time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-1.098,1.4799,-0.0576,0.7279,0.5368,0.2878,0.0511,0.0543,0.0938,3
5.42,-0.5888,0.1397,-0.1519,0.6864,0.5405,0.3051,0.0601,0.0551,0.0922,3
5.44,-1.0232,-0.0407,-1.4274,0.697,0.5149,0.3008,0.0474,0.0533,0.0946,3
5.46,-0.7915,-0.0038,-2.0897,0.6813,0.5271,0.2949,0.0425,0.0543,0.094,3
5.48,-0.7516,0.6006,-1.1039,0.6902,0.5527,0.2969,0.0235,0.0548,0.0933,3
5.5,-0.7595,0.6919,0.5755,0.7068,0.5355,0.2908,0.0425,0.0519,0.0931,3
5.52,-0.5051,0.8901,2.4419,0.7085,0.4902,0.2953,0.0477,0.0516,0.0953,3
5.54,-0.3523,1.2844,2.477,0.7302,0.4946,0.2929,0.0291,0.0508,0.0952,3
5.56,-0.1825,-0.5751,3.0266,0.7331,0.5231,0.3038,0.0286,0.0508,0.0933,3
5.58,-0.2928,-0.8889,3.5452,0.717,0.5163,0.3076,0.0284,0.0522,0.0931,3
5.6,-0.9157,1.356,2.5564,0.7208,0.5109,0.2951,0.0481,0.0522,0.0931,3
5.62,-1.16,2.1204,1.2048,0.7125,0.5228,0.3001,0.0562,0.0515,0.0941,3
5.64,-0.525,0.8766,1.1316,0.6874,0.5242,0.3162,0.039,0.035,0.08,3
5.66,-0.0529,-0.4849,2.3889,0.7046,0.5185,0.3096,0.0485,0.029,0.0729,3
5.68,-0.295,-0.912,2.7915,0.7368,0.5289,0.2949,0.0614,0.0555,0.0947,3
5.7,-0.4992,-0.6034,1.7328,0.7228,0.5482,0.3023,0.071,0.0562,0.0937,3
5.72,-0.7377,-0.1741,0.863,0.7044,0.5246,0.3007,0.0641,0.0509,0.0951,3
5.74,-1.2674,0.7686,0.6356,0.7105,0.5158,0.2843,0.0542,0.0512,0.0965,3
5.76,-1.751,0.7727,-0.0783,0.7356,0.5081,0.2868,0.0735,0.0526,0.096,3
5.78,-1.7691,0.4283,-0.6048,0.7203,0.527,0.302,0.0503,0.0526,0.0949,3
5.8,-0.8501,0.2238,-0.3218,0.717,0.5094,0.3112,0.0575,0.0535,0.097,3
5.82,-0.6897,0.0535,-0.5634,0.7145,0.5236,0.3139,0.0746,0.0552,0.0964,3
5.84,-0.4122,-0.3945,-0.4956,0.7194,0.4948,0.3033,0.0623,0.0502,0.0946,3
5.86,-0.2762,-0.8141,-0.1123,0.7239,0.5419,0.2965,0.0709,0.0398,0.0833,3
5.88,-0.8817,-0.7832,0.1317,0.7281,0.5363,0.2918,0.0283,0.0432,0.0779,3
5.9,-0.8946,-0.3868,-0.2705,0.7263,0.5187,0.3096,0.0815,0.0537,0.0949,3
5.92,-1.0081,-0.3528,-0.6132,0.719,0.4696,0.312,0.0484,0.0543,0.0974,3
5.94,-0.7794,0.0404,0.1809,0.7121,0.4865,0.2986,0.0573,0.0528,0.0967,3
5.96,-1.3543,0.0897,0.1039,0.7305,0.5043,0.3033,0.0484,0.0553,0.0955,3
5.98,-0.8746,-0.8498,-0.1821,0.717,0.5195,0.3209,0.0448,0.0529,0.0946,3
6.0,-1.3476,0.0872,-0.0626,0.7115,0.5281,0.3162,0.0582,0.0523,0.0964,3
6.02,-1.3836,0.4235,-0.2915,0.7026,0.5322,0.3047,0.065,0.0503,0.0944,3
6.04,-0.2752,-0.2507,-0.1207,0.6865,0.5404,0.3,0.0695,0.0486,0.0943,3
6.06,0.3768,-1.3901,0.5435,0.7168,0.5419,0.2982,0.0636,0.0542,0.0955,3
6.08,-0.4539,0.3899,0.6124,0.7126,0.5366,0.3011,0.061,0.0546,0.0968,3
6.1,-0.3418,0.2611,0.9027,0.7008,0.5349,0.3001,0.0581,0.0531,0.0969,3
6.12,0.1617,-0.5895,1.0275,0.6982,0.5325,0.2989,0.0687,0.0545,0.0992,3
6.14,0.309,-0.8901,0.6212,0.6991,0.5175,0.3008,0.0811,0.0543,0.0995,3
6.16,-0.3214,-0.3876,0.6714,0.7029,0.5269,0.2974,0.0747,0.0545,0.0971,3
6.18,-1.0019,0.5272,0.8234,0.7031,0.5238,0.2952,0.0633,0.0541,0.097,3
6.2,-1.0024,0.9131,0.0918,0.7351,0.4376,0.3169,0.1271,0.0616,0.0988,3
6.22,-0.9058,0.9224,-0.732,0.7849,0.3541,0.3394,0.2329,0.0734,0.0985,3
6.24,-0.7773,0.5169,-0.8985,0.7917,0.3324,0.3346,0.2564,0.0737,0.0975,3
6.26,-0.4585,0.0749,-0.5015,0.795,0.3063,0.3361,0.2471,0.0724,0.0981,3
6.28,-0.0438,0.1397,0.1698,0.8093,0.3109,0.3421,0.2476,0.0718,0.0982,3
6.3,0.1019,0.5451,-0.0394,0.7919,0.3368,0.3333,0.2278,0.0717,0.0992,3
6.32,0.0506,0.5588,-0.01,0.7899,0.3254,0.3417,0.2544,0.0713,0.0992,3
6.34,0.4593,0.225,0.232,0.793,0.3433,0.3424,0.2582,0.0737,0.0986,3
6.36,0.4863,-0.5233,0.4734,0.8086,0.3523,0.3324,0.2515,0.0724,0.0962,3
6.38,0.4095,-0.2212,0.6593,0.8023,0.3359,0.3345,0.2266,0.0716,0.0973,3
6.4,0.4045,0.0446,1.0863,0.7984,0.2987,0.3336,0.2601,0.0717,0.0972,3
6.42,-0.1127,-0.0082,0.793,0.8102,0.3381,0.3378,0.2564,0.0731,0.0969,3
6.44,-0.3138,0.1291,1.0094,0.7935,0.3115,0.3351,0.2355,0.0742,0.0971,3
6.46,-1.0053,-0.4044,0.9033,0.791,0.3385,0.3291,0.2385,0.0734,0.0988,3
6.48,-0.9514,-0.5221,0.0712,0.795,0.3418,0.333,0.2325,0.0707,0.0982,3
6.5,-0.1408,-0.0781,0.1397,0.8223,0.3288,0.3376,0.2107,0.0751,0.0964,3
6.52,-0.5666,-0.3393,-0.0087,0.8042,0.3396,0.3294,0.2454,0.0739,0.096,3
6.54,-0.333,0.1555,-0.1376,0.7977,0.3366,0.3321,0.2426,0.0722,0.097,3
6.56,-0.5921,-0.0396,0.0412,0.8031,0.3613,0.3371,0.2419,0.0733,0.0965,3
6.58,-0.7454,-0.6559,-0.2843,0.8189,0.3353,0.3275,0.2397,0.0745,0.097,3
6.6,-0.7232,-0.3387,-0.2085,0.8027,0.3424,0.3304,0.2328,0.0712,0.0987,3
6.62,-0.3474,-0.073,-0.5185,0.7887,0.3568,0.3379,0.2362,0.0727,0.0982,3
6.64,-0.2663,-0.1862,0.0685,0.7923,0.3419,0.3337,0.2651,0.0724,0.0963,3
6.66,-0.1304,-0.3249,0.1938,0.7874,0.3508,0.3304,0.2643,0.0721,0.0957,3
6.68,-0.2781,-0.3269,-0.3302,0.7832,0.3209,0.3295,0.259,0.0733,0.0977,3
6.7,-0.0997,-0.1036,-0.3667,0.7896,0.3141,0.3303,0.2585,0.0717,0.0982,3
6.72,0.0088,0.2977,0.0973,0.8055,0.3559,0.3359,0.2471,0.0724,0.0972,3
6.74,-0.4416,0.6539,0.2154,0.8113,0.3624,0.3362,0.2393,0.073,0.0978,3
6.76,-0.9016,0.4472,-0.0707,0.8046,0.3111,0.3293,0.2591,0.0724,0.0972,3
6.78,-0.8198,0.2437,-0.1154,0.7937,0.2969,0.3346,0.2501,0.0725,0.0961,3
6.8,-0.6479,0.3373,0.192,0.7895,0.3455,0.3387,0.2206,0.0729,0.0981,3
6.82,-0.432,0.053,0.4943,0.7906,0.3841,0.3339,0.2309,0.0735,0.1002,3
6.84,-0.2134,-0.544,0.6569,0.795,0.3585,0.3384,0.245,0.0728,0.0991,3
6.86,-0.3037,-0.4486,0.7412,0.7944,0.3122,0.3382,0.2564,0.0721,0.0987,3
6.88,0.1152,0.3939,0.9615,0.7864,0.3227,0.3351,0.2755,0.0732,0.0983,3
6.9,0.3804,0.3801,0.9879,0.8109,0.3262,0.3392,0.2551,0.0743,0.0943,3
6.92,-0.1331,0.3444,0.243,0.8059,0.3202,0.3344,0.2381,0.0744,0.0948,3
6.94,-0.5751,0.8152,0.1632,0.7863,0.3244,0.3312,0.2345,0.0712,0.0977,3
6.96,-0.4716,0.5779,0.3819,0.7822,0.3488,0.3366,0.2619,0.0729,0.0984,3
6.98,-0.6053,0.5836,-0.2409,0.7987,0.3488,0.3356,0.2465,0.0735,0.0979,3
7.0,-1.1022,-0.3156,-0.5726,0.788,0.3664,0.3379,0.2508,0.0723,0.097,3
7.02,-1.1787,0.1585,-0.4275,0.8029,0.3487,0.3386,0.2376,0.0736,0.0957,3
7.04,-0.7964,0.8425,-0.0096,0.8015,0.33,0.338,0.2683,0.0726,0.0981,3
7.06,-0.7262,0.6227,0.1313,0.8052,0.3116,0.3374,0.2529,0.0741,0.0948,3
7.08,-0.8241,0.0955,0.4139,0.7939,0.3171,0.3293,0.2712,0.0716,0.0966,3
7.1,-0.7452,0.568,-0.1308,0.7939,0.325,0.3383,0.2121,0.0741,0.0952,3
7.12,-0.1074,-0.0485,0.5073,0.8137,0.3187,0.3394,0.2331,0.0717,0.0959,3
7.14,0.1991,0.3183,0.6399,0.7929,0.3058,0.3484,0.225,0.0726,0.0951,3
7.16,-0.4269,1.0183,0.2776,0.8088,0.3562,0.33,0.2316,0.0727,0.094,3
7.18,0.1002,0.5615,0.0305,0.7936,0.3403,0.3407,0.2263,0.0728,0.0969,3
7.2,0.2789,0.3366,0.439,0.804,0.3271,0.3488,0.2543,0.0757,0.0965,3
7.22,0.04,-0.0693,0.3631,0.7954,0.3546,0.3365,0.2491,0.0732,0.0941,3
7.24,-0.3346,-0.2726,0.0661,0.7805,0.3577,0.3367,0.2579,0.0716,0.097,3
7.26,-0.1737,-0.6795,-0.0127,0.7973,0.3523,0.3373,0.2338,0.0717,0.0954,3
7.28,-0.2827,-0.5356,0.0502,0.8076,0.3278,0.3355,0.2137,0.0719,0.0957,3
7.3,-0.1169,-0.6972,-0.0197,0.7999,0.3473,0.3282,0.2184,0.073,0.0964,3
7.32,-0.3276,-0.073,0.4761,0.7905,0.3212,0.3388,0.2465,0.0745,0.097,3
7.34,-0.8281,0.2946,0.5146,0.7855,0.3161,0.3348,0.2354,0.0735,0.0964,3
7.36,-0.7484,0.169,0.5372,0.7883,0.3311,0.3298,0.2453,0.0718,0.0956,3
7.38,-0.4753,-0.0352,0.1841,0.7983,0.3333,0.3337,0.2387,0.074,0.0953,3
7.4,-0.4268,-0.2399,0.0958,0.7888,0.3392,0.3389,0.2358,0.0738,0.0949,3
7.42,-0.3607,-0.6042,0.1611,0.7898,0.3309,0.3389,0.2506,0.0724,0.0939,3
7.44,-0.1941,-0.6708,0.134,0.7961,0.3405,0.334,0.2387,0.0713,0.0945,3
7.46,0.0028,-0.5266,0.223,0.7838,0.3711,0.3376,0.2305,0.0718,0.0956,3
7.48,-0.0892,-0.7163,0.0234,0.7862,0.363,0.3406,0.234,0.0741,0.0954,3
7.5,-0.486,-0.3731,-0.067,0.7962,0.3397,0.3324,0.2319,0.0735,0.0949,3
7.52,-0.5143,-0.06,0.1579,0.7945,0.3328,0.3324,0.2327,0.0741,0.0943,3
7.54,-0.4396,-0.7662,0.4005,0.7955,0.333,0.3378,0.2263,0.0739,0.0964,3
7.56,-0.7934,-0.5868,0.3673,0.8037,0.3304,0.3327,0.2296,0.0734,0.0973,3
7.58,-0.8937,-0.4616,0.4406,0.7996,0.3387,0.3288,0.221,0.0741,0.0946,3
7.6,-0.6926,-0.1181,0.6231,0.7862,0.349,0.3379,0.2313,0.074,0.0947,3
7.62,-0.535,0.5326,0.6945,0.8089,0.3277,0.336,0.2408,0.076,0.0955,3
7.64,-0.617,0.2683,0.5548,0.8116,0.2876,0.3318,0.2524,0.0724,0.0937,3
7.66,-0.2046,-0.06,0.4969,0.8033,0.2929,0.3353,0.218,0.074,0.0959,3
7.68,0.1941,-0.4288,0.3241,0.797,0.3146,0.3418,0.2126,0.0725,0.0953,3
7.7,-0.3739,-1.1055,0.3306,0.8175,0.309,0.3375,0.2088,0.0748,0.096,3
7.72,-0.5176,-0.8233,0.0343,0.8223,0.3625,0.3399,0.2282,0.0719,0.0962,3
7.74,-1.3105,-1.4389,-0.5191,0.7916,0.3774,0.3339,0.2498,0.0729,0.0965,3
7.76,-0.0652,-1.1523,-0.1336,0.7966,0.3189,0.3336,0.2432,0.0735,0.0974,3
7.78,0.1487,-0.9019,-0.1097,0.8011,0.3495,0.3442,0.2421,0.0757,0.0967,3
7.8,-0.4852,-0.8909,-0.2428,0.7932,0.3509,0.3273,0.225,0.0705,0.0964,3
7.82,-0.4031,-0.0767,-0.2406,0.8149,0.3449,0.3278,0.2184,0.0728,0.0933,3
7.84,-0.0019,0.1346,-0.0945,0.8023,0.3297,0.3355,0.2221,0.0719,0.0955,3
7.86,-0.1786,0.634,0.3021,0.7823,0.3536,0.3337,0.2,0.07,0.0948,3
7.88,-0.141,0.9771,0.4695,0.7877,0.3236,0.3303,0.2288,0.0759,0.0951,3
7.9,0.4083,0.7889,0.7581,0.8073,0.3173,0.3324,0.2391,0.0732,0.0955,3
7.92,-0.0467,0.4235,0.6422,0.7879,0.31,0.3352,0.2342,0.0722,0.0942,3
7.94,-0.0567,0.855,0.7662,0.7913,0.3308,0.3328,0.2214,0.0706,0.0968,3
7.96,0.0829,0.8938,1.0114,0.8022,0.3512,0.3306,0.2356,0.0729,0.0967,3
7.98,0.1407,0.3229,0.7092,0.7878,0.3561,0.3296,0.2353,0.0739,0.0938,3
8.0,0.1682,0.2818,0.4293,0.7776,0.3492,0.3328,0.2415,0.0733,0.0949,3
8.02,0.1162,0.3065,0.2614,0.7859,0.323,0.3368,0.2349,0.0735,0.0959,3
8.04,0.0653,0.1521,0.2251,0.7928,0.3185,0.3359,0.2325,0.0762,0.0965,3
8.06,0.0092,-0.1157,0.1904,0.7887,0.333,0.3364,0.2375,0.0725,0.096,3
8.08,-0.1113,-0.4115,0.1783,0.7982,0.3393,0.3381,0.2315,0.069,0.0947,3
8.1,-0.2642,-0.2876,0.5515,0.7916,0.3228,0.333,0.2527,0.0708,0.0951,3
8.12,-0.2236,0.0325,0.7727,0.7942,0.3231,0.3296,0.2494,0.0738,0.0962,3
8.14,-0.3914,0.5118,0.5026,0.8037,0.3357,0.3324,0.2342,0.0729,0.0955,3
8.16,-0.6632,0.4634,0.624,0.7991,0.3348,0.3283,0.2564,0.0701,0.0955,3
8.18,-0.5429,0.1042,0.558,0.7985,0.3373,0.3262,0.2416,0.0731,0.0965,3
8.2,-0.2762,0.4225,0.0206,0.8007,0.3477,0.3288,0.2171,0.0745,0.0956,3
8.22,-0.1335,0.5166,0.0494,0.8006,0.345,0.3237,0.232,0.0699,0.0944,3
8.24,-0.2551,0.4353,0.2332,0.7885,0.3185,0.3264,0.2349,0.0703,0.0943,3
8.26,-0.2446,0.2172,0.512,0.8008,0.3154,0.3294,0.245,0.072,0.0957,3
8.28,-0.3769,0.0191,-0.2461,0.7977,0.3174,0.3297,0.2321,0.0727,0.096,3
8.3,-0.8247,0.475,-0.8776,0.7707,0.3125,0.3403,0.2358,0.072,0.0962,3
8.32,-0.8266,0.5243,-0.5809,0.7809,0.3282,0.3428,0.2479,0.0729,0.0954,3
8.34,-0.6146,-0.1265,0.1173,0.8177,0.3344,0.3379,0.2645,0.074,0.0958,3
8.36,0.5465,-0.0641,1.0425,0.7925,0.3076,0.3347,0.2513,0.0716,0.0957,3
8.38,0.6241,0.6688,1.2387,0.8038,0.3098,0.3317,0.2473,0.0693,0.0946,3
8.4,0.7546,-0.1588,0.8843,0.8017,0.3764,0.3371,0.2132,0.0743,0.0933,3
8.42,0.021,0.495,0.4742,0.8029,0.3404,0.3337,0.2404,0.0743,0.0957,3
8.44,-0.0134,0.7442,0.1817,0.7829,0.3142,0.3291,0.2261,0.0731,0.0967,3
8.46,0.0094,0.6169,0.3511,0.7993,0.3301,0.338,0.2415,0.0733,0.0942,3
8.48,-0.11,0.7279,0.3501,0.7875,0.3586,0.338,0.2276,0.0716,0.0942,3
8.5,-0.8783,-0.0864,-0.4656,0.8069,0.3332,0.3262,0.2235,0.072,0.0959,3
8.52,-0.8275,-0.5436,-0.1876,0.7966,0.3376,0.3307,0.2442,0.0724,0.0963,3
8.54,-0.1087,-0.7868,-0.018,0.7761,0.3775,0.3212,0.2689,0.0743,0.0973,3
8.56,0.1812,0.3647,0.3112,0.8144,0.352,0.3305,0.2284,0.0696,0.0932,3
8.58,0.0399,0.1101,0.4483,0.8037,0.3313,0.3368,0.2172,0.0696,0.0981,3
8.6,-0.0151,0.15,0.9467,0.7787,0.3324,0.336,0.2295,0.0732,0.0958,3
8.62,-0.012,0.5209,0.8839,0.794,0.3408,0.3359,0.2219,0.0715,0.0969,3
8.64,0.2137,0.5168,0.0881,0.8072,0.3562,0.3352,0.2128,0.0725,0.095,3
8.66,-0.3254,0.5951,-0.0419,0.808,0.3435,0.3359,0.2178,0.0711,0.0947,3
8.68,-0.0688,0.2443,0.3091,0.7727,0.3296,0.3309,0.216,0.0723,0.0952,3
8.7,-0.3276,0.5028,-0.185,0.7785,0.3331,0.3232,0.2252,0.0741,0.0948,3
8.72,-0.3222,0.1425,0.0996,0.8253,0.3104,0.3372,0.2366,0.0731,0.0962,3
8.74,-0.1313,0.4846,0.6525,0.8136,0.349,0.3366,0.2102,0.0731,0.0963,3
8.76,-0.1164,1.2057,0.6959,0.7887,0.3373,0.3358,0.2264,0.0728,0.0964,3
8.78,-0.3875,1.002,0.4342,0.784,0.3549,0.3338,0.2342,0.0734,0.0953,3
8.8,-0.5976,0.1689,0.0076,0.7965,0.335,0.3387,0.2273,0.0723,0.0955,3
8.82,-0.5039,-0.0755,0.0035,0.798,0.3418,0.3406,0.2467,0.0722,0.0944,3
8.84,-0.2692,-0.043,0.3946,0.7882,0.3483,0.3376,0.2482,0.0734,0.0938,3
8.86,-0.1409,-0.081,0.7403,0.7864,0.3357,0.3412,0.2318,0.0708,0.0954,3
8.88,-0.1631,-0.6688,0.549,0.7888,0.3214,0.3366,0.2349,0.0707,0.0954,3
8.9,-0.1413,-0.748,0.338,0.79,0.3086,0.3351,0.2463,0.0729,0.0949,3
8.92,-0.0725,-0.4724,0.1429,0.7864,0.3201,0.3415,0.2424,0.0731,0.0952,3
8.94,0.0612,-0.5343,0.1657,0.7869,0.3478,0.339,0.2379,0.0715,0.0951,3
8.96,0.1338,-0.5627,0.3912,0.7954,0.3466,0.3375,0.235,0.0697,0.0948,3
8.98,0.1148,-0.1677,0.2514,0.8022,0.3195,0.3367,0.2414,0.0722,0.0951,3
9.0,0.2489,0.1747,0.3955,0.7965,0.3137,0.333,0.249,0.0737,0.0946,3
9.02,0.1468,-0.1608,0.6687,0.8014,0.3267,0.3333,0.2466,0.0717,0.0937,3
9.04,-0.3543,-0.0605,0.3395,0.8197,0.3253,0.3267,0.2519,0.0723,0.0939,3
9.06,-0.6283,-0.1085,0.1734,0.7981,0.3059,0.3243,0.2265,0.0714,0.0946,3
9.08,-0.6284,-0.8763,0.2454,0.7973,0.3026,0.3331,0.2195,0.0735,0.0959,3
9.1,-0.6764,-1.5936,-0.1283,0.8076,0.3392,0.3393,0.2223,0.0724,0.0952,3
9.12,-0.5604,-1.4129,-0.2145,0.8026,0.3347,0.34,0.2331,0.0702,0.0956,3
9.14,-0.397,-0.4163,-0.3173,0.7943,0.3349,0.3365,0.2297,0.0701,0.0948,3
9.16,-0.4046,-0.1469,0.1435,0.7944,0.3228,0.3386,0.2305,0.0698,0.0949,3
9.18,0.3135,0.4795,0.5276,0.7995,0.3322,0.3319,0.2214,0.0721,0.0964,3
9.2,0.1638,0.4908,0.6341,0.7929,0.3274,0.333,0.214,0.0758,0.0938,3
9.22,-0.1309,0.3353,0.1378,0.7962,0.2928,0.3354,0.2222,0.0744,0.0943,3
9.24,-0.3256,0.0918,0.3661,0.7937,0.2946,0.3332,0.2284,0.0753,0.0969,3
9.26,-0.4039,-0.0983,0.2611,0.8095,0.3308,0.3351,0.2254,0.0726,0.0938,3
9.28,-0.5306,0.2659,0.4651,0.791,0.3582,0.3325,0.2249,0.072,0.0956,3
9.3,-0.243,0.2716,-0.0091,0.7923,0.375,0.3288,0.2193,0.0743,0.0937,3
9.32,-0.0448,-0.2965,0.2037,0.7949,0.3431,0.3237,0.2307,0.0773,0.0947,3
9.34,-0.6982,0.1313,0.2348,0.8069,0.3478,0.331,0.2196,0.0745,0.0939,3
9.36,-0.7675,-0.0694,0.1373,0.7819,0.3032,0.3352,0.2269,0.0725,0.0942,3
9.38,-0.558,0.2573,0.4539,0.7956,0.3332,0.3274,0.2339,0.0721,0.0955,3
9.4,-0.3063,0.5934,0.7159,0.7903,0.3397,0.3302,0.2169,0.0717,0.0956,3
9.42,-0.1026,0.6148,0.742,0.7951,0.3351,0.3369,0.2064,0.0759,0.0935,3
9.44,-0.0313,1.0699,0.3958,0.7925,0.3299,0.3401,0.2048,0.0771,0.0946,3
9.46,-0.0014,0.2305,0.2223,0.8001,0.3204,0.3384,0.2288,0.0739,0.0955,3
9.48,0.036,0.1582,0.3344,0.8014,0.3432,0.3365,0.1965,0.069,0.0953,3
9.5,-0.0642,-0.1754,0.4019,0.7954,0.3335,0.3384,0.2029,0.0761,0.0962,3
9.52,-0.1264,-0.1476,0.4016,0.8069,0.3308,0.3321,0.2126,0.0707,0.095,3
9.54,0.0968,0.1473,-0.2359,0.8057,0.3437,0.3342,0.2358,0.0701,0.097,3
9.56,-0.1316,0.1211,0.0412,0.7978,0.3804,0.3291,0.2323,0.0712,0.0962,3
9.58,-0.009,-0.3685,0.3923,0.8059,0.3477,0.3334,0.2181,0.0723,0.0932,3
9.6,0.3322,0.3142,0.5032,0.8031,0.3188,0.3417,0.2106,0.0718,0.0947,3
9.62,0.1846,0.0885,0.7434,0.7915,0.3053,0.338,0.2232,0.0711,0.0959,3
9.64,0.3894,0.2313,0.1301,0.803,0.3058,0.3286,0.2526,0.072,0.0945,3
9.66,0.3311,0.0464,0.0265,0.801,0.3048,0.3278,0.2217,0.0714,0.0938,3
9.68,-0.1682,0.185,0.2911,0.7949,0.3128,0.3273,0.2118,0.0667,0.0893,3
9.7,-0.5513,0.0799,0.6531,0.8063,0.3219,0.3254,0.2147,0.0655,0.0908,3
9.72,-0.5242,-0.1518,0.3129,0.8069,0.3379,0.3267,0.2047,0.0679,0.093,3
9.74,-0.5313,-0.5257,-0.0175,0.7902,0.3449,0.3334,0.2227,0.0709,0.0949,3
9.76,-0.3031,-0.203,0.0855,0.7862,0.3314,0.3379,0.2121,0.0715,0.0951,3
9.78,-0.1005,-0.1396,0.3469,0.7842,0.3056,0.3372,0.1945,0.0715,0.0957,3
9.8,-0.228,-0.3687,0.12,0.7776,0.3064,0.3328,0.2086,0.0706,0.0956,3
9.82,-0.2365,-0.3751,0.0011,0.7926,0.3367,0.3336,0.2275,0.0699,0.0955,3
9.84,-0.314,-0.1629,0.2116,0.8015,0.3444,0.3352,0.2515,0.0693,0.0952,3
9.86,-0.5481,0.1514,0.1903,0.7994,0.3458,0.3245,0.2601,0.0705,0.0951,3
9.88,-0.4367,0.1944,0.1329,0.8015,0.3513,0.3202,0.2242,0.0737,0.0957,3
9.9,-0.1192,0.2801,0.3126,0.7968,0.3211,0.3306,0.1972,0.072,0.0934,3
9.92,-0.1148,0.1734,0.4836,0.7899,0.3087,0.3293,0.2042,0.0688,0.0921,3
9.94,-0.2651,-0.125,0.4416,0.7911,0.3196,0.3233,0.2077,0.0684,0.0919,3
9.96,-0.2276,0.1047,0.1309,0.7968,0.3137,0.3316,0.2113,0.066,0.0898,3
9.98,-0.137,0.2159,-0.0033,0.7942,0.3284,0.336,0.2134,0.0681,0.0922,3
10.0,0.01,0.0283,0.2677,0.7911,0.3296,0.3347,0.2209,0.0724,0.0938,3
10.02,0.1269,0.0586,0.102,0.7917,0.3238,0.3356,0.2382,0.0694,0.0891,3
10.04,-0.0057,0.3188,-0.0601,0.7967,0.3187,0.3309,0.2205,0.0708,0.0897,3
10.06,-0.0912,0.2454,0.1446,0.8047,0.2992,0.3296,0.227,0.0725,0.0952,3
10.08,-0.0656,0.2651,0.2206,0.793,0.3268,0.3322,0.2458,0.0716,0.0951,3
10.1,-0.0365,0.5634,0.4276,0.8024,0.3416,0.3416,0.235,0.0658,0.0945,3
10.12,-0.0994,0.526,0.2467,0.7909,0.3454,0.3358,0.2142,0.069,0.0917,3
10.14,-0.2024,0.1029,-0.0377,0.7783,0.3586,0.324,0.2422,0.0719,0.0954,3
10.16,0.0818,-0.469,0.0388,0.8002,0.3508,0.3217,0.2389,0.0736,0.0951,3
10.18,-0.1087,-0.0028,0.3293,0.8188,0.3448,0.3348,0.2486,0.0703,0.096,3
10.2,-0.6562,0.516,0.1266,0.8178,0.3253,0.3458,0.2487,0.0737,0.0961,3
10.22,-0.6872,0.0532,-0.0571,0.7979,0.3131,0.3379,0.2228,0.074,0.0969,3
10.24,-0.5279,-0.4804,-0.3162,0.801,0.3216,0.3432,0.2594,0.074,0.0971,3
10.26,-0.3479,-0.1193,0.055,0.795,0.317,0.334,0.2523,0.0731,0.0948,3
10.28,0.1259,-0.2795,0.1957,0.7877,0.3178,0.3322,0.2506,0.0708,0.0982,3
10.3,0.1487,0.3427,-0.205,0.8069,0.3175,0.3295,0.2296,0.0704,0.0954,3
10.32,0.2319,-0.0335,-0.1445,0.7965,0.3229,0.3342,0.2108,0.0711,0.096,3
10.34,0.0517,-1.0084,-0.0743,0.802,0.3478,0.3356,0.2115,0.0676,0.0914,3
10.36,-0.0879,-1.0726,-0.0681,0.8169,0.3197,0.3237,0.2309,0.0609,0.0878,3
10.38,-0.3444,0.0234,0.1361,0.82,0.3564,0.3276,0.2446,0.0553,0.0841,3
10.4,-0.7741,0.4805,-0.1216,0.8064,0.3033,0.3291,0.2194,0.0612,0.0858,3
10.42,-0.9428,1.5391,-0.3229,0.8092,0.3667,0.3267,0.2225,0.0603,0.0876,3
10.44,-1.0457,0.3944,0.2454,0.8003,0.3231,0.3377,0.2237,0.0652,0.0871,3
10.46,-0.6471,0.3783,0.249,0.8032,0.3493,0.336,0.2456,0.0567,0.0829,3
10.48,-0.0938,-0.1443,0.6623,0.7962,0.2949,0.3292,0.2375,0.0712,0.0947,3
10.5,0.3794,0.0212,0.4414,0.8091,0.3042,0.3428,0.2228,0.0724,0.0962,3
10.52,0.1532,0.3722,0.6806,0.7887,0.3265,0.3367,0.235,0.0723,0.0937,3
10.54,-0.1101,0.0094,0.274,0.7913,0.3493,0.339,0.2144,0.0708,0.0953,3
10.56,0.2573,0.4568,0.43,0.7983,0.3415,0.3309,0.2372,0.0717,0.0948,3
10.58,0.0965,-0.5673,0.2164,0.8146,0.3493,0.3364,0.2434,0.0735,0.0935,3
10.6,-0.7271,-0.6549,0.2746,0.7898,0.3944,0.3267,0.2227,0.0778,0.0941,3
10.62,-1.0266,-0.1249,0.0921,0.8026,0.361,0.3238,0.2138,0.0723,0.0954,3
10.64,-0.1733,-0.4305,0.2079,0.8148,0.3397,0.3308,0.2103,0.0754,0.0944,3
10.66,-0.6291,0.0571,0.5222,0.8128,0.3421,0.3232,0.2099,0.0735,0.0926,3
10.68,-0.4816,0.1983,0.4713,0.7996,0.3541,0.3243,0.2249,0.0726,0.0947,3
10.7,-0.2834,0.0689,0.5633,0.7983,0.3447,0.3315,0.2185,0.0705,0.0933,3
10.72,-0.9015,-0.0422,0.1056,0.807,0.3511,0.3279,0.2434,0.0728,0.0964,3
10.74,-1.0355,-0.148,0.1,0.801,0.3446,0.3271,0.2354,0.0724,0.095,3
10.76,-0.7224,0.1695,0.3813,0.7893,0.3195,0.3384,0.2133,0.0743,0.0934,3
