time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.58,0.1229,4.1212,0.7154,0.7683,0.4897,0.2886,0.1378,0.068,0.0875,3
1.6,1.085,5.017,1.5406,0.7602,0.471,0.2865,0.136,0.07,0.0885,3
1.62,1.7611,4.99,1.7494,0.7605,0.471,0.2843,0.1222,0.0683,0.0859,3
1.64,2.5317,4.1387,1.2879,0.7623,0.4961,0.2856,0.1069,0.0624,0.0811,3
1.66,3.4187,2.2694,1.2898,0.7488,0.4862,0.2888,0.0399,0.0588,0.075,3
1.68,0.7877,2.0115,1.5308,0.7672,0.4633,0.2844,0.0588,0.0545,0.0756,3
1.7,-0.6129,1.6385,1.0992,0.7881,0.4545,0.2891,0.0678,0.0554,0.0816,3
1.72,-0.2133,0.9991,0.2884,0.7895,0.4613,0.2966,0.0561,0.0603,0.088,3
1.74,0.842,0.5834,0.0164,0.7469,0.4738,0.2886,0.0477,0.064,0.0868,3
1.76,-1.8442,2.4411,-0.4511,0.7547,0.4809,0.2805,0.1075,0.0597,0.0873,3
1.78,-2.309,2.7089,-0.8494,0.7515,0.4626,0.2847,0.0862,0.0583,0.0869,3
1.8,-1.7603,2.5907,-1.1671,0.7457,0.4548,0.2914,0.0552,0.0568,0.0872,3
1.82,-1.1177,2.7901,-1.4361,0.7465,0.469,0.2945,0.0534,0.0543,0.0889,3
1.84,-0.6542,2.7543,-1.8196,0.7676,0.4517,0.2945,0.0398,0.0561,0.0905,3
1.86,0.104,2.5964,-0.4849,0.771,0.4542,0.2921,0.0662,0.0579,0.0897,3
1.88,0.9842,1.8008,0.7567,0.7572,0.4677,0.2922,0.092,0.0605,0.0902,3
1.9,1.938,0.9387,1.8074,0.7388,0.4821,0.2946,0.0902,0.0625,0.0913,3
1.92,2.858,0.9035,2.9155,0.7338,0.4845,0.2973,0.0391,0.0617,0.091,3
1.94,1.0598,0.8944,1.5632,0.7698,0.4328,0.2828,0.0559,0.0618,0.0869,3
1.96,-0.3099,1.2542,0.1549,0.7455,0.4393,0.2854,0.0488,0.0631,0.0867,3
1.98,-0.3916,1.2348,-0.0353,0.7211,0.4669,0.2938,0.0418,0.0627,0.0897,3
2.0,0.6825,0.9575,1.2195,0.7222,0.4894,0.3002,0.0437,0.0601,0.0932,3
2.02,1.1306,2.0396,2.6375,0.7348,0.4823,0.2991,0.0443,0.0584,0.0899,3
2.04,1.8631,1.5938,2.9312,0.755,0.4485,0.2913,0.0616,0.0575,0.0908,3
2.06,1.9272,1.013,2.6433,0.7436,0.4546,0.287,0.0591,0.0631,0.0906,3
2.08,1.6307,0.78,2.0704,0.7341,0.4728,0.2865,0.0722,0.0693,0.089,3
2.1,1.329,1.1871,1.5239,0.7616,0.4673,0.2882,0.1307,0.0699,0.0871,3
2.12,-0.2709,1.7831,1.5384,0.7659,0.473,0.2915,0.0998,0.0685,0.0879,3
2.14,0.1266,2.3083,1.161,0.7525,0.4632,0.2923,0.0794,0.0679,0.0902,3
2.16,0.9371,2.9694,0.946,0.7673,0.4599,0.2914,0.094,0.0691,0.0888,3
2.18,1.5795,3.3132,1.0525,0.7986,0.4628,0.2891,0.1202,0.0704,0.0856,3
2.2,2.0209,2.139,1.3857,0.782,0.4539,0.2859,0.0838,0.0673,0.0892,3
2.22,1.8428,0.3112,2.3316,0.7534,0.4629,0.2894,0.083,0.0624,0.0805,3
2.24,1.6959,-0.4824,2.5579,0.7523,0.4788,0.2919,0.1037,0.0642,0.0806,3
2.26,1.3376,0.1876,2.3362,0.7526,0.4798,0.2943,0.1058,0.0675,0.0847,3
2.28,0.5509,1.996,1.863,0.7368,0.4598,0.2974,0.075,0.0677,0.0867,3
2.3,-0.7196,1.6094,0.566,0.7353,0.4807,0.303,0.1108,0.0644,0.0826,3
2.32,-1.1024,2.2877,0.2231,0.7312,0.4759,0.3017,0.0942,0.0649,0.0821,3
2.34,-0.9703,2.3997,0.0643,0.7255,0.464,0.3005,0.0891,0.0648,0.0835,3
2.36,-0.6449,2.1274,-0.1059,0.7283,0.4501,0.298,0.0896,0.0641,0.0847,3
2.38,-0.5106,2.3486,-0.3232,0.7542,0.4358,0.2902,0.0643,0.0643,0.0827,3
2.4,-0.7935,1.5222,-1.1706,0.7419,0.4443,0.2837,0.0988,0.0688,0.0842,3
2.42,-0.0775,0.3404,-0.5563,0.7655,0.4564,0.288,0.1076,0.069,0.0768,3
2.44,0.7665,-0.3237,0.0466,0.7748,0.4626,0.2939,0.101,0.0627,0.0769,3
2.46,1.2523,-0.1821,0.0745,0.756,0.4557,0.2964,0.0912,0.0553,0.0883,3
2.48,1.3848,0.1134,0.4406,0.7587,0.4282,0.2959,0.0999,0.0694,0.0918,3
2.5,1.6597,0.1267,1.8948,0.7738,0.4634,0.2958,0.1077,0.0721,0.0898,3
2.52,0.6209,-0.1159,2.392,0.7754,0.4602,0.2952,0.1077,0.0711,0.0904,3
2.54,-1.0778,-0.1821,1.8406,0.7651,0.4436,0.2933,0.1024,0.0699,0.0917,3
2.56,-2.4237,0.2424,0.6037,0.7505,0.4545,0.2895,0.0931,0.0703,0.0908,3
2.58,-2.4913,-0.4611,0.2521,0.756,0.4865,0.2878,0.0446,0.0643,0.0905,3
2.6,-0.834,0.3574,0.2416,0.7487,0.4513,0.2892,0.0621,0.0641,0.0888,3
2.62,0.1727,1.2076,0.1958,0.7399,0.4401,0.2925,0.0796,0.0647,0.0893,3
2.64,0.2274,1.5079,0.1098,0.736,0.4563,0.2945,0.0796,0.0659,0.092,3
2.66,0.432,1.1226,0.2442,0.7424,0.4405,0.2891,0.0741,0.0702,0.0938,3
2.68,-1.8536,1.5857,-0.6875,0.7378,0.4136,0.2918,0.107,0.0704,0.0922,3
2.7,-2.8269,1.2469,-1.1586,0.7573,0.4488,0.2922,0.1053,0.0686,0.0908,3
2.72,-2.8791,0.6772,-1.1194,0.7785,0.4738,0.2911,0.0974,0.0678,0.0896,3
2.74,-2.7412,0.4754,-0.5949,0.7869,0.4505,0.2892,0.103,0.0687,0.0884,3
2.76,-4.0191,1.3607,0.4001,0.7932,0.4511,0.2849,0.1102,0.0658,0.0856,3
2.78,-2.2586,-1.2124,1.6024,0.7917,0.4382,0.2864,0.0804,0.0679,0.098,3
2.8,-0.7084,-1.8878,1.6705,0.7814,0.4694,0.2901,0.0743,0.0688,0.1128,3
2.82,-0.0719,-0.9155,1.0841,0.7635,0.4981,0.2954,0.08,0.0676,0.124,3
2.84,-0.4577,0.0619,0.7777,0.7418,0.4572,0.3021,0.0692,0.065,0.1271,3
2.86,-1.7512,0.836,0.2615,0.7414,0.4566,0.3022,0.0598,0.0661,0.1278,3
2.88,-3.2242,1.2812,0.2409,0.7391,0.4812,0.3021,0.0771,0.0678,0.1286,3
2.9,-3.5103,1.5727,0.3839,0.7299,0.4785,0.3012,0.0889,0.069,0.1299,3
2.92,-2.6348,2.0466,0.5514,0.7212,0.4518,0.301,0.0874,0.0692,0.1313,3
2.94,-2.04,3.3438,0.7412,0.7359,0.4623,0.3065,0.0859,0.0692,0.1308,3
2.96,-1.1353,2.563,0.178,0.7274,0.4493,0.2955,0.0952,0.071,0.1323,3
2.98,-0.3395,1.7386,0.182,0.7393,0.4231,0.2902,0.1015,0.0698,0.1261,3
3.0,0.2375,0.1889,0.6724,0.7594,0.4182,0.2935,0.1173,0.0681,0.1226,3
3.02,0.5756,-2.1253,1.3713,0.7711,0.45,0.3043,0.1443,0.0682,0.1267,3
3.04,0.8812,-2.2531,1.5185,0.7476,0.4634,0.3124,0.1374,0.0719,0.1216,3
3.06,1.5476,-0.3557,1.7748,0.7291,0.4445,0.3059,0.1206,0.0718,0.0992,3
3.08,1.8748,0.2256,1.5698,0.738,0.457,0.3011,0.1198,0.0692,0.0892,3
3.1,2.2472,-0.1285,1.3983,0.7565,0.4717,0.3006,0.1249,0.068,0.0894,3
3.12,3.0275,0.0041,1.9914,0.7551,0.4383,0.3026,0.1179,0.0728,0.0887,3
3.14,-2.3616,0.731,1.9389,0.7315,0.4591,0.2867,0.1519,0.0713,0.0894,3
3.16,-3.8381,-0.6233,2.9461,0.7571,0.4527,0.2846,0.1626,0.0732,0.0908,3
3.18,-4.1259,-1.7735,3.9263,0.7795,0.4451,0.2856,0.1348,0.073,0.1035,3
3.2,-4.2174,-1.9962,4.0915,0.7758,0.4462,0.2856,0.0956,0.0708,0.1226,3
3.22,-3.7863,-1.8249,2.6557,0.7436,0.4534,0.2854,0.1241,0.0727,0.1273,3
3.24,-4.5169,-0.8641,0.0718,0.7345,0.4824,0.2946,0.0909,0.07,0.0956,3
3.26,-3.6302,-0.4566,-0.2888,0.7242,0.4698,0.2962,0.0988,0.0711,0.0851,3
3.28,-2.3506,-0.3282,0.3918,0.7363,0.4583,0.2938,0.1092,0.0717,0.0863,3
3.3,-1.9134,-0.2521,1.0555,0.7754,0.474,0.2909,0.095,0.0694,0.0892,3
3.32,-3.4397,-0.3681,1.5106,0.7819,0.4832,0.289,0.0796,0.0698,0.0896,3
3.34,-0.1924,-2.3116,2.8836,0.7903,0.4565,0.3024,0.0751,0.0709,0.087,3
3.36,2.6206,-2.5054,3.2643,0.7623,0.4226,0.3052,0.0661,0.07,0.085,3
3.38,4.6653,-1.6312,2.967,0.7306,0.4053,0.3021,0.0616,0.0689,0.0854,3
3.4,6.2199,-1.2604,2.7771,0.7363,0.422,0.3038,0.0741,0.0702,0.0876,3
3.42,2.6808,-1.7267,2.8494,0.7217,0.4189,0.3123,0.0967,0.0682,0.068,3
3.44,0.528,-0.2516,3.5577,0.7312,0.4168,0.3167,0.0905,0.061,0.0688,3
3.46,-0.807,1.6083,3.5482,0.7635,0.4411,0.3139,0.09,0.0636,0.0774,3
3.48,-1.9747,3.1398,2.461,0.7957,0.4743,0.3047,0.0912,0.0728,0.0857,3
3.5,-3.8433,3.9997,0.5234,0.7862,0.4679,0.2925,0.0656,0.0731,0.0865,3
3.52,0.227,4.0576,0.7076,0.782,0.4393,0.2923,0.0577,0.0709,0.0862,3
3.54,0.8608,3.1887,-0.1851,0.793,0.4407,0.283,0.0558,0.0722,0.0875,3
3.56,-0.5742,2.7532,-2.5137,0.7934,0.4182,0.2757,0.0625,0.0717,0.0882,3
3.58,-2.7286,2.8341,-5.6855,0.773,0.3727,0.2784,0.0818,0.0682,0.0854,3
3.6,-4.143,1.1502,-7.2733,0.745,0.4071,0.2971,0.123,0.0675,0.0738,3
3.62,-0.764,-0.6791,-6.8773,0.7588,0.4547,0.3071,0.0999,0.0712,0.0843,3
3.64,-0.3809,-0.0493,-6.6596,0.757,0.4442,0.3078,0.0969,0.0736,0.0878,3
3.66,-1.9445,1.2174,-5.6636,0.7489,0.4243,0.3043,0.1103,0.0673,0.0796,3
3.68,-3.851,1.3611,-3.3108,0.7441,0.4388,0.3005,0.1217,0.0516,0.063,3
3.7,-6.4882,0.9853,-2.12,0.7209,0.453,0.291,0.086,0.0576,0.066,3
3.72,-6.3585,1.4519,-3.4516,0.7305,0.4678,0.303,0.0878,0.0636,0.0715,3
3.74,-5.085,1.1351,-3.6857,0.7572,0.479,0.3127,0.1245,0.0693,0.0751,3
3.76,-3.7566,0.4933,-2.8172,0.77,0.4747,0.3138,0.1548,0.0719,0.0768,3
3.78,-3.5279,0.6914,-2.0148,0.7373,0.444,0.3059,0.1306,0.0689,0.0779,3
3.8,-7.0441,3.5614,-3.5167,0.7114,0.4227,0.3035,0.121,0.0644,0.0766,3
3.82,-7.6095,4.1589,-3.7454,0.7026,0.4444,0.3088,0.0901,0.0623,0.0707,3
3.84,-6.626,3.7964,-2.3813,0.7061,0.453,0.321,0.0607,0.0676,0.0644,3
3.86,-3.8764,3.263,-0.9505,0.7203,0.4441,0.3344,0.0488,0.0744,0.0566,3
3.88,1.9084,3.1651,-2.5376,0.7456,0.4485,0.3387,0.0688,0.0692,0.0423,3
3.9,3.6318,2.8973,-4.0668,0.7207,0.46,0.3368,0.0563,0.0746,0.0401,3
3.92,6.2881,2.1778,-4.2882,0.7363,0.4805,0.3271,0.0777,0.0773,0.0135,3
3.94,7.9993,1.038,-3.9818,0.7456,0.476,0.3146,0.086,0.076,0.011,3
3.96,7.6485,-0.7085,-3.5693,0.7349,0.4515,0.3036,0.0777,0.0733,0.0384,3
3.98,4.9877,-3.6904,-2.9594,0.7411,0.4741,0.298,0.1199,0.0771,0.0352,3
4.0,2.7681,-2.2206,-1.7583,0.7248,0.4974,0.2913,0.0971,0.0767,0.0425,3
4.02,0.5505,-0.6537,-1.0339,0.7329,0.4896,0.286,0.0988,0.076,0.042,3
4.04,-1.5591,0.7251,-0.7632,0.7479,0.4839,0.286,0.0962,0.067,0.0362,3
4.06,-3.0033,1.8599,-0.6889,0.754,0.4934,0.2945,0.0709,0.0504,0.0298,3
4.08,-1.6665,2.4164,-0.0608,0.7548,0.4534,0.3145,0.0622,0.0562,0.0295,3
4.1,-2.1772,4.2511,0.1973,0.7319,0.4543,0.3218,0.0704,0.056,0.0357,3
4.12,-1.4724,4.1665,-0.3587,0.731,0.4399,0.3244,0.0782,0.0562,0.0453,3
4.14,0.9497,2.0867,-1.2441,0.7276,0.4291,0.3244,0.074,0.0614,0.0547,3
4.16,4.5671,-1.0297,-1.689,0.7001,0.4429,0.3235,0.0551,0.0733,0.0605,3
4.18,5.6116,-1.7004,-0.2435,0.7264,0.4276,0.3284,0.0699,0.0749,0.0587,3
4.2,5.9277,-2.2302,0.5385,0.7408,0.4419,0.3218,0.0694,0.0728,0.0617,3
4.22,5.5692,-2.1478,0.9216,0.7246,0.4568,0.3151,0.0773,0.0746,0.068,3
4.24,4.6149,-1.5215,0.9744,0.7034,0.4665,0.3093,0.0884,0.073,0.0715,3
4.26,3.2764,-0.6805,0.7743,0.7155,0.4715,0.3027,0.0882,0.058,0.0657,3
4.28,2.8543,-0.5029,1.0378,0.7341,0.4612,0.3041,0.0773,0.0637,0.0664,3
4.3,2.4216,-0.8699,1.2196,0.7437,0.4866,0.302,0.0456,0.0636,0.0684,3
4.32,0.8563,-0.6014,0.5908,0.7596,0.4851,0.2964,0.0464,0.0663,0.0711,3
4.34,-0.9439,0.0874,-0.4424,0.7722,0.4688,0.2918,0.0652,0.0693,0.0732,3
4.36,-0.8375,0.1471,-0.756,0.7574,0.4935,0.2954,0.0473,0.0636,0.0729,3
4.38,-0.1299,-0.0502,-0.2589,0.7292,0.497,0.294,0.077,0.0644,0.0739,3
4.4,1.1265,-0.8114,-0.0325,0.7271,0.4983,0.2968,0.06,0.0649,0.0821,3
4.42,2.153,-1.2873,-0.1321,0.7276,0.4775,0.302,0.0522,0.0696,0.0868,3
4.44,2.4516,-1.3614,-0.4415,0.7279,0.4424,0.307,0.0644,0.0765,0.0862,3
4.46,1.7302,-1.6155,-0.6605,0.7448,0.4291,0.3073,0.0651,0.0777,0.0863,3
4.48,1.7617,-1.8829,-0.0061,0.7202,0.4282,0.3087,0.0556,0.0742,0.0886,3
4.5,2.1611,-2.2047,-0.3308,0.7339,0.4765,0.3095,0.0652,0.0741,0.0871,3
4.52,1.1009,-1.711,0.059,0.7406,0.4997,0.3052,0.0686,0.0757,0.0853,3
4.54,-1.2563,-0.4398,1.3965,0.7324,0.4881,0.2973,0.0584,0.0776,0.0852,3
4.56,-1.747,0.2129,1.6959,0.759,0.5292,0.2962,0.054,0.0786,0.0855,3
4.58,-0.663,-0.9478,1.675,0.7543,0.4807,0.2968,0.0421,0.0767,0.0835,3
4.6,-1.0943,-0.8095,1.299,0.7361,0.4578,0.2979,0.0646,0.0761,0.0867,3
4.62,-2.1421,-0.3048,0.8233,0.7288,0.4675,0.2998,0.0843,0.0753,0.0882,3
4.64,-3.1705,-0.1362,0.2471,0.7396,0.4976,0.3025,0.0758,0.0736,0.0859,3
4.66,-4.4947,-0.1644,-1.0264,0.7411,0.5077,0.3055,0.0428,0.0725,0.0896,3
4.68,-4.3831,0.0223,-1.7106,0.7276,0.4821,0.3069,0.0485,0.0635,0.0812,3
4.7,-3.6973,0.7768,-1.5082,0.7284,0.4662,0.3059,0.0504,0.0683,0.0778,3
4.72,-2.8239,1.078,-0.7262,0.7152,0.4643,0.3048,0.043,0.0741,0.0774,3
4.74,-1.9996,0.305,0.2761,0.6879,0.4738,0.3042,0.0369,0.0723,0.0784,3
4.76,-1.1621,-0.8771,1.1776,0.74,0.4848,0.2988,0.0778,0.0741,0.0851,3
4.78,-0.0306,-0.4904,1.4087,0.7269,0.4561,0.3045,0.069,0.0764,0.0869,3
4.8,1.1122,0.0471,1.8701,0.7135,0.464,0.3129,0.0408,0.0727,0.0869,3
4.82,1.4774,0.1854,2.2193,0.7227,0.4788,0.3124,0.0284,0.0686,0.0829,3
4.84,0.7688,-0.1902,1.9945,0.7497,0.4752,0.3003,0.0487,0.0696,0.0769,3
4.86,0.4393,-0.1291,0.7569,0.7148,0.4893,0.3044,0.06,0.0742,0.0846,3
4.88,0.7313,0.0421,0.682,0.7246,0.4772,0.3086,0.0401,0.0643,0.0757,3
4.9,0.728,0.2233,0.7756,0.7482,0.4749,0.3036,0.0225,0.0618,0.0817,3
4.92,0.6668,0.0313,0.9234,0.7584,0.4883,0.2982,0.0138,0.068,0.0893,3
4.94,0.8262,-0.7571,1.0847,0.7417,0.5083,0.3001,0.0207,0.0777,0.0854,3
4.96,0.9362,-1.6441,0.9832,0.7333,0.486,0.2998,0.0705,0.0729,0.086,3
4.98,1.1284,-0.6984,1.0466,0.7393,0.4544,0.2993,0.0553,0.0766,0.087,3
5.0,1.1781,-0.3507,1.0114,0.7466,0.4655,0.3012,0.0485,0.0777,0.086,3
5.02,0.974,0.3014,1.108,0.7515,0.4817,0.3043,0.0502,0.077,0.0849,3
5.04,0.5206,1.9865,1.4445,0.7511,0.4674,0.3059,0.052,0.0763,0.0858,3
5.06,0.179,2.1761,1.2341,0.7339,0.4631,0.2982,0.0674,0.0711,0.0879,3
5.08,0.033,4.3316,0.5778,0.7318,0.4819,0.3002,0.0618,0.0742,0.0878,3
5.1,-0.1699,5.646,0.3689,0.7323,0.4691,0.3057,0.0517,0.0747,0.0873,3
5.12,-0.2752,5.7692,0.3198,0.7371,0.4575,0.3135,0.0555,0.0747,0.0878,3
5.14,-0.2475,5.1326,-0.0699,0.7468,0.4724,0.3194,0.0748,0.0774,0.0889,3
5.16,-0.9019,5.3283,-1.2493,0.7452,0.4339,0.3034,0.0374,0.079,0.083,3
5.18,-1.4877,4.0996,-2.1263,0.7455,0.4485,0.3016,0.028,0.0755,0.0834,3
5.2,-1.3187,2.1513,-2.2987,0.7498,0.4564,0.2994,0.0477,0.0755,0.0841,3
5.22,-0.5938,0.0156,-1.8012,0.7454,0.4594,0.2987,0.0624,0.0774,0.0857,3
5.24,0.2271,-1.4795,-0.8666,0.7296,0.4628,0.302,0.0515,0.0782,0.0884,3
5.26,0.3949,-0.1389,-0.0537,0.7507,0.4372,0.3006,0.0781,0.077,0.0864,3
5.28,0.6486,0.7807,-0.171,0.7482,0.4456,0.3071,0.0718,0.0772,0.083,3
5.3,0.5141,2.6307,-0.7611,0.7333,0.4587,0.3107,0.0707,0.0749,0.0858,3
5.32,0.1753,4.4367,-1.1353,0.716,0.4803,0.3129,0.0663,0.0755,0.0895,3
5.34,-0.1833,4.9819,-0.9557,0.7058,0.5063,0.3167,0.0516,0.0811,0.0892,3
5.36,-0.8186,3.4998,-1.2542,0.7118,0.4852,0.3211,0.0557,0.0772,0.0903,3
5.38,-1.5451,1.9548,-0.813,0.7177,0.4782,0.3135,0.0692,0.0758,0.0901,3
5.4,-2.5939,0.3718,-0.6157,0.7235,0.4871,0.3108,0.0648,0.0755,0.0878,3
