time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.94,0.3096,-0.9219,-0.0779,0.8533,0.3571,0.3272,0.1801,0.0931,0.0959,3
1.96,0.2718,0.69,0.1755,0.8656,0.3653,0.3301,0.1843,0.0921,0.0982,3
1.98,0.1198,1.1729,0.5865,0.8271,0.3499,0.3316,0.1871,0.094,0.0967,3
2.0,-0.0269,0.9178,0.6154,0.8267,0.3389,0.3277,0.1851,0.093,0.0967,3
2.02,0.0398,-0.0423,0.4376,0.8169,0.3468,0.3275,0.1798,0.0925,0.0971,3
2.04,0.3287,-0.3445,0.5757,0.8294,0.3641,0.3349,0.1835,0.0923,0.0986,3
2.06,0.1903,0.603,0.9744,0.8541,0.3376,0.3329,0.1909,0.094,0.0977,3
2.08,-0.067,1.1233,1.021,0.8502,0.3261,0.3309,0.1916,0.0919,0.0993,3
2.1,-0.0372,0.5791,1.075,0.8531,0.3515,0.3271,0.1909,0.0897,0.0975,3
2.12,-0.3492,0.8244,0.5519,0.8564,0.3577,0.3236,0.1875,0.0911,0.0964,3
2.14,-0.7084,0.8407,0.3127,0.8444,0.3731,0.3296,0.176,0.0925,0.0971,3
2.16,-0.6918,0.2954,0.5553,0.8458,0.3781,0.3326,0.1849,0.0939,0.0971,3
2.18,-0.378,0.3106,0.3379,0.8418,0.3857,0.3272,0.1887,0.0927,0.0971,3
2.2,0.1385,0.5447,0.0608,0.825,0.3869,0.3263,0.1833,0.0924,0.0971,3
2.22,0.3396,0.4482,0.3055,0.8261,0.3737,0.3337,0.1865,0.0935,0.0977,3
2.24,0.7057,0.2608,0.7627,0.8405,0.3692,0.3337,0.1837,0.0935,0.0984,3
2.26,1.3225,-0.0185,1.0728,0.8424,0.3634,0.3287,0.1845,0.093,0.0982,3
2.28,1.1293,-0.2714,1.0898,0.8398,0.3534,0.3333,0.185,0.0922,0.0967,3
2.3,0.7828,0.0403,0.8452,0.8454,0.3347,0.3359,0.179,0.0938,0.0961,3
2.32,0.5102,0.4655,0.646,0.8549,0.3583,0.3327,0.1805,0.0938,0.0974,3
2.34,-0.2246,0.6884,0.6818,0.8625,0.3799,0.3263,0.1874,0.0931,0.0988,3
2.36,-0.721,0.6397,0.6387,0.832,0.3519,0.3215,0.1921,0.0917,0.0989,3
2.38,-0.6998,0.2158,0.1136,0.8471,0.3495,0.3203,0.1937,0.0933,0.0973,3
2.4,-0.3113,-0.4645,0.3782,0.8619,0.3737,0.3215,0.1766,0.0934,0.0967,3
2.42,0.1084,-0.4038,0.8664,0.852,0.3717,0.3308,0.1771,0.0933,0.0958,3
2.44,-0.281,-0.7528,0.9093,0.8605,0.3458,0.3341,0.1883,0.0925,0.0973,3
2.46,-0.3893,-0.8871,0.8935,0.8669,0.3485,0.3314,0.1872,0.0947,0.0993,3
2.48,-0.2603,-0.4669,0.5235,0.8463,0.3357,0.3326,0.1819,0.0939,0.0982,3
2.5,-1.2212,0.4104,-0.0995,0.8419,0.3379,0.3268,0.1826,0.0937,0.0971,3
2.52,-0.964,0.3901,-0.2396,0.8594,0.3634,0.3274,0.1866,0.0918,0.0956,3
2.54,-0.5931,0.6512,-0.1209,0.8369,0.3619,0.3327,0.1927,0.0929,0.0963,3
2.56,-0.1928,0.5226,0.3703,0.8372,0.3913,0.3309,0.1872,0.0946,0.0959,3
2.58,-0.185,-0.5678,-0.0701,0.8487,0.3492,0.3274,0.1799,0.0936,0.0987,3
2.6,0.1077,-0.9492,-0.086,0.8592,0.3572,0.3205,0.1829,0.0939,0.0977,3
2.62,-0.3298,-1.4825,0.258,0.8586,0.3941,0.3303,0.1879,0.094,0.0968,3
2.64,-0.8433,0.7724,0.1113,0.8424,0.3517,0.3287,0.1834,0.0935,0.0952,3
2.66,-1.4544,0.3837,0.2623,0.8269,0.3225,0.3267,0.1793,0.0943,0.0953,3
2.68,-0.4541,0.094,-0.2255,0.8627,0.3362,0.3305,0.1746,0.0914,0.0946,3
2.7,-0.998,0.1209,-0.1262,0.8509,0.3482,0.3235,0.1838,0.0948,0.0959,3
2.72,-0.5376,-0.6171,-0.1065,0.8479,0.3486,0.333,0.182,0.0914,0.0971,3
2.74,0.1781,-0.1758,-0.0632,0.8477,0.3634,0.3298,0.1796,0.0919,0.0982,3
2.76,-0.2271,-0.3233,0.0252,0.8344,0.3723,0.3279,0.1807,0.0955,0.0983,3
2.78,-0.2365,-0.2841,0.5526,0.8336,0.3852,0.3235,0.1829,0.096,0.0981,3
2.8,-0.1608,-0.5767,1.0382,0.8389,0.3646,0.3264,0.1955,0.0937,0.0986,3
2.82,0.4315,0.2515,0.8777,0.8428,0.3232,0.3315,0.1865,0.0938,0.0959,3
2.84,0.3943,0.7137,0.1595,0.8521,0.3432,0.3344,0.1905,0.093,0.0967,3
2.86,0.2226,0.0425,0.0252,0.8411,0.3551,0.3321,0.1923,0.0935,0.0964,3
2.88,0.3712,-0.7445,0.4989,0.8286,0.3678,0.3366,0.1872,0.0936,0.0949,3
2.9,0.5803,-0.8194,0.4942,0.858,0.3457,0.3279,0.1855,0.0924,0.0956,3
2.92,0.6511,0.635,0.551,0.8517,0.3595,0.3219,0.1831,0.093,0.0948,3
2.94,0.6854,-0.1163,0.5778,0.8461,0.3321,0.3231,0.1891,0.0951,0.0976,3
2.96,0.0999,-0.5869,1.032,0.8501,0.3331,0.3267,0.1899,0.0951,0.0962,3
2.98,-0.58,-0.1268,0.7605,0.8472,0.3589,0.3281,0.1819,0.0944,0.0966,3
3.0,-0.5812,-0.001,-0.1135,0.8587,0.3418,0.331,0.1895,0.0924,0.0972,3
3.02,-0.3919,0.5545,-0.0028,0.8471,0.3537,0.3321,0.1908,0.0919,0.0958,3
3.04,-0.3048,1.0209,0.3111,0.8483,0.3636,0.3303,0.1829,0.0945,0.0959,3
3.06,-0.2659,0.5278,0.4162,0.8308,0.3365,0.3308,0.1829,0.0935,0.0963,3
3.08,-0.1186,-0.3025,0.373,0.8514,0.3412,0.3275,0.1829,0.0933,0.0962,3
3.1,-0.0508,-0.6619,0.6868,0.8623,0.3512,0.3241,0.1792,0.0932,0.0945,3
3.12,-0.3065,-0.3832,0.9413,0.8469,0.353,0.3245,0.1798,0.0922,0.0933,3
3.14,-0.5148,0.3723,0.5162,0.849,0.3446,0.3276,0.1767,0.0934,0.0929,3
3.16,-0.3807,0.6722,0.2135,0.8394,0.3588,0.3269,0.1782,0.0932,0.0921,3
3.18,-0.4962,0.0497,-0.0539,0.8347,0.3678,0.3219,0.1865,0.0907,0.093,3
3.2,-0.6508,-0.8289,-0.4674,0.8453,0.3514,0.3228,0.1875,0.09,0.0951,3
3.22,-0.8151,-1.2541,-0.6117,0.8515,0.3511,0.3277,0.1844,0.0902,0.0949,3
3.24,-1.3768,-1.1731,-0.3395,0.8409,0.3315,0.321,0.1824,0.0911,0.0941,3
3.26,-1.2469,-1.0475,0.2056,0.8199,0.3295,0.3139,0.1829,0.0935,0.0953,3
3.28,-0.799,-0.5209,-0.0622,0.8272,0.3535,0.3237,0.1814,0.0938,0.0959,3
3.3,-0.345,-0.2169,-0.0264,0.8425,0.3745,0.3242,0.183,0.093,0.0956,3
3.32,0.1926,-0.2339,0.5851,0.8463,0.3369,0.3243,0.1832,0.0931,0.0959,3
3.34,0.3751,1.32,0.4508,0.8435,0.3443,0.3196,0.1852,0.0928,0.0974,3
3.36,0.8093,2.0285,0.3369,0.8446,0.3438,0.3325,0.1811,0.0925,0.0962,3
3.38,0.7334,1.032,0.6977,0.8682,0.3814,0.3409,0.1774,0.0922,0.0963,3
3.4,0.3208,-0.6689,0.8876,0.8756,0.3433,0.3373,0.1797,0.0918,0.0972,3
3.42,0.3465,-0.4019,0.6696,0.8599,0.353,0.3209,0.1792,0.0923,0.0966,3
3.44,0.4812,0.5057,0.1346,0.846,0.3264,0.3255,0.1884,0.0938,0.0974,3
3.46,0.3792,0.4262,0.9369,0.8439,0.3136,0.3259,0.1821,0.0938,0.0948,3
3.48,-0.3369,-0.0041,0.9658,0.8371,0.3077,0.3224,0.1905,0.0913,0.0943,3
3.5,-0.3366,-0.316,0.3738,0.8489,0.3344,0.3268,0.1825,0.0898,0.0957,3
3.52,-0.3547,-0.6658,0.7859,0.8706,0.3872,0.3288,0.1763,0.092,0.0942,3
3.54,-0.8094,-0.0347,-0.0109,0.8414,0.3252,0.3176,0.1878,0.094,0.0945,3
3.56,-0.8888,-0.0113,0.1845,0.8435,0.3414,0.328,0.1865,0.0939,0.0958,3
3.58,-0.9493,0.53,0.0101,0.8625,0.3471,0.3328,0.181,0.0929,0.0968,3
3.6,-0.7646,0.0772,0.5082,0.824,0.3166,0.3308,0.185,0.0909,0.093,3
3.62,-0.3142,0.006,0.4246,0.843,0.3588,0.3298,0.1802,0.0922,0.0954,3
3.64,-0.0292,-0.3002,0.3775,0.872,0.3847,0.3308,0.189,0.0939,0.096,3
3.66,-0.1696,0.3433,0.3506,0.8631,0.3736,0.324,0.1848,0.0928,0.0925,3
3.68,0.0373,0.5521,0.6606,0.8763,0.3598,0.3334,0.1959,0.0915,0.0939,3
3.7,-0.4825,0.4541,0.3128,0.875,0.2992,0.3249,0.1856,0.0922,0.0935,3
3.72,0.1249,-0.3502,0.6384,0.8415,0.3354,0.3172,0.1856,0.0901,0.0948,3
3.74,0.5652,-0.9428,0.551,0.8508,0.365,0.3233,0.1974,0.0926,0.095,3
3.76,0.1202,0.3737,0.596,0.8431,0.3824,0.3206,0.1965,0.092,0.0957,3
3.78,-0.6694,1.2525,0.5321,0.8404,0.37,0.3222,0.1837,0.0938,0.0954,3
3.8,-0.2588,1.0327,1.0034,0.8442,0.3682,0.3258,0.1851,0.0923,0.0963,3
3.82,-0.8867,0.1358,0.3908,0.8546,0.3488,0.322,0.1797,0.0907,0.0975,3
3.84,-0.7681,-0.1206,0.6398,0.8426,0.3741,0.3248,0.1842,0.0904,0.0964,3
3.86,-0.3636,-0.0823,0.4895,0.8559,0.3713,0.3263,0.1802,0.0929,0.0954,3
3.88,-0.2781,-0.2172,0.636,0.8484,0.3635,0.3262,0.1796,0.0924,0.0943,3
3.9,-0.1135,-0.4374,0.6286,0.8244,0.3495,0.3265,0.1828,0.091,0.0944,3
3.92,0.1331,0.178,0.5249,0.8306,0.339,0.3309,0.183,0.0925,0.0973,3
3.94,-0.0892,1.0769,0.8761,0.8456,0.3458,0.3295,0.186,0.0912,0.0971,3
3.96,0.0704,0.9121,0.8637,0.8432,0.347,0.3265,0.1811,0.0909,0.0973,3
3.98,0.5319,0.5523,0.4299,0.8419,0.3749,0.3298,0.1864,0.0921,0.0965,3
4.0,0.0821,-0.7682,0.3627,0.8506,0.3747,0.3374,0.1877,0.0924,0.0964,3
4.02,-0.3067,-0.4772,0.5261,0.8483,0.3334,0.3223,0.1906,0.0908,0.0963,3
4.04,0.438,0.333,0.448,0.8493,0.3642,0.3312,0.1978,0.0892,0.0935,3
4.06,0.608,0.989,0.58,0.8421,0.3658,0.3406,0.1962,0.0915,0.0959,3
4.08,-0.1081,1.1566,0.6922,0.8467,0.3964,0.3323,0.2009,0.0922,0.0969,3
4.1,-0.8,0.2252,0.4515,0.8511,0.3758,0.3272,0.1891,0.0915,0.0958,3
4.12,-0.9335,0.1054,0.2275,0.848,0.3625,0.3275,0.1878,0.0913,0.0954,3
4.14,-0.5229,0.4375,0.0463,0.8425,0.3592,0.326,0.1911,0.0922,0.0953,3
4.16,-0.1052,0.4457,0.0637,0.8514,0.3552,0.322,0.1973,0.0925,0.0948,3
4.18,-0.0396,-0.1811,0.2176,0.8485,0.3642,0.3239,0.195,0.0916,0.0949,3
4.2,0.1188,-1.112,0.1669,0.8308,0.3694,0.3307,0.1881,0.0918,0.0947,3
4.22,0.0345,-0.7621,-0.0315,0.8297,0.3887,0.3351,0.1928,0.0916,0.0942,3
4.24,-0.4686,0.4979,-0.3137,0.838,0.387,0.3336,0.1955,0.0899,0.0952,3
4.26,-0.2279,1.6632,0.3108,0.8407,0.3652,0.3301,0.2003,0.0909,0.0964,3
4.28,0.324,2.0515,1.2002,0.8507,0.3603,0.334,0.1992,0.0923,0.0957,3
4.3,0.247,1.2634,0.9234,0.8532,0.3689,0.3366,0.1966,0.091,0.0946,3
4.32,-0.3372,0.3038,0.3746,0.8287,0.3651,0.3361,0.1977,0.0907,0.0948,3
4.34,-0.8098,-0.281,-0.1289,0.8308,0.3634,0.3387,0.1934,0.0909,0.0949,3
4.36,-0.6893,-0.1513,0.1737,0.8483,0.3687,0.3299,0.1924,0.0919,0.0963,3
4.38,-1.1039,0.3168,0.1147,0.8619,0.3384,0.3188,0.1963,0.0927,0.096,3
4.4,-0.6165,0.3211,0.1,0.8427,0.3492,0.3221,0.198,0.0921,0.0964,3
4.42,-0.3792,-0.2045,0.2279,0.8562,0.339,0.3297,0.1923,0.0892,0.097,3
4.44,-0.3658,-0.0808,0.339,0.8699,0.3232,0.317,0.1961,0.0904,0.0978,3
4.46,-0.2491,0.439,0.3618,0.8449,0.3466,0.322,0.198,0.0924,0.0963,3
4.48,-0.392,-0.4694,0.1029,0.8488,0.3542,0.3324,0.1855,0.0923,0.0945,3
4.5,0.0916,-0.4804,0.1302,0.8503,0.376,0.3309,0.1809,0.0939,0.0928,3
4.52,0.0758,-0.56,0.2683,0.8504,0.3527,0.3225,0.1872,0.0919,0.0953,3
4.54,0.4311,-0.1755,0.1715,0.8443,0.3472,0.3299,0.1947,0.0926,0.096,3
4.56,0.0403,0.3512,0.4703,0.8508,0.3401,0.3331,0.1942,0.0922,0.095,3
4.58,-0.3804,1.3267,0.2983,0.8602,0.356,0.3241,0.176,0.0908,0.0935,3
4.6,-0.1201,0.8321,0.0963,0.8485,0.3375,0.3297,0.1779,0.092,0.0923,3
4.62,0.2963,0.2407,0.4229,0.8474,0.3652,0.332,0.1762,0.0913,0.0949,3
4.64,-0.5971,1.3757,0.5896,0.845,0.3949,0.3191,0.1781,0.093,0.0946,3
4.66,0.0743,1.1448,0.4268,0.8501,0.3306,0.3269,0.182,0.0967,0.0974,3
4.68,-0.1356,0.2761,0.4138,0.8802,0.3616,0.3346,0.1832,0.0938,0.0975,3
4.7,-0.2475,0.9812,0.2915,0.8542,0.354,0.3129,0.1811,0.0914,0.0928,3
4.72,0.442,-0.524,1.4802,0.8178,0.374,0.3205,0.1863,0.0909,0.0938,3
4.74,0.2309,-3.6261,1.5182,0.8481,0.3822,0.35,0.1892,0.0913,0.0931,3
4.76,-0.1406,-4.1932,0.7837,0.8583,0.3395,0.3362,0.1943,0.0895,0.0923,3
4.78,-0.7709,-2.1186,-0.13,0.889,0.3707,0.3241,0.1765,0.0945,0.0932,3
4.8,-0.7466,-1.3324,-0.3324,0.8575,0.3744,0.327,0.2005,0.0863,0.0884,3
4.82,-0.2906,1.2668,-0.2124,0.8508,0.3481,0.3195,0.189,0.0881,0.0885,3
4.84,0.0947,0.1669,0.4404,0.8514,0.3669,0.3234,0.1852,0.0889,0.0906,3
4.86,0.2169,1.2089,0.1446,0.828,0.356,0.3232,0.192,0.0883,0.0862,3
4.88,0.1618,-0.2683,0.2529,0.8264,0.3367,0.3224,0.194,0.0897,0.0884,3
4.9,0.1103,-0.5767,0.404,0.8635,0.345,0.3316,0.1853,0.0903,0.0893,3
4.92,-0.0224,0.2692,0.5699,0.8326,0.3755,0.3249,0.1863,0.0916,0.0848,3
4.94,0.1808,-0.4081,0.8279,0.8577,0.3317,0.3404,0.188,0.0889,0.0868,3
4.96,-0.8222,-0.3802,0.5735,0.8549,0.3459,0.3349,0.1934,0.0876,0.087,3
4.98,-0.3239,-0.9389,-0.0275,0.8609,0.3451,0.3143,0.1935,0.0875,0.0862,3
5.0,-0.1114,-0.9934,0.1022,0.8642,0.3749,0.3331,0.1845,0.0893,0.0871,3
5.02,-0.3779,0.3741,0.8453,0.8622,0.3501,0.3393,0.1979,0.087,0.0883,3
5.04,-0.817,0.952,0.7885,0.8526,0.4064,0.3317,0.1847,0.088,0.0881,3
5.06,-0.5681,0.149,0.2965,0.8394,0.3405,0.3344,0.1823,0.0885,0.0914,3
5.08,-0.5718,-0.5612,0.6925,0.8498,0.3347,0.3376,0.1879,0.0889,0.0899,3
5.1,-0.453,-0.895,0.8063,0.8675,0.3475,0.3249,0.1893,0.0894,0.0906,3
5.12,-0.1966,-1.5888,0.6091,0.8476,0.3486,0.3149,0.1879,0.0885,0.09,3
5.14,0.034,-4.5467,0.7166,0.8335,0.356,0.3281,0.1786,0.094,0.0985,3
5.16,0.1339,-5.4293,0.9529,0.8564,0.3593,0.3229,0.1837,0.0956,0.1025,3
5.18,0.0347,-1.7656,0.647,0.8868,0.3555,0.3222,0.185,0.0909,0.0903,3
5.2,-0.0799,1.538,0.379,0.883,0.3433,0.3248,0.1778,0.0907,0.089,3
5.22,-0.2958,0.1087,0.7155,0.8432,0.3307,0.3166,0.1764,0.0888,0.0863,3
5.24,-0.2585,-0.9091,0.7459,0.8376,0.3393,0.3158,0.1801,0.0875,0.0886,3
5.26,-0.4626,-0.1138,0.6376,0.8667,0.3541,0.3199,0.1815,0.0891,0.0923,3
5.28,-0.4409,0.3597,0.9063,0.8655,0.3321,0.3201,0.1887,0.0901,0.096,3
5.3,0.3949,1.1646,0.8905,0.844,0.371,0.318,0.1874,0.0921,0.0976,3
5.32,0.6523,1.8557,0.8241,0.8434,0.3525,0.318,0.1917,0.0913,0.0965,3
5.34,0.5918,1.4334,0.8668,0.8466,0.3244,0.3245,0.1956,0.0923,0.0942,3
5.36,0.4126,2.8092,0.4971,0.8461,0.3294,0.3323,0.1928,0.0941,0.0957,3
5.38,-0.4161,3.8892,0.4801,0.8499,0.3355,0.3265,0.1835,0.0926,0.0908,3
5.4,-0.8108,2.6979,0.7607,0.8431,0.3452,0.3224,0.1743,0.0903,0.0902,3
