time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,0.3213,-0.0403,0.1824,0.8636,0.3584,0.3126,0.1994,0.077,0.0901,3
0.62,0.155,0.28,0.2581,0.8793,0.3579,0.3148,0.1938,0.0763,0.0934,3
0.64,-0.3772,0.5101,-0.2789,0.8409,0.3168,0.316,0.2084,0.0745,0.0914,3
0.66,0.048,0.2277,-0.0531,0.8699,0.3515,0.3198,0.1871,0.0755,0.092,3
0.68,-0.2823,-0.3331,0.3502,0.8627,0.36,0.3193,0.1954,0.0765,0.0906,3
0.7,-0.6136,-0.2262,0.0581,0.8745,0.348,0.3108,0.2117,0.0757,0.0915,3
0.72,-0.0351,-0.8793,-0.258,0.8783,0.3787,0.3051,0.1956,0.0742,0.092,3
0.74,0.1039,-1.2588,-0.3715,0.8813,0.337,0.3123,0.1974,0.0747,0.0911,3
0.76,-0.6283,-0.3094,-0.0651,0.8788,0.3584,0.3104,0.1935,0.074,0.0909,3
0.78,-0.5844,0.3897,-0.0658,0.8633,0.305,0.3094,0.1923,0.0748,0.0919,3
0.8,-0.5759,0.2515,-0.2697,0.8771,0.3361,0.3261,0.2012,0.0752,0.0922,3
0.82,-0.5108,-1.3358,-0.067,0.8467,0.3745,0.3056,0.2082,0.0752,0.0926,3
0.84,-0.3256,-0.9313,-0.225,0.8635,0.384,0.317,0.2077,0.0738,0.0927,3
0.86,-0.1549,-0.4037,0.004,0.8786,0.3683,0.32,0.2132,0.0769,0.09,3
0.88,-0.1536,0.2459,-0.0425,0.8698,0.3491,0.3133,0.1983,0.0765,0.0931,3
0.9,0.4881,-0.4977,-0.1847,0.8652,0.3733,0.3085,0.2074,0.0771,0.0904,3
0.92,0.0809,-0.0882,0.0348,0.8781,0.3888,0.3073,0.2092,0.0752,0.0904,3
0.94,-0.5286,0.2532,0.112,0.8638,0.3755,0.3056,0.2027,0.0755,0.0904,3
0.96,-0.347,0.1741,0.497,0.8676,0.3666,0.309,0.201,0.0774,0.0912,3
0.98,-0.3132,-0.9469,0.2863,0.8671,0.3797,0.3189,0.2111,0.0744,0.0919,3
1.0,-0.1407,-0.3792,-0.1255,0.8671,0.3737,0.3117,0.227,0.0767,0.0926,3
1.02,0.0926,-0.5004,0.0919,0.8601,0.3405,0.3207,0.2214,0.076,0.0902,3
1.04,0.1933,-0.0694,0.0359,0.8712,0.3426,0.3118,0.2204,0.0746,0.0906,3
1.06,0.7538,0.3479,0.433,0.8559,0.3436,0.3171,0.2126,0.0774,0.0941,3
1.08,0.2958,0.568,0.5855,0.8884,0.3895,0.3143,0.2226,0.0782,0.0906,3
1.1,0.029,0.6162,0.2913,0.8822,0.3526,0.314,0.2177,0.0771,0.0909,3
1.12,-0.5142,0.4959,0.1895,0.8674,0.3417,0.3187,0.2189,0.0774,0.092,3
1.14,-0.486,0.9223,0.1297,0.8769,0.3799,0.3099,0.2212,0.078,0.0914,3
1.16,-0.2075,1.0451,-0.0439,0.8647,0.3657,0.3042,0.2139,0.0765,0.0913,3
1.18,-0.3201,-0.7626,-0.126,0.8634,0.3668,0.3174,0.2082,0.0768,0.0916,3
1.2,-0.4837,-0.4167,0.1755,0.885,0.3756,0.3144,0.2103,0.078,0.0911,3
1.22,-0.5159,-0.2681,-0.0309,0.8662,0.3558,0.3107,0.2114,0.0756,0.0908,3
1.24,0.2759,-0.6777,-0.1505,0.8983,0.3269,0.3108,0.1971,0.0733,0.0902,3
1.26,0.3239,-1.4001,0.128,0.8503,0.3544,0.3131,0.2017,0.0779,0.0917,3
1.28,-0.1445,-0.8658,-0.1409,0.86,0.3734,0.3085,0.2006,0.0779,0.092,3
1.3,-0.2729,0.8653,0.2267,0.8486,0.3624,0.3122,0.2002,0.0777,0.0925,3
1.32,-0.207,0.7241,0.2502,0.8502,0.3663,0.3123,0.2021,0.0767,0.092,3
1.34,-0.1518,-0.6272,0.1492,0.8833,0.3742,0.3089,0.198,0.0776,0.09,3
1.36,0.1388,0.4643,0.1957,0.8812,0.3489,0.3203,0.2012,0.0779,0.0922,3
1.38,-0.0695,0.845,0.7268,0.8994,0.359,0.3108,0.2068,0.0773,0.0932,3
1.4,-0.0508,0.6906,0.5662,0.8742,0.3495,0.3103,0.1969,0.0733,0.0926,3
1.42,-0.7664,0.8653,0.4639,0.8639,0.3554,0.3104,0.2013,0.0762,0.0936,3
1.44,-0.6177,0.109,0.1853,0.8827,0.3747,0.3143,0.1971,0.0772,0.0928,3
1.46,-0.7311,0.3465,0.2034,0.8684,0.3412,0.3139,0.1963,0.0763,0.0929,3
1.48,-0.0343,0.8251,-0.0156,0.8568,0.36,0.3093,0.1987,0.0776,0.0937,3
1.5,0.4795,-0.1745,0.1207,0.8779,0.3245,0.3119,0.2041,0.0773,0.09,3
1.52,0.7767,-0.4673,0.3625,0.8631,0.3673,0.306,0.1951,0.0763,0.0899,3
1.54,0.8492,-0.7401,0.5845,0.8833,0.3733,0.3168,0.1996,0.0778,0.0928,3
1.56,0.2394,0.2077,0.1406,0.8644,0.3659,0.3137,0.1984,0.0768,0.0918,3
1.58,0.0778,0.6107,0.2093,0.8662,0.3653,0.31,0.1881,0.078,0.0911,3
1.6,-1.1416,0.2759,0.2866,0.8605,0.3701,0.3034,0.1938,0.0764,0.0923,3
1.62,-0.6355,0.3804,-0.0353,0.877,0.3524,0.307,0.1929,0.0775,0.0921,3
1.64,-0.4767,-0.028,0.0762,0.8685,0.359,0.3128,0.1896,0.0766,0.0933,3
1.66,-0.3312,-0.74,0.2586,0.8547,0.3414,0.3126,0.1883,0.075,0.0933,3
1.68,-0.4659,-0.4046,0.3316,0.8723,0.3523,0.3095,0.208,0.0775,0.092,3
1.7,-0.1425,-0.2996,0.2377,0.8834,0.3476,0.3182,0.1889,0.076,0.0903,3
1.72,-0.6685,-0.0213,-0.1142,0.8813,0.3313,0.3102,0.1961,0.0756,0.0908,3
1.74,-0.5538,0.1707,-0.0966,0.8855,0.374,0.3132,0.1943,0.0756,0.0907,3
1.76,-0.5585,-0.0098,0.3474,0.8771,0.323,0.308,0.1923,0.0774,0.0912,3
1.78,-0.1492,-0.882,-0.0652,0.8627,0.3247,0.3126,0.1952,0.0777,0.0919,3
1.8,-0.0101,-0.9505,0.0736,0.8571,0.3826,0.3046,0.1938,0.0746,0.0913,3
1.82,-0.303,-0.0069,0.0569,0.8766,0.3696,0.3081,0.1966,0.077,0.0912,3
1.84,-0.7268,0.573,-0.0395,0.8736,0.3707,0.3077,0.2056,0.0758,0.0918,3
1.86,-0.678,0.1831,-0.2273,0.8753,0.373,0.311,0.2064,0.0792,0.0899,3
1.88,-0.5575,-0.1424,0.0625,0.8677,0.3442,0.3153,0.2034,0.0753,0.0902,3
1.9,-0.5185,0.2629,-0.0939,0.8982,0.3647,0.3103,0.2017,0.0766,0.0933,3
1.92,-0.1515,0.2099,0.0765,0.8935,0.3455,0.3126,0.2009,0.0762,0.0918,3
1.94,-0.2468,-0.1486,0.5818,0.8698,0.3812,0.3118,0.2074,0.0766,0.0937,3
1.96,0.0628,-0.1197,0.5041,0.8806,0.3073,0.3117,0.1919,0.0764,0.0925,3
1.98,-0.0461,0.4808,0.2826,0.8706,0.3532,0.3118,0.2019,0.0766,0.092,3
2.0,0.0748,0.1691,0.2106,0.8633,0.3395,0.3077,0.2103,0.0772,0.0912,3
2.02,0.2534,-0.5849,0.2174,0.8618,0.3347,0.3099,0.1982,0.0769,0.0909,3
2.04,0.6191,-0.2303,0.0816,0.8653,0.3945,0.3114,0.1887,0.0763,0.0894,3
2.06,-0.0417,0.4985,0.2743,0.861,0.3812,0.3109,0.1954,0.0772,0.0923,3
2.08,-0.0161,-0.1535,0.2965,0.8783,0.3671,0.3148,0.1994,0.0771,0.0914,3
2.1,-0.5484,0.1277,0.2079,0.8771,0.3359,0.3114,0.2009,0.0759,0.0912,3
2.12,-0.4721,0.1367,-0.068,0.874,0.3711,0.3124,0.2001,0.075,0.0916,3
2.14,-0.5508,0.4753,-0.0383,0.889,0.3224,0.3082,0.2049,0.0772,0.0891,3
2.16,-0.4567,0.1341,0.1508,0.8592,0.331,0.3095,0.202,0.0766,0.09,3
2.18,-0.2244,-0.1548,0.4557,0.8559,0.3282,0.3121,0.2021,0.0769,0.0903,3
2.2,-0.1356,-0.0035,0.4013,0.8663,0.3591,0.3084,0.2074,0.0772,0.0904,3
2.22,-0.2187,0.1784,0.6,0.8648,0.3162,0.3082,0.1924,0.0769,0.0906,3
2.24,-0.4156,0.4527,0.0644,0.8555,0.3479,0.3066,0.1993,0.076,0.0898,3
2.26,-0.5822,-0.1444,-0.1389,0.8757,0.3353,0.3096,0.1937,0.0738,0.0915,3
2.28,-1.007,-1.085,-0.2152,0.8699,0.3591,0.307,0.1817,0.0757,0.092,3
2.3,-1.4604,-1.1041,-0.2189,0.8759,0.3891,0.3105,0.2022,0.0756,0.0893,3
2.32,-1.1574,-0.505,-0.064,0.8575,0.3338,0.294,0.1991,0.0767,0.0911,3
2.34,-1.1197,-0.5672,-0.1901,0.8699,0.3416,0.3052,0.2015,0.0772,0.0914,3
2.36,-0.452,-0.3692,-0.1715,0.8662,0.3631,0.308,0.2001,0.0768,0.0925,3
2.38,-0.3975,0.2278,-0.0036,0.8532,0.3744,0.3034,0.1812,0.0767,0.0933,3
2.4,0.0715,1.1575,-0.1038,0.8653,0.3857,0.3099,0.1894,0.075,0.0902,3
2.42,0.5005,1.1145,0.146,0.8721,0.3482,0.3177,0.1986,0.0769,0.0908,3
2.44,0.1582,-0.121,0.1191,0.842,0.3671,0.3109,0.1907,0.077,0.0918,3
2.46,0.1075,0.526,0.0394,0.8785,0.349,0.3042,0.1968,0.0784,0.091,3
2.48,0.0422,0.4548,0.385,0.8652,0.3704,0.3137,0.2019,0.0751,0.0913,3
2.5,-0.1614,0.6362,0.2926,0.8538,0.3023,0.3031,0.2089,0.0754,0.0907,3
2.52,-0.1886,-0.2409,0.3573,0.8637,0.3795,0.3095,0.1958,0.076,0.0887,3
2.54,-0.4619,-0.4554,0.3324,0.8695,0.3566,0.3059,0.1993,0.0758,0.0919,3
2.56,-0.4977,-0.0853,-0.1142,0.8769,0.3886,0.3075,0.1892,0.0768,0.0894,3
2.58,-0.9062,1.0648,-0.0488,0.8486,0.3738,0.3158,0.2036,0.0754,0.0929,3
2.6,-0.5042,-0.2075,0.0745,0.8735,0.3578,0.3086,0.1962,0.0739,0.0901,3
2.62,-0.5307,-0.3962,0.1341,0.8717,0.3473,0.3104,0.1964,0.0755,0.0914,3
2.64,-0.1951,-0.2071,0.2249,0.8546,0.3497,0.3051,0.2011,0.075,0.0895,3
2.66,0.2778,0.7689,0.9411,0.8459,0.3256,0.3121,0.2023,0.0755,0.0896,3
2.68,-0.0608,0.2462,0.3756,0.8464,0.3513,0.3033,0.1905,0.0743,0.0897,3
2.7,-0.167,-0.8052,0.161,0.8617,0.3518,0.2988,0.2048,0.0755,0.0915,3
2.72,-0.5042,-0.0195,0.1381,0.8717,0.3734,0.3065,0.2102,0.0746,0.0921,3
2.74,-0.4366,1.576,0.1807,0.8772,0.3831,0.3053,0.2014,0.0754,0.0934,3
2.76,-0.7417,0.999,0.4046,0.8719,0.3378,0.3173,0.1993,0.0755,0.0905,3
2.78,-0.6652,-0.3981,0.3927,0.8524,0.3623,0.314,0.2038,0.0751,0.0922,3
2.8,-0.504,0.0592,0.1931,0.8809,0.3584,0.3074,0.1944,0.0752,0.091,3
2.82,-0.467,-0.0533,0.3997,0.8703,0.3601,0.3063,0.1991,0.0755,0.0912,3
2.84,-0.4151,-0.1815,0.6154,0.8531,0.3582,0.3124,0.1995,0.0756,0.09,3
2.86,-0.336,0.1841,0.2116,0.8747,0.3504,0.3146,0.1947,0.076,0.0904,3
2.88,0.1642,0.8275,0.5838,0.8723,0.3533,0.3172,0.1975,0.0744,0.0919,3
2.9,0.4501,0.2238,0.1853,0.8675,0.3472,0.318,0.2052,0.0753,0.0921,3
2.92,0.0906,-0.3931,0.1944,0.8863,0.3732,0.3216,0.1968,0.0758,0.0917,3
2.94,-0.0046,0.1322,0.331,0.863,0.387,0.3012,0.2072,0.0746,0.0923,3
2.96,0.5228,1.0997,0.211,0.8916,0.3468,0.3262,0.2199,0.0743,0.0888,3
2.98,0.0157,0.9227,0.3579,0.8692,0.3723,0.3183,0.219,0.0765,0.0902,3
3.0,-0.4713,0.0769,0.1318,0.8718,0.3511,0.3103,0.2108,0.0751,0.0905,3
3.02,-0.5605,0.3454,0.0849,0.8537,0.357,0.3121,0.2006,0.0739,0.0919,3
3.04,-0.6828,0.5297,0.0744,0.878,0.3231,0.3099,0.1951,0.0747,0.0913,3
3.06,-0.6116,0.2373,0.0652,0.8631,0.3609,0.3063,0.2117,0.0753,0.0919,3
3.08,-0.1515,-1.258,-0.0556,0.8717,0.3382,0.3133,0.2143,0.0747,0.0914,3
3.1,-0.3509,-0.4585,-0.069,0.8684,0.3359,0.3208,0.1967,0.0747,0.0904,3
3.12,-0.6278,0.8177,-0.4207,0.87,0.3326,0.3115,0.2056,0.0721,0.0891,3
3.14,0.2675,2.1269,0.512,0.8607,0.3361,0.3162,0.2146,0.074,0.0911,3
3.16,0.4016,1.3044,0.368,0.8857,0.3488,0.3138,0.2172,0.0745,0.0902,3
3.18,-0.241,0.049,0.1098,0.8613,0.3056,0.3178,0.2201,0.0742,0.0893,3
3.2,-0.624,-0.745,-0.0506,0.8405,0.344,0.3143,0.2139,0.0757,0.0906,3
3.22,-0.5593,0.3013,0.1129,0.881,0.3851,0.3007,0.2028,0.077,0.0923,3
3.24,-0.507,-0.2063,0.096,0.8661,0.3225,0.3076,0.2171,0.0738,0.0899,3
3.26,-0.1288,-0.4664,-0.0189,0.8713,0.3325,0.3107,0.2064,0.0733,0.09,3
3.28,-0.1145,0.0147,-0.1945,0.8939,0.3361,0.3043,0.2,0.0754,0.0905,3
3.3,-0.0576,-0.3911,0.0348,0.8559,0.3359,0.3151,0.1938,0.0752,0.0914,3
3.32,-0.3345,-0.0326,0.1183,0.8557,0.3674,0.316,0.1909,0.0762,0.0902,3
3.34,-0.1103,-0.0435,-0.0543,0.8964,0.337,0.3144,0.1976,0.0747,0.0909,3
3.36,-0.0122,0.3788,-0.0227,0.8813,0.3458,0.3168,0.2061,0.0741,0.09,3
3.38,-0.256,0.7113,-0.08,0.8757,0.353,0.3083,0.2021,0.0753,0.0884,3
3.4,-0.4656,0.9251,0.0308,0.8583,0.3692,0.3039,0.1922,0.0749,0.089,3
3.42,-0.0329,1.025,-0.1669,0.8803,0.337,0.3106,0.1962,0.0737,0.0898,3
3.44,-0.1374,1.3304,-0.092,0.8707,0.3489,0.3061,0.1976,0.0754,0.0901,3
3.46,-0.259,0.3969,0.0888,0.8648,0.3433,0.314,0.2035,0.0763,0.0913,3
3.48,-0.3153,0.5746,0.0803,0.8765,0.3193,0.2965,0.2098,0.0752,0.0895,3
3.5,0.313,-0.3329,0.8217,0.8601,0.2865,0.302,0.2032,0.0741,0.0902,3
3.52,0.0575,-2.8182,0.6464,0.8609,0.3478,0.3249,0.2015,0.075,0.0908,3
3.54,-0.3561,-2.6973,0.1001,0.8722,0.3614,0.3135,0.2096,0.0748,0.0894,3
3.56,-0.5447,-1.5975,-0.127,0.875,0.3651,0.3148,0.2082,0.0735,0.0857,3
3.58,-0.6791,0.6596,-0.2444,0.8632,0.384,0.3055,0.2083,0.0732,0.0874,3
3.6,-0.1655,-0.4036,0.1607,0.8925,0.3923,0.3107,0.2081,0.0722,0.0867,3
3.62,0.0869,0.2639,-0.1094,0.8735,0.3376,0.3072,0.2072,0.0716,0.086,3
3.64,0.3029,-0.3832,0.1365,0.8844,0.3352,0.3075,0.2009,0.0733,0.0874,3
3.66,0.2845,-0.2216,0.3613,0.8756,0.3716,0.3059,0.2066,0.0728,0.085,3
3.68,-0.1887,-0.1396,0.1866,0.8965,0.3381,0.3199,0.1953,0.0714,0.0836,3
3.7,-0.807,-0.3123,0.0709,0.8708,0.3441,0.3142,0.2046,0.0707,0.0856,3
3.72,-0.5676,-0.3809,-0.0792,0.8608,0.351,0.308,0.1991,0.0717,0.0848,3
3.74,-0.1593,0.3947,0.1061,0.8506,0.362,0.3214,0.1996,0.0718,0.0848,3
3.76,-0.7759,0.8476,0.5684,0.8661,0.3436,0.3109,0.2129,0.0714,0.0846,3
3.78,-0.6973,-0.0573,-0.1013,0.8796,0.3943,0.3215,0.2065,0.0713,0.0867,3
3.8,-0.1004,-0.7872,0.4378,0.8428,0.3528,0.3141,0.1942,0.0722,0.0871,3
3.82,-0.2216,-0.6865,0.2203,0.8712,0.3427,0.3024,0.2048,0.0731,0.0875,3
3.84,-0.0293,-3.2234,0.3861,0.8686,0.3831,0.3093,0.1963,0.0768,0.0922,3
3.86,0.0238,-4.1767,0.2774,0.8577,0.3416,0.3014,0.191,0.0801,0.0965,3
3.88,-0.2042,0.121,0.2058,0.8887,0.3733,0.2987,0.1889,0.0721,0.0844,3
3.9,-0.9035,1.4704,0.1216,0.8819,0.3796,0.3105,0.1987,0.0733,0.087,3
3.92,-0.4396,-0.8991,0.1553,0.887,0.3451,0.3023,0.1958,0.0717,0.0867,3
3.94,-0.5121,0.4332,0.0585,0.8739,0.3111,0.3082,0.1908,0.0736,0.088,3
3.96,0.1182,0.3671,0.4116,0.882,0.3357,0.3047,0.1897,0.0752,0.0902,3
3.98,0.3808,1.2473,0.5418,0.8915,0.3353,0.3015,0.1979,0.077,0.0911,3
4.0,0.404,1.2936,0.3264,0.8748,0.3349,0.2971,0.1974,0.0759,0.0902,3
4.02,0.0414,1.8434,0.4495,0.8547,0.3951,0.3128,0.1951,0.0763,0.0913,3
4.04,-0.8645,3.1675,0.495,0.8581,0.3655,0.3021,0.1951,0.0741,0.0874,3
4.06,-1.0617,1.2336,0.5093,0.859,0.3387,0.2997,0.1931,0.0741,0.09,3
4.08,-0.1237,1.061,0.3667,0.8693,0.3329,0.3019,0.2034,0.0762,0.0908,3
4.1,0.0988,0.9081,0.7922,0.8691,0.3503,0.3006,0.2001,0.0751,0.0919,3
4.12,0.1693,-0.1232,0.5728,0.8659,0.3556,0.3122,0.2015,0.0739,0.0908,3
4.14,0.11,0.868,0.3754,0.8574,0.3476,0.3121,0.1942,0.0748,0.0922,3
4.16,-0.1043,1.3265,0.052,0.8645,0.3581,0.3118,0.1954,0.0757,0.0937,3
4.18,-0.1334,1.8105,-0.1637,0.8353,0.3364,0.3085,0.1935,0.0791,0.0967,3
4.2,-0.0015,1.7814,0.1907,0.878,0.3589,0.3139,0.1983,0.0786,0.0971,3
4.22,-0.2898,3.0332,0.3035,0.872,0.3703,0.3116,0.1913,0.0771,0.0945,3
4.24,-0.1851,2.9964,0.3453,0.8479,0.3513,0.3128,0.1843,0.0756,0.0918,3
4.26,0.1911,1.7967,0.2173,0.8593,0.3416,0.3308,0.2025,0.0798,0.0964,3
4.28,0.2697,2.7061,0.4978,0.8574,0.3497,0.3254,0.1794,0.0779,0.0953,3
4.3,0.5489,1.7719,0.8044,0.8535,0.3281,0.3093,0.1954,0.08,0.0942,3
4.32,0.6424,1.3139,0.3584,0.8617,0.3462,0.3246,0.192,0.0801,0.0958,3
4.34,0.0513,0.361,0.3219,0.8657,0.3207,0.319,0.1998,0.0789,0.0956,3
4.36,-0.3481,1.5854,0.7093,0.8647,0.4178,0.2932,0.2006,0.079,0.0953,3
4.38,0.1958,0.9448,1.1494,0.8758,0.348,0.3168,0.1939,0.0791,0.0943,3
4.4,-0.6766,1.819,0.2231,0.8591,0.3334,0.3282,0.1889,0.0794,0.096,3
4.42,-0.6087,2.0639,0.3478,0.8551,0.3283,0.3201,0.1866,0.0793,0.0965,3
4.44,-0.4505,-0.3423,0.2532,0.8631,0.3117,0.323,0.1976,0.0787,0.0956,3
4.46,-0.5801,-0.8197,0.4783,0.8715,0.383,0.3044,0.1899,0.0808,0.0981,3
4.48,0.157,0.2062,0.2963,0.863,0.3567,0.3112,0.1993,0.0809,0.0963,3
4.5,0.3223,-0.952,0.3185,0.8714,0.3179,0.3189,0.192,0.079,0.0961,3
4.52,-0.603,-1.4375,0.0885,0.877,0.316,0.3263,0.1894,0.0806,0.0982,3
4.54,-0.7246,-1.2472,0.4013,0.8601,0.3325,0.3271,0.195,0.0794,0.0973,3
4.56,-0.8287,-1.5217,-0.0589,0.8918,0.3514,0.3014,0.1884,0.0771,0.0959,3
4.58,-0.4229,-2.0222,0.3866,0.8634,0.3513,0.3162,0.1808,0.0776,0.0963,3
4.6,-0.8012,-1.0731,0.1185,0.8779,0.365,0.3242,0.1815,0.0801,0.0954,3
4.62,-0.5327,0.2924,0.146,0.862,0.3257,0.3212,0.1836,0.0794,0.0956,3
4.64,0.2339,-0.1451,0.5391,0.8465,0.3703,0.3301,0.1871,0.0803,0.0958,3
4.66,-0.4313,0.4728,-0.0535,0.9007,0.381,0.325,0.1912,0.0787,0.0944,3
4.68,-0.4825,0.0342,0.1305,0.8575,0.3452,0.3152,0.1784,0.0796,0.0941,3
4.7,-0.311,-0.4587,0.3397,0.8408,0.3336,0.3104,0.1896,0.0806,0.0966,3
4.72,0.0484,-0.2279,0.1293,0.8567,0.3443,0.3166,0.183,0.0781,0.0962,3
4.74,-0.6709,-0.9731,0.8663,0.8786,0.3521,0.3111,0.1741,0.0785,0.0943,3
4.76,-0.8997,0.8957,0.9417,0.8561,0.31,0.2868,0.1887,0.0789,0.0964,3
4.78,-0.3441,-0.942,0.5895,0.8658,0.3199,0.3154,0.1819,0.0799,0.0949,3
4.8,-0.3294,-0.673,-0.0364,0.8888,0.3393,0.3211,0.1748,0.0792,0.0966,3
4.82,-0.2591,0.3699,-0.1694,0.8873,0.3508,0.3075,0.179,0.0794,0.0965,3
4.84,-0.569,-0.2356,0.2157,0.8875,0.3483,0.3163,0.1889,0.0789,0.0954,3
4.86,-0.9454,0.9928,0.3011,0.8804,0.3252,0.3124,0.1697,0.0789,0.0966,3
4.88,-0.6647,-0.2923,-0.0263,0.86,0.3478,0.306,0.1282,0.079,0.096,3
4.9,-0.1619,-0.6149,0.3488,0.8656,0.3634,0.3183,0.1337,0.0799,0.0947,3
4.92,0.2409,0.6036,0.4215,0.8535,0.3356,0.3142,0.154,0.0791,0.0972,3
4.94,0.5944,-0.1107,0.4442,0.8726,0.3403,0.3166,0.1819,0.0799,0.0973,3
4.96,0.041,-0.2436,0.2535,0.8917,0.3715,0.3177,0.1806,0.0804,0.0953,3
4.98,-0.5018,0.0045,0.0636,0.873,0.3677,0.3106,0.1738,0.0782,0.0969,3
5.0,-0.7385,-0.5613,0.3852,0.8723,0.3452,0.3136,0.1744,0.0783,0.0965,3
5.02,-0.6028,-0.1722,0.9166,0.8803,0.371,0.3141,0.1785,0.0793,0.0965,3
5.04,-0.5903,-0.9552,0.195,0.8783,0.3627,0.3121,0.1793,0.0786,0.0971,3
5.06,-0.9009,-0.6557,0.175,0.8708,0.3859,0.3049,0.165,0.0789,0.0949,3
5.08,-0.1411,-0.4006,0.1605,0.8692,0.3542,0.3211,0.1699,0.0802,0.0954,3
5.1,-0.7748,0.7565,0.5768,0.8715,0.3508,0.3114,0.1823,0.0784,0.0953,3
5.12,-0.5566,0.1009,0.6969,0.8514,0.3037,0.31,0.1836,0.0789,0.0947,3
5.14,-0.4794,-1.1363,0.4512,0.8518,0.2921,0.3074,0.1826,0.0788,0.0952,3
5.16,-0.5614,-1.6596,0.4186,0.8714,0.3492,0.3132,0.1874,0.0779,0.0956,3
5.18,-0.124,0.5818,0.4951,0.8525,0.3288,0.3127,0.1938,0.079,0.0969,3
5.2,-0.0433,-0.5629,0.5491,0.8459,0.3313,0.3179,0.1778,0.0799,0.0954,3
5.22,0.0621,0.4866,0.3212,0.8618,0.3184,0.3085,0.1765,0.0785,0.0956,3
5.24,-0.1337,1.1966,0.2236,0.877,0.3599,0.3049,0.1826,0.0783,0.0956,3
5.26,0.1033,0.8062,0.3539,0.8657,0.3456,0.3129,0.1737,0.0787,0.0953,3
5.28,-0.131,0.6457,0.3812,0.889,0.3448,0.3168,0.1817,0.0809,0.0959,3
5.3,-0.8245,1.725,0.1072,0.864,0.3033,0.3142,0.1823,0.0779,0.0965,3
5.32,-0.3178,0.6536,0.1223,0.8701,0.3312,0.3122,0.1881,0.0781,0.0966,3
5.34,-0.3194,0.5718,0.2426,0.8653,0.3606,0.3235,0.1872,0.0785,0.0955,3
5.36,0.1601,1.7314,0.5564,0.8675,0.3217,0.3101,0.1916,0.078,0.0964,3
5.38,0.1385,0.317,0.6155,0.8813,0.3636,0.3022,0.1925,0.0792,0.0982,3
