time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,1.2286,0.6678,-0.2133,0.7649,0.5449,0.311,0.0889,0.0666,0.0868,3
0.5,0.8709,0.2738,-0.0995,0.7546,0.5638,0.3053,0.0988,0.0663,0.0875,3
0.52,0.202,-0.1967,-0.2413,0.7639,0.5643,0.2922,0.0963,0.0659,0.0884,3
0.54,-1.104,0.1031,0.1428,0.7552,0.591,0.2912,0.0884,0.0671,0.0864,3
0.56,-1.3038,0.039,-0.1654,0.7641,0.6198,0.2913,0.0932,0.0659,0.0887,3
0.58,-0.8316,1.0558,-0.7215,0.765,0.6048,0.2986,0.0926,0.0657,0.0841,3
0.6,-0.6982,0.7766,-0.1647,0.7617,0.5718,0.3096,0.0773,0.064,0.0866,3
0.62,-0.2083,-0.0289,-0.2293,0.7541,0.57,0.3143,0.092,0.0632,0.0869,3
0.64,0.8593,-1.1524,0.2713,0.7367,0.5685,0.3085,0.0906,0.0645,0.0855,3
0.66,2.0449,-1.3685,0.5885,0.7447,0.5715,0.3138,0.0945,0.0658,0.0876,3
0.68,1.5335,-0.3728,0.9262,0.7421,0.5699,0.3085,0.0885,0.0664,0.0873,3
0.7,0.0449,1.2443,-0.0467,0.7536,0.5996,0.3036,0.09,0.0687,0.09,3
0.72,-0.6076,0.825,-0.6274,0.7585,0.5488,0.3122,0.1104,0.0684,0.0873,3
0.74,-0.5017,1.0478,-0.1169,0.7565,0.6115,0.2989,0.0896,0.0664,0.0866,3
0.76,-0.3635,0.2145,-0.2287,0.7451,0.5763,0.2899,0.0903,0.0636,0.0886,3
0.78,-0.2837,-0.4142,-0.2029,0.7618,0.5474,0.3003,0.0871,0.0668,0.0875,3
0.8,-0.4385,-0.7521,-0.2505,0.7576,0.5605,0.3061,0.0861,0.0651,0.087,3
0.82,-0.624,-0.4444,-0.2496,0.7655,0.5794,0.3037,0.0856,0.0651,0.0872,3
0.84,-0.4432,-0.4046,-0.3101,0.7519,0.5323,0.3144,0.0891,0.0655,0.0894,3
0.86,-0.0364,-0.9537,0.1047,0.7551,0.5263,0.3055,0.0963,0.0642,0.0891,3
0.88,0.5585,-1.3663,-0.0284,0.7556,0.5509,0.3107,0.0988,0.0653,0.0891,3
0.9,0.3115,-0.1434,-0.4598,0.7564,0.5573,0.3117,0.1052,0.0668,0.0848,3
0.92,0.2902,-0.4338,-0.5337,0.7654,0.5876,0.2999,0.0782,0.0675,0.0868,3
0.94,0.0145,-0.3365,-0.7139,0.7519,0.6064,0.3064,0.0907,0.068,0.0866,3
0.96,-0.1572,0.4314,-0.2742,0.757,0.5852,0.2895,0.0916,0.0677,0.0855,3
0.98,-0.0199,0.4111,-0.2686,0.7606,0.5739,0.296,0.0929,0.0642,0.0871,3
1.0,0.0195,0.7704,-0.264,0.7633,0.5856,0.2889,0.0993,0.0647,0.0861,3
1.02,0.1363,1.001,0.2118,0.7692,0.5547,0.2959,0.0891,0.0652,0.0857,3
1.04,-0.1559,0.9592,0.2715,0.7633,0.5631,0.2952,0.0958,0.067,0.0877,3
1.06,0.105,0.1027,0.2258,0.7622,0.5684,0.3004,0.0877,0.0686,0.0855,3
1.08,0.0559,2.841,0.118,0.7448,0.5791,0.313,0.0816,0.0664,0.0857,3
1.1,0.3186,1.2206,-0.1255,0.7382,0.5351,0.304,0.0954,0.0658,0.0859,3
1.12,0.6032,0.3458,0.307,0.7449,0.5675,0.3057,0.0839,0.0683,0.0858,3
1.14,0.5166,1.7367,0.5401,0.7454,0.5579,0.3073,0.0763,0.067,0.087,3
1.16,0.2066,1.1853,-0.1201,0.7494,0.5841,0.3053,0.0876,0.0693,0.0856,3
1.18,-0.2738,0.8155,0.051,0.7559,0.5803,0.307,0.0895,0.0707,0.0853,3
1.2,-0.505,0.9766,0.2368,0.755,0.606,0.2871,0.0925,0.0678,0.0861,3
1.22,0.5248,0.2267,0.8891,0.7567,0.5875,0.2984,0.0848,0.0645,0.0857,3
1.24,0.4446,0.6412,0.8081,0.7539,0.5785,0.3062,0.0882,0.067,0.0854,3
1.26,1.2378,1.9229,0.8084,0.7461,0.5819,0.3086,0.0976,0.0633,0.0827,3
1.28,0.2778,1.513,0.4068,0.7494,0.5469,0.3285,0.1018,0.0677,0.0845,3
1.3,-0.1163,2.1412,-0.2123,0.7343,0.5375,0.3152,0.103,0.0673,0.0864,3
1.32,-0.126,1.7459,-0.313,0.7427,0.5254,0.3143,0.0933,0.0698,0.0859,3
1.34,-0.0654,1.0653,-0.3306,0.74,0.5567,0.2993,0.0928,0.0664,0.0879,3
1.36,0.0929,1.3066,-0.2241,0.7449,0.5531,0.2951,0.0888,0.0687,0.0869,3
1.38,-0.1342,1.3101,-0.3121,0.7649,0.5496,0.2978,0.0855,0.0698,0.0862,3
1.4,-0.3597,1.8633,-0.6632,0.7689,0.5875,0.3182,0.0962,0.0693,0.0871,3
1.42,-0.3785,2.0119,-1.1318,0.7617,0.5772,0.307,0.0803,0.0725,0.0868,3
1.44,-0.0084,0.896,-1.5446,0.751,0.5546,0.3124,0.1011,0.0689,0.0873,3
1.46,0.0065,0.95,-0.948,0.7419,0.5481,0.328,0.0887,0.0679,0.086,3
1.48,-0.1166,1.7336,-1.3182,0.7473,0.5594,0.3235,0.097,0.0687,0.0854,3
1.5,0.2209,1.8004,-0.9928,0.7533,0.5576,0.322,0.0819,0.0711,0.0866,3
1.52,0.4628,1.5023,-1.0198,0.7441,0.5703,0.3264,0.0762,0.0679,0.0868,3
1.54,0.5792,1.6413,-1.3529,0.7487,0.5867,0.3212,0.0871,0.0681,0.0872,3
1.56,0.4733,1.6368,-1.8253,0.7465,0.5454,0.3188,0.1027,0.07,0.0871,3
1.58,0.2905,1.7556,-1.7035,0.7506,0.5603,0.3127,0.1045,0.0695,0.0862,3
1.6,-0.2436,-0.3822,-2.1616,0.7563,0.5588,0.3148,0.0701,0.0667,0.0873,3
1.62,-0.5392,0.5622,-2.4708,0.7479,0.5346,0.319,0.0888,0.0701,0.0861,3
1.64,-0.302,-0.8902,-1.6746,0.7449,0.5785,0.3306,0.0763,0.071,0.0849,3
1.66,-0.3596,-1.5586,-1.2397,0.7594,0.5794,0.326,0.0839,0.0679,0.0866,3
1.68,-0.0549,-2.9863,-2.1459,0.7386,0.577,0.2987,0.0821,0.0708,0.0858,3
1.7,0.3627,-3.3042,-2.3587,0.7314,0.5773,0.3248,0.0965,0.0705,0.0864,3
1.72,0.2168,-1.7422,-1.81,0.7628,0.6195,0.3084,0.0884,0.0712,0.0872,3
1.74,-0.1109,-1.6011,-1.2616,0.7609,0.5973,0.3055,0.0745,0.0704,0.0864,3
1.76,-0.1442,-1.1472,-1.5587,0.7547,0.5764,0.3133,0.0788,0.0695,0.0856,3
1.78,0.2279,-0.5059,-0.7944,0.7419,0.571,0.3134,0.0822,0.0703,0.0862,3
1.8,-0.694,1.0246,-1.4587,0.7453,0.6263,0.3044,0.0928,0.0686,0.0882,3
1.82,-0.0627,-0.0073,-0.7605,0.7342,0.599,0.3313,0.0754,0.0697,0.0863,3
1.84,-0.1778,-1.6764,0.2563,0.7355,0.5836,0.3062,0.0841,0.0697,0.0857,3
1.86,-0.1886,-0.157,-0.5947,0.7391,0.5645,0.2975,0.0942,0.0692,0.0864,3
1.88,-0.3964,-0.1786,-0.9051,0.7634,0.5992,0.2974,0.0937,0.0703,0.085,3
1.9,-0.1533,-0.6006,-0.1367,0.7463,0.6001,0.3034,0.0801,0.0705,0.0849,3
1.92,-0.2962,-1.304,0.1553,0.7407,0.5648,0.3126,0.0829,0.0728,0.0862,3
1.94,-0.2179,-2.2238,0.4098,0.7331,0.5493,0.2917,0.0947,0.0702,0.0876,3
1.96,0.1542,-1.0594,-0.2755,0.7455,0.5805,0.2918,0.0799,0.0728,0.0866,3
1.98,0.1005,-0.4825,-0.473,0.7237,0.6117,0.3192,0.0912,0.0696,0.0833,3
2.0,-0.4793,-0.0945,-0.3287,0.7582,0.5767,0.3039,0.1013,0.0726,0.0873,3
2.02,-0.0277,-0.5089,-0.3578,0.7484,0.6016,0.2956,0.0958,0.0686,0.0848,3
2.04,-0.626,0.0478,-0.8177,0.7504,0.5899,0.3162,0.0912,0.0722,0.0841,3
2.06,-0.8044,-0.2251,-0.3921,0.7565,0.6226,0.3003,0.0984,0.0679,0.0868,3
2.08,-0.5123,-0.3103,0.2513,0.7521,0.6009,0.292,0.1074,0.0668,0.0866,3
2.1,-0.3836,0.2886,0.1053,0.7443,0.5996,0.2915,0.1027,0.0703,0.0844,3
2.12,-0.495,1.0978,0.0754,0.7385,0.5379,0.3131,0.0982,0.0699,0.0857,3
2.14,-0.2007,-0.0399,0.1308,0.7353,0.5621,0.3179,0.1005,0.0691,0.0857,3
2.16,0.0685,-1.1593,0.068,0.7257,0.63,0.2987,0.0949,0.0727,0.0858,3
2.18,0.7622,-0.8031,0.4849,0.7549,0.6248,0.3092,0.1001,0.0718,0.0875,3
2.2,-0.0072,-0.0849,0.4783,0.7367,0.592,0.297,0.1012,0.0681,0.0867,3
2.22,-0.1563,-0.5675,0.1889,0.7478,0.5769,0.3071,0.1035,0.0694,0.0854,3
2.24,-0.1325,-0.6126,0.1254,0.76,0.6086,0.3032,0.1072,0.0691,0.0866,3
2.26,-0.4287,-0.2788,-0.0248,0.7413,0.5851,0.3004,0.1065,0.0708,0.0841,3
2.28,-0.1537,-0.7817,0.1109,0.7333,0.5883,0.2997,0.1032,0.071,0.0852,3
2.3,0.1296,-0.0143,0.2718,0.7339,0.5985,0.3026,0.0969,0.0679,0.0873,3
2.32,-0.1095,1.1923,-0.0539,0.7388,0.5904,0.2825,0.087,0.0677,0.0869,3
2.34,0.661,-0.3951,-0.0699,0.7292,0.5628,0.302,0.1051,0.0667,0.0856,3
2.36,1.7835,-3.4648,1.0756,0.7386,0.6223,0.3115,0.0929,0.067,0.0885,3
2.38,1.1556,-2.8349,1.0702,0.7368,0.6028,0.3006,0.0956,0.0692,0.0871,3
2.4,0.4281,-1.7394,1.0244,0.7587,0.5617,0.3002,0.0868,0.065,0.0865,3
2.42,0.6212,-2.6098,0.7239,0.7485,0.5994,0.2935,0.1022,0.066,0.0871,3
2.44,0.3954,-2.482,0.4762,0.7478,0.5943,0.2883,0.0901,0.0667,0.0871,3
2.46,-0.2041,-1.084,0.4488,0.7518,0.6017,0.3006,0.0931,0.0633,0.0862,3
2.48,-0.4571,-0.7943,0.3204,0.7595,0.6251,0.285,0.0933,0.0635,0.0865,3
2.5,0.0463,-1.6736,0.3479,0.7491,0.5743,0.2845,0.0826,0.0635,0.0858,3
2.52,0.1396,2.4818,1.8332,0.7751,0.5681,0.2632,0.0912,0.0612,0.0862,3
2.54,-0.4282,3.5466,5.1074,0.7579,0.5929,0.2741,0.0783,0.0606,0.0846,3
2.56,1.0663,0.6344,5.3825,0.7469,0.5967,0.2706,0.0864,0.0603,0.0848,3
2.58,0.9604,0.6116,5.5681,0.7488,0.5594,0.2967,0.1034,0.062,0.0876,3
2.6,1.1406,-0.6304,5.6169,0.7603,0.5855,0.2885,0.089,0.0604,0.0868,3
2.62,0.8827,-1.1673,7.2958,0.7676,0.5711,0.2852,0.0874,0.059,0.0865,3
2.64,0.0346,-0.6881,7.4427,0.7617,0.5663,0.2826,0.0907,0.061,0.0858,3
2.66,-0.1291,0.6783,5.9131,0.7571,0.5508,0.2816,0.0891,0.0619,0.0845,3
2.68,-0.1895,2.0177,4.1351,0.7456,0.5691,0.2901,0.0952,0.0632,0.0839,3
2.7,-0.217,3.0327,2.2515,0.7557,0.5724,0.3074,0.0995,0.0625,0.0856,3
2.72,-0.0744,2.1442,-0.2017,0.7455,0.5384,0.2807,0.0895,0.0599,0.0835,3
2.74,-0.2069,2.5765,-1.4597,0.7563,0.551,0.3082,0.0916,0.0595,0.084,3
2.76,-0.2476,2.8951,-2.0029,0.7513,0.5387,0.3,0.0861,0.0602,0.0856,3
2.78,0.4156,3.2022,-1.6789,0.7584,0.5602,0.2978,0.0843,0.0602,0.0847,3
2.8,0.3823,2.7823,-1.5354,0.7614,0.5706,0.2918,0.0814,0.0599,0.0856,3
2.82,0.2858,2.8295,-1.6411,0.7629,0.5567,0.3011,0.1048,0.0585,0.0853,3
2.84,0.3836,2.9201,-2.2474,0.7549,0.5462,0.3057,0.0958,0.0599,0.0838,3
2.86,0.6942,3.6938,-2.8978,0.7467,0.5511,0.2997,0.095,0.0592,0.0843,3
2.88,0.8486,3.7857,-3.4305,0.7521,0.5453,0.2851,0.0915,0.0588,0.0853,3
2.9,1.2254,4.1779,-3.7849,0.7542,0.5456,0.2938,0.1126,0.0609,0.0851,3
2.92,0.5631,5.0845,-5.4603,0.7553,0.5645,0.3194,0.0985,0.0586,0.0853,3
2.94,1.2272,3.4252,-5.8424,0.7371,0.6228,0.2972,0.1036,0.0588,0.0848,3
2.96,0.8612,2.6951,-4.8473,0.7369,0.5733,0.3066,0.1034,0.0622,0.0837,3
2.98,-0.2524,2.8288,-2.4186,0.7297,0.5778,0.3158,0.0936,0.0608,0.0834,3
3.0,-0.3633,2.5144,-0.7072,0.7372,0.5801,0.3118,0.0909,0.0521,0.0759,3
3.02,-0.1339,2.6378,-0.6329,0.7348,0.5739,0.3227,0.1001,0.0518,0.0751,3
3.04,-0.1665,1.1913,-0.1899,0.7422,0.5838,0.3238,0.0999,0.0566,0.0777,3
3.06,-0.1242,0.0596,-0.065,0.7409,0.597,0.3179,0.0796,0.0562,0.0778,3
3.08,0.0299,-0.0435,0.0242,0.7557,0.5862,0.3234,0.0844,0.0547,0.0765,3
3.1,-0.0381,-0.3328,0.185,0.7484,0.5278,0.3153,0.0892,0.0567,0.0778,3
3.12,0.387,-0.9354,0.3954,0.7544,0.6077,0.3037,0.0798,0.0589,0.0778,3
3.14,1.1051,-0.1118,0.5338,0.7382,0.6132,0.3187,0.1043,0.0575,0.0781,3
3.16,1.1946,0.4566,0.8272,0.7373,0.6092,0.3279,0.113,0.0533,0.0799,3
3.18,0.8061,0.3045,1.4163,0.7395,0.5699,0.3079,0.0863,0.0566,0.0788,3
3.2,0.3618,0.3194,1.2155,0.7451,0.5784,0.313,0.086,0.0559,0.0825,3
3.22,-0.2842,0.0727,0.6932,0.7541,0.594,0.3212,0.1114,0.0597,0.0826,3
3.24,-0.3644,-1.1985,0.7667,0.7464,0.5847,0.3031,0.1154,0.0594,0.0824,3
3.26,0.168,-1.9187,0.5635,0.7582,0.5803,0.3083,0.0913,0.0588,0.0844,3
3.28,-0.1171,-2.0748,1.4298,0.7486,0.5663,0.3054,0.1032,0.0634,0.0828,3
3.3,0.6482,-3.3527,2.3728,0.7483,0.5549,0.284,0.1003,0.0603,0.0816,3
3.32,0.4472,-1.7818,1.7698,0.7525,0.6052,0.2954,0.09,0.0598,0.0852,3
3.34,0.6642,-0.8757,0.7016,0.7193,0.5724,0.2917,0.0971,0.0632,0.0851,3
3.36,0.7994,-0.4943,-0.2913,0.7357,0.5637,0.3169,0.099,0.063,0.0815,3
3.38,-0.3667,-0.3424,-0.2634,0.7587,0.5854,0.3278,0.0948,0.0641,0.0827,3
3.4,-1.5933,1.0257,-0.4888,0.7543,0.5627,0.2955,0.0995,0.0635,0.0818,3
3.42,-0.5163,1.0168,-0.6577,0.7426,0.5758,0.2867,0.0907,0.0631,0.0815,3
3.44,0.2596,0.0722,-0.2599,0.7381,0.5796,0.3074,0.0785,0.0631,0.0803,3
3.46,0.0177,0.3005,0.3947,0.7495,0.5625,0.314,0.0995,0.0621,0.0815,3
3.48,-0.8986,0.8974,-0.4966,0.7529,0.5725,0.3051,0.096,0.0617,0.0849,3
3.5,0.3533,-1.2378,1.1143,0.7483,0.6193,0.3042,0.0825,0.0613,0.0854,3
3.52,0.614,-0.1236,2.5403,0.7468,0.5566,0.3093,0.0898,0.0653,0.0824,3
3.54,-0.1758,0.3269,2.0912,0.7387,0.593,0.3059,0.1156,0.0633,0.0813,3
3.56,-0.363,0.9274,0.9118,0.7285,0.5465,0.2993,0.1057,0.0625,0.0842,3
3.58,-0.03,1.4693,-0.1861,0.7486,0.593,0.3,0.0908,0.0628,0.0843,3
3.6,-0.5289,0.6876,-0.2027,0.7486,0.5997,0.3034,0.0991,0.0624,0.0829,3
3.62,-0.018,-0.21,-0.1554,0.743,0.5938,0.3012,0.0975,0.0627,0.0822,3
3.64,-0.0495,-0.422,-0.0394,0.7514,0.5717,0.2987,0.1027,0.0627,0.0847,3
3.66,-0.2136,0.234,-0.5808,0.7478,0.5817,0.3064,0.1067,0.0632,0.0863,3
3.68,-0.6477,0.7052,-0.4781,0.7255,0.6066,0.3168,0.0919,0.0626,0.0859,3
3.7,-0.3282,0.1617,-0.1193,0.7406,0.5831,0.3105,0.1139,0.0585,0.0836,3
3.72,-0.9614,0.9255,0.3687,0.752,0.5756,0.322,0.0905,0.0625,0.0841,3
3.74,-0.9042,0.7032,0.4999,0.7266,0.5787,0.3065,0.0878,0.0637,0.0837,3
3.76,0.4707,0.1386,-0.0421,0.7223,0.5565,0.2952,0.0932,0.0637,0.084,3
3.78,-0.0012,-0.4567,-0.3763,0.7414,0.5846,0.3274,0.0872,0.0627,0.0847,3
3.8,-0.6499,-0.2739,-0.2344,0.7346,0.5949,0.3157,0.0867,0.0609,0.0849,3
3.82,-0.3197,0.4545,0.2329,0.7469,0.5863,0.3052,0.0951,0.0608,0.0828,3
3.84,0.0039,1.0745,0.4519,0.7328,0.5938,0.316,0.0994,0.0607,0.0829,3
3.86,0.082,1.7232,0.0281,0.7476,0.5861,0.2968,0.0933,0.063,0.0828,3
3.88,0.2671,2.1933,0.1087,0.7544,0.5262,0.2959,0.0899,0.0489,0.0731,3
3.9,-0.0168,0.2869,0.2544,0.7459,0.5776,0.3114,0.0909,0.0491,0.0794,3
3.92,-0.192,1.2991,0.1442,0.7559,0.5579,0.2907,0.1012,0.051,0.0761,3
3.94,-0.0705,1.8044,0.2497,0.7455,0.575,0.2977,0.1095,0.0498,0.0759,3
3.96,-0.3359,1.116,0.6538,0.7425,0.5827,0.3132,0.094,0.0418,0.0643,3
3.98,-0.5782,1.3148,0.6413,0.7378,0.5864,0.3105,0.0871,0.0372,0.0627,3
4.0,-0.1936,0.3408,0.5215,0.7469,0.5901,0.3076,0.0829,0.0471,0.0699,3
4.02,0.3148,0.3778,0.6441,0.7493,0.5696,0.3051,0.0891,0.0452,0.0672,3
4.04,0.3273,0.3119,0.6244,0.7361,0.5724,0.3208,0.1035,0.0568,0.0793,3
4.06,-0.1906,0.622,0.3746,0.7382,0.5983,0.3195,0.0968,0.0607,0.0824,3
4.08,-0.7601,-0.0266,-0.3622,0.7407,0.5478,0.307,0.0984,0.0625,0.0859,3
4.1,-1.9446,0.4593,0.4908,0.7343,0.5235,0.3112,0.0923,0.0599,0.0835,3
4.12,-1.6641,1.5015,0.0365,0.7372,0.5897,0.2998,0.0941,0.0622,0.0849,3
4.14,-0.8362,-0.2221,0.406,0.7533,0.594,0.3107,0.1094,0.0618,0.0835,3
4.16,-1.317,-1.3359,0.6143,0.7313,0.592,0.3136,0.0984,0.0586,0.0852,3
4.18,-0.7084,-1.9137,0.4599,0.7427,0.5536,0.3068,0.0905,0.0589,0.0834,3
4.2,-0.2138,-1.25,0.0267,0.7546,0.5802,0.2983,0.0939,0.0615,0.0811,3
4.22,-0.3418,0.0334,-0.1014,0.7548,0.5963,0.3192,0.0843,0.0644,0.0798,3
4.24,-0.2164,-0.258,0.0848,0.7453,0.5755,0.3264,0.0786,0.0637,0.0808,3
4.26,0.0544,-1.1643,0.6473,0.7262,0.5519,0.3243,0.0902,0.0617,0.0798,3
4.28,0.9472,0.2917,0.4575,0.7316,0.5792,0.3168,0.0721,0.0637,0.0726,3
4.3,1.2235,-0.0821,1.6632,0.7426,0.6102,0.3345,0.0719,0.0621,0.075,3
4.32,0.5582,-1.4263,1.3934,0.744,0.6113,0.3463,0.0865,0.0623,0.0769,3
4.34,-0.3195,-0.804,1.1824,0.7464,0.5812,0.3072,0.0875,0.0627,0.0766,3
4.36,0.4423,-0.6633,0.7222,0.7434,0.588,0.3078,0.0945,0.0624,0.0723,3
4.38,0.316,-0.4345,0.2508,0.7488,0.5764,0.3015,0.0895,0.063,0.0746,3
4.4,-0.505,0.0205,0.2188,0.7599,0.5466,0.2912,0.0882,0.0634,0.0762,3
4.42,-0.1932,1.1178,-0.0963,0.7392,0.5418,0.2845,0.0915,0.0602,0.0757,3
4.44,0.4492,2.3105,-0.8435,0.735,0.5728,0.3078,0.1002,0.0609,0.0761,3
4.46,0.2801,2.6705,-0.5339,0.7522,0.581,0.3217,0.0912,0.0623,0.0773,3
4.48,0.1876,1.2376,0.8646,0.7402,0.5667,0.3109,0.0931,0.063,0.0801,3
4.5,-0.4117,1.8096,1.0534,0.7466,0.5945,0.3063,0.0929,0.0636,0.0789,3
4.52,-0.0828,0.9615,0.8846,0.7584,0.5434,0.3163,0.1149,0.0626,0.0819,3
4.54,-0.1037,-0.4432,0.6486,0.7457,0.5627,0.3197,0.0946,0.0613,0.0834,3
4.56,-0.7159,-0.3452,-0.4444,0.7458,0.5803,0.3148,0.0947,0.0627,0.0829,3
4.58,-0.5868,-0.4029,-0.2192,0.7515,0.579,0.309,0.1005,0.0638,0.082,3
4.6,-0.4647,-1.054,0.3705,0.755,0.578,0.301,0.0993,0.0621,0.0822,3
4.62,-0.7417,-0.574,0.2091,0.7456,0.5574,0.302,0.0973,0.0604,0.0827,3
4.64,-0.5034,-0.7101,0.6155,0.7449,0.5709,0.3207,0.0943,0.0624,0.0855,3
4.66,-0.5872,-2.5095,1.1642,0.7527,0.5753,0.3248,0.0903,0.0637,0.0851,3
4.68,-1.6631,0.2341,-0.2677,0.7526,0.5433,0.2972,0.0796,0.0637,0.084,3
4.7,-1.1048,0.5544,-1.9607,0.7237,0.5385,0.2952,0.0804,0.0643,0.0839,3
4.72,-1.0038,-0.6266,-0.5185,0.7465,0.5516,0.3161,0.0789,0.06,0.0855,3
4.74,-0.8701,-0.6446,1.372,0.7405,0.5967,0.3106,0.1035,0.0605,0.0863,3
4.76,-0.5687,1.8713,-0.1251,0.751,0.607,0.3183,0.0731,0.0627,0.0871,3
4.78,-0.5931,-0.0299,0.753,0.7464,0.572,0.3191,0.0838,0.0588,0.0855,3
4.8,0.1106,-2.179,0.2389,0.7394,0.566,0.3129,0.0965,0.0569,0.0847,3
4.82,0.1007,-1.9324,-0.3122,0.7448,0.5505,0.3108,0.0897,0.0588,0.0849,3
4.84,-0.334,-0.2598,0.0011,0.7504,0.5392,0.3017,0.105,0.0612,0.0864,3
4.86,-0.9449,1.4819,-0.3566,0.7518,0.5451,0.3024,0.0991,0.0608,0.0868,3
4.88,-0.9901,0.5614,0.0135,0.7349,0.5081,0.3167,0.0915,0.0608,0.0864,3
4.9,-0.9605,0.5844,-1.1968,0.7211,0.508,0.3069,0.087,0.0609,0.0872,3
4.92,-0.4391,0.5372,-1.7719,0.7209,0.5487,0.3139,0.1003,0.0594,0.0883,3
4.94,-0.6507,0.776,-0.6646,0.7274,0.5768,0.3066,0.0853,0.0639,0.0883,3
4.96,-0.0254,0.0418,0.8819,0.7362,0.6033,0.3037,0.0916,0.058,0.0855,3
4.98,-0.5406,1.6532,2.6938,0.7414,0.5829,0.2981,0.0566,0.0572,0.0876,3
5.0,-0.4447,1.3574,2.2733,0.7542,0.5669,0.3021,0.081,0.0621,0.0878,3
5.02,-0.3211,-1.0014,3.3844,0.7387,0.57,0.3208,0.0909,0.0612,0.0883,3
5.04,-0.8471,1.7446,2.4234,0.7455,0.5649,0.3091,0.0968,0.0625,0.0872,3
5.06,-1.0214,2.9839,1.1329,0.7466,0.5682,0.3077,0.1076,0.0606,0.0903,3
5.08,-0.389,0.7753,1.377,0.7419,0.5611,0.3264,0.0871,0.0354,0.0716,3
5.1,0.0983,-0.9613,2.272,0.7546,0.544,0.3053,0.0796,0.045,0.076,3
5.12,-0.0692,-0.5649,2.0709,0.7546,0.5521,0.3055,0.0969,0.0624,0.0899,3
5.14,-0.5065,-0.4079,0.9087,0.7459,0.5303,0.3218,0.1047,0.0605,0.0864,3
5.16,-1.5285,0.8059,1.0357,0.7467,0.5876,0.2958,0.099,0.061,0.0905,3
5.18,-1.5268,0.8578,0.3699,0.7534,0.5478,0.2943,0.0942,0.0623,0.0901,3
5.2,-1.6261,0.3661,-0.2442,0.7438,0.5564,0.3047,0.1167,0.06,0.0906,3
5.22,-1.0421,0.7051,-0.3404,0.7537,0.5591,0.3194,0.1207,0.0606,0.0901,3
5.24,-0.8291,0.2707,-0.4797,0.752,0.5289,0.3098,0.1029,0.0615,0.0906,3
5.26,-0.1181,-0.3346,-0.4102,0.7495,0.5699,0.3102,0.0931,0.0565,0.0835,3
5.28,-0.2933,-0.9157,-0.018,0.7465,0.5513,0.3058,0.0832,0.0498,0.0749,3
5.3,-0.6813,-0.6178,-0.1485,0.7584,0.5096,0.3085,0.0969,0.0554,0.0821,3
5.32,-0.706,-0.2816,-0.3561,0.7471,0.5073,0.3138,0.0949,0.0591,0.0888,3
5.34,-0.6838,-0.0084,-0.0806,0.7497,0.5124,0.3115,0.0803,0.0599,0.0889,3
5.36,-1.2212,-0.2721,0.0136,0.7421,0.5877,0.3153,0.0928,0.0579,0.0887,3
