time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,-1.9747,1.497,-0.1198,0.7178,0.4857,0.3077,0.1081,0.0676,0.119,3
0.62,-0.1422,-0.7911,-0.1031,0.728,0.4914,0.304,0.113,0.0662,0.118,3
0.64,0.813,-2.6865,1.0319,0.7506,0.4926,0.32,0.1132,0.0693,0.1174,3
0.66,-1.0985,1.7427,0.6893,0.7273,0.4875,0.314,0.1034,0.0684,0.1204,3
0.68,0.1629,0.8975,0.6171,0.7112,0.4876,0.3121,0.1053,0.0688,0.1201,3
0.7,0.4136,-0.5556,0.6812,0.7261,0.5038,0.3118,0.1039,0.0669,0.1218,3
0.72,0.3625,-0.8936,0.5287,0.7237,0.5054,0.3163,0.1161,0.067,0.1205,3
0.74,-0.5971,0.306,0.4284,0.7324,0.5042,0.3132,0.1065,0.067,0.1207,3
0.76,-1.5807,1.4599,0.6509,0.7384,0.4929,0.3119,0.1071,0.0657,0.1204,3
0.78,-1.3911,1.4776,-0.6652,0.7984,0.3967,0.3329,0.2011,0.0759,0.1208,3
0.8,-1.5063,1.4096,-1.3559,0.81,0.3606,0.3412,0.2349,0.0822,0.1222,3
0.82,-0.9615,0.6074,-1.3862,0.8036,0.3478,0.3423,0.2433,0.083,0.1219,3
0.84,-0.4951,0.044,-0.5337,0.7977,0.3497,0.3481,0.2471,0.0826,0.1198,3
0.86,-0.2084,0.7067,-0.1721,0.7985,0.3438,0.3451,0.2469,0.0831,0.1197,3
0.88,0.4817,1.0061,-0.2223,0.7965,0.3389,0.3443,0.2422,0.0828,0.1203,3
0.9,0.8602,1.0306,-0.1143,0.7987,0.3633,0.3494,0.2403,0.0838,0.1211,3
0.92,0.9543,0.4478,0.1378,0.8111,0.3794,0.3472,0.2422,0.0836,0.1206,3
0.94,1.1157,-0.446,0.6186,0.8225,0.3774,0.3402,0.2444,0.0823,0.1195,3
0.96,1.0431,-0.5065,0.7587,0.8201,0.379,0.3382,0.2409,0.0824,0.1201,3
0.98,0.4831,-0.0173,0.6942,0.8054,0.3804,0.3417,0.2412,0.0828,0.1213,3
1.0,-0.2509,0.6296,0.9398,0.8029,0.371,0.3461,0.2476,0.0829,0.1227,3
1.02,-0.5868,0.6748,0.7129,0.8175,0.3503,0.3422,0.2413,0.0828,0.1229,3
1.04,-0.8893,-0.0096,0.3525,0.817,0.3545,0.3371,0.2427,0.0824,0.1199,3
1.06,-0.6943,-0.6604,-0.0547,0.8067,0.3647,0.345,0.2357,0.0807,0.119,3
1.08,-0.2492,-0.6877,-0.2934,0.8186,0.3611,0.3413,0.2305,0.0819,0.121,3
1.1,-0.4508,-0.4983,0.0675,0.8147,0.3278,0.3356,0.2374,0.0824,0.1231,3
1.12,-0.2008,-0.413,-0.0357,0.8274,0.3436,0.3415,0.2329,0.0822,0.1208,3
1.14,-0.359,-0.0663,-0.1682,0.8174,0.3459,0.3412,0.2476,0.082,0.1205,3
1.16,-0.5813,-0.0671,-0.4213,0.8025,0.3474,0.3337,0.24,0.0811,0.1217,3
1.18,-0.8164,-0.3045,-0.623,0.8072,0.3542,0.3394,0.2429,0.081,0.1195,3
1.2,-0.3046,-0.0249,-0.725,0.8065,0.3697,0.3469,0.2471,0.0822,0.121,3
1.22,-0.1287,-0.0716,0.0382,0.8238,0.3587,0.3439,0.2487,0.0795,0.1153,3
1.24,-0.1277,-0.3461,-0.1881,0.8073,0.3716,0.3503,0.2382,0.0818,0.1188,3
1.26,-0.319,-0.092,-0.6725,0.814,0.3508,0.3386,0.2328,0.0829,0.1205,3
1.28,-0.0766,0.1814,-0.6218,0.8048,0.3616,0.3411,0.2357,0.0822,0.1228,3
1.3,-0.1705,0.9036,0.1978,0.8158,0.3664,0.3411,0.2412,0.0817,0.1208,3
1.32,-0.6766,0.3017,0.5591,0.8122,0.3572,0.3364,0.2432,0.0818,0.1207,3
1.34,-0.8627,0.3336,-0.035,0.8161,0.3492,0.3305,0.2423,0.0826,0.1213,3
1.36,-0.5615,0.4396,-0.16,0.8061,0.3485,0.3414,0.2379,0.0833,0.1217,3
1.38,-0.4287,0.4363,0.3098,0.8145,0.3637,0.3411,0.239,0.0833,0.1207,3
1.4,-0.9652,0.1102,0.1245,0.8137,0.3716,0.345,0.2485,0.0819,0.1204,3
1.42,-0.5109,-0.2832,0.4477,0.8024,0.3804,0.3523,0.2497,0.0823,0.1206,3
1.44,-0.012,-0.0298,0.6344,0.7947,0.3603,0.348,0.2444,0.083,0.1202,3
1.46,0.2415,0.1272,0.7131,0.7975,0.3615,0.3453,0.246,0.0831,0.1201,3
1.48,0.0677,0.3567,0.4431,0.8119,0.3592,0.3483,0.2431,0.0814,0.1211,3
1.5,-0.3468,0.7856,0.18,0.8172,0.3669,0.3433,0.2411,0.0813,0.1232,3
1.52,-0.3441,0.774,0.1644,0.812,0.374,0.3422,0.2393,0.0823,0.1234,3
1.54,-0.5036,0.4072,0.021,0.8207,0.3619,0.3467,0.2368,0.0828,0.1218,3
1.56,-1.0458,0.1516,-0.3686,0.8207,0.362,0.3442,0.2417,0.0822,0.1201,3
1.58,-1.4932,-0.1899,-0.5471,0.8148,0.3637,0.3411,0.2483,0.082,0.1201,3
1.6,-1.5731,-0.0409,-0.3509,0.8229,0.3468,0.3439,0.2468,0.0837,0.1215,3
1.62,-1.0597,0.5284,-0.1677,0.8123,0.3487,0.3452,0.2413,0.0831,0.1195,3
1.64,-1.0726,0.1243,0.1655,0.8121,0.3741,0.342,0.2457,0.0819,0.1181,3
1.66,-1.2583,0.3652,0.1792,0.8095,0.3542,0.3489,0.2485,0.0822,0.1186,3
1.68,-0.6711,-0.129,0.383,0.8071,0.3531,0.3486,0.2406,0.0828,0.119,3
1.7,0.0796,-0.0903,1.0212,0.8077,0.3707,0.3486,0.2376,0.0823,0.1186,3
1.72,0.4437,0.3441,0.519,0.8017,0.3623,0.352,0.2421,0.0817,0.1169,3
1.74,-0.1947,1.146,0.0254,0.8079,0.3496,0.3427,0.2308,0.0824,0.1173,3
1.76,0.0015,1.0273,0.0894,0.815,0.3639,0.3437,0.2431,0.0828,0.1179,3
1.78,0.5856,0.3462,0.2692,0.8182,0.3569,0.3507,0.2365,0.0824,0.1176,3
1.8,0.0622,-0.4393,0.2788,0.7954,0.3709,0.3442,0.2247,0.082,0.1169,3
1.82,-0.6425,-0.1175,0.1139,0.81,0.3382,0.341,0.2285,0.0826,0.1192,3
1.84,-0.2688,-0.8414,-0.1922,0.8146,0.3639,0.3484,0.2417,0.0835,0.1184,3
1.86,-0.5857,-0.9166,0.1153,0.8209,0.3724,0.3419,0.2337,0.0806,0.1188,3
1.88,-0.3867,-0.459,-0.3582,0.8035,0.3699,0.3439,0.2231,0.0823,0.1188,3
1.9,-0.6499,0.1069,0.4682,0.8168,0.3795,0.3468,0.2417,0.0826,0.1192,3
1.92,-1.1027,0.0994,0.4676,0.8303,0.356,0.3384,0.2442,0.0825,0.1185,3
1.94,-1.1022,-0.5106,0.6415,0.8195,0.3678,0.3422,0.2367,0.0824,0.1157,3
1.96,-0.5804,-0.584,0.2631,0.8133,0.3763,0.3415,0.247,0.0825,0.116,3
1.98,-0.0957,-0.6693,-0.135,0.8077,0.3535,0.3433,0.2365,0.0827,0.1187,3
2.0,-0.1084,-0.6822,-0.1647,0.8057,0.3582,0.3443,0.2306,0.0812,0.1173,3
2.02,-0.3533,-0.7934,0.0716,0.8077,0.3857,0.3451,0.2283,0.0807,0.1159,3
2.04,-0.1164,-0.6266,0.4768,0.801,0.3773,0.3454,0.2309,0.0817,0.1173,3
2.06,-0.2029,-0.3976,0.1548,0.8033,0.3504,0.3449,0.2314,0.0826,0.118,3
2.08,-0.4887,-0.0291,-0.3333,0.8095,0.3515,0.3467,0.2389,0.0832,0.1189,3
2.1,-0.4702,-0.4357,0.0979,0.8079,0.3583,0.3474,0.2333,0.0822,0.1194,3
2.12,-0.6903,-0.7656,0.3441,0.8103,0.3489,0.3413,0.2276,0.0821,0.1197,3
2.14,-0.8394,-0.874,0.0872,0.8189,0.3557,0.3372,0.2349,0.0829,0.1197,3
2.16,-0.8904,-0.8556,0.1511,0.8224,0.3609,0.3427,0.2335,0.0833,0.1192,3
2.18,-1.0951,0.1134,0.4143,0.8114,0.3642,0.3452,0.2299,0.0836,0.1179,3
2.2,-0.9982,0.7374,0.544,0.8065,0.3845,0.3405,0.2309,0.0827,0.117,3
2.22,-0.6167,0.3072,0.5923,0.8242,0.3686,0.3425,0.2267,0.0823,0.1191,3
2.24,0.1008,-0.2134,0.6976,0.8209,0.3516,0.349,0.2331,0.082,0.12,3
2.26,0.2578,-0.8635,0.4031,0.8119,0.3601,0.3475,0.243,0.0814,0.1191,3
2.28,0.0057,-1.4047,0.1833,0.821,0.3617,0.3447,0.2368,0.0819,0.1185,3
2.3,-0.8383,-1.3441,-0.2549,0.8077,0.3701,0.3483,0.2243,0.0841,0.1196,3
2.32,-1.1204,-1.4816,-0.4897,0.8093,0.3568,0.3406,0.2244,0.0811,0.1181,3
2.34,0.0634,-2.1166,-0.0141,0.813,0.3515,0.3412,0.2523,0.0805,0.1187,3
2.36,0.5019,-1.6799,-0.3194,0.8185,0.3662,0.3498,0.2466,0.0814,0.1191,3
2.38,-0.6011,-1.4912,-0.5622,0.8118,0.3728,0.3454,0.225,0.0804,0.1178,3
2.4,-0.8745,-0.642,-0.6512,0.8213,0.3673,0.3393,0.2276,0.0821,0.1168,3
2.42,-0.2145,0.9398,-0.2629,0.7926,0.3724,0.3406,0.2434,0.0809,0.1193,3
2.44,-0.4356,0.8106,0.0986,0.7982,0.3743,0.3373,0.2291,0.0811,0.1197,3
2.46,0.2252,1.6862,0.0872,0.8083,0.3604,0.3425,0.2339,0.0801,0.1176,3
2.48,0.4425,0.9281,0.4362,0.8112,0.3625,0.346,0.2441,0.0823,0.1167,3
2.5,-0.2218,0.306,0.6925,0.8288,0.3479,0.3424,0.2388,0.0839,0.1158,3
2.52,0.1842,0.6012,0.6863,0.8,0.3798,0.3429,0.232,0.0821,0.1182,3
2.54,0.4245,0.9837,0.7783,0.8039,0.3697,0.3422,0.232,0.0834,0.1206,3
2.56,0.3326,0.4288,0.4174,0.8124,0.3572,0.3407,0.234,0.0827,0.1183,3
2.58,-0.4048,-0.0448,0.1388,0.7979,0.3737,0.3422,0.2475,0.0822,0.1169,3
2.6,-0.3054,0.3197,-0.0139,0.8053,0.3691,0.3401,0.245,0.0818,0.1192,3
2.62,0.0007,-0.0413,0.059,0.8153,0.3595,0.335,0.2438,0.0822,0.1203,3
2.64,-0.0373,-0.3761,0.2393,0.8142,0.3564,0.3418,0.2396,0.0814,0.1184,3
2.66,-0.3129,-0.3505,0.136,0.812,0.3506,0.3465,0.2441,0.081,0.1188,3
2.68,-0.0302,0.102,0.2952,0.8125,0.35,0.3394,0.2474,0.0823,0.1188,3
2.7,0.1981,0.3053,0.3328,0.8164,0.3593,0.3408,0.2341,0.0835,0.1186,3
2.72,-0.2408,0.411,0.2793,0.8179,0.3629,0.3453,0.2297,0.0824,0.118,3
2.74,-0.7108,0.4841,0.417,0.8191,0.346,0.3396,0.2262,0.0813,0.1188,3
2.76,-0.4263,-0.055,0.4803,0.8148,0.3489,0.3381,0.2256,0.0819,0.1187,3
2.78,-0.1631,0.043,0.3326,0.8145,0.3771,0.341,0.2348,0.0829,0.1176,3
2.8,-0.3966,0.9211,0.1564,0.821,0.3783,0.3366,0.2342,0.0818,0.1187,3
2.82,-0.2951,0.871,0.3205,0.8155,0.368,0.3337,0.2343,0.0802,0.1186,3
2.84,-0.1818,0.4868,0.4414,0.8164,0.3688,0.3348,0.2352,0.0825,0.1194,3
2.86,-0.3643,0.264,-0.3491,0.8106,0.3666,0.3423,0.2415,0.0833,0.1197,3
2.88,-1.0725,0.5779,-1.1145,0.8007,0.3796,0.3572,0.2491,0.0827,0.1187,3
2.9,-1.0977,-0.1128,-0.6614,0.8145,0.3753,0.3502,0.2393,0.0811,0.1169,3
2.92,-0.8668,-0.0654,0.067,0.7976,0.3589,0.3439,0.2412,0.0823,0.1168,3
2.94,0.9711,0.0959,1.2982,0.8146,0.3688,0.3373,0.2347,0.0829,0.1186,3
2.96,1.025,0.5745,0.987,0.8048,0.3697,0.346,0.2496,0.0827,0.1183,3
2.98,0.7882,0.5371,0.9808,0.8076,0.3682,0.3476,0.2229,0.0805,0.1179,3
3.0,0.6931,0.1718,0.6098,0.8102,0.3707,0.3414,0.239,0.0833,0.1185,3
3.02,0.2359,1.4539,0.5641,0.8352,0.3661,0.3345,0.2385,0.0813,0.1191,3
3.04,0.3451,0.9842,0.4263,0.827,0.3817,0.3455,0.2446,0.0812,0.1183,3
3.06,0.0059,0.8556,0.3013,0.8225,0.3656,0.3477,0.236,0.0819,0.1188,3
3.08,-1.1944,-0.5884,-0.1222,0.7993,0.3179,0.3376,0.2381,0.0818,0.1183,3
3.1,-0.8936,-0.6211,0.1592,0.8003,0.3545,0.3395,0.2237,0.0802,0.1163,3
3.12,-0.4917,-0.4664,0.1188,0.7952,0.3441,0.3386,0.2429,0.0811,0.119,3
3.14,0.1631,0.0524,0.4184,0.8164,0.3459,0.3452,0.2264,0.0802,0.1201,3
3.16,-0.0513,-0.1963,0.4564,0.7922,0.3627,0.3508,0.2347,0.0823,0.12,3
3.18,0.0975,0.547,0.4242,0.7945,0.349,0.3462,0.2492,0.0833,0.1201,3
3.2,0.1255,0.8762,0.2815,0.8109,0.355,0.3406,0.2343,0.0828,0.1193,3
3.22,0.3085,0.676,0.1722,0.805,0.356,0.343,0.2407,0.0826,0.1189,3
3.24,-0.3058,0.7007,0.2839,0.8108,0.3439,0.3444,0.2454,0.0824,0.1163,3
3.26,-0.4528,0.7587,0.219,0.813,0.3487,0.3456,0.2366,0.0813,0.1173,3
3.28,-0.2097,0.4441,0.0257,0.8109,0.3534,0.3403,0.2352,0.0821,0.1187,3
3.3,0.0932,-0.0201,0.0191,0.8215,0.3622,0.3407,0.2395,0.0817,0.1186,3
3.32,0.2523,0.1807,0.3514,0.8212,0.3615,0.3436,0.2422,0.0816,0.1179,3
3.34,0.0286,1.0779,0.7788,0.8037,0.3575,0.342,0.2391,0.0824,0.1187,3
3.36,-0.2571,0.9835,0.786,0.7989,0.3666,0.3388,0.2403,0.0814,0.1193,3
3.38,-0.6131,-0.1224,0.068,0.8038,0.3531,0.3407,0.2395,0.0815,0.1195,3
3.4,-0.8126,-0.1768,-0.2284,0.807,0.3472,0.3465,0.2361,0.083,0.1201,3
3.42,-0.3869,0.2823,0.4162,0.8107,0.3721,0.3483,0.2443,0.083,0.1193,3
3.44,0.0516,-0.1982,0.7234,0.8111,0.3645,0.35,0.2473,0.0824,0.1195,3
3.46,0.1075,-0.6676,0.7765,0.8106,0.3508,0.3489,0.2434,0.0811,0.1205,3
3.48,-0.1137,-0.7544,0.5171,0.8012,0.3423,0.3447,0.2403,0.0817,0.121,3
3.5,-0.2666,-0.1884,0.2737,0.8122,0.3594,0.3492,0.2476,0.0815,0.1217,3
3.52,-0.3376,-0.414,0.3871,0.8017,0.3569,0.3423,0.2449,0.0826,0.1189,3
3.54,-0.0071,-1.1363,0.1522,0.8009,0.3734,0.3451,0.2351,0.0817,0.1187,3
3.56,-0.3919,-0.7399,0.4325,0.8286,0.3569,0.3422,0.2413,0.0803,0.1171,3
3.58,-0.3559,0.2015,0.1951,0.8398,0.3595,0.3357,0.2353,0.0806,0.1183,3
3.6,0.6036,-0.211,0.3133,0.8098,0.369,0.3449,0.2421,0.0787,0.1205,3
3.62,-0.1866,-0.4975,0.4048,0.8229,0.3484,0.3447,0.2386,0.082,0.118,3
3.64,-0.6801,0.4649,0.4154,0.808,0.3577,0.3243,0.2403,0.0801,0.1203,3
3.66,-0.1031,-0.7178,0.6896,0.8164,0.3614,0.3273,0.2382,0.0821,0.1222,3
3.68,-0.465,-3.1769,0.0952,0.8146,0.332,0.3343,0.2371,0.0815,0.1176,3
3.7,-1.2703,-3.2724,-0.2926,0.7975,0.3649,0.3434,0.2557,0.0808,0.1191,3
3.72,-0.8181,-0.7878,-0.4824,0.8188,0.3502,0.3455,0.256,0.0817,0.1195,3
3.74,-0.0836,-0.134,-0.2714,0.8254,0.3778,0.3476,0.2333,0.0806,0.1187,3
3.76,0.2342,0.4891,0.5985,0.8147,0.3541,0.3405,0.236,0.0809,0.1205,3
3.78,0.3546,0.8135,0.538,0.8066,0.3538,0.3414,0.2345,0.0831,0.1188,3
3.8,0.0401,0.1845,0.2853,0.8024,0.3485,0.3408,0.233,0.0824,0.1179,3
3.82,-0.5919,0.1979,0.1807,0.8072,0.3598,0.3343,0.2343,0.0824,0.1172,3
3.84,-0.3493,0.0357,0.1473,0.8164,0.3758,0.3376,0.2357,0.0805,0.1176,3
3.86,-0.0972,-0.2512,0.1561,0.8183,0.3912,0.3389,0.2271,0.082,0.1197,3
3.88,-0.1159,0.1061,0.062,0.8056,0.3657,0.3354,0.2289,0.0836,0.1194,3
3.9,-0.2311,0.1344,0.073,0.8169,0.3572,0.3359,0.224,0.0827,0.1187,3
3.92,-0.5113,0.2825,0.0799,0.8224,0.349,0.3389,0.2257,0.0817,0.1182,3
3.94,-0.5685,-0.1908,0.0931,0.8186,0.348,0.343,0.2317,0.0823,0.1194,3
3.96,-0.751,-0.249,0.1031,0.814,0.3648,0.3444,0.2265,0.082,0.1205,3
3.98,-0.5194,0.2565,0.3626,0.8154,0.3686,0.3462,0.2314,0.0811,0.1189,3
4.0,-0.1545,0.4702,0.5626,0.8228,0.3667,0.3469,0.2365,0.082,0.1186,3
4.02,-0.2887,0.6124,0.3551,0.8169,0.3733,0.3443,0.2256,0.0825,0.1209,3
4.04,-0.1471,0.2038,0.1588,0.8157,0.3744,0.3415,0.2256,0.0819,0.1203,3
4.06,-0.2019,0.0196,0.1727,0.8237,0.372,0.3391,0.2319,0.0811,0.118,3
4.08,-0.4705,0.3468,0.4859,0.8143,0.3617,0.3427,0.2377,0.0806,0.1184,3
4.1,-0.501,0.1631,0.4763,0.8123,0.3357,0.3414,0.2438,0.083,0.1191,3
4.12,-0.3844,0.3931,0.2862,0.8127,0.3458,0.3424,0.2303,0.0804,0.1161,3
4.14,-0.3248,0.3483,0.2542,0.8158,0.3611,0.3432,0.2383,0.0813,0.1183,3
4.16,0.2627,-0.331,0.1251,0.8171,0.3338,0.3414,0.2357,0.0818,0.1169,3
4.18,0.2978,0.2115,0.098,0.8202,0.3581,0.3405,0.2269,0.0826,0.1167,3
4.2,0.6803,0.5829,0.2463,0.8091,0.3448,0.3431,0.2243,0.0813,0.119,3
4.22,0.227,0.0376,0.1809,0.8057,0.3483,0.342,0.2285,0.0821,0.119,3
4.24,0.0547,-0.4382,0.1988,0.803,0.3622,0.3369,0.2438,0.0823,0.1201,3
4.26,0.289,0.4839,0.1053,0.8055,0.3576,0.341,0.2308,0.0809,0.1177,3
4.28,-0.3083,0.5571,0.55,0.7961,0.3493,0.3318,0.2291,0.0772,0.1108,3
4.3,-1.0971,-0.489,0.2777,0.8182,0.345,0.3327,0.2306,0.0779,0.1152,3
4.32,-1.0838,-0.8944,0.3012,0.8082,0.3656,0.3357,0.2291,0.0812,0.1166,3
4.34,-0.2048,-0.7244,-0.0833,0.8257,0.3646,0.3394,0.2208,0.0802,0.1171,3
4.36,-0.2392,0.648,0.2342,0.8204,0.3528,0.348,0.2334,0.0789,0.1207,3
4.38,-0.3554,0.1527,0.2841,0.8255,0.3594,0.3444,0.2444,0.0818,0.1172,3
4.4,-0.3475,0.0598,0.0184,0.8195,0.3498,0.3439,0.2358,0.0791,0.1181,3
4.42,-0.1903,0.1687,-0.1156,0.8084,0.3744,0.3431,0.2242,0.0809,0.1197,3
4.44,-0.0485,0.0583,0.1588,0.8144,0.3722,0.3424,0.2223,0.0806,0.1175,3
4.46,-0.5984,-0.0261,0.2537,0.8072,0.3741,0.3385,0.2209,0.0814,0.1175,3
4.48,-0.3102,0.5606,0.3187,0.8073,0.3689,0.3367,0.2272,0.0817,0.1181,3
4.5,0.2227,0.5475,0.2986,0.8126,0.3646,0.3404,0.2348,0.08,0.1181,3
4.52,0.2085,-0.2707,0.1596,0.8167,0.3813,0.3363,0.2301,0.0775,0.1184,3
4.54,0.0373,-0.3034,0.1912,0.8105,0.3732,0.3402,0.2282,0.0782,0.1164,3
4.56,-0.1397,0.0237,0.1553,0.8156,0.3642,0.3427,0.2278,0.0777,0.1133,3
4.58,-0.47,0.5643,0.086,0.8232,0.3554,0.3395,0.2315,0.0797,0.1153,3
4.6,-0.4091,0.3504,-0.0155,0.8136,0.3579,0.3472,0.2249,0.0801,0.1163,3
4.62,-0.282,-0.2918,-0.1127,0.7988,0.3709,0.3529,0.2256,0.0786,0.1096,3
4.64,-0.2304,-0.2719,0.1904,0.8078,0.3687,0.345,0.2334,0.081,0.1103,3
4.66,0.1889,0.1826,0.4334,0.8231,0.3591,0.3435,0.2237,0.0822,0.118,3
4.68,0.3359,0.8888,0.3018,0.8139,0.3588,0.3498,0.2265,0.0801,0.1177,3
4.7,0.2078,0.605,0.4674,0.8092,0.3735,0.3475,0.2312,0.0766,0.1173,3
4.72,0.0971,0.1068,0.3637,0.8123,0.3592,0.3418,0.2284,0.0791,0.1146,3
4.74,0.1059,-0.2414,-0.1946,0.8285,0.3578,0.3354,0.2277,0.0817,0.1167,3
4.76,-0.1258,-0.2716,-0.1046,0.8173,0.3508,0.335,0.2356,0.0828,0.1193,3
4.78,0.0374,0.3345,0.3759,0.8222,0.3631,0.3431,0.2309,0.0841,0.1171,3
4.8,-0.2882,0.4654,0.0046,0.8096,0.3818,0.3502,0.2333,0.0812,0.1181,3
4.82,-0.8572,0.5943,-0.3864,0.8166,0.368,0.3399,0.2271,0.082,0.1186,3
4.84,-0.4889,0.136,-0.3858,0.8191,0.3664,0.3473,0.2221,0.0826,0.1188,3
4.86,-0.3466,-0.9196,-0.1285,0.8111,0.3542,0.3454,0.2382,0.0833,0.1195,3
4.88,0.4471,-0.4063,-0.0119,0.8177,0.347,0.3391,0.2359,0.0795,0.1169,3
4.9,0.1968,-0.0604,0.0477,0.81,0.3681,0.339,0.2193,0.0806,0.1194,3
4.92,0.2498,-0.2039,0.1961,0.7941,0.3463,0.3396,0.2355,0.0807,0.1197,3
4.94,-0.2073,-1.4393,-0.239,0.8014,0.3795,0.3458,0.2293,0.0769,0.1176,3
4.96,-0.435,-1.0753,-0.1081,0.8294,0.3813,0.3402,0.2349,0.0743,0.1119,3
4.98,-0.8335,0.1366,-0.3458,0.8123,0.3597,0.3447,0.2251,0.0705,0.1037,3
5.0,-1.1745,0.7248,-0.3007,0.811,0.3659,0.3409,0.2345,0.0727,0.1069,3
5.02,-0.8303,2.2938,0.0426,0.8304,0.3651,0.3336,0.2276,0.0756,0.1074,3
5.04,-0.7435,0.9607,-0.2456,0.8226,0.3604,0.3466,0.2308,0.0763,0.1074,3
5.06,-0.7579,-0.0233,0.0563,0.8114,0.3604,0.3437,0.2286,0.0731,0.1014,3
5.08,-0.08,0.0372,0.3064,0.8243,0.3464,0.3387,0.2378,0.0796,0.1122,3
5.1,0.572,0.558,0.4506,0.8174,0.3456,0.3491,0.2359,0.0819,0.1184,3
5.12,0.3949,-0.0291,0.4236,0.8175,0.3619,0.3501,0.2334,0.0818,0.1193,3
5.14,0.2644,-0.3279,0.2474,0.8045,0.3675,0.3421,0.2425,0.082,0.1182,3
5.16,0.1786,0.3128,0.1506,0.8074,0.3702,0.3381,0.2306,0.0834,0.1187,3
5.18,-0.0376,-0.1128,0.1095,0.8169,0.3841,0.3429,0.2205,0.0841,0.1191,3
5.2,-0.6518,-1.1064,0.1647,0.8226,0.3733,0.3409,0.2306,0.0836,0.1188,3
5.22,-0.9908,-1.0271,0.1453,0.8205,0.3599,0.3355,0.2262,0.0835,0.1175,3
5.24,-0.5997,-0.7101,0.248,0.8131,0.3534,0.3392,0.2229,0.0821,0.1171,3
5.26,-0.4428,-0.3513,0.4328,0.8131,0.3554,0.3398,0.2273,0.0816,0.1183,3
5.28,-0.669,0.3772,0.4377,0.8192,0.359,0.3336,0.2288,0.0834,0.1181,3
5.3,-0.6236,0.4692,0.327,0.8215,0.3434,0.3367,0.2419,0.0827,0.1168,3
5.32,-0.7609,-0.1586,0.193,0.8168,0.3443,0.3431,0.2407,0.081,0.1168,3
5.34,-1.0711,-0.5141,0.2386,0.8178,0.3498,0.3385,0.2336,0.0809,0.1185,3
5.36,-0.7831,0.0028,0.1618,0.8191,0.3549,0.3376,0.2431,0.0812,0.1163,3
