time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.34,-0.184,0.5875,0.0122,0.7329,0.4751,0.3,0.1559,0.059,0.1045,3
1.36,0.642,0.6481,0.0811,0.7213,0.4934,0.2979,0.1413,0.0591,0.105,3
1.38,0.6171,0.7676,0.2067,0.7214,0.4974,0.3038,0.1284,0.0586,0.1049,3
1.4,-0.144,0.5547,0.1635,0.7307,0.4992,0.305,0.1345,0.0593,0.1038,3
1.42,-1.0508,1.4599,0.8872,0.7355,0.5209,0.3009,0.1405,0.0605,0.1021,3
1.44,-1.3229,2.6978,2.8754,0.7374,0.4953,0.2988,0.1446,0.0608,0.1044,3
1.46,-0.8396,2.2343,3.5656,0.7305,0.4795,0.2953,0.1568,0.0609,0.108,3
1.48,0.4795,-0.6428,1.9336,0.7283,0.5014,0.3037,0.1664,0.0608,0.1069,3
1.5,0.2789,-1.6854,0.9458,0.7503,0.5106,0.3075,0.1851,0.0595,0.1062,3
1.52,-0.1814,-1.757,0.1513,0.7564,0.5118,0.3028,0.1214,0.0604,0.1076,3
1.54,-0.5982,-0.1767,-0.0865,0.7405,0.5203,0.3024,0.151,0.0594,0.1065,3
1.56,-0.4434,1.3135,1.4778,0.7379,0.4427,0.3083,0.1422,0.0653,0.1094,3
1.58,-0.8505,-0.031,2.0989,0.7399,0.4806,0.2984,0.1021,0.0592,0.1043,3
1.6,-0.3979,-0.385,1.1882,0.7349,0.4887,0.301,0.1684,0.0576,0.1063,3
1.62,-0.0519,-1.5334,0.9336,0.7408,0.5239,0.3028,0.1774,0.0586,0.1063,3
1.64,-0.3579,-0.9327,0.0794,0.7458,0.4991,0.3115,0.1315,0.0588,0.1036,3
1.66,-1.2288,0.4223,-0.7903,0.7484,0.495,0.2996,0.1557,0.0596,0.1071,3
1.68,-1.2208,0.9704,-0.7705,0.7489,0.5164,0.2948,0.1447,0.0595,0.105,3
1.7,0.202,2.5008,-0.2359,0.7294,0.4759,0.2938,0.142,0.0583,0.1059,3
1.72,0.8974,2.8975,0.0521,0.732,0.4773,0.3008,0.1443,0.0586,0.1063,3
1.74,0.7076,1.6872,0.3436,0.7397,0.504,0.3058,0.1423,0.0592,0.1051,3
1.76,0.415,0.8787,-0.1321,0.7536,0.4911,0.307,0.1418,0.0592,0.1045,3
1.78,-0.2486,1.1498,-0.5621,0.7519,0.4896,0.3058,0.1269,0.0603,0.1055,3
1.8,-0.9235,1.1644,-0.2727,0.7382,0.5066,0.3032,0.1445,0.059,0.1063,3
1.82,-0.9045,0.6932,-0.0321,0.7359,0.472,0.3022,0.1558,0.0582,0.1077,3
1.84,-0.1968,0.4001,-0.31,0.736,0.467,0.3065,0.1432,0.0587,0.1059,3
1.86,0.5439,0.1783,-0.2607,0.7331,0.4815,0.3096,0.1471,0.0595,0.1055,3
1.88,0.8426,0.3743,0.0167,0.7289,0.4769,0.3037,0.1529,0.0611,0.1064,3
1.9,0.9221,0.445,0.0257,0.7335,0.4964,0.3009,0.1447,0.0612,0.1037,3
1.92,0.7406,-0.0293,0.1494,0.7383,0.4814,0.3059,0.1243,0.0602,0.1042,3
1.94,0.1967,0.6018,0.1369,0.7198,0.4807,0.301,0.0977,0.0595,0.1052,3
1.96,0.3512,0.5535,0.4209,0.7278,0.5055,0.296,0.112,0.0588,0.1051,3
1.98,0.7598,-0.215,0.6337,0.7244,0.4611,0.3023,0.1294,0.0588,0.1056,3
2.0,0.3559,-0.3521,0.7065,0.747,0.5092,0.3032,0.1566,0.0588,0.1061,3
2.02,0.1667,-0.3173,0.2953,0.7065,0.4802,0.3046,0.1198,0.0617,0.1069,3
2.04,-0.0983,-0.4559,0.3666,0.734,0.4736,0.3071,0.1069,0.0614,0.1042,3
2.06,-0.3889,-0.1916,-0.2048,0.7323,0.4775,0.3005,0.1329,0.063,0.1072,3
2.08,0.0848,-0.4376,0.346,0.7086,0.4622,0.3095,0.141,0.0608,0.1073,3
2.1,0.6098,-0.0129,0.3124,0.745,0.4879,0.3023,0.1738,0.0586,0.1047,3
2.12,0.3481,-1.2758,0.0531,0.7316,0.5093,0.308,0.1759,0.0604,0.1056,3
2.14,-0.5092,-0.413,-0.3319,0.732,0.4611,0.3079,0.1471,0.059,0.1055,3
2.16,-0.1446,0.3369,-0.6787,0.7224,0.507,0.3046,0.1734,0.0574,0.1043,3
2.18,0.1191,-0.5941,-0.0879,0.7208,0.4821,0.3016,0.1383,0.0586,0.1052,3
2.2,0.1674,-0.7244,-0.0361,0.7181,0.4862,0.2972,0.1553,0.0581,0.104,3
2.22,0.0337,-0.0141,0.6909,0.7377,0.4467,0.3028,0.1418,0.0603,0.1083,3
2.24,0.149,0.7792,-0.1654,0.74,0.472,0.2985,0.1317,0.0612,0.1043,3
2.26,0.0866,0.417,0.2187,0.7443,0.4557,0.3007,0.196,0.0619,0.1058,3
2.28,-0.2211,1.0138,0.036,0.7375,0.4594,0.3028,0.1636,0.06,0.1054,3
2.3,-0.1613,0.5451,0.1153,0.7208,0.4734,0.3051,0.15,0.0591,0.1072,3
2.32,-0.1566,0.1283,-0.4752,0.7233,0.4835,0.3048,0.1439,0.0606,0.1064,3
2.34,-0.4682,0.1414,-0.8692,0.7276,0.4782,0.3065,0.1535,0.0604,0.1068,3
2.36,-0.6195,0.0392,-0.4014,0.7255,0.4753,0.3048,0.1745,0.0614,0.1043,3
2.38,-0.4765,0.1186,0.084,0.7293,0.4856,0.3031,0.1668,0.0606,0.1051,3
2.4,-0.2901,0.2603,-0.0679,0.7278,0.5008,0.3058,0.155,0.0589,0.107,3
2.42,-0.5276,0.0755,-0.3923,0.719,0.5048,0.3054,0.1514,0.0596,0.1051,3
2.44,-0.7776,-0.2922,-0.0568,0.7233,0.4906,0.3033,0.1371,0.0594,0.1073,3
2.46,-0.3012,-0.646,0.4598,0.7303,0.4799,0.3049,0.1464,0.0596,0.1076,3
2.48,-0.16,-0.7831,0.3749,0.7341,0.4774,0.3072,0.1705,0.06,0.1051,3
2.5,-0.6213,-0.453,-0.1699,0.7443,0.4876,0.3067,0.1537,0.0611,0.1035,3
2.52,-0.4986,-0.2431,-0.6551,0.7192,0.5129,0.3039,0.165,0.0616,0.1047,3
2.54,0.4397,-0.3184,-0.1039,0.7387,0.4927,0.3074,0.1488,0.0626,0.1056,3
2.56,-0.1087,-0.4861,0.6947,0.7443,0.4742,0.3087,0.1371,0.0602,0.1049,3
2.58,-0.5015,0.5668,0.7625,0.7261,0.478,0.3029,0.1837,0.0609,0.1052,3
2.6,-0.2185,0.4954,0.0419,0.7334,0.4418,0.3072,0.1606,0.0611,0.1061,3
2.62,0.8914,-1.6303,-0.2434,0.7428,0.504,0.3056,0.0964,0.062,0.1033,3
2.64,0.8523,-1.4496,0.247,0.7274,0.4616,0.3095,0.1321,0.0608,0.1056,3
2.66,0.3174,0.0142,0.289,0.7346,0.5041,0.3011,0.1455,0.0602,0.1037,3
2.68,0.1069,-0.1535,0.2074,0.735,0.4997,0.308,0.1797,0.0599,0.1032,3
2.7,-0.3108,0.332,0.3606,0.7216,0.5253,0.3062,0.1481,0.0592,0.1028,3
2.72,-0.2836,0.111,0.1029,0.7379,0.4945,0.3053,0.1586,0.0611,0.1033,3
2.74,-0.3358,-0.4166,-0.1125,0.7283,0.5273,0.3069,0.1262,0.0583,0.1032,3
2.76,-0.3142,-0.6704,0.4383,0.7403,0.5085,0.2982,0.1172,0.058,0.1019,3
2.78,-0.6993,-0.2822,0.9773,0.7469,0.5106,0.298,0.1331,0.0575,0.104,3
2.8,-0.0881,-0.3625,0.2232,0.7363,0.4804,0.2972,0.1535,0.058,0.1007,3
2.82,0.018,-0.3854,-0.0817,0.726,0.5164,0.3005,0.1353,0.0616,0.1,3
2.84,-0.6492,0.0519,-0.0264,0.7372,0.5105,0.2961,0.1387,0.0595,0.104,3
2.86,-1.0359,0.3951,-0.4361,0.7292,0.502,0.2958,0.1386,0.0568,0.1021,3
2.88,-0.447,0.4684,-0.776,0.7143,0.4809,0.3001,0.1482,0.0582,0.0998,3
2.9,-0.0302,0.1564,-0.9122,0.7285,0.4731,0.3005,0.1383,0.0611,0.1017,3
2.92,0.2905,-0.2818,-0.644,0.7262,0.4719,0.3038,0.1296,0.061,0.1048,3
2.94,0.3979,-0.69,-0.3734,0.7202,0.4735,0.3078,0.1384,0.0593,0.1056,3
2.96,0.305,-0.7156,-0.5381,0.7266,0.4835,0.3056,0.1524,0.0583,0.1037,3
2.98,0.4305,-0.7413,-0.1781,0.7248,0.5077,0.3024,0.1551,0.0575,0.1032,3
3.0,0.2791,-0.8822,0.439,0.729,0.5098,0.3023,0.1316,0.058,0.1045,3
3.02,-0.0524,0.0661,0.2079,0.7285,0.4737,0.3036,0.1192,0.0588,0.1034,3
3.04,-0.1552,0.6937,0.1632,0.7294,0.4874,0.3042,0.1238,0.0594,0.1025,3
3.06,0.1531,-0.1812,0.0567,0.7372,0.46,0.3056,0.1341,0.0608,0.1033,3
3.08,-0.2645,-0.3903,-0.3103,0.7393,0.4765,0.3008,0.1361,0.0611,0.1002,3
3.1,-0.9595,0.0598,0.2709,0.7287,0.4806,0.2958,0.0988,0.0585,0.1019,3
3.12,-0.2416,-0.0527,-0.0495,0.742,0.4764,0.303,0.0968,0.0581,0.1018,3
3.14,-0.3154,0.1604,-0.3197,0.7197,0.4805,0.298,0.1323,0.059,0.1021,3
3.16,0.5139,-1.0617,-0.2519,0.7056,0.4302,0.3001,0.1461,0.0611,0.0991,3
3.18,0.6224,-1.4977,0.4101,0.7222,0.4828,0.301,0.1421,0.0596,0.0987,3
3.2,0.1828,-0.6465,0.5079,0.7253,0.4841,0.3009,0.1549,0.059,0.1,3
3.22,-0.6247,0.0473,-0.2393,0.6992,0.4889,0.3094,0.1461,0.0599,0.1042,3
3.24,-0.1631,-0.7128,0.1514,0.7278,0.4848,0.3047,0.1653,0.0585,0.1044,3
3.26,-0.6287,-0.3869,0.0861,0.7253,0.5115,0.2982,0.175,0.0584,0.1036,3
3.28,0.428,-0.1533,0.4432,0.7267,0.4891,0.3063,0.1597,0.059,0.1033,3
3.3,0.596,-0.2722,-0.3056,0.7124,0.4755,0.297,0.1657,0.0595,0.1018,3
3.32,0.6114,-1.0187,-0.5868,0.7388,0.509,0.2945,0.1729,0.0567,0.0987,3
3.34,0.5587,-0.7142,-1.1692,0.7298,0.5234,0.2926,0.1333,0.0586,0.1044,3
3.36,1.0196,-0.7293,-0.4243,0.7292,0.4764,0.3014,0.1642,0.0583,0.1044,3
3.38,0.8133,-0.7668,-0.5114,0.7329,0.4784,0.313,0.1726,0.0575,0.1038,3
3.4,-0.1091,-0.4114,-0.8636,0.7355,0.4848,0.3108,0.1497,0.0583,0.1041,3
3.42,-0.8939,-0.2543,-1.051,0.7352,0.4787,0.2947,0.139,0.0586,0.1063,3
3.44,-0.4882,-0.436,-0.8167,0.718,0.4756,0.2919,0.1387,0.0587,0.1067,3
3.46,-0.2697,-1.1323,-0.8488,0.7205,0.4973,0.2971,0.1477,0.059,0.1064,3
3.48,0.1203,-1.0696,-0.8064,0.7372,0.5035,0.3001,0.1731,0.0595,0.1057,3
3.5,0.4846,-0.6255,-0.3073,0.7293,0.5089,0.3024,0.1673,0.0602,0.106,3
3.52,0.3212,-0.4063,0.2935,0.7251,0.514,0.3048,0.1415,0.0595,0.1077,3
3.54,-0.0534,0.2074,0.4652,0.733,0.4925,0.3011,0.1286,0.059,0.1064,3
3.56,-0.3554,0.6909,-0.198,0.7245,0.4903,0.2966,0.1343,0.0584,0.1058,3
3.58,0.0755,0.3804,-0.5828,0.7197,0.4995,0.2989,0.1632,0.0577,0.1079,3
3.6,0.5719,-0.2706,0.0523,0.7205,0.4901,0.2992,0.1763,0.0599,0.107,3
3.62,0.1451,-0.344,-0.0474,0.7219,0.4998,0.2979,0.1671,0.0598,0.1071,3
3.64,-0.0549,0.1949,-0.4195,0.741,0.4912,0.2942,0.1463,0.0584,0.1041,3
3.66,0.1218,-0.4966,0.0432,0.7292,0.4967,0.2954,0.1511,0.0589,0.1052,3
3.68,-0.2521,-0.333,-0.6106,0.735,0.4457,0.293,0.1718,0.0609,0.1085,3
3.7,-0.1498,-0.5058,-1.0364,0.7312,0.5033,0.3002,0.1685,0.0626,0.1058,3
3.72,-0.0903,-0.4602,-1.3441,0.7188,0.499,0.2987,0.1721,0.06,0.1046,3
3.74,-0.1456,0.1608,-1.2258,0.7278,0.4775,0.2976,0.1688,0.0597,0.1029,3
3.76,0.0821,0.8832,-1.2781,0.7303,0.4711,0.2902,0.1647,0.0596,0.1078,3
3.78,0.2048,0.2401,-0.2705,0.7146,0.4526,0.2969,0.1453,0.0569,0.1059,3
3.8,0.3176,-0.4214,0.7948,0.7118,0.4641,0.295,0.146,0.0567,0.1049,3
3.82,-0.3354,0.2659,0.5154,0.7264,0.514,0.3042,0.1522,0.06,0.108,3
3.84,-0.544,0.2764,0.3849,0.7206,0.4762,0.2989,0.1661,0.0595,0.1091,3
3.86,-0.3067,-0.1556,0.4286,0.6988,0.4965,0.299,0.1787,0.0616,0.1069,3
3.88,0.6342,0.2622,0.3284,0.7346,0.477,0.3002,0.1372,0.0575,0.1054,3
3.9,0.4267,0.2402,-0.297,0.7246,0.5016,0.3029,0.1601,0.0595,0.1061,3
3.92,0.4248,0.5337,0.2144,0.7294,0.4975,0.295,0.1596,0.0605,0.1008,3
3.94,0.6279,0.3325,0.2727,0.7327,0.5189,0.2933,0.1593,0.0609,0.1058,3
3.96,0.6762,-0.2957,0.5377,0.7314,0.5184,0.2964,0.1601,0.0599,0.1066,3
3.98,0.2138,-0.119,-0.4787,0.7332,0.498,0.2981,0.1677,0.0593,0.1037,3
4.0,0.259,0.4393,-0.1114,0.7403,0.4958,0.2985,0.1365,0.0607,0.1029,3
4.02,0.241,0.0462,0.5291,0.7385,0.4937,0.298,0.1579,0.0604,0.1023,3
4.04,-0.118,-0.5769,0.3625,0.7295,0.4935,0.2989,0.153,0.0593,0.1038,3
4.06,0.0085,-0.5149,0.0657,0.7242,0.5093,0.3032,0.1421,0.059,0.1064,3
4.08,0.4517,0.1103,-0.0437,0.7285,0.5117,0.3007,0.166,0.0595,0.1055,3
4.1,0.4187,0.1883,-0.0046,0.7294,0.506,0.292,0.181,0.0609,0.1041,3
4.12,0.4569,0.1454,0.2341,0.7247,0.4827,0.2921,0.1649,0.0614,0.1037,3
4.14,0.8048,0.2544,0.529,0.7215,0.4936,0.2995,0.1317,0.0597,0.1036,3
4.16,0.823,0.2333,0.82,0.7243,0.5286,0.3012,0.1415,0.057,0.1045,3
4.18,0.2111,0.1668,0.5015,0.7268,0.5259,0.296,0.1833,0.0571,0.1049,3
4.2,-0.653,-0.2661,0.0624,0.7273,0.5139,0.2949,0.1803,0.0607,0.1064,3
4.22,-0.6796,-0.2541,0.8023,0.7412,0.4598,0.3013,0.1647,0.0608,0.1075,3
4.24,-0.2822,0.0831,0.8217,0.7375,0.4623,0.3025,0.1442,0.0594,0.1054,3
4.26,-0.1321,0.1777,0.683,0.7165,0.5106,0.3019,0.1553,0.0616,0.1045,3
4.28,0.1896,0.1036,0.8536,0.7209,0.4939,0.3017,0.1557,0.0605,0.1061,3
4.3,-0.2603,-0.0581,1.1333,0.7115,0.5097,0.2987,0.1467,0.0592,0.1095,3
4.32,0.0611,-0.2845,0.7488,0.7145,0.5019,0.2898,0.145,0.0612,0.1045,3
4.34,0.3295,0.1437,0.7722,0.7319,0.4913,0.297,0.1423,0.0598,0.1044,3
4.36,0.0659,0.8284,0.5932,0.7176,0.5077,0.2937,0.1622,0.0597,0.1073,3
4.38,0.1881,-0.4012,0.518,0.7237,0.4975,0.2978,0.1715,0.0607,0.1046,3
4.4,-0.3337,-0.5521,0.3691,0.7333,0.5155,0.2957,0.1732,0.0615,0.1047,3
4.42,0.1029,-0.4343,-0.3004,0.718,0.5276,0.2982,0.1938,0.0625,0.1067,3
4.44,0.2867,0.2409,0.0273,0.7333,0.4949,0.2964,0.1765,0.0571,0.1043,3
4.46,0.475,0.7999,0.2227,0.7236,0.5405,0.2985,0.1548,0.0628,0.1069,3
4.48,-0.6741,1.1403,-0.5706,0.7334,0.5036,0.2955,0.1502,0.061,0.1097,3
4.5,-0.757,0.1337,-0.5194,0.7299,0.5182,0.292,0.1447,0.0594,0.1031,3
4.52,-0.8048,-0.1709,-0.1097,0.7367,0.4887,0.3,0.1499,0.0598,0.1063,3
4.54,-0.8347,0.2599,0.1186,0.7116,0.5032,0.2982,0.147,0.0592,0.102,3
4.56,-0.0264,-0.3761,-0.061,0.722,0.5038,0.3052,0.1561,0.0589,0.106,3
4.58,-0.4184,-0.1713,0.0874,0.7479,0.4861,0.2986,0.1475,0.0598,0.1057,3
4.6,-0.9316,1.3136,0.0255,0.7496,0.4679,0.2924,0.1607,0.06,0.1064,3
4.62,-0.2139,1.0054,0.475,0.7348,0.4986,0.2963,0.1628,0.059,0.1069,3
4.64,-0.0977,0.2741,1.2181,0.7279,0.4811,0.3034,0.1585,0.0593,0.1082,3
4.66,-0.9346,0.524,0.5215,0.7219,0.4789,0.3037,0.149,0.0581,0.1068,3
4.68,-0.837,0.6569,-0.2417,0.7327,0.4865,0.2942,0.1426,0.058,0.1059,3
4.7,-0.2585,0.1856,-0.6822,0.7246,0.5055,0.2921,0.149,0.0608,0.1062,3
4.72,0.2223,-0.1003,0.3271,0.7182,0.5216,0.2998,0.1394,0.0618,0.1065,3
4.74,0.2115,-0.1282,0.8508,0.7202,0.5113,0.3052,0.1434,0.0606,0.1056,3
4.76,-0.5254,0.7901,-0.0661,0.7107,0.5028,0.3028,0.1536,0.0599,0.1064,3
4.78,-1.0345,1.3111,-0.6423,0.7146,0.5006,0.2981,0.1499,0.0595,0.1076,3
4.8,-0.8962,0.8373,-0.4601,0.7169,0.4908,0.3012,0.1523,0.0586,0.1078,3
4.82,-0.6305,0.7181,-0.4577,0.7049,0.5161,0.3047,0.1498,0.0597,0.1082,3
4.84,-0.2839,0.4003,-0.5969,0.7152,0.552,0.3001,0.1374,0.0612,0.1065,3
4.86,0.1683,0.6363,-0.3158,0.7235,0.5276,0.3001,0.1369,0.06,0.1058,3
4.88,0.3347,1.064,-0.5003,0.7133,0.5036,0.3028,0.1507,0.0597,0.1062,3
4.9,-0.1457,0.4459,-0.15,0.709,0.4932,0.3026,0.1426,0.0588,0.1052,3
4.92,-0.9369,0.7455,-0.4931,0.7038,0.5021,0.3035,0.1278,0.0608,0.1058,3
4.94,-1.4894,0.7296,-1.1198,0.715,0.5306,0.3052,0.1391,0.0606,0.1044,3
4.96,-1.1217,1.3126,-1.286,0.7177,0.526,0.3002,0.1468,0.0605,0.1062,3
4.98,-0.8817,0.0678,-0.9349,0.7369,0.5485,0.3039,0.1804,0.0584,0.1041,3
5.0,-0.284,0.2956,-0.1818,0.7355,0.4864,0.3164,0.1365,0.0586,0.1052,3
5.02,-0.8055,0.6938,0.139,0.7176,0.5052,0.3113,0.1417,0.0599,0.1055,3
5.04,-0.7684,0.2087,-0.3071,0.7306,0.4943,0.3005,0.1351,0.0608,0.1063,3
5.06,-0.1424,-0.3614,-0.6969,0.7195,0.5061,0.3051,0.1539,0.06,0.1037,3
5.08,0.2918,0.3687,-0.6135,0.7029,0.4713,0.2969,0.1573,0.0583,0.1004,3
5.1,0.9317,-0.1864,-0.8457,0.7305,0.5374,0.2967,0.1768,0.0604,0.1063,3
5.12,0.0609,0.048,0.3488,0.7395,0.5092,0.3004,0.1597,0.0592,0.1007,3
5.14,-0.4558,1.249,0.6132,0.7176,0.4918,0.306,0.1543,0.0611,0.1026,3
5.16,-0.6926,1.0145,-0.6615,0.7198,0.5151,0.3039,0.1223,0.0609,0.1022,3
5.18,-1.3066,0.9612,-1.7373,0.7052,0.5106,0.3019,0.1519,0.0623,0.1021,3
5.2,-1.1709,0.1607,-0.4282,0.7139,0.4868,0.2963,0.1625,0.0598,0.1056,3
5.22,-0.728,-0.672,-0.7842,0.722,0.524,0.3065,0.1572,0.0574,0.1037,3
5.24,-0.8408,-0.6361,-0.8318,0.7218,0.4883,0.3087,0.1332,0.057,0.1051,3
5.26,-0.9763,-0.4028,-0.7887,0.7317,0.4727,0.3017,0.1444,0.0563,0.1066,3
5.28,-0.3881,-1.1234,-0.1767,0.7236,0.4986,0.3005,0.1199,0.0579,0.1054,3
5.3,0.1017,0.0722,-0.0754,0.7168,0.5308,0.3014,0.1293,0.0585,0.1037,3
5.32,-0.7433,0.2925,0.3115,0.7193,0.5061,0.3036,0.1737,0.058,0.103,3
5.34,-0.5707,0.0421,0.3266,0.7142,0.4985,0.3001,0.1781,0.0575,0.1043,3
5.36,-0.2273,0.514,-0.5235,0.7382,0.5233,0.2962,0.1679,0.0594,0.1034,3
5.38,-0.3091,0.5533,-0.3632,0.7248,0.5435,0.305,0.1535,0.0593,0.1034,3
