time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.3,-0.4104,0.157,0.1381,0.8561,0.3795,0.2969,0.2058,0.0796,0.1049,3
2.32,-0.3658,0.4028,-0.2181,0.8498,0.3837,0.295,0.2093,0.0784,0.1011,3
2.34,-0.169,1.0189,-0.0976,0.8515,0.3361,0.2956,0.2169,0.0757,0.1016,3
2.36,0.0124,0.0748,-0.057,0.8546,0.344,0.2971,0.199,0.0782,0.1034,3
2.38,-0.0062,-0.1087,-0.4708,0.8576,0.3593,0.3004,0.1759,0.0775,0.0985,3
2.4,-0.605,0.8097,-0.1668,0.8394,0.3293,0.3004,0.1802,0.0744,0.1032,3
2.42,-0.1651,-0.1763,-0.4078,0.8669,0.3481,0.298,0.1944,0.0762,0.1083,3
2.44,-0.2094,0.9815,-0.069,0.8481,0.355,0.3111,0.1964,0.0748,0.1061,3
2.46,0.6335,-0.3529,0.0156,0.8224,0.3109,0.2966,0.1671,0.0763,0.1036,3
2.48,0.3691,-0.5426,-0.7435,0.8364,0.3433,0.3048,0.1685,0.0799,0.1041,3
2.5,-0.2145,0.1122,-0.5671,0.8613,0.3809,0.3016,0.1809,0.0786,0.1039,3
2.52,-0.184,0.8551,0.0456,0.8657,0.3548,0.293,0.1669,0.0781,0.1056,3
2.54,0.2415,-0.2698,0.7686,0.8441,0.3645,0.294,0.1702,0.0765,0.1042,3
2.56,0.1672,0.3348,0.6676,0.8332,0.37,0.3001,0.1711,0.0764,0.1039,3
2.58,0.2229,0.1736,0.0179,0.8416,0.352,0.2963,0.1767,0.0772,0.1034,3
2.6,0.0148,-0.5132,0.3748,0.8505,0.3334,0.3008,0.1857,0.0797,0.1021,3
2.62,-0.3564,-0.0363,0.077,0.85,0.3728,0.2939,0.1777,0.0799,0.1027,3
2.64,-0.0665,0.7452,0.0075,0.8434,0.3429,0.2908,0.1896,0.0766,0.1047,3
2.66,0.3434,0.4477,0.7173,0.8583,0.335,0.2933,0.1929,0.076,0.105,3
2.68,0.6076,-0.3204,0.3209,0.8458,0.3663,0.2955,0.1927,0.0776,0.1044,3
2.7,0.2199,0.2383,0.8726,0.833,0.3512,0.297,0.1854,0.0817,0.1034,3
2.72,0.5306,-0.4569,0.1967,0.8412,0.359,0.3012,0.182,0.0784,0.1052,3
2.74,0.2096,-0.9535,0.3157,0.8544,0.355,0.3047,0.1894,0.0759,0.1028,3
2.76,-0.1891,-0.7148,0.3904,0.843,0.3616,0.3067,0.1902,0.0779,0.1057,3
2.78,-0.2006,-0.7508,0.088,0.8347,0.355,0.2967,0.1838,0.079,0.104,3
2.8,0.0166,-0.7716,0.2779,0.8299,0.3308,0.2931,0.1876,0.0771,0.1033,3
2.82,-0.3283,-0.5802,0.4645,0.8389,0.3533,0.2945,0.1922,0.0764,0.1052,3
2.84,-0.2979,0.116,0.5763,0.8456,0.3549,0.2906,0.1842,0.074,0.1051,3
2.86,-0.2771,-0.016,0.9809,0.862,0.3561,0.3033,0.1796,0.076,0.1046,3
2.88,-0.5854,0.2146,0.7137,0.8654,0.3598,0.302,0.1831,0.0758,0.102,3
2.9,-0.1135,-0.2921,1.0469,0.8389,0.3602,0.2946,0.1746,0.075,0.1019,3
2.92,-0.0334,-0.5008,0.6209,0.8596,0.355,0.305,0.1864,0.0792,0.1041,3
2.94,-0.7747,0.5371,-0.0757,0.8488,0.359,0.2944,0.1932,0.0796,0.1044,3
2.96,-0.7479,0.5617,0.4502,0.8502,0.3585,0.2846,0.1872,0.0765,0.1054,3
2.98,-0.3309,0.4168,0.3658,0.8538,0.3788,0.2947,0.1844,0.0763,0.1054,3
3.0,-0.1958,0.721,-0.0207,0.8371,0.3674,0.2878,0.1981,0.0769,0.1031,3
3.02,0.1557,-0.0597,-0.069,0.8437,0.3681,0.2921,0.1903,0.0765,0.1052,3
3.04,-0.0562,0.2738,0.2857,0.8475,0.3772,0.2917,0.2008,0.0766,0.1067,3
3.06,0.236,1.0422,0.5684,0.8324,0.3689,0.2853,0.1928,0.0753,0.1064,3
3.08,0.4701,-0.2033,0.4118,0.836,0.3602,0.2999,0.1931,0.0747,0.1026,3
3.1,-0.305,-0.4561,0.0115,0.8474,0.3746,0.3047,0.1741,0.0756,0.0995,3
3.12,-0.5586,-0.1765,-0.8531,0.8379,0.3518,0.2955,0.1739,0.0769,0.1029,3
3.14,-0.437,-0.355,-0.4076,0.8578,0.3783,0.3018,0.1863,0.0753,0.1042,3
3.16,-0.1457,0.3125,0.228,0.8451,0.3886,0.3109,0.1848,0.0747,0.1039,3
3.18,-0.5515,0.8287,0.3186,0.8586,0.406,0.2954,0.166,0.0765,0.1057,3
3.2,-0.1765,0.4142,0.1186,0.8443,0.3897,0.2968,0.1888,0.0755,0.1017,3
3.22,0.3133,-0.0269,0.3233,0.8502,0.3766,0.2883,0.1906,0.0755,0.1058,3
3.24,0.4833,-0.4168,0.3892,0.8427,0.3845,0.3007,0.1956,0.0756,0.1065,3
3.26,0.1147,0.7359,0.6565,0.8546,0.3812,0.3034,0.1908,0.0754,0.1034,3
3.28,-0.4624,0.6515,0.5119,0.831,0.3651,0.2985,0.1678,0.0734,0.1036,3
3.3,-0.2504,0.0597,-0.038,0.8429,0.3616,0.2913,0.1809,0.0744,0.1029,3
3.32,-0.1938,-0.1349,0.4107,0.8475,0.3618,0.306,0.216,0.0757,0.1036,3
3.34,-0.4978,-0.1586,0.2656,0.8436,0.3728,0.2949,0.1885,0.0759,0.1034,3
3.36,-0.2242,0.2037,0.0632,0.8268,0.3496,0.2842,0.1833,0.0765,0.1034,3
3.38,-0.8205,-1.5186,-0.881,0.8453,0.3255,0.3139,0.1809,0.0745,0.103,3
3.4,-0.7026,-0.789,-0.3865,0.8429,0.4008,0.3101,0.1547,0.0758,0.1041,3
3.42,-1.1752,0.6213,0.463,0.8331,0.3541,0.2848,0.1976,0.0764,0.1067,3
3.44,-0.4433,-0.2026,-0.1301,0.847,0.3547,0.2883,0.2048,0.0779,0.1027,3
3.46,-0.2703,0.2472,0.6057,0.8681,0.3483,0.3121,0.182,0.076,0.1039,3
3.48,-0.516,1.0058,0.8438,0.8563,0.3567,0.3042,0.1901,0.0775,0.1011,3
3.5,-0.2982,0.4179,0.3677,0.8348,0.3538,0.2976,0.1904,0.0775,0.1032,3
3.52,-0.001,-0.7232,0.3984,0.8536,0.3489,0.2994,0.1864,0.0768,0.102,3
3.54,-0.3237,-0.1775,0.1975,0.8556,0.3653,0.3037,0.1878,0.0765,0.103,3
3.56,-0.7191,0.2407,-0.0737,0.8478,0.3762,0.2906,0.1967,0.0762,0.1045,3
3.58,0.5541,-0.165,-1.1684,0.8604,0.3772,0.2968,0.1746,0.0751,0.1044,3
3.6,0.6887,-0.2315,-0.5169,0.8655,0.3613,0.2999,0.1758,0.0759,0.1047,3
3.62,-0.5497,0.7501,0.4354,0.8483,0.3603,0.2844,0.1798,0.0742,0.1056,3
3.64,-0.367,1.8421,-0.2253,0.8562,0.3791,0.2822,0.1919,0.0779,0.1038,3
3.66,-0.5274,1.5567,0.6206,0.8483,0.3706,0.3057,0.2001,0.0749,0.1045,3
3.68,-0.4448,0.2354,0.6226,0.8448,0.3735,0.2915,0.1876,0.0741,0.1037,3
3.7,-0.1084,0.1437,0.3018,0.83,0.3636,0.2872,0.1971,0.0763,0.1011,3
3.72,-0.4478,0.5883,0.4558,0.8399,0.3701,0.2997,0.193,0.0767,0.1024,3
3.74,-0.1676,1.3237,0.6428,0.8485,0.3782,0.295,0.1825,0.0772,0.1039,3
3.76,0.2533,0.5458,0.8205,0.8592,0.3466,0.2939,0.2004,0.0754,0.105,3
3.78,0.471,-0.1868,0.216,0.8478,0.3513,0.2903,0.1921,0.0754,0.1047,3
3.8,0.7804,-0.6135,0.4,0.8515,0.3699,0.2987,0.1902,0.0779,0.104,3
3.82,1.142,-0.5192,0.6867,0.8636,0.3788,0.3046,0.1921,0.0742,0.1054,3
3.84,0.073,0.7936,0.6956,0.8478,0.382,0.2906,0.2145,0.0725,0.1039,3
3.86,-0.2004,0.7202,0.3631,0.8341,0.3698,0.2936,0.1993,0.0748,0.105,3
3.88,-0.0684,0.0899,-0.0603,0.8508,0.3539,0.2904,0.1986,0.0766,0.1055,3
3.9,-0.6034,0.7951,-0.0162,0.8664,0.3361,0.3047,0.1855,0.0753,0.1028,3
3.92,0.1745,0.484,-0.0548,0.8434,0.3563,0.2921,0.185,0.0746,0.1053,3
3.94,0.187,-0.8576,0.1261,0.8343,0.3703,0.2967,0.1872,0.0763,0.1045,3
3.96,0.1683,-0.1816,0.2047,0.8405,0.3686,0.31,0.1798,0.0747,0.1044,3
3.98,-0.1674,0.5198,0.3538,0.8476,0.3719,0.3027,0.1854,0.0747,0.1024,3
4.0,-0.6067,-0.2062,0.7406,0.8449,0.3828,0.2923,0.1792,0.074,0.103,3
4.02,-0.5222,0.2276,0.9078,0.8402,0.3865,0.2932,0.1925,0.0756,0.1023,3
4.04,-0.1667,0.8214,0.3753,0.8348,0.3804,0.2857,0.2107,0.0764,0.1045,3
4.06,-0.0877,0.1041,0.3654,0.8192,0.3584,0.2889,0.1946,0.0743,0.1043,3
4.08,0.1417,-0.1975,0.27,0.8299,0.3425,0.2923,0.1906,0.0759,0.1021,3
4.1,0.0437,-0.7217,0.4558,0.8455,0.3879,0.3112,0.2019,0.0754,0.1051,3
4.12,-0.171,3.1206,0.3926,0.8357,0.3745,0.2833,0.1736,0.0756,0.1074,3
4.14,0.2052,2.1248,0.3741,0.8541,0.3657,0.295,0.178,0.0744,0.1043,3
4.16,0.546,0.1752,0.1641,0.8579,0.3664,0.3005,0.1873,0.0768,0.1049,3
4.18,0.3101,-0.2588,0.819,0.8484,0.3582,0.2959,0.1746,0.0758,0.1063,3
4.2,-0.2062,0.7364,0.1426,0.8515,0.3655,0.2941,0.1783,0.0771,0.1064,3
4.22,-0.5636,0.4743,0.003,0.8576,0.3773,0.3037,0.1931,0.0769,0.1068,3
4.24,-0.2395,-0.3798,0.4519,0.85,0.3493,0.3034,0.1816,0.0765,0.1054,3
4.26,0.0307,-1.233,0.2608,0.8443,0.3629,0.3041,0.1673,0.0776,0.1056,3
4.28,-0.5524,-0.8405,0.0524,0.8441,0.3498,0.2926,0.1967,0.0782,0.1069,3
4.3,-0.1568,-0.6225,0.1898,0.8457,0.375,0.2922,0.184,0.076,0.1072,3
4.32,-0.0316,-0.745,-0.0448,0.8583,0.3383,0.2959,0.1497,0.0767,0.1056,3
4.34,-0.0856,0.476,0.3615,0.849,0.3936,0.3057,0.18,0.0776,0.1048,3
4.36,-0.8307,0.8594,0.1018,0.8371,0.3715,0.2894,0.1847,0.0763,0.1017,3
4.38,0.215,0.6111,0.2661,0.8397,0.3793,0.2973,0.1804,0.0742,0.1072,3
4.4,-0.1695,0.6227,0.0207,0.8452,0.3805,0.2926,0.1782,0.0746,0.1025,3
4.42,0.088,0.0116,0.5893,0.8392,0.3636,0.305,0.1947,0.0751,0.1038,3
4.44,-0.4848,-0.0669,0.522,0.8435,0.3477,0.3007,0.1878,0.0756,0.105,3
4.46,-0.7616,0.7211,0.1609,0.8491,0.3634,0.303,0.1818,0.0748,0.1034,3
4.48,-0.3972,0.9406,-0.003,0.8507,0.374,0.3023,0.185,0.0756,0.1044,3
4.5,-0.4319,0.724,0.2688,0.8485,0.3761,0.2999,0.1731,0.0746,0.1054,3
4.52,-0.6436,0.1786,-0.3363,0.8467,0.354,0.3021,0.1771,0.0755,0.1022,3
4.54,-0.6484,-0.2043,0.0541,0.8526,0.3378,0.3052,0.19,0.0765,0.1023,3
4.56,-0.5505,0.5892,0.5465,0.8514,0.3657,0.298,0.1799,0.073,0.1026,3
4.58,0.5339,-0.5878,0.1834,0.8459,0.3595,0.3042,0.1898,0.077,0.1043,3
4.6,0.3349,0.2226,1.151,0.8469,0.3762,0.3111,0.1857,0.0735,0.1057,3
4.62,0.059,0.0781,0.8775,0.847,0.3555,0.2979,0.1963,0.0767,0.1047,3
4.64,0.1277,-0.6551,0.4832,0.8435,0.3548,0.2955,0.1894,0.0761,0.1039,3
4.66,0.1876,-0.013,0.1878,0.843,0.3657,0.3038,0.1788,0.0763,0.1021,3
4.68,-0.1203,0.4199,0.6962,0.848,0.3934,0.2993,0.1972,0.077,0.104,3
4.7,-0.3981,-0.0199,0.8256,0.8435,0.3606,0.2961,0.1926,0.0763,0.1059,3
4.72,-0.5337,-0.0663,0.6124,0.8336,0.367,0.2941,0.1806,0.0761,0.1068,3
4.74,-0.6869,-0.0086,0.5889,0.8338,0.3899,0.3025,0.2018,0.0753,0.1026,3
4.76,-0.4738,0.1242,0.0266,0.829,0.3742,0.2913,0.2065,0.0744,0.1019,3
4.78,-0.0088,-0.7983,0.1222,0.8475,0.3665,0.293,0.1739,0.0744,0.1031,3
4.8,-0.0026,-1.1861,0.264,0.8433,0.3621,0.2979,0.1718,0.0742,0.1052,3
4.82,-0.0815,-1.0653,1.0197,0.8688,0.3693,0.3037,0.1814,0.0765,0.1017,3
4.84,-1.0093,1.691,0.6144,0.8328,0.3598,0.2814,0.1936,0.0768,0.1011,3
4.86,-0.5758,-0.5205,0.2281,0.8411,0.3999,0.3023,0.1642,0.0741,0.1043,3
4.88,-0.1665,-0.5969,-0.0216,0.8475,0.3607,0.2966,0.1854,0.0753,0.1038,3
4.9,-0.2696,-0.4157,0.2469,0.8364,0.3706,0.2944,0.1736,0.0765,0.1047,3
4.92,-0.1624,0.0092,0.521,0.8383,0.3581,0.292,0.1563,0.0745,0.1055,3
4.94,0.1321,-0.2391,0.4355,0.8487,0.3652,0.3078,0.173,0.0746,0.1048,3
4.96,-0.5344,0.5203,0.1787,0.8354,0.3686,0.3076,0.1826,0.0765,0.1017,3
4.98,-0.0454,-0.3757,-0.3026,0.8366,0.3751,0.2996,0.1809,0.0755,0.1031,3
5.0,0.4013,-0.2727,-0.3339,0.8555,0.3981,0.3003,0.1856,0.0762,0.1054,3
5.02,0.0029,0.058,0.2102,0.8501,0.3902,0.296,0.1854,0.076,0.1042,3
5.04,-0.5512,0.1643,0.2283,0.8402,0.3706,0.2977,0.1796,0.0782,0.1052,3
5.06,-0.0881,-0.1552,-0.0707,0.8399,0.3632,0.2937,0.1706,0.0776,0.1054,3
5.08,-0.6368,-0.7695,-0.1024,0.8624,0.3357,0.2999,0.1851,0.0762,0.1084,3
5.1,-0.7466,-0.7306,-0.4312,0.8452,0.3429,0.294,0.1857,0.0743,0.109,3
5.12,0.1244,-1.3693,-0.0665,0.8348,0.3802,0.2996,0.1884,0.077,0.1059,3
5.14,-0.0778,-0.0391,-0.1446,0.8423,0.3806,0.2862,0.1768,0.0765,0.1031,3
5.16,-0.1474,-0.9253,-0.2265,0.8583,0.3915,0.2958,0.17,0.0755,0.1051,3
5.18,-0.526,-0.8238,-0.1338,0.859,0.4016,0.2927,0.1684,0.076,0.1044,3
5.2,-0.6455,-0.1214,0.2361,0.839,0.3685,0.2867,0.1623,0.075,0.1042,3
5.22,-0.4952,0.2165,-0.7048,0.8352,0.3766,0.287,0.1905,0.0743,0.1039,3
5.24,-0.2174,-0.3332,-0.5961,0.8493,0.388,0.2861,0.1853,0.0734,0.104,3
5.26,0.2376,-0.7879,-0.273,0.8488,0.3592,0.2974,0.1971,0.0749,0.1069,3
5.28,0.1004,-0.4378,-0.3254,0.8356,0.363,0.2968,0.1908,0.0772,0.1037,3
5.3,0.471,0.1083,0.362,0.8496,0.3625,0.2898,0.1855,0.0754,0.103,3
5.32,0.1357,0.5983,0.6615,0.8368,0.3637,0.2906,0.1905,0.0776,0.1034,3
5.34,-0.2809,0.8856,0.2576,0.8218,0.3759,0.2895,0.2066,0.0744,0.1029,3
5.36,-0.3572,0.6528,0.2953,0.8256,0.3915,0.2874,0.1832,0.0753,0.1035,3
5.38,-0.3185,0.0981,-0.0366,0.8474,0.3647,0.2934,0.1991,0.0735,0.1028,3
5.4,-0.9289,0.5747,0.4782,0.8492,0.3781,0.2921,0.1842,0.0755,0.1036,3
