time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.32,-0.6132,0.6075,0.5253,0.8511,0.3295,0.3683,0.2438,0.0916,0.1184,3
1.34,-1.0255,0.0648,0.0588,0.8476,0.3387,0.3647,0.2395,0.0925,0.1199,3
1.36,-0.7562,-0.5543,-0.2747,0.8498,0.3369,0.3702,0.242,0.0917,0.1202,3
1.38,-0.4939,-0.4571,-0.236,0.8556,0.3394,0.3733,0.2579,0.09,0.1184,3
1.4,-0.4917,-0.3527,-0.3423,0.846,0.3246,0.3695,0.2331,0.0901,0.1203,3
1.42,-0.664,-0.3181,-0.1112,0.8318,0.3267,0.3735,0.2302,0.0911,0.1193,3
1.44,-0.9116,-0.4081,-0.194,0.8309,0.3305,0.3686,0.2428,0.0917,0.1198,3
1.46,-0.7605,-0.2246,-0.6592,0.8422,0.3259,0.3672,0.2347,0.0918,0.119,3
1.48,-0.142,-0.0802,-0.806,0.8563,0.3344,0.3745,0.2381,0.0902,0.1182,3
1.5,0.1858,-0.1163,-0.3334,0.843,0.3302,0.373,0.2439,0.0899,0.1178,3
1.52,-0.1083,-0.0488,-0.0707,0.8463,0.3255,0.3776,0.2502,0.0918,0.119,3
1.54,-0.4352,0.0793,-0.2772,0.831,0.3393,0.3663,0.2458,0.0918,0.1195,3
1.56,-0.1494,-0.0328,-0.5427,0.8408,0.3412,0.3621,0.245,0.0905,0.1188,3
1.58,-0.2106,0.6624,0.1014,0.8559,0.3436,0.3729,0.236,0.0904,0.1182,3
1.6,-0.6257,0.2137,0.1079,0.8493,0.3654,0.3689,0.2292,0.0904,0.1189,3
1.62,-1.0496,0.1337,-0.6163,0.8401,0.3112,0.3636,0.2545,0.092,0.1184,3
1.64,-0.8776,0.5098,-0.2594,0.8314,0.3299,0.3801,0.2497,0.0913,0.1183,3
1.66,-0.6861,0.2199,0.185,0.8655,0.3642,0.3701,0.2384,0.0912,0.1155,3
1.68,-0.9007,-0.1679,0.4917,0.8527,0.3801,0.3703,0.2469,0.0907,0.1217,3
1.7,-0.3086,-0.3129,0.3938,0.8443,0.3421,0.3751,0.2535,0.0893,0.1168,3
1.72,-0.3511,0.787,1.1062,0.8291,0.321,0.3688,0.2454,0.091,0.1186,3
1.74,0.4064,0.1842,0.5718,0.8466,0.3433,0.3719,0.2276,0.0927,0.1181,3
1.76,-0.1231,0.8998,0.5098,0.8559,0.3317,0.3751,0.2411,0.0908,0.1193,3
1.78,-0.5013,0.623,0.0436,0.8346,0.3343,0.375,0.2268,0.0916,0.1175,3
1.8,-0.2409,0.9018,-0.2348,0.8323,0.332,0.3776,0.2348,0.0903,0.1176,3
1.82,-0.9259,0.2474,-0.3965,0.8392,0.3494,0.3753,0.247,0.0901,0.1191,3
1.84,-1.1622,-0.5326,-0.7411,0.837,0.3345,0.3777,0.2391,0.0907,0.1207,3
1.86,-1.329,0.2773,-0.4874,0.8508,0.3296,0.3795,0.2268,0.0925,0.1198,3
1.88,-0.9002,0.8585,-0.1121,0.8479,0.3455,0.3764,0.23,0.0921,0.1184,3
1.9,-0.8072,0.5368,0.2081,0.8542,0.3369,0.3774,0.218,0.0919,0.1174,3
1.92,-1.0498,0.1704,0.3235,0.848,0.3291,0.3767,0.2381,0.0908,0.1177,3
1.94,-0.691,0.11,0.4058,0.8486,0.3487,0.3798,0.235,0.0913,0.1181,3
1.96,-0.0975,0.0695,0.7207,0.8593,0.3569,0.3772,0.2301,0.0916,0.1178,3
1.98,-0.2469,0.5156,0.3971,0.8555,0.3357,0.3728,0.2195,0.0913,0.1172,3
2.0,-0.0839,0.9715,-0.0463,0.8401,0.3435,0.3731,0.2149,0.0905,0.1181,3
2.02,0.1123,0.7256,0.2629,0.8456,0.3593,0.3773,0.2064,0.091,0.1186,3
2.04,-0.1424,0.6447,0.3583,0.8524,0.3347,0.3781,0.2223,0.0915,0.1176,3
2.06,-0.3557,0.0851,0.0912,0.8494,0.3585,0.3778,0.2271,0.0923,0.1177,3
2.08,-0.2888,-0.7141,-0.1611,0.8511,0.3446,0.3791,0.2213,0.0922,0.1176,3
2.1,-0.4116,-1.0758,0.0198,0.85,0.339,0.3738,0.2185,0.0928,0.1162,3
2.12,-0.4811,-0.9142,0.1949,0.8483,0.344,0.3681,0.2369,0.0914,0.1181,3
2.14,-0.5987,-0.0523,0.5276,0.8366,0.3435,0.3772,0.2213,0.092,0.1176,3
2.16,-0.8058,0.4408,0.6814,0.8386,0.336,0.3717,0.2433,0.0915,0.1177,3
2.18,-1.0373,-0.245,0.473,0.8465,0.3076,0.3728,0.226,0.0922,0.1192,3
2.2,-0.5971,-0.4227,0.0055,0.8466,0.3361,0.3732,0.2433,0.0921,0.1207,3
2.22,-0.4021,-1.1861,-0.1633,0.8335,0.3119,0.3738,0.2269,0.0912,0.1186,3
2.24,-0.2463,-1.6004,0.0268,0.8488,0.3464,0.3773,0.2245,0.0922,0.1158,3
2.26,-0.6195,-0.7626,0.0496,0.8536,0.3323,0.3749,0.2328,0.0882,0.1186,3
2.28,-0.1284,-0.3989,0.3872,0.8609,0.334,0.3788,0.2372,0.0908,0.1159,3
2.3,-0.829,-0.2,0.1474,0.8425,0.3417,0.3822,0.2262,0.0933,0.1194,3
2.32,-0.5293,0.5241,-0.1694,0.8435,0.3356,0.3607,0.2438,0.0912,0.1193,3
2.34,-0.7438,-1.1308,0.3808,0.8383,0.3109,0.3744,0.2245,0.0904,0.1183,3
2.36,-0.7334,-0.5673,0.0494,0.8461,0.3349,0.3666,0.2467,0.0917,0.1176,3
2.38,-0.7189,-1.2747,0.1509,0.8587,0.3274,0.3701,0.2325,0.0899,0.1175,3
2.4,-0.8622,-0.0246,0.3989,0.8604,0.3389,0.3711,0.2339,0.0906,0.1161,3
2.42,-0.9995,0.7227,0.7962,0.8536,0.3268,0.3728,0.2337,0.0909,0.1175,3
2.44,-0.8316,0.314,0.4261,0.8468,0.3139,0.3733,0.2467,0.0902,0.1169,3
2.46,-0.4205,-0.5931,0.2646,0.8463,0.3012,0.38,0.2452,0.0913,0.1156,3
2.48,-0.3567,-1.2733,0.2696,0.8433,0.3202,0.3784,0.2325,0.092,0.1158,3
2.5,-0.4087,-0.9358,0.0912,0.8471,0.3345,0.3795,0.216,0.0899,0.1171,3
2.52,-1.0527,-0.8633,-0.4583,0.8482,0.3354,0.3798,0.2117,0.089,0.1188,3
2.54,-0.6999,-1.2283,-0.4546,0.8465,0.3134,0.3695,0.2324,0.0895,0.1182,3
2.56,-0.2495,-1.825,-0.2327,0.8512,0.3222,0.3743,0.2274,0.0905,0.1181,3
2.58,-0.8397,-1.9241,-0.2774,0.8468,0.3364,0.3772,0.2223,0.0905,0.1184,3
2.6,-1.0812,-0.5903,-0.7712,0.8542,0.3281,0.3682,0.2283,0.0918,0.1175,3
2.62,-0.0583,-0.2031,-0.2991,0.8542,0.3485,0.3726,0.2439,0.089,0.1155,3
2.64,-0.1038,0.4141,0.2805,0.8327,0.3449,0.3687,0.243,0.0886,0.1159,3
2.66,-0.1173,1.3682,0.3684,0.8395,0.3314,0.3684,0.2475,0.0904,0.1176,3
2.68,-0.0201,0.6934,0.4546,0.8646,0.3395,0.3739,0.2403,0.0905,0.118,3
2.7,-0.4062,0.5631,0.8312,0.843,0.3378,0.3716,0.2333,0.0903,0.1188,3
2.72,0.1722,0.7374,0.9791,0.8427,0.3256,0.3701,0.2056,0.0927,0.1174,3
2.74,0.4785,0.2062,1.0415,0.8482,0.3214,0.376,0.2272,0.0915,0.1204,3
2.76,-0.3213,-0.6597,0.1835,0.8436,0.3431,0.3726,0.2445,0.0911,0.1194,3
2.78,-0.0494,0.515,0.048,0.8548,0.3333,0.374,0.2445,0.0902,0.1172,3
2.8,0.0015,-0.1171,-0.0264,0.852,0.3349,0.3773,0.2437,0.0895,0.1173,3
2.82,-0.2151,0.1113,0.3589,0.8471,0.3519,0.3749,0.2342,0.0907,0.1166,3
2.84,0.1506,-0.7041,0.1133,0.8439,0.3319,0.3786,0.2516,0.0885,0.1171,3
2.86,-0.3564,0.0282,0.3233,0.8554,0.3069,0.3686,0.238,0.0909,0.118,3
2.88,-0.3149,0.5188,0.4696,0.8445,0.3257,0.3619,0.2342,0.092,0.1158,3
2.9,-0.0463,0.2678,0.755,0.8469,0.3221,0.3699,0.2496,0.0922,0.1192,3
2.92,-0.5005,0.4665,0.417,0.8569,0.3274,0.3722,0.2355,0.0903,0.1184,3
2.94,-0.3845,0.5437,0.5413,0.8511,0.3142,0.371,0.2254,0.0918,0.1164,3
2.96,-0.3519,0.2001,0.5217,0.8509,0.3421,0.3656,0.2114,0.0898,0.1168,3
2.98,-0.1943,0.8054,0.2913,0.848,0.3405,0.3673,0.2145,0.0892,0.1181,3
3.0,-0.1747,0.1559,0.3263,0.8452,0.33,0.3668,0.2335,0.0911,0.1176,3
3.02,-0.3595,-0.1249,0.4423,0.8535,0.3378,0.3704,0.2353,0.0911,0.1177,3
3.04,-0.7004,0.0113,-0.3968,0.8437,0.3466,0.3755,0.2351,0.09,0.119,3
3.06,-0.9916,0.4771,-0.9368,0.8378,0.3455,0.3821,0.2497,0.0917,0.1159,3
3.08,-1.0829,0.3666,-0.436,0.8383,0.3554,0.3843,0.2448,0.0915,0.117,3
3.1,-0.0125,0.3362,0.7743,0.8397,0.347,0.3743,0.2462,0.0925,0.1175,3
3.12,0.8162,0.4244,0.9219,0.8481,0.3495,0.3733,0.2389,0.0922,0.116,3
3.14,0.6724,0.6416,0.8155,0.8516,0.3493,0.3755,0.2319,0.0909,0.1169,3
3.16,0.2656,0.5629,0.8163,0.8422,0.3373,0.3672,0.2442,0.0915,0.118,3
3.18,0.0278,0.7063,0.5212,0.8498,0.338,0.3646,0.2253,0.091,0.1181,3
3.2,0.0234,0.9569,0.3623,0.8579,0.3398,0.3721,0.2243,0.0902,0.1163,3
3.22,-0.4349,0.6615,0.2447,0.8518,0.3285,0.3832,0.2338,0.0921,0.1166,3
3.24,-0.9849,-0.4808,-0.0582,0.8679,0.3187,0.3721,0.2352,0.0902,0.1185,3
3.26,-0.8359,-1.2431,0.0678,0.8356,0.3351,0.3744,0.2257,0.0885,0.1172,3
3.28,-0.5089,-0.2273,0.4767,0.8388,0.3169,0.3723,0.2198,0.0918,0.1174,3
3.3,0.2158,0.4534,0.3759,0.8427,0.3453,0.3669,0.2359,0.0885,0.1183,3
3.32,-0.0777,-0.2521,0.1044,0.8427,0.3396,0.3754,0.2244,0.0921,0.1169,3
3.34,0.3128,0.7825,0.5167,0.8311,0.325,0.3699,0.223,0.0911,0.119,3
3.36,0.4118,0.5935,0.693,0.8442,0.3363,0.3743,0.2338,0.0928,0.1167,3
3.38,-0.0021,0.9403,-0.0019,0.8562,0.3473,0.3698,0.2329,0.0905,0.1177,3
3.4,-0.2094,-0.0133,-0.4536,0.8665,0.343,0.3766,0.2302,0.0916,0.1168,3
3.42,-0.2398,0.0441,-0.0786,0.851,0.3239,0.3752,0.2381,0.0919,0.1168,3
3.44,-0.3144,0.5226,-0.089,0.8489,0.346,0.3638,0.2403,0.0912,0.119,3
3.46,-0.0012,0.4841,0.447,0.8722,0.346,0.3806,0.2475,0.093,0.1174,3
3.48,-0.066,1.1354,0.9461,0.846,0.3295,0.3767,0.2366,0.0919,0.1172,3
3.5,-0.2139,1.7335,0.6798,0.8357,0.3233,0.372,0.2374,0.0914,0.1167,3
3.52,-0.3834,0.3077,0.1361,0.843,0.3193,0.3771,0.2344,0.0914,0.1186,3
3.54,-0.5593,-0.0395,-0.3261,0.8546,0.3237,0.3784,0.2463,0.0925,0.1177,3
3.56,-0.3051,0.1208,0.3186,0.8471,0.3202,0.381,0.254,0.0919,0.1173,3
3.58,-0.1758,-0.3599,0.7945,0.85,0.3293,0.3861,0.2391,0.0914,0.1172,3
3.6,-0.4133,-0.718,0.6709,0.8459,0.3386,0.3814,0.2248,0.0917,0.1159,3
3.62,-0.3004,-0.4558,0.4998,0.8387,0.3244,0.3794,0.2396,0.0913,0.1169,3
3.64,-0.3063,-0.251,0.4252,0.835,0.3221,0.382,0.233,0.0895,0.1166,3
3.66,-0.2585,-0.5492,0.3742,0.8479,0.3362,0.3769,0.2243,0.0905,0.1174,3
3.68,-0.055,-0.7247,0.3062,0.8559,0.3427,0.3737,0.2262,0.0911,0.119,3
3.7,-0.4406,-0.6267,0.2909,0.8586,0.3218,0.3655,0.2259,0.0916,0.1189,3
3.72,0.2254,-0.702,0.4027,0.8367,0.3408,0.3637,0.2365,0.0924,0.1188,3
3.74,-0.2907,-1.2093,0.6721,0.8582,0.3638,0.379,0.2474,0.0931,0.1194,3
3.76,-0.9134,-0.5983,0.4077,0.8505,0.3451,0.3646,0.227,0.0885,0.1204,3
3.78,-0.9045,-0.5443,0.5505,0.8549,0.3152,0.3596,0.2461,0.0919,0.1201,3
3.8,-0.4832,-1.5618,0.0876,0.8557,0.3174,0.3734,0.2285,0.0901,0.1164,3
3.82,-1.2624,-2.9896,-0.176,0.861,0.3497,0.3755,0.2415,0.0883,0.1179,3
3.84,-0.5486,-0.9771,-0.5948,0.8468,0.328,0.381,0.2215,0.0916,0.1212,3
3.86,-0.6149,-0.3749,-0.0717,0.8506,0.3266,0.3753,0.2294,0.0887,0.115,3
3.88,-0.041,0.4896,0.4868,0.836,0.3124,0.3745,0.2085,0.0892,0.1164,3
3.9,0.0155,0.5342,0.4747,0.856,0.3435,0.3739,0.1987,0.0935,0.1145,3
3.92,-0.2484,-0.473,0.1951,0.8431,0.3425,0.3691,0.2037,0.0915,0.1156,3
3.94,-0.2156,0.0268,-0.0751,0.8598,0.3151,0.3646,0.2243,0.092,0.1178,3
3.96,-0.4827,-0.2552,-0.1632,0.855,0.3212,0.3622,0.2244,0.09,0.1191,3
3.98,-0.5397,-0.3116,-0.199,0.8523,0.3354,0.3657,0.218,0.0916,0.1176,3
4.0,-0.4486,-0.0971,-0.0623,0.8488,0.3357,0.3679,0.2104,0.0907,0.116,3
4.02,-0.5347,-0.0837,0.2722,0.8588,0.3343,0.3714,0.2267,0.0923,0.116,3
4.04,-0.8233,-0.075,0.0777,0.8453,0.3237,0.3723,0.2283,0.0916,0.1175,3
4.06,-0.9413,0.0736,0.3886,0.8422,0.3348,0.3725,0.2265,0.0898,0.116,3
4.08,-0.4824,0.3398,0.5244,0.846,0.3425,0.3723,0.2253,0.0898,0.1151,3
4.1,-0.2201,0.679,0.7001,0.8515,0.3257,0.3728,0.2313,0.0892,0.1154,3
4.12,-0.2053,0.8572,0.3166,0.8365,0.3234,0.3749,0.227,0.0903,0.1166,3
4.14,-0.0741,0.7513,0.1958,0.8349,0.3224,0.3725,0.2232,0.0915,0.1177,3
4.16,0.0526,0.5152,0.322,0.8445,0.319,0.3722,0.2196,0.0902,0.1168,3
4.18,-0.1924,0.1415,0.4444,0.8533,0.325,0.3683,0.2251,0.0896,0.1167,3
4.2,-0.4191,-0.1513,0.4031,0.8484,0.3349,0.3715,0.2355,0.0886,0.1179,3
4.22,-0.0766,0.245,0.331,0.8409,0.301,0.3762,0.2316,0.0893,0.1169,3
4.24,-0.0735,-0.0571,0.2424,0.8423,0.3524,0.374,0.2254,0.0883,0.1166,3
4.26,0.3931,-0.2385,0.2727,0.8445,0.3611,0.3694,0.2298,0.0916,0.119,3
4.28,0.09,0.2911,0.3701,0.8411,0.3256,0.3763,0.2109,0.0927,0.1191,3
4.3,0.0933,0.338,0.5128,0.8371,0.32,0.3733,0.2255,0.09,0.1195,3
4.32,0.1595,-0.0768,-0.2195,0.8588,0.3227,0.3644,0.2202,0.091,0.1192,3
4.34,0.1928,-0.0569,-0.1102,0.8422,0.3295,0.3666,0.2165,0.0914,0.1185,3
4.36,-0.8616,0.6054,0.2725,0.8585,0.3337,0.3709,0.2232,0.087,0.1096,3
4.38,-1.1003,-0.751,0.4528,0.8569,0.3345,0.3693,0.2234,0.0897,0.1122,3
4.4,-0.9412,-0.5299,-0.3113,0.8504,0.3303,0.3732,0.2041,0.0902,0.1163,3
4.42,-0.4079,-0.3157,0.0489,0.8446,0.3238,0.3701,0.2151,0.091,0.1176,3
4.44,-0.0487,0.2932,0.128,0.8403,0.3289,0.3772,0.2174,0.0896,0.1193,3
4.46,-0.3332,0.224,0.0654,0.8364,0.3328,0.3745,0.2093,0.0894,0.1195,3
4.48,-0.257,0.2763,-0.138,0.8418,0.3439,0.3766,0.2269,0.0909,0.1172,3
4.5,0.1331,-0.2662,-0.2827,0.8447,0.338,0.3768,0.2182,0.0884,0.1174,3
4.52,-0.6076,0.0778,-0.2017,0.8425,0.3409,0.3719,0.221,0.0901,0.1175,3
4.54,-0.843,0.3081,0.152,0.8384,0.3472,0.3703,0.2154,0.0917,0.1184,3
4.56,-0.3974,0.4956,0.3105,0.8465,0.3203,0.3749,0.2103,0.0903,0.1173,3
4.58,-0.3073,0.4295,0.2486,0.8436,0.3176,0.3677,0.2287,0.0887,0.1154,3
4.6,-0.1961,0.1123,0.16,0.8412,0.3272,0.3711,0.2136,0.0872,0.1136,3
4.62,-0.2961,-0.0378,-0.1174,0.843,0.3365,0.3715,0.2073,0.0864,0.1096,3
4.64,-0.3446,0.0456,-0.4602,0.8529,0.3313,0.3689,0.225,0.0884,0.1127,3
4.66,0.0618,-0.1652,-0.1501,0.8517,0.3293,0.3816,0.2311,0.0876,0.1135,3
4.68,-0.2419,0.1415,0.0504,0.8505,0.34,0.378,0.2202,0.0886,0.1059,3
4.7,-0.106,0.3311,0.0801,0.856,0.3403,0.377,0.2189,0.0907,0.1136,3
4.72,0.0448,0.9615,0.1173,0.8494,0.3414,0.376,0.2363,0.0914,0.116,3
4.74,0.0112,0.8433,0.0912,0.8322,0.3305,0.3725,0.2256,0.0867,0.1156,3
4.76,-0.0722,0.5577,0.3202,0.8437,0.3447,0.3773,0.2278,0.0876,0.1141,3
4.78,-0.2987,0.0881,0.1358,0.8481,0.3404,0.3615,0.2035,0.0907,0.1165,3
4.8,-0.1795,-0.3074,-0.6607,0.8442,0.3545,0.3678,0.2104,0.0916,0.1169,3
4.82,-0.2857,0.575,-0.0353,0.8567,0.3392,0.3717,0.2122,0.0884,0.1169,3
4.84,-0.4664,0.811,0.1362,0.86,0.3531,0.3745,0.2201,0.0891,0.1149,3
4.86,-0.6271,-0.2414,-0.0705,0.836,0.3211,0.3759,0.2164,0.0922,0.1187,3
4.88,-0.5312,0.183,-0.4135,0.8322,0.328,0.3869,0.2188,0.0903,0.12,3
4.9,-0.0599,-0.8265,-0.1482,0.8431,0.3461,0.3709,0.2433,0.0923,0.1192,3
4.92,0.1895,-0.0582,0.3202,0.8591,0.3271,0.3644,0.23,0.0881,0.1182,3
4.94,0.0577,-0.015,0.1576,0.8532,0.3352,0.3695,0.2237,0.0895,0.1192,3
4.96,0.3026,-1.0068,0.1307,0.84,0.3491,0.377,0.2249,0.0883,0.1177,3
4.98,0.0658,-1.9269,0.1255,0.8397,0.3345,0.3753,0.2081,0.086,0.1148,3
5.0,-0.6623,-1.1462,-0.3002,0.8538,0.3325,0.3738,0.2116,0.0842,0.1063,3
5.02,-1.0405,-0.1362,-0.4227,0.8662,0.3423,0.3695,0.216,0.0839,0.1022,3
5.04,-1.2448,1.773,-0.2332,0.8568,0.3487,0.3676,0.2144,0.0855,0.1062,3
5.06,-1.3975,1.4537,-0.2615,0.8576,0.336,0.3735,0.2285,0.0855,0.1066,3
5.08,-1.206,-0.0808,0.0469,0.834,0.3272,0.3714,0.2237,0.0832,0.103,3
5.1,-0.6883,-0.2177,0.0248,0.8365,0.3108,0.3696,0.2169,0.0838,0.1088,3
5.12,0.0308,0.1979,0.3522,0.8516,0.324,0.3768,0.2281,0.0915,0.116,3
5.14,0.1208,-0.0051,0.5435,0.8451,0.3628,0.379,0.2361,0.0933,0.1173,3
5.16,-0.1265,0.1112,0.1968,0.8398,0.3672,0.3814,0.2175,0.091,0.1193,3
5.18,0.0283,-0.1696,-0.0353,0.8501,0.3427,0.373,0.2282,0.0896,0.1188,3
5.2,0.28,-1.546,0.2075,0.8443,0.3535,0.3729,0.2215,0.0922,0.1188,3
5.22,-0.615,-0.8516,0.0298,0.8605,0.3322,0.3723,0.2135,0.0914,0.1199,3
5.24,-0.8546,-0.0964,-0.1648,0.8387,0.3298,0.3615,0.2151,0.0914,0.1182,3
5.26,-0.5368,-0.8742,0.5134,0.85,0.3308,0.3737,0.2145,0.0924,0.1182,3
5.28,-0.5287,-0.232,0.5121,0.8544,0.3366,0.3636,0.2244,0.0924,0.119,3
5.3,-1.1831,0.2777,0.1126,0.8467,0.3276,0.3691,0.2215,0.0908,0.1183,3
5.32,-0.1977,-0.4443,0.6742,0.8419,0.3147,0.3762,0.2359,0.0881,0.1173,3
5.34,-1.1913,-0.5296,0.1783,0.8488,0.3291,0.3721,0.2227,0.0896,0.1192,3
5.36,-1.083,-0.3632,-0.1146,0.8414,0.3477,0.3704,0.2169,0.0879,0.1179,3
