time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,0.3479,0.5574,-0.21,0.7983,0.3653,0.3095,0.1078,0.0688,0.0986,3
0.54,0.2429,0.1722,0.2541,0.8174,0.3849,0.3077,0.1357,0.0679,0.1015,3
0.56,-0.0869,0.2455,-0.3036,0.823,0.4218,0.3003,0.1429,0.0684,0.0978,3
0.58,0.4282,-0.0775,-0.0898,0.8097,0.4218,0.3051,0.1394,0.0682,0.0994,3
0.6,0.3717,-0.3197,0.105,0.8136,0.3898,0.2982,0.1533,0.0685,0.1007,3
0.62,0.1787,0.4971,0.2041,0.8045,0.3996,0.2941,0.1434,0.068,0.0977,3
0.64,-0.0041,1.3742,0.0075,0.8068,0.3969,0.2992,0.1543,0.067,0.0947,3
0.66,0.0119,2.4381,-0.4938,0.793,0.4128,0.3012,0.1363,0.0697,0.1016,3
0.68,-0.3098,3.4121,-0.7449,0.7994,0.4039,0.2997,0.1208,0.0694,0.103,3
0.7,-0.8862,3.6701,-1.4303,0.8047,0.3963,0.2902,0.1365,0.068,0.1013,3
0.72,-0.8349,3.1197,-0.9951,0.8211,0.3853,0.2987,0.143,0.0671,0.1012,3
0.74,-0.1629,2.6182,-1.2951,0.8168,0.4015,0.3016,0.1259,0.068,0.0987,3
0.76,0.5497,1.9092,-1.5525,0.8165,0.3919,0.2978,0.1226,0.0688,0.0984,3
0.78,1.0899,1.9058,-1.3114,0.8095,0.4151,0.3001,0.1508,0.0681,0.0992,3
0.8,1.3134,2.4817,-0.6209,0.8089,0.4348,0.3107,0.1659,0.0675,0.1013,3
0.82,1.2486,2.7327,-0.59,0.8142,0.4132,0.3062,0.158,0.0669,0.0991,3
0.84,1.247,1.4951,-1.0762,0.8009,0.4034,0.3065,0.141,0.069,0.1008,3
0.86,0.8471,1.8503,-1.1912,0.8035,0.4031,0.3131,0.1356,0.07,0.0998,3
0.88,0.1327,3.0088,-1.8815,0.8002,0.3875,0.3166,0.1245,0.0706,0.1003,3
0.9,-0.2978,3.7281,-2.1121,0.7928,0.3931,0.3115,0.1227,0.0691,0.1006,3
0.92,-1.4121,3.8235,-1.8331,0.8038,0.4046,0.3107,0.1398,0.0663,0.099,3
0.94,-2.9529,3.8152,-1.6706,0.8326,0.4082,0.3079,0.126,0.066,0.1085,3
0.96,-5.006,5.1062,-2.9264,0.833,0.4091,0.3032,0.1174,0.0682,0.1228,3
0.98,-5.8097,5.7362,-3.9439,0.8033,0.417,0.3013,0.1476,0.068,0.1304,3
1.0,-4.2723,4.3595,-3.1559,0.787,0.4247,0.2927,0.148,0.0694,0.1316,3
1.02,-2.3246,2.3529,-2.0015,0.7761,0.4112,0.293,0.149,0.0697,0.1285,3
1.04,-0.4931,-0.2118,-0.1011,0.7828,0.3825,0.3145,0.1489,0.068,0.1303,3
1.06,0.5397,-2.2905,1.4441,0.7986,0.3834,0.3371,0.1346,0.0687,0.1312,3
1.08,0.694,-3.0876,1.2559,0.8062,0.4063,0.3465,0.1431,0.0687,0.1228,3
1.1,0.0096,-1.5095,-0.0429,0.8075,0.4063,0.3343,0.1596,0.0684,0.1101,3
1.12,-0.9127,0.1173,-1.0687,0.801,0.4064,0.322,0.1733,0.0674,0.1022,3
1.14,-0.7032,0.6815,-1.1991,0.8025,0.4381,0.3225,0.1566,0.0672,0.1014,3
1.16,-0.5414,1.0628,-0.7135,0.8053,0.4315,0.3172,0.1559,0.0693,0.1,3
1.18,-1.0496,0.8681,-0.7357,0.8094,0.393,0.3074,0.1581,0.0689,0.0981,3
1.2,-1.4188,0.8923,-0.9644,0.8026,0.4223,0.3136,0.1357,0.068,0.0981,3
1.22,-1.5947,0.6709,-0.9048,0.7952,0.4339,0.3101,0.1367,0.0675,0.0976,3
1.24,-1.9573,0.6029,-0.7244,0.8007,0.3976,0.3159,0.1426,0.0679,0.097,3
1.26,-1.9198,1.0108,-0.8423,0.778,0.3809,0.3202,0.1496,0.0676,0.0977,3
1.28,-1.4858,0.3294,-0.5137,0.7846,0.3888,0.3215,0.1489,0.0685,0.1023,3
1.3,-0.9222,-0.3417,-0.249,0.7839,0.4175,0.335,0.1412,0.0716,0.1002,3
1.32,-0.6046,-0.6247,-0.3329,0.7957,0.4397,0.3385,0.1387,0.0689,0.0971,3
1.34,-0.8802,-0.4193,-0.6139,0.7996,0.4201,0.3361,0.1555,0.0672,0.1003,3
1.36,-0.8064,-0.5769,-0.6905,0.8072,0.411,0.3343,0.1375,0.0686,0.1005,3
1.38,-0.9347,-0.7556,-0.1482,0.7987,0.4104,0.3288,0.1595,0.0689,0.1029,3
1.4,-0.9864,-0.1093,-0.2486,0.7818,0.4171,0.3255,0.1495,0.0682,0.1001,3
1.42,-0.5802,0.3496,-0.6251,0.7877,0.4111,0.3227,0.1569,0.0697,0.1001,3
1.44,-0.3137,0.2381,-0.3695,0.7918,0.4071,0.3264,0.1389,0.0695,0.0998,3
1.46,0.1867,-0.4659,0.1322,0.7879,0.402,0.3233,0.1235,0.0688,0.0989,3
1.48,-0.0437,-0.5763,0.2771,0.7797,0.4008,0.3219,0.146,0.0694,0.0997,3
1.5,-0.0567,-0.6749,0.1519,0.7928,0.4153,0.3225,0.1495,0.0712,0.0957,3
1.52,0.0877,-0.5443,0.0167,0.7887,0.4193,0.3233,0.1582,0.0692,0.0997,3
1.54,-0.3606,0.2823,-0.3171,0.806,0.4158,0.3221,0.1323,0.0679,0.0989,3
1.56,-0.6744,0.5054,-0.2403,0.7967,0.4166,0.3224,0.1326,0.0678,0.0964,3
1.58,-0.7647,0.6415,-0.2259,0.7876,0.4243,0.3294,0.1688,0.0671,0.104,3
1.6,-0.5429,1.4775,0.1121,0.8031,0.4061,0.32,0.1231,0.0691,0.0995,3
1.62,0.0178,0.5029,-0.4313,0.803,0.4116,0.3242,0.1154,0.0679,0.0968,3
1.64,0.0392,-0.234,-0.451,0.8063,0.4103,0.3328,0.1182,0.0652,0.1044,3
1.66,-0.2709,-0.3167,-0.3474,0.7945,0.4245,0.3364,0.1543,0.0672,0.1036,3
1.68,0.3559,0.2019,-0.2372,0.8033,0.4081,0.3187,0.1277,0.0666,0.1023,3
1.7,0.3572,0.3749,-0.2544,0.8148,0.4285,0.3291,0.1304,0.0692,0.1007,3
1.72,0.4894,0.3527,-0.5871,0.7838,0.4412,0.3268,0.1447,0.0687,0.0948,3
1.74,0.8515,-0.0647,-0.3015,0.7816,0.422,0.3314,0.1504,0.068,0.1016,3
1.76,0.3,0.5811,-0.0326,0.8137,0.4323,0.3259,0.1767,0.0693,0.0985,3
1.78,-0.3204,1.9941,-0.7187,0.8158,0.4154,0.3288,0.1821,0.0699,0.101,3
1.8,0.227,1.5004,-0.9495,0.7949,0.4159,0.329,0.1429,0.067,0.1016,3
1.82,-0.1242,-0.0063,-1.0293,0.8008,0.4396,0.3309,0.1347,0.0685,0.0993,3
1.84,-0.4895,1.1857,-1.733,0.8019,0.4187,0.3185,0.146,0.0685,0.1,3
1.86,-0.4799,1.3252,-1.5274,0.796,0.3737,0.3172,0.1395,0.0679,0.1014,3
1.88,0.5026,0.4751,-1.5195,0.7686,0.4113,0.3252,0.1406,0.0685,0.0982,3
1.9,0.9215,-0.2085,-0.5379,0.7835,0.4409,0.3316,0.138,0.0686,0.1056,3
1.92,0.9513,0.0214,-0.428,0.7977,0.4393,0.3261,0.1449,0.066,0.1055,3
1.94,0.5991,0.6081,-0.573,0.7905,0.4331,0.3274,0.1418,0.0685,0.1048,3
1.96,0.4874,0.9804,-0.9163,0.7743,0.424,0.3248,0.138,0.0693,0.1005,3
1.98,0.1663,-0.4674,-0.5165,0.7851,0.4492,0.3305,0.1131,0.0653,0.1035,3
2.0,0.2703,0.6449,-0.4426,0.793,0.4202,0.3331,0.1303,0.0678,0.1005,3
2.02,-0.2985,0.8733,-0.8248,0.7843,0.4299,0.3278,0.1325,0.0659,0.1067,3
2.04,-0.0403,0.2888,0.1119,0.7873,0.4553,0.3325,0.1292,0.0694,0.1029,3
2.06,-0.0173,1.3184,-0.4451,0.7799,0.3954,0.3228,0.1218,0.067,0.0911,3
2.08,0.2125,1.1244,-0.4528,0.7733,0.4323,0.3315,0.1617,0.0668,0.0972,3
2.1,-0.1859,0.1922,-0.7081,0.7723,0.4226,0.3373,0.1583,0.0685,0.1027,3
2.12,-0.4677,0.2213,-0.743,0.774,0.4447,0.3366,0.0915,0.0684,0.101,3
2.14,-0.7088,0.5858,-0.882,0.791,0.4282,0.3217,0.0989,0.0701,0.1066,3
2.16,0.2372,0.4578,-0.8626,0.7849,0.417,0.3186,0.1099,0.0694,0.1039,3
2.18,0.1271,-0.5302,-0.0283,0.7809,0.4366,0.3401,0.1331,0.0695,0.1068,3
2.2,-0.1694,0.3041,-1.1395,0.7737,0.4256,0.3351,0.1349,0.0665,0.1077,3
2.22,-0.502,-0.0771,-1.3983,0.7803,0.4009,0.3259,0.1057,0.0671,0.1134,3
2.24,-0.2531,0.2017,-1.3243,0.8036,0.4114,0.3281,0.1287,0.0675,0.1052,3
2.26,0.1826,-0.2317,-1.0178,0.786,0.4068,0.3287,0.127,0.0666,0.099,3
2.28,0.0023,-0.281,-0.6475,0.7746,0.4316,0.3312,0.1182,0.0681,0.101,3
2.3,-0.2973,-0.3804,-0.9379,0.7841,0.443,0.3327,0.1109,0.0699,0.1009,3
2.32,-0.1242,0.8007,-0.9553,0.7985,0.4307,0.3269,0.1194,0.07,0.1006,3
2.34,-0.3515,0.1713,-0.9672,0.7891,0.4537,0.3232,0.1454,0.0681,0.0991,3
2.36,-0.4107,0.0015,-0.2383,0.7807,0.442,0.3273,0.1403,0.0702,0.1029,3
2.38,0.0602,-0.79,0.1106,0.7987,0.426,0.335,0.1486,0.0705,0.0998,3
2.4,0.3127,-0.1948,-0.3812,0.7977,0.4032,0.3341,0.1273,0.0675,0.1029,3
2.42,0.5249,-0.4004,-0.3919,0.793,0.4226,0.3239,0.1184,0.068,0.0987,3
2.44,0.5613,-0.1635,-0.9225,0.7864,0.4411,0.3236,0.1264,0.0682,0.0991,3
2.46,0.6357,-0.3351,-0.4779,0.7836,0.4344,0.3359,0.1233,0.068,0.1014,3
2.48,0.6202,-0.1981,-0.2907,0.7913,0.4234,0.3361,0.1019,0.0708,0.1035,3
2.5,0.283,-0.157,-0.4677,0.77,0.4517,0.3231,0.0968,0.0698,0.1005,3
2.52,0.3146,-0.3583,-0.7951,0.7639,0.4589,0.3196,0.1108,0.0695,0.0985,3
2.54,0.1094,0.452,-1.0021,0.773,0.4568,0.3237,0.0984,0.0694,0.0999,3
2.56,-0.2436,0.367,-1.1408,0.7749,0.4557,0.3219,0.0864,0.069,0.1012,3
2.58,0.0664,-0.3135,-0.928,0.7698,0.4394,0.316,0.1152,0.0654,0.1017,3
2.6,0.1999,-0.4421,-0.7802,0.7749,0.4511,0.3182,0.1008,0.0661,0.102,3
2.62,0.3727,-0.0681,-0.4025,0.7745,0.476,0.3214,0.0827,0.0668,0.0998,3
2.64,0.2077,-0.0029,-0.1748,0.7677,0.4542,0.3236,0.1011,0.066,0.1003,3
2.66,0.1761,-0.1669,-0.5707,0.7799,0.423,0.3244,0.0968,0.0684,0.1009,3
2.68,-0.0349,-0.1963,-0.7299,0.7744,0.4275,0.3244,0.1141,0.0681,0.0997,3
2.7,-0.2526,-0.24,-0.5956,0.7726,0.4477,0.3231,0.1142,0.0674,0.1025,3
2.72,-0.1954,0.2402,-0.5617,0.7801,0.4539,0.3213,0.0952,0.0674,0.0997,3
2.74,-0.0143,0.2625,-0.6253,0.7806,0.4308,0.3168,0.1056,0.0686,0.0999,3
2.76,0.2134,-0.0669,-0.2344,0.7818,0.4362,0.3218,0.1147,0.0686,0.0977,3
2.78,-0.0663,-0.2304,0.036,0.777,0.453,0.3277,0.1384,0.0681,0.0984,3
2.8,-0.1641,-0.718,-0.3023,0.7685,0.4498,0.3219,0.1159,0.068,0.0998,3
2.82,0.0203,-0.3387,-0.2954,0.7717,0.4289,0.3191,0.1041,0.0676,0.0979,3
2.84,0.3857,-0.16,-0.1785,0.7718,0.423,0.3209,0.1278,0.0683,0.0997,3
2.86,0.5038,-0.5987,-0.1855,0.7714,0.4507,0.3183,0.1244,0.069,0.1036,3
2.88,0.5101,-0.5037,-0.1582,0.7798,0.465,0.3214,0.1212,0.0703,0.105,3
2.9,0.2387,0.0331,-0.2595,0.7855,0.4554,0.3188,0.109,0.0677,0.1031,3
2.92,0.1013,-0.195,-0.5218,0.7831,0.4362,0.3191,0.0938,0.068,0.099,3
2.94,0.0478,-0.1185,-0.2229,0.776,0.4343,0.3196,0.1091,0.0716,0.0981,3
2.96,-0.4079,0.1385,-0.3545,0.7873,0.4427,0.3202,0.1209,0.0707,0.0984,3
2.98,-0.145,0.584,-0.1321,0.7902,0.4475,0.3215,0.1179,0.0697,0.101,3
3.0,-0.2392,0.4757,0.1639,0.7888,0.4533,0.3259,0.1373,0.0714,0.101,3
3.02,-0.345,0.2116,0.0708,0.7764,0.4492,0.3315,0.1285,0.0708,0.0986,3
3.04,-0.2485,0.16,-0.4303,0.7698,0.4586,0.3261,0.1081,0.0685,0.1013,3
3.06,-0.6216,0.4178,-0.3194,0.7822,0.4657,0.3205,0.1084,0.0668,0.0976,3
3.08,-0.5252,0.1728,-0.3953,0.7841,0.447,0.3172,0.1134,0.0688,0.1004,3
3.1,-0.1881,-0.1593,-0.615,0.7953,0.4548,0.3179,0.1377,0.0694,0.1015,3
3.12,0.1607,-0.5,-0.542,0.7851,0.457,0.3203,0.1303,0.0687,0.1017,3
3.14,0.7465,-0.7698,-0.1135,0.7685,0.4447,0.3228,0.0987,0.0695,0.1016,3
3.16,0.8421,-1.0663,-0.2853,0.7657,0.4536,0.3279,0.1287,0.0687,0.0978,3
3.18,1.0433,-0.6918,0.1718,0.7714,0.4218,0.3297,0.1447,0.0693,0.1011,3
3.2,0.4591,-0.9225,-0.0196,0.7846,0.4449,0.3158,0.1496,0.0701,0.1003,3
3.22,0.4027,-0.6749,-0.1562,0.7812,0.4935,0.3172,0.1455,0.0692,0.1025,3
3.24,0.101,-0.2513,-0.4337,0.7738,0.4484,0.3208,0.1122,0.0699,0.0993,3
3.26,-0.2368,0.0924,-0.0302,0.7747,0.4371,0.3203,0.0868,0.0674,0.0973,3
3.28,-0.2614,0.377,0.0439,0.7794,0.4569,0.3175,0.0958,0.0688,0.0986,3
3.3,0.0346,0.6078,0.5364,0.7804,0.4714,0.3166,0.092,0.0679,0.1009,3
3.32,-0.0258,-0.3316,0.9698,0.7927,0.4334,0.3279,0.1193,0.0693,0.0964,3
3.34,0.3528,-0.2249,0.6164,0.8022,0.4582,0.3262,0.1155,0.0694,0.1017,3
3.36,0.1922,0.94,-0.0116,0.7718,0.4672,0.3238,0.1421,0.071,0.1015,3
3.38,0.3645,-0.0295,-0.5046,0.7852,0.4655,0.3246,0.1518,0.0682,0.1022,3
3.4,0.3764,0.1718,-0.6514,0.7741,0.4516,0.3275,0.1339,0.0684,0.1013,3
3.42,0.3765,0.1541,-0.3024,0.7858,0.444,0.3128,0.118,0.068,0.0986,3
3.44,0.5356,-0.6739,-0.0706,0.7786,0.4268,0.3162,0.1033,0.0713,0.101,3
3.46,0.1353,-0.5966,0.3728,0.7908,0.4476,0.3201,0.1253,0.0685,0.103,3
3.48,0.2272,0.5258,-0.3709,0.757,0.4586,0.3093,0.1188,0.0705,0.101,3
3.5,0.2677,-0.5419,-0.1468,0.7739,0.4308,0.3146,0.1328,0.0675,0.0983,3
3.52,0.5888,0.2436,-0.5858,0.7823,0.4649,0.3211,0.102,0.0686,0.1048,3
3.54,-0.0796,0.3006,-0.5355,0.7792,0.4665,0.3201,0.1276,0.0671,0.1034,3
3.56,0.1736,0.7481,-0.824,0.7681,0.4413,0.3087,0.1128,0.0681,0.1016,3
3.58,0.3837,0.2778,0.0324,0.7838,0.4713,0.3262,0.1224,0.0691,0.0991,3
3.6,-0.4731,-0.1425,-0.4039,0.7664,0.4457,0.3249,0.126,0.0691,0.0991,3
3.62,-0.5517,0.6918,-0.5935,0.7737,0.4273,0.3189,0.1305,0.0677,0.0963,3
3.64,-0.3045,0.5193,-1.1872,0.769,0.4722,0.3195,0.115,0.0676,0.0979,3
3.66,-0.4559,0.4123,-1.5144,0.7726,0.4507,0.318,0.1234,0.0676,0.1009,3
3.68,0.0563,0.0275,-1.196,0.7813,0.4879,0.3112,0.1173,0.0698,0.0984,3
3.7,0.4185,-1.0987,0.0059,0.7731,0.465,0.3191,0.115,0.0709,0.0954,3
3.72,0.5626,-0.8706,0.1216,0.7641,0.4488,0.3214,0.1229,0.0679,0.1028,3
3.74,0.691,-0.9115,-0.1065,0.7864,0.4677,0.3276,0.1197,0.0706,0.1065,3
3.76,0.2728,-0.5146,0.0251,0.7531,0.4388,0.3201,0.1456,0.0683,0.102,3
3.78,0.4588,-0.4169,0.0106,0.7837,0.4335,0.3132,0.1223,0.0671,0.0998,3
3.8,0.4266,0.1311,0.6042,0.7754,0.4474,0.3137,0.1317,0.066,0.101,3
3.82,0.2944,0.8418,-0.1356,0.7739,0.4495,0.3211,0.1223,0.0659,0.0962,3
3.84,0.3878,0.1428,0.0936,0.7828,0.4766,0.3148,0.0922,0.0696,0.1003,3
3.86,-0.1091,0.0287,0.7569,0.7818,0.4768,0.3142,0.089,0.0714,0.1001,3
3.88,-0.6235,0.5943,0.4599,0.7808,0.4631,0.3124,0.1,0.0679,0.1022,3
3.9,-0.3481,0.0609,0.0279,0.7731,0.4693,0.3142,0.1219,0.0685,0.1017,3
3.92,-0.5255,-0.7725,-0.2554,0.7828,0.4584,0.3186,0.1159,0.0709,0.0995,3
3.94,-0.4378,-0.1198,-0.3394,0.7793,0.4578,0.314,0.1358,0.0704,0.1006,3
3.96,-0.1417,0.1208,0.0093,0.7885,0.4689,0.3166,0.1098,0.0703,0.104,3
3.98,0.0675,-1.1114,0.6087,0.785,0.4558,0.3135,0.1171,0.0697,0.1008,3
4.0,-0.1568,-1.2164,0.2749,0.7861,0.4754,0.318,0.1185,0.0689,0.0989,3
4.02,-0.2779,0.3791,0.3025,0.7881,0.4708,0.3139,0.1167,0.0693,0.1008,3
4.04,0.3024,0.483,-0.0325,0.7897,0.4661,0.3102,0.1073,0.067,0.0974,3
4.06,0.193,0.3192,0.2772,0.7834,0.4749,0.3119,0.1128,0.0665,0.1005,3
4.08,-0.2641,1.0074,-0.0998,0.7864,0.47,0.3197,0.0981,0.0676,0.1025,3
4.1,-0.3803,0.9923,-0.4481,0.7845,0.4684,0.3235,0.1175,0.0669,0.1,3
4.12,-0.2082,-0.1505,-0.0886,0.7739,0.4578,0.3171,0.1287,0.0683,0.1007,3
4.14,-0.0757,0.4647,0.0242,0.7905,0.4693,0.3108,0.1224,0.0696,0.0993,3
4.16,-0.1108,0.4898,-0.2045,0.7839,0.4722,0.3155,0.1263,0.0676,0.0992,3
4.18,-0.0991,0.1996,0.093,0.7734,0.4508,0.3161,0.1228,0.0682,0.1007,3
4.2,-0.4159,0.1052,0.1554,0.7838,0.4426,0.3127,0.1358,0.0683,0.0998,3
4.22,-0.1614,-0.2995,-0.0942,0.7835,0.4693,0.3229,0.1139,0.0674,0.0998,3
4.24,0.2588,-1.079,0.0402,0.7724,0.4548,0.3164,0.0991,0.0693,0.0982,3
4.26,0.0858,-1.7796,-0.0261,0.7715,0.4236,0.313,0.1191,0.0701,0.0991,3
4.28,-0.5638,-1.2754,-0.8347,0.7779,0.4567,0.3169,0.1254,0.0687,0.0999,3
4.3,-0.9205,0.1108,-1.4387,0.7859,0.4698,0.3121,0.1202,0.0698,0.0994,3
4.32,-0.6677,0.6809,-0.7338,0.7887,0.4641,0.316,0.1122,0.0689,0.1003,3
4.34,-0.3488,1.0031,-0.285,0.7664,0.4432,0.3177,0.1258,0.0667,0.1021,3
4.36,-0.0128,1.0296,-0.1203,0.7638,0.4297,0.3208,0.1149,0.0686,0.1015,3
4.38,-0.0526,0.69,-0.035,0.7765,0.458,0.3273,0.1304,0.0702,0.1004,3
4.4,-0.6484,0.46,0.1874,0.7824,0.4662,0.329,0.1483,0.069,0.098,3
4.42,-1.0635,1.3879,1.2586,0.7793,0.4858,0.3245,0.1538,0.0668,0.0993,3
4.44,-0.8661,2.6611,2.7874,0.7576,0.4875,0.3086,0.1504,0.0669,0.1032,3
4.46,-0.2136,0.6003,2.7505,0.7525,0.4521,0.3025,0.1091,0.0678,0.103,3
4.48,-0.0953,-1.7589,0.9602,0.769,0.4501,0.3136,0.144,0.0686,0.1,3
4.5,-0.3632,-1.7249,0.1783,0.7837,0.4784,0.3201,0.1411,0.0697,0.0984,3
4.52,-0.3529,-1.2917,0.2278,0.7771,0.4809,0.3195,0.1131,0.0697,0.0961,3
4.54,-0.7324,0.6595,0.5313,0.7839,0.4375,0.3212,0.1134,0.0696,0.0989,3
4.56,-0.519,-0.1985,0.726,0.7715,0.4306,0.3178,0.1485,0.0689,0.1058,3
4.58,-0.2017,-0.7339,0.6887,0.7619,0.4537,0.3195,0.134,0.0694,0.1034,3
4.6,-0.0583,-1.5165,0.344,0.764,0.4407,0.3177,0.1241,0.0688,0.1012,3
4.62,-0.1104,-1.5373,0.0656,0.7707,0.4287,0.3294,0.1149,0.0692,0.103,3
4.64,-0.3355,-0.2573,-0.0367,0.7624,0.4697,0.3173,0.1163,0.0669,0.0999,3
4.66,-0.4923,1.0075,-0.2337,0.7797,0.4497,0.3096,0.1342,0.0678,0.1005,3
4.68,0.1213,2.9417,-0.0504,0.7776,0.4622,0.3093,0.1417,0.0688,0.1006,3
4.7,0.9037,2.7082,0.0152,0.771,0.4949,0.3086,0.1223,0.0705,0.0991,3
4.72,0.8618,1.3878,0.2668,0.7703,0.4475,0.3264,0.1372,0.0718,0.0983,3
4.74,-0.0007,1.3488,-0.3528,0.7684,0.4489,0.3318,0.1567,0.0685,0.0982,3
4.76,-0.2809,1.1813,-0.7301,0.7893,0.4574,0.3224,0.1096,0.0667,0.0961,3
4.78,-0.6864,1.2419,-0.0039,0.7755,0.4393,0.32,0.1147,0.0666,0.1034,3
4.8,-0.9831,0.451,-0.0119,0.7711,0.467,0.3235,0.1414,0.0679,0.0985,3
4.82,-0.1488,0.0992,-0.7599,0.7672,0.4913,0.3279,0.1413,0.0697,0.0974,3
4.84,-0.1625,0.9621,-0.2476,0.7654,0.4598,0.3285,0.1185,0.0664,0.1029,3
4.86,0.4524,1.149,0.0699,0.7782,0.4417,0.3088,0.1267,0.0677,0.0983,3
4.88,0.6183,-1.222,-0.1944,0.7719,0.4327,0.3184,0.1095,0.0666,0.0999,3
4.9,-0.4074,0.7188,0.3701,0.7845,0.4548,0.3236,0.126,0.0692,0.0995,3
4.92,0.4273,0.7177,0.6015,0.7738,0.451,0.3163,0.0928,0.071,0.0961,3
4.94,0.4694,0.217,-0.0272,0.7947,0.4303,0.3147,0.1041,0.0679,0.1032,3
4.96,-0.2957,-0.7605,0.4451,0.7803,0.4774,0.318,0.1279,0.0672,0.0977,3
4.98,-0.0008,-0.1813,0.0897,0.7687,0.4595,0.3182,0.1324,0.0697,0.0975,3
5.0,0.0872,-0.2416,0.2627,0.7842,0.4491,0.3186,0.1196,0.0695,0.1008,3
5.02,-0.1508,-0.2892,0.2364,0.7614,0.4459,0.319,0.1091,0.067,0.1017,3
5.04,0.1217,-0.4576,0.4548,0.7827,0.4386,0.3146,0.1091,0.0672,0.0988,3
5.06,0.2206,-0.5587,-0.1617,0.7712,0.4235,0.3159,0.1053,0.0692,0.0991,3
5.08,-0.0828,-1.0248,-0.0641,0.7879,0.4461,0.3173,0.1104,0.0687,0.0973,3
5.1,-0.3257,-0.0793,0.2289,0.7842,0.4681,0.3158,0.1339,0.0707,0.0961,3
5.12,-0.0706,0.3734,-0.1516,0.7883,0.4507,0.3215,0.1554,0.0672,0.0977,3
5.14,-0.0304,-0.6181,0.0909,0.7779,0.4636,0.318,0.1559,0.0671,0.0981,3
5.16,-0.0976,-0.1319,-0.4332,0.7787,0.4601,0.3127,0.1275,0.0696,0.0977,3
5.18,0.171,0.5296,-0.2956,0.7823,0.4413,0.3167,0.1323,0.0688,0.0989,3
5.2,-0.1925,0.5078,-0.0288,0.7864,0.4441,0.3188,0.1223,0.0686,0.1011,3
5.22,-0.3408,0.6981,-0.1662,0.7739,0.4644,0.3204,0.132,0.0674,0.1014,3
5.24,-0.344,0.9141,0.1667,0.778,0.4793,0.3208,0.1429,0.068,0.0993,3
5.26,-0.2314,-0.1614,-0.3248,0.7856,0.4778,0.3206,0.1334,0.07,0.0978,3
5.28,-0.4121,-0.2513,-0.5133,0.7884,0.4625,0.3234,0.1082,0.0697,0.0989,3
5.3,-0.3801,0.3373,-0.3601,0.7785,0.4469,0.3166,0.1355,0.0692,0.0995,3
5.32,-0.3775,0.4952,-0.1689,0.7723,0.449,0.3171,0.1532,0.0702,0.0976,3
5.34,-0.1963,0.0269,-0.0253,0.7752,0.4588,0.325,0.1442,0.0672,0.0976,3
5.36,-0.246,0.2656,-0.0113,0.7789,0.4709,0.3246,0.127,0.0669,0.0992,3
