time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.88,-0.6091,-0.0959,0.0565,0.7432,0.5107,0.3211,0.1355,0.0632,0.1034,3
0.9,-0.9625,0.4275,-0.6878,0.7419,0.511,0.323,0.148,0.0629,0.1031,3
0.92,-0.7978,0.6642,-0.4399,0.743,0.5128,0.3305,0.16,0.0656,0.1039,3
0.94,-0.1572,0.2304,0.375,0.7475,0.5105,0.3301,0.1348,0.0667,0.1045,3
0.96,-0.3069,0.3875,0.3083,0.755,0.4819,0.322,0.1083,0.0661,0.1,3
0.98,0.1293,0.253,-0.6477,0.773,0.5085,0.3218,0.1354,0.0665,0.1064,3
1.0,0.0054,-0.4929,-0.1674,0.7384,0.5102,0.333,0.1444,0.0628,0.0972,3
1.02,-0.0386,-0.3631,-0.6555,0.7445,0.5184,0.3203,0.1563,0.0652,0.1022,3
1.04,0.0716,-0.1562,-1.2299,0.7478,0.5205,0.3215,0.1704,0.0644,0.1066,3
1.06,0.0255,-0.4117,-1.4285,0.7478,0.5243,0.3289,0.152,0.0644,0.105,3
1.08,-0.3063,-0.1255,-1.5757,0.7497,0.53,0.3308,0.1371,0.064,0.1029,3
1.1,-0.6505,0.869,-1.6672,0.752,0.5292,0.326,0.148,0.0634,0.104,3
1.12,-0.5404,1.0721,-1.1624,0.7489,0.5168,0.3234,0.1552,0.0655,0.1043,3
1.14,0.0306,0.0932,-0.4884,0.7447,0.5057,0.3287,0.1709,0.0615,0.1022,3
1.16,-0.4679,-0.6108,0.4042,0.7454,0.4995,0.3282,0.1676,0.062,0.1054,3
1.18,-0.3226,-0.4816,0.3947,0.7329,0.5411,0.3292,0.1692,0.0641,0.1046,3
1.2,-0.4311,0.4685,0.3327,0.7444,0.5218,0.3299,0.1805,0.0639,0.1037,3
1.22,-0.4942,0.0907,0.2394,0.7496,0.4966,0.3281,0.1687,0.0649,0.1036,3
1.24,-0.1024,-0.2348,0.3259,0.7433,0.4895,0.3281,0.155,0.065,0.1028,3
1.26,0.2202,0.5394,0.4004,0.7341,0.4894,0.3277,0.1526,0.0638,0.1031,3
1.28,-0.1987,1.1327,0.0937,0.7271,0.4891,0.3206,0.1427,0.0644,0.1063,3
1.3,0.1866,1.1797,0.197,0.7316,0.5066,0.3201,0.1399,0.0648,0.1038,3
1.32,0.5281,0.582,-0.0605,0.7411,0.4958,0.3253,0.1556,0.0629,0.1074,3
1.34,0.4254,0.1042,0.0859,0.7553,0.5243,0.3277,0.1575,0.063,0.1058,3
1.36,0.0578,-0.4487,-0.1708,0.7602,0.5367,0.3242,0.1755,0.0637,0.1059,3
1.38,0.0332,0.1241,0.0918,0.7551,0.53,0.3247,0.1686,0.0642,0.1051,3
1.4,0.2139,0.3579,0.6892,0.7463,0.5267,0.3268,0.1522,0.0644,0.1055,3
1.42,0.0642,-0.3874,0.8884,0.7458,0.5285,0.3269,0.15,0.065,0.1062,3
1.44,-0.4637,-0.8106,0.3629,0.7566,0.5185,0.3267,0.158,0.0657,0.1037,3
1.46,-0.2583,-0.6399,-0.3602,0.7525,0.5097,0.3254,0.1617,0.0637,0.1039,3
1.48,0.9141,0.1113,0.1965,0.7423,0.5093,0.3224,0.1393,0.0672,0.1074,3
1.5,0.0701,-0.0723,0.2321,0.7554,0.5014,0.3196,0.1336,0.0645,0.1052,3
1.52,0.2596,0.1229,0.4764,0.7411,0.5192,0.3144,0.1304,0.064,0.1035,3
1.54,0.5867,0.2188,0.6719,0.7468,0.5337,0.3239,0.1372,0.0637,0.1028,3
1.56,0.6304,0.4385,0.5724,0.7502,0.5273,0.329,0.1507,0.0624,0.1005,3
1.58,0.2317,0.6475,0.351,0.7401,0.5065,0.3227,0.1477,0.0622,0.0999,3
1.6,-0.5229,0.2715,0.5,0.7352,0.4925,0.3218,0.1288,0.0642,0.105,3
1.62,-0.7799,-0.4808,1.207,0.7253,0.4994,0.3279,0.1662,0.0647,0.1076,3
1.64,-0.1972,-0.4191,0.8856,0.7509,0.4962,0.3244,0.1995,0.063,0.1072,3
1.66,-0.1137,0.0917,0.5433,0.7569,0.5061,0.3241,0.1551,0.0649,0.1028,3
1.68,-0.1164,0.3441,0.1548,0.7561,0.5182,0.3311,0.1353,0.064,0.106,3
1.7,0.0732,-0.0741,0.0241,0.7435,0.5027,0.3279,0.1332,0.0643,0.1058,3
1.72,0.064,-0.2804,0.4648,0.7347,0.4941,0.3222,0.1471,0.0655,0.1049,3
1.74,0.0791,-0.2659,0.7246,0.7408,0.5063,0.3212,0.1488,0.0649,0.1046,3
1.76,0.4167,-0.446,0.1901,0.7501,0.515,0.3226,0.1278,0.0627,0.1028,3
1.78,0.1195,0.0868,0.2468,0.7387,0.5109,0.3246,0.1484,0.0626,0.1031,3
1.8,-0.5201,0.0285,0.8517,0.7477,0.5419,0.3262,0.1465,0.0625,0.1045,3
1.82,-0.4632,0.2458,-0.1074,0.7262,0.5308,0.3295,0.1391,0.0647,0.1063,3
1.84,-0.2295,0.2644,0.3542,0.7425,0.5119,0.3211,0.1349,0.0637,0.1036,3
1.86,-0.0285,-0.1371,0.2158,0.7457,0.5112,0.3165,0.1285,0.0636,0.1038,3
1.88,-0.4081,-0.028,-0.3307,0.7535,0.5163,0.318,0.1177,0.0642,0.1036,3
1.9,-0.8201,0.4691,-0.4696,0.7576,0.5178,0.3232,0.1199,0.0652,0.1027,3
1.92,-0.5706,0.5362,-0.1761,0.742,0.5212,0.3281,0.1375,0.0658,0.1034,3
1.94,-0.4636,0.279,-0.2623,0.7408,0.5278,0.3269,0.1341,0.0644,0.1035,3
1.96,-1.2719,0.1665,-0.2292,0.7348,0.504,0.3273,0.1508,0.0678,0.1045,3
1.98,-1.0666,0.5892,-0.6276,0.7492,0.5108,0.3279,0.1303,0.0652,0.1059,3
2.0,-0.3726,-0.4594,-0.4757,0.7461,0.5357,0.3317,0.138,0.0642,0.1055,3
2.02,-0.2266,-0.6225,0.1722,0.7475,0.5043,0.3274,0.1487,0.0626,0.1028,3
2.04,-0.7059,0.5173,0.2283,0.754,0.5014,0.3213,0.1486,0.0635,0.1023,3
2.06,-0.8889,1.1734,0.1384,0.7549,0.5258,0.3213,0.1369,0.0645,0.1033,3
2.08,-0.4827,0.4379,0.6736,0.7429,0.5151,0.3263,0.1269,0.0636,0.1041,3
2.1,-0.6529,0.2075,1.04,0.7283,0.4783,0.3286,0.1356,0.0642,0.1058,3
2.12,-1.1951,0.791,0.3597,0.7519,0.4932,0.3333,0.146,0.061,0.1026,3
2.14,-0.8219,0.5669,-0.411,0.7289,0.4946,0.322,0.1402,0.0642,0.1051,3
2.16,-0.3985,0.1222,-0.5956,0.7387,0.5183,0.3264,0.1563,0.0643,0.1047,3
2.18,-0.1576,-0.0496,0.1431,0.7325,0.5153,0.3322,0.1567,0.0654,0.1034,3
2.2,0.0515,-0.3067,0.5756,0.736,0.5373,0.3332,0.1536,0.0658,0.1025,3
2.22,-0.5587,0.7891,0.3428,0.737,0.536,0.3306,0.1491,0.0653,0.1011,3
2.24,-1.5323,2.3412,-0.1284,0.7259,0.5044,0.3274,0.1461,0.0649,0.1015,3
2.26,-0.9418,0.9187,-0.483,0.7303,0.5322,0.326,0.152,0.0645,0.1059,3
2.28,-0.3536,0.5019,-0.6818,0.7329,0.5097,0.3314,0.1298,0.0614,0.1012,3
2.3,-0.2527,0.9449,-0.6347,0.7166,0.4985,0.3301,0.1415,0.0627,0.1074,3
2.32,0.0783,0.979,-0.699,0.7251,0.5521,0.3288,0.1176,0.0649,0.1001,3
2.34,-0.2903,1.355,-0.3741,0.7338,0.5299,0.3354,0.142,0.0638,0.1035,3
2.36,-0.2513,1.1267,-0.3678,0.7427,0.5044,0.3353,0.1634,0.0634,0.1057,3
2.38,-0.3059,1.1469,-0.4759,0.7501,0.5112,0.3298,0.1589,0.0646,0.1046,3
2.4,-0.8149,1.3454,-0.4345,0.7507,0.5234,0.3282,0.1538,0.0652,0.1045,3
2.42,-1.0719,0.7333,-0.56,0.7447,0.5105,0.3326,0.1612,0.0643,0.1056,3
2.44,-1.097,1.5813,-1.0239,0.7468,0.501,0.3304,0.1152,0.0653,0.1038,3
2.46,-1.0094,0.9335,-0.9604,0.7391,0.51,0.3312,0.1592,0.0654,0.1024,3
2.48,-1.0059,0.6815,-0.1643,0.7447,0.4876,0.3387,0.1731,0.0671,0.1041,3
2.5,-0.5373,0.1557,0.0175,0.7454,0.4962,0.3414,0.1613,0.0644,0.1062,3
2.52,-0.9737,-0.2007,-0.1809,0.7437,0.4765,0.3329,0.1588,0.0638,0.1058,3
2.54,-0.6693,-0.3314,-0.3845,0.742,0.4793,0.3281,0.1586,0.0658,0.1045,3
2.56,0.4012,-0.1274,-0.6575,0.7422,0.5041,0.3305,0.1571,0.0664,0.1035,3
2.58,0.6597,0.2133,-0.8455,0.7449,0.5086,0.3296,0.1582,0.0639,0.1014,3
2.6,0.9338,-0.3011,0.0577,0.7475,0.5571,0.3279,0.143,0.0642,0.0987,3
2.62,0.0648,0.1981,-0.2779,0.7442,0.5982,0.3377,0.156,0.0635,0.1002,3
2.64,-0.3393,1.0736,0.0382,0.7277,0.579,0.3303,0.1354,0.0641,0.0991,3
2.66,-1.004,1.2307,-0.2404,0.7383,0.5209,0.3322,0.1685,0.065,0.0988,3
2.68,-1.5399,0.6059,-1.2902,0.7414,0.4811,0.3303,0.173,0.0651,0.101,3
2.7,-1.9035,0.2883,-1.3581,0.7473,0.5017,0.3289,0.1531,0.0645,0.1035,3
2.72,-1.7121,-0.1138,-0.9655,0.7531,0.5244,0.3307,0.1454,0.0643,0.1023,3
2.74,-1.2032,-1.0023,-1.2777,0.7491,0.5092,0.3332,0.1511,0.0643,0.0999,3
2.76,-1.6659,-0.8959,-1.0949,0.7459,0.5285,0.3349,0.1306,0.063,0.1049,3
2.78,-1.649,-0.6378,-0.794,0.7299,0.4644,0.3301,0.137,0.0615,0.1039,3
2.8,0.1334,-1.502,-0.4007,0.7388,0.4848,0.3274,0.1306,0.0597,0.1026,3
2.82,0.3543,0.1542,0.1957,0.727,0.5026,0.3312,0.1495,0.0635,0.103,3
2.84,-0.354,0.0515,0.1847,0.739,0.5051,0.3254,0.1608,0.064,0.1029,3
2.86,-0.7006,-0.3799,0.2396,0.7269,0.5197,0.3222,0.1641,0.0627,0.1044,3
2.88,-0.5062,0.1136,-0.2907,0.7197,0.5376,0.3265,0.1484,0.0633,0.1041,3
2.9,-0.2462,0.7873,-1.1755,0.7383,0.5374,0.3333,0.1332,0.0655,0.1024,3
2.92,-0.0341,0.2972,-0.5668,0.7316,0.5221,0.3369,0.156,0.065,0.104,3
2.94,0.5326,-0.3242,0.4579,0.7131,0.5049,0.3378,0.1443,0.0638,0.1007,3
2.96,0.088,-0.7959,-0.0749,0.7368,0.5373,0.3382,0.1602,0.0655,0.1047,3
2.98,-0.2428,0.2632,-0.1861,0.7476,0.4923,0.332,0.1637,0.0634,0.1012,3
3.0,-0.2809,0.3404,-0.5883,0.7391,0.5074,0.326,0.1435,0.0636,0.1047,3
3.02,-0.1438,-0.4712,-0.6334,0.7173,0.518,0.3291,0.1379,0.0656,0.1049,3
3.04,0.2145,-0.6121,-0.1508,0.7234,0.5274,0.3339,0.1372,0.0663,0.1022,3
3.06,0.1644,-0.0118,0.0878,0.7414,0.5337,0.3336,0.1314,0.0643,0.1014,3
3.08,-0.6454,0.0222,-0.3815,0.7271,0.5176,0.3314,0.1367,0.0623,0.1035,3
3.1,-0.6132,-0.2704,-0.2303,0.733,0.5298,0.331,0.1599,0.0643,0.1066,3
3.12,-1.6861,-0.4874,-0.8053,0.7624,0.5397,0.3264,0.1447,0.062,0.105,3
3.14,-2.4402,0.6473,-2.7521,0.7354,0.5258,0.3332,0.1449,0.0614,0.1072,3
3.16,-2.507,1.491,-2.3633,0.7184,0.5399,0.3341,0.1445,0.0624,0.1039,3
3.18,-2.4167,1.0979,-1.8332,0.7225,0.5289,0.3371,0.163,0.0618,0.1054,3
3.2,-2.398,0.4351,-1.4022,0.7326,0.498,0.3389,0.16,0.0621,0.105,3
3.22,-1.6563,0.2405,-0.8657,0.7327,0.4864,0.3387,0.1452,0.0633,0.103,3
3.24,-0.2061,0.3872,-0.2022,0.7219,0.5056,0.34,0.1488,0.0634,0.1041,3
3.26,0.0676,0.4877,0.5305,0.7173,0.5166,0.3411,0.1496,0.0629,0.1052,3
3.28,-0.175,0.424,0.42,0.7423,0.5227,0.3246,0.1473,0.061,0.1067,3
3.3,-1.7011,-0.2395,-0.5341,0.7349,0.5008,0.3194,0.1439,0.0605,0.1039,3
3.32,-1.7486,-0.4088,-0.4651,0.7356,0.49,0.3303,0.1265,0.0597,0.1026,3
3.34,-0.6861,-0.5871,-0.2934,0.7271,0.4995,0.3291,0.1555,0.0605,0.1022,3
3.36,0.4862,-1.2038,-0.5602,0.7172,0.4947,0.3345,0.1712,0.0611,0.1027,3
3.38,1.4389,-2.3938,-0.631,0.7225,0.5032,0.3423,0.1686,0.0613,0.105,3
3.4,1.8841,-3.3962,0.0596,0.7357,0.5211,0.3403,0.1621,0.0617,0.1068,3
3.42,1.5504,-3.1049,1.1524,0.7364,0.506,0.3319,0.1502,0.0619,0.1041,3
3.44,1.3701,-1.9494,1.9728,0.7468,0.5304,0.3254,0.165,0.0636,0.1025,3
3.46,0.3951,-1.5547,1.1652,0.7245,0.5158,0.3274,0.1633,0.0596,0.1041,3
3.48,0.1308,-0.7634,0.5661,0.727,0.5353,0.3325,0.1266,0.0612,0.1057,3
3.5,-0.0214,-0.7821,0.2885,0.7201,0.5449,0.3338,0.1479,0.063,0.1032,3
3.52,0.0959,-0.4223,0.7067,0.7206,0.5397,0.3352,0.1449,0.0631,0.101,3
3.54,0.4395,-0.0461,0.7679,0.7389,0.5301,0.3392,0.1419,0.0607,0.1018,3
3.56,0.1105,0.1932,0.3136,0.7535,0.5238,0.3385,0.1503,0.0604,0.1029,3
3.58,-1.1912,0.4582,-0.0506,0.748,0.5156,0.3295,0.1489,0.0629,0.1023,3
3.6,-1.7814,0.2507,-0.3492,0.7499,0.4993,0.3253,0.1482,0.0585,0.1039,3
3.62,-1.1065,-0.246,0.4566,0.7523,0.5195,0.3323,0.1458,0.0609,0.1034,3
3.64,-0.3525,-0.8949,2.3935,0.7425,0.5012,0.3233,0.1554,0.0598,0.1048,3
3.66,0.0916,-2.0325,1.0898,0.736,0.5312,0.3235,0.1221,0.06,0.1081,3
3.68,-0.2083,-1.4584,0.3943,0.7328,0.5312,0.3286,0.1019,0.0621,0.1065,3
3.7,-0.6772,-0.7157,0.5172,0.7383,0.5312,0.3264,0.1014,0.0603,0.1054,3
3.72,-0.7481,-0.5487,0.4158,0.7419,0.5247,0.3183,0.1119,0.0576,0.1054,3
3.74,-0.5839,-0.9272,0.0714,0.7403,0.5018,0.3178,0.1088,0.0583,0.106,3
3.76,-0.7625,-1.6067,0.3662,0.7452,0.4902,0.3296,0.0914,0.0604,0.108,3
3.78,-1.1358,-1.3398,0.2235,0.7505,0.5068,0.33,0.1483,0.0603,0.1093,3
3.8,-2.7194,-1.421,-4.4937,0.7307,0.5237,0.3293,0.179,0.0576,0.1093,3
3.82,-2.0733,-1.0486,-5.1215,0.7199,0.4978,0.3254,0.1349,0.0617,0.1072,3
3.84,-2.0439,-1.175,-4.4046,0.7184,0.5186,0.3363,0.1365,0.0622,0.1064,3
3.86,-2.2109,-0.8038,-2.8403,0.7322,0.5262,0.332,0.1356,0.06,0.1055,3
3.88,-1.9958,-0.73,-1.5587,0.734,0.5253,0.3335,0.1117,0.0605,0.1048,3
3.9,-1.1578,-1.1073,-0.4707,0.7231,0.5188,0.3381,0.1015,0.0621,0.102,3
3.92,-0.5923,-1.0123,0.7561,0.722,0.5039,0.3318,0.1349,0.0611,0.0988,3
3.94,-1.4639,-0.2259,1.2819,0.7347,0.4947,0.3348,0.1675,0.0609,0.102,3
3.96,0.214,-1.0948,2.3971,0.751,0.4429,0.3334,0.135,0.0614,0.101,3
3.98,-0.1053,-0.7115,1.7697,0.7461,0.5163,0.3266,0.1238,0.06,0.1025,3
4.0,-1.204,0.5265,0.4332,0.7152,0.523,0.333,0.1386,0.0589,0.1023,3
4.02,-0.5499,0.4279,-0.4213,0.7229,0.5154,0.3315,0.136,0.0593,0.1019,3
4.04,0.156,-0.4083,0.9158,0.7357,0.5196,0.3365,0.1333,0.0589,0.1018,3
4.06,0.0722,-1.2656,1.8461,0.7313,0.5072,0.3383,0.1202,0.0583,0.103,3
4.08,-0.1819,-1.5988,1.2882,0.7231,0.496,0.3309,0.1145,0.0597,0.1038,3
4.1,-0.0417,-0.9381,1.0563,0.7316,0.5243,0.3243,0.139,0.0618,0.102,3
4.12,-0.3211,0.5283,0.3257,0.74,0.5183,0.318,0.1245,0.0596,0.1002,3
4.14,-0.401,-0.1254,-0.5557,0.7162,0.5211,0.3188,0.1241,0.0615,0.1004,3
4.16,-0.0575,-0.2827,-0.0475,0.7418,0.5453,0.3246,0.1624,0.0604,0.1,3
4.18,-0.0728,0.5155,0.3663,0.7399,0.5181,0.3248,0.137,0.0584,0.0976,3
4.2,-0.6384,0.4072,0.4988,0.7245,0.4862,0.3329,0.1188,0.0599,0.1009,3
4.22,-0.5014,0.0516,0.4158,0.7062,0.4747,0.3371,0.1285,0.0599,0.1059,3
4.24,0.0079,0.0661,0.3032,0.7112,0.4837,0.3317,0.1447,0.0594,0.1053,3
4.26,0.0054,0.3118,-0.0154,0.7455,0.5042,0.3269,0.1476,0.06,0.1019,3
4.28,-0.0625,0.1727,-0.5424,0.7686,0.5212,0.3319,0.1484,0.0582,0.1051,3
4.3,0.7602,-1.301,0.593,0.7404,0.4984,0.3311,0.1663,0.0589,0.1041,3
4.32,-0.1244,-1.3736,0.437,0.7516,0.5137,0.3185,0.1485,0.0605,0.1044,3
4.34,-0.1296,-0.7002,-0.4267,0.7622,0.4971,0.3234,0.1467,0.0616,0.1047,3
4.36,-0.2064,-0.7183,-0.0072,0.7358,0.499,0.3299,0.1565,0.0618,0.1041,3
4.38,-1.3361,-0.3941,-1.3793,0.7494,0.4922,0.3332,0.1594,0.0611,0.1055,3
4.4,-2.5203,0.2349,-3.2104,0.7562,0.5018,0.3316,0.1583,0.0605,0.1068,3
4.42,-2.9107,0.7658,-3.6399,0.7414,0.5251,0.3333,0.1548,0.0604,0.1069,3
4.44,-2.4415,1.0385,-2.3917,0.7309,0.5346,0.3376,0.1562,0.0601,0.107,3
4.46,-1.2893,1.0715,-0.2425,0.7104,0.5317,0.3265,0.1738,0.0594,0.107,3
4.48,-0.3668,0.7696,0.9252,0.699,0.5242,0.3205,0.1424,0.0596,0.1055,3
4.5,-0.0414,-0.9889,1.251,0.7196,0.5557,0.3313,0.1585,0.0614,0.1045,3
4.52,0.1006,0.1952,0.8998,0.7326,0.534,0.3351,0.1958,0.0598,0.1077,3
4.54,-0.7502,0.4477,0.3813,0.7409,0.537,0.3318,0.1539,0.0606,0.1031,3
4.56,-0.6107,0.2395,0.3411,0.7357,0.5285,0.3321,0.1567,0.0619,0.1033,3
4.58,-0.5554,0.174,0.4563,0.729,0.5264,0.3301,0.1552,0.0612,0.1059,3
4.6,-0.9943,0.0848,0.2964,0.7247,0.5364,0.3279,0.1391,0.0601,0.105,3
4.62,-0.6963,-0.5388,0.3948,0.7231,0.5298,0.3326,0.1574,0.0607,0.1034,3
4.64,0.2295,-1.5407,1.6935,0.7408,0.5058,0.3323,0.1475,0.0607,0.108,3
4.66,0.2209,-0.8308,1.1674,0.7391,0.5078,0.3259,0.156,0.0581,0.1047,3
4.68,-0.2446,-1.3825,0.333,0.7402,0.494,0.3316,0.15,0.0607,0.1055,3
4.7,0.4529,-1.2496,0.6276,0.7671,0.4899,0.331,0.1465,0.0615,0.1071,3
4.72,0.6964,-1.6089,0.6433,0.7403,0.5093,0.3334,0.1607,0.0614,0.1177,3
4.74,0.17,-1.1114,0.7946,0.721,0.5105,0.3348,0.1632,0.0614,0.12,3
4.76,-0.2264,-0.4392,1.1769,0.729,0.5195,0.3293,0.1429,0.0619,0.1183,3
4.78,-0.2585,-0.2419,1.3585,0.7406,0.5464,0.3215,0.1411,0.0618,0.123,3
4.8,-0.5025,0.0806,0.9572,0.7389,0.5379,0.3195,0.1753,0.0601,0.1321,3
4.82,-0.698,0.5781,0.1681,0.7358,0.4703,0.3185,0.1527,0.0596,0.1366,3
4.84,-0.7348,0.3373,-0.19,0.739,0.5219,0.3249,0.1293,0.0572,0.1386,3
4.86,-1.4017,-1.0137,0.4044,0.7388,0.5284,0.3325,0.143,0.0568,0.1405,3
4.88,-2.1645,-0.4243,-0.3177,0.7433,0.5057,0.3334,0.1581,0.0592,0.1367,3
4.9,-1.7109,0.0019,-0.1919,0.7274,0.5031,0.3243,0.146,0.0611,0.1343,3
4.92,-1.4899,-0.5194,0.2684,0.7322,0.5212,0.3196,0.1371,0.0596,0.1231,3
4.94,-0.9017,-0.5898,0.1126,0.7358,0.5419,0.3224,0.149,0.0593,0.1138,3
4.96,0.2523,-0.2761,0.0174,0.7347,0.5474,0.3268,0.1578,0.061,0.1148,3
4.98,0.4969,-0.6191,0.8888,0.7521,0.5248,0.3286,0.1397,0.0599,0.1214,3
5.0,-0.4586,0.6173,0.8607,0.7355,0.4832,0.3299,0.1345,0.0591,0.1344,3
5.02,-1.1555,1.5494,0.7556,0.7294,0.5529,0.3301,0.1555,0.0622,0.1401,3
5.04,-0.4331,0.6811,0.3108,0.7309,0.5251,0.3309,0.1542,0.0618,0.1187,3
5.06,0.3665,-0.4371,0.3897,0.7186,0.5292,0.3308,0.1477,0.0618,0.1135,3
5.08,-0.0911,-0.547,0.5882,0.7256,0.5437,0.3311,0.159,0.0624,0.1174,3
5.1,0.2538,-0.0044,1.0839,0.7293,0.5528,0.3296,0.1629,0.0609,0.111,3
5.12,0.8183,0.4813,1.3552,0.7398,0.5509,0.329,0.1559,0.0599,0.1055,3
5.14,0.6071,0.3994,1.3215,0.7485,0.5385,0.329,0.1519,0.0613,0.1085,3
5.16,0.1206,0.0614,1.4581,0.7342,0.5131,0.3268,0.1514,0.0616,0.1092,3
5.18,-0.4095,0.7153,1.4142,0.7396,0.4764,0.3271,0.1374,0.0598,0.1082,3
5.2,-0.4873,1.0975,1.6388,0.7394,0.5081,0.3261,0.1375,0.0618,0.1077,3
5.22,0.1309,-0.6651,1.3055,0.7549,0.5486,0.3334,0.157,0.0598,0.1041,3
5.24,-0.4913,0.5659,0.6084,0.7589,0.5242,0.3314,0.1548,0.0616,0.1043,3
5.26,-0.1198,0.5952,0.6052,0.7518,0.5215,0.3286,0.145,0.0606,0.1046,3
5.28,0.1151,0.1678,0.9363,0.7541,0.5273,0.3233,0.1366,0.0605,0.1051,3
5.3,0.1171,-0.228,0.9792,0.7493,0.519,0.3203,0.1414,0.0616,0.105,3
5.32,0.1804,-0.3883,0.9727,0.7325,0.5135,0.3232,0.1554,0.0608,0.1056,3
5.34,-0.0029,-0.0414,1.2517,0.7289,0.5218,0.3279,0.1598,0.0584,0.1069,3
5.36,-0.5316,0.2398,0.9132,0.7463,0.4957,0.3276,0.1493,0.0596,0.1037,3
