time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.84,-0.0125,-1.1622,0.3085,0.8773,0.3925,0.3193,0.2031,0.0633,0.0986,3
1.86,-0.1211,-1.3797,-0.0725,0.8615,0.3843,0.3171,0.2132,0.064,0.0989,3
1.88,-0.1894,-0.8204,0.45,0.8721,0.3506,0.309,0.1978,0.0629,0.1,3
1.9,-0.6652,0.5508,0.6428,0.8891,0.3819,0.3109,0.1996,0.0632,0.0993,3
1.92,-0.5445,0.4157,0.2769,0.8547,0.4043,0.3132,0.1948,0.0638,0.0988,3
1.94,-0.2556,0.1562,0.3926,0.862,0.3865,0.3164,0.1952,0.0643,0.1003,3
1.96,-0.158,-0.1686,0.2586,0.8742,0.3987,0.3188,0.2002,0.0632,0.1015,3
1.98,-0.1091,0.7084,0.0786,0.8861,0.3884,0.3166,0.204,0.0626,0.1013,3
2.0,-0.0765,1.121,0.5148,0.888,0.3724,0.3242,0.1988,0.0636,0.0985,3
2.02,-0.0995,0.155,0.277,0.8784,0.3933,0.3175,0.2019,0.0635,0.098,3
2.04,0.0664,-1.5227,0.1289,0.8795,0.3891,0.3162,0.2004,0.0639,0.0999,3
2.06,0.1071,-1.2762,0.4212,0.8758,0.3804,0.3219,0.2049,0.0633,0.1002,3
2.08,-0.1089,-0.494,0.6955,0.8617,0.3895,0.315,0.2042,0.0629,0.1002,3
2.1,-0.2147,-0.0502,0.5639,0.8683,0.427,0.3126,0.2018,0.0634,0.1002,3
2.12,-0.3039,-1.1524,0.3215,0.8705,0.4182,0.3268,0.198,0.0635,0.1004,3
2.14,-0.5054,-2.2635,0.7899,0.866,0.3987,0.3224,0.2064,0.0636,0.1006,3
2.16,-0.423,-1.4904,1.0892,0.8669,0.389,0.3003,0.2009,0.0637,0.1,3
2.18,0.0032,1.1924,0.7328,0.8748,0.4134,0.306,0.1981,0.0666,0.0979,3
2.2,-0.0013,1.286,0.6298,0.8557,0.3927,0.3117,0.1989,0.065,0.0992,3
2.22,-0.0585,1.2679,0.835,0.8638,0.3987,0.3126,0.1978,0.0621,0.1001,3
2.24,-0.1786,0.5943,0.4626,0.8733,0.3835,0.3033,0.1881,0.0637,0.1005,3
2.26,-0.2519,0.1255,0.3769,0.8643,0.3865,0.3024,0.1927,0.0634,0.1001,3
2.28,-0.6103,-0.3036,0.5169,0.8818,0.4112,0.3214,0.2,0.0641,0.0991,3
2.3,-0.8611,-0.0788,0.5248,0.8686,0.3987,0.3144,0.2005,0.0661,0.0999,3
2.32,-1.0814,-0.2306,-0.1071,0.8475,0.3672,0.3157,0.1963,0.0637,0.0975,3
2.34,-0.7024,-0.2604,-0.3015,0.8499,0.3826,0.3227,0.1855,0.064,0.0997,3
2.36,-0.7433,-0.6976,-0.1904,0.847,0.3792,0.3094,0.1894,0.0641,0.0986,3
2.38,0.2095,-0.8226,-0.1878,0.8892,0.3482,0.3183,0.1972,0.0636,0.1012,3
2.4,0.1844,0.1085,0.0556,0.8701,0.3918,0.3224,0.2041,0.0637,0.102,3
2.42,-0.0964,0.1813,0.2635,0.8596,0.3957,0.3133,0.1837,0.0655,0.0991,3
2.44,0.1328,0.1505,-0.051,0.8611,0.4034,0.3074,0.2076,0.0634,0.1007,3
2.46,0.1995,0.2618,0.0258,0.8581,0.3858,0.3074,0.1934,0.0637,0.101,3
2.48,0.0232,-0.4776,0.3599,0.8723,0.3699,0.3122,0.1914,0.0641,0.1014,3
2.5,-0.1405,-0.0064,0.2335,0.8887,0.374,0.3127,0.196,0.0635,0.0998,3
2.52,-0.3178,-0.2649,0.6107,0.8729,0.3736,0.316,0.2031,0.0628,0.1003,3
2.54,-0.547,-0.3764,0.7231,0.8543,0.3718,0.3116,0.2039,0.0633,0.1026,3
2.56,-0.5655,-0.1731,0.5651,0.8534,0.3768,0.3067,0.2014,0.0639,0.0993,3
2.58,-0.4227,-0.5677,0.2234,0.8604,0.3775,0.314,0.1949,0.0631,0.0992,3
2.6,-0.071,-0.8381,0.2751,0.8666,0.41,0.3191,0.1984,0.0642,0.1003,3
2.62,-0.2442,-0.596,0.1682,0.8951,0.3876,0.3159,0.2046,0.063,0.1001,3
2.64,-0.4872,-0.5794,-0.0465,0.8918,0.3699,0.31,0.2004,0.0631,0.1004,3
2.66,-0.2649,0.4683,0.1345,0.881,0.382,0.3069,0.1953,0.0646,0.1008,3
2.68,-0.07,0.9784,0.2758,0.8653,0.3716,0.3078,0.1904,0.0642,0.1001,3
2.7,0.0536,0.6086,0.4035,0.8528,0.3742,0.3066,0.1887,0.063,0.1,3
2.72,0.0906,0.8416,0.5224,0.8554,0.3625,0.3117,0.192,0.0634,0.0982,3
2.74,0.1895,0.8942,0.4781,0.8781,0.3799,0.3129,0.1839,0.063,0.0984,3
2.76,0.0152,0.5075,0.3134,0.8653,0.3694,0.312,0.191,0.0629,0.0991,3
2.78,0.0081,0.3336,0.3569,0.8626,0.3803,0.3061,0.2005,0.0629,0.1004,3
2.8,-0.1224,-0.4347,0.1184,0.8753,0.3894,0.314,0.2017,0.0625,0.1004,3
2.82,-0.4985,-1.1013,-0.2083,0.8691,0.3748,0.3162,0.2035,0.0631,0.0991,3
2.84,-0.415,-0.2625,0.1436,0.8539,0.3817,0.3029,0.2076,0.0632,0.0985,3
2.86,-0.2818,-0.1977,0.1963,0.8777,0.3974,0.303,0.214,0.0636,0.1006,3
2.88,0.1417,-0.6888,0.0607,0.8703,0.3921,0.3116,0.2181,0.0664,0.1026,3
2.9,-0.0199,-0.3977,0.2028,0.8569,0.3673,0.3033,0.2047,0.0641,0.0996,3
2.92,0.2429,0.3057,0.5076,0.8601,0.3825,0.3066,0.1919,0.0643,0.0973,3
2.94,0.32,-0.2588,0.086,0.8785,0.3568,0.318,0.2013,0.0643,0.0979,3
2.96,-0.262,0.2599,-0.0006,0.8502,0.3958,0.317,0.2036,0.064,0.1003,3
2.98,-0.3445,0.3931,0.33,0.8596,0.3791,0.3059,0.215,0.0653,0.0987,3
3.0,-0.1877,-0.1826,0.4877,0.8961,0.3539,0.3027,0.1969,0.0644,0.0987,3
3.02,-0.3702,1.1179,0.3179,0.8702,0.3979,0.3102,0.2113,0.063,0.0988,3
3.04,-0.3715,0.8744,0.1088,0.875,0.3653,0.3104,0.2152,0.0657,0.0964,3
3.06,-0.7454,0.131,-0.0155,0.8722,0.3836,0.3111,0.1932,0.0634,0.0983,3
3.08,-0.7642,0.4454,-0.0322,0.8611,0.3887,0.3107,0.2056,0.0648,0.0976,3
3.1,-0.0354,0.4463,0.308,0.863,0.4032,0.3053,0.2099,0.0657,0.1001,3
3.12,0.261,0.2076,0.5036,0.886,0.3909,0.3116,0.2051,0.0647,0.0982,3
3.14,0.3919,0.4802,0.5404,0.8711,0.3918,0.3144,0.208,0.0633,0.0994,3
3.16,0.3024,0.0424,0.351,0.8691,0.3643,0.3066,0.1988,0.063,0.1009,3
3.18,0.5768,0.3283,0.2836,0.8628,0.3708,0.309,0.1937,0.0632,0.1018,3
3.2,0.4805,0.5516,0.496,0.8761,0.3676,0.3159,0.2024,0.0636,0.0999,3
3.22,0.251,0.644,0.4331,0.8699,0.3737,0.3138,0.203,0.0638,0.0994,3
3.24,0.1886,0.7348,0.4568,0.862,0.393,0.3136,0.207,0.0621,0.0997,3
3.26,-0.1388,0.7233,0.4972,0.8678,0.3825,0.3137,0.2125,0.0636,0.1005,3
3.28,-0.1877,0.4173,0.4066,0.8618,0.3759,0.3109,0.2046,0.0654,0.1026,3
3.3,0.0825,0.1706,0.4014,0.8669,0.3733,0.3111,0.2074,0.065,0.1013,3
3.32,-0.1937,0.041,0.4736,0.8739,0.3902,0.3154,0.1964,0.0623,0.1001,3
3.34,-0.4814,1.1,0.3147,0.8748,0.4043,0.3151,0.1943,0.0621,0.1007,3
3.36,-0.2984,0.832,0.1808,0.8645,0.391,0.3163,0.2038,0.0645,0.0985,3
3.38,-0.2349,-0.0147,0.15,0.8781,0.3917,0.3166,0.2024,0.0645,0.0981,3
3.4,-0.6093,-0.0948,0.3904,0.8616,0.3844,0.3089,0.2032,0.0626,0.099,3
3.42,-0.448,-0.0124,0.2857,0.8666,0.3785,0.3094,0.2071,0.0641,0.102,3
3.44,-0.1268,0.0884,0.3784,0.8706,0.3887,0.3215,0.2053,0.0637,0.1007,3
3.46,-0.4155,0.8386,0.6429,0.8722,0.3352,0.3113,0.1983,0.0633,0.1009,3
3.48,-0.3139,0.3012,0.3461,0.8527,0.3897,0.3078,0.2016,0.063,0.1033,3
3.5,0.1245,-0.7978,0.4028,0.8603,0.3569,0.3131,0.2155,0.0626,0.1024,3
3.52,0.0328,-0.577,0.569,0.8779,0.3884,0.3182,0.2005,0.0637,0.0975,3
3.54,0.0579,0.4916,0.5447,0.8679,0.3763,0.3182,0.2028,0.0634,0.0998,3
3.56,-0.1093,0.3016,0.5267,0.8758,0.4132,0.3125,0.2022,0.0648,0.0992,3
3.58,-0.0643,-0.0389,0.456,0.8621,0.3889,0.3152,0.2202,0.063,0.0979,3
3.6,-0.3409,0.7361,0.4466,0.8721,0.3273,0.3151,0.2034,0.0651,0.0969,3
3.62,-0.2999,-0.3789,0.853,0.8752,0.367,0.3121,0.1961,0.0649,0.0996,3
3.64,-0.1611,-0.2785,0.5543,0.8641,0.3944,0.3104,0.2102,0.0642,0.0993,3
3.66,-0.1062,-0.042,0.4252,0.8714,0.3898,0.3178,0.2049,0.0653,0.0955,3
3.68,0.0927,-0.9343,0.4675,0.838,0.3907,0.3109,0.2046,0.0636,0.0986,3
3.7,0.6554,-1.7509,0.1717,0.8629,0.3874,0.3074,0.2059,0.0627,0.1015,3
3.72,0.7669,-2.1563,0.3869,0.8679,0.3996,0.3035,0.2009,0.0626,0.1009,3
3.74,1.0712,-0.8162,0.5069,0.8628,0.3894,0.3052,0.2164,0.0628,0.1002,3
3.76,1.0346,-1.7854,0.5186,0.8699,0.3987,0.3166,0.2197,0.0637,0.0991,3
3.78,0.7393,-0.2197,0.5255,0.8662,0.3626,0.3097,0.2051,0.0652,0.1001,3
3.8,0.0991,2.0473,0.378,0.8694,0.3795,0.3101,0.2054,0.0636,0.0991,3
3.82,-0.2747,1.9022,0.2388,0.8632,0.3794,0.3121,0.1996,0.0648,0.0999,3
3.84,-0.311,0.9405,0.4398,0.8532,0.3959,0.3109,0.1985,0.0657,0.1003,3
3.86,-0.3447,-0.6768,0.566,0.8666,0.4053,0.3103,0.2055,0.063,0.1002,3
3.88,-0.5874,-0.3937,0.4466,0.8773,0.393,0.3084,0.2053,0.0634,0.0997,3
3.9,-0.7374,0.5189,0.4243,0.8898,0.382,0.305,0.195,0.0651,0.0985,3
3.92,-0.0821,0.0111,0.2184,0.8734,0.4131,0.3081,0.197,0.0649,0.0981,3
3.94,0.4661,-0.4096,0.3149,0.8616,0.4167,0.3122,0.2022,0.064,0.0994,3
3.96,0.2761,-0.4883,0.3446,0.8814,0.3994,0.3136,0.2145,0.064,0.0991,3
3.98,0.0991,-0.185,0.2469,0.8796,0.3914,0.3142,0.2068,0.0634,0.0993,3
4.0,-0.0488,0.5696,-0.0639,0.8675,0.3633,0.3138,0.2047,0.063,0.101,3
4.02,-0.022,0.0257,-0.1183,0.8843,0.3572,0.3211,0.2028,0.0632,0.1005,3
4.04,-0.5847,-0.0042,0.0496,0.8752,0.371,0.3112,0.2032,0.0633,0.1001,3
4.06,-0.4711,-0.5668,-0.0775,0.8594,0.375,0.3066,0.2026,0.0635,0.1005,3
4.08,0.1423,-1.2082,-0.2088,0.8622,0.3725,0.3022,0.2043,0.0647,0.0984,3
4.1,0.1821,-1.0766,-0.1246,0.8979,0.3683,0.3101,0.2013,0.064,0.1007,3
4.12,-0.2555,-1.1186,0.083,0.8843,0.3531,0.3106,0.1996,0.0645,0.1002,3
4.14,-0.8524,0.0807,-0.3981,0.8806,0.3838,0.3106,0.202,0.0645,0.1037,3
4.16,-0.2488,0.4088,-0.4398,0.854,0.3834,0.3059,0.198,0.0639,0.1021,3
4.18,-0.6127,0.6309,-0.1986,0.877,0.3504,0.311,0.2038,0.0636,0.0998,3
4.2,-0.6022,-1.3544,-0.3913,0.8612,0.3502,0.3071,0.2182,0.065,0.0987,3
4.22,0.1604,-1.3902,-0.4681,0.8486,0.4271,0.3095,0.219,0.0635,0.0993,3
4.24,-0.0407,-1.0493,-0.0687,0.8687,0.4288,0.3172,0.2185,0.064,0.1006,3
4.26,-0.0633,-0.3914,0.0708,0.8755,0.4062,0.314,0.2065,0.067,0.0996,3
4.28,0.0498,-0.5758,-0.0665,0.8585,0.3446,0.3097,0.202,0.0671,0.0987,3
4.3,0.4246,-0.5762,-0.4289,0.8562,0.3648,0.3058,0.2145,0.064,0.0994,3
4.32,-0.2635,-0.4273,-0.308,0.8698,0.3659,0.3075,0.2199,0.0605,0.0975,3
4.34,-0.1018,0.215,0.0945,0.8664,0.3789,0.3076,0.2161,0.0635,0.0996,3
4.36,-0.6078,0.9318,0.1942,0.8604,0.3862,0.3043,0.2136,0.0652,0.099,3
4.38,-0.2272,-0.056,0.312,0.8754,0.4001,0.3038,0.2279,0.0648,0.1007,3
4.4,-0.2109,-0.8395,0.5278,0.8739,0.3804,0.3019,0.2274,0.0619,0.0991,3
4.42,-0.2243,-0.3856,0.3112,0.8711,0.3663,0.3072,0.2292,0.0629,0.0989,3
4.44,0.2342,-0.3037,0.2098,0.8746,0.3871,0.3122,0.2333,0.0649,0.0993,3
4.46,0.3436,-0.1303,0.0985,0.8584,0.3611,0.3083,0.2336,0.067,0.0987,3
4.48,0.127,0.0198,0.3145,0.8663,0.3647,0.3076,0.2287,0.0661,0.0996,3
4.5,0.3768,0.1559,0.73,0.8766,0.363,0.3078,0.2285,0.0661,0.0983,3
4.52,0.112,0.7828,0.5014,0.86,0.3762,0.3033,0.2303,0.0657,0.1003,3
4.54,-0.2087,0.7795,0.2292,0.8597,0.3868,0.3073,0.2306,0.0658,0.0999,3
4.56,-0.3458,0.6393,0.1752,0.8688,0.4008,0.3092,0.2291,0.0653,0.0987,3
4.58,-0.3593,1.1381,0.2708,0.8625,0.3978,0.3077,0.231,0.0651,0.1004,3
4.6,-0.4158,0.9243,0.3796,0.8729,0.3886,0.3035,0.2292,0.0652,0.1007,3
4.62,-0.1896,-0.2184,-0.0839,0.8802,0.3976,0.3087,0.223,0.0659,0.0986,3
4.64,-0.4419,-0.8067,-0.0389,0.8795,0.3815,0.3112,0.2125,0.0661,0.1002,3
4.66,-0.615,-0.5685,0.0617,0.8682,0.3869,0.3081,0.2009,0.0658,0.1004,3
4.68,-0.3667,-0.2977,-0.2907,0.8625,0.4044,0.304,0.1925,0.0652,0.0985,3
4.7,0.2559,-0.2872,0.0789,0.8722,0.4049,0.3053,0.2074,0.0615,0.0998,3
4.72,0.4261,-0.4827,0.2953,0.8596,0.3808,0.3076,0.2118,0.0634,0.1013,3
4.74,0.1424,-0.6513,0.0196,0.8711,0.3633,0.3123,0.2139,0.0661,0.1011,3
4.76,-0.1394,0.1302,0.0428,0.8749,0.4021,0.3102,0.2129,0.0661,0.0989,3
4.78,0.1067,0.9535,0.4639,0.8659,0.416,0.3123,0.2125,0.0655,0.0979,3
4.8,-0.0151,0.489,0.8372,0.8407,0.3933,0.3106,0.2096,0.0669,0.099,3
4.82,0.3226,-0.6919,0.7235,0.8594,0.3636,0.3025,0.2056,0.0664,0.1008,3
4.84,0.1944,0.1973,0.3606,0.8572,0.3717,0.3113,0.1999,0.0664,0.1004,3
4.86,-0.2681,1.0145,0.439,0.8744,0.3574,0.3105,0.1967,0.0674,0.0986,3
4.88,-0.3041,1.0937,1.0287,0.9038,0.3694,0.3064,0.1971,0.0655,0.1012,3
4.9,-0.4264,0.8569,0.7285,0.8528,0.3799,0.3095,0.2067,0.0623,0.0971,3
4.92,-0.6198,1.0899,0.4094,0.8678,0.3798,0.3076,0.2125,0.0635,0.1006,3
4.94,-0.6138,0.7012,0.7545,0.8681,0.3849,0.3154,0.1965,0.0673,0.1019,3
4.96,-0.4014,0.7582,0.1875,0.8601,0.3611,0.3119,0.1919,0.0665,0.1003,3
4.98,-0.1915,0.8029,-0.0099,0.8631,0.3882,0.2985,0.2079,0.0674,0.098,3
5.0,0.4044,0.3321,0.004,0.8797,0.3533,0.3042,0.2021,0.0669,0.101,3
5.02,0.2878,0.1411,0.1158,0.8595,0.3773,0.3055,0.1997,0.0665,0.1016,3
5.04,0.5531,-0.4906,1.1293,0.8718,0.3911,0.3058,0.1988,0.0663,0.0993,3
5.06,0.7613,-0.2697,1.2299,0.8557,0.4046,0.3136,0.2044,0.0651,0.0987,3
5.08,0.4064,-0.2429,0.5922,0.8727,0.4133,0.3157,0.2072,0.0657,0.0999,3
5.1,0.2384,0.6773,0.4713,0.8668,0.3893,0.3103,0.196,0.0653,0.1003,3
5.12,-0.1937,0.4067,0.3491,0.8528,0.3916,0.3103,0.193,0.0678,0.1001,3
5.14,-0.5402,0.2334,0.6723,0.862,0.3621,0.307,0.2006,0.0674,0.0999,3
5.16,-0.3394,-0.217,0.1917,0.8579,0.3666,0.304,0.2025,0.0661,0.0999,3
5.18,0.011,-0.3887,0.3134,0.8546,0.3638,0.3043,0.2011,0.065,0.1011,3
5.2,-0.0335,-0.1474,0.6509,0.8571,0.3451,0.308,0.207,0.0656,0.1002,3
5.22,-0.2574,-0.7159,0.8106,0.8642,0.3485,0.3083,0.2039,0.0668,0.0993,3
5.24,-0.2379,-0.6345,0.6236,0.8548,0.3729,0.3127,0.1978,0.067,0.0987,3
5.26,-0.2572,-0.216,0.1113,0.8633,0.3734,0.3144,0.1997,0.0666,0.0981,3
5.28,-0.7422,0.4387,-0.1455,0.867,0.3547,0.3074,0.2097,0.0645,0.0985,3
5.3,-0.5026,0.555,-0.4548,0.8635,0.354,0.3121,0.2095,0.0638,0.0995,3
5.32,-0.1278,0.8114,-0.0651,0.8588,0.3653,0.313,0.1978,0.0661,0.1003,3
5.34,-0.0205,0.4101,0.1791,0.8596,0.3708,0.3083,0.1942,0.066,0.0987,3
5.36,-0.1807,-0.426,-0.1775,0.8612,0.3863,0.3025,0.202,0.0644,0.0966,3
5.38,-0.2399,-1.0092,-0.1538,0.8835,0.4107,0.3019,0.2049,0.0649,0.0971,3
5.4,-0.7322,-0.0058,0.2596,0.8719,0.3933,0.3047,0.2026,0.0664,0.0994,3
