time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,-0.2546,-0.1386,-0.1213,0.743,0.4877,0.3511,0.1494,0.0669,0.0953,3
0.68,0.3988,-0.3596,-0.4515,0.7511,0.4853,0.3425,0.1582,0.0729,0.099,3
0.7,-0.3759,-0.1398,-0.0335,0.7536,0.4875,0.3396,0.1295,0.0702,0.0983,3
0.72,-0.7167,0.378,-0.1198,0.7176,0.4751,0.3391,0.1471,0.0667,0.0964,3
0.74,0.5521,0.1015,-0.2363,0.7218,0.4836,0.3357,0.1608,0.0678,0.0965,3
0.76,0.6745,-0.1005,-0.0283,0.7416,0.4826,0.3395,0.1447,0.0704,0.0978,3
0.78,0.2537,0.1375,0.0586,0.7426,0.4597,0.3373,0.1396,0.0704,0.0971,3
0.8,-0.0807,0.1776,-0.1205,0.7379,0.4626,0.3295,0.139,0.0689,0.0968,3
0.82,-0.7381,-0.1052,-0.3931,0.7486,0.5026,0.3266,0.127,0.0683,0.0988,3
0.84,-2.0248,0.2869,-0.6509,0.7542,0.5002,0.3301,0.1296,0.0674,0.0986,3
0.86,-2.3837,0.5589,-0.6799,0.7282,0.4579,0.3355,0.1195,0.0678,0.0983,3
0.88,-2.5561,1.4363,-0.9701,0.7118,0.4958,0.3439,0.1478,0.0686,0.0961,3
0.9,-2.3781,1.1433,-1.0856,0.7164,0.4907,0.3472,0.1627,0.0683,0.097,3
0.92,-1.987,0.3322,-0.5413,0.7251,0.494,0.3434,0.132,0.0696,0.0968,3
0.94,-1.1924,0.003,0.043,0.7224,0.4801,0.3405,0.1231,0.0681,0.0984,3
0.96,-0.3659,0.2375,0.4798,0.7158,0.4799,0.3445,0.142,0.0668,0.0989,3
0.98,-0.1947,0.4907,0.5732,0.7216,0.4857,0.3428,0.1524,0.0679,0.0961,3
1.0,-0.9979,0.228,0.0426,0.7343,0.4658,0.3244,0.1389,0.0683,0.094,3
1.02,-2.0661,-0.5269,-0.7081,0.7181,0.4882,0.3197,0.1348,0.0675,0.0979,3
1.04,-1.3479,-0.1727,-0.3028,0.7254,0.461,0.3304,0.1394,0.0694,0.1008,3
1.06,-0.0091,0.0169,-0.4043,0.7239,0.4813,0.3397,0.1528,0.0685,0.1001,3
1.08,0.9453,-0.3824,-0.4,0.7172,0.4631,0.3477,0.1562,0.0661,0.0983,3
1.1,2.1586,-1.7183,-0.0693,0.7155,0.4879,0.3439,0.1486,0.0655,0.0943,3
1.12,2.2703,-2.3571,0.2564,0.732,0.5175,0.343,0.1541,0.0667,0.0943,3
1.14,1.4211,-2.1998,0.415,0.7488,0.5189,0.3408,0.1476,0.0682,0.0959,3
1.16,0.7526,-2.0248,0.5647,0.7479,0.521,0.3317,0.121,0.068,0.0953,3
1.18,0.3754,-1.5622,0.7582,0.7454,0.548,0.3323,0.1297,0.0654,0.097,3
1.2,0.0985,-0.8768,0.3022,0.7445,0.4538,0.3344,0.1281,0.0678,0.097,3
1.22,0.0452,-0.2927,0.0292,0.712,0.4807,0.3422,0.1239,0.0659,0.0967,3
1.24,-0.5166,0.0982,0.3732,0.7265,0.5395,0.3451,0.1448,0.0678,0.0985,3
1.26,0.0904,0.0797,0.5997,0.7352,0.4841,0.3408,0.1575,0.0678,0.0953,3
1.28,-0.4144,0.4091,0.2236,0.735,0.4692,0.3372,0.1401,0.0658,0.0965,3
1.3,-1.611,0.7272,-0.1461,0.7373,0.4995,0.3329,0.1365,0.0645,0.0996,3
1.32,-1.8685,0.4832,-0.0817,0.7492,0.5034,0.33,0.1413,0.0651,0.0994,3
1.34,-0.8601,-0.3042,0.3251,0.7582,0.4743,0.3308,0.1192,0.066,0.0979,3
1.36,0.0378,-1.3569,1.2409,0.737,0.4798,0.3205,0.1426,0.0654,0.0996,3
1.38,-0.2171,-1.751,0.4645,0.7491,0.4781,0.3226,0.1022,0.064,0.098,3
1.4,0.2188,-0.4535,0.1153,0.7415,0.5149,0.3462,0.0581,0.0641,0.0965,3
1.42,-0.6492,-0.2374,0.4246,0.7512,0.5275,0.3259,0.0891,0.0651,0.0966,3
1.44,-1.4921,-0.1778,0.2753,0.7392,0.5006,0.3149,0.0987,0.0646,0.0976,3
1.46,-1.8399,-0.6153,0.139,0.7509,0.5127,0.3227,0.0928,0.0627,0.098,3
1.48,-1.6295,-1.0141,0.439,0.7647,0.5159,0.3323,0.0947,0.0633,0.0988,3
1.5,-1.6519,-0.8863,-0.0558,0.7416,0.4649,0.3321,0.1128,0.0661,0.0994,3
1.52,-2.8295,-0.8478,-2.7523,0.7201,0.4665,0.3312,0.1355,0.0645,0.0966,3
1.54,-2.3613,0.008,-3.1861,0.7349,0.5411,0.3378,0.0944,0.0657,0.0979,3
1.56,-1.9392,-0.2658,-2.1068,0.717,0.5506,0.3439,0.1248,0.0647,0.0989,3
1.58,-2.6068,-0.3552,-1.3682,0.7268,0.5351,0.3381,0.1024,0.0652,0.0985,3
1.6,-1.5663,-0.3308,-0.5646,0.712,0.5001,0.3445,0.1312,0.0641,0.0974,3
1.62,-0.7011,-0.1107,0.0299,0.7292,0.5001,0.3454,0.1371,0.0628,0.096,3
1.64,-0.7122,0.1431,0.5386,0.7412,0.4944,0.3389,0.1339,0.064,0.0963,3
1.66,-0.3346,-0.0455,0.9433,0.7244,0.4827,0.3351,0.133,0.0659,0.0957,3
1.68,0.73,-0.5872,1.0504,0.7193,0.5026,0.3371,0.1182,0.0658,0.0924,3
1.7,-0.5843,-0.103,0.9956,0.7447,0.4923,0.3345,0.1287,0.0676,0.0945,3
1.72,-1.2263,0.7594,0.1132,0.7304,0.481,0.3344,0.1453,0.0635,0.0959,3
1.74,-0.3614,0.6895,-0.3063,0.7285,0.5258,0.3481,0.1519,0.0651,0.094,3
1.76,0.4709,-0.2238,0.9434,0.7364,0.5153,0.337,0.1188,0.0641,0.094,3
1.78,0.2605,-1.1261,1.3088,0.7329,0.5204,0.3381,0.1452,0.0656,0.0964,3
1.8,-0.0158,-1.4555,1.0667,0.7166,0.5233,0.3401,0.1454,0.0665,0.0971,3
1.82,-0.1396,-0.7852,0.6923,0.7226,0.5038,0.3304,0.1273,0.0654,0.0958,3
1.84,-0.3511,0.3091,0.2486,0.7475,0.4812,0.3189,0.1358,0.0642,0.0945,3
1.86,-0.2158,0.4409,-0.0628,0.7365,0.488,0.3246,0.1404,0.0646,0.0935,3
1.88,0.8203,-0.0816,0.257,0.727,0.5014,0.3344,0.1324,0.0642,0.0929,3
1.9,-0.365,0.6866,0.4878,0.7582,0.523,0.3273,0.1268,0.0645,0.0944,3
1.92,-0.3505,0.5373,0.5277,0.7246,0.5039,0.333,0.1572,0.0656,0.0954,3
1.94,-0.2708,0.7523,0.2311,0.7116,0.4599,0.3294,0.1428,0.0662,0.0951,3
1.96,0.2305,0.4296,0.1868,0.7201,0.4774,0.3233,0.1477,0.0651,0.0955,3
1.98,0.301,0.065,0.2068,0.7388,0.5264,0.3308,0.1588,0.064,0.0976,3
2.0,0.3833,-0.353,0.1552,0.7478,0.5461,0.339,0.1593,0.0651,0.0987,3
2.02,1.0618,-0.9664,0.2025,0.7424,0.534,0.329,0.1573,0.0668,0.0975,3
2.04,0.6878,-0.7294,0.3729,0.7478,0.5357,0.3194,0.1523,0.0651,0.0988,3
2.06,-0.2818,-0.6656,0.4313,0.7523,0.4867,0.3146,0.1525,0.0624,0.0957,3
2.08,-0.5954,-0.3383,0.0183,0.7399,0.4794,0.3315,0.1187,0.064,0.0989,3
2.1,-2.1542,0.4516,-0.679,0.7474,0.4654,0.3329,0.138,0.0639,0.0976,3
2.12,-3.4178,0.9448,-1.3239,0.731,0.4705,0.3309,0.1436,0.0655,0.0995,3
2.14,-3.3906,0.9277,-1.6211,0.7324,0.4691,0.3408,0.1248,0.0657,0.101,3
2.16,-2.1437,0.99,-0.9483,0.7336,0.4781,0.3416,0.1291,0.0656,0.0987,3
2.18,-0.9128,0.8968,0.3194,0.7311,0.5031,0.3296,0.1528,0.0661,0.0962,3
2.2,-0.5801,-0.1163,0.9961,0.7492,0.5159,0.331,0.144,0.0654,0.0982,3
2.22,0.1597,-0.8297,1.1078,0.7379,0.5109,0.3412,0.137,0.0648,0.0988,3
2.24,-0.2702,0.5957,0.6801,0.7146,0.4832,0.3415,0.1533,0.0656,0.0975,3
2.26,-1.3152,0.8799,0.3102,0.7296,0.4812,0.3307,0.124,0.0653,0.0997,3
2.28,-0.6197,-0.1071,0.4562,0.729,0.5259,0.3348,0.1463,0.0668,0.1001,3
2.3,-0.6774,0.2537,0.5208,0.7317,0.5092,0.3308,0.143,0.0664,0.1019,3
2.32,-0.4501,0.2114,0.2946,0.7282,0.4934,0.3308,0.1521,0.0673,0.1026,3
2.34,0.0279,-0.553,0.547,0.7237,0.521,0.3368,0.1528,0.0681,0.1012,3
2.36,0.2126,-0.7934,1.0993,0.7279,0.5351,0.3389,0.1349,0.0668,0.0989,3
2.38,0.4503,-0.522,0.622,0.7311,0.4759,0.3343,0.1527,0.0654,0.0975,3
2.4,-0.2061,-1.8192,0.619,0.7197,0.4689,0.3339,0.142,0.0656,0.0992,3
2.42,0.88,-1.8081,0.7236,0.7309,0.4683,0.3377,0.1467,0.0659,0.1009,3
2.44,0.9046,-0.888,0.5946,0.7328,0.4823,0.3476,0.1748,0.0677,0.1045,3
2.46,0.5579,-0.9651,1.0237,0.7279,0.4778,0.3442,0.1398,0.067,0.1068,3
2.48,0.1834,-0.3716,0.9727,0.739,0.5206,0.3318,0.1354,0.0653,0.1087,3
2.5,-0.2192,0.0116,0.8199,0.741,0.5198,0.32,0.1415,0.0651,0.1127,3
2.52,-0.8282,0.1079,0.6544,0.7283,0.4806,0.315,0.1503,0.0653,0.1181,3
2.54,-1.3447,0.3512,0.2821,0.7233,0.4862,0.3193,0.1599,0.0648,0.123,3
2.56,-1.0794,-0.1754,0.1339,0.7349,0.5168,0.332,0.1254,0.0656,0.1285,3
2.58,-1.2159,-0.6194,0.0522,0.7463,0.5101,0.3449,0.1375,0.0651,0.1309,3
2.6,-2.3786,0.2436,0.0803,0.7398,0.565,0.3365,0.1504,0.0685,0.126,3
2.62,-2.8173,-0.3245,-0.0202,0.7516,0.5023,0.337,0.1428,0.0651,0.1189,3
2.64,-1.9064,-0.2559,0.0129,0.7403,0.4823,0.3333,0.1486,0.0646,0.1089,3
2.66,-0.2395,-0.0007,0.2004,0.7399,0.5035,0.3285,0.1433,0.0644,0.1046,3
2.68,0.3184,-0.2519,0.3052,0.7517,0.4991,0.3292,0.1248,0.0646,0.1049,3
2.7,-0.1503,-0.3551,0.5662,0.7555,0.4825,0.3338,0.1239,0.0661,0.1104,3
2.72,-0.6518,0.4598,0.9216,0.7433,0.499,0.3356,0.1566,0.0672,0.1211,3
2.74,-1.9528,0.9232,0.2778,0.7311,0.4927,0.334,0.1761,0.0659,0.1239,3
2.76,-0.1179,0.1222,0.5294,0.7278,0.4943,0.3228,0.1351,0.0666,0.1053,3
2.78,-0.3882,-0.5687,0.5618,0.746,0.5009,0.3423,0.1262,0.0648,0.1061,3
2.8,0.4529,-0.7509,0.6139,0.7361,0.5164,0.34,0.1393,0.0638,0.1099,3
2.82,1.0119,0.2773,0.5956,0.7233,0.4816,0.3331,0.135,0.0657,0.1023,3
2.84,1.0686,0.7899,0.5513,0.7285,0.5038,0.3261,0.1445,0.0668,0.0987,3
2.86,0.8204,0.6296,0.7674,0.7431,0.5232,0.3222,0.1501,0.0657,0.1001,3
2.88,0.4515,0.4562,1.0946,0.7489,0.5041,0.3226,0.1388,0.0641,0.1016,3
2.9,-0.0533,0.5057,1.12,0.7396,0.4985,0.3279,0.1313,0.0643,0.102,3
2.92,-0.6841,0.586,1.0656,0.7291,0.4721,0.3402,0.1328,0.0656,0.0984,3
2.94,-0.1071,-0.2175,0.9055,0.7794,0.5133,0.3421,0.1281,0.0651,0.0978,3
2.96,-0.3971,0.593,0.4308,0.7457,0.5101,0.3395,0.1662,0.0652,0.0982,3
2.98,0.434,0.2908,0.3916,0.741,0.5028,0.3393,0.1404,0.0635,0.0978,3
3.0,0.9167,-0.2026,0.5864,0.7463,0.4867,0.3279,0.147,0.065,0.0988,3
3.02,0.6849,-0.2309,0.6799,0.754,0.4925,0.3253,0.1392,0.0653,0.0978,3
3.04,0.3613,-0.2492,0.6858,0.7396,0.4893,0.3304,0.1278,0.0647,0.0985,3
3.06,0.0582,-0.3062,0.5546,0.7248,0.4853,0.3301,0.1372,0.0645,0.1011,3
3.08,-0.5029,0.0831,0.2453,0.7513,0.5205,0.3243,0.1481,0.0638,0.1001,3
3.1,-0.3614,0.1842,0.3159,0.767,0.5193,0.3281,0.1471,0.0631,0.0993,3
3.12,0.0988,-0.1284,0.4911,0.7621,0.4987,0.3401,0.1576,0.0666,0.1014,3
3.14,0.2391,-0.2865,0.3807,0.7698,0.5126,0.3349,0.1448,0.0676,0.0971,3
3.16,-0.5318,-0.0316,0.0854,0.7466,0.536,0.3354,0.1366,0.0672,0.1033,3
3.18,-1.3167,0.149,0.008,0.7415,0.5107,0.3309,0.1261,0.0642,0.1055,3
3.2,-1.4422,0.5609,0.1021,0.7393,0.4603,0.3297,0.1284,0.0626,0.1003,3
3.22,-1.0097,0.4834,0.2436,0.7322,0.4687,0.3323,0.1363,0.0639,0.0962,3
3.24,-0.7319,-0.0601,0.4263,0.7345,0.5137,0.3328,0.1347,0.0664,0.096,3
3.26,-0.9061,-0.0687,0.648,0.7493,0.508,0.3286,0.1256,0.0675,0.0952,3
3.28,-0.65,-0.0441,0.6911,0.7391,0.5345,0.3229,0.126,0.0662,0.0972,3
3.3,-1.1956,0.0265,0.5105,0.7121,0.5596,0.3318,0.1392,0.0662,0.0932,3
3.32,0.4632,-0.0118,1.1791,0.7399,0.5437,0.3233,0.1536,0.0664,0.0968,3
3.34,0.2794,-0.1108,0.9635,0.7447,0.523,0.3229,0.1448,0.065,0.102,3
3.36,-0.1746,0.2626,0.735,0.7327,0.504,0.3258,0.1441,0.0647,0.1028,3
3.38,-0.3629,0.9673,0.1268,0.7314,0.4832,0.334,0.1337,0.0658,0.1002,3
3.4,0.1622,0.9607,-0.2209,0.7384,0.4782,0.3376,0.1331,0.0657,0.0964,3
3.42,0.478,0.4102,-0.1582,0.7385,0.4967,0.3389,0.1459,0.0647,0.0941,3
3.44,-0.6366,0.4456,-0.2968,0.7319,0.5047,0.3456,0.1466,0.0655,0.0949,3
3.46,-1.5936,0.4554,-0.0978,0.7335,0.4675,0.333,0.1479,0.0663,0.0964,3
3.48,-1.8252,0.4914,-0.2215,0.7406,0.5647,0.3125,0.1288,0.0665,0.0956,3
3.5,-1.7097,0.4788,-0.1574,0.7375,0.5155,0.3192,0.1525,0.0646,0.097,3
3.52,-1.0536,0.5762,-0.2159,0.733,0.479,0.3227,0.1652,0.0627,0.099,3
3.54,-0.0736,0.3583,0.181,0.7308,0.4921,0.337,0.1502,0.0632,0.0975,3
3.56,0.3788,-0.242,0.2627,0.7354,0.5094,0.3455,0.1429,0.0655,0.0961,3
3.58,0.0708,-0.3089,-0.0032,0.7455,0.4999,0.3447,0.1502,0.0654,0.0982,3
3.6,-0.2543,-0.0088,-0.2292,0.7462,0.4893,0.3403,0.156,0.0642,0.1004,3
3.62,0.0989,-0.1321,-0.2036,0.7318,0.5067,0.3362,0.1502,0.0659,0.0983,3
3.64,0.4413,0.1802,0.054,0.7303,0.5073,0.3331,0.1409,0.0654,0.0982,3
3.66,-0.342,0.358,-0.0932,0.7512,0.4614,0.3253,0.145,0.0649,0.0986,3
3.68,0.4003,0.4103,0.4378,0.7367,0.4547,0.3314,0.1232,0.0661,0.0962,3
3.7,0.2588,-0.0131,0.2347,0.7375,0.5168,0.3386,0.1271,0.0662,0.0966,3
3.72,-0.3139,0.0864,0.6633,0.7528,0.5346,0.3328,0.1345,0.0664,0.0952,3
3.74,-0.0621,0.5294,0.9138,0.747,0.5308,0.3281,0.1309,0.0665,0.0961,3
3.76,0.1561,0.6407,0.7769,0.7357,0.5053,0.3301,0.1339,0.067,0.0975,3
3.78,0.0897,0.2595,0.8231,0.7374,0.4898,0.3301,0.1304,0.067,0.0959,3
3.8,0.3394,-0.0744,1.1661,0.7448,0.5106,0.3252,0.1153,0.0652,0.0933,3
3.82,0.5172,0.1021,0.9066,0.7453,0.5118,0.3284,0.1399,0.0638,0.0959,3
3.84,0.532,0.1735,0.28,0.7389,0.479,0.3279,0.156,0.065,0.0947,3
3.86,-0.1178,-0.3165,0.1014,0.7246,0.4385,0.3232,0.1565,0.0677,0.0945,3
3.88,-0.0946,-0.1823,0.2541,0.7312,0.4756,0.3296,0.1214,0.0681,0.0959,3
3.9,-0.1625,0.5281,0.4163,0.7458,0.4967,0.3262,0.1255,0.0651,0.0971,3
3.92,-0.2516,0.2894,0.3265,0.7543,0.5025,0.3266,0.1276,0.0643,0.0968,3
3.94,0.0941,0.0264,0.1052,0.7545,0.4762,0.3258,0.1211,0.0643,0.0961,3
3.96,0.2627,0.1399,-0.0314,0.7541,0.4642,0.3254,0.1261,0.0643,0.0944,3
3.98,-0.3121,0.0955,-0.1438,0.7526,0.4888,0.3282,0.1448,0.0649,0.0943,3
4.0,-0.7121,-0.2666,-0.3565,0.7453,0.4912,0.327,0.1459,0.0654,0.0991,3
4.02,0.1342,-0.6791,-0.1344,0.758,0.4986,0.3266,0.1144,0.0667,0.0956,3
4.04,-0.1052,0.2318,-0.3974,0.7588,0.5222,0.3316,0.1393,0.0671,0.0953,3
4.06,-0.2521,0.0652,0.1426,0.7319,0.5098,0.3272,0.1288,0.0668,0.0952,3
4.08,-0.1464,-0.3436,-0.0822,0.7463,0.4926,0.3315,0.1373,0.0651,0.0966,3
4.1,-0.3453,-0.3757,-0.4609,0.7264,0.5157,0.334,0.1542,0.0649,0.0949,3
4.12,-0.6971,0.0354,-0.2674,0.7317,0.5197,0.3283,0.1593,0.0652,0.0941,3
4.14,-0.9291,0.4038,-0.0017,0.7424,0.4995,0.3258,0.1512,0.0651,0.0947,3
4.16,-1.0186,0.5118,0.0864,0.7351,0.4799,0.3276,0.1483,0.0648,0.0957,3
4.18,-0.7205,0.4602,0.2988,0.7399,0.4821,0.3251,0.1509,0.0645,0.0974,3
4.2,0.4681,0.0509,0.1149,0.7482,0.5316,0.3293,0.1241,0.0638,0.0973,3
4.22,-0.342,0.0985,0.3395,0.7475,0.4964,0.3295,0.144,0.064,0.0974,3
4.24,-0.7479,0.6786,0.4101,0.7525,0.5018,0.334,0.1164,0.0641,0.0931,3
4.26,-0.1683,0.4457,0.6599,0.7456,0.4858,0.3356,0.1279,0.0656,0.0945,3
4.28,-0.2189,0.1048,0.7213,0.743,0.538,0.328,0.1247,0.0678,0.0958,3
4.3,0.1891,-0.2527,0.72,0.7452,0.5167,0.3181,0.1262,0.0672,0.0959,3
4.32,0.6527,-0.758,0.5416,0.7446,0.4715,0.3207,0.1482,0.066,0.0957,3
4.34,0.6903,-0.65,0.3441,0.7455,0.4688,0.3286,0.1522,0.0663,0.0957,3
4.36,0.4952,0.2146,0.4052,0.7461,0.4931,0.3278,0.139,0.0671,0.0956,3
4.38,0.4363,0.4437,0.5597,0.7375,0.5021,0.3238,0.1686,0.0668,0.0956,3
4.4,0.8574,0.3399,0.3797,0.7638,0.4648,0.3248,0.1397,0.067,0.0956,3
4.42,-0.0936,0.0213,0.5623,0.7601,0.5072,0.3357,0.1213,0.0668,0.0969,3
4.44,-0.5819,0.1301,0.2613,0.7347,0.4985,0.3335,0.1455,0.0646,0.0951,3
4.46,-0.5789,0.0673,0.211,0.7308,0.5145,0.3358,0.125,0.0659,0.0963,3
4.48,-0.3255,0.166,0.2957,0.7359,0.5106,0.33,0.1202,0.0657,0.0941,3
4.5,-0.1705,0.0865,0.0817,0.7341,0.4952,0.3221,0.1258,0.0657,0.0936,3
4.52,-0.1093,0.2696,0.1859,0.7462,0.5002,0.3246,0.1448,0.0658,0.0943,3
4.54,-0.2366,0.5062,0.6041,0.7522,0.5137,0.3345,0.1626,0.0656,0.0959,3
4.56,-0.8702,0.1859,0.5139,0.7293,0.5059,0.3363,0.1556,0.0657,0.0977,3
4.58,-1.6794,0.0317,-0.0055,0.7415,0.5021,0.3292,0.1442,0.0649,0.0934,3
4.6,-0.5699,-0.4128,-0.9146,0.7324,0.4911,0.336,0.1282,0.0636,0.0936,3
4.62,0.6231,-0.5928,-0.4678,0.713,0.5206,0.3282,0.1234,0.0658,0.094,3
4.64,0.6074,-0.4096,-0.1527,0.742,0.5129,0.3359,0.1261,0.0641,0.0966,3
4.66,0.972,-0.0187,0.0454,0.7363,0.4737,0.3273,0.1497,0.0672,0.0946,3
4.68,0.6746,0.2732,0.1396,0.7324,0.5112,0.3277,0.1469,0.0662,0.0958,3
4.7,-0.4559,0.3757,0.2528,0.7393,0.5197,0.3286,0.1365,0.0661,0.0954,3
4.72,-1.0524,0.2625,0.3917,0.7318,0.4879,0.3276,0.1407,0.0666,0.094,3
4.74,-0.9156,0.1867,0.2928,0.7179,0.4748,0.3283,0.1439,0.0657,0.0947,3
4.76,-1.1195,0.4909,-0.1227,0.735,0.4847,0.3295,0.1377,0.0656,0.0952,3
4.78,-0.6138,0.9504,-0.242,0.7568,0.5147,0.3336,0.1686,0.0644,0.0947,3
4.8,-0.3049,1.5707,-0.4977,0.7378,0.5117,0.3268,0.162,0.0661,0.0927,3
4.82,-0.212,1.6686,0.1558,0.7559,0.4961,0.327,0.1308,0.0644,0.0969,3
4.84,0.3437,0.7375,0.1863,0.7452,0.4969,0.3317,0.1399,0.0669,0.0967,3
4.86,0.4825,-0.1638,0.1262,0.7287,0.5086,0.3321,0.1268,0.0665,0.0959,3
4.88,0.0468,0.3294,0.1763,0.74,0.4946,0.3333,0.1371,0.0652,0.0949,3
4.9,-0.4691,1.1055,0.524,0.7408,0.5228,0.3326,0.1451,0.066,0.0969,3
4.92,-0.151,0.9047,0.662,0.7265,0.543,0.3358,0.1438,0.0675,0.0996,3
4.94,0.4836,0.1864,0.3299,0.7253,0.5054,0.3398,0.1497,0.0667,0.1002,3
4.96,-0.1959,0.1815,0.185,0.7342,0.4882,0.3306,0.1566,0.0649,0.0998,3
4.98,-1.1608,0.3997,0.4932,0.7283,0.4929,0.3238,0.1521,0.0663,0.099,3
5.0,-0.0335,0.2364,0.6314,0.7648,0.4898,0.3297,0.1294,0.0658,0.0991,3
5.02,0.369,0.2712,0.4846,0.7272,0.4849,0.329,0.1532,0.0634,0.0984,3
5.04,-1.1929,0.4329,0.5338,0.7429,0.5215,0.3233,0.1524,0.0631,0.0966,3
5.06,-1.0081,0.4015,0.1469,0.7471,0.5391,0.3286,0.1393,0.066,0.0971,3
5.08,-0.4531,0.4146,0.13,0.7418,0.5448,0.333,0.1318,0.0662,0.0983,3
5.1,-0.0611,0.54,0.5596,0.7336,0.5308,0.3339,0.1455,0.0668,0.0999,3
5.12,0.1733,0.5495,0.7734,0.734,0.5291,0.337,0.1507,0.0674,0.0992,3
5.14,-0.1186,0.4212,0.5504,0.7387,0.5391,0.3405,0.1352,0.0654,0.0974,3
5.16,-0.9438,0.3779,0.5025,0.7369,0.5107,0.3366,0.134,0.0639,0.0986,3
5.18,-0.9312,0.2017,0.7929,0.7541,0.493,0.3332,0.1373,0.0658,0.0961,3
5.2,-0.8403,0.0714,0.3172,0.732,0.542,0.3308,0.1334,0.0658,0.0968,3
5.22,-0.2627,-0.4761,0.4016,0.7333,0.5154,0.345,0.1636,0.0665,0.0964,3
5.24,0.4141,0.0399,0.4996,0.7273,0.5304,0.3308,0.1388,0.0668,0.097,3
5.26,0.8069,-0.0277,0.1966,0.7557,0.518,0.3346,0.1379,0.0668,0.0942,3
5.28,0.715,-0.2044,0.2479,0.7459,0.5319,0.3361,0.1494,0.0661,0.0955,3
5.3,0.1537,0.1134,0.2285,0.7445,0.5283,0.3379,0.1505,0.0651,0.0957,3
5.32,-0.5474,0.55,0.1349,0.7503,0.504,0.3347,0.1527,0.0656,0.095,3
5.34,-0.8908,0.5087,0.218,0.7389,0.4908,0.3299,0.1592,0.0662,0.0965,3
5.36,-0.8903,0.1755,0.1218,0.7351,0.4964,0.3377,0.1505,0.065,0.0971,3
5.38,-1.2052,0.1552,-0.4173,0.7489,0.5185,0.3412,0.1355,0.0665,0.0942,3
