time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1877,0.1398,0.1758,0.8369,0.3261,0.3223,0.1924,0.0767,0.108,3
5.42,-0.6014,0.8327,0.4832,0.8272,0.3173,0.3293,0.1722,0.0761,0.1062,3
5.44,0.4532,0.5221,1.269,0.8364,0.326,0.3219,0.1772,0.0749,0.1041,3
5.46,1.116,0.1196,1.3401,0.8438,0.3464,0.3192,0.1649,0.0755,0.1047,3
5.48,0.7428,-0.5078,0.8244,0.8464,0.3493,0.3222,0.1754,0.0768,0.1065,3
5.5,-0.1541,-0.7065,0.4751,0.8469,0.3476,0.324,0.1651,0.0775,0.1079,3
5.52,-0.8445,0.0211,0.5392,0.8414,0.3446,0.3184,0.1561,0.0763,0.1061,3
5.54,-1.038,0.6688,0.4745,0.8346,0.3395,0.315,0.1707,0.0747,0.1045,3
5.56,-1.0474,0.4437,-0.0436,0.8304,0.331,0.3216,0.1803,0.0753,0.1065,3
5.58,-0.9791,-0.0923,-0.2964,0.823,0.3055,0.3223,0.2032,0.0767,0.1061,3
5.6,-0.1638,-1.1912,0.1668,0.8321,0.3029,0.318,0.1973,0.0758,0.1069,3
5.62,0.3497,-0.9125,0.2793,0.8601,0.3143,0.3234,0.1762,0.0759,0.1056,3
5.64,0.585,-0.9646,0.7978,0.8574,0.3272,0.3171,0.1693,0.0743,0.1042,3
5.66,-0.0044,-1.2636,-0.2156,0.8333,0.3096,0.3345,0.1903,0.0782,0.1051,3
5.68,-0.3489,0.1668,0.1277,0.841,0.3538,0.3199,0.1624,0.0772,0.1068,3
5.7,-0.238,0.1012,-0.197,0.8372,0.3475,0.3153,0.1704,0.0748,0.1056,3
5.72,-0.4071,-0.5655,-0.4193,0.8286,0.3394,0.3226,0.1852,0.0772,0.104,3
5.74,-0.4308,-0.4016,0.3456,0.8293,0.3263,0.3253,0.1904,0.0774,0.1056,3
5.76,-0.0951,-0.2279,0.2114,0.8345,0.3361,0.316,0.1886,0.076,0.1057,3
5.78,0.2609,-0.4401,-0.1115,0.8375,0.3488,0.3161,0.1656,0.0754,0.1041,3
5.8,0.2613,-0.9227,0.1511,0.8342,0.3387,0.3239,0.1612,0.0738,0.1036,3
5.82,0.2849,-1.0706,0.3235,0.828,0.3181,0.3223,0.1811,0.0726,0.1041,3
5.84,0.6051,-0.8161,0.3388,0.8317,0.3106,0.3198,0.1704,0.0744,0.1047,3
5.86,0.2813,-1.5402,0.273,0.8427,0.3243,0.3225,0.1729,0.0734,0.1062,3
5.88,-0.0879,-0.6561,0.5161,0.8305,0.3211,0.3163,0.172,0.0759,0.1071,3
5.9,-0.0558,0.9048,0.9956,0.8226,0.3493,0.3185,0.1858,0.0753,0.1075,3
5.92,-0.7843,0.4,0.174,0.8342,0.3371,0.3124,0.1581,0.0765,0.1046,3
5.94,-0.4079,-0.3191,-0.3448,0.8333,0.3696,0.308,0.1829,0.0767,0.1062,3
5.96,-0.6429,-0.0958,0.2501,0.8392,0.3459,0.3156,0.1848,0.0766,0.105,3
5.98,0.3116,-0.0673,1.028,0.8377,0.3399,0.3223,0.1729,0.074,0.1056,3
6.0,0.4681,-0.3528,0.6275,0.8271,0.3417,0.3114,0.1645,0.0756,0.106,3
6.02,0.5772,-0.2347,0.2322,0.8306,0.3459,0.3158,0.1752,0.0767,0.1061,3
6.04,0.0902,-0.2059,0.3061,0.8339,0.3486,0.3179,0.1758,0.0763,0.1043,3
6.06,-0.2969,0.1005,0.4751,0.8292,0.3392,0.3131,0.1702,0.0755,0.1047,3
6.08,-0.3795,0.9828,0.2104,0.8347,0.3383,0.3158,0.1783,0.0754,0.1061,3
6.1,-0.6348,1.219,-0.2757,0.8432,0.3407,0.3211,0.1837,0.0757,0.1056,3
6.12,0.1049,0.3579,0.0864,0.8286,0.3117,0.3176,0.18,0.0753,0.1084,3
6.14,0.8435,-0.1063,0.8598,0.8254,0.3315,0.309,0.1947,0.0764,0.1072,3
6.16,0.5441,-1.5418,0.0648,0.8505,0.3204,0.3308,0.1592,0.0743,0.1058,3
6.18,-0.6501,0.3196,0.4853,0.8504,0.3229,0.3182,0.1794,0.0743,0.1071,3
6.2,-0.6097,1.1264,0.1138,0.8103,0.3319,0.3106,0.1884,0.077,0.1082,3
6.22,-0.5784,-0.2654,0.1502,0.8329,0.3461,0.3145,0.1773,0.076,0.1061,3
6.24,-0.0955,-1.253,0.3337,0.843,0.3307,0.3174,0.1794,0.0757,0.1027,3
6.26,0.0644,-0.0343,0.3201,0.835,0.3455,0.3106,0.1802,0.0749,0.1044,3
6.28,-0.4434,-0.1125,0.8474,0.8325,0.3442,0.3194,0.1681,0.0745,0.1054,3
6.3,-0.62,-0.2456,0.3547,0.8391,0.3426,0.3206,0.1704,0.0753,0.1039,3
6.32,-0.5943,0.0083,-0.0677,0.8543,0.3399,0.3135,0.1661,0.0746,0.1047,3
6.34,-0.1957,-0.3285,0.2618,0.8493,0.3395,0.3141,0.1572,0.0741,0.1052,3
6.36,0.3104,-0.8791,0.5097,0.8279,0.3408,0.3226,0.1736,0.0759,0.1049,3
6.38,-0.1929,-0.4939,0.7692,0.8292,0.3264,0.3249,0.1867,0.0761,0.1081,3
6.4,-0.8653,0.1354,0.9601,0.8322,0.3176,0.3177,0.1654,0.074,0.1071,3
6.42,-0.8267,-0.7568,0.1312,0.8447,0.3177,0.3289,0.1965,0.0746,0.1057,3
6.44,-0.9849,0.0343,0.2463,0.8452,0.3082,0.3155,0.1929,0.0767,0.1062,3
6.46,-0.3455,-1.2846,0.2239,0.8299,0.3517,0.3218,0.1855,0.0751,0.1046,3
6.48,-0.2963,0.7006,0.1441,0.8468,0.3523,0.3151,0.1871,0.0754,0.1032,3
6.5,0.2694,-0.5247,0.1613,0.8192,0.3462,0.313,0.1719,0.0758,0.1036,3
6.52,0.1342,-0.0523,0.0408,0.8346,0.3426,0.3182,0.1738,0.075,0.1046,3
6.54,-0.8968,-0.059,0.6115,0.8396,0.3307,0.3176,0.154,0.073,0.1066,3
6.56,-0.7995,0.5209,0.4301,0.826,0.3342,0.3091,0.1632,0.0752,0.1054,3
6.58,-0.2383,0.3007,0.0576,0.8252,0.3248,0.3137,0.1723,0.077,0.1032,3
6.6,-0.3444,0.1346,0.3052,0.8285,0.3199,0.3194,0.1729,0.0761,0.1029,3
6.62,-0.4304,0.2137,0.4419,0.8345,0.3219,0.3157,0.18,0.0754,0.1027,3
6.64,-0.0853,-0.0892,0.1166,0.8447,0.3138,0.313,0.187,0.0755,0.103,3
6.66,-0.2588,0.6184,0.2518,0.8323,0.3208,0.3129,0.186,0.075,0.1066,3
6.68,-0.4742,0.9318,0.4618,0.8264,0.3194,0.3175,0.174,0.0758,0.1087,3
6.7,-0.5922,1.2171,0.3853,0.8372,0.3047,0.3075,0.1872,0.0781,0.1062,3
6.72,-0.2814,-0.9982,0.6187,0.8383,0.3426,0.3094,0.1669,0.0769,0.1031,3
6.74,0.5429,-0.6431,0.1549,0.8233,0.3301,0.3087,0.1523,0.0751,0.1053,3
6.76,-0.2999,0.4136,0.6441,0.8278,0.3296,0.3134,0.1648,0.0739,0.1056,3
6.78,-0.5812,0.4089,0.4677,0.8279,0.335,0.3109,0.168,0.0746,0.1046,3
6.8,0.014,0.3054,0.3325,0.833,0.3595,0.3102,0.1686,0.076,0.1044,3
6.82,0.1396,0.4299,0.4634,0.8387,0.3376,0.3118,0.1673,0.0754,0.1039,3
6.84,0.1136,0.113,0.3639,0.8339,0.3284,0.3194,0.1737,0.0753,0.1052,3
6.86,-0.1146,0.8535,0.3299,0.8276,0.3251,0.3174,0.1785,0.0761,0.1061,3
6.88,-0.3407,0.9695,0.5269,0.833,0.3165,0.3144,0.1834,0.077,0.1053,3
6.9,-0.1309,-0.2247,0.6933,0.8367,0.3353,0.3219,0.1758,0.0766,0.1039,3
6.92,-0.005,-0.0306,0.8004,0.8301,0.3537,0.3228,0.1531,0.075,0.1046,3
6.94,-0.6298,0.8708,0.8057,0.8311,0.3208,0.3127,0.1591,0.0757,0.1071,3
6.96,-0.9635,1.1552,0.4138,0.8195,0.347,0.3139,0.1619,0.0761,0.1011,3
6.98,-0.5551,0.3473,0.6411,0.833,0.347,0.3146,0.178,0.0753,0.1041,3
7.0,-1.042,-0.4535,0.1701,0.8264,0.3253,0.3175,0.1648,0.076,0.1048,3
7.02,1.1529,-0.8658,1.3278,0.8425,0.3469,0.2788,0.1441,0.0752,0.0991,3
7.04,0.1456,0.5593,0.3489,0.8145,0.3125,0.2775,0.1612,0.0735,0.0962,3
7.06,-0.2498,1.132,-0.4322,0.8664,0.3437,0.292,0.1282,0.073,0.0922,3
7.08,0.7652,-0.145,-0.259,0.8755,0.3346,0.3024,0.1284,0.072,0.0889,3
7.1,1.1294,-1.9601,0.9621,0.86,0.3065,0.3065,0.1387,0.0731,0.0929,3
7.12,1.1786,-1.5124,2.4793,0.8378,0.3106,0.3072,0.1381,0.0739,0.0919,3
7.14,2.0793,-1.0102,2.364,0.8289,0.3076,0.2965,0.1262,0.0728,0.0882,3
7.16,2.8962,-1.9245,1.7075,0.8409,0.2772,0.2883,0.1292,0.0706,0.085,3
7.18,2.6194,-2.6324,2.1047,0.8552,0.2536,0.291,0.1503,0.0677,0.0814,3
7.2,1.8581,-2.457,1.7949,0.8635,0.2754,0.2809,0.1516,0.0657,0.0824,3
7.22,0.6248,-1.4702,0.5276,0.8775,0.3589,0.2613,0.1356,0.0683,0.0836,3
7.24,-0.0372,-0.7353,0.8475,0.8749,0.3674,0.266,0.1313,0.0688,0.082,3
7.26,-0.0288,-0.8336,1.7226,0.879,0.3558,0.2716,0.1391,0.0687,0.0758,3
7.28,0.2422,-0.5653,1.0793,0.8532,0.3386,0.2866,0.1123,0.0694,0.0816,3
7.3,-0.825,1.7273,-1.7635,0.829,0.3383,0.2787,0.1284,0.0698,0.0837,3
7.32,-0.9711,2.1045,-2.9375,0.8376,0.3215,0.2674,0.1359,0.068,0.0887,3
7.34,-1.2174,0.6083,-3.0838,0.8595,0.3208,0.2704,0.1402,0.0662,0.0864,3
7.36,-1.7945,-0.4321,-3.0294,0.8686,0.299,0.2732,0.1487,0.0666,0.0835,3
7.38,-1.6195,-1.1243,-2.1939,0.8705,0.2947,0.2705,0.1355,0.0662,0.0817,3
7.4,-1.4237,-1.8197,-1.0987,0.8578,0.3117,0.273,0.1282,0.0669,0.0826,3
7.42,-0.763,-2.2112,0.2293,0.8572,0.3233,0.2762,0.1329,0.0665,0.0834,3
7.44,0.1383,-2.8903,1.983,0.8669,0.3378,0.2724,0.1342,0.0658,0.0842,3
7.46,0.3992,-4.006,3.3866,0.8705,0.3534,0.2708,0.1387,0.0684,0.0861,3
7.48,0.9086,-3.7939,3.4079,0.8763,0.3425,0.2785,0.1516,0.0701,0.0865,3
7.5,1.3752,-2.0461,2.0014,0.8341,0.3471,0.2828,0.1563,0.0677,0.0891,3
7.52,1.786,0.2226,0.5379,0.8394,0.3163,0.2875,0.1549,0.0662,0.0894,3
7.54,0.5,2.1473,-0.752,0.8388,0.3551,0.2891,0.1642,0.06,0.0746,3
7.56,-0.0812,2.4383,-1.5718,0.8498,0.3139,0.2917,0.1419,0.0678,0.0855,3
7.58,-1.3016,2.3953,-2.2943,0.8554,0.3249,0.2839,0.1496,0.0719,0.0961,3
7.6,-1.8811,2.3424,-1.4832,0.8334,0.3283,0.2774,0.1467,0.0725,0.097,3
7.62,-1.7943,1.1058,-0.7656,0.8245,0.3418,0.2756,0.1405,0.0745,0.099,3
7.64,-1.898,0.4928,-0.8431,0.8224,0.3949,0.2763,0.1504,0.0738,0.0999,3
7.66,-1.8707,-0.4519,-0.7504,0.8371,0.3941,0.2789,0.1694,0.0744,0.1008,3
7.68,-1.3696,-0.8373,-0.5111,0.846,0.3705,0.2862,0.1577,0.0746,0.1013,3
7.7,-0.9405,-0.3585,-0.1178,0.8332,0.3751,0.2947,0.1458,0.0732,0.1005,3
7.72,-1.0471,-0.5183,0.0172,0.8222,0.379,0.2956,0.1603,0.072,0.1009,3
7.74,-1.1302,-1.6124,-0.5077,0.8261,0.3698,0.2936,0.1628,0.0717,0.1025,3
7.76,-0.7067,-1.7494,-0.3784,0.8159,0.3833,0.3001,0.1502,0.0707,0.0992,3
7.78,-0.623,-0.141,0.4177,0.7959,0.3829,0.299,0.1421,0.0674,0.0982,3
7.8,-0.4394,0.1349,0.2588,0.8033,0.369,0.3089,0.1525,0.0721,0.1049,3
7.82,-0.4271,0.5673,0.3706,0.8248,0.435,0.3016,0.172,0.072,0.1029,3
7.84,-0.599,-0.3052,0.2671,0.8048,0.3986,0.3003,0.14,0.0719,0.1011,3
7.86,0.2329,0.2822,-0.1807,0.7956,0.4161,0.3123,0.1453,0.0726,0.1015,3
7.88,-1.0541,0.9297,-0.2126,0.7985,0.4186,0.3088,0.1452,0.0712,0.0989,3
7.9,-0.9077,0.1167,-0.1094,0.8077,0.3994,0.3093,0.158,0.0709,0.1005,3
7.92,0.2724,-0.3903,-0.1506,0.8028,0.4167,0.3099,0.1636,0.0723,0.1029,3
7.94,1.175,0.1325,-0.1366,0.8026,0.4375,0.3021,0.1582,0.0718,0.1045,3
7.96,1.6636,0.3056,0.0196,0.8071,0.4387,0.2999,0.1474,0.0714,0.1046,3
7.98,1.8014,0.3025,0.3152,0.8098,0.4472,0.3072,0.151,0.0715,0.1026,3
8.0,1.3577,0.3289,0.5728,0.808,0.4515,0.3123,0.157,0.0711,0.1014,3
8.02,0.5663,-0.55,0.5818,0.8003,0.419,0.3094,0.1403,0.0714,0.102,3
8.04,0.0537,-0.7474,0.4447,0.8033,0.3974,0.3011,0.1391,0.0707,0.1006,3
8.06,-0.2136,0.2662,-0.0461,0.8156,0.3967,0.3028,0.1389,0.0697,0.1022,3
8.08,-0.3996,0.4188,0.213,0.8,0.4256,0.3048,0.144,0.0706,0.1035,3
8.1,-0.3613,0.066,0.325,0.8149,0.4318,0.3111,0.1445,0.0717,0.1014,3
8.12,-0.4626,-0.091,0.1411,0.7862,0.4286,0.3051,0.1481,0.073,0.1006,3
8.14,-0.7834,0.3917,-0.0103,0.8121,0.4021,0.3014,0.1437,0.071,0.0995,3
8.16,-0.817,0.143,-0.3404,0.8147,0.4301,0.3044,0.1431,0.07,0.1051,3
8.18,-2.0092,0.3116,-0.3683,0.8003,0.3943,0.3128,0.1438,0.0699,0.1046,3
8.2,-1.8973,0.6582,-0.3709,0.7844,0.4028,0.3182,0.1542,0.0703,0.1034,3
8.22,-1.8015,0.8445,-0.1848,0.7871,0.4135,0.3141,0.1536,0.0702,0.102,3
8.24,-2.1703,0.7646,-0.5086,0.7981,0.406,0.3112,0.1441,0.0705,0.1008,3
8.26,-2.3242,0.187,-1.0552,0.7973,0.4218,0.3134,0.1446,0.0706,0.1007,3
8.28,-2.3221,-0.406,-0.9097,0.7891,0.4372,0.3116,0.1443,0.0709,0.1017,3
8.3,-2.0386,-0.2988,-0.6446,0.7873,0.4125,0.3092,0.1314,0.0732,0.1029,3
8.32,-1.3847,-0.2284,-0.8201,0.7888,0.4019,0.3156,0.1422,0.0727,0.1008,3
8.34,-1.0088,0.4503,-1.3189,0.7957,0.3983,0.3127,0.1596,0.0728,0.1002,3
8.36,-0.2728,-0.5439,-1.0785,0.7974,0.4102,0.3185,0.1435,0.0724,0.1027,3
8.38,-0.1547,-0.7433,-0.6394,0.8106,0.4108,0.319,0.1379,0.0701,0.1031,3
8.4,0.0656,-0.436,-0.5196,0.7827,0.4029,0.3099,0.1527,0.0731,0.1023,3
8.42,-0.03,-1.0111,-0.2175,0.8018,0.4129,0.3065,0.1664,0.0707,0.1021,3
8.44,-0.3419,-0.3568,0.2383,0.7947,0.4266,0.3117,0.1406,0.0719,0.1024,3
8.46,-0.4019,0.1224,0.1841,0.7974,0.4239,0.3166,0.1439,0.0713,0.1017,3
8.48,-0.1157,0.2179,0.6886,0.7936,0.4183,0.3184,0.1459,0.0703,0.102,3
8.5,-0.4511,0.7089,0.9877,0.8021,0.4038,0.3193,0.1448,0.0704,0.1012,3
8.52,-1.1191,0.7863,0.6166,0.8045,0.4029,0.3178,0.158,0.0706,0.101,3
8.54,-0.9814,0.0183,0.4446,0.8021,0.4085,0.3112,0.1608,0.07,0.1018,3
8.56,-0.1691,-0.3462,0.5437,0.8041,0.4068,0.307,0.1375,0.0696,0.1017,3
8.58,0.2151,0.1886,0.1278,0.7795,0.4331,0.31,0.1323,0.0698,0.1021,3
8.6,0.1489,0.4664,-0.0561,0.7837,0.4511,0.3033,0.1523,0.0692,0.1014,3
8.62,0.3068,-0.4124,-0.259,0.7969,0.4414,0.306,0.1435,0.0698,0.1011,3
8.64,0.7067,-0.6544,0.8283,0.7988,0.4212,0.3082,0.1728,0.0704,0.1003,3
8.66,0.7541,-0.5591,0.057,0.7968,0.3911,0.308,0.1676,0.0713,0.102,3
8.68,0.9296,-0.7578,0.1179,0.8147,0.4035,0.3099,0.1427,0.0697,0.1014,3
8.7,0.9026,-0.8575,0.6573,0.7988,0.425,0.3111,0.1376,0.0715,0.1013,3
8.72,2.0809,-0.846,0.7755,0.8108,0.3956,0.3099,0.1606,0.0732,0.1012,3
8.74,2.0572,-1.2817,0.8752,0.809,0.4057,0.3133,0.1597,0.0699,0.1021,3
8.76,1.4199,-1.1142,0.981,0.805,0.4257,0.315,0.1568,0.0701,0.1017,3
8.78,0.6982,-0.887,0.9141,0.7956,0.434,0.3107,0.153,0.0713,0.1034,3
8.8,0.0637,-0.4893,0.4331,0.7872,0.419,0.3122,0.1348,0.0714,0.1045,3
8.82,-0.7344,0.737,-0.1394,0.7838,0.4101,0.3146,0.1367,0.0711,0.1025,3
8.84,-1.6218,1.6314,-0.4295,0.78,0.4159,0.3076,0.1607,0.0701,0.1017,3
8.86,-1.5907,0.9944,-0.5727,0.7895,0.3868,0.3091,0.1415,0.0708,0.1021,3
8.88,-1.2714,0.7152,0.0029,0.8013,0.4106,0.3129,0.1407,0.0717,0.1017,3
8.9,-0.9135,0.5742,0.1685,0.7976,0.432,0.3147,0.1816,0.0717,0.1014,3
8.92,-0.9392,0.5461,0.0107,0.7909,0.4291,0.3095,0.1471,0.0693,0.1013,3
8.94,-0.9342,0.9588,0.426,0.8023,0.4086,0.3078,0.1421,0.0714,0.1039,3
8.96,-0.4378,0.784,-0.2206,0.813,0.3736,0.3081,0.1569,0.0707,0.1027,3
8.98,-0.531,0.896,-0.8885,0.7926,0.3957,0.3079,0.1744,0.071,0.1015,3
9.0,0.0649,0.39,-0.7527,0.7883,0.4182,0.3124,0.1639,0.072,0.1037,3
9.02,0.3222,0.7131,-0.3725,0.8074,0.4343,0.3222,0.1531,0.0726,0.1062,3
9.04,0.3772,0.3107,-0.2622,0.8057,0.4381,0.3228,0.1517,0.0722,0.1071,3
9.06,0.5924,-0.3108,-0.3351,0.802,0.4098,0.3205,0.1605,0.0708,0.1045,3
9.08,0.7117,-0.4638,-0.0006,0.7926,0.4001,0.3171,0.1695,0.0692,0.1003,3
9.1,0.3943,-0.3507,0.2031,0.7802,0.4201,0.3112,0.1684,0.0691,0.1011,3
9.12,-0.1267,0.314,-0.5898,0.7878,0.4254,0.3081,0.1607,0.0707,0.1051,3
9.14,-0.2247,1.434,-1.1342,0.7882,0.4475,0.3048,0.1535,0.0716,0.1032,3
9.16,0.1627,2.2258,-0.458,0.8075,0.4526,0.3104,0.1512,0.0703,0.1049,3
9.18,-0.3242,3.5056,0.156,0.8066,0.425,0.3157,0.1514,0.0711,0.105,3
9.2,-1.872,4.0829,-1.3453,0.804,0.4265,0.3083,0.1207,0.0709,0.1045,3
9.22,-1.1423,3.1478,-1.5889,0.7861,0.4479,0.3168,0.1612,0.0726,0.1076,3
9.24,-1.2247,2.7444,-1.1395,0.7896,0.4436,0.318,0.1359,0.0724,0.1067,3
9.26,0.1632,1.7546,-2.0915,0.7882,0.4257,0.3118,0.1499,0.0714,0.1048,3
9.28,1.5485,1.2973,-2.2005,0.8081,0.4005,0.3085,0.1494,0.0707,0.1049,3
9.3,2.7923,1.402,-1.3897,0.8004,0.4231,0.3218,0.1509,0.0706,0.105,3
9.32,3.0516,2.7248,-0.7568,0.8097,0.4416,0.3186,0.1502,0.0706,0.1079,3
9.34,2.7729,2.8682,-1.1599,0.7947,0.4441,0.3146,0.1595,0.0709,0.1074,3
9.36,2.4327,1.5207,-1.5988,0.7851,0.445,0.3222,0.1525,0.0712,0.1043,3
9.38,1.7325,1.3483,-1.489,0.8017,0.4611,0.3263,0.1336,0.0713,0.1037,3
9.4,0.5304,2.628,-2.0781,0.7871,0.4839,0.3249,0.1388,0.0711,0.1031,3
9.42,-0.895,3.341,-3.2473,0.7929,0.4498,0.3244,0.1291,0.0701,0.1034,3
9.44,-2.057,4.0854,-3.0713,0.8075,0.3984,0.3249,0.1399,0.0699,0.1087,3
9.46,-3.2508,3.6595,-2.6326,0.798,0.4345,0.3224,0.1526,0.0684,0.1058,3
9.48,-5.3079,4.3271,-3.284,0.8417,0.4652,0.3233,0.1611,0.0722,0.1134,3
9.5,-9.3158,5.7402,-5.2851,0.7805,0.4521,0.3194,0.1434,0.0711,0.1277,3
9.52,-7.9668,4.5849,-4.5457,0.7615,0.4262,0.319,0.1401,0.0712,0.1294,3
9.54,-5.2248,3.4822,-3.4636,0.7631,0.4454,0.3156,0.1467,0.0696,0.1332,3
9.56,-2.8462,1.9344,-1.9681,0.7639,0.4026,0.3174,0.1438,0.0707,0.1299,3
9.58,-0.6829,-0.422,0.8024,0.7752,0.4116,0.3278,0.1427,0.0709,0.1289,3
9.6,0.7783,-2.1259,2.3013,0.7687,0.4443,0.3446,0.1339,0.0719,0.1266,3
9.62,1.1066,-3.1211,2.0776,0.7621,0.4489,0.3552,0.1289,0.0711,0.1226,3
9.64,0.3003,-1.976,0.4239,0.7696,0.4477,0.3469,0.147,0.0701,0.1145,3
9.66,-0.7189,0.008,-1.1933,0.7821,0.452,0.3349,0.1569,0.0707,0.1063,3
9.68,-0.7318,-0.1847,-1.0786,0.789,0.4448,0.3388,0.1342,0.0698,0.1055,3
9.7,-0.1555,0.7017,-1.1726,0.7759,0.4498,0.3379,0.1319,0.0695,0.1024,3
9.72,-0.4535,1.5764,-1.0931,0.7841,0.4529,0.3242,0.1335,0.0701,0.1032,3
9.74,-1.9843,1.2066,-1.6148,0.7828,0.4334,0.3161,0.1516,0.0707,0.1044,3
9.76,-2.6202,0.5036,-1.2616,0.794,0.4409,0.3267,0.1405,0.0705,0.1038,3
9.78,-2.6794,0.3654,-1.3243,0.7708,0.4434,0.3275,0.1444,0.0746,0.1016,3
9.8,-3.2535,0.1908,-0.8367,0.7627,0.4438,0.3312,0.1423,0.0718,0.1025,3
9.82,-2.8516,0.2023,-0.7826,0.7791,0.4445,0.3338,0.149,0.0722,0.1048,3
9.84,-2.3879,-0.4241,-0.895,0.7862,0.4515,0.336,0.1759,0.0705,0.1054,3
9.86,-1.2683,-1.0163,-0.4198,0.7694,0.441,0.3404,0.1688,0.0704,0.1031,3
9.88,-1.2652,-1.0496,-0.5043,0.7609,0.4408,0.342,0.1422,0.0715,0.1034,3
9.9,-1.7324,-0.4435,-0.7953,0.7602,0.413,0.3388,0.1296,0.0728,0.1045,3
9.92,-1.4155,0.0326,-0.7585,0.7744,0.4042,0.3355,0.1323,0.073,0.1028,3
9.94,-1.0424,-0.0506,-0.5258,0.7931,0.4536,0.3368,0.145,0.0714,0.1022,3
9.96,-1.2735,-0.1057,-0.2794,0.7865,0.4699,0.3388,0.1552,0.0699,0.1064,3
9.98,-1.2139,-0.0268,-0.4757,0.785,0.4366,0.336,0.1411,0.0709,0.1089,3
10.0,-0.5863,-0.0144,-0.3063,0.782,0.413,0.3374,0.1588,0.0725,0.1066,3
10.02,0.3552,0.4537,-0.4279,0.7763,0.4264,0.3341,0.1735,0.07,0.1047,3
10.04,0.6158,-1.1206,0.2719,0.7597,0.4643,0.3376,0.1464,0.0696,0.1063,3
10.06,-0.0986,-1.1102,0.072,0.7708,0.4373,0.3401,0.1531,0.0721,0.1042,3
10.08,-0.2122,-0.5124,0.1428,0.7853,0.4545,0.337,0.1442,0.0684,0.1049,3
10.1,0.0385,-0.5729,0.0814,0.7747,0.4311,0.3401,0.1387,0.0701,0.1038,3
10.12,-0.3122,0.3402,-0.5169,0.7595,0.4214,0.3353,0.1571,0.0704,0.1008,3
10.14,-0.3456,0.728,-0.4071,0.773,0.4396,0.3335,0.1378,0.0696,0.1017,3
10.16,-0.4943,0.6505,0.2431,0.7655,0.4555,0.336,0.1481,0.0692,0.1034,3
10.18,-0.3969,0.9333,0.2972,0.7672,0.4554,0.3401,0.1624,0.0697,0.1047,3
10.2,0.1205,0.9143,-0.3943,0.7706,0.4425,0.3407,0.1541,0.0713,0.1043,3
10.22,0.1596,0.3075,-0.7062,0.7581,0.427,0.3392,0.146,0.0715,0.1034,3
10.24,-0.3837,0.171,-0.3603,0.7707,0.4271,0.3407,0.1424,0.0692,0.1046,3
10.26,-0.2058,0.3348,-0.408,0.782,0.436,0.34,0.1527,0.069,0.104,3
10.28,0.6326,0.3765,-0.1255,0.7799,0.4071,0.3376,0.1454,0.0699,0.1029,3
10.3,0.6049,0.5722,-1.029,0.7652,0.4236,0.3341,0.1399,0.0693,0.1011,3
10.32,1.0019,0.0601,-0.9528,0.754,0.4231,0.3368,0.1434,0.0699,0.1034,3
10.34,1.4461,-0.1267,-0.6761,0.7499,0.494,0.3309,0.1513,0.0693,0.1061,3
10.36,0.5156,0.3221,-0.1822,0.7664,0.4377,0.3412,0.1617,0.0707,0.1065,3
10.38,0.2878,0.408,-0.1568,0.7578,0.4347,0.3445,0.1383,0.0703,0.1046,3
10.4,-0.2224,1.3928,-1.0548,0.7587,0.4436,0.3362,0.1409,0.0708,0.1057,3
10.42,-0.5053,0.7093,-0.9072,0.7676,0.4719,0.3399,0.1399,0.0703,0.1059,3
10.44,-1.1239,0.9963,-1.7527,0.7648,0.4663,0.3329,0.1321,0.069,0.1067,3
10.46,-1.0128,1.4429,-2.5243,0.7658,0.4536,0.33,0.1385,0.0689,0.108,3
10.48,-0.055,0.6787,-2.049,0.7716,0.4434,0.333,0.1506,0.0694,0.1071,3
10.5,0.5232,0.1397,-1.5683,0.7668,0.4242,0.3328,0.1537,0.0693,0.1079,3
10.52,0.745,0.0367,-1.6351,0.7607,0.4171,0.3403,0.1483,0.0695,0.1113,3
10.54,1.1503,-0.6906,-1.4059,0.7607,0.4136,0.344,0.1362,0.0708,0.1084,3
10.56,0.9307,0.545,-0.7958,0.7492,0.4298,0.3396,0.1526,0.0723,0.1103,3
10.58,0.2065,0.7427,-1.4022,0.7643,0.4625,0.34,0.1494,0.0696,0.1066,3
10.6,1.1677,-0.2109,-1.6662,0.7445,0.4884,0.3449,0.1515,0.0686,0.1063,3
10.62,0.8255,0.9777,-0.7462,0.7545,0.4656,0.3498,0.1384,0.0698,0.108,3
10.64,0.0608,0.36,-1.2719,0.7596,0.4515,0.3362,0.1419,0.0712,0.1056,3
10.66,-0.4898,0.3215,-0.5796,0.7771,0.4282,0.3375,0.1422,0.0715,0.107,3
10.68,-0.2972,1.5148,-0.6841,0.7552,0.4521,0.3387,0.1543,0.0703,0.1073,3
10.7,-0.1147,1.3525,-0.872,0.7507,0.4721,0.3393,0.1502,0.0703,0.1061,3
10.72,0.069,0.3334,-0.8495,0.7702,0.438,0.3384,0.1482,0.0709,0.1048,3
10.74,-0.3377,-0.0323,-0.8475,0.7696,0.4283,0.3433,0.1468,0.0711,0.104,3
10.76,-0.828,0.0539,-1.2677,0.7613,0.4581,0.3433,0.1471,0.0703,0.1045,3
