time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.3564,0.7774,0.5207,0.8494,0.3136,0.3027,0.1757,0.0776,0.1079,3
5.44,-0.6229,0.4203,0.3406,0.8333,0.3002,0.296,0.1742,0.0768,0.106,3
5.46,0.1079,-0.4648,0.1541,0.854,0.271,0.3018,0.1862,0.0764,0.1062,3
5.48,0.2953,-0.5733,0.2143,0.8633,0.3102,0.3233,0.1716,0.0768,0.1052,3
5.5,-0.3065,-0.1278,0.1139,0.843,0.3255,0.3123,0.1653,0.0778,0.1062,3
5.52,-0.1455,0.1104,-0.4212,0.8334,0.3209,0.3012,0.1655,0.0763,0.1076,3
5.54,0.519,-0.2134,-0.8231,0.8537,0.3207,0.3128,0.1715,0.077,0.1065,3
5.56,0.7091,-0.0562,-0.2887,0.8744,0.3021,0.3011,0.1612,0.0793,0.1093,3
5.58,0.1429,1.1102,0.2426,0.8583,0.3602,0.2994,0.1799,0.0771,0.1108,3
5.6,0.1206,1.3879,0.2337,0.8565,0.3657,0.3075,0.1822,0.0772,0.1092,3
5.62,-0.3039,0.6376,0.7975,0.8231,0.3315,0.3098,0.1621,0.0754,0.1076,3
5.64,-0.7195,0.537,0.4659,0.8606,0.3361,0.3112,0.1721,0.0809,0.109,3
5.66,-0.6882,0.2315,-0.0117,0.8532,0.2963,0.2997,0.1819,0.0797,0.1102,3
5.68,-0.2087,0.6794,0.2243,0.8423,0.3388,0.3108,0.1765,0.0758,0.1077,3
5.7,-0.4178,1.1024,-0.0092,0.8663,0.317,0.313,0.1755,0.0795,0.1097,3
5.72,0.0503,1.0039,0.3817,0.8552,0.314,0.3037,0.1823,0.0771,0.1069,3
5.74,0.3666,0.5253,0.5185,0.8554,0.3139,0.3186,0.1834,0.0803,0.1087,3
5.76,0.824,0.0221,0.6075,0.8364,0.3262,0.3084,0.1723,0.0792,0.1064,3
5.78,0.8563,-0.4937,0.3292,0.8621,0.3342,0.3154,0.1718,0.0776,0.1077,3
5.8,0.8974,-0.2835,0.5832,0.8663,0.3509,0.3186,0.1709,0.0776,0.1092,3
5.82,0.1555,0.6094,0.6795,0.8632,0.3371,0.312,0.182,0.0792,0.1054,3
5.84,0.1925,0.0853,0.6292,0.8484,0.3244,0.3047,0.1816,0.0783,0.1084,3
5.86,-0.0778,0.3162,-0.2591,0.8687,0.3048,0.3036,0.1789,0.0787,0.1069,3
5.88,-0.4285,1.1995,-0.1296,0.8664,0.3172,0.3055,0.174,0.0791,0.1078,3
5.9,-0.2033,0.5736,0.0908,0.8391,0.3136,0.3012,0.1814,0.0794,0.1108,3
5.92,-0.2416,-0.3204,-0.0504,0.8294,0.3199,0.3054,0.1861,0.0791,0.1101,3
5.94,-0.2867,-0.7234,-0.1283,0.8398,0.3321,0.3151,0.1827,0.0789,0.1062,3
5.96,-0.3898,-0.0884,0.113,0.8585,0.3149,0.318,0.1754,0.0789,0.1091,3
5.98,-0.5971,0.2789,0.9075,0.8649,0.3117,0.3066,0.1727,0.077,0.1098,3
6.0,-0.5614,0.1078,0.9859,0.8581,0.33,0.3001,0.1702,0.0755,0.1063,3
6.02,-0.5751,0.1727,0.4792,0.8588,0.3307,0.3079,0.1709,0.0764,0.107,3
6.04,-0.4857,-0.148,0.534,0.8583,0.3156,0.3098,0.174,0.0776,0.108,3
6.06,-0.104,-0.4737,0.3091,0.8539,0.3171,0.3052,0.1706,0.0777,0.1084,3
6.08,-0.0222,-0.5054,0.2334,0.8502,0.3413,0.3016,0.1745,0.0773,0.109,3
6.1,-0.1359,-0.6679,0.7874,0.839,0.3452,0.3073,0.1809,0.0771,0.109,3
6.12,-0.0593,0.1244,0.6342,0.8538,0.3393,0.3161,0.1838,0.0773,0.111,3
6.14,0.3085,2.3797,0.3115,0.8547,0.329,0.3008,0.1711,0.078,0.1118,3
6.16,0.4271,1.5221,0.3926,0.8325,0.3188,0.3109,0.1777,0.0772,0.1091,3
6.18,0.8707,0.1412,0.7453,0.8286,0.3148,0.3173,0.1715,0.0766,0.1064,3
6.2,0.365,-0.2901,1.1176,0.8608,0.3151,0.3083,0.1725,0.0777,0.111,3
6.22,0.1679,0.433,0.1189,0.8646,0.3358,0.3017,0.1741,0.0789,0.1085,3
6.24,-0.4134,0.0307,0.3864,0.8586,0.3241,0.322,0.1862,0.0765,0.1089,3
6.26,-0.5345,0.4307,0.6282,0.8517,0.3449,0.2983,0.1732,0.079,0.109,3
6.28,-0.2126,-1.1682,0.5195,0.8506,0.3392,0.3166,0.175,0.0753,0.1065,3
6.3,-0.7597,-0.7107,0.1589,0.8476,0.348,0.3187,0.1621,0.0769,0.1054,3
6.32,-0.5837,-0.6221,0.5405,0.8785,0.3251,0.3077,0.1874,0.0792,0.1099,3
6.34,-0.3145,-1.1858,0.5097,0.8638,0.3499,0.2985,0.1711,0.0783,0.1082,3
6.36,-0.1566,-0.8946,-0.3271,0.8701,0.2895,0.3144,0.1769,0.0779,0.1085,3
6.38,-0.3635,-0.3398,-0.1653,0.8659,0.3266,0.3099,0.1819,0.0785,0.1097,3
6.4,-0.2883,1.2057,0.152,0.8545,0.3168,0.3039,0.1798,0.0787,0.1099,3
6.42,-0.0843,0.4447,0.4736,0.8468,0.3035,0.3061,0.1661,0.0786,0.1096,3
6.44,-0.1715,0.3208,0.5923,0.8525,0.2964,0.3065,0.1778,0.0787,0.1104,3
6.46,-0.2708,-0.0169,0.0658,0.8483,0.3106,0.3163,0.176,0.0771,0.1107,3
6.48,0.0686,-0.3223,0.7346,0.8502,0.31,0.3159,0.1808,0.079,0.105,3
6.5,-0.8302,0.3444,0.6905,0.8439,0.3313,0.3188,0.1762,0.078,0.1077,3
6.52,-0.969,0.2426,0.1987,0.8403,0.3375,0.3188,0.1737,0.0748,0.109,3
6.54,-0.5767,0.2626,0.6968,0.8454,0.3318,0.3125,0.1781,0.0744,0.1095,3
6.56,-0.4466,0.2216,0.3431,0.8691,0.3274,0.3039,0.1752,0.0741,0.1073,3
6.58,-0.6618,-0.0334,0.1298,0.8709,0.3329,0.305,0.1693,0.0765,0.1082,3
6.6,-0.6649,0.1284,0.2148,0.8699,0.3278,0.3111,0.1716,0.0783,0.1105,3
6.62,-0.4332,0.3033,0.6413,0.8349,0.3134,0.3081,0.1687,0.0781,0.1091,3
6.64,-0.1279,-0.3147,0.5066,0.8446,0.3109,0.3123,0.18,0.0777,0.1086,3
6.66,-0.1538,-0.3641,0.1767,0.8824,0.327,0.3205,0.1771,0.0763,0.1075,3
6.68,-0.0299,0.2111,0.33,0.8714,0.334,0.3172,0.1686,0.0756,0.1059,3
6.7,0.3915,0.2034,0.6746,0.8428,0.3338,0.31,0.175,0.0762,0.108,3
6.72,0.4431,-0.0306,0.5559,0.8431,0.3291,0.3092,0.1812,0.0769,0.1093,3
6.74,0.4154,-0.1039,0.2104,0.8564,0.3295,0.3098,0.1822,0.0783,0.1087,3
6.76,0.2576,0.0347,0.6051,0.8461,0.342,0.3092,0.1773,0.0788,0.1067,3
6.78,-0.2065,0.0065,0.7584,0.8426,0.3238,0.3133,0.1798,0.0782,0.1066,3
6.8,-0.2888,-0.2835,0.536,0.8452,0.3347,0.3133,0.1597,0.0787,0.1106,3
6.82,-0.2885,0.0223,0.132,0.8526,0.3489,0.3182,0.167,0.077,0.1048,3
6.84,-0.3731,0.0531,0.4769,0.8318,0.334,0.3127,0.1629,0.075,0.107,3
6.86,-0.0942,-0.0229,0.0021,0.8454,0.3248,0.3033,0.1826,0.0774,0.1087,3
6.88,0.0199,-1.1147,0.0558,0.8757,0.3254,0.3079,0.1824,0.0774,0.1057,3
6.9,0.3171,-1.0676,-0.0963,0.8557,0.3,0.3105,0.1779,0.0786,0.1085,3
6.92,0.0456,-1.0217,0.5028,0.8836,0.3066,0.3152,0.1755,0.0794,0.1064,3
6.94,-0.7195,1.255,0.5151,0.8612,0.319,0.2995,0.1861,0.0808,0.107,3
6.96,-0.3369,-0.8193,0.4406,0.8587,0.3178,0.3063,0.1648,0.0777,0.1104,3
6.98,-0.4207,0.4133,0.6395,0.8816,0.2933,0.3102,0.1702,0.0795,0.1083,3
7.0,-0.3622,-0.6102,0.3831,0.8437,0.3221,0.3099,0.1535,0.0776,0.1047,3
7.02,-0.6473,0.3442,0.4919,0.8448,0.315,0.2983,0.1666,0.0781,0.1072,3
7.04,0.6071,-0.4268,-0.1751,0.8434,0.3405,0.3197,0.174,0.0788,0.109,3
7.06,-0.0937,0.0491,0.3036,0.854,0.3193,0.3179,0.1825,0.0762,0.1064,3
7.08,-0.6514,0.5974,0.2591,0.8432,0.3477,0.3093,0.1754,0.0746,0.1093,3
7.1,-0.028,-0.399,-0.2801,0.8744,0.3706,0.3067,0.1605,0.0789,0.1074,3
7.12,-0.2595,-0.2504,-0.1459,0.8484,0.3291,0.3112,0.1683,0.0793,0.1082,3
7.14,-0.1884,0.3106,0.1937,0.8641,0.3326,0.307,0.1629,0.0791,0.1065,3
7.16,-0.4558,0.2949,0.443,0.8577,0.3635,0.3084,0.167,0.0793,0.1066,3
7.18,-0.2327,0.1043,0.3222,0.864,0.3396,0.3075,0.185,0.0795,0.1081,3
7.2,-0.409,-0.1726,-0.0534,0.8734,0.3227,0.313,0.1681,0.0784,0.1063,3
7.22,-0.3891,-0.4136,-0.0297,0.8572,0.3492,0.3126,0.1763,0.0786,0.1095,3
7.24,-0.0483,-1.2249,-0.2545,0.8691,0.3386,0.3125,0.1763,0.0791,0.1079,3
7.26,-0.3447,-1.45,-0.1338,0.8452,0.3107,0.3043,0.1774,0.0788,0.1073,3
7.28,-0.2291,-0.9435,-0.2119,0.8544,0.3142,0.3099,0.1779,0.0765,0.1092,3
7.3,0.0514,-0.6929,-0.4585,0.8501,0.3199,0.3098,0.1764,0.0748,0.1109,3
7.32,-0.6689,-0.4544,0.0197,0.8546,0.3529,0.308,0.1741,0.0754,0.1091,3
7.34,-1.1602,-0.4992,0.273,0.8609,0.3593,0.3014,0.177,0.076,0.1068,3
7.36,-0.7009,-0.5933,-0.0971,0.8431,0.3307,0.3036,0.176,0.0773,0.1053,3
7.38,-0.311,-0.5545,-0.1328,0.8425,0.3451,0.3091,0.1728,0.0785,0.1053,3
7.4,0.1685,-0.4492,-0.0143,0.8559,0.3448,0.3104,0.1743,0.0784,0.1062,3
7.42,0.5084,-0.4862,0.047,0.8521,0.3321,0.3114,0.1751,0.0779,0.1073,3
7.44,0.2187,-0.5571,0.2486,0.837,0.3254,0.3016,0.1699,0.0766,0.1083,3
7.46,0.2742,-0.095,0.4658,0.8484,0.3137,0.2992,0.1639,0.0747,0.1083,3
7.48,0.1614,0.4259,0.577,0.8566,0.3284,0.307,0.1689,0.0748,0.1084,3
7.5,-0.2763,0.3499,0.6216,0.8363,0.3214,0.3005,0.1745,0.077,0.108,3
7.52,-0.0328,0.0164,0.6186,0.8586,0.3242,0.3003,0.1708,0.0785,0.1067,3
7.54,-0.4698,-0.052,0.1193,0.8637,0.3156,0.3032,0.1783,0.0784,0.1072,3
7.56,-0.3517,0.5279,0.1279,0.8525,0.3078,0.305,0.1822,0.0759,0.1099,3
7.58,-0.1192,0.9912,0.189,0.8418,0.3644,0.3013,0.1763,0.0753,0.108,3
7.6,-0.3896,0.5707,0.1326,0.8654,0.3489,0.3037,0.1789,0.0774,0.1133,3
7.62,-0.7125,0.4794,0.8215,0.8551,0.3089,0.304,0.1835,0.0753,0.1097,3
7.64,-0.4148,0.2576,0.185,0.8467,0.3493,0.3027,0.173,0.0756,0.1056,3
7.66,-0.3482,0.476,0.0862,0.8679,0.3419,0.3064,0.1632,0.0775,0.1072,3
7.68,-0.036,0.126,-0.1827,0.8536,0.3241,0.2997,0.1866,0.0772,0.1093,3
7.7,0.1534,-0.4799,0.7066,0.8591,0.3233,0.299,0.1828,0.076,0.1096,3
7.72,-0.0659,-0.3866,1.0972,0.8329,0.3528,0.3065,0.1813,0.077,0.1087,3
7.74,0.2552,-0.8707,0.8802,0.8191,0.3336,0.3117,0.1798,0.0753,0.1087,3
7.76,0.1533,-0.9926,0.293,0.8527,0.3064,0.3114,0.1697,0.0764,0.1098,3
7.78,0.1541,-1.5148,0.5133,0.8761,0.3621,0.3167,0.1618,0.0789,0.1136,3
7.8,-0.2252,-1.1152,0.3739,0.8499,0.3579,0.3051,0.1653,0.0783,0.1044,3
7.82,-1.2668,-0.8704,-0.2513,0.825,0.3291,0.3024,0.1694,0.075,0.1047,3
7.84,0.036,-0.5056,0.0713,0.8382,0.3333,0.3031,0.1744,0.0779,0.1078,3
7.86,-0.4625,-0.5912,0.3193,0.859,0.3329,0.3038,0.171,0.0791,0.1072,3
7.88,-0.2587,0.2584,0.3209,0.8559,0.3217,0.3033,0.1606,0.0774,0.1091,3
7.9,-0.0474,0.0007,0.7848,0.8434,0.3036,0.3022,0.1817,0.075,0.1086,3
7.92,-0.5107,0.1891,0.716,0.831,0.3452,0.2978,0.1833,0.0765,0.1082,3
7.94,-0.0119,0.8906,0.763,0.8672,0.323,0.3068,0.1701,0.0785,0.1052,3
7.96,-0.0599,1.349,0.9567,0.853,0.3202,0.3059,0.1875,0.0815,0.1082,3
7.98,-0.1602,0.8191,0.5438,0.8353,0.3286,0.3001,0.1804,0.0786,0.1071,3
8.0,0.7172,-0.0129,0.551,0.8422,0.3294,0.3081,0.168,0.0792,0.1065,3
8.02,0.9152,-0.4504,0.7978,0.8818,0.3216,0.3131,0.1766,0.0788,0.1075,3
8.04,0.1332,0.412,0.6099,0.8608,0.3499,0.3022,0.1781,0.0789,0.1055,3
8.06,-0.1378,-0.0415,0.2522,0.8267,0.3437,0.3052,0.1796,0.0783,0.1044,3
8.08,-0.0264,-0.9536,0.5444,0.8535,0.3338,0.3132,0.1676,0.0769,0.1079,3
8.1,-0.5317,-0.4094,0.4394,0.849,0.3287,0.3082,0.168,0.0778,0.1104,3
8.12,-0.6883,-0.0949,0.2772,0.8429,0.3367,0.3028,0.1739,0.0782,0.1096,3
8.14,-0.6869,0.3602,0.5778,0.8709,0.3418,0.3006,0.175,0.0777,0.1099,3
8.16,-0.5853,0.5688,0.8247,0.8616,0.3238,0.2987,0.1692,0.0773,0.1097,3
8.18,-0.5283,-0.2157,0.6325,0.849,0.3295,0.3008,0.1733,0.0771,0.1089,3
8.2,-0.4138,-0.6101,0.1483,0.8411,0.3193,0.3067,0.1815,0.077,0.1074,3
8.22,-0.1214,-0.2207,0.0097,0.8441,0.3087,0.3089,0.1716,0.0782,0.1062,3
8.24,0.1345,0.3085,0.0774,0.8645,0.3207,0.3081,0.1704,0.0798,0.1076,3
8.26,0.2036,0.4263,0.1404,0.8496,0.3313,0.308,0.1784,0.0774,0.1095,3
8.28,0.1725,-0.176,0.5051,0.8433,0.337,0.3074,0.1765,0.0747,0.1084,3
8.3,0.1015,-0.2483,0.7401,0.8614,0.3307,0.3063,0.1774,0.0771,0.1058,3
8.32,-0.2471,0.0929,0.5349,0.8503,0.3561,0.297,0.1761,0.0778,0.1067,3
8.34,-0.2132,-0.8276,0.0369,0.8393,0.3575,0.2923,0.1779,0.0777,0.1076,3
8.36,-0.2397,-0.8436,0.1522,0.8373,0.3561,0.3057,0.1762,0.0804,0.1049,3
8.38,-0.4159,0.3632,0.8764,0.8432,0.3572,0.3033,0.1811,0.08,0.105,3
8.4,-0.243,-0.692,0.5977,0.8481,0.3456,0.3029,0.1734,0.0814,0.1074,3
8.42,-0.4733,-0.8256,0.6519,0.853,0.3394,0.3012,0.1598,0.0782,0.1064,3
8.44,-0.0327,0.4422,1.0616,0.85,0.3334,0.3055,0.1661,0.0782,0.1062,3
8.46,-0.348,0.3054,0.7576,0.8433,0.3261,0.3104,0.173,0.0763,0.1093,3
8.48,-0.3695,0.3043,0.3493,0.8524,0.3194,0.3059,0.1697,0.0764,0.1082,3
8.5,0.0663,0.2014,0.2459,0.8388,0.3447,0.3111,0.1714,0.0767,0.1127,3
8.52,0.0264,-0.2627,0.335,0.8261,0.3441,0.3062,0.1795,0.0773,0.1101,3
8.54,0.139,-1.0741,0.6298,0.8691,0.3249,0.3047,0.1718,0.0803,0.1034,3
8.56,0.0075,0.332,0.4754,0.8586,0.3162,0.3091,0.1748,0.0765,0.1058,3
8.58,-0.4107,-0.0965,0.9227,0.8356,0.3549,0.2962,0.1731,0.0765,0.1066,3
8.6,-0.4683,-0.0687,0.4581,0.843,0.3664,0.3006,0.1743,0.0801,0.1113,3
8.62,-0.0351,0.4675,0.1394,0.8508,0.3416,0.2943,0.1808,0.0742,0.1027,3
8.64,0.2091,0.1802,0.1422,0.8635,0.3266,0.2985,0.1642,0.0754,0.1104,3
8.66,-0.8262,-0.3632,0.0498,0.8611,0.3379,0.2951,0.1817,0.076,0.1049,3
8.68,-1.3575,0.2889,0.0704,0.8443,0.3292,0.2974,0.1627,0.0778,0.1049,3
8.7,-1.4365,0.1114,-0.452,0.819,0.3256,0.2989,0.1693,0.0756,0.1077,3
8.72,-0.9177,-0.0703,-0.0439,0.8463,0.3218,0.3089,0.1696,0.0756,0.107,3
8.74,-0.4762,-1.3975,0.4914,0.84,0.3082,0.3121,0.1624,0.0766,0.106,3
8.76,-0.5077,-1.859,0.3992,0.8308,0.3174,0.3131,0.1699,0.0772,0.108,3
8.78,-0.1988,-1.1513,0.355,0.8544,0.3251,0.3074,0.1817,0.0791,0.1069,3
8.8,0.1406,-0.7735,0.5248,0.8728,0.3658,0.3067,0.1775,0.078,0.1071,3
8.82,0.0522,-0.1879,0.6219,0.8644,0.3414,0.3052,0.1777,0.0755,0.1091,3
8.84,-0.0384,0.8594,0.2399,0.8548,0.3038,0.3109,0.174,0.0786,0.108,3
8.86,0.5006,1.5686,1.3441,0.8657,0.2856,0.3113,0.1804,0.0787,0.1087,3
8.88,1.5127,0.778,1.8302,0.8435,0.3048,0.3015,0.1697,0.0771,0.1062,3
8.9,1.1644,-0.0263,1.748,0.8523,0.3732,0.3077,0.17,0.0743,0.1071,3
8.92,0.9415,0.2277,1.2311,0.8441,0.35,0.3119,0.1732,0.0764,0.1098,3
8.94,0.2307,0.09,0.4488,0.8379,0.3258,0.3004,0.1763,0.0775,0.1096,3
8.96,-0.2494,0.3594,-0.2541,0.8576,0.3317,0.3047,0.1747,0.0752,0.1078,3
8.98,-0.7181,-0.0966,-0.4532,0.887,0.3311,0.3193,0.1634,0.0775,0.1094,3
9.0,-1.1098,-0.4521,-0.278,0.8794,0.3219,0.3124,0.1635,0.0772,0.1083,3
9.02,-0.9159,-0.7301,-0.1652,0.8717,0.3265,0.3017,0.17,0.0764,0.1082,3
9.04,-0.4449,-0.9894,-0.3771,0.862,0.3519,0.3079,0.1688,0.0776,0.1087,3
9.06,-0.8097,-0.3882,-0.5771,0.8502,0.3634,0.3125,0.1692,0.0773,0.109,3
9.08,-1.0218,0.0645,-0.6351,0.8472,0.3495,0.3021,0.1681,0.0766,0.1089,3
9.1,-0.3789,-0.7329,-0.2342,0.8572,0.3366,0.3059,0.1705,0.0799,0.108,3
9.12,-0.0355,-0.5259,0.4516,0.8642,0.3317,0.3101,0.1759,0.0801,0.1064,3
9.14,-0.1356,0.479,0.6641,0.8499,0.3269,0.3082,0.1788,0.0779,0.1059,3
9.16,0.2916,0.1545,0.7052,0.8411,0.3564,0.3133,0.1715,0.0783,0.1087,3
9.18,0.9328,0.1705,0.7116,0.8496,0.3824,0.3076,0.1643,0.0777,0.1091,3
9.2,0.9558,0.7279,0.3649,0.8508,0.3341,0.2992,0.173,0.0781,0.1068,3
9.22,0.6932,0.4116,0.279,0.8565,0.3141,0.3019,0.1806,0.0768,0.1079,3
9.24,0.1949,0.6347,0.5253,0.8624,0.3438,0.3023,0.1814,0.0747,0.1087,3
9.26,-0.326,0.87,0.707,0.8435,0.3303,0.3005,0.1795,0.0767,0.1075,3
9.28,-0.4486,-0.4381,0.7206,0.8432,0.3283,0.3144,0.1789,0.0771,0.1057,3
9.3,-1.0096,-1.4804,0.4849,0.8543,0.3247,0.3167,0.1682,0.0769,0.1051,3
9.32,-1.2632,-1.0483,0.661,0.8575,0.3324,0.3096,0.1663,0.0786,0.1083,3
9.34,-0.5386,0.375,0.6907,0.8499,0.3552,0.3045,0.1805,0.079,0.1067,3
9.36,0.2259,0.1845,0.7589,0.8497,0.3553,0.3102,0.1794,0.0762,0.1096,3
9.38,0.4692,-0.5409,0.5252,0.8619,0.3107,0.3083,0.169,0.0775,0.1079,3
9.4,-0.2505,-0.7475,0.7794,0.8705,0.3038,0.3067,0.1762,0.079,0.1062,3
9.42,-0.4305,-0.7855,1.1018,0.8521,0.3124,0.3021,0.1765,0.0782,0.1076,3
9.44,-0.4905,-0.9128,0.8103,0.8332,0.3341,0.3012,0.1851,0.08,0.1041,3
9.46,-0.1245,-1.0106,0.9467,0.8338,0.3609,0.3083,0.1865,0.0782,0.1073,3
9.48,-0.3422,-1.0825,0.2403,0.837,0.3487,0.3147,0.1944,0.077,0.1089,3
9.5,-0.155,-1.0505,0.3348,0.8434,0.3208,0.306,0.1739,0.0758,0.1081,3
9.52,-0.0367,-0.977,0.1606,0.843,0.3429,0.3024,0.1793,0.0767,0.1086,3
9.54,0.5554,-0.444,0.2329,0.8677,0.346,0.3072,0.1702,0.077,0.1094,3
9.56,0.3033,1.1933,0.3026,0.8689,0.3784,0.3089,0.157,0.0801,0.1067,3
9.58,-0.0015,1.4964,0.5309,0.8321,0.3414,0.2941,0.1775,0.0763,0.1064,3
9.6,0.3031,0.306,0.19,0.8487,0.34,0.3043,0.1788,0.0812,0.1074,3
9.62,-0.3522,0.2047,0.2974,0.834,0.3494,0.3045,0.1696,0.0797,0.1078,3
9.64,-0.3017,0.3019,0.4138,0.8538,0.3278,0.3001,0.1985,0.0776,0.1049,3
9.66,-0.2389,1.3254,0.1518,0.8421,0.3493,0.3035,0.1881,0.0759,0.1074,3
9.68,-0.4051,1.3228,0.533,0.8704,0.3386,0.2999,0.1798,0.078,0.1067,3
9.7,-0.0479,1.2487,1.0451,0.8497,0.3653,0.3042,0.1845,0.0776,0.1083,3
9.72,0.6394,-0.0929,1.4742,0.8492,0.3238,0.2982,0.1775,0.0739,0.1103,3
9.74,0.74,0.9724,0.521,0.8513,0.3529,0.3077,0.1599,0.0755,0.1079,3
9.76,0.139,-0.0801,0.792,0.8719,0.2885,0.3081,0.1649,0.0794,0.1081,3
9.78,0.0794,0.1297,1.1604,0.8479,0.3273,0.3111,0.169,0.0795,0.1071,3
9.8,0.3994,0.9596,0.9751,0.8262,0.3204,0.3076,0.1719,0.0782,0.1055,3
9.82,-0.2687,1.1888,0.5594,0.832,0.3402,0.3008,0.1709,0.0781,0.1055,3
9.84,0.3005,0.6263,0.4247,0.8747,0.3323,0.3133,0.1839,0.0769,0.1084,3
9.86,0.5332,1.1049,0.0672,0.8313,0.3284,0.3155,0.1719,0.0763,0.1082,3
9.88,0.3206,0.5866,0.8383,0.8174,0.3462,0.3001,0.1752,0.0778,0.1095,3
9.9,0.6454,0.0525,0.5335,0.846,0.3444,0.3038,0.1678,0.0783,0.109,3
9.92,0.4727,0.3979,0.3649,0.8373,0.3707,0.3095,0.1653,0.077,0.1101,3
9.94,-0.1809,1.2189,0.7353,0.8426,0.3583,0.3086,0.1752,0.0766,0.1069,3
9.96,0.0044,1.5286,0.5677,0.8532,0.3241,0.3023,0.1705,0.0782,0.1088,3
9.98,0.1381,0.709,1.1627,0.8632,0.3318,0.3119,0.1628,0.0762,0.1099,3
10.0,0.0197,0.7839,1.4725,0.8395,0.3492,0.3146,0.1757,0.0774,0.1092,3
10.02,0.4337,0.7446,0.9157,0.8501,0.3321,0.3097,0.1609,0.0777,0.1108,3
10.04,0.334,0.9005,0.2165,0.8573,0.3046,0.3209,0.1811,0.0764,0.109,3
10.06,-0.3688,0.83,0.8625,0.8486,0.3133,0.3065,0.1837,0.0739,0.1074,3
10.08,-0.181,0.1888,0.7763,0.8367,0.3198,0.3049,0.1795,0.0775,0.1067,3
10.1,-0.0798,-0.5943,0.4716,0.8486,0.3394,0.3136,0.1724,0.0794,0.1074,3
10.12,-1.1197,-0.32,-0.4501,0.8587,0.3409,0.3052,0.1727,0.0773,0.1078,3
10.14,-1.197,-0.0907,-0.5904,0.8426,0.3367,0.3072,0.176,0.0762,0.1057,3
10.16,-0.8035,-0.1482,0.2064,0.8476,0.3315,0.3156,0.1685,0.0759,0.1062,3
10.18,-0.8477,-0.2986,0.652,0.8433,0.3223,0.3126,0.1748,0.0776,0.1042,3
10.2,-0.9368,-0.3893,-0.114,0.8458,0.3128,0.3102,0.1769,0.079,0.1065,3
10.22,-0.9243,-0.3902,-0.7462,0.8478,0.3257,0.312,0.1669,0.0796,0.1086,3
10.24,-1.0749,-0.2556,-0.016,0.8534,0.3351,0.3098,0.1653,0.077,0.1071,3
10.26,-1.0121,-0.284,0.2996,0.8737,0.342,0.3049,0.1686,0.0758,0.1073,3
10.28,-0.5691,-0.4931,0.2067,0.8599,0.3471,0.3096,0.1669,0.0774,0.1077,3
10.3,-0.1134,-0.3521,0.6124,0.8342,0.3431,0.3148,0.163,0.077,0.1071,3
10.32,0.335,-0.0154,0.7937,0.8326,0.3603,0.3145,0.1667,0.0785,0.1081,3
10.34,0.4592,0.0622,0.515,0.8332,0.3524,0.3125,0.1674,0.0787,0.1098,3
10.36,0.2435,-0.0219,0.2163,0.8427,0.3312,0.3105,0.1618,0.0775,0.1072,3
10.38,-0.2273,0.0679,0.3479,0.8615,0.3503,0.3133,0.1681,0.0787,0.1087,3
10.4,-0.9064,0.1423,0.3021,0.8484,0.3438,0.306,0.1775,0.0795,0.11,3
10.42,-1.3257,0.3162,0.2625,0.8433,0.2985,0.3023,0.1703,0.0785,0.1082,3
10.44,-0.8527,-0.4501,0.3658,0.8541,0.3198,0.2991,0.1661,0.0786,0.1072,3
10.46,-0.4679,-1.1255,0.2345,0.88,0.3418,0.3083,0.1758,0.0802,0.11,3
10.48,-0.6476,-0.9511,0.1697,0.8648,0.3354,0.3143,0.1808,0.0781,0.1063,3
10.5,-0.5147,-0.5227,0.041,0.8457,0.3341,0.3088,0.1855,0.0786,0.1062,3
10.52,-0.2587,-0.199,-0.3584,0.8542,0.3191,0.3119,0.1737,0.0792,0.1095,3
10.54,-0.7595,-0.1472,-0.2183,0.8691,0.3322,0.3068,0.1736,0.0784,0.1071,3
10.56,-0.4348,-0.3013,-0.0908,0.8573,0.3449,0.3022,0.1702,0.0777,0.105,3
10.58,0.5105,-0.0929,-0.1215,0.8585,0.3342,0.3137,0.1745,0.0785,0.1064,3
10.6,0.8573,-0.0778,0.0963,0.8294,0.3215,0.3069,0.1755,0.0779,0.1069,3
10.62,0.5721,-0.1639,-0.1231,0.8272,0.318,0.303,0.1593,0.0761,0.1094,3
10.64,-0.0265,-0.3193,-0.3871,0.8451,0.3392,0.3077,0.1733,0.078,0.1077,3
10.66,-0.5652,-0.0856,0.279,0.8673,0.3399,0.313,0.1721,0.0792,0.1111,3
10.68,-0.3644,0.2195,-0.5009,0.8551,0.3292,0.3026,0.1739,0.077,0.108,3
10.7,-0.8185,-0.2513,-0.3044,0.8618,0.3316,0.3023,0.1798,0.0776,0.1063,3
10.72,-0.2126,-1.6189,-0.1422,0.8377,0.3261,0.306,0.169,0.0779,0.1062,3
10.74,-0.7264,-0.5921,-0.0555,0.8611,0.3441,0.3077,0.1879,0.0771,0.1058,3
10.76,-0.3343,-0.5203,-0.1124,0.8694,0.3514,0.3018,0.1691,0.078,0.1115,3
10.78,-0.0073,-0.7517,-0.1628,0.8511,0.3243,0.3083,0.1779,0.0763,0.1095,3
10.8,0.1651,-0.4688,1.0005,0.8161,0.2941,0.3204,0.1633,0.0782,0.111,3
