time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.94,-0.5833,-0.8658,-0.0272,0.8924,0.3258,0.3064,0.1828,0.0877,0.0951,3
0.96,-0.5984,-0.4081,-0.2805,0.8845,0.3378,0.3096,0.1792,0.0846,0.0937,3
0.98,-0.5852,-0.0522,0.0236,0.8738,0.3427,0.3186,0.1697,0.0822,0.091,3
1.0,-0.1005,0.5685,0.4455,0.8663,0.3582,0.301,0.1687,0.0829,0.0927,3
1.02,0.742,1.0404,0.1443,0.8612,0.3083,0.2942,0.1795,0.0828,0.0902,3
1.04,1.004,-0.1535,0.4795,0.8785,0.343,0.3078,0.1902,0.0856,0.0935,3
1.06,0.4499,0.8299,0.5532,0.8812,0.351,0.3015,0.1741,0.0851,0.0929,3
1.08,-0.1446,0.8315,0.5067,0.8768,0.3479,0.2999,0.1707,0.086,0.092,3
1.1,-0.5352,-0.2009,0.6539,0.8735,0.3464,0.3054,0.1824,0.0865,0.0917,3
1.12,-0.8385,-0.36,0.9743,0.8736,0.3503,0.3066,0.1894,0.0845,0.0911,3
1.14,-0.9942,0.882,0.4373,0.8684,0.3632,0.3065,0.1898,0.0887,0.0912,3
1.16,-0.138,0.0745,0.6333,0.8813,0.3304,0.3219,0.187,0.0857,0.0942,3
1.18,-0.2262,1.01,0.7502,0.8721,0.3206,0.3181,0.1888,0.0854,0.0947,3
1.2,-0.1453,1.0855,0.7183,0.8652,0.3475,0.3097,0.1811,0.0865,0.0929,3
1.22,0.1339,0.3218,0.792,0.8664,0.3692,0.3109,0.1721,0.0867,0.092,3
1.24,0.2578,-0.0094,1.0474,0.871,0.3537,0.319,0.1733,0.0845,0.094,3
1.26,0.206,1.021,1.0066,0.8734,0.3337,0.3059,0.1819,0.0809,0.095,3
1.28,0.6799,0.3362,0.6373,0.8674,0.3794,0.2989,0.1846,0.0873,0.094,3
1.3,0.5085,-0.1447,0.5864,0.8473,0.3339,0.3134,0.185,0.0876,0.094,3
1.32,0.1311,0.351,0.8775,0.8531,0.3194,0.3171,0.181,0.0875,0.0926,3
1.34,-0.0788,0.8686,0.9511,0.8738,0.3215,0.3159,0.1745,0.0864,0.0913,3
1.36,-0.2494,1.0579,0.5578,0.8827,0.3259,0.3176,0.1709,0.0853,0.092,3
1.38,-0.9254,1.733,0.1055,0.8632,0.3592,0.317,0.1743,0.0876,0.0952,3
1.4,-1.093,1.2726,0.219,0.8675,0.3434,0.298,0.159,0.0841,0.0937,3
1.42,-0.3927,0.4157,0.2531,0.887,0.3391,0.3095,0.1586,0.0839,0.093,3
1.44,-0.3505,0.6758,0.5328,0.8835,0.3342,0.3121,0.1645,0.0838,0.093,3
1.46,-0.3229,0.9307,0.3182,0.8735,0.3479,0.3117,0.1695,0.0849,0.0921,3
1.48,-0.179,0.4294,-0.2082,0.8657,0.3649,0.3131,0.1743,0.0865,0.091,3
1.5,-0.3344,-0.5635,-0.1617,0.859,0.3542,0.312,0.1812,0.0861,0.0918,3
1.52,-0.0823,-0.8685,0.1065,0.8789,0.3659,0.3021,0.17,0.0863,0.0927,3
1.54,0.2786,-1.0445,-0.3725,0.8953,0.3228,0.3138,0.1687,0.0847,0.0914,3
1.56,0.4471,-0.9314,0.0375,0.8989,0.3397,0.3182,0.1761,0.0832,0.0918,3
1.58,0.0717,0.16,-0.5646,0.8977,0.3351,0.3124,0.1762,0.084,0.094,3
1.6,-0.1578,1.05,-1.7017,0.8804,0.316,0.3102,0.1712,0.0851,0.0958,3
1.62,0.3827,0.5962,-1.8295,0.8484,0.3293,0.3217,0.1689,0.0842,0.0955,3
1.64,0.5708,0.6485,-0.9823,0.8621,0.3556,0.3243,0.1611,0.0838,0.0953,3
1.66,0.459,0.6313,-0.4764,0.8553,0.3347,0.3304,0.1826,0.0867,0.096,3
1.68,-0.1949,0.8504,0.5224,0.8609,0.3404,0.3143,0.1852,0.0874,0.0934,3
1.7,0.0451,0.9905,1.0706,0.8555,0.346,0.3033,0.1852,0.0867,0.0925,3
1.72,0.8127,0.4142,1.1708,0.8558,0.3476,0.3035,0.1859,0.087,0.0932,3
1.74,1.0484,-0.5897,0.9427,0.8745,0.3533,0.3087,0.187,0.0876,0.0941,3
1.76,0.0793,-0.3276,0.1538,0.8894,0.3711,0.3094,0.1907,0.0825,0.0947,3
1.78,0.0089,-0.1879,0.2403,0.8644,0.3657,0.3071,0.1796,0.0852,0.091,3
1.8,-0.5134,-0.2527,-0.1709,0.8524,0.3421,0.305,0.169,0.0853,0.094,3
1.82,-0.1301,0.0566,-0.3076,0.8577,0.3309,0.2981,0.1725,0.0837,0.092,3
1.84,0.0795,-0.263,-0.2234,0.8753,0.3298,0.3073,0.1767,0.0843,0.0911,3
1.86,-0.2002,-0.6267,-0.0194,0.8863,0.3346,0.325,0.1748,0.0868,0.0939,3
1.88,-0.0894,0.7999,0.3173,0.871,0.3431,0.3173,0.1744,0.087,0.0958,3
1.9,-0.199,1.3454,0.5218,0.8638,0.3275,0.3046,0.1852,0.0886,0.0932,3
1.92,0.1434,0.5171,0.4893,0.8584,0.3287,0.2991,0.1805,0.0891,0.0966,3
1.94,0.4642,0.1026,0.6668,0.886,0.3458,0.3105,0.1828,0.0873,0.0946,3
1.96,0.4107,0.1456,0.359,0.8834,0.3374,0.3158,0.1838,0.0874,0.0941,3
1.98,0.2071,0.2924,-0.1086,0.8676,0.3214,0.3117,0.1832,0.0889,0.0963,3
2.0,0.1692,0.28,-0.0099,0.8871,0.3358,0.3104,0.1825,0.0888,0.0974,3
2.02,-0.2686,0.5033,0.1929,0.8933,0.3467,0.3198,0.1675,0.0876,0.0968,3
2.04,-0.2242,0.0499,0.6372,0.8854,0.3354,0.3117,0.1909,0.0878,0.0935,3
2.06,-0.5391,0.1054,0.7868,0.8976,0.3528,0.3068,0.1925,0.0862,0.0921,3
2.08,-0.9847,0.2764,0.9736,0.8807,0.3577,0.3013,0.1879,0.0867,0.093,3
2.1,-0.7957,0.1268,0.9139,0.8652,0.3433,0.3019,0.1894,0.086,0.0933,3
2.12,0.1265,-0.294,0.4702,0.8743,0.3285,0.3107,0.1932,0.0834,0.0922,3
2.14,0.5141,-0.2647,0.2152,0.8622,0.3415,0.3148,0.1775,0.0861,0.0938,3
2.16,0.6181,-0.894,0.6303,0.87,0.3488,0.3207,0.1825,0.0851,0.0946,3
2.18,0.0585,0.3656,0.4634,0.86,0.3102,0.3158,0.1811,0.0859,0.0945,3
2.2,-0.2118,0.6407,0.5019,0.8679,0.3227,0.3134,0.1775,0.0842,0.094,3
2.22,-0.3643,0.0013,0.5351,0.8876,0.3474,0.3161,0.1753,0.0847,0.0945,3
2.24,-0.5008,-0.4313,0.5505,0.8984,0.355,0.3197,0.1753,0.0873,0.0959,3
2.26,-0.4599,0.2757,0.8153,0.8851,0.3548,0.317,0.1757,0.086,0.0959,3
2.28,-0.6233,0.5908,0.6276,0.8783,0.3092,0.3045,0.1808,0.0855,0.0932,3
2.3,-0.6036,-0.0888,0.514,0.8889,0.3202,0.3028,0.1825,0.0855,0.0939,3
2.32,-0.4037,-0.1435,0.0166,0.8829,0.3352,0.306,0.1717,0.084,0.094,3
2.34,-0.1378,0.1165,-0.3132,0.8641,0.3489,0.311,0.18,0.0851,0.0941,3
2.36,0.1983,0.1402,-0.0843,0.859,0.3618,0.3121,0.1934,0.0867,0.0932,3
2.38,0.4314,-0.1857,0.4921,0.8811,0.3688,0.3083,0.1847,0.0853,0.0915,3
2.4,-0.2334,0.123,0.2428,0.8847,0.346,0.3137,0.1787,0.0859,0.0963,3
2.42,-0.0581,0.5506,0.5631,0.8661,0.3313,0.3089,0.1794,0.0833,0.0941,3
2.44,0.0889,0.1886,0.3357,0.8856,0.3405,0.3157,0.1847,0.0845,0.093,3
2.46,-0.4646,0.3336,-0.1506,0.8977,0.3387,0.3175,0.1686,0.0859,0.0926,3
2.48,-0.8159,0.5435,-0.1835,0.888,0.3429,0.3159,0.1576,0.0863,0.094,3
2.5,-0.5967,0.4569,0.1946,0.8719,0.3535,0.3162,0.173,0.0864,0.0958,3
2.52,-0.8426,0.6463,-0.1079,0.8803,0.3304,0.3177,0.1954,0.0873,0.0943,3
2.54,-0.6562,0.2909,-0.2161,0.8657,0.331,0.3114,0.1804,0.0868,0.0956,3
2.56,-0.5234,0.2834,-0.2422,0.8593,0.3199,0.3118,0.1862,0.0859,0.0929,3
2.58,-0.2812,0.5425,-0.0227,0.8747,0.301,0.3104,0.1847,0.0835,0.0923,3
2.6,-0.1801,0.2326,0.2678,0.8806,0.3188,0.3108,0.1805,0.0842,0.094,3
2.62,-0.1619,-0.2532,0.5969,0.8803,0.3534,0.3136,0.1795,0.0869,0.0956,3
2.64,-0.0469,0.1704,0.8891,0.8921,0.3509,0.3152,0.1809,0.0868,0.0951,3
2.66,-0.3362,1.0507,0.3293,0.8639,0.3465,0.3132,0.1741,0.0869,0.097,3
2.68,-0.5825,0.0243,0.8657,0.8633,0.3224,0.3103,0.1771,0.0865,0.0969,3
2.7,-0.7947,0.3326,0.2849,0.8864,0.3153,0.3077,0.1877,0.0861,0.0949,3
2.72,-0.8547,0.2275,0.1601,0.8851,0.3427,0.3121,0.192,0.0853,0.0926,3
2.74,-0.7793,-0.0859,0.4265,0.8744,0.366,0.3185,0.1875,0.0853,0.0922,3
2.76,-0.8152,0.0156,0.5193,0.8775,0.3575,0.319,0.1824,0.086,0.094,3
2.78,-1.3138,0.0547,0.4887,0.8767,0.3492,0.3119,0.1874,0.0842,0.0943,3
2.8,-0.481,-0.6021,-0.3592,0.8613,0.3189,0.3088,0.1673,0.0868,0.0935,3
2.82,0.1668,-1.1041,0.3052,0.8863,0.3027,0.3167,0.172,0.0856,0.0931,3
2.84,-0.1021,-0.8635,0.6097,0.8962,0.3346,0.3148,0.1733,0.0842,0.0937,3
2.86,-0.3475,-0.382,0.4676,0.8881,0.3384,0.3114,0.1758,0.0837,0.0929,3
2.88,-0.2946,-0.1615,0.2603,0.8761,0.3143,0.3138,0.1803,0.0837,0.0914,3
2.9,-0.4421,-0.2943,0.3097,0.8754,0.3301,0.3188,0.1795,0.0838,0.0921,3
2.92,-0.3272,-0.3014,0.4733,0.8878,0.3345,0.3123,0.1743,0.086,0.0962,3
2.94,-0.7994,-0.2662,0.1923,0.8756,0.3105,0.3163,0.1829,0.0834,0.0954,3
2.96,-0.8097,0.1346,0.3118,0.8782,0.3104,0.3142,0.1787,0.0842,0.0943,3
2.98,-0.0918,-0.1285,0.1974,0.8789,0.3184,0.3174,0.1693,0.0851,0.0946,3
3.0,0.5577,-0.5997,0.0723,0.8774,0.3205,0.3219,0.1789,0.0845,0.0942,3
3.02,0.4899,-0.4815,0.2421,0.88,0.3148,0.3207,0.2043,0.0833,0.092,3
3.04,0.2811,0.0552,0.3126,0.8861,0.3165,0.3172,0.1893,0.0843,0.0916,3
3.06,0.703,-0.4798,0.4511,0.8831,0.3717,0.3099,0.192,0.0839,0.0927,3
3.08,0.7637,-0.6664,0.1543,0.8776,0.3656,0.3149,0.1883,0.0837,0.0941,3
3.1,0.1979,-0.2029,-0.071,0.8816,0.3444,0.3163,0.1742,0.0837,0.0942,3
3.12,-0.0616,-0.2405,-0.1268,0.8739,0.3244,0.3105,0.1747,0.084,0.0941,3
3.14,0.0107,-0.898,0.0416,0.8625,0.3177,0.3047,0.1824,0.0842,0.0934,3
3.16,-0.335,-1.1239,0.3214,0.8743,0.3311,0.3094,0.1708,0.0843,0.0917,3
3.18,-0.5206,-0.3724,-0.1879,0.8789,0.3466,0.3184,0.1794,0.0851,0.0939,3
3.2,-0.8019,-0.5983,0.5585,0.8758,0.3444,0.3118,0.1861,0.084,0.0937,3
3.22,-0.42,0.1153,0.1597,0.8775,0.3281,0.3091,0.1805,0.084,0.094,3
3.24,-0.0571,0.4672,-0.108,0.8837,0.3356,0.3117,0.1779,0.0849,0.0933,3
3.26,-0.0467,0.3685,0.0239,0.8873,0.3564,0.3173,0.1807,0.0841,0.0921,3
3.28,-0.217,0.4488,0.1535,0.8846,0.3531,0.3178,0.1859,0.0814,0.0918,3
3.3,-0.018,1.1051,-0.1454,0.8829,0.2997,0.3038,0.1912,0.0814,0.0929,3
3.32,0.2927,-0.3093,-0.3465,0.9001,0.3261,0.3147,0.1734,0.0843,0.094,3
3.34,0.418,-0.5661,0.1049,0.8863,0.3186,0.3257,0.1791,0.0841,0.0931,3
3.36,0.6228,-0.1771,0.1431,0.8705,0.3195,0.3223,0.1739,0.0839,0.0917,3
3.38,0.6302,0.1018,0.4005,0.876,0.3346,0.3138,0.1746,0.0843,0.0923,3
3.4,0.4875,-0.0235,1.0208,0.8872,0.3422,0.3104,0.1836,0.084,0.0933,3
3.42,0.4627,-0.2159,1.4473,0.8769,0.3271,0.3129,0.1863,0.0822,0.0919,3
3.44,0.4548,0.3742,1.046,0.8733,0.3402,0.3032,0.1744,0.0826,0.0935,3
3.46,-0.2651,1.0284,0.1301,0.8836,0.3558,0.3065,0.1842,0.0844,0.0912,3
3.48,-0.2063,0.0957,-0.0008,0.8633,0.3388,0.312,0.1833,0.0835,0.0943,3
3.5,0.0488,-0.2554,0.2079,0.8797,0.3431,0.3052,0.1785,0.0838,0.097,3
3.52,0.0278,-0.2204,0.4572,0.901,0.3573,0.3052,0.1739,0.0849,0.0955,3
3.54,-0.1953,-0.0843,0.4099,0.8956,0.3585,0.314,0.1725,0.0853,0.0924,3
3.56,-0.0938,0.6423,-0.1798,0.8821,0.3473,0.3046,0.1767,0.0839,0.0944,3
3.58,-0.1128,0.6387,-0.3176,0.8817,0.3538,0.3078,0.1864,0.0838,0.094,3
3.6,-0.3634,0.1915,0.162,0.8891,0.3437,0.3148,0.1404,0.0817,0.0952,3
3.62,0.2635,-0.0672,0.4137,0.8959,0.3477,0.3115,0.1609,0.0842,0.0943,3
3.64,0.2923,-0.0856,0.3229,0.8905,0.368,0.3078,0.1867,0.0852,0.0931,3
3.66,-0.0876,0.0367,0.0869,0.8873,0.3747,0.3093,0.1894,0.0844,0.0924,3
3.68,-0.0915,0.0688,-0.0798,0.8973,0.3474,0.3156,0.1817,0.0846,0.0926,3
3.7,-0.0822,-0.2818,-0.2478,0.895,0.318,0.3235,0.1879,0.0852,0.095,3
3.72,0.0972,-0.1964,-1.0341,0.8719,0.3558,0.3161,0.1826,0.0848,0.0924,3
3.74,0.6389,-0.4762,-0.2191,0.8765,0.3375,0.3131,0.1901,0.0844,0.0939,3
3.76,0.5954,-0.6415,-0.4154,0.887,0.342,0.3093,0.1952,0.0864,0.0938,3
3.78,0.0319,-0.3642,-0.8523,0.8936,0.3525,0.3094,0.1992,0.0862,0.0933,3
3.8,-0.3612,0.086,-0.6706,0.8888,0.3606,0.3101,0.2034,0.0844,0.0939,3
3.82,-0.1144,0.2048,-0.0149,0.8749,0.3672,0.3053,0.2024,0.0854,0.0947,3
3.84,-0.3851,0.2611,-0.1648,0.8823,0.3222,0.3061,0.18,0.0865,0.0926,3
3.86,-0.2676,0.0069,-0.0541,0.8713,0.3826,0.311,0.1884,0.0845,0.0939,3
3.88,-0.4079,0.4149,0.1746,0.8858,0.358,0.3071,0.1972,0.0844,0.0945,3
3.9,-0.3243,0.6914,-0.0511,0.8812,0.3388,0.3053,0.2026,0.0848,0.0945,3
3.92,0.0635,0.6908,-0.2464,0.861,0.3558,0.3058,0.1969,0.0849,0.0944,3
3.94,0.3602,0.3521,-0.1424,0.8483,0.3755,0.3061,0.1902,0.0849,0.0943,3
3.96,0.0687,-0.2618,-0.0848,0.8577,0.346,0.3069,0.2014,0.0856,0.0938,3
3.98,-0.0481,0.4877,0.1546,0.8567,0.3515,0.3139,0.1828,0.0879,0.0928,3
4.0,-0.4632,0.6404,0.1124,0.8719,0.3488,0.3068,0.1919,0.0878,0.0915,3
4.02,-0.0962,0.4726,-0.0943,0.8744,0.3448,0.3017,0.1947,0.0857,0.0923,3
4.04,0.0018,0.2153,-0.126,0.8711,0.3498,0.3024,0.1938,0.0852,0.0932,3
4.06,-0.3459,-0.1917,0.1674,0.8738,0.3659,0.3047,0.1911,0.0839,0.0925,3
4.08,-0.5759,-0.5107,0.5075,0.8823,0.3763,0.304,0.1892,0.082,0.091,3
4.1,-0.0806,-0.0773,0.2877,0.8795,0.3539,0.3022,0.1923,0.0854,0.0916,3
4.12,-0.2609,-0.2137,0.0327,0.8763,0.3524,0.3068,0.1885,0.0826,0.0916,3
4.14,-0.3552,0.5716,-0.177,0.8832,0.3475,0.3092,0.1984,0.0846,0.0933,3
4.16,-0.5124,0.6169,-0.0262,0.8774,0.3458,0.305,0.1892,0.0849,0.0928,3
4.18,-0.4672,0.6183,0.1415,0.8686,0.3253,0.3034,0.1911,0.0859,0.092,3
4.2,-0.0012,0.4798,0.1342,0.8705,0.3145,0.303,0.2014,0.0875,0.0925,3
4.22,0.4842,0.0019,-0.0101,0.882,0.3344,0.3041,0.1994,0.0873,0.0936,3
4.24,-0.225,0.059,-0.1125,0.878,0.3323,0.3214,0.1834,0.0845,0.0926,3
4.26,-0.5327,0.4261,0.1912,0.8709,0.3511,0.3183,0.178,0.0858,0.0889,3
4.28,-0.4728,0.2798,-0.1148,0.8844,0.3591,0.3176,0.1791,0.0846,0.0916,3
4.3,-0.656,0.2975,-0.1598,0.8871,0.3641,0.318,0.1855,0.0837,0.0917,3
4.32,0.04,0.0309,0.0219,0.877,0.3427,0.3152,0.1853,0.0851,0.0919,3
4.34,0.8524,-0.4033,0.0746,0.8637,0.3225,0.3111,0.178,0.0868,0.0928,3
4.36,0.4914,-0.5367,-0.3016,0.8619,0.3362,0.311,0.1767,0.0856,0.0927,3
4.38,0.2628,-0.4267,-0.9701,0.8836,0.3346,0.3141,0.1989,0.0821,0.0939,3
4.4,0.4443,0.7494,-0.4877,0.8699,0.3757,0.2955,0.1995,0.0859,0.0917,3
4.42,0.5702,0.5276,-0.0999,0.883,0.3558,0.3024,0.1861,0.0872,0.0932,3
4.44,0.2887,0.1738,0.3527,0.8674,0.3339,0.3086,0.1868,0.085,0.0928,3
4.46,-0.0008,0.4207,0.5321,0.8526,0.3465,0.3115,0.1858,0.0843,0.093,3
4.48,0.0449,0.4908,0.2439,0.8588,0.3533,0.3109,0.1797,0.0851,0.0946,3
4.5,0.2242,-0.4065,-0.2225,0.8719,0.3056,0.3077,0.1792,0.0845,0.0955,3
4.52,-0.436,-0.1888,0.0083,0.8584,0.2858,0.3112,0.1814,0.0845,0.0957,3
4.54,-0.4795,0.663,0.0326,0.8673,0.3578,0.3074,0.1888,0.0832,0.0923,3
4.56,-0.3877,0.4152,-0.323,0.882,0.3425,0.3064,0.1933,0.0816,0.0931,3
4.58,-0.5275,0.4349,-0.1046,0.8679,0.3363,0.3081,0.1839,0.0805,0.0945,3
4.6,-0.3254,0.4448,0.0761,0.8533,0.3399,0.3101,0.182,0.0816,0.094,3
4.62,0.4045,0.1483,0.0606,0.8605,0.3401,0.3102,0.1909,0.0826,0.0931,3
4.64,0.9974,-0.1912,0.2498,0.8776,0.3415,0.3083,0.1932,0.0811,0.0942,3
4.66,0.1638,0.1029,0.4283,0.8611,0.3647,0.3074,0.1844,0.0852,0.0921,3
4.68,-0.0285,-0.5669,0.4511,0.8866,0.3306,0.3144,0.1902,0.0859,0.0911,3
4.7,0.3007,-0.1415,0.1911,0.8809,0.3583,0.309,0.1726,0.0825,0.0921,3
4.72,-0.0198,0.0149,0.3629,0.8762,0.3427,0.3022,0.1816,0.0823,0.0939,3
4.74,-0.3949,-0.2814,0.3545,0.8724,0.328,0.299,0.1961,0.0828,0.0951,3
4.76,-0.4963,-0.7122,-0.0317,0.8772,0.3242,0.3012,0.196,0.0826,0.0933,3
4.78,-0.5522,-0.78,-0.3172,0.8944,0.3111,0.3077,0.1871,0.0831,0.0897,3
4.8,-0.4629,0.0106,-0.1204,0.8804,0.3598,0.3134,0.1905,0.0846,0.0948,3
4.82,-0.1919,0.2306,0.4367,0.8728,0.3623,0.3097,0.1821,0.0811,0.0945,3
4.84,-0.0205,-0.2054,0.3829,0.8812,0.3658,0.3086,0.1918,0.0856,0.0945,3
4.86,-0.0536,-0.3246,-0.0091,0.88,0.3605,0.3031,0.1887,0.0868,0.0931,3
4.88,-0.5407,-0.2024,-0.1547,0.8695,0.3739,0.3025,0.1847,0.0854,0.0942,3
4.9,-0.7604,0.0706,0.1179,0.868,0.386,0.3092,0.1853,0.0849,0.0954,3
4.92,-0.2513,0.3979,0.4813,0.8804,0.3563,0.3154,0.1852,0.0856,0.0933,3
4.94,-0.9817,0.228,0.4572,0.8614,0.3131,0.3109,0.1896,0.0816,0.0946,3
4.96,-1.0253,0.3738,-0.1465,0.8665,0.3249,0.2975,0.1996,0.0847,0.0928,3
4.98,0.0103,-0.1194,0.2216,0.8683,0.3112,0.3139,0.1913,0.0824,0.0913,3
5.0,-0.0464,0.1834,0.4151,0.8596,0.3201,0.3031,0.1951,0.0825,0.0941,3
5.02,-0.4786,0.439,0.2239,0.8585,0.3369,0.2948,0.1926,0.0838,0.0954,3
5.04,-0.6354,0.1416,-0.0787,0.8705,0.3571,0.3,0.1889,0.0828,0.0946,3
5.06,-0.4809,-0.168,-0.0836,0.8822,0.3685,0.3041,0.1967,0.0795,0.0942,3
5.08,-0.17,0.6155,0.3714,0.8729,0.3215,0.3016,0.195,0.0809,0.0914,3
5.1,-0.069,0.4731,0.4933,0.8652,0.3218,0.3025,0.1844,0.083,0.09,3
5.12,0.2778,-0.0812,0.1298,0.8592,0.316,0.309,0.1846,0.0836,0.0913,3
5.14,-0.2883,-0.0882,0.0005,0.8753,0.3192,0.3116,0.1751,0.0831,0.0924,3
5.16,-0.8041,-0.128,-0.4449,0.8814,0.3205,0.3094,0.1748,0.0823,0.0935,3
5.18,-0.8301,-0.1892,-0.685,0.8778,0.3178,0.3098,0.187,0.0824,0.0953,3
5.2,-0.5069,-0.0689,-0.1881,0.8791,0.3213,0.3165,0.1956,0.0827,0.0953,3
5.22,-0.1047,-0.0231,0.2812,0.8777,0.3425,0.3199,0.1828,0.0804,0.0901,3
5.24,-0.5891,0.4748,0.1003,0.8574,0.3594,0.3095,0.1787,0.0825,0.0954,3
5.26,-0.6378,0.4212,0.0093,0.8758,0.3553,0.3042,0.1915,0.0815,0.093,3
5.28,0.0368,0.0766,-0.1177,0.8519,0.3362,0.3011,0.1943,0.0805,0.0925,3
5.3,0.3778,-0.6011,0.2199,0.8488,0.3535,0.302,0.1972,0.0818,0.0936,3
5.32,0.1464,-0.4308,0.285,0.8753,0.3715,0.3091,0.1947,0.0836,0.0934,3
5.34,-0.1599,0.6153,0.0106,0.8926,0.3581,0.317,0.1906,0.0837,0.0918,3
5.36,-0.0489,0.7403,0.4577,0.8672,0.3446,0.3138,0.201,0.0829,0.0928,3
5.38,-0.412,0.0261,0.325,0.8611,0.3594,0.2984,0.1917,0.0841,0.0953,3
