time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.68,0.9368,-0.7186,1.3113,0.7603,0.5402,0.3178,0.1297,0.0687,0.1119,3
0.7,1.0645,-0.854,1.9534,0.7575,0.5432,0.3182,0.1333,0.0676,0.1135,3
0.72,0.4197,-1.3077,2.6379,0.7559,0.5376,0.3237,0.1482,0.0654,0.112,3
0.74,0.7778,-1.2019,3.4514,0.7654,0.5316,0.3153,0.1256,0.0669,0.1088,3
0.76,1.2828,-1.1786,3.4663,0.7566,0.5285,0.3118,0.1072,0.0676,0.1088,3
0.78,1.3764,-0.97,2.7833,0.747,0.5338,0.3128,0.1365,0.0679,0.1085,3
0.8,0.7752,0.1214,2.2031,0.7464,0.5237,0.3136,0.1436,0.0674,0.1072,3
0.82,-0.3505,0.4512,1.5793,0.7467,0.5074,0.3135,0.1278,0.0663,0.1057,3
0.84,-0.5259,-0.1426,1.0723,0.7479,0.5124,0.3129,0.1264,0.0669,0.1066,3
0.86,0.153,-0.3439,0.8519,0.7474,0.5038,0.3188,0.1409,0.0673,0.1094,3
0.88,0.4184,-0.2535,0.4399,0.7572,0.4889,0.327,0.1559,0.0676,0.1087,3
0.9,0.3126,0.0389,0.1414,0.7634,0.5287,0.3281,0.141,0.0684,0.1085,3
0.92,-0.0926,-0.281,-0.1207,0.7407,0.5581,0.3174,0.1574,0.0666,0.1081,3
0.94,-0.1203,0.159,-0.952,0.7414,0.5116,0.3119,0.1247,0.0668,0.1087,3
0.96,0.4067,0.6645,-1.6076,0.7575,0.5321,0.3125,0.1604,0.0695,0.1075,3
0.98,-0.6734,1.0019,-1.7086,0.7622,0.5378,0.317,0.1318,0.0681,0.1077,3
1.0,-1.4645,1.8347,-1.7303,0.7529,0.5533,0.2982,0.129,0.0659,0.1088,3
1.02,-1.4303,1.0012,-1.258,0.7473,0.517,0.2966,0.1232,0.0678,0.1097,3
1.04,-0.2309,0.9795,0.1255,0.7605,0.5326,0.3037,0.1442,0.0677,0.113,3
1.06,-1.602,-0.5621,-0.1896,0.7423,0.5347,0.3151,0.1673,0.0705,0.1127,3
1.08,-1.8953,0.777,-0.581,0.7476,0.5376,0.312,0.1276,0.0662,0.1092,3
1.1,-1.4713,1.0636,-0.3151,0.7488,0.4855,0.3218,0.1313,0.071,0.1074,3
1.12,-0.6385,0.8305,-0.8809,0.7484,0.5394,0.3248,0.1367,0.0709,0.1121,3
1.14,-0.4668,-0.6901,-0.181,0.7694,0.5197,0.3264,0.1095,0.07,0.1136,3
1.16,-0.7544,0.1217,0.1856,0.7572,0.563,0.3244,0.1474,0.0701,0.1124,3
1.18,-1.1915,0.9149,0.6452,0.7446,0.5131,0.3124,0.1413,0.067,0.1119,3
1.2,-1.4888,0.1302,-0.0134,0.7706,0.5387,0.313,0.1528,0.0669,0.1181,3
1.22,-1.4583,-0.1133,-0.3135,0.759,0.4969,0.3169,0.14,0.0681,0.115,3
1.24,-1.1085,-0.126,0.0666,0.7396,0.4648,0.3237,0.1455,0.0699,0.1119,3
1.26,-0.9859,-0.3418,0.2793,0.7372,0.5022,0.3228,0.1498,0.0691,0.112,3
1.28,-0.5176,0.3367,0.2775,0.7514,0.5546,0.3182,0.1462,0.0674,0.112,3
1.3,-0.2296,-0.124,0.057,0.7552,0.5465,0.3205,0.1257,0.0684,0.1113,3
1.32,-0.2776,-0.3124,0.0689,0.7532,0.5205,0.3181,0.1428,0.0694,0.1132,3
1.34,-0.2789,0.1966,0.092,0.7503,0.5349,0.314,0.1564,0.0685,0.1151,3
1.36,-0.4954,-0.4331,-0.0591,0.7421,0.549,0.318,0.1415,0.0685,0.1131,3
1.38,-0.9467,-1.024,-0.0781,0.7481,0.5218,0.3234,0.1509,0.0691,0.1112,3
1.4,-1.3689,-0.2456,-0.1824,0.7546,0.493,0.3262,0.1665,0.0679,0.112,3
1.42,-1.364,0.6991,-0.031,0.7411,0.517,0.3253,0.1726,0.0667,0.1121,3
1.44,-0.7646,0.3623,0.2527,0.7495,0.5545,0.3245,0.147,0.0685,0.1106,3
1.46,-0.7783,0.9333,-0.1629,0.7634,0.529,0.3248,0.1455,0.0695,0.1108,3
1.48,-0.7077,1.1819,-0.0353,0.765,0.5194,0.3234,0.142,0.0676,0.1148,3
1.5,-1.2622,0.348,0.2963,0.7423,0.5397,0.3224,0.1472,0.0705,0.1147,3
1.52,-0.4337,-0.6113,-0.1157,0.7558,0.543,0.3155,0.1713,0.0668,0.1132,3
1.54,-0.585,-1.1409,0.26,0.7442,0.5586,0.3134,0.1407,0.066,0.1141,3
1.56,-0.1674,-0.1899,0.2554,0.7709,0.4879,0.3198,0.1355,0.0694,0.1122,3
1.58,1.4222,0.3945,1.5663,0.7516,0.5152,0.3179,0.1152,0.0676,0.1123,3
1.6,0.9243,-0.4171,1.2862,0.7565,0.5415,0.3155,0.1347,0.0688,0.1056,3
1.62,0.94,-0.7972,0.8146,0.7518,0.539,0.314,0.1698,0.0695,0.1072,3
1.64,1.537,-0.1482,0.9614,0.7427,0.5248,0.323,0.1533,0.0685,0.1119,3
1.66,-0.2809,0.48,0.094,0.7696,0.5317,0.3165,0.1351,0.0681,0.11,3
1.68,-1.1673,0.6645,-0.3151,0.7514,0.5416,0.3163,0.1546,0.0697,0.1089,3
1.7,-1.1156,1.3718,-0.4484,0.7302,0.5431,0.3243,0.151,0.0689,0.1068,3
1.72,0.5316,0.4741,0.8906,0.7547,0.5358,0.3255,0.1405,0.0695,0.108,3
1.74,0.9609,-0.422,1.052,0.7656,0.5222,0.3136,0.1229,0.0692,0.1084,3
1.76,1.2484,-1.0425,1.317,0.7615,0.4979,0.3155,0.1382,0.07,0.11,3
1.78,1.6792,-0.4497,1.3905,0.7534,0.4936,0.3165,0.1579,0.0696,0.1109,3
1.8,0.9208,-0.0496,1.2557,0.7424,0.5343,0.3096,0.1592,0.0691,0.1098,3
1.82,0.094,-0.3061,1.2181,0.7549,0.5669,0.3115,0.1342,0.0696,0.1095,3
1.84,-0.1166,-0.0329,1.2084,0.7597,0.5431,0.3194,0.1214,0.0697,0.1085,3
1.86,-0.5886,0.6705,0.8839,0.7546,0.5325,0.3201,0.1339,0.0694,0.1087,3
1.88,-1.1458,0.3452,0.9448,0.7467,0.5153,0.3164,0.1509,0.0693,0.1085,3
1.9,-1.3379,-0.4707,1.1906,0.7406,0.4859,0.3204,0.1479,0.0689,0.1083,3
1.92,-1.1634,-0.6482,0.9137,0.7551,0.5122,0.3267,0.1243,0.0678,0.1097,3
1.94,-0.2154,-0.8228,0.51,0.7561,0.5259,0.3197,0.1247,0.0676,0.1088,3
1.96,0.5147,-0.918,-0.3366,0.7469,0.5173,0.3118,0.1482,0.0686,0.1098,3
1.98,-0.1042,-0.9593,-0.3461,0.7581,0.5208,0.3159,0.1529,0.0668,0.1087,3
2.0,-0.4647,-0.3695,-0.2393,0.7587,0.5268,0.3165,0.1344,0.0692,0.1091,3
2.02,-0.9575,-0.2522,-0.0304,0.767,0.5056,0.3187,0.1124,0.0692,0.1104,3
2.04,-0.6724,0.1452,-0.2648,0.7674,0.5096,0.3231,0.1126,0.0662,0.1069,3
2.06,-0.5369,1.1509,-0.6303,0.7505,0.5139,0.3235,0.1356,0.0666,0.1071,3
2.08,-0.6909,-1.1837,0.2396,0.7565,0.5301,0.3233,0.1792,0.0675,0.1108,3
2.1,-0.4246,-1.1869,-0.549,0.7517,0.521,0.3135,0.1314,0.0711,0.1107,3
2.12,0.2201,-0.3611,-0.0482,0.7739,0.5263,0.3232,0.1259,0.0695,0.1113,3
2.14,0.1474,0.6742,0.6258,0.7541,0.5243,0.3188,0.1538,0.0684,0.1091,3
2.16,0.0834,0.2055,0.0164,0.7572,0.4896,0.3209,0.1529,0.0688,0.1082,3
2.18,-0.2578,1.5099,0.3509,0.7539,0.5048,0.3219,0.1446,0.067,0.1096,3
2.2,-0.7493,2.1779,0.2094,0.7314,0.5587,0.3093,0.1495,0.065,0.1094,3
2.22,-0.4635,0.5954,-0.0101,0.7487,0.5115,0.3133,0.1264,0.0657,0.1073,3
2.24,0.4304,-0.9214,0.2,0.7529,0.4773,0.3205,0.1407,0.067,0.1083,3
2.26,0.697,0.4967,0.3897,0.7507,0.5082,0.3215,0.1276,0.065,0.1091,3
2.28,0.197,0.3097,0.6528,0.7588,0.5108,0.3238,0.1017,0.0652,0.106,3
2.3,-0.378,0.2157,0.5771,0.7468,0.4995,0.3246,0.1061,0.068,0.1102,3
2.32,-0.0273,0.4306,0.6554,0.7522,0.5112,0.3245,0.1369,0.0686,0.1102,3
2.34,0.0888,0.3705,0.9716,0.7702,0.5179,0.3222,0.1316,0.0682,0.1077,3
2.36,0.3597,-0.0159,1.1504,0.7601,0.5289,0.3168,0.1353,0.0669,0.1077,3
2.38,0.6468,-0.4029,0.8075,0.7514,0.5359,0.3152,0.1267,0.068,0.1085,3
2.4,0.6936,-1.0514,0.9467,0.7366,0.5408,0.3219,0.1329,0.0692,0.1087,3
2.42,0.3664,-0.8314,1.2587,0.7247,0.5377,0.3282,0.1498,0.0685,0.1083,3
2.44,0.1479,-0.0287,0.8825,0.7414,0.5266,0.3215,0.1264,0.0682,0.1098,3
2.46,0.3057,-0.1658,0.6628,0.7509,0.5323,0.311,0.1179,0.0678,0.1117,3
2.48,-0.3214,0.2123,0.8571,0.7509,0.5527,0.313,0.1379,0.0698,0.1098,3
2.5,-0.3937,0.6572,1.0305,0.7511,0.5788,0.318,0.149,0.0714,0.1075,3
2.52,0.1824,0.2853,0.6847,0.7578,0.5396,0.3224,0.1166,0.0684,0.1081,3
2.54,-0.4181,-0.0648,1.478,0.7563,0.5145,0.3199,0.1188,0.0685,0.111,3
2.56,-0.5307,1.127,1.1745,0.7554,0.5981,0.3082,0.147,0.0673,0.1089,3
2.58,-0.3194,0.7061,1.4026,0.75,0.5454,0.3113,0.1302,0.0667,0.1083,3
2.6,0.4223,0.4418,1.1821,0.7423,0.5399,0.3085,0.1644,0.0668,0.1082,3
2.62,0.7244,-0.0858,1.2793,0.7609,0.5436,0.3059,0.1471,0.0665,0.1076,3
2.64,-0.1058,-0.8338,1.7097,0.7668,0.495,0.3182,0.1444,0.0662,0.1037,3
2.66,0.2775,-0.5492,2.4427,0.7747,0.5461,0.3117,0.1173,0.0674,0.1091,3
2.68,1.2972,-0.3099,2.0677,0.761,0.5037,0.3107,0.1711,0.0683,0.1089,3
2.7,-0.1703,-0.9355,2.6809,0.7578,0.5318,0.321,0.1273,0.0676,0.1093,3
2.72,0.3081,0.0024,2.4,0.7512,0.5031,0.3217,0.1154,0.0669,0.106,3
2.74,0.8914,-1.061,2.226,0.7727,0.5036,0.3245,0.094,0.07,0.1118,3
2.76,1.3846,-1.4821,2.0984,0.7524,0.512,0.3216,0.1184,0.0697,0.1077,3
2.78,1.284,-0.3228,2.062,0.7546,0.5293,0.3103,0.1079,0.0698,0.108,3
2.8,0.4765,1.0597,1.6833,0.7382,0.5384,0.3082,0.1039,0.069,0.1077,3
2.82,0.0815,1.1087,1.3095,0.7483,0.5087,0.3058,0.1248,0.0675,0.1064,3
2.84,-0.5297,-0.2644,0.5373,0.7543,0.5356,0.3109,0.1365,0.0677,0.1064,3
2.86,-0.672,-0.1224,-0.5627,0.7749,0.5106,0.31,0.1176,0.0698,0.1054,3
2.88,-0.3593,0.196,-0.7295,0.7792,0.5142,0.3028,0.1369,0.0706,0.1038,3
2.9,-0.2879,0.4382,-0.4973,0.7523,0.5081,0.3065,0.1501,0.0697,0.1044,3
2.92,0.0853,1.1054,-0.3989,0.7457,0.5038,0.313,0.1327,0.0685,0.1053,3
2.94,0.7072,1.2748,-0.284,0.7608,0.5246,0.312,0.1234,0.0692,0.1061,3
2.96,1.5214,0.7148,-0.1148,0.773,0.5115,0.3114,0.1272,0.0693,0.1073,3
2.98,2.0659,0.1554,-0.0242,0.7692,0.4932,0.3197,0.1325,0.0673,0.1076,3
3.0,1.6905,0.0575,-0.1505,0.7632,0.5326,0.325,0.1377,0.0668,0.1064,3
3.02,1.3385,0.4802,-0.2836,0.7693,0.5492,0.312,0.1354,0.0679,0.1064,3
3.04,1.2961,0.685,-0.4941,0.7562,0.5017,0.2975,0.137,0.0685,0.1084,3
3.06,1.2114,0.2515,-0.528,0.7574,0.5409,0.3005,0.1597,0.0689,0.1076,3
3.08,0.32,0.6055,0.5106,0.7592,0.5794,0.3109,0.1476,0.0708,0.1065,3
3.1,-0.6332,0.6751,0.3612,0.7664,0.5544,0.3049,0.14,0.0687,0.1034,3
3.12,-0.5013,-0.2341,0.4937,0.7587,0.5377,0.2997,0.1549,0.0687,0.1054,3
3.14,-0.6304,-0.4384,0.5382,0.741,0.5477,0.3171,0.1297,0.0695,0.1044,3
3.16,-0.5763,0.0323,0.7624,0.7621,0.5312,0.3088,0.1407,0.0695,0.1074,3
3.18,-0.8897,-0.1889,0.3062,0.7585,0.5249,0.2984,0.106,0.0688,0.1069,3
3.2,-0.246,0.6596,0.5311,0.7604,0.5961,0.3193,0.1415,0.0694,0.1083,3
3.22,0.3765,0.4033,0.1261,0.7424,0.4856,0.3026,0.1213,0.0708,0.11,3
3.24,-0.6945,-0.45,-0.1941,0.7651,0.51,0.2978,0.1186,0.0693,0.1062,3
3.26,-0.2047,-0.3243,-0.0692,0.7742,0.5311,0.308,0.0989,0.0698,0.1088,3
3.28,-0.2631,-0.3586,0.3056,0.7668,0.565,0.3031,0.1379,0.068,0.1058,3
3.3,-0.0522,-0.5365,0.3138,0.7395,0.5274,0.3093,0.1701,0.0681,0.105,3
3.32,0.4534,-1.1431,0.3036,0.7297,0.5158,0.3048,0.1576,0.0697,0.1044,3
3.34,0.7607,-0.7418,0.5922,0.7516,0.5707,0.3079,0.1645,0.0696,0.1032,3
3.36,0.4988,-0.433,0.7549,0.7693,0.519,0.3021,0.1653,0.0689,0.1047,3
3.38,0.7086,-0.0574,0.206,0.7508,0.5501,0.3047,0.1408,0.0672,0.1039,3
3.4,1.2588,-0.09,-0.2224,0.7493,0.5529,0.312,0.156,0.068,0.1034,3
3.42,1.1473,-0.4403,-0.6131,0.7472,0.5166,0.3166,0.173,0.0691,0.1033,3
3.44,0.9052,-0.2196,-0.275,0.7571,0.5094,0.301,0.1717,0.068,0.1035,3
3.46,0.5607,0.0687,0.1786,0.764,0.5162,0.2922,0.1627,0.0679,0.1049,3
3.48,0.0407,-0.1331,0.0511,0.7574,0.5293,0.303,0.1706,0.0701,0.1043,3
3.5,-0.2036,0.0443,-0.2238,0.7619,0.53,0.3099,0.1719,0.0701,0.101,3
3.52,-0.6491,0.3871,0.1031,0.7628,0.5145,0.303,0.1554,0.0687,0.1019,3
3.54,-0.8754,-0.5089,0.7613,0.7574,0.5306,0.2943,0.1327,0.0688,0.1063,3
3.56,-0.313,-1.8276,1.0924,0.7647,0.5482,0.2939,0.1227,0.0696,0.1079,3
3.58,-0.1481,-1.817,1.381,0.7745,0.5216,0.2953,0.1364,0.07,0.1083,3
3.6,-0.6094,-0.7345,1.4708,0.7895,0.5207,0.2969,0.1374,0.0692,0.1072,3
3.62,-1.1867,-0.1817,1.1557,0.7863,0.5254,0.3063,0.1521,0.0714,0.105,3
3.64,-0.4915,-1.879,1.029,0.7795,0.4998,0.3009,0.1429,0.072,0.1019,3
3.66,-0.6155,-1.9242,0.7102,0.7669,0.5539,0.2966,0.1801,0.0685,0.1036,3
3.68,0.1388,-1.6865,0.0207,0.7664,0.5194,0.3058,0.1382,0.0679,0.1038,3
3.7,0.2252,-0.8363,0.2506,0.7627,0.5086,0.2969,0.1471,0.0693,0.1067,3
3.72,0.6006,-0.4536,0.1524,0.7517,0.536,0.2963,0.1333,0.0691,0.1081,3
3.74,-0.0943,-1.9291,-0.4545,0.771,0.5379,0.3025,0.1229,0.0683,0.1079,3
3.76,-0.5778,-0.3367,0.0884,0.7524,0.5838,0.2906,0.1526,0.0705,0.1022,3
3.78,-0.9803,-0.6509,-0.3193,0.7608,0.5343,0.291,0.1422,0.0685,0.1022,3
3.8,-0.7918,-1.3357,-0.5389,0.7654,0.5653,0.2956,0.1352,0.0692,0.1022,3
3.82,-0.512,-0.8655,-0.4583,0.7602,0.5558,0.3056,0.149,0.0704,0.1063,3
3.84,-0.296,-1.338,-0.0372,0.7532,0.589,0.303,0.1651,0.0713,0.1065,3
3.86,-0.1607,-2.5359,0.8557,0.7408,0.5182,0.3047,0.1524,0.0674,0.1063,3
3.88,-0.7336,-1.121,0.1313,0.765,0.5548,0.295,0.1687,0.0704,0.1062,3
3.9,0.0646,-1.6401,0.2117,0.7629,0.5284,0.2968,0.1541,0.07,0.1059,3
3.92,0.6983,-1.1022,0.3227,0.7591,0.5536,0.3005,0.1359,0.0706,0.1053,3
3.94,0.1753,-0.0378,0.518,0.7644,0.5349,0.2998,0.1179,0.0695,0.1022,3
3.96,0.7546,-0.1656,0.2997,0.7715,0.5103,0.298,0.1395,0.0682,0.1022,3
3.98,1.0076,-0.8322,0.4879,0.7598,0.4967,0.3032,0.1381,0.0683,0.1029,3
4.0,0.6478,-0.6929,0.6487,0.7476,0.5441,0.3039,0.1605,0.0692,0.1024,3
4.02,-0.1532,-0.1979,0.2496,0.7588,0.5243,0.2904,0.1637,0.0698,0.1003,3
4.04,-0.5722,-0.8574,-0.1518,0.7644,0.4963,0.2888,0.1321,0.0668,0.1013,3
4.06,-0.4206,-1.6115,-0.2394,0.7657,0.5196,0.2925,0.141,0.0663,0.1041,3
4.08,-0.4304,-0.924,0.2043,0.7596,0.5016,0.2893,0.1682,0.0687,0.1035,3
4.1,0.0702,-0.4279,0.2535,0.7601,0.4782,0.2908,0.1617,0.0696,0.1022,3
4.12,0.6924,-0.9562,0.0659,0.767,0.5175,0.2915,0.1431,0.0707,0.1037,3
4.14,0.1728,-1.3765,0.5322,0.7502,0.5601,0.2861,0.1439,0.0709,0.1054,3
4.16,-0.3108,-2.0281,0.6662,0.7605,0.5687,0.2823,0.1545,0.0697,0.105,3
4.18,-0.4455,-2.1739,0.95,0.783,0.543,0.278,0.1388,0.0697,0.1045,3
4.2,-0.1471,-1.3119,1.087,0.7542,0.4982,0.2802,0.1301,0.071,0.1037,3
4.22,0.6208,-1.4583,1.3729,0.7539,0.4853,0.2886,0.1216,0.0701,0.102,3
4.24,-0.0755,-1.429,0.644,0.7659,0.4927,0.2991,0.1491,0.068,0.1035,3
4.26,-0.8509,-0.9358,0.8151,0.7565,0.5008,0.2959,0.1693,0.0686,0.105,3
4.28,-1.7161,-0.5172,0.8813,0.7598,0.5289,0.2894,0.1431,0.0708,0.104,3
4.3,-1.3241,-0.6975,0.8062,0.7601,0.4947,0.2929,0.1329,0.0704,0.1053,3
4.32,-0.3357,-0.6711,0.198,0.7456,0.5251,0.2921,0.1615,0.0686,0.1051,3
4.34,-1.542,0.0863,0.4469,0.7729,0.534,0.3046,0.1288,0.0714,0.1077,3
4.36,-1.1387,0.003,0.0686,0.7905,0.5334,0.2846,0.1163,0.072,0.1051,3
4.38,-1.1453,0.0156,0.0317,0.7719,0.4558,0.2983,0.1357,0.0699,0.1073,3
4.4,-1.1627,0.7921,-0.3337,0.7592,0.5079,0.2898,0.1318,0.0718,0.1066,3
4.42,-0.7358,-0.2376,0.5194,0.754,0.5102,0.2897,0.0809,0.0701,0.1081,3
4.44,-0.5093,-0.4188,0.2626,0.7634,0.5349,0.2857,0.1064,0.0695,0.1054,3
4.46,-0.432,0.419,-0.0512,0.7863,0.5338,0.2851,0.1283,0.069,0.1037,3
4.48,-0.6715,0.4911,0.2217,0.761,0.5118,0.2937,0.1288,0.0703,0.1084,3
4.5,-0.6219,0.0845,0.5098,0.7605,0.522,0.2906,0.1327,0.0678,0.1068,3
4.52,0.0184,-0.5454,0.4721,0.758,0.5318,0.2992,0.1428,0.0721,0.105,3
4.54,-0.4555,-0.3722,-0.0971,0.7528,0.5332,0.2916,0.1489,0.0709,0.1057,3
4.56,-0.7984,0.4821,-0.4425,0.7584,0.5341,0.2885,0.1558,0.0697,0.1078,3
4.58,-0.6133,1.0029,0.162,0.7682,0.5151,0.2961,0.1477,0.068,0.1081,3
4.6,-0.4777,1.0329,0.1252,0.7811,0.5176,0.2986,0.143,0.0705,0.1099,3
4.62,-0.6702,0.9206,0.2479,0.7787,0.5146,0.2913,0.1359,0.0715,0.1083,3
4.64,-0.6948,0.5422,0.5516,0.7738,0.4935,0.285,0.1289,0.0702,0.1073,3
4.66,-0.8215,0.7214,0.4763,0.7694,0.5006,0.288,0.1296,0.0702,0.1045,3
4.68,-0.8281,0.9617,0.3345,0.7667,0.5023,0.2928,0.1246,0.0701,0.1031,3
4.7,-0.6495,0.5799,0.4393,0.7618,0.5073,0.2926,0.1259,0.0691,0.1073,3
4.72,-0.3782,0.0475,0.543,0.7491,0.5226,0.2935,0.1371,0.0687,0.1077,3
4.74,-0.1486,-0.3629,0.1426,0.7565,0.4988,0.2945,0.1412,0.0696,0.1071,3
4.76,-0.531,0.0721,-0.2533,0.7748,0.513,0.2926,0.1364,0.0703,0.1083,3
4.78,-0.1289,0.2329,0.0576,0.7713,0.5317,0.2938,0.1297,0.0713,0.105,3
4.8,-0.1612,-0.2427,0.8955,0.7594,0.4896,0.29,0.1591,0.0716,0.1047,3
4.82,-0.765,0.3308,0.7049,0.755,0.5064,0.2851,0.1485,0.0699,0.1088,3
4.84,-0.9404,0.3616,0.5471,0.7482,0.531,0.2859,0.1576,0.0694,0.11,3
4.86,-0.1716,-0.1838,0.6607,0.7606,0.5134,0.2831,0.1489,0.0715,0.1088,3
4.88,0.3128,0.1038,0.1181,0.7507,0.5706,0.2904,0.1437,0.0691,0.1081,3
4.9,0.1213,-0.863,0.3455,0.7615,0.5717,0.2917,0.1326,0.0691,0.112,3
4.92,-0.448,-0.3773,0.3246,0.7838,0.5258,0.296,0.1134,0.0698,0.1099,3
4.94,-0.9188,0.6255,0.2016,0.7708,0.5234,0.2882,0.1339,0.0687,0.1079,3
4.96,-0.592,-0.4583,0.2773,0.7693,0.5139,0.2991,0.1652,0.0691,0.1083,3
4.98,-0.7606,-0.7907,0.8389,0.7753,0.4699,0.2902,0.1332,0.0674,0.1096,3
5.0,-1.3911,-0.395,0.1164,0.8016,0.5109,0.28,0.1686,0.071,0.1107,3
5.02,0.1126,-0.1199,0.0319,0.7856,0.5663,0.2851,0.1053,0.0706,0.1052,3
5.04,-0.0198,-0.2009,0.8186,0.7601,0.5502,0.306,0.1495,0.0713,0.108,3
5.06,-0.2027,-0.1252,0.8368,0.7648,0.4936,0.3008,0.1361,0.0705,0.107,3
5.08,-0.6684,0.5107,1.0113,0.7634,0.5046,0.2888,0.1375,0.0702,0.1086,3
5.1,-0.3159,-0.3524,-0.0118,0.7481,0.5574,0.2931,0.1469,0.0705,0.1083,3
5.12,-0.2962,0.1239,0.1108,0.7531,0.499,0.2912,0.1304,0.071,0.1094,3
5.14,-0.5544,0.0502,-0.0209,0.7642,0.5091,0.2858,0.1524,0.07,0.1094,3
5.16,-0.3398,0.3948,0.5381,0.7595,0.5673,0.2901,0.1503,0.0691,0.1093,3
5.18,0.4368,-0.635,0.8784,0.7553,0.55,0.2965,0.151,0.07,0.1061,3
5.2,0.5282,-1.1828,0.2183,0.7699,0.5227,0.2896,0.1592,0.0713,0.1063,3
5.22,0.3727,-1.1915,-0.0736,0.7679,0.5639,0.2899,0.1708,0.0697,0.1074,3
5.24,-0.0855,-0.5189,0.0151,0.7635,0.5674,0.2868,0.176,0.0673,0.1053,3
5.26,-0.6143,0.15,-0.0827,0.756,0.5366,0.2812,0.1697,0.0667,0.1064,3
5.28,-0.2328,-0.0863,-0.2381,0.7567,0.5237,0.2865,0.1552,0.0687,0.1066,3
5.3,-0.2003,-0.376,-0.0444,0.7652,0.5231,0.2949,0.1428,0.0711,0.1071,3
5.32,-0.7083,-0.1418,0.1835,0.7683,0.5468,0.2836,0.1296,0.0676,0.1054,3
5.34,-0.3986,-0.1264,0.0116,0.7665,0.5469,0.2701,0.1345,0.0655,0.1018,3
5.36,-0.0126,-0.7336,0.3719,0.757,0.5161,0.2824,0.1593,0.0694,0.105,3
5.38,-0.0815,-0.4385,1.0835,0.7629,0.5311,0.2877,0.1647,0.0685,0.1052,3
