time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.72,0.1054,0.6247,0.1991,0.8598,0.3747,0.3064,0.1828,0.073,0.089,3
1.74,-0.0164,0.3101,0.1515,0.846,0.3909,0.2996,0.1797,0.0709,0.0879,3
1.76,-0.0603,-0.3203,0.0203,0.8332,0.4222,0.2973,0.1748,0.0681,0.0869,3
1.78,-0.1774,-0.4693,-0.0077,0.8356,0.4261,0.3045,0.1757,0.0695,0.0852,3
1.8,-0.2242,0.1405,0.4258,0.8411,0.4219,0.3109,0.1714,0.071,0.0843,3
1.82,-0.2745,0.8822,1.032,0.8478,0.4128,0.3157,0.1659,0.0722,0.0842,3
1.84,-0.5842,-0.0979,1.1703,0.8509,0.4001,0.314,0.1705,0.071,0.0867,3
1.86,-0.7969,-0.5169,1.0463,0.8495,0.4028,0.3113,0.1739,0.0698,0.0873,3
1.88,-0.8995,-0.491,0.8188,0.8432,0.4115,0.3088,0.1754,0.069,0.0869,3
1.9,-0.5926,0.3878,1.02,0.8213,0.395,0.3129,0.1681,0.0707,0.088,3
1.92,-0.6194,0.9422,1.0827,0.8244,0.396,0.3139,0.1735,0.0706,0.0895,3
1.94,-0.8224,1.2215,1.028,0.8417,0.4074,0.3127,0.1869,0.0693,0.0908,3
1.96,-0.5512,0.8954,0.7137,0.8337,0.4062,0.3093,0.1948,0.0695,0.0877,3
1.98,-0.2855,0.5449,0.2261,0.8265,0.3994,0.3129,0.1976,0.0703,0.0863,3
2.0,-0.0374,0.2032,-0.3206,0.8222,0.3888,0.3204,0.196,0.0714,0.0861,3
2.02,0.0231,0.2312,0.0698,0.8501,0.3817,0.3113,0.1842,0.0723,0.086,3
2.04,-0.0126,-0.0171,0.2207,0.8494,0.3795,0.3082,0.1757,0.0721,0.0863,3
2.06,-0.1262,-0.4628,0.1846,0.8283,0.3819,0.3101,0.1701,0.0711,0.0868,3
2.08,-0.2675,-0.4723,0.208,0.8497,0.4024,0.3165,0.1721,0.0691,0.0852,3
2.1,-0.2087,-0.3424,0.3181,0.8517,0.4157,0.3171,0.1737,0.0681,0.0861,3
2.12,0.0168,-0.108,0.4927,0.8383,0.4214,0.3129,0.1754,0.0682,0.089,3
2.14,0.1122,-0.3269,0.3717,0.8518,0.3859,0.3117,0.1859,0.0689,0.0873,3
2.16,0.2248,0.1417,0.1998,0.8506,0.3685,0.3127,0.1869,0.069,0.0861,3
2.18,0.341,1.2127,-0.0181,0.8367,0.3681,0.3155,0.1792,0.0684,0.0853,3
2.2,-0.26,0.8886,-0.2184,0.8509,0.3925,0.3062,0.1733,0.0697,0.0866,3
2.22,-0.7787,0.2755,-0.3959,0.8585,0.3928,0.3045,0.1686,0.0694,0.0877,3
2.24,-1.2175,-0.6097,-0.5483,0.8597,0.3702,0.3101,0.1651,0.0677,0.0888,3
2.26,-1.4415,-0.1766,0.0857,0.8547,0.3823,0.3108,0.1667,0.0681,0.087,3
2.28,-1.4708,0.348,0.2196,0.8516,0.3867,0.3101,0.1702,0.0693,0.0858,3
2.3,-1.3046,0.9644,-0.1487,0.8505,0.3834,0.3078,0.1756,0.0715,0.0852,3
2.32,-1.3191,0.1759,-0.367,0.839,0.3924,0.3072,0.1728,0.0709,0.0881,3
2.34,-0.9371,-0.4022,-0.3237,0.8411,0.3839,0.3101,0.169,0.0705,0.0894,3
2.36,-0.1418,-0.753,-0.0094,0.8575,0.3572,0.3167,0.1641,0.0702,0.0889,3
2.38,-0.0006,-1.2448,0.3295,0.8311,0.3962,0.3155,0.1588,0.0711,0.0859,3
2.4,0.1204,-1.234,0.2418,0.8276,0.4018,0.3128,0.1602,0.0713,0.0852,3
2.42,0.229,-0.6853,-0.3011,0.8493,0.371,0.3086,0.1688,0.0708,0.087,3
2.44,0.5967,-0.5379,0.0613,0.8597,0.406,0.311,0.1856,0.071,0.0886,3
2.46,0.5447,-0.3475,0.4285,0.8532,0.4185,0.3135,0.1909,0.0714,0.0901,3
2.48,0.0332,-0.1025,0.7829,0.8286,0.4053,0.3159,0.1836,0.072,0.0916,3
2.5,-0.0733,0.6562,0.2287,0.8428,0.4022,0.3135,0.1698,0.0693,0.089,3
2.52,0.0137,1.2502,0.3407,0.8513,0.4037,0.3121,0.1704,0.0677,0.0873,3
2.54,0.3018,1.6538,1.1973,0.8529,0.4101,0.3117,0.1869,0.0672,0.0867,3
2.56,0.8241,0.194,1.754,0.8383,0.4158,0.3097,0.1866,0.0677,0.0871,3
2.58,1.0615,-0.4497,2.0449,0.83,0.4221,0.311,0.1816,0.068,0.0873,3
2.6,0.9862,-0.171,2.0556,0.8289,0.4292,0.3159,0.172,0.0681,0.0871,3
2.62,0.6905,0.1113,1.2846,0.8431,0.4142,0.313,0.1814,0.0689,0.09,3
2.64,0.4235,0.312,0.9443,0.8498,0.4026,0.3107,0.1835,0.0685,0.0895,3
2.66,0.1909,0.4262,1.0753,0.8482,0.395,0.3092,0.1775,0.0669,0.0851,3
2.68,-0.2371,0.657,0.1061,0.8483,0.3955,0.3112,0.1673,0.0677,0.0853,3
2.7,-0.5955,0.3171,-0.4155,0.8496,0.4071,0.3145,0.1684,0.0688,0.0856,3
2.72,-0.8799,-0.6128,-0.4626,0.852,0.4298,0.3191,0.1813,0.0704,0.086,3
2.74,-0.7953,0.1238,-0.3142,0.8556,0.4165,0.3092,0.1876,0.0691,0.0881,3
2.76,-0.9019,0.1968,-0.2934,0.8598,0.412,0.308,0.1846,0.0684,0.0888,3
2.78,-1.1951,-0.3838,-0.4052,0.8647,0.4162,0.3156,0.1725,0.0683,0.0883,3
2.8,-1.0381,0.0479,-1.1835,0.8657,0.405,0.3175,0.1787,0.07,0.0888,3
2.82,-0.9948,0.1874,-1.3984,0.8596,0.4037,0.3178,0.1815,0.0712,0.089,3
2.84,-1.0527,0.0571,-1.0902,0.8468,0.4116,0.3165,0.1813,0.0719,0.0888,3
2.86,-0.8664,0.1556,-1.0879,0.8461,0.4235,0.3053,0.1886,0.0679,0.0878,3
2.88,-0.4758,-0.217,-0.776,0.853,0.4153,0.3067,0.1943,0.0669,0.0874,3
2.9,0.0527,-0.9571,-0.2004,0.8655,0.3908,0.3184,0.198,0.0686,0.0874,3
2.92,-0.4436,-0.5285,0.1348,0.8491,0.3989,0.3136,0.1849,0.07,0.0887,3
2.94,-0.4088,0.1586,0.211,0.8355,0.406,0.3099,0.1801,0.0706,0.0892,3
2.96,0.076,0.9876,0.0938,0.8252,0.4115,0.3077,0.1812,0.0703,0.0889,3
2.98,0.7944,0.7295,0.2656,0.8299,0.405,0.3153,0.1669,0.0695,0.0875,3
3.0,1.0691,0.4475,0.1173,0.8356,0.3912,0.3166,0.1637,0.0699,0.088,3
3.02,0.9883,0.1882,-0.2532,0.8417,0.3762,0.3132,0.1689,0.071,0.0898,3
3.04,0.6555,0.3732,-0.4293,0.8419,0.4093,0.3105,0.1767,0.0703,0.0876,3
3.06,0.376,0.2505,-0.2229,0.843,0.3999,0.3117,0.1873,0.0696,0.0875,3
3.08,0.1353,0.0073,0.2328,0.8444,0.3668,0.3145,0.1956,0.0692,0.0886,3
3.1,-0.0848,0.4708,0.6137,0.8445,0.3739,0.3088,0.1692,0.0712,0.0869,3
3.12,-0.2955,0.7748,0.7816,0.8312,0.383,0.3047,0.1644,0.0721,0.0862,3
3.14,-0.5173,0.7013,0.8393,0.8175,0.3898,0.3033,0.171,0.0719,0.0862,3
3.16,-0.8424,-1.103,1.0073,0.8511,0.3745,0.3122,0.1686,0.0694,0.0873,3
3.18,-0.9737,-2.0236,0.8638,0.8501,0.3812,0.3156,0.1774,0.0683,0.0877,3
3.2,-0.8703,-2.0343,0.6433,0.8373,0.396,0.3154,0.1898,0.068,0.0877,3
3.22,-0.1314,0.0904,0.8364,0.854,0.3941,0.3112,0.1916,0.0673,0.0878,3
3.24,0.4419,-0.0705,0.7686,0.8586,0.3923,0.3073,0.1851,0.0709,0.0885,3
3.26,0.763,-0.9648,0.5552,0.856,0.3887,0.3052,0.1787,0.0744,0.0892,3
3.28,0.4116,-0.7594,0.2338,0.8474,0.3785,0.3094,0.1866,0.0705,0.0886,3
3.3,0.1918,-0.8012,0.2227,0.8581,0.3873,0.3136,0.1837,0.0688,0.0884,3
3.32,0.0324,-0.8677,0.4131,0.8689,0.3982,0.3156,0.178,0.0687,0.0877,3
3.34,-0.0928,-0.7307,0.863,0.8586,0.3939,0.311,0.1755,0.0703,0.0858,3
3.36,-0.191,-0.6383,0.8132,0.8446,0.4153,0.3107,0.1784,0.0685,0.0865,3
3.38,-0.3093,-0.6473,0.7606,0.8349,0.4322,0.3093,0.1864,0.067,0.0874,3
3.4,-0.4957,-0.8701,1.0644,0.8386,0.4193,0.3023,0.2025,0.069,0.0867,3
3.42,-0.4298,-1.0115,0.1276,0.8514,0.3949,0.3146,0.1937,0.0696,0.087,3
3.44,-0.3538,-0.998,-0.4854,0.8534,0.3823,0.3216,0.182,0.07,0.0873,3
3.46,-0.3703,-0.7173,0.0894,0.83,0.3982,0.3098,0.1758,0.0706,0.0874,3
3.48,-0.1348,-0.7711,0.3751,0.8247,0.401,0.3017,0.1832,0.0697,0.087,3
3.5,0.1642,-0.7351,0.4942,0.8308,0.3926,0.3026,0.1867,0.0691,0.0864,3
3.52,0.4996,-0.4734,0.4232,0.8503,0.3701,0.3169,0.1804,0.0694,0.086,3
3.54,0.1431,0.3953,0.3368,0.8479,0.4056,0.3107,0.1795,0.0697,0.0862,3
3.56,-0.1535,1.0725,0.2554,0.8445,0.4175,0.3051,0.1793,0.0691,0.0862,3
3.58,-0.292,1.435,0.1821,0.8424,0.3925,0.3026,0.1796,0.0674,0.086,3
3.6,-0.1624,0.3019,0.8146,0.8513,0.3879,0.3055,0.1573,0.0686,0.0902,3
3.62,-0.1432,-0.0299,0.8101,0.8623,0.3858,0.3062,0.1624,0.0704,0.0905,3
3.64,-0.2543,0.4746,0.1612,0.8737,0.3856,0.3047,0.1943,0.0727,0.0869,3
3.66,-0.7342,0.3458,0.1869,0.8381,0.3812,0.3087,0.1762,0.0712,0.0862,3
3.68,-0.5698,0.5785,0.298,0.8341,0.3825,0.3099,0.1719,0.0696,0.0862,3
3.7,-0.0075,1.0864,0.4812,0.8528,0.3869,0.3088,0.1781,0.0682,0.0868,3
3.72,-0.5544,1.4917,0.7131,0.8491,0.3779,0.3085,0.1804,0.0691,0.0887,3
3.74,-0.3894,1.3076,0.8909,0.8448,0.3746,0.3081,0.187,0.0692,0.0864,3
3.76,0.1232,0.7912,1.0367,0.8393,0.3748,0.3082,0.1949,0.0686,0.0823,3
3.78,0.1893,0.4058,1.1853,0.8286,0.3751,0.3108,0.197,0.067,0.0835,3
3.8,0.1509,0.175,0.8948,0.8458,0.3786,0.31,0.1815,0.0678,0.0864,3
3.82,0.1895,-0.0787,0.5454,0.8638,0.3827,0.3088,0.1657,0.0693,0.0893,3
3.84,0.6511,-0.6463,0.6653,0.8419,0.384,0.3119,0.1753,0.0702,0.0892,3
3.86,0.4835,-0.5097,0.647,0.852,0.3868,0.3139,0.1796,0.0715,0.088,3
3.88,0.0807,0.0314,0.7151,0.8629,0.3912,0.3147,0.1775,0.0723,0.087,3
3.9,-0.4144,1.0056,1.085,0.8526,0.3989,0.314,0.1646,0.0712,0.087,3
3.92,0.1555,1.7586,0.5568,0.8464,0.4014,0.3116,0.1591,0.0688,0.0858,3
3.94,0.6152,1.7697,0.2665,0.8453,0.4016,0.3123,0.1607,0.068,0.0855,3
3.96,0.5549,0.6283,0.6537,0.851,0.3997,0.3188,0.1717,0.0703,0.0868,3
3.98,0.1286,0.7888,0.5797,0.829,0.3852,0.3131,0.1686,0.0702,0.0872,3
4.0,0.0325,1.1911,0.5649,0.82,0.3782,0.3087,0.1677,0.0694,0.0871,3
4.02,0.364,1.7393,0.6683,0.8293,0.3815,0.3072,0.1707,0.0679,0.0863,3
4.04,0.6595,0.6329,0.4727,0.8393,0.3635,0.308,0.1818,0.0714,0.0864,3
4.06,0.454,0.2134,0.7398,0.8451,0.3693,0.3111,0.1796,0.0712,0.086,3
4.08,-0.1342,0.4486,1.2423,0.8462,0.3907,0.3154,0.1678,0.0685,0.0855,3
4.1,-0.3392,1.5008,0.1755,0.8342,0.3672,0.312,0.1714,0.0694,0.0885,3
4.12,-0.3292,1.6747,0.0167,0.8389,0.3784,0.309,0.1761,0.0698,0.0894,3
4.14,-0.2137,1.3162,0.2987,0.8512,0.3985,0.308,0.1791,0.0698,0.0894,3
4.16,-0.1859,0.8469,0.1938,0.8541,0.3681,0.315,0.1721,0.0691,0.0897,3
4.18,0.0911,0.5365,0.9575,0.8497,0.3718,0.3092,0.1737,0.0696,0.0884,3
4.2,0.3052,0.4614,1.6869,0.844,0.3868,0.3031,0.1787,0.0699,0.087,3
4.22,0.1059,0.8499,1.4628,0.8423,0.3974,0.3087,0.1838,0.0687,0.0869,3
4.24,0.3874,0.486,0.8944,0.8508,0.41,0.3233,0.1772,0.0695,0.0888,3
4.26,0.4537,0.305,0.519,0.8486,0.4231,0.3262,0.1764,0.07,0.0896,3
4.28,-0.012,0.6997,0.5898,0.8251,0.4362,0.3063,0.1893,0.0692,0.088,3
4.3,0.0867,-0.2626,0.8703,0.8298,0.4268,0.3114,0.1878,0.069,0.0877,3
4.32,0.1558,-0.5567,0.8058,0.8395,0.4118,0.3178,0.1874,0.0693,0.0882,3
4.34,0.1154,-0.0143,0.3164,0.8513,0.3939,0.3229,0.189,0.0703,0.0895,3
4.36,-0.7773,0.0294,-1.0803,0.838,0.4111,0.3117,0.1831,0.0693,0.0877,3
4.38,-1.0915,0.0169,-1.3127,0.8338,0.4057,0.3066,0.1753,0.069,0.0864,3
4.4,-0.9923,-0.091,-0.6613,0.837,0.3869,0.3067,0.1697,0.0692,0.0858,3
4.42,-0.8777,-0.5403,0.3384,0.8477,0.3844,0.3119,0.1854,0.0685,0.0874,3
4.44,-0.819,-0.2093,0.098,0.8496,0.3952,0.3151,0.1831,0.0684,0.0894,3
4.46,-0.7388,0.2387,-0.6045,0.8478,0.4044,0.3178,0.1789,0.0688,0.091,3
4.48,-0.5234,0.0298,-1.0755,0.846,0.3922,0.3217,0.1922,0.0702,0.091,3
4.5,-0.6936,-0.2614,-0.4675,0.8574,0.3905,0.3228,0.1819,0.0703,0.0888,3
4.52,-1.0265,-0.4072,0.2165,0.8647,0.3917,0.3203,0.1803,0.0698,0.0874,3
4.54,-1.4839,-0.2748,0.6074,0.86,0.3935,0.3128,0.2023,0.069,0.0881,3
4.56,-0.8823,0.285,0.9794,0.8266,0.3924,0.313,0.1845,0.0684,0.0894,3
4.58,-0.3489,0.3165,0.7921,0.8095,0.3865,0.3172,0.1752,0.0686,0.088,3
4.6,0.0258,-0.1825,0.1317,0.8133,0.3758,0.3242,0.1782,0.0699,0.0843,3
4.62,0.2334,0.0263,1.1096,0.8487,0.3681,0.3185,0.1945,0.0705,0.0893,3
4.64,0.2105,0.111,1.1052,0.8595,0.3687,0.3156,0.186,0.0688,0.0894,3
4.66,0.1036,0.0807,0.466,0.8539,0.3772,0.3144,0.1661,0.0665,0.0866,3
4.68,0.2477,-0.1206,-0.3216,0.8423,0.3985,0.3138,0.1623,0.0681,0.0852,3
4.7,0.0732,0.0239,0.4039,0.8456,0.3815,0.3119,0.1606,0.0703,0.086,3
4.72,-0.2565,0.1473,1.0766,0.8497,0.3601,0.3123,0.1632,0.0723,0.0875,3
4.74,-0.6929,-0.0194,0.5632,0.8449,0.3566,0.318,0.1739,0.0736,0.0888,3
4.76,-1.142,0.3138,0.4015,0.8432,0.3852,0.3087,0.1684,0.0718,0.0875,3
4.78,-1.3707,0.5958,0.0687,0.8459,0.4042,0.3061,0.1673,0.0703,0.0872,3
4.8,-1.3132,0.7114,-0.4936,0.8531,0.4061,0.3136,0.1738,0.0698,0.0885,3
4.82,-0.4726,-0.2374,0.0119,0.8437,0.3867,0.3084,0.1703,0.07,0.0868,3
4.84,-0.1547,-0.4389,0.0906,0.8441,0.3872,0.3102,0.1623,0.0684,0.0872,3
4.86,-0.2493,-0.2179,-0.0379,0.8492,0.395,0.3142,0.1574,0.0665,0.0884,3
4.88,-0.6389,-0.3919,0.2246,0.8445,0.3723,0.306,0.1822,0.0691,0.0867,3
4.9,-0.6399,-0.5064,-0.3922,0.8541,0.3697,0.3099,0.182,0.0694,0.0878,3
4.92,-0.6476,-0.3817,-1.024,0.8629,0.3799,0.316,0.1831,0.0691,0.0887,3
4.94,-0.9562,0.2106,-1.04,0.8596,0.4026,0.3184,0.2055,0.069,0.0873,3
4.96,-0.8344,0.2346,-0.7404,0.8436,0.3762,0.3126,0.1923,0.0686,0.0905,3
4.98,-0.3642,0.0552,-0.2595,0.8361,0.3769,0.3112,0.1789,0.0696,0.0912,3
5.0,0.4002,-0.259,0.3279,0.8399,0.4111,0.3155,0.1705,0.0718,0.0886,3
5.02,0.4114,-0.2248,-0.1372,0.848,0.3872,0.3148,0.1718,0.0697,0.0882,3
5.04,0.3968,-0.2378,-0.0069,0.8416,0.3812,0.3121,0.1724,0.0687,0.0896,3
5.06,0.3683,-0.1931,0.3527,0.8302,0.3805,0.3096,0.17,0.0684,0.0908,3
5.08,0.3448,0.1746,0.2522,0.8331,0.3604,0.3126,0.1578,0.068,0.0866,3
5.1,0.0628,-0.0573,0.0693,0.839,0.3625,0.3177,0.17,0.0674,0.0871,3
5.12,-0.3754,-0.0621,-0.2385,0.8439,0.3784,0.3184,0.1777,0.068,0.0876,3
5.14,-0.961,0.5792,-0.7192,0.8454,0.4077,0.3108,0.1669,0.0709,0.086,3
5.16,-0.322,0.2945,-0.4068,0.8403,0.4332,0.3108,0.1734,0.0724,0.0869,3
5.18,0.0143,-0.1801,-0.3712,0.8433,0.4211,0.3107,0.1696,0.0724,0.0879,3
5.2,0.0204,-0.6935,-0.5159,0.8516,0.3827,0.3107,0.1597,0.0709,0.0887,3
5.22,-0.1724,-0.6197,-0.1043,0.8472,0.3813,0.3141,0.1721,0.0691,0.0879,3
5.24,-0.4625,-0.3799,-0.2661,0.8496,0.3906,0.3121,0.1796,0.0669,0.091,3
5.26,-0.6345,-0.305,-0.5475,0.8488,0.3987,0.3081,0.1827,0.0655,0.0927,3
5.28,-0.4486,-0.7563,-0.5838,0.8345,0.3939,0.3046,0.1805,0.0664,0.0876,3
5.3,-0.4919,-0.7328,0.0281,0.842,0.3882,0.3125,0.1624,0.0691,0.0861,3
5.32,-0.4795,-0.3819,0.4055,0.8391,0.387,0.3167,0.1586,0.0696,0.0861,3
5.34,-0.4027,0.2469,0.4507,0.824,0.3894,0.3154,0.1714,0.0679,0.0873,3
5.36,-0.604,0.7542,0.4677,0.828,0.3745,0.3153,0.1776,0.0685,0.0876,3
5.38,-0.2585,0.9046,0.3912,0.839,0.3902,0.317,0.1735,0.0691,0.0879,3
