time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.8,-0.4115,-0.076,0.1595,0.8229,0.4018,0.3238,0.2237,0.0819,0.0961,3
1.82,-0.291,0.3985,-0.0168,0.8279,0.3986,0.322,0.2219,0.0828,0.0948,3
1.84,-0.2569,0.3964,0.0425,0.8337,0.3946,0.3237,0.2208,0.082,0.0947,3
1.86,-0.0625,0.4998,0.3132,0.838,0.3826,0.3322,0.2205,0.081,0.0964,3
1.88,-0.0351,0.6759,0.5014,0.8325,0.3802,0.3282,0.2172,0.08,0.0953,3
1.9,0.1466,0.3872,0.7581,0.8394,0.3764,0.3282,0.2103,0.0792,0.0941,3
1.92,0.4356,-0.0073,0.98,0.8427,0.3731,0.3269,0.2137,0.0801,0.0941,3
1.94,0.8357,-0.41,0.9783,0.8382,0.3907,0.3258,0.2191,0.0799,0.0913,3
1.96,1.0317,-0.6731,0.8172,0.8315,0.3991,0.3297,0.2208,0.0794,0.0887,3
1.98,0.3173,-0.3358,0.3802,0.8278,0.3839,0.3298,0.219,0.0779,0.0872,3
2.0,-0.1764,0.0673,-0.3397,0.8229,0.3786,0.3289,0.2158,0.0766,0.0866,3
2.02,-0.4852,-0.3252,-0.7504,0.8254,0.3638,0.3286,0.2196,0.0782,0.0877,3
2.04,-0.7399,0.143,-0.2706,0.8342,0.3669,0.3284,0.2175,0.0771,0.0875,3
2.06,-0.8119,0.1426,-0.0111,0.8313,0.4009,0.3303,0.2128,0.0753,0.0867,3
2.08,-0.5143,0.237,0.1126,0.8347,0.4112,0.3316,0.2132,0.0772,0.09,3
2.1,0.103,0.1863,0.0079,0.8303,0.3894,0.3297,0.2173,0.0771,0.0908,3
2.12,0.3529,0.1142,-0.3535,0.8261,0.3686,0.3274,0.2165,0.077,0.0903,3
2.14,0.3071,-0.3663,-0.5734,0.826,0.4115,0.3295,0.2195,0.0777,0.0904,3
2.16,-0.394,-0.3422,-0.9724,0.8293,0.4045,0.3309,0.2178,0.0781,0.0889,3
2.18,-0.7464,-0.5625,-1.0554,0.8217,0.409,0.3262,0.2244,0.0794,0.0892,3
2.2,-1.2493,-0.997,-0.8593,0.8246,0.4147,0.32,0.2168,0.0789,0.0911,3
2.22,-0.886,-0.7627,-0.4602,0.8507,0.3963,0.3264,0.2145,0.0777,0.0888,3
2.24,-0.7881,-0.0084,0.0974,0.8341,0.3875,0.3311,0.2083,0.0759,0.0883,3
2.26,-0.6208,-0.0252,0.4701,0.8287,0.3981,0.328,0.2168,0.0761,0.0877,3
2.28,-0.0635,-0.5008,0.3398,0.8294,0.3855,0.3352,0.2145,0.0766,0.088,3
2.3,0.0009,-0.4143,0.7626,0.8521,0.3911,0.3309,0.2238,0.0773,0.0858,3
2.32,0.843,1.037,0.5955,0.827,0.386,0.3276,0.2254,0.079,0.0885,3
2.34,1.2602,1.0813,0.9592,0.8536,0.3767,0.3292,0.2109,0.0784,0.0895,3
2.36,0.7546,0.7045,1.2928,0.8308,0.3885,0.3379,0.213,0.0779,0.0877,3
2.38,-0.1125,0.3764,0.5813,0.8384,0.371,0.3256,0.2094,0.0783,0.0871,3
2.4,-0.0855,-0.3151,0.553,0.8357,0.3895,0.3298,0.2206,0.0779,0.0903,3
2.42,-0.238,-0.3395,0.6914,0.8326,0.3827,0.3306,0.2075,0.0774,0.089,3
2.44,-0.2522,0.0707,0.5593,0.828,0.3972,0.3286,0.221,0.0784,0.0843,3
2.46,-0.1718,-0.8705,0.4247,0.824,0.3816,0.3248,0.2217,0.08,0.0853,3
2.48,-0.237,-0.3243,0.696,0.8108,0.3747,0.3202,0.2233,0.0783,0.0888,3
2.5,-0.4717,0.3574,0.2549,0.8524,0.3707,0.3245,0.2139,0.0788,0.0884,3
2.52,-0.3357,-0.1376,0.3848,0.8322,0.4446,0.3228,0.2189,0.0813,0.0892,3
2.54,-0.0653,-0.0403,0.4639,0.8515,0.3934,0.3305,0.2289,0.0796,0.0878,3
2.56,-0.4404,0.1584,0.1805,0.8304,0.3827,0.3306,0.2228,0.0819,0.091,3
2.58,-0.9598,0.2607,-0.4312,0.8289,0.3993,0.3166,0.2101,0.081,0.0869,3
2.6,0.2313,0.2457,0.0325,0.8567,0.3906,0.3231,0.2197,0.081,0.0903,3
2.62,-0.1162,0.4456,0.3857,0.8319,0.3572,0.3257,0.2143,0.0817,0.0924,3
2.64,-0.3477,0.5506,0.0726,0.8398,0.3845,0.325,0.2195,0.0824,0.089,3
2.66,-0.4631,0.0761,0.1836,0.846,0.4091,0.3264,0.221,0.0822,0.0916,3
2.68,0.0524,-0.0648,0.4972,0.821,0.4102,0.3265,0.224,0.081,0.0898,3
2.7,0.2936,-0.4358,0.3376,0.819,0.3786,0.3231,0.2214,0.0826,0.0904,3
2.72,-0.0346,-0.2693,0.56,0.8343,0.3973,0.3278,0.2151,0.0825,0.0903,3
2.74,-0.4288,0.1507,0.2684,0.8347,0.4088,0.3216,0.2218,0.0811,0.0892,3
2.76,0.2283,0.2387,0.1251,0.8299,0.4008,0.3177,0.2163,0.0809,0.0917,3
2.78,-0.0806,0.0104,-0.1134,0.8415,0.3987,0.3288,0.2213,0.0817,0.0913,3
2.8,-0.9979,-0.129,0.1228,0.8433,0.4259,0.3269,0.2116,0.0822,0.091,3
2.82,-1.1227,-0.5941,0.1983,0.8355,0.4066,0.3185,0.2141,0.0825,0.0918,3
2.84,-0.6281,-0.6389,-0.2355,0.8271,0.3895,0.3269,0.23,0.0819,0.0913,3
2.86,-0.8995,-0.7845,-0.1747,0.8279,0.3946,0.3253,0.2282,0.0823,0.0882,3
2.88,-0.7308,-0.9104,0.329,0.7998,0.3748,0.3255,0.2194,0.0822,0.089,3
2.9,-0.9885,-0.8053,-0.1605,0.8076,0.3685,0.3231,0.2242,0.0811,0.0895,3
2.92,-1.0006,-0.5472,-0.3414,0.8181,0.3724,0.3221,0.2305,0.0809,0.0889,3
2.94,-0.3944,0.6212,-0.0455,0.8263,0.3887,0.3242,0.2313,0.0822,0.0895,3
2.96,0.31,2.1906,0.4717,0.8386,0.4013,0.3262,0.2288,0.0811,0.088,3
2.98,0.9039,3.9948,1.0807,0.8377,0.3938,0.3202,0.2246,0.0809,0.0877,3
3.0,1.7348,4.3543,1.6849,0.8236,0.3995,0.3249,0.2243,0.082,0.0894,3
3.02,0.8639,1.8199,1.6845,0.8008,0.3909,0.3275,0.224,0.0835,0.0907,3
3.04,0.1833,-0.6208,0.6399,0.8004,0.3812,0.3281,0.2228,0.0837,0.0908,3
3.06,0.1156,-1.5716,-0.42,0.8312,0.3893,0.3328,0.2239,0.0822,0.0907,3
3.08,-0.3344,-2.2825,-0.228,0.8358,0.3906,0.3262,0.2186,0.0827,0.0898,3
3.1,-0.1281,-2.347,0.2767,0.8073,0.3893,0.3216,0.2228,0.081,0.0894,3
3.12,-0.101,-1.7266,0.1876,0.8151,0.3931,0.3293,0.233,0.0804,0.09,3
3.14,0.2158,-0.4302,-0.2535,0.8301,0.3986,0.3254,0.2246,0.0831,0.0927,3
3.16,0.4308,-0.4547,-0.2642,0.8346,0.3975,0.3247,0.2167,0.0837,0.0927,3
3.18,-0.0029,-1.0989,0.2299,0.8337,0.3808,0.3261,0.2235,0.0835,0.0909,3
3.2,-0.1196,-0.5689,0.4927,0.8373,0.3962,0.3275,0.2235,0.0825,0.0937,3
3.22,0.1989,-0.1173,0.0913,0.8369,0.3984,0.3232,0.2206,0.084,0.0944,3
3.24,-0.3622,-1.2428,-0.3629,0.8419,0.3964,0.3247,0.2199,0.0839,0.0919,3
3.26,-0.6721,-1.7803,-0.4449,0.8338,0.3792,0.3267,0.2229,0.0835,0.0928,3
3.28,0.021,-0.7243,-0.2324,0.8408,0.366,0.3266,0.2166,0.0833,0.0946,3
3.3,0.2837,0.1102,0.2229,0.8418,0.3784,0.3208,0.2256,0.083,0.0946,3
3.32,0.3042,0.1339,0.2447,0.8255,0.3803,0.3242,0.2225,0.0846,0.0913,3
3.34,0.0661,-0.537,0.2113,0.85,0.3757,0.3274,0.2157,0.0836,0.0936,3
3.36,-0.1911,-0.7891,0.4138,0.8416,0.3812,0.3126,0.2135,0.0834,0.0948,3
3.38,1.155,-0.6947,1.0925,0.8406,0.3856,0.3189,0.2226,0.0844,0.0977,3
3.4,1.0693,-0.3542,0.8503,0.8245,0.3816,0.3246,0.2265,0.0827,0.0959,3
3.42,0.8184,-0.0556,0.8022,0.8242,0.3995,0.3188,0.2261,0.084,0.0975,3
3.44,0.373,0.734,0.6302,0.8428,0.4004,0.3286,0.2261,0.084,0.0965,3
3.46,-0.2556,1.0336,0.634,0.83,0.3897,0.325,0.2231,0.0842,0.0971,3
3.48,-0.5027,1.0169,0.8678,0.8097,0.3806,0.3204,0.2248,0.0839,0.098,3
3.5,-0.8405,-0.035,0.5184,0.8285,0.3761,0.3304,0.2254,0.0836,0.0972,3
3.52,0.14,0.1476,0.142,0.8095,0.3778,0.3205,0.2198,0.0834,0.0967,3
3.54,0.9397,-0.013,0.7273,0.8208,0.3443,0.3149,0.2276,0.0824,0.095,3
3.56,0.7151,0.0422,0.628,0.8443,0.3921,0.3287,0.2137,0.0837,0.0949,3
3.58,-0.1712,0.7403,0.1503,0.8437,0.393,0.3178,0.2299,0.0821,0.0989,3
3.6,0.0478,0.1957,0.5469,0.835,0.4035,0.3263,0.2196,0.0849,0.0974,3
3.62,-0.5969,-0.0933,0.5712,0.8432,0.3749,0.3235,0.2284,0.0825,0.0963,3
3.64,-1.345,-0.6673,0.1655,0.8314,0.4193,0.3181,0.2207,0.0841,0.096,3
3.66,-0.6396,-1.1945,0.6812,0.8384,0.3863,0.3177,0.2206,0.0846,0.0996,3
3.68,-0.8464,-1.1131,0.4561,0.8253,0.3746,0.3306,0.2165,0.0828,0.0985,3
3.7,-1.1213,-0.1255,-0.2331,0.8462,0.358,0.3238,0.206,0.0835,0.1001,3
3.72,-1.4984,-0.1548,-0.3456,0.8475,0.3842,0.3189,0.2165,0.0845,0.0982,3
3.74,0.0677,-0.1487,0.2737,0.8279,0.4087,0.3348,0.2162,0.0823,0.0998,3
3.76,-0.4806,-0.0617,0.4131,0.849,0.4294,0.3221,0.2113,0.0851,0.0993,3
3.78,-0.1663,0.6517,0.6735,0.8308,0.3975,0.3248,0.2346,0.0836,0.0959,3
3.8,-0.4026,-1.4853,0.0101,0.8139,0.4074,0.3307,0.2207,0.0842,0.0975,3
3.82,-0.1108,-0.5813,-0.3944,0.8271,0.3869,0.3235,0.2241,0.0847,0.0978,3
3.84,-0.189,-0.348,-0.3182,0.841,0.4057,0.3182,0.2239,0.0828,0.0993,3
3.86,0.1113,-0.9445,0.3089,0.8392,0.3746,0.3249,0.2192,0.0846,0.0963,3
3.88,-0.2916,0.1489,0.265,0.8242,0.3845,0.3167,0.2234,0.0831,0.0983,3
3.9,-0.1235,0.1304,0.0385,0.8305,0.3869,0.3189,0.2192,0.0833,0.0991,3
3.92,0.0243,0.1639,-0.3112,0.8452,0.4093,0.3228,0.2184,0.0831,0.0977,3
3.94,-0.1964,0.4252,0.172,0.8319,0.3808,0.3217,0.2206,0.0843,0.0968,3
3.96,0.2646,0.5493,0.571,0.8404,0.4121,0.3191,0.2114,0.0844,0.0953,3
3.98,0.2116,-0.0222,0.8753,0.8214,0.3746,0.3192,0.2192,0.0845,0.0991,3
4.0,-0.1024,-0.0651,0.275,0.8214,0.3835,0.3208,0.2193,0.0852,0.0995,3
4.02,0.027,0.3158,0.3656,0.85,0.402,0.3319,0.2061,0.0842,0.0983,3
4.04,-0.7359,0.2766,0.4934,0.8415,0.3798,0.3222,0.2178,0.0845,0.0944,3
4.06,-0.8767,0.568,0.536,0.8248,0.384,0.3245,0.223,0.083,0.0956,3
4.08,-0.865,0.1814,0.4169,0.8213,0.3766,0.3228,0.2162,0.0788,0.0923,3
4.1,-0.6371,-0.2064,0.4947,0.8347,0.3923,0.3155,0.2271,0.0792,0.0927,3
4.12,-0.3398,-0.4012,0.5571,0.8326,0.3939,0.3193,0.2248,0.0784,0.0893,3
4.14,-0.3992,-0.1705,0.3359,0.8253,0.3813,0.3223,0.2196,0.0772,0.0886,3
4.16,0.3487,-0.3705,0.5619,0.8299,0.3912,0.313,0.2225,0.0767,0.0906,3
4.18,1.3528,-0.3344,1.0581,0.8279,0.3891,0.3172,0.2251,0.0787,0.093,3
4.2,0.9759,-0.9462,1.2376,0.8349,0.3951,0.323,0.2231,0.0789,0.0921,3
4.22,-0.0811,-3.154,1.521,0.8393,0.4238,0.3188,0.2251,0.0778,0.0921,3
4.24,-0.7562,-2.7386,1.4581,0.8397,0.4047,0.314,0.2227,0.0777,0.092,3
4.26,-1.2333,-0.292,1.0259,0.827,0.3816,0.3113,0.2195,0.0782,0.0909,3
4.28,-0.9897,1.2134,1.0625,0.8372,0.3898,0.315,0.2221,0.0783,0.0912,3
4.3,0.2765,2.2127,1.6664,0.8293,0.3785,0.3243,0.2223,0.0779,0.0894,3
4.32,1.5215,2.9859,2.2844,0.8311,0.3755,0.3287,0.2203,0.079,0.0881,3
4.34,2.1732,3.3547,3.0391,0.8432,0.3886,0.3252,0.213,0.0813,0.0899,3
4.36,1.9283,2.1582,2.6506,0.8399,0.3828,0.3239,0.2228,0.0804,0.0897,3
4.38,0.7984,0.7938,1.5463,0.8088,0.3747,0.3259,0.2204,0.0794,0.088,3
4.4,0.5941,0.9458,1.2614,0.8175,0.379,0.3247,0.2171,0.0791,0.0872,3
4.42,0.9614,1.2276,1.2465,0.8493,0.4,0.3216,0.2216,0.0804,0.0903,3
4.44,-0.1724,0.6201,0.7713,0.8407,0.3886,0.3192,0.2205,0.0789,0.0896,3
4.46,-0.6974,-0.1508,-0.2807,0.8222,0.3895,0.3109,0.2262,0.0797,0.0885,3
4.48,-0.3139,-0.7788,-0.2547,0.8193,0.3706,0.3114,0.218,0.0798,0.0922,3
4.5,-0.5574,-0.9964,0.0445,0.843,0.3858,0.3225,0.2085,0.0793,0.0904,3
4.52,-1.3322,0.4075,-0.3345,0.8493,0.3786,0.3146,0.2144,0.079,0.0898,3
4.54,-1.0035,0.2964,-0.4107,0.8562,0.3997,0.3161,0.2182,0.0802,0.0883,3
4.56,-0.9593,-0.6741,-0.4818,0.8499,0.3644,0.3289,0.2212,0.0805,0.0894,3
4.58,-0.8996,-0.5553,-0.6874,0.8159,0.3972,0.3132,0.2207,0.0805,0.0881,3
4.6,-0.047,-0.168,-0.3887,0.8679,0.3668,0.3224,0.2299,0.0796,0.0891,3
4.62,0.1307,0.8482,0.3535,0.8571,0.3912,0.3264,0.2132,0.08,0.0908,3
4.64,-0.044,1.2523,0.2009,0.8157,0.3925,0.3239,0.2165,0.0822,0.0887,3
4.66,0.2437,1.5177,0.6737,0.8232,0.3574,0.3212,0.2134,0.0809,0.0888,3
4.68,-0.0346,-0.0773,0.3547,0.8369,0.3595,0.3194,0.2154,0.0784,0.0866,3
4.7,-0.163,0.0044,0.269,0.8561,0.37,0.3188,0.2242,0.0797,0.0862,3
4.72,0.2963,0.4681,0.2218,0.8476,0.3754,0.3121,0.2116,0.0789,0.0896,3
4.74,-0.7379,-0.9944,0.6179,0.7995,0.3693,0.3241,0.2188,0.081,0.0874,3
4.76,-2.9209,-2.7452,-0.7508,0.8389,0.3992,0.3238,0.218,0.0803,0.0907,3
4.78,-3.1571,-3.3655,-1.0744,0.842,0.3787,0.3184,0.2174,0.0794,0.0858,3
4.8,-1.2465,-1.2783,0.5884,0.8424,0.4181,0.315,0.2074,0.0802,0.0878,3
4.82,-1.0604,-1.3676,0.6812,0.8474,0.4102,0.3187,0.2267,0.0796,0.0898,3
4.84,-0.1659,-1.5412,0.6544,0.8417,0.3715,0.3266,0.2178,0.0803,0.0892,3
4.86,0.2152,-1.0773,0.9504,0.8301,0.3931,0.3227,0.2131,0.0809,0.0915,3
4.88,1.0324,-1.1432,0.7734,0.84,0.3715,0.317,0.2247,0.08,0.0903,3
4.9,0.8529,-0.6226,0.9476,0.8453,0.3874,0.3152,0.2296,0.0809,0.0905,3
4.92,0.8237,0.0001,0.4508,0.8555,0.379,0.311,0.2246,0.0798,0.0903,3
4.94,0.211,0.635,0.1849,0.8308,0.3906,0.3156,0.2266,0.0796,0.0912,3
4.96,0.3275,1.1818,-0.0968,0.8357,0.3955,0.3179,0.2268,0.0798,0.0911,3
4.98,0.1613,0.892,0.1409,0.8395,0.3774,0.3162,0.2247,0.0795,0.0881,3
5.0,0.2457,0.2064,0.3649,0.8427,0.3918,0.316,0.2228,0.0794,0.0918,3
5.02,-0.242,0.0814,0.5174,0.8154,0.4182,0.3155,0.2221,0.0806,0.0907,3
5.04,-0.1229,0.1612,0.1744,0.8371,0.3939,0.3179,0.2186,0.0799,0.0903,3
5.06,-0.2291,0.3226,0.4496,0.8431,0.3752,0.3177,0.2214,0.0792,0.0897,3
5.08,-0.744,0.8436,0.481,0.8371,0.3759,0.3114,0.2259,0.079,0.0898,3
5.1,-0.571,0.8523,0.0067,0.8315,0.373,0.3207,0.2218,0.0802,0.0913,3
5.12,-0.871,0.6937,-0.207,0.8392,0.394,0.3168,0.224,0.0807,0.0914,3
5.14,-0.8019,0.4317,-0.3382,0.8328,0.39,0.3118,0.2332,0.0796,0.0912,3
5.16,-0.5715,-0.0816,-0.114,0.8393,0.3931,0.3159,0.2289,0.079,0.0909,3
5.18,-0.7616,-0.4482,0.0946,0.8349,0.3966,0.3188,0.2251,0.0791,0.0902,3
5.2,-1.2414,-0.6878,0.4262,0.845,0.3975,0.3241,0.2235,0.0792,0.0905,3
5.22,-1.2141,0.003,0.1473,0.8491,0.3863,0.3219,0.2219,0.0794,0.0885,3
5.24,-0.8608,0.0734,-0.3138,0.8428,0.3671,0.3191,0.2279,0.08,0.0912,3
5.26,-1.0139,0.3863,-0.3246,0.8465,0.3605,0.3193,0.2274,0.0801,0.0928,3
5.28,-1.8214,1.0546,-0.1479,0.8509,0.366,0.3194,0.2221,0.0802,0.0938,3
5.3,-1.9721,-0.0016,-0.2187,0.8469,0.3749,0.3236,0.2181,0.0787,0.0938,3
5.32,-1.4799,-0.4343,-0.6071,0.8367,0.3802,0.323,0.2163,0.078,0.0921,3
5.34,-1.0523,-0.297,-0.6876,0.8332,0.38,0.3162,0.2201,0.0796,0.0921,3
5.36,-0.3263,-0.4036,-0.0429,0.8458,0.3967,0.3203,0.223,0.0782,0.0924,3
5.38,0.0943,-0.2352,0.354,0.8385,0.39,0.3198,0.2285,0.0789,0.0922,3
