time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.04,-1.6181,0.4918,-0.2232,0.7632,0.5579,0.3088,0.0657,0.0573,0.0852,3
1.06,-1.328,0.2044,-0.589,0.7616,0.5551,0.318,0.0703,0.0576,0.0865,3
1.08,-0.7784,0.5254,-0.8724,0.755,0.5458,0.3208,0.0694,0.0577,0.0849,3
1.1,-0.5479,0.0293,-1.0881,0.7544,0.5604,0.3265,0.0717,0.0567,0.0843,3
1.12,-0.2844,-0.7441,-0.6165,0.7563,0.561,0.3258,0.0786,0.0562,0.0794,3
1.14,-0.1097,-0.8576,-0.183,0.7524,0.5621,0.3088,0.0609,0.0511,0.0697,3
1.16,-0.815,-0.7231,0.6338,0.7765,0.5519,0.3018,0.0554,0.0518,0.0667,3
1.18,-0.9022,0.0481,-0.5678,0.7674,0.585,0.3196,0.0738,0.0568,0.0833,3
1.2,-0.8065,-0.3569,-0.7778,0.7693,0.5336,0.3269,0.0738,0.0585,0.0845,3
1.22,-0.3887,-0.2979,-0.2439,0.7796,0.5447,0.3183,0.0768,0.0571,0.0849,3
1.24,-0.7537,-0.3692,-0.209,0.7667,0.5593,0.3229,0.065,0.0589,0.0863,3
1.26,-0.7846,-0.6953,0.0177,0.7664,0.5615,0.329,0.0745,0.0583,0.083,3
1.28,-1.2318,-0.3723,0.1603,0.7615,0.5384,0.3304,0.0706,0.0567,0.0812,3
1.3,-1.3812,0.562,-0.1438,0.7463,0.5405,0.3226,0.0559,0.0568,0.0839,3
1.32,-0.6274,0.5469,-0.3167,0.7414,0.5492,0.3132,0.0622,0.0585,0.0854,3
1.34,0.1062,-0.7874,0.3226,0.755,0.5427,0.318,0.0844,0.0591,0.0846,3
1.36,-0.0558,-0.5344,0.9472,0.7679,0.5528,0.3254,0.0887,0.0576,0.0853,3
1.38,-0.3448,1.2563,0.7804,0.7593,0.5703,0.3177,0.0762,0.0568,0.086,3
1.4,0.0425,0.0408,0.9438,0.7427,0.5439,0.3139,0.0689,0.0582,0.0839,3
1.42,0.0014,-0.1416,1.1274,0.7551,0.5392,0.3143,0.0489,0.058,0.0841,3
1.44,0.2197,-1.1708,0.9004,0.7648,0.5885,0.3187,0.071,0.0565,0.0881,3
1.46,-0.5967,0.9075,0.5605,0.757,0.5795,0.3145,0.0639,0.055,0.0865,3
1.48,-0.9144,1.5941,1.2387,0.7508,0.5669,0.312,0.0469,0.0574,0.0863,3
1.5,-0.756,1.0649,-0.751,0.8207,0.4009,0.3491,0.2219,0.0687,0.0865,3
1.52,-1.0278,1.2379,-1.0991,0.8377,0.3706,0.3456,0.2291,0.071,0.0838,3
1.54,-0.9177,0.6739,-1.2534,0.8449,0.3806,0.3466,0.2405,0.0703,0.0859,3
1.56,-0.1637,0.5572,-0.8072,0.8503,0.3701,0.3536,0.2485,0.0709,0.0867,3
1.58,0.0826,0.4329,-0.0367,0.8471,0.3664,0.3523,0.2337,0.0713,0.0879,3
1.6,0.0933,0.3302,0.1364,0.8275,0.3749,0.3495,0.226,0.0709,0.0858,3
1.62,0.2526,0.3316,0.0506,0.8246,0.3719,0.3513,0.2306,0.0709,0.0851,3
1.64,0.5094,-0.178,0.2349,0.8343,0.3714,0.349,0.2353,0.0704,0.0871,3
1.66,0.6405,-0.8242,0.5907,0.8346,0.3964,0.346,0.2291,0.0698,0.0874,3
1.68,0.5344,-0.4962,1.0313,0.8433,0.4197,0.3491,0.2178,0.0715,0.0882,3
1.7,0.5809,-0.0071,1.1514,0.8426,0.4186,0.3405,0.2289,0.0714,0.0889,3
1.72,0.2412,0.5479,0.7867,0.8357,0.4144,0.3453,0.2058,0.0716,0.0847,3
1.74,-0.2637,0.8947,1.1528,0.8465,0.3747,0.3491,0.2363,0.0709,0.0818,3
1.76,-1.1355,0.2293,0.7457,0.8487,0.3811,0.3381,0.243,0.0724,0.0836,3
1.78,-0.778,-0.226,-0.2806,0.8273,0.3782,0.3479,0.2252,0.071,0.0855,3
1.8,-0.671,-0.0267,-0.084,0.8354,0.3872,0.3504,0.2274,0.0711,0.0858,3
1.82,-0.4216,-0.5463,0.0976,0.8346,0.3486,0.3412,0.2201,0.071,0.0849,3
1.84,-0.2637,-0.4206,0.0635,0.8267,0.3863,0.3412,0.2282,0.0721,0.0868,3
1.86,-0.1758,0.0883,0.0374,0.8334,0.3691,0.3437,0.2282,0.0704,0.0843,3
1.88,-0.5907,0.0106,-0.2746,0.8412,0.3685,0.3378,0.228,0.0704,0.0846,3
1.9,-0.7792,-0.4191,-0.4599,0.8468,0.3832,0.3357,0.2314,0.0717,0.0843,3
1.92,-0.5191,-0.3574,-0.4513,0.8445,0.4011,0.3461,0.238,0.072,0.0828,3
1.94,-0.2319,0.1709,-0.1905,0.8381,0.4056,0.3511,0.2385,0.0715,0.0839,3
1.96,-0.0505,0.3261,0.1357,0.8396,0.3834,0.3464,0.2346,0.0713,0.0861,3
1.98,-0.0958,0.0367,-0.2578,0.8384,0.3848,0.349,0.2443,0.0714,0.0864,3
2.0,-0.2475,0.1957,-0.4941,0.829,0.3749,0.3392,0.2422,0.0709,0.0849,3
2.02,-0.0645,0.0682,-0.1545,0.8315,0.3675,0.3343,0.2302,0.07,0.0892,3
2.04,0.044,0.8471,0.5011,0.85,0.3929,0.3495,0.23,0.07,0.0885,3
2.06,-0.8305,0.6465,0.5111,0.8445,0.3889,0.3415,0.2358,0.0706,0.0837,3
2.08,-1.044,0.3901,-0.3037,0.8596,0.3617,0.3379,0.2348,0.0704,0.0847,3
2.1,-0.6271,0.5075,-0.1359,0.8465,0.3504,0.3561,0.2332,0.0717,0.0863,3
2.12,-0.553,0.5816,0.2937,0.8361,0.3681,0.346,0.2345,0.071,0.0858,3
2.14,-0.4643,-0.0237,0.4584,0.8511,0.3874,0.3421,0.2327,0.0716,0.0856,3
2.16,-0.3013,-0.4323,0.6428,0.8428,0.4005,0.3569,0.2399,0.0708,0.0874,3
2.18,-0.2321,-0.2582,0.9913,0.8346,0.3755,0.3508,0.23,0.0708,0.0855,3
2.2,0.0921,-0.0226,1.0485,0.8336,0.3569,0.3447,0.2204,0.0722,0.0836,3
2.22,0.2165,0.1478,0.7406,0.8331,0.3752,0.3481,0.2251,0.072,0.0838,3
2.24,-0.2972,0.5072,0.2364,0.835,0.3897,0.3464,0.2273,0.0706,0.085,3
2.26,-0.6007,0.8901,-0.0901,0.8473,0.389,0.3489,0.2277,0.0699,0.0866,3
2.28,-0.3117,0.8748,0.1179,0.8671,0.3984,0.3539,0.2381,0.0689,0.0854,3
2.3,-0.5315,0.3389,-0.406,0.8508,0.3706,0.3506,0.2355,0.0696,0.0885,3
2.32,-0.8612,-0.14,-0.9346,0.8547,0.3805,0.3527,0.219,0.0709,0.0891,3
2.34,-1.0033,-0.8084,-0.0599,0.8598,0.4052,0.3641,0.2376,0.0719,0.085,3
2.36,-1.0416,0.5528,-0.1651,0.8231,0.3803,0.3522,0.2438,0.0727,0.0846,3
2.38,-0.6374,0.7725,0.3564,0.8292,0.3733,0.3475,0.2218,0.0733,0.0847,3
2.4,-0.9393,0.5718,0.214,0.8449,0.3591,0.3499,0.2119,0.0703,0.085,3
2.42,-0.8334,0.5049,0.2501,0.8339,0.3761,0.3482,0.2042,0.0696,0.088,3
2.44,-0.2794,-0.0022,0.7198,0.8327,0.388,0.3503,0.2145,0.071,0.0847,3
2.46,0.1701,0.0176,1.0766,0.8377,0.4008,0.3576,0.2286,0.0702,0.0839,3
2.48,-0.2032,0.3641,0.3916,0.8356,0.3793,0.3508,0.2274,0.0702,0.0829,3
2.5,-0.2572,0.7125,0.104,0.837,0.3779,0.3461,0.2165,0.0713,0.0844,3
2.52,0.1672,0.6983,0.4359,0.8421,0.3844,0.3492,0.2128,0.0715,0.0852,3
2.54,0.2108,0.323,0.5201,0.8422,0.3617,0.35,0.2159,0.0715,0.0834,3
2.56,0.02,0.2285,0.6163,0.841,0.3538,0.3522,0.215,0.0723,0.0831,3
2.58,-0.1189,0.1177,0.4274,0.8412,0.3687,0.3553,0.215,0.0728,0.0816,3
2.6,-0.2229,-0.9397,-0.19,0.8453,0.3996,0.3563,0.2195,0.0712,0.0858,3
2.62,-0.6756,-0.5219,0.191,0.8494,0.4123,0.3522,0.2068,0.0705,0.0868,3
2.64,-0.4578,-0.3612,-0.1393,0.8453,0.3762,0.3388,0.1988,0.0708,0.0862,3
2.66,-0.5521,0.0528,0.5098,0.8405,0.3481,0.3506,0.2104,0.0709,0.0847,3
2.68,-0.6901,0.2916,0.9648,0.8247,0.379,0.3432,0.2056,0.0686,0.0817,3
2.7,-0.6402,-0.5732,0.7403,0.8429,0.3778,0.3477,0.2185,0.0701,0.0839,3
2.72,-0.6177,-0.2726,0.2173,0.8385,0.3762,0.3433,0.2235,0.0699,0.085,3
2.74,-0.6554,0.0495,0.3103,0.8468,0.3628,0.3439,0.2214,0.0708,0.0869,3
2.76,-0.284,-0.583,0.224,0.8504,0.3687,0.3453,0.2167,0.0713,0.0829,3
2.78,-0.0636,-0.7505,0.3898,0.8447,0.3786,0.3451,0.2222,0.072,0.0819,3
2.8,-0.0413,-0.3921,0.5455,0.8487,0.3879,0.3476,0.2205,0.0726,0.0838,3
2.82,-0.2573,-0.2737,0.3111,0.8524,0.393,0.3519,0.2167,0.0724,0.0858,3
2.84,-0.4977,-0.2867,-0.0757,0.8419,0.3942,0.3518,0.2229,0.0714,0.086,3
2.86,-0.3511,-0.2382,-0.0976,0.8329,0.3975,0.3487,0.2215,0.0702,0.0834,3
2.88,-0.2968,-0.3795,0.2968,0.8382,0.3926,0.3478,0.2095,0.0703,0.0849,3
2.9,-0.516,-0.4532,0.0763,0.8522,0.3782,0.3422,0.208,0.0717,0.0881,3
2.92,-0.7812,-0.6339,0.4605,0.8345,0.343,0.3358,0.2229,0.072,0.0858,3
2.94,-0.4803,-0.4181,0.5708,0.8429,0.3761,0.354,0.2235,0.0723,0.084,3
2.96,-0.7547,0.7359,0.7344,0.86,0.3853,0.3456,0.2316,0.0712,0.0853,3
2.98,-0.6229,0.6875,0.9103,0.8513,0.3732,0.3459,0.2165,0.0712,0.0839,3
3.0,-0.1446,-0.1161,0.7293,0.835,0.3678,0.3506,0.2205,0.0706,0.0839,3
3.02,-0.1742,-0.9463,0.8119,0.8451,0.3879,0.3557,0.2162,0.0701,0.0831,3
3.04,-0.1671,-1.158,0.27,0.8407,0.3705,0.3469,0.227,0.0693,0.0842,3
3.06,-0.4461,-1.1393,-0.0573,0.8468,0.3636,0.3512,0.2187,0.0691,0.0851,3
3.08,-0.8253,-1.1216,-0.1385,0.847,0.3527,0.3516,0.219,0.0698,0.0837,3
3.1,-0.477,-1.2302,-0.0684,0.8461,0.3543,0.3454,0.2215,0.069,0.084,3
3.12,0.0061,-1.5353,-0.0305,0.8401,0.3698,0.3501,0.2234,0.069,0.0865,3
3.14,-0.2048,-1.6701,-0.1687,0.8323,0.3675,0.3547,0.2267,0.0708,0.0857,3
3.16,-0.6643,-1.0999,-0.3584,0.8446,0.3652,0.3457,0.2306,0.0717,0.0831,3
3.18,-0.6743,-0.0759,-0.3609,0.8604,0.3838,0.3437,0.2331,0.072,0.0848,3
3.2,-0.2554,0.5544,-0.0214,0.8488,0.3662,0.3472,0.2098,0.07,0.0849,3
3.22,-0.4573,0.9405,0.2116,0.8429,0.3841,0.339,0.2359,0.0706,0.0844,3
3.24,-0.1371,1.1101,0.6883,0.8329,0.3838,0.3433,0.2163,0.0726,0.0856,3
3.26,0.0389,0.4905,0.5379,0.8518,0.382,0.357,0.2278,0.0715,0.085,3
3.28,-0.3441,0.5716,0.9065,0.8411,0.3317,0.3442,0.2161,0.0709,0.0829,3
3.3,0.0831,0.7853,1.2007,0.8352,0.3848,0.3533,0.2335,0.0722,0.0842,3
3.32,-0.0223,0.8442,1.0128,0.8312,0.3996,0.3494,0.2355,0.0707,0.0859,3
3.34,-0.1524,-0.2043,0.7119,0.8384,0.4076,0.3463,0.2338,0.0717,0.0839,3
3.36,-0.0832,0.1048,0.3045,0.8286,0.4038,0.3479,0.2367,0.0718,0.0833,3
3.38,0.0965,0.5554,0.2232,0.8302,0.3935,0.3505,0.2474,0.0714,0.0847,3
3.4,-0.0593,0.3821,0.4221,0.8377,0.3824,0.3487,0.2365,0.0713,0.085,3
3.42,-0.228,0.018,0.2935,0.8446,0.3766,0.3468,0.2233,0.0705,0.0828,3
3.44,-0.2161,-0.1305,0.1041,0.8424,0.3682,0.3505,0.2224,0.0701,0.0843,3
3.46,-0.2352,0.0199,0.3664,0.8374,0.3721,0.3471,0.2157,0.0712,0.0877,3
3.48,-0.1192,0.3207,0.6662,0.8448,0.3889,0.3373,0.209,0.0714,0.0854,3
3.5,0.0182,0.5286,0.5899,0.8431,0.3726,0.3465,0.2168,0.07,0.0839,3
3.52,-0.4668,0.6057,0.2615,0.8377,0.3864,0.3421,0.2211,0.0709,0.0824,3
3.54,-0.4241,0.1352,0.5025,0.8305,0.3805,0.35,0.2218,0.0716,0.0848,3
3.56,-0.1328,0.3075,0.577,0.8372,0.373,0.3601,0.2185,0.0718,0.0829,3
3.58,-0.3708,1.0155,0.1194,0.8556,0.3644,0.3445,0.2263,0.0729,0.0851,3
3.6,-0.345,-0.2413,-0.0172,0.8454,0.365,0.3386,0.2265,0.0715,0.0843,3
3.62,-0.1909,0.3302,0.2804,0.8609,0.3968,0.3412,0.2309,0.0712,0.0825,3
3.64,-0.3217,-0.0159,0.3059,0.8472,0.3853,0.3411,0.2408,0.0706,0.0849,3
3.66,-0.5924,0.4896,-0.5649,0.8223,0.3942,0.3575,0.2163,0.0722,0.0846,3
3.68,-0.5967,0.5,-0.7332,0.83,0.3628,0.364,0.2207,0.0721,0.0839,3
3.7,-0.6294,0.2275,-0.2311,0.8412,0.3723,0.358,0.2311,0.0717,0.0841,3
3.72,0.0363,0.0641,1.0933,0.8405,0.3814,0.3522,0.2285,0.0722,0.0843,3
3.74,0.7658,0.0126,1.9782,0.8434,0.3676,0.3463,0.2218,0.0718,0.0852,3
3.76,0.5926,0.2219,1.583,0.8443,0.3682,0.3462,0.2206,0.0716,0.0841,3
3.78,0.0586,0.5615,0.8926,0.8468,0.3845,0.3491,0.2316,0.0721,0.0825,3
3.8,-0.1468,0.8168,0.6731,0.8622,0.3931,0.3403,0.2414,0.0707,0.0856,3
3.82,-0.1018,1.1313,0.7251,0.8512,0.3854,0.3407,0.2236,0.0702,0.0846,3
3.84,-0.0085,0.5863,0.3074,0.8469,0.392,0.35,0.2121,0.0699,0.0848,3
3.86,-0.3339,0.5379,0.2793,0.8485,0.3582,0.3515,0.2157,0.0706,0.0829,3
3.88,-0.7178,-0.0885,-0.2671,0.8321,0.3711,0.3369,0.2364,0.0706,0.0841,3
3.9,-0.9122,-0.7144,0.1037,0.8387,0.372,0.3362,0.2005,0.0705,0.0856,3
3.92,-0.5203,-0.5493,0.4944,0.8347,0.3925,0.3408,0.2242,0.0724,0.0824,3
3.94,0.1825,0.2751,0.6915,0.8437,0.3984,0.3459,0.2201,0.0699,0.0833,3
3.96,0.1454,-0.0009,0.6151,0.8322,0.3885,0.3469,0.2204,0.0723,0.0841,3
3.98,0.0649,0.1392,0.6416,0.8375,0.3738,0.3518,0.2237,0.0716,0.0826,3
4.0,0.1953,0.8336,0.6352,0.8316,0.3675,0.3507,0.2319,0.0722,0.0849,3
4.02,0.0727,1.0729,0.2522,0.8459,0.3752,0.349,0.2318,0.0723,0.0832,3
4.04,-0.2297,0.8361,0.0726,0.8497,0.3892,0.348,0.229,0.0713,0.0811,3
4.06,-0.305,0.3918,0.0644,0.8416,0.3991,0.3456,0.2242,0.0708,0.0819,3
4.08,-0.2491,0.2964,0.0435,0.837,0.3933,0.343,0.2247,0.0714,0.0816,3
4.1,-0.2776,0.5143,0.1855,0.8404,0.3795,0.3465,0.2333,0.0715,0.0816,3
4.12,-0.2214,0.3281,0.5211,0.861,0.3807,0.3543,0.2319,0.0702,0.0844,3
4.14,-0.0454,0.7796,1.0387,0.8561,0.384,0.3492,0.225,0.0713,0.0841,3
4.16,0.1323,2.0579,0.865,0.8247,0.3737,0.3448,0.2236,0.0717,0.0835,3
4.18,-0.2108,0.1821,0.5795,0.8299,0.3843,0.3448,0.2289,0.0718,0.0847,3
4.2,-0.6802,-0.1679,-0.4901,0.8489,0.3688,0.3504,0.2292,0.0701,0.0844,3
4.22,-0.212,0.4123,0.059,0.8372,0.3869,0.3438,0.2284,0.0698,0.0824,3
4.24,-0.104,0.2974,0.7406,0.8296,0.3883,0.3511,0.2189,0.071,0.0849,3
4.26,-0.0709,-0.4434,1.1709,0.8313,0.3911,0.3573,0.2296,0.072,0.0831,3
4.28,-0.386,-0.3462,1.0414,0.8315,0.3763,0.3516,0.2264,0.0722,0.0844,3
4.3,-0.3663,-0.1027,0.8654,0.8265,0.3793,0.3459,0.2297,0.0718,0.0857,3
4.32,-0.2699,0.1903,0.4701,0.8404,0.3629,0.3489,0.2298,0.0697,0.0855,3
4.34,-0.188,-0.2487,0.2492,0.8477,0.3726,0.3505,0.2289,0.0698,0.0847,3
4.36,-0.3627,-0.7883,0.1936,0.8376,0.3834,0.3512,0.2271,0.0702,0.0848,3
4.38,-0.2708,-0.3434,0.2375,0.8311,0.377,0.3444,0.2189,0.0707,0.0851,3
4.4,0.1684,-0.1509,0.4258,0.8396,0.3648,0.3409,0.2173,0.0705,0.0851,3
4.42,0.2093,-0.6963,0.5189,0.8514,0.3662,0.3461,0.2165,0.0704,0.0843,3
4.44,-0.2861,-0.4796,0.37,0.8495,0.3765,0.34,0.2055,0.0711,0.0832,3
4.46,-0.6164,-0.067,0.3314,0.8369,0.3574,0.3324,0.2152,0.0696,0.0848,3
4.48,-0.3477,-0.352,0.3101,0.8444,0.3539,0.3432,0.2235,0.072,0.0876,3
4.5,-0.3835,-2.0946,-0.1496,0.8518,0.3726,0.3475,0.2224,0.0714,0.0836,3
4.52,-0.8449,-2.2464,-0.3493,0.8542,0.3801,0.3425,0.2156,0.0711,0.0837,3
4.54,-0.6337,-1.2318,-0.2481,0.854,0.3843,0.3487,0.2311,0.0706,0.0822,3
4.56,-0.5125,-0.8048,-0.1442,0.828,0.3776,0.3534,0.2085,0.0715,0.0845,3
4.58,-0.0809,0.1964,0.5372,0.8387,0.3746,0.3436,0.2171,0.0692,0.0823,3
4.6,-0.0279,0.3372,0.617,0.8572,0.357,0.3489,0.2193,0.0704,0.0834,3
4.62,-0.1858,0.4219,0.509,0.8427,0.3703,0.3473,0.2165,0.0725,0.0835,3
4.64,-0.2679,0.3844,0.2284,0.838,0.3758,0.3497,0.2148,0.0715,0.0853,3
4.66,-0.3982,0.0865,0.2264,0.8431,0.3737,0.3468,0.2023,0.0699,0.0833,3
4.68,-0.4498,0.3764,0.2911,0.8463,0.3747,0.3406,0.2097,0.0709,0.0826,3
4.7,-0.4451,0.3344,0.3323,0.8404,0.3683,0.3423,0.2207,0.0708,0.0834,3
4.72,-0.3131,-0.1554,0.3305,0.8442,0.3799,0.3415,0.2169,0.0698,0.0833,3
4.74,-0.2524,-0.2136,0.1395,0.8582,0.3878,0.3381,0.2114,0.0711,0.0836,3
4.76,-0.4747,0.001,0.0157,0.8561,0.3605,0.3404,0.2127,0.0721,0.0833,3
4.78,-0.5226,-0.0246,0.2475,0.8443,0.348,0.3431,0.2113,0.0707,0.0815,3
4.8,-0.2023,0.1895,0.4327,0.8482,0.354,0.3493,0.2075,0.0719,0.0835,3
4.82,-0.1628,1.0619,0.7046,0.8524,0.3529,0.346,0.2194,0.0697,0.0836,3
4.84,-0.4349,0.5596,0.9181,0.8492,0.3742,0.3476,0.2074,0.0708,0.0857,3
4.86,-0.3568,0.6677,-0.0303,0.8508,0.3626,0.349,0.2,0.0723,0.0845,3
4.88,-0.2442,0.7497,-0.0575,0.8267,0.3713,0.347,0.2167,0.0709,0.0814,3
4.9,0.088,0.6825,0.6876,0.8536,0.3651,0.3451,0.2062,0.0702,0.0832,3
4.92,-0.0135,0.3885,0.6023,0.851,0.3617,0.3484,0.2155,0.0727,0.0831,3
4.94,-0.4103,0.0197,0.4708,0.8449,0.3591,0.3488,0.2126,0.0696,0.0814,3
4.96,-0.0008,0.1352,0.3159,0.8543,0.369,0.35,0.2211,0.0704,0.0842,3
4.98,-0.1848,0.1027,0.204,0.8579,0.3601,0.3516,0.1982,0.0708,0.0877,3
5.0,-0.2105,0.1577,0.2667,0.8365,0.3835,0.3479,0.1835,0.0717,0.0853,3
5.02,0.068,-0.0321,0.4647,0.8446,0.4185,0.3452,0.2051,0.0726,0.0813,3
5.04,0.1366,-0.1361,0.5915,0.8459,0.3894,0.3435,0.2124,0.072,0.0838,3
5.06,-0.0388,0.0434,0.5588,0.8378,0.3697,0.3436,0.2045,0.0709,0.0839,3
5.08,0.1349,0.2199,0.2356,0.8408,0.3786,0.3434,0.2137,0.0708,0.0818,3
5.1,0.1755,0.4297,0.0928,0.8417,0.3625,0.34,0.2205,0.0702,0.0798,3
5.12,-0.5162,0.5528,0.4669,0.8448,0.3632,0.3383,0.2147,0.0674,0.0735,3
5.14,-0.6505,0.0331,0.2219,0.8463,0.3722,0.3413,0.2201,0.0674,0.0779,3
5.16,-0.6646,-0.4428,-0.3676,0.837,0.3754,0.3461,0.2133,0.0705,0.084,3
5.18,-0.3954,-0.263,-0.3862,0.8288,0.357,0.3456,0.2313,0.0701,0.0828,3
5.2,-0.0745,0.247,0.0612,0.8495,0.3775,0.3527,0.2122,0.0701,0.0864,3
5.22,-0.2601,-0.0732,0.2111,0.8339,0.3518,0.3547,0.1935,0.071,0.0853,3
5.24,-0.2532,0.3525,-0.0176,0.8248,0.3854,0.3376,0.2048,0.0712,0.0838,3
5.26,0.0075,0.1169,-0.1579,0.8553,0.3965,0.3529,0.2004,0.0698,0.0811,3
5.28,-0.4242,-0.1985,0.2734,0.851,0.3834,0.3482,0.2269,0.0687,0.0822,3
5.3,-0.6496,-0.0533,0.0325,0.8383,0.391,0.3396,0.219,0.0713,0.0833,3
5.32,-0.3469,-0.0088,0.3288,0.8447,0.3929,0.3422,0.2092,0.0732,0.0838,3
5.34,-0.0897,0.4157,0.7527,0.8461,0.3793,0.3395,0.2295,0.0702,0.083,3
5.36,-0.2608,0.3284,0.5365,0.8521,0.3806,0.3411,0.2267,0.0679,0.0807,3
