time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.16,-0.7363,-0.3194,0.1747,0.8248,0.3576,0.3514,0.2094,0.0822,0.0909,3
1.18,-0.2673,-0.5175,0.2331,0.8249,0.3646,0.3498,0.2032,0.0814,0.0895,3
1.2,-0.1049,-1.2371,-0.1539,0.8348,0.3718,0.348,0.2179,0.0813,0.0916,3
1.22,-0.135,-1.1063,-0.1988,0.839,0.3842,0.3496,0.2052,0.0818,0.0909,3
1.24,0.0716,-0.5796,0.0506,0.8343,0.3828,0.3524,0.2018,0.0819,0.0903,3
1.26,-0.0256,-0.5454,0.5001,0.8398,0.3747,0.3571,0.2154,0.082,0.0916,3
1.28,-0.5411,0.0731,0.2821,0.8405,0.358,0.3535,0.2222,0.0829,0.0917,3
1.3,-0.6191,0.1225,0.1722,0.8309,0.3602,0.3476,0.2173,0.084,0.0934,3
1.32,-0.665,-1.0882,0.5376,0.8363,0.3612,0.349,0.2221,0.0831,0.0916,3
1.34,-0.879,-0.8672,0.072,0.832,0.3666,0.3454,0.2237,0.0825,0.0914,3
1.36,-0.8006,-0.9917,-0.1234,0.836,0.3727,0.3443,0.213,0.0811,0.0897,3
1.38,-0.8989,-0.0246,0.5234,0.8387,0.3781,0.3467,0.2074,0.0829,0.0915,3
1.4,-0.7086,0.9187,0.9007,0.8391,0.3671,0.3441,0.211,0.082,0.0911,3
1.42,-0.3646,0.5421,0.5128,0.8381,0.3705,0.342,0.214,0.0805,0.0906,3
1.44,-0.0956,-0.5475,0.3155,0.8345,0.3831,0.3572,0.2274,0.0802,0.0905,3
1.46,-0.0882,-0.9793,0.2115,0.8297,0.3774,0.3611,0.2078,0.0806,0.0907,3
1.48,-0.233,-0.9833,0.0835,0.8337,0.3733,0.3484,0.2081,0.0817,0.0925,3
1.5,-0.6421,-0.6804,-0.2193,0.8404,0.3677,0.3535,0.2154,0.0811,0.092,3
1.52,-0.7326,-1.0868,-0.1462,0.8284,0.3732,0.3499,0.2091,0.0806,0.0895,3
1.54,-0.0503,-1.7784,-0.2038,0.8326,0.3619,0.3449,0.2115,0.0808,0.0898,3
1.56,0.0308,-2.1478,-0.1228,0.841,0.3578,0.35,0.2254,0.0815,0.0896,3
1.58,-0.2854,-1.2072,-0.2141,0.8401,0.3796,0.351,0.2175,0.0798,0.0903,3
1.6,-0.2312,-0.2703,-0.2556,0.8351,0.3843,0.3479,0.2156,0.0811,0.0902,3
1.62,-0.2959,0.6214,-0.1631,0.8304,0.3861,0.3492,0.2217,0.0812,0.0923,3
1.64,-0.2214,1.0978,0.0234,0.8279,0.3784,0.3434,0.2242,0.081,0.0912,3
1.66,0.318,0.8463,0.4682,0.8371,0.3709,0.3436,0.2293,0.0808,0.092,3
1.68,0.0936,0.5778,0.5203,0.8448,0.3775,0.3497,0.2269,0.0828,0.0917,3
1.7,-0.2266,0.618,0.6044,0.8388,0.3875,0.3475,0.2153,0.0829,0.0919,3
1.72,0.0241,0.8045,0.9202,0.8305,0.3909,0.3457,0.212,0.0808,0.0928,3
1.74,-0.0745,0.2283,0.7154,0.8313,0.3629,0.3472,0.2108,0.0801,0.0911,3
1.76,0.013,-0.0107,0.3432,0.8327,0.3618,0.346,0.2161,0.0805,0.0911,3
1.78,-0.0237,0.5381,0.2384,0.8302,0.3715,0.3447,0.2197,0.0823,0.0907,3
1.8,-0.2718,0.3897,0.0402,0.8275,0.3708,0.3434,0.2178,0.0832,0.0915,3
1.82,-0.2488,-0.0687,0.0019,0.8312,0.381,0.344,0.2125,0.0805,0.0919,3
1.84,-0.2827,-0.1756,0.2853,0.835,0.3674,0.3492,0.2167,0.0789,0.0911,3
1.86,-0.1911,-0.0303,0.4664,0.8348,0.3773,0.346,0.2217,0.0808,0.0906,3
1.88,-0.2041,0.1217,0.432,0.8366,0.3841,0.3438,0.2174,0.0822,0.0909,3
1.9,-0.2424,0.6422,0.2965,0.8389,0.378,0.3473,0.2269,0.0821,0.0915,3
1.92,-0.2753,0.7616,0.314,0.8392,0.3843,0.3444,0.2294,0.082,0.0902,3
1.94,-0.0554,0.4598,0.596,0.8361,0.3895,0.3486,0.2121,0.0821,0.0893,3
1.96,0.0049,0.7654,0.4281,0.8374,0.3784,0.349,0.2091,0.0814,0.0888,3
1.98,-0.3251,0.7381,0.2594,0.8384,0.3631,0.3468,0.2146,0.0798,0.0901,3
2.0,-0.3945,0.3741,0.2491,0.8337,0.3659,0.345,0.2246,0.0802,0.09,3
2.02,-0.4674,0.2247,0.1871,0.8398,0.3845,0.3431,0.2337,0.0818,0.0901,3
2.04,-0.8449,0.6526,-0.5821,0.8287,0.3867,0.3498,0.223,0.0807,0.0905,3
2.06,-1.0522,0.6357,-0.8687,0.8164,0.384,0.3595,0.2247,0.0803,0.0903,3
2.08,-0.9228,0.1561,-0.1806,0.8254,0.375,0.3582,0.224,0.0807,0.0911,3
2.1,0.2034,0.263,0.6082,0.8294,0.3722,0.3507,0.225,0.0811,0.0908,3
2.12,0.949,0.6543,0.803,0.8292,0.3618,0.3471,0.2235,0.0818,0.0909,3
2.14,0.7467,0.5712,0.7184,0.8333,0.3718,0.3514,0.2182,0.0815,0.0899,3
2.16,0.4157,0.3781,0.5595,0.8327,0.38,0.3487,0.2186,0.0819,0.0898,3
2.18,0.41,0.9843,0.5482,0.8362,0.3791,0.3444,0.2149,0.0827,0.0905,3
2.2,0.2004,1.014,0.6367,0.8419,0.3762,0.3479,0.2117,0.082,0.0895,3
2.22,-0.0375,0.8168,0.5111,0.8436,0.3779,0.3544,0.2111,0.0815,0.0889,3
2.24,-0.6048,-0.0739,0.2407,0.8352,0.362,0.3473,0.2191,0.0824,0.0895,3
2.26,-0.75,-0.7091,0.0979,0.8277,0.3662,0.343,0.2121,0.0815,0.0902,3
2.28,-0.2705,-0.3328,0.3099,0.8306,0.375,0.3376,0.2109,0.0819,0.0913,3
2.3,0.0058,0.0877,0.5293,0.839,0.386,0.3439,0.2156,0.0818,0.0907,3
2.32,-0.0093,-0.2373,0.6156,0.8398,0.3812,0.3574,0.2125,0.0822,0.0898,3
2.34,0.0758,0.1303,0.5193,0.8358,0.3743,0.3573,0.2114,0.0817,0.0913,3
2.36,0.3391,0.7193,0.565,0.8284,0.3812,0.3473,0.212,0.0806,0.093,3
2.38,0.172,1.352,0.2006,0.8369,0.3878,0.3443,0.2083,0.0805,0.0913,3
2.4,0.067,1.0588,-0.1952,0.8334,0.3814,0.3479,0.2155,0.0807,0.0903,3
2.42,-0.276,0.5741,-0.1178,0.8268,0.3639,0.351,0.2134,0.0813,0.0914,3
2.44,-0.4516,0.6801,-0.1072,0.8292,0.3757,0.3444,0.2068,0.0815,0.0915,3
2.46,0.0509,0.1688,0.2699,0.8467,0.3726,0.3511,0.2159,0.0817,0.0914,3
2.48,0.239,0.563,0.7877,0.852,0.3838,0.3536,0.2205,0.0801,0.0916,3
2.5,-0.0468,1.6089,0.4896,0.831,0.3652,0.3499,0.225,0.0821,0.0915,3
2.52,-0.1801,0.9985,0.4175,0.8324,0.383,0.3485,0.2261,0.0829,0.0904,3
2.54,-0.5029,-0.0629,-0.0323,0.8391,0.3812,0.3527,0.2138,0.082,0.09,3
2.56,-0.7465,0.485,-0.0792,0.8317,0.3733,0.3562,0.2228,0.0825,0.0889,3
2.58,-0.0857,0.1694,0.4572,0.8356,0.3655,0.3652,0.2359,0.0826,0.0902,3
2.6,-0.215,-0.0583,0.9844,0.8235,0.3724,0.3592,0.2145,0.0783,0.0913,3
2.62,-0.2953,-0.7926,0.5453,0.8199,0.3872,0.3523,0.227,0.0822,0.0904,3
2.64,-0.2893,-0.3703,0.5793,0.8273,0.3892,0.3512,0.2245,0.0824,0.0927,3
2.66,-0.4919,-0.1516,0.7356,0.8212,0.3812,0.3524,0.2281,0.0803,0.0909,3
2.68,-0.0493,-0.5092,0.4903,0.839,0.3702,0.353,0.2217,0.0815,0.0893,3
2.7,-0.1276,-0.6254,0.4582,0.8407,0.3839,0.3517,0.2131,0.0792,0.0893,3
2.72,-0.3673,-0.2287,0.0958,0.8275,0.3545,0.3499,0.2155,0.0803,0.0921,3
2.74,0.2746,-0.4947,0.4344,0.835,0.3705,0.3475,0.2154,0.0799,0.0905,3
2.76,-0.1349,-0.92,0.5054,0.8381,0.3835,0.3456,0.2068,0.0836,0.0934,3
2.78,-0.9237,-0.1694,0.2549,0.8432,0.3664,0.3291,0.2184,0.0806,0.091,3
2.8,-0.5043,-0.6308,0.3021,0.8269,0.355,0.3383,0.2256,0.081,0.0926,3
2.82,-0.5306,-1.8811,0.0743,0.8298,0.3692,0.3464,0.2092,0.0816,0.0896,3
2.84,-1.0165,-2.5156,-0.3108,0.8442,0.3819,0.352,0.2028,0.0792,0.0903,3
2.86,-0.3018,-0.926,-0.3226,0.8422,0.367,0.3499,0.2193,0.08,0.0891,3
2.88,-0.5742,-0.3208,0.0012,0.8309,0.3852,0.3542,0.2106,0.0792,0.0928,3
2.9,0.1819,0.8235,0.3962,0.8392,0.3782,0.3464,0.2073,0.0797,0.0903,3
2.92,0.0111,0.7397,0.2217,0.8361,0.3592,0.3395,0.2101,0.0817,0.0919,3
2.94,-0.4174,-0.0592,0.3641,0.8262,0.3916,0.3562,0.2118,0.0819,0.0885,3
2.96,-0.087,-0.3294,0.1474,0.833,0.369,0.3444,0.2045,0.0834,0.0899,3
2.98,-0.4503,-0.5267,0.2224,0.8452,0.3823,0.3466,0.2064,0.0806,0.092,3
3.0,-0.1525,0.1272,0.269,0.8403,0.357,0.3345,0.2067,0.0842,0.0919,3
3.02,-0.1961,-0.2476,0.1669,0.8319,0.3515,0.3405,0.2096,0.0829,0.0887,3
3.04,-0.0739,-0.0708,0.2456,0.8448,0.3469,0.3445,0.2134,0.082,0.091,3
3.06,-0.4658,0.3252,-0.0748,0.835,0.3776,0.3451,0.2091,0.0811,0.0911,3
3.08,-0.4121,-0.6333,0.2677,0.8324,0.3772,0.3511,0.2057,0.0821,0.0909,3
3.1,-0.4259,0.1702,0.3947,0.8254,0.3895,0.342,0.198,0.0814,0.0923,3
3.12,-0.1419,0.6201,0.5998,0.8314,0.3641,0.3495,0.201,0.0813,0.0909,3
3.14,-0.6523,0.7123,0.2402,0.8311,0.373,0.3496,0.2165,0.0794,0.0896,3
3.16,-0.298,0.6902,0.2904,0.84,0.3716,0.3553,0.218,0.0814,0.0906,3
3.18,0.0963,0.1512,0.3599,0.8338,0.3868,0.3494,0.2176,0.0818,0.0919,3
3.2,-0.3426,0.1649,0.4378,0.8355,0.3688,0.3452,0.2133,0.0802,0.0908,3
3.22,-0.296,0.3889,0.5917,0.8348,0.3824,0.3509,0.2097,0.0809,0.0891,3
3.24,-0.248,0.0438,0.4064,0.8299,0.3712,0.3487,0.1983,0.0812,0.0894,3
3.26,-0.2774,0.056,0.0813,0.8352,0.3776,0.3511,0.2197,0.0813,0.0895,3
3.28,-0.0081,0.0024,0.1836,0.8401,0.3723,0.3394,0.2194,0.0801,0.0917,3
3.3,0.1737,0.3263,0.3396,0.8328,0.3826,0.3443,0.21,0.0806,0.0916,3
3.32,0.6405,-0.0041,0.2739,0.8369,0.3814,0.3567,0.2072,0.0821,0.0911,3
3.34,0.1929,-0.1539,0.1899,0.8302,0.3964,0.3468,0.2132,0.0832,0.0917,3
3.36,0.3041,-0.049,-0.0862,0.832,0.3751,0.3475,0.2095,0.0834,0.0894,3
3.38,-0.084,0.4119,0.0991,0.831,0.3809,0.3529,0.1961,0.0797,0.0891,3
3.4,-0.5598,0.3693,0.5717,0.8288,0.3751,0.3396,0.1997,0.0762,0.0819,3
3.42,-0.8249,-0.3494,0.3497,0.836,0.3727,0.341,0.2094,0.0781,0.0865,3
3.44,-0.6994,-0.7887,0.1341,0.8405,0.3671,0.3504,0.2019,0.0795,0.0882,3
3.46,-0.3373,-0.3465,0.0216,0.8387,0.3678,0.3456,0.2043,0.0793,0.0889,3
3.48,0.0344,0.2685,-0.0122,0.8337,0.3775,0.3459,0.2013,0.0798,0.09,3
3.5,0.1393,0.1806,-0.1039,0.8305,0.3877,0.3492,0.2017,0.0797,0.0916,3
3.52,-0.1033,0.1157,-0.1003,0.834,0.3805,0.3433,0.2085,0.0804,0.0935,3
3.54,-0.0865,-0.0632,0.0758,0.8337,0.3768,0.3509,0.2169,0.0802,0.0922,3
3.56,-0.6867,-0.0688,0.0872,0.8363,0.3736,0.3517,0.2112,0.0799,0.0913,3
3.58,-0.7358,0.2799,0.1694,0.8317,0.381,0.3439,0.2096,0.0803,0.091,3
3.6,-0.1829,0.618,0.3364,0.8341,0.3749,0.3477,0.2033,0.0811,0.0894,3
3.62,-0.159,0.2476,0.2942,0.842,0.3678,0.3478,0.2066,0.0806,0.0871,3
3.64,-0.15,-0.4259,0.2381,0.8473,0.3755,0.3451,0.2147,0.0785,0.0884,3
3.66,0.0091,-0.2258,0.0149,0.8358,0.3791,0.3506,0.2185,0.0763,0.0855,3
3.68,-0.0882,0.1541,0.0915,0.8304,0.3786,0.3521,0.2189,0.0779,0.0869,3
3.7,-0.2535,-0.0314,0.328,0.8287,0.3785,0.3545,0.2128,0.08,0.0868,3
3.72,-0.119,-0.352,0.1853,0.8236,0.3878,0.3552,0.2041,0.0791,0.0804,3
3.74,-0.0531,-0.3872,0.1637,0.8293,0.3895,0.3475,0.2115,0.0806,0.0855,3
3.76,0.0158,0.0726,0.3615,0.838,0.3824,0.3508,0.2203,0.0818,0.0926,3
3.78,0.0432,0.6674,0.3289,0.8374,0.379,0.3561,0.2172,0.0785,0.0915,3
3.8,0.2679,0.5961,0.2877,0.8346,0.3683,0.3572,0.2206,0.0763,0.0869,3
3.82,-0.0144,0.2137,0.0312,0.8307,0.3778,0.3491,0.219,0.0794,0.0891,3
3.84,-0.0585,-0.1367,-0.208,0.8342,0.3902,0.3438,0.2146,0.0816,0.0927,3
3.86,0.2587,-0.0732,0.1732,0.8384,0.3793,0.3459,0.2062,0.0831,0.091,3
3.88,-0.0547,0.1764,0.1784,0.8396,0.3794,0.3561,0.2047,0.0831,0.09,3
3.9,-0.5019,0.1294,0.0193,0.8352,0.3583,0.3461,0.2154,0.0839,0.0909,3
3.92,-0.5197,-0.1094,-0.1037,0.8336,0.3761,0.3544,0.2201,0.0838,0.0899,3
3.94,-0.366,-0.2271,-0.0013,0.833,0.394,0.3571,0.221,0.0831,0.0896,3
3.96,-0.0742,-0.3031,0.1356,0.8402,0.3708,0.3478,0.2151,0.0813,0.0901,3
3.98,-0.0075,0.1204,0.2007,0.8294,0.3734,0.3459,0.2101,0.0804,0.0891,3
4.0,0.1307,0.0597,0.0141,0.8296,0.383,0.3473,0.2146,0.08,0.0907,3
4.02,0.1357,-0.9111,0.4199,0.8275,0.3749,0.3465,0.2227,0.079,0.0867,3
4.04,-0.5055,-0.8036,0.1461,0.8384,0.3786,0.3483,0.2133,0.0763,0.0834,3
4.06,-0.7132,-0.4109,-0.0294,0.8479,0.3925,0.3491,0.2132,0.0708,0.0756,3
4.08,-1.2235,0.423,0.0815,0.8405,0.3908,0.3396,0.2098,0.074,0.0771,3
4.1,-1.3518,1.4647,-0.081,0.8379,0.3733,0.3509,0.2138,0.0743,0.0812,3
4.12,-1.2538,0.4652,0.2236,0.8259,0.3895,0.3553,0.2159,0.0753,0.0824,3
4.14,-0.8718,0.0785,0.2584,0.8309,0.3569,0.3494,0.2195,0.071,0.0712,3
4.16,-0.1599,0.1001,0.151,0.8248,0.365,0.3491,0.2116,0.0792,0.0895,3
4.18,0.5554,0.5087,0.4054,0.8298,0.3756,0.3598,0.198,0.0823,0.0916,3
4.2,0.0004,0.0297,0.6159,0.8332,0.384,0.3618,0.2099,0.0796,0.0913,3
4.22,0.0326,0.2852,0.4031,0.8441,0.3701,0.3438,0.2141,0.0819,0.0889,3
4.24,0.4206,0.3659,-0.0072,0.8371,0.3822,0.3467,0.2056,0.0802,0.0894,3
4.26,0.0174,-0.7474,0.2052,0.8364,0.3861,0.3525,0.2212,0.0808,0.0919,3
4.28,-0.7535,-0.2739,0.0632,0.8346,0.3914,0.3511,0.1964,0.0812,0.0897,3
4.3,-0.7319,0.1021,0.2329,0.8375,0.3757,0.3421,0.2115,0.0811,0.0907,3
4.32,-0.0876,-0.56,0.4929,0.8352,0.3762,0.3557,0.2082,0.08,0.0926,3
4.34,-0.6699,-0.0287,0.6539,0.834,0.3906,0.3479,0.204,0.0821,0.0905,3
4.36,-0.4059,0.0022,0.2825,0.8358,0.3654,0.3444,0.2122,0.0815,0.0894,3
4.38,-0.2378,-0.477,0.3415,0.8361,0.3776,0.3465,0.2082,0.0808,0.088,3
4.4,-1.2394,-0.2863,0.3941,0.8282,0.3719,0.3512,0.2168,0.0805,0.0914,3
4.42,-0.4132,0.0155,0.197,0.826,0.3804,0.3432,0.2231,0.0801,0.0896,3
4.44,-0.4249,0.2504,0.2835,0.8374,0.3819,0.3469,0.2132,0.0803,0.0886,3
4.46,-0.3185,0.3998,0.3288,0.8327,0.381,0.3434,0.2134,0.0792,0.0898,3
4.48,-0.2854,-0.8554,0.3671,0.8334,0.3941,0.3476,0.2009,0.0793,0.0882,3
4.5,-0.5037,-1.3097,0.1502,0.8273,0.377,0.3524,0.2171,0.0793,0.089,3
4.52,-0.9345,-1.4453,-0.0494,0.826,0.3777,0.3494,0.2286,0.08,0.0899,3
4.54,-1.0107,-1.7091,-0.3086,0.842,0.3803,0.3454,0.2155,0.0804,0.0917,3
4.56,-0.7692,-0.7092,-0.7142,0.8371,0.3823,0.3478,0.2083,0.0795,0.091,3
4.58,-0.4815,-0.7415,-0.6804,0.8277,0.3826,0.3462,0.2099,0.0787,0.0896,3
4.6,0.0734,-0.2339,-0.3757,0.832,0.3814,0.3456,0.1998,0.079,0.0892,3
4.62,0.3006,0.2991,0.0477,0.8354,0.3725,0.3503,0.2042,0.079,0.0898,3
4.64,0.0754,0.4167,0.3596,0.8377,0.3829,0.3511,0.209,0.0785,0.0894,3
4.66,0.0395,0.5283,0.6562,0.8334,0.3888,0.3514,0.2099,0.0787,0.0889,3
4.68,-0.0766,0.099,0.5161,0.8335,0.3857,0.3529,0.2106,0.0792,0.0899,3
4.7,-0.5736,0.0907,0.1957,0.8432,0.3722,0.3431,0.2062,0.0787,0.0882,3
4.72,-0.3576,0.3686,0.3279,0.835,0.3586,0.342,0.2198,0.0791,0.0893,3
4.74,-0.1135,0.4686,0.5543,0.8283,0.368,0.3437,0.2151,0.0805,0.0913,3
4.76,-0.1278,0.1776,0.6238,0.827,0.3713,0.3444,0.2067,0.079,0.0872,3
4.78,-0.0523,0.2027,0.6156,0.8293,0.362,0.3459,0.2238,0.0782,0.0836,3
4.8,-0.1901,0.0307,0.6021,0.8332,0.3758,0.3399,0.2253,0.0784,0.0858,3
4.82,0.2076,0.2449,0.9804,0.8361,0.3753,0.3439,0.2152,0.0766,0.086,3
4.84,0.1777,-0.0982,0.5486,0.8411,0.3749,0.3522,0.2119,0.0737,0.0744,3
4.86,-0.7602,-0.2023,0.1573,0.8397,0.3904,0.3452,0.2152,0.0671,0.0678,3
4.88,-0.6127,-0.2953,0.334,0.8306,0.3707,0.3417,0.218,0.0651,0.0658,3
4.9,-0.1684,-0.0409,0.6286,0.8348,0.36,0.3441,0.21,0.0659,0.0646,3
4.92,-0.0794,0.076,0.282,0.8506,0.3688,0.3497,0.2151,0.0735,0.0792,3
4.94,-0.5827,-0.2748,0.3485,0.8397,0.3672,0.3498,0.2088,0.0753,0.0821,3
4.96,0.2384,-1.6777,0.4039,0.8311,0.387,0.3515,0.217,0.0724,0.0749,3
4.98,0.3028,-1.1616,0.3902,0.8367,0.3686,0.3426,0.234,0.0817,0.0882,3
5.0,-0.0092,0.322,0.3232,0.8383,0.3736,0.3522,0.2163,0.0809,0.0888,3
5.02,-0.4876,0.6461,0.2476,0.8355,0.3603,0.3449,0.2112,0.0837,0.0929,3
5.04,-0.6773,0.484,0.3605,0.8277,0.3489,0.3431,0.2068,0.0801,0.0893,3
5.06,-0.7953,-0.1295,-0.2097,0.842,0.3723,0.3482,0.1999,0.0803,0.088,3
5.08,-0.9733,0.0315,-0.3762,0.8378,0.3959,0.3449,0.2179,0.0739,0.0809,3
5.1,-0.3593,0.3835,0.6801,0.8303,0.3731,0.3422,0.2214,0.0796,0.0876,3
5.12,0.2392,0.7922,0.5422,0.8264,0.3661,0.3385,0.2062,0.0789,0.0864,3
5.14,0.5585,0.3709,0.7312,0.839,0.3653,0.3476,0.2094,0.0784,0.0881,3
5.16,0.499,-0.3916,0.7391,0.8417,0.3691,0.3497,0.2124,0.0767,0.0866,3
5.18,0.3269,0.416,-0.0142,0.835,0.3919,0.3433,0.2083,0.078,0.0872,3
5.2,0.1274,0.5095,-0.053,0.8338,0.3705,0.3452,0.211,0.0784,0.087,3
5.22,-0.3755,0.6745,-0.3136,0.8272,0.3836,0.3471,0.2154,0.0809,0.086,3
5.24,-0.8209,1.041,-0.2091,0.841,0.3674,0.3418,0.2061,0.078,0.0876,3
5.26,-0.6888,0.5897,0.0003,0.8479,0.3814,0.347,0.2078,0.0783,0.0873,3
5.28,-0.5798,0.7351,0.2213,0.8443,0.3749,0.3499,0.2138,0.0785,0.0877,3
5.3,-0.3963,0.2145,0.3055,0.8342,0.3671,0.3453,0.2173,0.0786,0.0864,3
5.32,-0.1042,-0.1993,0.1388,0.8348,0.3914,0.3487,0.2197,0.0784,0.0852,3
5.34,-0.1165,0.3373,-0.0779,0.8424,0.3772,0.3443,0.2144,0.078,0.0836,3
5.36,-0.1674,0.5886,-0.0322,0.8478,0.3769,0.3497,0.2048,0.0786,0.0864,3
5.38,-0.2126,0.1701,0.2903,0.8437,0.3919,0.3488,0.2004,0.0789,0.0897,3
