time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.78,-0.7778,0.9142,-0.0608,0.7803,0.4889,0.2863,0.0585,0.0682,0.0939,3
1.8,-1.0005,1.1928,-0.065,0.7671,0.5161,0.2773,0.0598,0.0676,0.0974,3
1.82,0.2636,0.2595,0.5865,0.7769,0.4686,0.285,0.0517,0.0671,0.0948,3
1.84,0.7391,0.6518,0.8922,0.7835,0.4483,0.2897,0.0567,0.069,0.0923,3
1.86,0.9269,1.2562,0.708,0.775,0.4892,0.2908,0.0828,0.0688,0.0935,3
1.88,0.8675,1.1823,0.5124,0.7648,0.4709,0.2957,0.0644,0.0667,0.0931,3
1.9,0.3132,1.6118,0.2614,0.7613,0.4525,0.2916,0.0399,0.0673,0.0932,3
1.92,-0.0653,1.4596,-0.1518,0.7716,0.4717,0.2895,0.0588,0.0678,0.094,3
1.94,-0.0764,0.9154,-0.1159,0.791,0.4964,0.2919,0.042,0.0686,0.094,3
1.96,-0.0215,0.6646,0.1181,0.7744,0.4768,0.2875,0.0357,0.0691,0.0946,3
1.98,-0.1929,0.9294,-0.3295,0.7599,0.4731,0.2814,0.0564,0.0698,0.0957,3
2.0,-0.1759,1.1056,-0.6964,0.769,0.476,0.2814,0.0708,0.0691,0.0945,3
2.02,-0.1692,1.3033,-0.5651,0.7574,0.4749,0.2899,0.0527,0.0689,0.0939,3
2.04,-0.3109,1.8258,-0.5209,0.7516,0.4599,0.2914,0.0561,0.0703,0.0941,3
2.06,-0.204,1.5461,-0.7696,0.7642,0.4504,0.291,0.0715,0.0712,0.0938,3
2.08,-0.0068,0.793,-0.9949,0.7595,0.4709,0.2944,0.036,0.0708,0.0944,3
2.1,-0.0629,0.8349,-0.8953,0.7548,0.468,0.2857,0.0359,0.0685,0.0943,3
2.12,-0.1801,1.2404,-0.7936,0.7714,0.4794,0.2819,0.0426,0.0685,0.0939,3
2.14,0.03,1.2776,-0.6331,0.7794,0.4874,0.2858,0.0342,0.0694,0.0935,3
2.16,0.3338,1.189,-0.6064,0.7729,0.4737,0.2862,0.0556,0.0675,0.0944,3
2.18,0.6557,1.3218,-1.1605,0.7737,0.464,0.293,0.0549,0.0678,0.0958,3
2.2,0.5376,1.4558,-1.5982,0.7694,0.4489,0.2937,0.0485,0.0689,0.0947,3
2.22,0.0851,1.1328,-1.6337,0.7577,0.4653,0.2887,0.0278,0.0698,0.0948,3
2.24,-0.0387,0.7695,-1.4937,0.7549,0.4812,0.293,0.0601,0.0692,0.094,3
2.26,-0.4267,0.4045,-1.7419,0.7681,0.4818,0.2911,0.0731,0.0708,0.0924,3
2.28,-0.5735,0.2993,-2.0299,0.7723,0.4671,0.2908,0.0522,0.0707,0.0921,3
2.3,-0.5065,-0.5828,-1.5218,0.7742,0.4938,0.3028,0.0388,0.0698,0.0954,3
2.32,-0.3405,-1.1406,-1.1939,0.7671,0.5071,0.2951,0.0256,0.0701,0.0946,3
2.34,-0.0656,-2.3481,-1.5019,0.7556,0.4527,0.2773,0.0363,0.0702,0.0947,3
2.36,0.5254,-2.8,-2.1569,0.7431,0.4679,0.2928,0.0475,0.07,0.0952,3
2.38,0.514,-1.989,-1.8761,0.7417,0.5087,0.2935,0.0521,0.0701,0.0956,3
2.4,-0.0629,-1.0143,-1.2747,0.761,0.4841,0.2817,0.0349,0.0701,0.0946,3
2.42,-0.463,-1.8296,-1.075,0.7548,0.4756,0.2787,0.0382,0.0704,0.097,3
2.44,-0.4991,-0.9833,-1.1176,0.7765,0.4985,0.2781,0.022,0.0714,0.093,3
2.46,-0.255,-0.3484,-1.075,0.7664,0.5132,0.2866,0.035,0.0707,0.0952,3
2.48,-0.5098,0.6187,-1.1482,0.7489,0.5034,0.2886,0.0423,0.0716,0.093,3
2.5,-0.6062,-0.5018,-0.7438,0.7729,0.5055,0.2934,0.0476,0.0689,0.0942,3
2.52,-0.3141,-1.7259,0.3182,0.7419,0.4805,0.292,0.0387,0.0711,0.0938,3
2.54,-0.2758,-0.7172,-0.6641,0.7489,0.4747,0.2687,0.0184,0.0703,0.0926,3
2.56,-0.758,-0.1988,-1.0413,0.7746,0.491,0.2764,0.0672,0.0704,0.0931,3
2.58,-0.6055,0.1456,-0.1022,0.7937,0.4735,0.2811,0.027,0.07,0.0964,3
2.6,-0.0739,-1.0389,0.2601,0.7688,0.4635,0.2808,0.0147,0.0703,0.0945,3
2.62,-0.5859,-1.2711,0.5481,0.7467,0.4851,0.2786,0.0687,0.0709,0.0952,3
2.64,-0.0732,-1.6803,0.3506,0.7367,0.4989,0.2713,0.047,0.0682,0.0957,3
2.66,0.1982,-0.9477,-0.1261,0.7315,0.5325,0.2812,0.0691,0.0714,0.0937,3
2.68,0.3153,-0.1762,-0.4547,0.7531,0.4779,0.2973,0.0682,0.0689,0.0936,3
2.7,-0.8118,-0.2615,-0.1212,0.7522,0.5109,0.2721,0.0243,0.0716,0.0951,3
2.72,-0.6018,-0.6339,-0.0353,0.7636,0.4734,0.2693,0.0577,0.0695,0.0968,3
2.74,-0.8015,-0.7633,-0.5429,0.7592,0.476,0.2875,0.0441,0.0691,0.0933,3
2.76,-0.8124,0.1539,0.0611,0.7555,0.4838,0.2828,0.056,0.0688,0.094,3
2.78,-0.8995,-0.3803,-0.1817,0.744,0.4702,0.2781,0.0309,0.0689,0.0947,3
2.8,-0.7199,-0.4267,0.0511,0.7585,0.468,0.2782,0.0536,0.0728,0.0945,3
2.82,-0.6117,0.5752,0.491,0.745,0.4875,0.28,0.1054,0.0711,0.0931,3
2.84,-0.6738,1.3653,0.0541,0.7529,0.4933,0.2897,0.0649,0.0686,0.0939,3
2.86,-0.3672,0.0765,-0.3603,0.7487,0.468,0.2868,0.0609,0.0691,0.0933,3
2.88,0.0672,-1.1179,-0.0518,0.7519,0.5032,0.2877,0.0612,0.0708,0.0949,3
2.9,0.591,-0.9375,0.294,0.7698,0.5037,0.2908,0.0656,0.0696,0.0955,3
2.92,0.1816,-0.2857,0.6096,0.7567,0.5091,0.2827,0.0571,0.0697,0.0946,3
2.94,-0.0311,-0.1381,0.3003,0.7649,0.5052,0.2808,0.0531,0.072,0.0928,3
2.96,0.2789,-0.8272,-0.0399,0.7446,0.5012,0.2875,0.047,0.0719,0.0941,3
2.98,0.0983,-0.5293,0.087,0.752,0.4799,0.28,0.0524,0.0694,0.0948,3
3.0,-0.1901,-0.5932,0.2875,0.7473,0.4804,0.2794,0.0605,0.0705,0.0923,3
3.02,-0.4165,-1.1553,-0.1429,0.7489,0.4843,0.2766,0.073,0.0694,0.0949,3
3.04,-0.2764,-0.6995,-0.0706,0.7568,0.5012,0.2831,0.0778,0.0697,0.0949,3
3.06,0.0816,0.5121,-0.1686,0.7513,0.4966,0.2822,0.0446,0.0671,0.093,3
3.08,0.5701,0.2745,0.043,0.7527,0.5009,0.2831,0.0252,0.0672,0.0929,3
3.1,1.5233,-1.7151,0.872,0.7603,0.5097,0.2858,0.0311,0.0674,0.0934,3
3.12,1.6407,-2.4531,1.0985,0.7605,0.5144,0.2916,0.052,0.0661,0.0926,3
3.14,0.6687,-1.6525,0.8392,0.7498,0.4746,0.2819,0.0601,0.0661,0.095,3
3.16,0.5356,-1.7794,0.6295,0.7478,0.4861,0.2806,0.0564,0.0667,0.0957,3
3.18,0.6217,-1.9399,0.5597,0.7531,0.4846,0.2801,0.0759,0.0667,0.0956,3
3.2,0.4453,-1.5651,0.6576,0.7591,0.4777,0.2722,0.0845,0.0667,0.0952,3
3.22,-0.2275,-1.0754,0.722,0.7727,0.4821,0.2717,0.0862,0.0654,0.0942,3
3.24,-0.7208,-0.6715,0.521,0.7572,0.4846,0.2618,0.0851,0.0644,0.0937,3
3.26,-0.0685,-1.0052,0.5225,0.7498,0.4923,0.2567,0.0685,0.065,0.0942,3
3.28,0.1781,-0.0118,1.3463,0.7824,0.5029,0.2621,0.0483,0.0657,0.0957,3
3.3,-0.3921,1.9403,3.463,0.7706,0.5229,0.2633,0.0382,0.0641,0.0958,3
3.32,0.1068,1.6351,5.1878,0.7558,0.5082,0.2597,0.0579,0.0624,0.094,3
3.34,1.053,0.5821,5.8228,0.7685,0.474,0.2641,0.0759,0.0632,0.0921,3
3.36,1.2654,0.1638,5.8094,0.7629,0.4818,0.2771,0.0654,0.0633,0.0922,3
3.38,1.2733,-0.5956,5.7931,0.7805,0.4995,0.2706,0.0633,0.0635,0.0938,3
3.4,0.8486,-1.1445,7.2089,0.7915,0.4904,0.263,0.0484,0.0648,0.0936,3
3.42,0.2553,-1.0065,7.3583,0.7787,0.4768,0.2608,0.02,0.064,0.0932,3
3.44,-0.058,0.0174,6.1173,0.7667,0.4977,0.257,0.0381,0.0628,0.093,3
3.46,-0.0344,1.1357,4.7407,0.7612,0.5031,0.2702,0.0604,0.0637,0.0914,3
3.48,-0.3051,1.7911,3.4311,0.7528,0.4663,0.2769,0.0565,0.0629,0.092,3
3.5,-0.7087,2.0476,1.4993,0.7731,0.4827,0.2723,0.0342,0.0642,0.0951,3
3.52,-0.3417,1.7335,-0.4174,0.7683,0.4702,0.2708,0.0434,0.0666,0.0933,3
3.54,-0.7544,1.737,-1.3336,0.7757,0.4673,0.275,0.0535,0.065,0.0919,3
3.56,-0.5675,2.4972,-1.5141,0.7804,0.4779,0.2678,0.0495,0.0631,0.093,3
3.58,0.2722,2.4698,-1.3673,0.7716,0.4626,0.2725,0.058,0.0626,0.094,3
3.6,0.4168,2.5715,-1.4392,0.7843,0.4632,0.2781,0.0492,0.0642,0.092,3
3.62,0.3355,1.9829,-1.3926,0.7754,0.4621,0.2806,0.034,0.0614,0.0937,3
3.64,0.3444,1.9513,-1.7703,0.7589,0.4576,0.2863,0.0376,0.0623,0.0952,3
3.66,0.2629,2.0292,-2.4589,0.7646,0.4627,0.2854,0.0378,0.0649,0.0951,3
3.68,0.8127,2.4878,-2.8819,0.7637,0.4671,0.2838,0.0319,0.0655,0.0925,3
3.7,1.0729,2.9619,-3.4647,0.767,0.4896,0.2721,0.0476,0.0624,0.0919,3
3.72,1.7542,2.413,-4.3126,0.7567,0.4847,0.2711,0.0594,0.0636,0.0919,3
3.74,1.0998,3.6826,-5.3729,0.7776,0.525,0.2812,0.0731,0.0632,0.0921,3
3.76,1.0767,2.9129,-5.4134,0.7389,0.4783,0.261,0.0537,0.0642,0.0901,3
3.78,1.3307,2.0224,-5.3956,0.7467,0.472,0.2903,0.0895,0.0634,0.0913,3
3.8,0.1484,1.9386,-3.0884,0.7445,0.4644,0.2984,0.0754,0.0633,0.087,3
3.82,-0.7991,1.8538,-1.0926,0.7509,0.5264,0.2859,0.0379,0.0606,0.0884,3
3.84,-0.3689,2.4309,-0.8414,0.7489,0.4927,0.2897,0.0631,0.0591,0.0799,3
3.86,-0.2637,1.3652,-0.3305,0.7488,0.4562,0.2907,0.0829,0.0595,0.0832,3
3.88,-0.3981,0.1172,0.2601,0.7416,0.5033,0.2942,0.0743,0.0607,0.0849,3
3.9,-0.2463,-0.1196,0.0275,0.7806,0.4756,0.2867,0.0631,0.0607,0.0812,3
3.92,-0.192,0.0034,0.1812,0.7637,0.4789,0.3014,0.0588,0.0608,0.0854,3
3.94,-0.4135,0.2184,0.182,0.7559,0.4975,0.2837,0.0317,0.0584,0.0848,3
3.96,0.3443,-0.1087,0.311,0.7456,0.4926,0.2828,0.0606,0.0615,0.0848,3
3.98,1.0057,0.078,0.0963,0.7551,0.4994,0.2965,0.0649,0.0591,0.0847,3
4.0,1.3141,-0.0351,0.5121,0.775,0.4973,0.2941,0.058,0.0594,0.0879,3
4.02,0.7962,0.1727,1.4148,0.752,0.4883,0.2817,0.0526,0.0616,0.084,3
4.04,1.047,-0.1744,1.3548,0.7331,0.5241,0.2794,0.0486,0.0612,0.0854,3
4.06,0.3869,0.1602,0.7215,0.7636,0.5103,0.2906,0.0628,0.0613,0.0875,3
4.08,-0.1119,0.1076,0.7837,0.7482,0.534,0.2878,0.053,0.0656,0.092,3
4.1,-0.3916,-1.4931,1.0733,0.746,0.4696,0.2881,0.0401,0.0646,0.0904,3
4.12,-0.2171,-1.6509,1.0956,0.7529,0.4946,0.2905,0.0548,0.0626,0.091,3
4.14,-0.2998,-1.5875,1.6272,0.7469,0.5173,0.2859,0.062,0.0648,0.0891,3
4.16,0.2845,-1.9195,2.078,0.7506,0.4822,0.2738,0.0696,0.0632,0.0902,3
4.18,0.566,-1.429,1.8393,0.7531,0.479,0.2721,0.0747,0.0623,0.0914,3
4.2,0.8467,-0.9754,1.121,0.7219,0.4823,0.2741,0.0673,0.064,0.0933,3
4.22,1.1045,-0.4946,0.15,0.7284,0.4805,0.277,0.0479,0.0667,0.0922,3
4.24,0.5106,-0.4413,-0.2482,0.7728,0.5181,0.2939,0.0588,0.065,0.0896,3
4.26,-0.9702,0.2047,-0.0015,0.7771,0.5269,0.2857,0.0568,0.0647,0.0908,3
4.28,-2.0426,0.7779,-0.3291,0.7563,0.5052,0.2753,0.0561,0.0651,0.0891,3
4.3,-0.9386,0.6624,-0.8445,0.7334,0.4854,0.2799,0.0598,0.0646,0.09,3
4.32,0.233,0.2047,-0.6356,0.7438,0.4772,0.2888,0.0497,0.0643,0.0894,3
4.34,0.0248,-0.0682,-0.0602,0.7622,0.4788,0.286,0.0506,0.0641,0.0888,3
4.36,-0.8249,0.2192,-0.0986,0.7616,0.5026,0.2801,0.0662,0.0651,0.0916,3
4.38,-0.3624,-0.0068,0.6833,0.7649,0.508,0.2801,0.0621,0.0661,0.0921,3
4.4,0.6387,-0.5755,2.0702,0.7605,0.4932,0.2804,0.0685,0.0662,0.0917,3
4.42,0.356,-0.5537,2.5855,0.7555,0.4997,0.289,0.0801,0.0654,0.0915,3
4.44,-0.442,-0.1297,2.106,0.7548,0.4883,0.2911,0.0653,0.0643,0.092,3
4.46,-0.46,0.5046,0.7896,0.753,0.472,0.284,0.0592,0.0646,0.0929,3
4.48,-0.3513,0.8801,0.0043,0.7611,0.4808,0.2772,0.0571,0.065,0.0934,3
4.5,-0.5663,0.5321,0.0304,0.7587,0.4835,0.2771,0.046,0.0649,0.0932,3
4.52,-0.2823,-0.0748,-0.064,0.7503,0.4889,0.2887,0.0467,0.0644,0.0919,3
4.54,-0.1008,-0.3153,-0.1134,0.7533,0.4947,0.2874,0.0483,0.0636,0.093,3
4.56,-0.3285,-0.1784,-0.4111,0.7523,0.4968,0.2848,0.0589,0.0641,0.0927,3
4.58,-0.5205,0.0747,-0.6872,0.7423,0.4928,0.2841,0.0764,0.0642,0.0928,3
4.6,-0.4917,0.1258,-0.5457,0.7402,0.4883,0.2832,0.0667,0.0652,0.0926,3
4.62,-0.6593,0.0499,-0.1066,0.7635,0.4992,0.2861,0.0565,0.065,0.0911,3
4.64,-1.1626,0.4922,0.0966,0.7666,0.5007,0.29,0.0758,0.0679,0.0912,3
4.66,-0.6534,0.1638,0.3591,0.7476,0.4642,0.2861,0.0671,0.0656,0.0916,3
4.68,0.5632,-0.3475,-0.1196,0.7388,0.4634,0.2762,0.0667,0.0648,0.0925,3
4.7,0.3899,-0.483,-0.2128,0.7486,0.5087,0.2874,0.0706,0.0638,0.0938,3
4.72,-0.6069,-0.4451,-0.3738,0.7576,0.5067,0.2932,0.0499,0.0648,0.0914,3
4.74,-0.9455,0.0467,0.2073,0.7405,0.5031,0.2875,0.0487,0.0651,0.0914,3
4.76,0.3825,0.1803,0.4928,0.7406,0.4765,0.2923,0.0566,0.0646,0.0906,3
4.78,0.0731,0.5099,0.8229,0.7505,0.483,0.2919,0.0545,0.0652,0.0876,3
4.8,-0.1431,1.3027,0.2143,0.7494,0.4938,0.2789,0.0675,0.0637,0.0877,3
4.82,0.2797,1.4747,0.1443,0.7604,0.5047,0.2783,0.0579,0.0538,0.0803,3
4.84,0.0426,0.0909,0.0975,0.7449,0.4842,0.288,0.0533,0.0565,0.0826,3
4.86,-0.7638,0.1757,0.1964,0.7549,0.4723,0.2709,0.034,0.0558,0.0805,3
4.88,-0.3096,1.038,0.4814,0.7485,0.4729,0.2672,0.0551,0.0556,0.0833,3
4.9,-0.03,0.7237,0.6183,0.7557,0.4722,0.2903,0.0264,0.0556,0.0743,3
4.92,-0.7246,1.0556,0.3109,0.7481,0.4909,0.2885,0.0723,0.0413,0.0618,3
4.94,-0.0275,0.8345,1.3328,0.7607,0.4572,0.2886,0.0222,0.055,0.0788,3
4.96,0.0873,0.0223,0.2415,0.7529,0.4764,0.2893,0.0277,0.0532,0.0708,3
4.98,0.2881,0.4417,0.4493,0.7538,0.4982,0.2858,0.0458,0.0508,0.0728,3
5.0,0.364,0.1972,0.5842,0.7502,0.5265,0.2989,0.0746,0.0624,0.0892,3
5.02,-0.4619,-0.0661,0.3241,0.7451,0.5011,0.2936,0.0397,0.0619,0.0894,3
5.04,-1.1397,0.0315,0.0275,0.7593,0.4863,0.2867,0.041,0.0635,0.0929,3
5.06,-2.3373,0.2173,0.2791,0.7589,0.4708,0.2847,0.0672,0.061,0.0921,3
5.08,-2.3503,1.2331,0.0446,0.7421,0.4664,0.2768,0.0555,0.0621,0.0906,3
5.1,-1.5003,0.3815,0.8655,0.7582,0.5184,0.2854,0.0677,0.062,0.091,3
5.12,-1.2758,-0.6734,0.9768,0.7533,0.5121,0.2952,0.075,0.0629,0.0924,3
5.14,-1.0606,-1.093,0.7105,0.7521,0.5129,0.293,0.0359,0.0619,0.0901,3
5.16,-0.7782,-1.2042,0.3303,0.7514,0.5008,0.2767,0.0384,0.0637,0.0912,3
5.18,-0.6134,-0.4538,-0.1597,0.7587,0.4993,0.288,0.0625,0.0636,0.0895,3
5.2,-0.447,0.0031,-0.2033,0.7471,0.5185,0.2852,0.0482,0.0648,0.0879,3
5.22,-0.0534,-0.4256,0.5491,0.7548,0.5038,0.2924,0.0567,0.0643,0.0866,3
5.24,0.1478,-1.0318,0.8689,0.7477,0.4915,0.299,0.0497,0.0655,0.0858,3
5.26,0.8044,-0.0457,0.815,0.758,0.466,0.2874,0.0626,0.0658,0.084,3
5.28,1.3636,-0.2166,1.2409,0.766,0.4991,0.2989,0.0648,0.0648,0.0832,3
5.3,0.9976,-0.9119,1.3807,0.7707,0.5261,0.3126,0.0596,0.065,0.0826,3
5.32,-0.2239,-0.6308,0.9781,0.7635,0.5077,0.2938,0.0718,0.0649,0.0831,3
5.34,0.1128,-0.6826,0.8327,0.7574,0.5043,0.2807,0.0684,0.0643,0.0821,3
5.36,0.5887,-0.7352,0.6281,0.7637,0.5056,0.2918,0.0529,0.064,0.0804,3
5.38,0.0758,-0.4089,0.372,0.7656,0.479,0.2865,0.0596,0.0635,0.0796,3
