time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.48,-0.5821,-3.6707,0.9338,0.8313,0.3706,0.3192,0.2239,0.0745,0.0769,3
1.5,-1.1358,-0.9023,0.6911,0.8357,0.3767,0.3265,0.2269,0.0736,0.0779,3
1.52,-1.1942,1.0246,0.5917,0.8462,0.3243,0.3294,0.2351,0.0747,0.0772,3
1.54,-0.2436,1.441,0.759,0.8512,0.3366,0.3283,0.2359,0.0735,0.0778,3
1.56,0.9831,2.3244,0.7607,0.8182,0.3713,0.3396,0.2366,0.0747,0.0741,3
1.58,1.6392,3.357,1.3716,0.85,0.3347,0.3338,0.2299,0.0755,0.0726,3
1.6,1.9528,3.0244,1.8182,0.8523,0.296,0.3299,0.2256,0.0782,0.0756,3
1.62,1.1631,1.0528,1.1519,0.829,0.3397,0.3436,0.2339,0.0776,0.0726,3
1.64,0.6023,0.6899,0.6297,0.8204,0.3413,0.3378,0.2339,0.0765,0.0725,3
1.66,0.9094,0.9632,0.7731,0.8394,0.3346,0.3325,0.2253,0.0773,0.0762,3
1.68,1.0404,1.247,0.6446,0.8739,0.3494,0.3306,0.2277,0.0779,0.075,3
1.7,-0.4316,0.1818,0.0552,0.8153,0.3551,0.3362,0.2299,0.0763,0.0746,3
1.72,-0.7185,-0.3152,-0.2475,0.8385,0.3427,0.3258,0.2315,0.0764,0.0761,3
1.74,-0.2892,-1.1157,-0.1487,0.8464,0.36,0.326,0.2246,0.0751,0.0762,3
1.76,-0.678,-1.1971,0.3225,0.8398,0.3155,0.3393,0.2281,0.0767,0.0732,3
1.78,-1.1247,0.2204,-0.0785,0.8487,0.353,0.324,0.2258,0.0761,0.0759,3
1.8,-0.7604,-0.0731,-0.0829,0.8274,0.3356,0.3295,0.2263,0.0763,0.075,3
1.82,-0.696,-0.9241,-0.2423,0.8457,0.3286,0.339,0.223,0.075,0.0744,3
1.84,-0.6639,-0.5795,-0.3554,0.8342,0.3438,0.3289,0.2202,0.0759,0.073,3
1.86,-0.2371,0.0511,-0.0844,0.8242,0.3376,0.3299,0.2242,0.0761,0.0751,3
1.88,0.0381,0.2885,0.2464,0.8364,0.3419,0.3355,0.2331,0.0753,0.0757,3
1.9,0.0573,0.7314,0.3413,0.8398,0.3507,0.3346,0.2285,0.0751,0.0755,3
1.92,0.2152,1.1718,0.2755,0.8419,0.358,0.3311,0.2226,0.0752,0.0759,3
1.94,0.2683,0.5738,0.3796,0.841,0.354,0.3313,0.2318,0.0769,0.0761,3
1.96,0.0843,-0.1566,0.3087,0.8403,0.3344,0.3308,0.2396,0.0784,0.0759,3
1.98,0.1316,0.2748,0.1132,0.8582,0.3396,0.3239,0.2399,0.0769,0.0743,3
2.0,-0.0156,0.1401,0.4952,0.8551,0.3388,0.3302,0.2379,0.0759,0.0751,3
2.02,-1.1222,-1.4236,0.3005,0.8258,0.3239,0.3393,0.2357,0.0771,0.0757,3
2.04,-2.3104,-2.5729,-0.3039,0.825,0.3527,0.3331,0.2386,0.0782,0.0748,3
2.06,-2.2752,-2.8139,-0.3006,0.8337,0.341,0.3284,0.2298,0.0772,0.075,3
2.08,-1.1878,-1.3069,0.2515,0.8434,0.3348,0.3266,0.2304,0.0759,0.0776,3
2.1,-0.7648,-1.6693,0.315,0.8566,0.3766,0.3299,0.2446,0.0771,0.0753,3
2.12,-0.2478,-1.4251,0.5238,0.8309,0.3687,0.3338,0.2346,0.0775,0.0766,3
2.14,0.0744,-1.1044,0.6366,0.8292,0.3467,0.3329,0.2365,0.078,0.0754,3
2.16,0.9045,-1.3754,0.7101,0.8591,0.3189,0.3249,0.2336,0.0779,0.0739,3
2.18,0.8418,-1.4432,0.4753,0.8616,0.3581,0.3295,0.2295,0.0757,0.0739,3
2.2,0.3963,-0.4076,0.4389,0.8479,0.35,0.3237,0.2445,0.0789,0.0794,3
2.22,0.4514,0.1467,-0.0905,0.8484,0.3105,0.328,0.2291,0.0764,0.0761,3
2.24,-0.0492,0.8993,0.2342,0.8443,0.3132,0.3296,0.2322,0.075,0.0748,3
2.26,-0.0786,0.8196,-0.1642,0.8269,0.3565,0.3321,0.2353,0.0784,0.0749,3
2.28,0.1854,0.892,0.3005,0.8265,0.3217,0.3311,0.2315,0.077,0.0763,3
2.3,-0.2732,0.1796,0.5869,0.8325,0.3729,0.3269,0.2307,0.0758,0.0765,3
2.32,-0.1694,0.4174,0.1519,0.8466,0.3517,0.3269,0.2303,0.0771,0.0781,3
2.34,0.0159,0.1899,0.1836,0.8499,0.3479,0.3336,0.2318,0.0785,0.0748,3
2.36,-0.6801,1.078,0.229,0.8419,0.3887,0.3237,0.2261,0.0767,0.0753,3
2.38,-0.9952,1.2098,0.2484,0.8505,0.3627,0.3302,0.2286,0.0757,0.0768,3
2.4,-0.7891,0.5125,0.1048,0.8371,0.3416,0.3373,0.2274,0.0749,0.0768,3
2.42,-0.6221,0.3661,-0.0908,0.8353,0.3497,0.3315,0.2323,0.0756,0.0782,3
2.44,-0.4532,0.2428,-0.0903,0.8427,0.3624,0.3282,0.2363,0.0766,0.0783,3
2.46,-0.4001,-0.017,-0.0546,0.8389,0.3474,0.328,0.2341,0.0768,0.0757,3
2.48,-0.6019,-0.3288,-0.0475,0.8381,0.3314,0.3282,0.233,0.0778,0.075,3
2.5,-0.9257,-0.6301,0.1422,0.8466,0.3614,0.3311,0.2326,0.0781,0.0766,3
2.52,-1.0683,-0.271,0.3703,0.8551,0.3519,0.3319,0.2378,0.0773,0.0771,3
2.54,-0.8529,-0.1406,0.2248,0.8377,0.3316,0.3305,0.2326,0.0767,0.0777,3
2.56,-1.0597,0.1458,-0.0273,0.8629,0.3863,0.3325,0.2308,0.0773,0.0795,3
2.58,-1.5247,1.3061,0.1003,0.8675,0.3962,0.3303,0.2353,0.0766,0.0787,3
2.6,-1.565,0.6903,0.1842,0.8501,0.3548,0.3255,0.2217,0.0767,0.0808,3
2.62,-1.1158,-0.555,-0.1105,0.8208,0.3379,0.3376,0.2251,0.0744,0.081,3
2.64,-1.0685,-0.8072,-0.4869,0.8274,0.3167,0.3241,0.2156,0.0775,0.0813,3
2.66,-0.5236,-0.6033,-0.0543,0.8472,0.3519,0.3239,0.2261,0.077,0.0801,3
2.68,0.3999,-0.1682,0.4693,0.8277,0.3596,0.3309,0.2322,0.0754,0.0806,3
2.7,0.0779,0.1196,0.462,0.8245,0.3307,0.3323,0.2278,0.0786,0.0807,3
2.72,-0.4911,0.554,-0.0253,0.8487,0.325,0.329,0.2386,0.077,0.0822,3
2.74,-0.192,0.3951,-0.0358,0.8166,0.3373,0.3281,0.2314,0.0771,0.0789,3
2.76,-0.0645,0.3092,0.1005,0.8269,0.3331,0.3305,0.2337,0.0737,0.0786,3
2.78,0.0511,0.1021,0.3043,0.8426,0.3607,0.3318,0.233,0.0765,0.0796,3
2.8,-0.2062,-0.0224,0.5919,0.8425,0.3698,0.3331,0.2319,0.0766,0.0798,3
2.82,-0.8224,0.0512,0.3807,0.8316,0.3464,0.3331,0.2199,0.0767,0.08,3
2.84,-0.86,0.1655,0.2137,0.8351,0.3432,0.3287,0.2219,0.0768,0.0805,3
2.86,-0.2443,-0.1207,0.2112,0.8501,0.3456,0.3263,0.2177,0.0756,0.0802,3
2.88,-0.0829,-0.0804,0.3315,0.8464,0.3487,0.33,0.2213,0.076,0.0801,3
2.9,0.5144,1.0616,0.5272,0.8383,0.3452,0.3308,0.2217,0.0766,0.0787,3
2.92,0.521,1.5912,0.7627,0.826,0.3454,0.336,0.2157,0.0767,0.0778,3
2.94,0.0637,0.5875,0.7802,0.8209,0.371,0.3396,0.2172,0.0769,0.0778,3
2.96,-0.129,-0.6807,0.817,0.8204,0.3837,0.331,0.2233,0.0759,0.0782,3
2.98,0.1183,-2.5846,0.5615,0.8215,0.3675,0.324,0.222,0.0744,0.079,3
3.0,0.5171,-3.6547,-0.1547,0.845,0.3664,0.3263,0.2202,0.0738,0.0786,3
3.02,0.5071,-1.745,-0.3486,0.8635,0.3731,0.3271,0.2231,0.0744,0.0789,3
3.04,-0.0247,-0.4251,0.087,0.8507,0.3603,0.3292,0.2183,0.0758,0.0815,3
3.06,-0.8894,-0.7685,0.2219,0.8447,0.3516,0.3294,0.2124,0.0743,0.0813,3
3.08,-0.6623,0.0269,-0.1546,0.8329,0.3468,0.3173,0.2174,0.0743,0.0788,3
3.1,-0.1751,-0.6171,-0.1205,0.836,0.3489,0.328,0.2229,0.075,0.0786,3
3.12,0.0791,-1.1255,0.271,0.8484,0.3447,0.3261,0.2261,0.0739,0.0802,3
3.14,0.3591,0.8297,0.4071,0.8531,0.3812,0.3197,0.2103,0.0706,0.0793,3
3.16,0.2451,-0.2974,0.393,0.8319,0.3593,0.3301,0.2176,0.0744,0.0779,3
3.18,0.1308,-0.0353,0.6063,0.8295,0.3715,0.3368,0.2224,0.0764,0.079,3
3.2,0.262,1.3761,-0.2427,0.874,0.3633,0.3242,0.2191,0.0763,0.0786,3
3.22,0.0764,1.1035,-0.0004,0.8421,0.3489,0.3316,0.2246,0.0742,0.0811,3
3.24,0.4345,0.3251,0.5681,0.8189,0.3633,0.3268,0.2281,0.0717,0.0796,3
3.26,0.2319,0.7378,0.5247,0.8497,0.3665,0.3302,0.2191,0.073,0.082,3
3.28,-0.5502,0.2506,0.5127,0.8458,0.3673,0.3209,0.2154,0.0738,0.0813,3
3.3,-0.1089,0.2549,0.2982,0.8592,0.3917,0.3232,0.2215,0.075,0.079,3
3.32,-0.1193,0.8598,0.5903,0.8508,0.3668,0.3364,0.2232,0.0746,0.0782,3
3.34,-1.011,1.093,0.2448,0.8313,0.3791,0.3359,0.2228,0.0758,0.0776,3
3.36,-0.9277,-0.1897,0.2977,0.8236,0.3819,0.3288,0.226,0.0752,0.0788,3
3.38,-0.5424,-0.846,0.4918,0.8418,0.3626,0.3297,0.226,0.0748,0.0797,3
3.4,-0.5683,-0.3923,0.4518,0.8451,0.3502,0.3266,0.2228,0.0741,0.0798,3
3.42,-0.2009,0.383,0.4776,0.8404,0.339,0.3317,0.2187,0.0748,0.0795,3
3.44,-0.1509,0.4784,0.4141,0.8229,0.294,0.3313,0.2188,0.0767,0.0809,3
3.46,-0.4012,0.319,0.2728,0.8117,0.311,0.3258,0.216,0.0757,0.0816,3
3.48,-0.2246,-0.2711,0.1716,0.8316,0.363,0.3288,0.2214,0.0731,0.0812,3
3.5,-0.0177,-1.1263,0.3298,0.8411,0.3597,0.332,0.2189,0.0736,0.079,3
3.52,-0.1853,-1.6256,0.4848,0.8211,0.33,0.3258,0.2117,0.0753,0.0783,3
3.54,-0.4016,-2.1779,0.1362,0.8203,0.3438,0.3191,0.2274,0.0746,0.0811,3
3.56,-0.4009,-2.2736,-0.2351,0.8445,0.3763,0.3226,0.2285,0.074,0.0802,3
3.58,-0.3,-1.3003,-0.1015,0.8546,0.3159,0.3276,0.2214,0.0742,0.0806,3
3.6,-0.4886,0.1626,0.5862,0.8437,0.3331,0.3284,0.2211,0.0736,0.0797,3
3.62,-0.8517,0.5074,0.2738,0.8432,0.3288,0.3251,0.2222,0.0734,0.0789,3
3.64,-0.6891,0.5683,0.3778,0.848,0.3393,0.3254,0.2154,0.0754,0.0786,3
3.66,-0.2858,0.561,0.0983,0.8458,0.3536,0.3316,0.2238,0.0742,0.0758,3
3.68,-0.3902,0.858,0.3393,0.8642,0.348,0.3266,0.2261,0.0749,0.0812,3
3.7,0.0517,0.4626,0.3073,0.8684,0.3316,0.3304,0.2208,0.0746,0.0825,3
3.72,0.1549,-0.2275,0.3034,0.8393,0.3439,0.3369,0.2123,0.0762,0.0786,3
3.74,-0.2345,0.2162,0.2219,0.8271,0.3194,0.3311,0.2224,0.0764,0.0761,3
3.76,0.1166,-0.4192,0.1029,0.8239,0.3436,0.3365,0.2139,0.075,0.0806,3
3.78,0.0267,-0.4886,0.5521,0.8456,0.3663,0.3292,0.2101,0.0738,0.0797,3
3.8,0.0753,-0.2491,0.295,0.8339,0.354,0.3262,0.2062,0.0757,0.0797,3
3.82,-0.1446,-0.2594,0.0127,0.8417,0.351,0.3249,0.2259,0.0735,0.0797,3
3.84,-0.1758,0.1062,0.0135,0.8479,0.3061,0.3236,0.2179,0.0721,0.0797,3
3.86,-0.4331,0.4264,-0.2482,0.8535,0.3074,0.3263,0.2143,0.0751,0.0796,3
3.88,-0.9338,0.1326,-0.2345,0.8362,0.3193,0.33,0.2263,0.0751,0.0774,3
3.9,-0.9294,-0.2097,0.0007,0.8186,0.3525,0.3245,0.228,0.0725,0.0773,3
3.92,-0.2531,-0.3961,0.0562,0.8342,0.3816,0.3259,0.2199,0.0751,0.0771,3
3.94,0.2374,-0.6493,0.3266,0.8482,0.3545,0.3289,0.22,0.0759,0.0771,3
3.96,-0.0666,0.2168,0.2501,0.8476,0.3411,0.3241,0.2238,0.0753,0.0765,3
3.98,-0.1425,0.9453,0.0144,0.8392,0.3489,0.3232,0.2207,0.0749,0.076,3
4.0,-0.0698,0.507,0.1939,0.8314,0.3573,0.3277,0.2202,0.0737,0.0756,3
4.02,0.0546,0.6494,0.3469,0.8333,0.3454,0.328,0.2222,0.0739,0.0755,3
4.04,0.7953,1.1882,0.4607,0.8397,0.309,0.3338,0.2166,0.0748,0.0778,3
4.06,1.002,0.7123,0.6509,0.8426,0.3296,0.342,0.216,0.075,0.0789,3
4.08,0.5728,-0.0198,0.3888,0.833,0.3543,0.3307,0.2201,0.0743,0.0776,3
4.1,-0.2005,-0.582,-0.0411,0.8336,0.352,0.3252,0.2131,0.0771,0.075,3
4.12,-0.2007,-0.9071,-0.2087,0.857,0.3611,0.3211,0.2121,0.0775,0.0762,3
4.14,-0.1815,0.2367,-0.2891,0.8655,0.3572,0.3197,0.2095,0.0757,0.0769,3
4.16,-0.5779,0.4159,-0.5826,0.8502,0.3396,0.3262,0.2069,0.077,0.0801,3
4.18,-0.9167,0.7057,-0.3683,0.8398,0.3589,0.3393,0.2077,0.0755,0.0828,3
4.2,-0.6021,-0.4447,0.4896,0.8091,0.3198,0.3247,0.2121,0.0738,0.0789,3
4.22,-0.378,-0.8001,0.699,0.8124,0.3458,0.3251,0.2128,0.0734,0.0798,3
4.24,0.5527,-0.8267,1.2096,0.8522,0.3614,0.3361,0.209,0.0739,0.0821,3
4.26,0.4642,0.4202,1.1078,0.8385,0.315,0.3275,0.2105,0.0749,0.0782,3
4.28,0.5519,0.3987,0.7333,0.8376,0.3375,0.3277,0.2071,0.0736,0.078,3
4.3,0.3386,0.8603,0.9408,0.8375,0.3546,0.3342,0.1997,0.0734,0.0792,3
4.32,-0.4029,0.9467,0.9846,0.8368,0.3476,0.3332,0.1989,0.0734,0.0786,3
4.34,-0.4629,0.258,0.3792,0.8434,0.3384,0.3297,0.1833,0.0749,0.0794,3
4.36,-0.7858,-0.6601,0.4932,0.8351,0.3076,0.3298,0.1892,0.0756,0.0792,3
4.38,-1.2191,-0.9881,0.4,0.8471,0.3394,0.3308,0.196,0.075,0.0804,3
4.4,-1.0409,-0.1267,0.7454,0.8444,0.3564,0.3241,0.2015,0.0752,0.0808,3
4.42,-0.71,0.5838,0.4308,0.8408,0.3548,0.3212,0.1889,0.0743,0.081,3
4.44,-0.4358,0.5434,-0.0314,0.8472,0.3712,0.3247,0.184,0.0745,0.0798,3
4.46,-0.1651,0.1942,0.0969,0.8432,0.3874,0.3313,0.1869,0.0759,0.0782,3
4.48,0.0537,0.305,0.2982,0.8371,0.3759,0.3293,0.1913,0.0749,0.0785,3
4.5,-0.0352,0.4234,0.2928,0.8453,0.3409,0.3292,0.1939,0.0736,0.0789,3
4.52,-0.3525,0.4265,0.267,0.8499,0.3289,0.3358,0.1878,0.0749,0.0785,3
4.54,-0.4024,1.0469,0.2776,0.8427,0.3503,0.3323,0.1913,0.0752,0.0793,3
4.56,-0.2105,0.8929,0.3015,0.8388,0.3387,0.3347,0.1948,0.0738,0.0808,3
4.58,0.0381,0.0588,0.402,0.8314,0.3167,0.3357,0.1832,0.0741,0.0809,3
4.6,0.3166,0.3914,0.3913,0.8398,0.3513,0.3267,0.1844,0.0736,0.0796,3
4.62,1.143,-0.0094,0.5791,0.8561,0.3522,0.3265,0.1889,0.0729,0.0795,3
4.64,0.9187,-0.0307,1.0588,0.841,0.3404,0.336,0.1934,0.0761,0.078,3
4.66,-0.0081,0.3776,0.877,0.825,0.364,0.3345,0.1839,0.0735,0.0813,3
4.68,-0.5984,-0.2827,0.4033,0.8382,0.336,0.3368,0.1854,0.0749,0.0806,3
4.7,-0.5894,-0.0025,0.0891,0.8409,0.3644,0.3286,0.1879,0.0743,0.0816,3
4.72,-0.8831,0.1009,0.2707,0.8262,0.3624,0.3258,0.1903,0.0751,0.0811,3
4.74,-0.4048,0.2735,0.0555,0.8428,0.3384,0.3288,0.1835,0.0743,0.0785,3
4.76,0.0919,-0.5477,0.575,0.837,0.332,0.3331,0.2002,0.0754,0.0777,3
4.78,0.568,0.3983,0.8232,0.8449,0.3511,0.3233,0.1953,0.075,0.0801,3
4.8,-0.1367,-0.4229,0.5503,0.838,0.3807,0.3298,0.2036,0.0763,0.0806,3
4.82,0.0073,-0.8654,0.0445,0.8478,0.372,0.3326,0.2088,0.0756,0.0808,3
4.84,0.1817,-1.0616,0.1446,0.8454,0.3434,0.3247,0.2062,0.0755,0.0807,3
4.86,-0.4658,0.0699,0.5911,0.8556,0.3486,0.326,0.198,0.076,0.0824,3
4.88,-0.796,0.7805,0.5951,0.8547,0.3497,0.3249,0.1911,0.0748,0.0789,3
4.9,-0.5001,0.6106,0.3492,0.8317,0.3525,0.3241,0.2003,0.0736,0.079,3
4.92,-0.1327,0.206,-0.0051,0.8322,0.3483,0.3304,0.2053,0.0757,0.0797,3
4.94,-0.1978,0.0381,-0.1068,0.8429,0.3541,0.3314,0.1973,0.076,0.0793,3
4.96,-0.2145,0.3922,0.2578,0.8364,0.3594,0.3311,0.1918,0.0751,0.0776,3
4.98,-0.055,0.7614,0.5609,0.8205,0.3484,0.3366,0.1934,0.0757,0.0769,3
5.0,-0.0054,0.002,0.4324,0.8213,0.3423,0.3326,0.1944,0.076,0.0777,3
5.02,0.2381,-1.2508,0.1561,0.8467,0.3367,0.3255,0.1919,0.0755,0.0776,3
5.04,0.2723,-1.0805,0.26,0.8628,0.3391,0.3324,0.19,0.0738,0.0811,3
5.06,-0.2074,-0.2213,0.8139,0.86,0.3617,0.3309,0.1891,0.0748,0.0817,3
5.08,-0.2527,-0.0569,0.7255,0.8345,0.3388,0.3288,0.1838,0.075,0.0792,3
5.1,-0.2382,-0.55,0.4648,0.8406,0.3191,0.3337,0.1967,0.0756,0.0788,3
5.12,-0.6127,-1.556,0.536,0.8507,0.3443,0.3415,0.1882,0.0765,0.075,3
5.14,-0.9469,-2.3233,1.0341,0.8476,0.3237,0.3267,0.1918,0.0755,0.0784,3
5.16,-0.1778,-0.5194,1.0158,0.8468,0.3382,0.3073,0.1929,0.0749,0.0776,3
5.18,0.473,1.3578,0.3455,0.8608,0.3403,0.3332,0.1811,0.0785,0.0805,3
5.2,0.1291,0.9207,0.5229,0.8121,0.333,0.3286,0.1869,0.0751,0.0792,3
5.22,0.012,1.1108,0.8125,0.8432,0.3755,0.3259,0.1781,0.0733,0.0786,3
5.24,-0.0254,0.3442,0.6913,0.8246,0.357,0.3161,0.1886,0.0741,0.0775,3
5.26,-0.1955,0.103,0.2099,0.8432,0.329,0.3216,0.1898,0.0753,0.0783,3
5.28,-0.2576,-0.27,0.3518,0.8589,0.3493,0.3337,0.1856,0.0725,0.0809,3
5.3,-1.0438,-0.7072,0.5152,0.858,0.3318,0.3302,0.187,0.0756,0.078,3
5.32,-1.3691,-0.0821,0.0534,0.8536,0.3225,0.326,0.1922,0.0749,0.0811,3
5.34,-1.3111,-0.3338,-0.3862,0.8432,0.3389,0.3327,0.189,0.0736,0.0797,3
5.36,-0.8861,-1.1385,-0.3599,0.836,0.3439,0.332,0.1896,0.0729,0.0789,3
5.38,-0.3379,-1.2278,-0.117,0.8507,0.36,0.3269,0.1891,0.0734,0.0795,3
5.4,0.1481,-0.5415,0.1254,0.8498,0.3431,0.3287,0.1904,0.0742,0.0801,3
