time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.14,-0.5574,-0.1926,0.0033,0.8661,0.3571,0.3233,0.1915,0.0694,0.1057,3
3.16,-0.8346,0.4147,0.8407,0.8675,0.348,0.3242,0.1833,0.0676,0.1054,3
3.18,-1.001,0.9124,0.3038,0.847,0.3468,0.3131,0.1645,0.0703,0.1075,3
3.2,-0.2743,-0.5966,0.5798,0.8445,0.311,0.3132,0.2018,0.0676,0.1042,3
3.22,0.19,-0.8099,0.368,0.8724,0.3445,0.3301,0.169,0.0686,0.1076,3
3.24,-0.7679,0.3892,-0.0272,0.8556,0.319,0.3255,0.1791,0.0675,0.1068,3
3.26,-0.7129,-0.3065,-0.7354,0.8565,0.3303,0.3145,0.1811,0.069,0.1052,3
3.28,0.6959,-0.5564,-1.4771,0.8669,0.3617,0.3245,0.1718,0.0683,0.1053,3
3.3,0.4351,0.2262,-0.433,0.8727,0.3611,0.3193,0.1763,0.069,0.1053,3
3.32,-0.3342,1.2538,-0.4249,0.8564,0.3604,0.3123,0.1733,0.0719,0.1074,3
3.34,-0.2812,1.3508,-0.1743,0.8461,0.3599,0.3173,0.17,0.0694,0.1081,3
3.36,-0.1897,1.0157,0.2751,0.86,0.3599,0.319,0.1694,0.0668,0.106,3
3.38,-0.2358,0.1359,-0.0973,0.8361,0.3712,0.3117,0.1632,0.0679,0.1057,3
3.4,-0.4078,0.443,0.0337,0.8536,0.3886,0.3182,0.1885,0.0685,0.1066,3
3.42,0.1907,0.9685,0.6385,0.8391,0.3456,0.3152,0.1945,0.0691,0.1062,3
3.44,-0.4727,1.8975,1.0392,0.8577,0.3542,0.317,0.1879,0.0686,0.105,3
3.46,0.8479,0.5731,0.6982,0.8543,0.3443,0.3228,0.2004,0.0682,0.1032,3
3.48,0.727,-0.6181,0.3832,0.8486,0.3421,0.316,0.1771,0.0702,0.103,3
3.5,0.9081,-0.5044,0.311,0.8632,0.3522,0.3231,0.1642,0.0709,0.1065,3
3.52,0.1866,0.228,0.0996,0.854,0.3664,0.3175,0.1656,0.0697,0.1073,3
3.54,-0.1964,0.4435,0.1833,0.8532,0.3897,0.3178,0.1815,0.0688,0.1047,3
3.56,-0.1813,-0.0025,0.0313,0.8706,0.3428,0.315,0.1934,0.0693,0.1071,3
3.58,-0.8548,0.4547,-0.1034,0.8726,0.3256,0.3176,0.1991,0.0686,0.1051,3
3.6,-0.2018,0.6589,0.2126,0.8333,0.331,0.3202,0.1825,0.07,0.1045,3
3.62,0.7268,-0.4444,0.3692,0.8227,0.3761,0.3172,0.175,0.0687,0.1081,3
3.64,-0.4807,-0.3291,0.0326,0.8427,0.3912,0.3304,0.1928,0.0692,0.1066,3
3.66,-0.3472,0.6232,0.261,0.8513,0.351,0.3217,0.1852,0.0692,0.1062,3
3.68,-0.9403,0.2987,0.762,0.8617,0.3496,0.3195,0.1895,0.0704,0.1053,3
3.7,-0.7844,0.0666,0.6862,0.8387,0.3426,0.318,0.1882,0.0683,0.1038,3
3.72,-0.2299,-0.1555,0.5928,0.8578,0.3573,0.3143,0.1865,0.0702,0.1043,3
3.74,-0.351,-0.478,0.249,0.8595,0.3457,0.3131,0.1953,0.0697,0.1056,3
3.76,0.0251,-0.4283,0.1061,0.8546,0.3423,0.3137,0.182,0.0691,0.1056,3
3.78,0.4091,-0.8115,0.3052,0.8616,0.3425,0.3265,0.1585,0.0681,0.1067,3
3.8,-0.316,1.6712,-0.1217,0.8673,0.33,0.3135,0.1727,0.0695,0.1044,3
3.82,0.3982,2.2876,-0.2069,0.8783,0.3692,0.3157,0.1815,0.0694,0.106,3
3.84,0.2319,0.1948,0.7033,0.8618,0.3164,0.3276,0.1682,0.0652,0.1064,3
3.86,0.3457,-0.7513,0.4842,0.8644,0.3794,0.324,0.1584,0.0696,0.1066,3
3.88,-0.0724,0.1834,-0.1102,0.8741,0.3925,0.3175,0.1704,0.0714,0.1022,3
3.9,-0.1566,0.1383,0.1156,0.8529,0.3642,0.3201,0.1678,0.0684,0.1019,3
3.92,-0.3047,-0.1024,0.2433,0.8357,0.3481,0.3223,0.182,0.0694,0.105,3
3.94,-0.4371,-0.6471,0.5161,0.8602,0.3415,0.3232,0.1904,0.0692,0.1091,3
3.96,-0.7038,-0.6758,0.3772,0.8475,0.364,0.3199,0.173,0.0686,0.1079,3
3.98,-0.2491,-1.0174,-0.0082,0.8516,0.3531,0.3134,0.1718,0.0691,0.1072,3
4.0,-0.4063,-0.7223,-0.2078,0.8595,0.3587,0.315,0.1741,0.0692,0.1047,3
4.02,-0.0485,0.1872,-0.2499,0.8702,0.3492,0.3207,0.2069,0.0697,0.1062,3
4.04,-0.4517,0.9076,-0.0583,0.8563,0.3814,0.3189,0.1605,0.0684,0.1072,3
4.06,-0.2652,0.0701,0.1462,0.8431,0.3602,0.3137,0.168,0.0714,0.1065,3
4.08,-0.5221,0.5201,-0.1067,0.838,0.3294,0.3185,0.1723,0.0661,0.1054,3
4.1,0.1764,0.2131,-0.1708,0.8688,0.3328,0.3216,0.1762,0.0702,0.1057,3
4.12,0.1608,0.3799,0.6419,0.8736,0.3379,0.3175,0.2027,0.0701,0.1058,3
4.14,-0.6403,0.4679,0.0265,0.8674,0.3462,0.3198,0.1872,0.0695,0.1049,3
4.16,-0.788,0.4155,-0.2432,0.8606,0.3802,0.3182,0.189,0.0697,0.1059,3
4.18,-0.5557,0.2279,-0.1759,0.8439,0.3628,0.319,0.1827,0.0696,0.1048,3
4.2,-0.4869,0.0336,-0.2685,0.8456,0.3474,0.3194,0.1741,0.0684,0.1046,3
4.22,-1.067,0.4881,-0.1897,0.8499,0.3478,0.3187,0.1662,0.0706,0.1068,3
4.24,-0.8302,0.6802,-0.0018,0.8553,0.3631,0.3239,0.177,0.0696,0.1035,3
4.26,0.335,-0.6085,0.4739,0.8535,0.3798,0.3244,0.155,0.0717,0.1054,3
4.28,0.3541,0.2672,0.4675,0.8513,0.3509,0.3313,0.1807,0.067,0.1073,3
4.3,0.9895,0.0733,0.4645,0.8565,0.362,0.3181,0.1462,0.0693,0.1071,3
4.32,0.6512,-0.5258,0.2405,0.8477,0.3364,0.3134,0.1601,0.0684,0.1071,3
4.34,0.4685,0.5523,0.1374,0.8691,0.3336,0.3219,0.1663,0.0684,0.1086,3
4.36,-0.1842,0.3827,0.1941,0.8489,0.3196,0.3239,0.1692,0.0679,0.1072,3
4.38,-0.9875,-0.076,0.2942,0.8621,0.3392,0.3133,0.1737,0.068,0.1045,3
4.4,-0.8143,0.054,0.3953,0.8609,0.3676,0.3152,0.1821,0.0684,0.1053,3
4.42,-0.8192,-0.2293,0.6861,0.8423,0.3538,0.3224,0.1807,0.0681,0.107,3
4.44,-0.7342,0.0884,0.0503,0.8275,0.3561,0.3126,0.1678,0.0706,0.1066,3
4.46,-0.5337,-1.765,-0.0011,0.8548,0.3422,0.3156,0.1817,0.0652,0.1043,3
4.48,0.0993,-1.394,0.0914,0.854,0.3131,0.3179,0.1797,0.0688,0.1076,3
4.5,-0.8018,-0.3705,0.8,0.8688,0.353,0.3257,0.1713,0.0694,0.1047,3
4.52,-0.581,0.61,0.4194,0.8394,0.3487,0.3184,0.1757,0.0674,0.1052,3
4.54,-0.3463,-0.4786,0.0337,0.8698,0.3442,0.3229,0.1781,0.0691,0.1042,3
4.56,-0.6327,-0.1417,0.0683,0.8712,0.3818,0.3179,0.1877,0.0688,0.1071,3
4.58,-0.6896,0.1123,-0.3281,0.8704,0.3506,0.3161,0.1802,0.0675,0.1069,3
4.6,0.0318,-0.0184,0.0396,0.8655,0.3279,0.3171,0.1681,0.0697,0.108,3
4.62,-0.3126,-0.3533,-0.0171,0.869,0.3583,0.3217,0.1819,0.071,0.106,3
4.64,-0.3807,-0.0249,0.35,0.8363,0.3462,0.3234,0.1697,0.0713,0.108,3
4.66,-0.1417,-0.5885,-0.3314,0.865,0.3811,0.3263,0.1597,0.0724,0.1071,3
4.68,-0.5717,-0.2786,-0.359,0.8583,0.3458,0.3239,0.1722,0.0659,0.1078,3
4.7,-0.529,0.4464,-0.3627,0.8738,0.3908,0.3176,0.1646,0.0697,0.1029,3
4.72,-0.7777,-0.1312,0.5321,0.8597,0.3305,0.3204,0.1668,0.0683,0.1086,3
4.74,-0.9524,-0.6292,0.2629,0.8545,0.3467,0.3208,0.1728,0.0672,0.1056,3
4.76,-0.9201,-0.7749,-0.4042,0.8647,0.3754,0.3224,0.1731,0.0695,0.1057,3
4.78,-0.4395,-0.686,-0.4636,0.856,0.3478,0.3164,0.1674,0.0694,0.1056,3
4.8,-0.0413,-0.8101,-0.1668,0.8598,0.3611,0.315,0.1512,0.07,0.1019,3
4.82,-0.021,-0.5249,-0.3737,0.8702,0.3582,0.3193,0.1699,0.0698,0.1037,3
4.84,-0.0615,-0.8429,-0.5756,0.8625,0.3589,0.3245,0.1709,0.0697,0.1061,3
4.86,-0.492,-0.8351,0.0986,0.8612,0.3424,0.3139,0.1823,0.0679,0.1057,3
4.88,-0.8923,-0.2765,-0.5904,0.8386,0.3637,0.3128,0.1967,0.0679,0.1066,3
4.9,-0.7524,-0.6497,-0.3492,0.8644,0.3402,0.3167,0.1726,0.0679,0.1035,3
4.92,-0.4183,-1.0394,-1.025,0.8547,0.3766,0.3124,0.1434,0.0676,0.1084,3
4.94,0.373,-0.2796,-0.2745,0.8449,0.3683,0.3201,0.1647,0.0684,0.1047,3
4.96,0.435,-0.2951,-0.4946,0.8682,0.36,0.318,0.166,0.071,0.1081,3
4.98,0.2613,-0.0448,-0.015,0.8496,0.3737,0.3168,0.1704,0.069,0.106,3
5.0,-0.5886,0.4854,0.383,0.8709,0.3749,0.3165,0.1563,0.0694,0.1058,3
5.02,-0.7033,0.435,0.0775,0.8615,0.3636,0.3154,0.1624,0.0709,0.1057,3
5.04,-0.5299,0.1905,0.0407,0.8655,0.3579,0.3202,0.1647,0.0701,0.104,3
5.06,-0.8722,0.5382,0.3222,0.8589,0.348,0.3176,0.1642,0.0681,0.1053,3
5.08,-0.2839,0.6641,0.5242,0.8486,0.3474,0.3153,0.1716,0.0682,0.1069,3
5.1,-0.039,0.5313,0.7013,0.8527,0.3728,0.3177,0.1833,0.0713,0.107,3
5.12,-0.9766,1.2626,0.6327,0.8578,0.3441,0.3172,0.1714,0.0694,0.1079,3
5.14,-0.1976,0.8172,-0.3379,0.848,0.3241,0.319,0.1713,0.0675,0.1066,3
5.16,0.0749,0.0849,0.2096,0.8481,0.3418,0.3197,0.1818,0.0678,0.106,3
5.18,0.2479,0.9577,0.1534,0.865,0.3628,0.3105,0.1571,0.0708,0.1037,3
5.2,0.4321,0.1001,0.8828,0.8592,0.3567,0.3163,0.1697,0.0672,0.1069,3
5.22,0.2287,-0.2011,1.341,0.8503,0.3507,0.3194,0.1598,0.0689,0.1065,3
5.24,0.0736,-0.5221,0.8461,0.8688,0.3505,0.3175,0.1687,0.0684,0.1064,3
5.26,0.1619,-1.1773,0.2501,0.8798,0.3611,0.3243,0.1634,0.0682,0.1071,3
5.28,-0.7067,-0.9838,-0.1198,0.8681,0.3611,0.3136,0.1678,0.0694,0.1056,3
5.3,-1.6815,-0.5515,-0.2425,0.8438,0.3498,0.3048,0.1855,0.0705,0.1046,3
5.32,-0.5272,-0.5775,0.1572,0.8638,0.3514,0.3135,0.1771,0.071,0.1051,3
5.34,0.2036,-0.4946,-0.0272,0.8604,0.3615,0.3132,0.1825,0.0677,0.1055,3
5.36,-0.3613,-0.766,1.2077,0.8379,0.3421,0.3133,0.1565,0.0712,0.1061,3
