time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.3,-0.4219,0.6366,0.6753,0.8392,0.3765,0.3402,0.1961,0.0771,0.096,3
2.32,-1.0907,0.7309,0.186,0.8307,0.3572,0.3432,0.204,0.0766,0.0976,3
2.34,-0.8653,0.1721,0.0597,0.821,0.3403,0.333,0.2048,0.0771,0.0975,3
2.36,-0.5237,-0.5638,0.1464,0.8253,0.3347,0.3298,0.2072,0.0783,0.0966,3
2.38,-0.5451,-0.7261,0.3586,0.8374,0.3446,0.3323,0.2103,0.078,0.0961,3
2.4,-0.614,0.077,0.6203,0.841,0.3658,0.3277,0.2054,0.0755,0.0967,3
2.42,0.4312,0.8446,0.2303,0.8497,0.3313,0.3374,0.2014,0.0782,0.0975,3
2.44,-0.2674,0.5387,0.2845,0.813,0.3407,0.3294,0.2004,0.0771,0.0982,3
2.46,-0.4906,0.3289,0.2084,0.8181,0.3542,0.3289,0.2051,0.0776,0.0974,3
2.48,-0.2519,-0.1199,0.014,0.8294,0.3431,0.3346,0.2076,0.0782,0.0963,3
2.5,-0.1199,-0.6705,0.1881,0.8306,0.3221,0.3387,0.2081,0.0782,0.0958,3
2.52,-0.3212,-1.0966,0.7573,0.8209,0.3125,0.3352,0.2055,0.0771,0.0957,3
2.54,-0.2135,-1.4795,0.6686,0.8056,0.3137,0.3268,0.1926,0.0747,0.0945,3
2.56,-0.8067,-2.0093,-0.212,0.8135,0.3971,0.3265,0.2052,0.078,0.0971,3
2.58,-0.5144,-1.9266,-0.5002,0.8288,0.3649,0.3281,0.2045,0.0773,0.0955,3
2.6,-0.3139,-0.7729,0.0777,0.8305,0.3214,0.3299,0.2122,0.0762,0.096,3
2.62,-0.4404,0.4121,0.5528,0.8156,0.3204,0.3295,0.211,0.0755,0.0967,3
2.64,-0.6646,0.7922,0.5024,0.8049,0.3326,0.3258,0.2,0.0758,0.0965,3
2.66,-0.6103,0.3665,0.3205,0.819,0.2979,0.3223,0.1994,0.0773,0.097,3
2.68,-0.4772,0.1018,0.2119,0.8008,0.3263,0.3352,0.2114,0.0771,0.098,3
2.7,-0.2212,0.5266,0.3064,0.8238,0.3576,0.3269,0.1944,0.0775,0.0966,3
2.72,-0.0986,0.3492,0.5883,0.8336,0.3547,0.3329,0.1984,0.0772,0.0966,3
2.74,-0.2062,0.1905,0.6364,0.8266,0.3279,0.3353,0.198,0.0764,0.0966,3
2.76,-0.298,-0.0024,0.3483,0.8178,0.3108,0.3319,0.2012,0.0766,0.0964,3
2.78,-0.1359,-0.2343,0.0093,0.8209,0.3205,0.3299,0.2136,0.0782,0.0966,3
2.8,0.1389,0.2924,0.1828,0.8295,0.3267,0.3326,0.2002,0.0783,0.0971,3
2.82,0.2123,-0.4238,0.2882,0.8308,0.3612,0.3328,0.2034,0.0788,0.0983,3
2.84,-0.0234,-0.6251,0.5046,0.8284,0.3651,0.33,0.2111,0.0769,0.0973,3
2.86,-0.1515,-0.352,0.4756,0.8296,0.3526,0.3289,0.2114,0.0761,0.0962,3
2.88,-0.0827,-0.0894,0.1732,0.8317,0.3385,0.3264,0.2064,0.0774,0.0954,3
2.9,-0.1805,0.0013,-0.229,0.8288,0.3383,0.3261,0.2031,0.079,0.0949,3
2.92,-0.9127,0.1724,-0.4413,0.8179,0.3582,0.3348,0.2061,0.0781,0.0942,3
2.94,-1.6078,0.4306,-0.1295,0.8144,0.3678,0.3347,0.2013,0.079,0.0919,3
2.96,-1.1878,-0.1971,0.0133,0.8251,0.3473,0.325,0.2083,0.0787,0.0943,3
2.98,-0.4617,-0.188,0.2095,0.8209,0.3851,0.3284,0.21,0.0776,0.094,3
3.0,-0.1771,-0.3855,0.3293,0.827,0.3817,0.3342,0.2043,0.0775,0.0936,3
3.02,-0.2949,-0.0439,0.2524,0.8395,0.364,0.3309,0.2034,0.0771,0.0936,3
3.04,-0.3841,1.0482,0.1024,0.8417,0.3734,0.3203,0.2123,0.0759,0.0937,3
3.06,-0.191,0.5661,0.3439,0.8295,0.3381,0.324,0.2109,0.0771,0.0951,3
3.08,-0.2844,0.7563,0.3582,0.8238,0.3382,0.3353,0.2055,0.0775,0.0951,3
3.1,0.4805,1.1295,0.236,0.823,0.3375,0.3292,0.2,0.0777,0.0962,3
3.12,1.2883,0.7779,0.5372,0.8341,0.3552,0.3384,0.2061,0.0776,0.0959,3
3.14,1.249,0.4498,0.7809,0.8321,0.3554,0.344,0.2085,0.0771,0.0954,3
3.16,0.3766,0.2077,0.6643,0.8099,0.3292,0.3379,0.1983,0.0762,0.0951,3
3.18,-0.4002,-0.5547,0.3624,0.7939,0.3079,0.3321,0.1845,0.0754,0.0944,3
3.2,-0.1111,-0.9157,0.2071,0.8444,0.3244,0.3267,0.1927,0.0796,0.0934,3
3.22,-0.5523,-0.1797,-0.2339,0.8487,0.3636,0.3235,0.1947,0.0786,0.0956,3
3.24,-0.8297,0.1175,-0.6323,0.8502,0.337,0.3285,0.1998,0.0789,0.0953,3
3.26,-0.8795,0.4446,-0.6826,0.8375,0.3253,0.3368,0.1987,0.0771,0.0959,3
3.28,-0.8523,0.3759,-0.2886,0.8148,0.3391,0.3376,0.1971,0.0764,0.0965,3
3.3,-0.6949,-0.2943,0.3222,0.8043,0.3479,0.3298,0.1984,0.0784,0.0964,3
3.32,-0.024,-0.7201,0.6949,0.834,0.3286,0.3299,0.1926,0.0766,0.0974,3
3.34,0.1499,-0.9062,1.5285,0.8522,0.3437,0.3362,0.2003,0.0783,0.096,3
3.36,0.144,0.2402,1.0916,0.8279,0.3459,0.3285,0.1918,0.0798,0.0964,3
3.38,0.4021,0.2623,1.0088,0.8113,0.3442,0.3273,0.1937,0.0793,0.0962,3
3.4,0.4833,0.3135,1.1707,0.827,0.3422,0.3296,0.1902,0.0765,0.0956,3
3.42,0.1102,0.6325,1.1627,0.8446,0.3321,0.3319,0.1851,0.0755,0.0959,3
3.44,-0.4614,0.4299,0.7675,0.8285,0.3076,0.3337,0.1902,0.0791,0.0977,3
3.46,-0.2868,-0.347,0.2825,0.8411,0.2896,0.3345,0.1801,0.079,0.0978,3
3.48,-1.0696,-0.4108,0.6713,0.8075,0.3045,0.33,0.1692,0.0785,0.0967,3
3.5,-1.685,-0.5001,0.6795,0.8199,0.3326,0.3302,0.166,0.0764,0.0985,3
3.52,-1.4303,-0.0007,0.8429,0.838,0.316,0.3271,0.1781,0.0773,0.0986,3
3.54,-0.8742,0.4692,0.7921,0.842,0.311,0.3218,0.1889,0.0786,0.0973,3
3.56,-0.4947,0.4667,0.4244,0.8319,0.3204,0.3209,0.1874,0.0784,0.097,3
3.58,-0.1481,0.3316,0.2709,0.8205,0.2742,0.3292,0.1813,0.0789,0.0986,3
3.6,-0.2199,0.3254,0.2434,0.8169,0.3578,0.3352,0.1818,0.0775,0.0958,3
3.62,-0.0921,0.2493,0.4604,0.8273,0.3373,0.3304,0.1758,0.0788,0.0964,3
3.64,-0.3274,0.3799,0.3648,0.8181,0.3597,0.3329,0.1784,0.0774,0.0978,3
3.66,-0.484,0.4708,0.2364,0.8212,0.3738,0.3353,0.1725,0.0774,0.097,3
3.68,-0.3377,0.7889,0.2771,0.8307,0.353,0.3325,0.1705,0.078,0.0958,3
3.7,-0.1078,1.1434,0.4318,0.8277,0.3189,0.3291,0.1845,0.0782,0.096,3
3.72,-0.334,0.1652,0.3904,0.8198,0.3273,0.3379,0.1916,0.0816,0.0959,3
3.74,0.3222,-0.064,0.2806,0.8119,0.3537,0.3297,0.1788,0.0771,0.0976,3
3.76,0.9572,0.2127,0.0638,0.8347,0.3456,0.3297,0.1856,0.0772,0.0968,3
3.78,0.8536,-0.0104,0.5237,0.8475,0.3519,0.3345,0.1812,0.0773,0.0962,3
3.8,0.2242,-0.1722,0.9275,0.8403,0.3451,0.3368,0.1742,0.0764,0.0964,3
3.82,-0.2876,-0.1551,0.831,0.8321,0.3191,0.3353,0.1745,0.0762,0.0973,3
3.84,-0.3147,-0.2205,0.4199,0.8419,0.304,0.3335,0.1796,0.0778,0.0985,3
3.86,-0.7394,0.1286,0.146,0.8367,0.3442,0.3314,0.1698,0.0776,0.0978,3
3.88,-0.804,0.2318,0.1529,0.811,0.3386,0.3284,0.1778,0.0767,0.0983,3
3.9,-0.6289,0.2813,0.2193,0.8116,0.3324,0.3322,0.1748,0.0767,0.097,3
3.92,-0.2279,-0.1889,0.3643,0.8189,0.3416,0.3363,0.1796,0.0773,0.0974,3
3.94,0.1293,-0.2537,0.585,0.8289,0.3404,0.334,0.1793,0.0775,0.0977,3
3.96,0.3103,-0.0932,0.659,0.8326,0.3214,0.3308,0.1744,0.0776,0.0968,3
3.98,0.3262,-0.9406,0.313,0.8174,0.316,0.3385,0.1835,0.0781,0.0957,3
4.0,-0.3426,-0.7676,0.0631,0.8081,0.3652,0.3362,0.181,0.0759,0.096,3
4.02,-0.086,-0.9202,0.2975,0.8205,0.3531,0.3326,0.1922,0.0765,0.0967,3
4.04,-0.3478,-0.0643,0.6849,0.8397,0.3249,0.3323,0.1767,0.0772,0.0962,3
4.06,-0.6642,0.6794,0.6567,0.8372,0.3287,0.3292,0.1688,0.0782,0.0952,3
4.08,-0.6919,0.5868,0.3504,0.8216,0.3346,0.3261,0.1748,0.078,0.0955,3
4.1,-0.424,-0.0894,0.1422,0.8143,0.32,0.3273,0.1858,0.0766,0.0974,3
4.12,-0.2058,-0.2359,0.139,0.8244,0.322,0.3319,0.194,0.0772,0.0986,3
4.14,-0.6457,0.2474,-0.1822,0.8392,0.3317,0.3393,0.1823,0.0787,0.0949,3
4.16,-0.3754,0.4725,0.4037,0.8225,0.3334,0.3328,0.1825,0.0779,0.0935,3
4.18,-0.2703,0.6115,0.5759,0.8154,0.3282,0.3409,0.1773,0.078,0.0946,3
4.2,-0.3467,-0.1665,0.1508,0.8117,0.3402,0.3359,0.1834,0.0772,0.0958,3
4.22,-0.0994,-1.1921,-0.1841,0.816,0.3561,0.3268,0.1833,0.0774,0.0962,3
4.24,0.4357,-1.412,0.1276,0.8322,0.347,0.3312,0.1668,0.0797,0.0966,3
4.26,-0.0375,-0.9627,0.5687,0.842,0.3108,0.333,0.1754,0.0798,0.098,3
4.28,-0.5815,-0.2584,0.7493,0.8066,0.3398,0.3304,0.184,0.0768,0.0973,3
4.3,-0.3409,0.0969,0.5099,0.8138,0.3307,0.3337,0.1737,0.0764,0.0947,3
4.32,-0.687,-0.7923,0.4975,0.8282,0.3192,0.3416,0.1776,0.0773,0.0941,3
4.34,-0.9778,-1.6537,0.744,0.8387,0.3263,0.3375,0.1772,0.078,0.0957,3
4.36,-0.735,-1.4973,1.0915,0.8359,0.34,0.3235,0.1745,0.0781,0.0973,3
4.38,-0.1575,-0.255,1.1414,0.8239,0.3424,0.3171,0.1794,0.0783,0.0968,3
4.4,0.0126,1.2439,0.2334,0.8362,0.3512,0.3329,0.1722,0.0783,0.0955,3
4.42,0.1648,1.0331,0.3305,0.8283,0.3293,0.334,0.1813,0.0781,0.0972,3
4.44,0.2565,0.8636,0.6005,0.8146,0.3277,0.3319,0.1741,0.078,0.0958,3
4.46,-0.1151,0.7578,0.571,0.825,0.3119,0.3249,0.1774,0.0773,0.0964,3
4.48,-0.4915,0.448,0.2809,0.8247,0.3056,0.3246,0.1755,0.0772,0.0979,3
4.5,-0.7108,0.1649,0.1988,0.823,0.3213,0.3323,0.1699,0.0771,0.0982,3
4.52,-0.9826,0.1773,0.5329,0.8468,0.3441,0.3369,0.1751,0.0761,0.0967,3
4.54,-1.3576,-0.2945,0.2404,0.844,0.3444,0.327,0.1815,0.0776,0.0957,3
4.56,-1.2404,0.1042,-0.1947,0.8353,0.3468,0.3324,0.1756,0.0784,0.0944,3
4.58,-1.1459,-0.1612,-0.3016,0.8305,0.3447,0.3356,0.1793,0.0783,0.0948,3
4.6,-0.9698,-0.7798,-0.4024,0.8234,0.3345,0.3332,0.1707,0.0778,0.095,3
4.62,-0.4031,-0.7688,-0.5789,0.8279,0.3198,0.3308,0.1753,0.0773,0.0952,3
4.64,0.1957,-0.3748,-0.5038,0.837,0.315,0.331,0.1861,0.0769,0.096,3
4.66,0.1916,-0.4856,0.04,0.8296,0.3268,0.3307,0.1764,0.0769,0.0973,3
4.68,-0.0199,-0.242,0.1474,0.8129,0.3185,0.3231,0.1768,0.0798,0.097,3
4.7,-0.0855,-0.2032,-0.1473,0.8285,0.331,0.3262,0.1885,0.0782,0.0953,3
4.72,0.0445,0.4425,0.1302,0.8348,0.326,0.3275,0.1778,0.077,0.0956,3
4.74,0.0196,0.3724,0.3572,0.8261,0.322,0.3251,0.1732,0.0774,0.096,3
4.76,-0.1736,0.1605,0.3524,0.8209,0.3231,0.3253,0.1778,0.0775,0.0961,3
4.78,-0.2954,0.0203,0.2693,0.8297,0.321,0.3287,0.1822,0.0769,0.0967,3
4.8,-0.2921,-0.3173,0.3134,0.8394,0.3187,0.3304,0.1805,0.077,0.0976,3
4.82,-0.9753,-0.1091,0.3079,0.8143,0.368,0.331,0.1889,0.0777,0.0959,3
4.84,-0.8531,0.1456,0.2985,0.8184,0.3616,0.3234,0.1791,0.0776,0.0978,3
4.86,-0.5519,0.2823,0.1794,0.8343,0.3498,0.3227,0.1853,0.0767,0.0968,3
4.88,-0.4927,-0.3916,-0.0932,0.831,0.3553,0.3282,0.1741,0.0757,0.0953,3
4.9,-0.3955,-0.7287,-0.1006,0.824,0.3597,0.3304,0.1732,0.0774,0.0944,3
4.92,-0.2305,-0.4101,0.1534,0.8273,0.3573,0.3292,0.1789,0.0796,0.0951,3
4.94,-0.2578,-0.2487,0.2885,0.8373,0.364,0.3302,0.1673,0.0779,0.0972,3
4.96,-0.4066,-0.6812,0.2828,0.8397,0.3885,0.3245,0.1751,0.076,0.0983,3
4.98,-0.44,0.8249,0.4566,0.8204,0.3713,0.3295,0.1566,0.0764,0.0964,3
5.0,-0.1399,0.83,0.4657,0.8162,0.3361,0.3273,0.1892,0.0772,0.0936,3
5.02,-0.245,0.3938,0.4789,0.822,0.3214,0.3272,0.1879,0.079,0.0962,3
5.04,-0.0888,0.4229,0.4121,0.8278,0.3251,0.3271,0.1736,0.0793,0.0985,3
5.06,0.1231,0.865,0.3669,0.8292,0.3201,0.329,0.1739,0.0781,0.0983,3
5.08,-0.2391,1.0606,0.4386,0.8274,0.2988,0.3332,0.1866,0.0774,0.0978,3
5.1,-0.3655,0.8224,0.2596,0.8227,0.322,0.3242,0.1841,0.0772,0.0975,3
5.12,0.1899,0.8255,0.4386,0.8158,0.3644,0.3191,0.1897,0.0787,0.0965,3
5.14,-0.0351,-0.0817,0.1369,0.8335,0.338,0.3282,0.1881,0.0766,0.097,3
5.16,-0.2901,-0.8721,-0.2526,0.8306,0.3461,0.3369,0.1908,0.0772,0.0958,3
5.18,-0.2857,-0.6803,-0.1412,0.8316,0.3527,0.3311,0.1937,0.0775,0.094,3
5.2,-0.1383,-0.037,0.2355,0.8402,0.3354,0.3217,0.19,0.0769,0.0946,3
5.22,-0.0997,0.0013,0.3293,0.8372,0.3189,0.3254,0.1804,0.0769,0.0979,3
5.24,-0.1614,-0.5223,0.2877,0.8176,0.3428,0.3334,0.1796,0.0767,0.097,3
5.26,0.3898,-0.3574,0.5074,0.8411,0.2915,0.3274,0.1943,0.0774,0.0961,3
5.28,0.3392,0.0809,0.2965,0.835,0.3286,0.3297,0.1918,0.0767,0.0967,3
5.3,0.0253,-0.234,0.3484,0.8348,0.3332,0.3313,0.1853,0.0771,0.0961,3
5.32,-0.0438,-0.3538,0.2856,0.8319,0.3286,0.3304,0.1921,0.078,0.0965,3
5.34,-0.0918,-0.2031,0.0014,0.8212,0.34,0.3266,0.1979,0.0779,0.096,3
5.36,-0.3507,-0.0996,-0.2024,0.812,0.3654,0.3213,0.1917,0.0769,0.0947,3
5.38,-0.3668,0.152,0.0702,0.8189,0.3768,0.3194,0.1926,0.0774,0.0978,3
