time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.38,0.2254,-0.5503,-0.1915,0.8467,0.3796,0.3062,0.2217,0.0827,0.099,3
0.4,0.0928,-1.3153,-0.3467,0.8486,0.3711,0.3047,0.219,0.0766,0.093,3
0.42,-0.3381,-0.9837,-0.2686,0.855,0.3689,0.312,0.227,0.0746,0.0887,3
0.44,-0.5733,-0.1981,-0.3489,0.8545,0.3574,0.3081,0.2324,0.0743,0.0826,3
0.46,-0.8624,0.8935,-0.2099,0.8439,0.3322,0.305,0.2305,0.0764,0.0863,3
0.48,-1.1241,1.9933,-0.2002,0.8527,0.3334,0.3067,0.2261,0.0774,0.088,3
0.5,-0.7003,0.4492,-0.071,0.8463,0.333,0.3143,0.2185,0.0777,0.0871,3
0.52,-0.5809,-0.3258,0.1535,0.8359,0.3446,0.3086,0.2201,0.0708,0.0809,3
0.54,0.001,0.0312,0.1849,0.8425,0.3335,0.3019,0.2264,0.0843,0.1016,3
0.56,0.6795,0.4086,0.4649,0.8453,0.3673,0.3267,0.2025,0.086,0.0991,3
0.58,0.6113,0.1648,0.4538,0.8608,0.3487,0.3186,0.2247,0.0861,0.1025,3
0.6,-0.1798,-0.2942,0.1467,0.8453,0.3514,0.311,0.2156,0.0841,0.105,3
0.62,0.5376,0.3217,-0.1199,0.8466,0.3546,0.3041,0.2176,0.0838,0.1057,3
0.64,0.0914,-0.7244,0.2209,0.8417,0.3702,0.3078,0.225,0.0848,0.1025,3
0.66,-0.6673,-0.7909,-0.0379,0.8457,0.3839,0.3062,0.2299,0.0854,0.1011,3
0.68,-0.9472,-0.5122,0.0733,0.8474,0.3699,0.2944,0.2227,0.0859,0.1029,3
0.7,-0.2793,-0.8895,0.4959,0.8487,0.3428,0.3066,0.2205,0.0854,0.1017,3
0.72,-0.3591,-0.4722,0.3118,0.8537,0.3722,0.3098,0.2351,0.0841,0.102,3
0.74,-0.1366,0.5002,0.24,0.8375,0.383,0.2953,0.2315,0.0856,0.1019,3
0.76,0.0603,0.2167,0.2725,0.8328,0.3617,0.3032,0.2249,0.0851,0.102,3
0.78,-0.523,-0.2038,0.1965,0.8407,0.3667,0.3069,0.2237,0.085,0.1033,3
0.8,-1.032,-0.3135,0.0469,0.8508,0.3606,0.3068,0.2205,0.0841,0.1022,3
0.82,-0.586,-0.2401,0.0665,0.8494,0.3434,0.3054,0.222,0.0838,0.0996,3
0.84,-0.159,0.3229,0.2851,0.8379,0.3403,0.3029,0.2274,0.0839,0.0993,3
0.86,-0.3127,0.0309,0.3964,0.8345,0.336,0.3047,0.2253,0.0824,0.1002,3
0.88,-0.2789,-1.0868,0.4828,0.8354,0.3468,0.3053,0.2245,0.0817,0.1001,3
0.9,-0.2516,-1.2954,0.2903,0.8344,0.3567,0.3071,0.2334,0.0819,0.1002,3
0.92,-0.5852,-1.6274,-0.436,0.8427,0.3416,0.3072,0.2326,0.083,0.1003,3
0.94,-0.9047,-1.6568,-0.4721,0.8542,0.3586,0.3163,0.2226,0.081,0.1,3
0.96,-0.8043,-0.5576,-0.6668,0.8376,0.3697,0.3057,0.2222,0.0801,0.0999,3
0.98,-0.2126,-0.5775,-0.921,0.8338,0.3793,0.3028,0.2174,0.0829,0.0993,3
1.0,-0.2806,-0.2626,-0.2417,0.8462,0.3805,0.3116,0.2233,0.0819,0.1017,3
1.02,0.3312,0.2954,-0.1857,0.8497,0.3642,0.3052,0.2179,0.0826,0.1021,3
1.04,0.34,-0.1177,0.1368,0.8562,0.3482,0.3085,0.2363,0.0823,0.1037,3
1.06,0.4508,0.4779,1.0233,0.8461,0.3756,0.2949,0.2284,0.0819,0.1037,3
1.08,0.3294,-0.0147,0.4387,0.8432,0.3648,0.3123,0.2084,0.0821,0.103,3
1.1,-0.2936,-0.5482,0.2833,0.8431,0.3228,0.3054,0.224,0.0817,0.1009,3
1.12,-0.0636,0.6125,0.2418,0.8448,0.3588,0.3016,0.2251,0.0828,0.0998,3
1.14,-0.2681,1.0623,0.188,0.836,0.3575,0.2995,0.2233,0.0804,0.1041,3
1.16,0.1519,0.9087,0.6572,0.8455,0.3596,0.3065,0.2308,0.083,0.1041,3
1.18,0.13,0.3534,0.8065,0.8403,0.3597,0.3029,0.2014,0.0819,0.0971,3
1.2,0.0099,-0.0078,0.4742,0.84,0.3625,0.3116,0.2154,0.0813,0.0952,3
1.22,-0.2447,0.3554,0.4244,0.8431,0.3739,0.3048,0.2226,0.0815,0.0947,3
1.24,0.2267,0.0455,0.5615,0.8473,0.3737,0.3086,0.2251,0.078,0.093,3
1.26,-0.0649,-0.3228,0.488,0.8474,0.3691,0.3159,0.2156,0.0743,0.0824,3
1.28,-0.4942,-0.2347,0.2919,0.8569,0.3547,0.3128,0.2127,0.0688,0.0785,3
1.3,-0.5147,0.2279,0.3482,0.8469,0.336,0.306,0.2181,0.0654,0.0749,3
1.32,-0.1115,-0.2165,0.2155,0.8423,0.3455,0.3041,0.2246,0.0661,0.0724,3
1.34,-0.0495,-0.3729,0.1056,0.8579,0.3595,0.3087,0.2321,0.073,0.0841,3
1.36,-0.2017,0.0459,0.1619,0.8555,0.363,0.3123,0.2292,0.0776,0.0919,3
1.38,0.1072,-0.8039,0.2148,0.8469,0.3639,0.3094,0.2228,0.0734,0.0856,3
1.4,0.2252,-1.5819,0.4216,0.8423,0.3564,0.3062,0.2277,0.0752,0.0899,3
1.42,-0.1434,-0.2973,0.5468,0.8403,0.361,0.3048,0.2291,0.0832,0.1017,3
1.44,-0.2759,0.985,0.3196,0.8582,0.381,0.3033,0.221,0.0827,0.1027,3
1.46,-0.2074,0.859,0.0782,0.8482,0.3757,0.306,0.2149,0.0825,0.1049,3
1.48,-0.2219,0.4365,-0.0063,0.8411,0.3642,0.3078,0.2152,0.0826,0.1027,3
1.5,-0.8672,-0.141,-0.0781,0.8467,0.3775,0.3057,0.2297,0.0816,0.098,3
1.52,-0.7502,0.0125,0.0085,0.8577,0.3592,0.3076,0.2369,0.0791,0.0904,3
1.54,-0.4747,0.7471,0.179,0.8558,0.3897,0.2973,0.2412,0.0791,0.0975,3
1.56,0.0591,0.9408,0.3097,0.8471,0.3742,0.3041,0.2323,0.0793,0.0953,3
1.58,0.6435,-0.1183,0.3752,0.8494,0.3712,0.3116,0.2194,0.0823,0.0961,3
1.6,0.2763,-0.6189,0.5909,0.8488,0.3471,0.3131,0.213,0.081,0.0971,3
1.62,0.0487,-0.1219,0.0304,0.8439,0.3972,0.3027,0.2267,0.0807,0.1009,3
1.64,0.2472,0.6727,-0.0496,0.8432,0.3482,0.3049,0.2163,0.0825,0.0992,3
1.66,0.0415,0.9919,-0.531,0.8378,0.3465,0.3153,0.2354,0.0827,0.0941,3
1.68,-0.56,0.4094,-0.474,0.8502,0.3578,0.3053,0.2212,0.0822,0.0926,3
1.7,-0.5173,0.692,-0.3264,0.8641,0.3669,0.2954,0.2216,0.0825,0.0969,3
1.72,-0.4413,0.5113,-0.2766,0.8509,0.3801,0.3028,0.2192,0.0806,0.0965,3
1.74,-0.5355,0.2269,0.11,0.8385,0.3688,0.3039,0.2141,0.0797,0.0966,3
1.76,-0.3849,-0.6546,0.4952,0.8428,0.3768,0.3098,0.2099,0.0809,0.0977,3
1.78,-0.0965,0.0922,0.381,0.847,0.3607,0.3019,0.2111,0.0788,0.1001,3
1.8,0.0779,0.3364,0.063,0.852,0.3728,0.3062,0.2193,0.0795,0.099,3
1.82,0.0405,0.9193,-0.2346,0.8372,0.3718,0.3109,0.2279,0.0806,0.0981,3
1.84,0.0573,0.2086,0.0457,0.8327,0.3477,0.3057,0.2288,0.0798,0.0973,3
1.86,0.0102,-0.4797,0.2108,0.8383,0.3504,0.3016,0.2176,0.0794,0.0984,3
1.88,0.1946,-0.118,0.0927,0.8548,0.369,0.3024,0.2253,0.0805,0.0998,3
1.9,0.3706,0.0704,0.1277,0.8474,0.3757,0.3042,0.2317,0.0806,0.0969,3
1.92,0.3165,-0.1937,0.3457,0.8229,0.3624,0.3019,0.2289,0.0796,0.0962,3
1.94,0.1717,-0.6542,0.3857,0.8279,0.3461,0.3008,0.2256,0.0806,0.0981,3
1.96,-0.1567,-0.9808,0.0809,0.8432,0.3564,0.307,0.2126,0.0815,0.0967,3
1.98,-0.384,-0.3612,-0.0597,0.8435,0.3615,0.3078,0.2163,0.0804,0.097,3
2.0,-0.2847,0.4904,0.2575,0.8381,0.3388,0.3054,0.2236,0.082,0.0964,3
2.02,0.076,0.1533,0.6752,0.8534,0.342,0.312,0.2254,0.0809,0.0946,3
2.04,0.1853,0.2768,0.5922,0.86,0.3559,0.3082,0.217,0.0764,0.0889,3
2.06,0.5679,0.5349,0.6809,0.8519,0.3669,0.3058,0.2115,0.0768,0.0892,3
2.08,0.6261,0.9084,0.4544,0.8455,0.3821,0.3052,0.2191,0.0771,0.0878,3
2.1,0.6519,0.5125,0.3644,0.8483,0.3591,0.3002,0.2304,0.0794,0.0904,3
2.12,0.704,0.0989,0.5345,0.8477,0.3785,0.298,0.2198,0.0796,0.0894,3
2.14,0.2006,-0.3335,1.0736,0.8485,0.347,0.3017,0.2272,0.0794,0.0915,3
2.16,-0.2709,-0.6111,0.5463,0.8268,0.3574,0.3014,0.2188,0.0782,0.092,3
2.18,-0.0363,-0.1955,0.19,0.8395,0.3575,0.3082,0.2247,0.0773,0.0917,3
2.2,-0.1302,-0.4909,-0.3351,0.8326,0.348,0.3065,0.2125,0.0784,0.0934,3
2.22,-0.6716,0.1409,-0.4111,0.8429,0.3639,0.3235,0.2111,0.0804,0.0943,3
2.24,-0.2904,0.7707,0.379,0.8502,0.3485,0.3162,0.2186,0.0787,0.0936,3
2.26,0.1369,0.1253,0.7006,0.839,0.3501,0.3146,0.2228,0.0799,0.096,3
2.28,0.1887,-0.9717,0.2269,0.8462,0.3401,0.3116,0.2058,0.0818,0.0955,3
2.3,0.538,-0.897,-0.1632,0.8374,0.3494,0.2983,0.2094,0.0823,0.0962,3
2.32,0.5856,-0.4202,0.2963,0.8377,0.3446,0.2924,0.2172,0.0843,0.0979,3
2.34,0.4931,0.4377,0.5965,0.8376,0.3418,0.3024,0.225,0.0852,0.0972,3
2.36,0.3967,0.2328,0.4942,0.8308,0.3335,0.2989,0.2179,0.0826,0.0965,3
2.38,0.4526,-0.0786,0.3852,0.8319,0.3478,0.2947,0.2073,0.0845,0.0973,3
2.4,0.0683,0.0563,0.1965,0.8369,0.3412,0.299,0.2152,0.0855,0.0987,3
2.42,-0.2382,-0.1184,0.3188,0.8455,0.3525,0.3028,0.2221,0.0845,0.0992,3
2.44,-0.2412,-0.2542,0.4606,0.848,0.3678,0.3011,0.216,0.0835,0.0993,3
2.46,-0.3962,-0.5449,0.2096,0.8574,0.3545,0.3035,0.2112,0.083,0.0974,3
2.48,-0.4934,-0.6519,0.102,0.8549,0.3564,0.3036,0.212,0.0825,0.0965,3
2.5,-0.395,-0.2718,0.0535,0.8343,0.3636,0.3039,0.2122,0.0828,0.0962,3
2.52,-0.1907,0.0991,-0.201,0.84,0.3397,0.3093,0.2224,0.0842,0.094,3
2.54,0.0978,0.7132,-0.1257,0.8472,0.3255,0.3004,0.2369,0.0833,0.0958,3
2.56,0.0719,0.5787,0.0119,0.8446,0.3502,0.3033,0.2217,0.0834,0.097,3
2.58,0.0568,0.8845,0.3806,0.841,0.3613,0.3074,0.2155,0.0815,0.0975,3
2.6,-0.0082,0.2158,0.9446,0.8477,0.3705,0.3,0.2258,0.0805,0.0958,3
2.62,0.1156,0.1904,0.6085,0.8556,0.3841,0.3037,0.2319,0.0793,0.0971,3
2.64,0.2366,-0.0068,0.6793,0.8562,0.3595,0.3013,0.2269,0.0817,0.1003,3
2.66,1.038,-0.396,0.8565,0.8541,0.3706,0.3063,0.2209,0.0785,0.0922,3
2.68,0.7101,-0.3665,0.5482,0.8328,0.3726,0.3107,0.2279,0.081,0.0931,3
2.7,-0.244,-0.2351,0.0024,0.8351,0.3524,0.3053,0.2236,0.0761,0.0877,3
2.72,-0.7104,-0.4165,-0.4814,0.8475,0.3592,0.3082,0.218,0.0746,0.0855,3
2.74,-0.4274,-0.8433,-0.2026,0.8628,0.3347,0.2976,0.2276,0.0781,0.095,3
2.76,-0.5187,-0.0404,-0.1793,0.8522,0.3682,0.301,0.2256,0.0752,0.0874,3
2.78,-0.1829,0.3706,-0.073,0.8414,0.3627,0.3037,0.2204,0.0776,0.0886,3
2.8,0.0358,0.055,0.0399,0.8224,0.3798,0.2973,0.2207,0.0791,0.0922,3
2.82,0.144,0.0374,0.2195,0.8537,0.368,0.3079,0.2212,0.0804,0.0908,3
2.84,0.2815,-0.0284,-0.1103,0.8265,0.3652,0.3167,0.2308,0.0772,0.0894,3
2.86,0.282,-0.411,-0.0657,0.8309,0.3713,0.3076,0.2327,0.0756,0.0902,3
2.88,-0.1591,-0.6589,-0.5024,0.8454,0.3677,0.3009,0.2282,0.0769,0.0904,3
2.9,-0.4549,-0.8099,-0.5648,0.8499,0.3593,0.3008,0.2224,0.0759,0.0907,3
2.92,-0.8379,-0.9689,-0.5104,0.8471,0.359,0.2974,0.225,0.0758,0.0883,3
2.94,-0.6931,-1.0958,-0.396,0.8441,0.3692,0.2981,0.2327,0.0747,0.0881,3
2.96,-0.5622,-0.3562,0.1632,0.8437,0.3723,0.2988,0.2336,0.0746,0.0901,3
2.98,-0.5469,-0.0079,0.4396,0.8444,0.3556,0.2972,0.2269,0.0754,0.0895,3
3.0,-0.1454,-0.2182,0.4039,0.8417,0.3458,0.3045,0.2224,0.0766,0.0899,3
3.02,-0.0897,-0.2065,0.4741,0.8479,0.3654,0.3102,0.2126,0.0756,0.0895,3
3.04,0.2286,0.3744,0.4855,0.8515,0.3715,0.3048,0.2122,0.0752,0.0866,3
3.06,0.9639,1.0661,0.5586,0.843,0.3614,0.3046,0.2242,0.0773,0.0862,3
3.08,0.7889,0.846,0.7384,0.8438,0.3681,0.3094,0.2245,0.0767,0.0884,3
3.1,0.5229,0.2998,0.6382,0.8478,0.3596,0.3075,0.2235,0.0771,0.0891,3
3.12,0.2275,-0.0321,0.501,0.8498,0.3499,0.3068,0.2198,0.0791,0.0866,3
3.14,-0.0127,-0.3085,0.5574,0.8474,0.3536,0.3052,0.2254,0.0776,0.0864,3
3.16,0.0909,-0.3047,0.4021,0.8497,0.36,0.2998,0.2202,0.0767,0.0833,3
3.18,-0.0486,-0.1204,0.6613,0.8573,0.3691,0.2946,0.2152,0.0787,0.0846,3
3.2,-0.2318,-0.6983,0.4834,0.8222,0.3759,0.2927,0.2211,0.0776,0.0867,3
3.22,0.0268,-0.0045,0.3583,0.87,0.3379,0.2966,0.2168,0.0773,0.0846,3
3.24,-0.3355,0.0452,0.1631,0.8678,0.3522,0.2992,0.2174,0.0795,0.0891,3
3.26,-0.3038,-0.2833,0.5177,0.8376,0.3808,0.2926,0.2101,0.0807,0.0902,3
3.28,0.1124,-0.1672,0.0793,0.842,0.3578,0.3049,0.2074,0.0822,0.0911,3
3.3,0.0925,0.0763,0.1124,0.8542,0.3662,0.3031,0.211,0.0824,0.0908,3
3.32,-0.6412,-0.2288,-0.0284,0.8543,0.377,0.293,0.2159,0.0816,0.0882,3
3.34,0.1245,0.0336,-0.0024,0.827,0.3405,0.3013,0.2142,0.0826,0.0905,3
3.36,-0.054,0.484,0.2034,0.8489,0.3749,0.3063,0.2356,0.0845,0.0912,3
3.38,-0.1602,0.3517,0.0664,0.8596,0.3361,0.299,0.2183,0.0846,0.0885,3
3.4,0.2299,0.0684,0.092,0.8515,0.3392,0.2991,0.216,0.0842,0.0879,3
3.42,0.1941,-0.4126,0.0719,0.8419,0.3512,0.3034,0.2286,0.0856,0.0904,3
3.44,0.5107,-0.3919,0.2939,0.8471,0.349,0.2932,0.2238,0.0837,0.0921,3
3.46,0.116,-0.3258,0.2903,0.8509,0.3385,0.2989,0.2087,0.082,0.0896,3
3.48,-0.2,0.11,0.3438,0.8384,0.3747,0.2977,0.2211,0.0821,0.0884,3
3.5,0.0808,0.1407,-0.0817,0.8473,0.3684,0.2911,0.216,0.0825,0.0885,3
3.52,0.1408,0.1436,-0.1278,0.8423,0.3743,0.2961,0.2213,0.0828,0.0904,3
3.54,-0.0643,0.1395,0.0252,0.8393,0.3649,0.3023,0.2267,0.0801,0.0921,3
3.56,-0.5366,-0.2115,0.2158,0.8491,0.3583,0.3045,0.2204,0.0802,0.0909,3
3.58,-0.8532,-0.7876,0.3712,0.8504,0.366,0.3022,0.229,0.0811,0.0894,3
3.6,-0.6923,-0.9366,0.0942,0.8447,0.357,0.3026,0.2379,0.0821,0.0904,3
3.62,-0.436,-0.8936,0.0611,0.8445,0.3423,0.3079,0.229,0.0839,0.0911,3
3.64,-0.2436,-1.0764,0.4467,0.8398,0.3392,0.3083,0.2208,0.0843,0.0894,3
3.66,-0.2377,-1.0513,0.3911,0.8335,0.3494,0.3039,0.2296,0.0848,0.0891,3
3.68,-0.4369,-0.7473,0.0091,0.8408,0.3605,0.3003,0.2446,0.0835,0.091,3
3.7,-0.2213,0.0059,-0.1006,0.8503,0.3634,0.2977,0.2326,0.0827,0.0909,3
3.72,0.2302,1.4976,0.5891,0.8683,0.3576,0.2928,0.218,0.0818,0.0909,3
3.74,0.4785,3.6454,0.8185,0.8579,0.3389,0.2909,0.2325,0.0833,0.093,3
3.76,1.044,4.3748,1.1067,0.8493,0.3502,0.2915,0.229,0.0846,0.09,3
3.78,0.9951,3.0732,1.361,0.8653,0.3594,0.3002,0.2245,0.0858,0.0891,3
3.8,0.1418,-0.0496,1.039,0.8239,0.3448,0.2992,0.223,0.0843,0.0904,3
3.82,0.0534,-0.9405,-0.0389,0.8467,0.3387,0.3061,0.2181,0.0826,0.0918,3
3.84,-0.4423,-2.8094,-0.3561,0.8572,0.3627,0.3165,0.2134,0.0841,0.09,3
3.86,-0.6418,-2.7912,-0.3247,0.8489,0.3644,0.293,0.2198,0.0825,0.0909,3
3.88,0.3175,-2.3736,0.2289,0.844,0.3772,0.2937,0.2286,0.0779,0.0869,3
3.9,-0.1361,-1.3973,-0.1919,0.8341,0.3741,0.3033,0.2294,0.0845,0.0957,3
3.92,0.3009,0.3252,-0.2592,0.8589,0.3759,0.2937,0.2356,0.0853,0.0945,3
3.94,0.01,-0.9768,0.1742,0.8402,0.3534,0.3017,0.2255,0.0849,0.093,3
3.96,-0.1252,-0.9534,0.0217,0.8446,0.3539,0.3012,0.2345,0.0854,0.097,3
3.98,0.0441,-0.2638,0.5279,0.823,0.3566,0.3022,0.2205,0.087,0.0998,3
4.0,0.1212,-0.0889,0.2829,0.8512,0.3681,0.2993,0.2295,0.0856,0.0944,3
4.02,-0.2678,-1.1847,-0.1065,0.8436,0.3523,0.2985,0.2216,0.0874,0.0966,3
4.04,-0.4807,-1.6423,-0.3156,0.8276,0.3506,0.3061,0.2212,0.0843,0.0971,3
4.06,-0.2054,-1.1843,-0.4428,0.844,0.3606,0.3037,0.2205,0.0857,0.0986,3
4.08,0.3354,-0.2987,0.2343,0.8345,0.3487,0.2929,0.2286,0.084,0.0958,3
4.1,0.6198,-0.0426,0.5372,0.8419,0.3522,0.2972,0.2264,0.0852,0.0966,3
4.12,0.3158,-0.4644,0.2418,0.8583,0.3544,0.294,0.2382,0.0869,0.0997,3
4.14,-0.0591,-0.7723,0.1883,0.8571,0.3535,0.2822,0.236,0.0862,0.1019,3
4.16,0.5482,-0.9841,0.643,0.8527,0.3384,0.293,0.2304,0.0862,0.1008,3
4.18,1.0282,-0.648,0.8328,0.8447,0.3408,0.3023,0.2267,0.0855,0.1,3
4.2,0.9061,-0.1823,0.6325,0.8322,0.3627,0.2907,0.2148,0.0843,0.0987,3
4.22,0.5592,0.1859,0.5261,0.8393,0.3604,0.2948,0.2166,0.0852,0.0997,3
4.24,0.0149,0.83,0.5937,0.8479,0.352,0.3034,0.2243,0.0861,0.1028,3
4.26,-0.1978,0.9701,0.8033,0.8383,0.357,0.2928,0.2197,0.0848,0.101,3
4.28,-0.2607,0.4457,0.8441,0.8458,0.355,0.292,0.222,0.0843,0.0999,3
4.3,-0.2308,0.2474,0.4501,0.8601,0.3551,0.291,0.2277,0.086,0.0997,3
4.32,0.2338,0.401,0.2095,0.8548,0.3648,0.2913,0.2258,0.0873,0.1004,3
4.34,0.6394,-0.4875,0.4956,0.8493,0.3693,0.2993,0.2356,0.0852,0.1004,3
4.36,0.2305,-0.113,0.5444,0.8461,0.359,0.2966,0.2327,0.0869,0.1011,3
4.38,-0.0005,0.7409,0.2663,0.8389,0.3499,0.2985,0.2287,0.0875,0.1005,3
4.4,-0.0194,0.1344,0.8107,0.8471,0.349,0.3028,0.2325,0.0857,0.1013,3
4.42,-0.6257,-0.4579,0.341,0.8504,0.3504,0.3023,0.2414,0.0867,0.0988,3
4.44,-0.7901,-0.4438,-0.1222,0.8464,0.3581,0.2874,0.2271,0.0825,0.1038,3
4.46,-0.355,-0.9907,0.4581,0.8507,0.3511,0.2944,0.221,0.086,0.1016,3
4.48,-0.4622,-1.1575,0.2773,0.8459,0.3489,0.31,0.2316,0.083,0.1049,3
4.5,-0.6908,0.1739,-0.2304,0.8587,0.3574,0.3006,0.2395,0.0854,0.1049,3
4.52,-0.7221,-0.0002,-0.6203,0.8617,0.3648,0.289,0.2125,0.0849,0.1013,3
4.54,0.0891,-0.0538,-0.1035,0.8545,0.3683,0.3048,0.2283,0.0874,0.1014,3
4.56,-0.058,-0.055,0.2859,0.8617,0.3582,0.2962,0.2313,0.0861,0.1026,3
4.58,-0.0085,0.463,0.1442,0.8549,0.3326,0.2952,0.2079,0.0858,0.1025,3
4.6,-0.4693,-1.1529,-0.1225,0.8492,0.3779,0.296,0.2138,0.087,0.1021,3
4.62,-0.4612,-0.9767,-0.0267,0.8513,0.372,0.2944,0.2173,0.087,0.1027,3
4.64,-0.201,-1.1003,-0.3172,0.8478,0.3806,0.2929,0.235,0.0881,0.1001,3
4.66,0.1203,-0.7778,-0.1873,0.8328,0.3761,0.2947,0.2283,0.0875,0.1024,3
4.68,0.0561,0.0729,-0.2009,0.8269,0.3735,0.2945,0.2258,0.0862,0.104,3
4.7,-0.1386,0.7336,-0.1194,0.8441,0.3925,0.2893,0.217,0.0856,0.1014,3
4.72,-0.0415,0.7512,-0.3352,0.8464,0.3607,0.2929,0.213,0.0856,0.1013,3
4.74,0.0563,0.3782,-0.0688,0.8426,0.3463,0.292,0.2173,0.0873,0.1028,3
4.76,0.0932,0.443,0.5308,0.8567,0.3692,0.2983,0.224,0.0859,0.1022,3
4.78,0.0287,0.1219,0.5414,0.8503,0.3921,0.3007,0.2168,0.0848,0.1017,3
4.8,0.0095,-0.1664,0.3229,0.8447,0.3933,0.2917,0.2106,0.0851,0.1025,3
4.82,0.1104,-0.0973,0.4063,0.8431,0.3627,0.2925,0.2158,0.0854,0.1017,3
4.84,-0.144,-0.0863,0.4313,0.838,0.3548,0.2965,0.2137,0.0852,0.1021,3
4.86,-0.4933,0.2083,0.4211,0.849,0.3695,0.2937,0.2191,0.0853,0.1033,3
4.88,-0.5843,0.4452,0.3771,0.855,0.3686,0.2951,0.2276,0.0828,0.0975,3
4.9,-0.6602,0.2423,0.3278,0.8495,0.3693,0.2955,0.2146,0.0789,0.0932,3
4.92,-0.4621,0.108,0.5261,0.8537,0.3564,0.2929,0.2143,0.0799,0.0954,3
4.94,-0.3048,-0.2014,0.3501,0.8583,0.3539,0.2935,0.2244,0.0792,0.0908,3
4.96,-0.3446,-0.5075,0.3071,0.8575,0.3627,0.2921,0.2211,0.0784,0.0908,3
4.98,0.1102,-0.3902,0.4229,0.8558,0.358,0.2841,0.2223,0.077,0.092,3
5.0,1.2229,-0.4946,1.0268,0.8471,0.3645,0.2816,0.2346,0.0808,0.0968,3
5.02,1.1853,-0.6179,1.102,0.846,0.3784,0.2962,0.2269,0.0791,0.0956,3
5.04,0.3937,-2.6525,1.1548,0.8511,0.3874,0.2949,0.2185,0.0791,0.0925,3
5.06,-0.4812,-3.4354,1.0146,0.86,0.3539,0.2764,0.2216,0.0797,0.0926,3
5.08,-0.8814,-1.037,1.2933,0.8343,0.3411,0.2821,0.2298,0.0803,0.0938,3
5.1,-0.9342,0.9404,0.8773,0.8581,0.3796,0.2811,0.2102,0.0798,0.0909,3
5.12,-0.3072,1.2261,1.0135,0.8662,0.3644,0.2902,0.2221,0.0769,0.0926,3
5.14,1.0221,2.0686,1.2047,0.8506,0.3641,0.3023,0.222,0.0761,0.0851,3
5.16,1.0988,2.8088,1.9039,0.8573,0.3469,0.2934,0.2329,0.0789,0.0882,3
5.18,2.0231,2.9792,2.4498,0.8305,0.3363,0.2992,0.1973,0.0786,0.0903,3
5.2,1.6189,0.5365,2.1797,0.8422,0.3731,0.3054,0.2228,0.0805,0.0897,3
5.22,0.8538,0.1535,1.4346,0.8347,0.364,0.2953,0.2252,0.0808,0.0899,3
5.24,0.4528,1.0706,1.0304,0.8393,0.358,0.2982,0.2378,0.0803,0.0902,3
5.26,0.8025,1.2185,1.0417,0.8828,0.3662,0.2988,0.2274,0.0786,0.0919,3
5.28,-0.2038,-0.1329,0.6579,0.8498,0.3813,0.2997,0.2095,0.0785,0.0903,3
5.3,-0.6533,0.2632,0.0144,0.8316,0.3674,0.283,0.2136,0.0786,0.0901,3
5.32,-0.2004,-0.7704,-0.1131,0.8472,0.3562,0.2826,0.2261,0.0798,0.0878,3
5.34,-0.3783,-0.7829,0.3513,0.8596,0.3567,0.292,0.2238,0.078,0.0879,3
5.36,-1.339,0.2125,-0.2475,0.8456,0.3515,0.2814,0.2172,0.0804,0.09,3
5.38,-0.9397,-0.0842,-0.4736,0.8437,0.3448,0.2802,0.2155,0.0812,0.0904,3
