time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.64,0.0437,-0.1232,0.8223,0.7082,0.6128,0.3091,0.0754,0.08,0.0876,3
0.66,-0.0046,-0.666,0.3219,0.713,0.6167,0.3155,0.0888,0.0795,0.0877,3
0.68,-0.179,-0.4289,0.1075,0.7046,0.6333,0.3053,0.0932,0.0796,0.0892,3
0.7,-0.3307,-0.5331,0.4008,0.7082,0.5917,0.295,0.0667,0.0794,0.0898,3
0.72,-0.0621,-0.9387,0.3471,0.7128,0.6315,0.2991,0.0774,0.0799,0.0897,3
0.74,0.2454,-0.5802,0.1939,0.6821,0.6414,0.3144,0.0656,0.0765,0.0892,3
0.76,-0.1945,1.0808,-0.2778,0.7112,0.5906,0.2967,0.0772,0.0764,0.089,3
0.78,0.566,-1.1997,-0.0215,0.7238,0.5896,0.3011,0.0805,0.0797,0.0906,3
0.8,1.0982,-4.2464,0.6861,0.7321,0.6073,0.3075,0.0684,0.0781,0.0885,3
0.82,0.5858,-3.2552,1.0797,0.7143,0.6075,0.3032,0.0881,0.0775,0.0873,3
0.84,0.3858,-2.4943,1.0858,0.705,0.611,0.3038,0.0951,0.0761,0.0879,3
0.86,0.2805,-3.2708,0.8682,0.7127,0.6235,0.2924,0.0856,0.0764,0.0879,3
0.88,0.2173,-3.0222,0.4579,0.7189,0.64,0.295,0.0811,0.0775,0.0891,3
0.9,-0.2464,-1.6243,0.602,0.7206,0.648,0.3048,0.072,0.0758,0.0907,3
0.92,-0.4385,-1.5628,0.4934,0.7169,0.598,0.2804,0.085,0.0751,0.0887,3
0.94,-0.148,-1.6645,0.5877,0.6766,0.5899,0.2908,0.098,0.0744,0.0897,3
0.96,-0.4176,2.5791,1.9379,0.7552,0.5905,0.2769,0.0888,0.0723,0.0874,3
0.98,-0.4307,3.2441,5.3607,0.7058,0.5997,0.284,0.0569,0.0726,0.0873,3
1.0,0.718,0.4778,5.948,0.7296,0.5896,0.2737,0.0738,0.0728,0.0874,3
1.02,1.0011,0.1693,5.9774,0.7142,0.6287,0.2961,0.0728,0.0712,0.0885,3
1.04,0.8336,-1.3515,6.0295,0.742,0.6162,0.2953,0.0758,0.0718,0.0895,3
1.06,0.4173,-2.122,7.6021,0.7306,0.602,0.2911,0.0898,0.0719,0.0909,3
1.08,-0.2235,-0.9416,7.6925,0.7026,0.5923,0.2843,0.0677,0.073,0.0885,3
1.1,-0.0198,0.5227,6.0885,0.7139,0.5848,0.2828,0.0611,0.074,0.0884,3
1.12,0.1107,1.8591,4.4606,0.7056,0.5995,0.2944,0.0693,0.073,0.0856,3
1.14,-0.6338,3.0002,2.174,0.7174,0.5736,0.3059,0.0855,0.072,0.0874,3
1.16,-0.0276,2.8604,-0.2762,0.7126,0.5712,0.2955,0.0747,0.0731,0.0879,3
1.18,-0.1707,3.3117,-1.3634,0.7273,0.5829,0.3046,0.075,0.0702,0.0874,3
1.2,-0.3405,3.7341,-1.9108,0.7219,0.5748,0.2899,0.0524,0.0725,0.0869,3
1.22,0.1648,3.3774,-1.7828,0.7373,0.5638,0.298,0.0696,0.071,0.0874,3
1.24,0.0385,2.8442,-1.6576,0.7287,0.5825,0.2943,0.0755,0.0724,0.0872,3
1.26,0.1583,3.0644,-1.8865,0.7348,0.599,0.3061,0.0739,0.0715,0.0871,3
1.28,0.1551,2.837,-2.5326,0.7268,0.5829,0.3079,0.075,0.0735,0.0866,3
1.3,0.3026,3.353,-2.7787,0.7243,0.5642,0.3105,0.0644,0.071,0.088,3
1.32,0.5794,4.4407,-3.6479,0.7355,0.5736,0.2957,0.0543,0.0721,0.0878,3
1.34,0.9452,4.4245,-4.1528,0.7393,0.5809,0.2891,0.0791,0.0734,0.086,3
1.36,0.2926,5.2601,-5.4536,0.7188,0.6219,0.3121,0.0859,0.0693,0.0859,3
1.38,0.5614,3.5969,-6.3203,0.6952,0.5956,0.3004,0.0716,0.071,0.0873,3
1.4,0.3349,2.7172,-5.1008,0.6836,0.6015,0.3073,0.0804,0.0708,0.0859,3
1.42,-0.1629,2.8331,-2.1542,0.6887,0.6083,0.3125,0.0649,0.0698,0.0846,3
1.44,-0.0978,3.2216,-0.6792,0.6787,0.616,0.3121,0.07,0.0671,0.0806,3
1.46,-0.0847,2.8363,-0.3007,0.6888,0.5981,0.3222,0.0776,0.0668,0.081,3
1.48,-0.244,0.53,-0.0218,0.7059,0.6282,0.3173,0.0874,0.0689,0.081,3
1.5,-0.0353,-0.0402,-0.133,0.7077,0.6065,0.3126,0.0765,0.0662,0.0801,3
1.52,0.1461,-0.0434,0.1907,0.7284,0.5812,0.3318,0.0815,0.0667,0.0815,3
1.54,-0.1167,0.4595,0.4729,0.6913,0.5826,0.3119,0.0937,0.0655,0.0794,3
1.56,0.4056,-0.9802,0.5342,0.7111,0.5784,0.3068,0.086,0.067,0.0811,3
1.58,0.8218,-0.225,0.3335,0.7151,0.5937,0.324,0.066,0.0675,0.0819,3
1.6,0.8159,0.1953,1.3027,0.728,0.6094,0.3184,0.071,0.068,0.0826,3
1.62,0.501,0.3973,1.5298,0.6957,0.5862,0.31,0.0736,0.0707,0.0827,3
1.64,0.1541,0.311,0.9734,0.7109,0.6013,0.3237,0.0747,0.0705,0.0835,3
1.66,-0.4572,0.3596,0.7157,0.7334,0.6211,0.3252,0.0724,0.071,0.0857,3
1.68,-0.2669,-1.5609,1.4026,0.7203,0.5941,0.3109,0.0843,0.0712,0.089,3
1.7,0.0192,-2.1631,1.3379,0.7351,0.6171,0.3108,0.0632,0.0704,0.0829,3
1.72,-0.0735,-2.39,1.9918,0.7007,0.625,0.3123,0.0829,0.0732,0.0837,3
1.74,0.0825,-3.5856,2.9943,0.6886,0.6118,0.2881,0.0848,0.0737,0.0861,3
1.76,0.3742,-1.8514,2.0412,0.7154,0.5675,0.2984,0.0841,0.0714,0.0876,3
1.78,0.3084,-1.0971,0.9492,0.6794,0.5716,0.3013,0.0673,0.0753,0.0877,3
1.8,0.4403,-0.9369,-0.2883,0.6906,0.5891,0.3213,0.0836,0.0729,0.0869,3
1.82,-0.4903,0.0441,-0.3469,0.7136,0.6086,0.3203,0.0717,0.0717,0.0855,3
1.84,-1.2183,1.4013,-0.4136,0.7181,0.5869,0.2958,0.0736,0.0728,0.0846,3
1.86,-0.3804,0.6582,-1.0762,0.7045,0.5717,0.305,0.0955,0.073,0.0864,3
1.88,0.206,0.3932,-0.1717,0.716,0.6388,0.3128,0.0695,0.0742,0.0851,3
1.9,-0.1559,-0.1206,0.0141,0.731,0.5533,0.3094,0.0792,0.0746,0.0831,3
1.92,-0.5952,-0.3269,-0.4826,0.7076,0.612,0.3081,0.0822,0.0738,0.0839,3
1.94,0.4773,-1.2404,1.62,0.7123,0.6103,0.2992,0.0685,0.0743,0.0852,3
1.96,0.0945,-0.3276,2.8703,0.71,0.6326,0.3082,0.0738,0.0735,0.0851,3
1.98,-0.2659,-0.0212,2.4561,0.7093,0.6216,0.3127,0.0947,0.0739,0.0859,3
2.0,-0.296,0.5557,0.8636,0.6945,0.6002,0.3086,0.0844,0.0724,0.0883,3
2.02,-0.2683,0.6693,-0.222,0.7005,0.5939,0.304,0.0682,0.0736,0.087,3
2.04,-0.2593,0.3859,-0.2059,0.685,0.5767,0.3055,0.0758,0.0754,0.0858,3
2.06,0.1417,0.1404,0.0702,0.6926,0.5931,0.3011,0.0723,0.0732,0.0854,3
2.08,-0.0237,-0.7659,-0.3292,0.7116,0.6324,0.3072,0.101,0.0742,0.0863,3
2.1,-0.1321,-0.2205,-0.725,0.7313,0.6178,0.3053,0.0758,0.0749,0.0876,3
2.12,-0.3251,-0.0231,-0.9539,0.7104,0.628,0.315,0.0821,0.0718,0.0864,3
2.14,-0.3249,0.2758,-0.2263,0.7329,0.6003,0.3119,0.083,0.0737,0.0871,3
2.16,-0.5763,0.9683,0.5829,0.7226,0.6027,0.3168,0.0831,0.0731,0.087,3
2.18,-0.1349,-0.1481,0.7781,0.6983,0.5832,0.309,0.0716,0.0738,0.0866,3
2.2,0.1303,-1.1192,-0.0255,0.6874,0.5807,0.3016,0.0862,0.0739,0.0882,3
2.22,-0.1595,-0.6044,0.0254,0.6976,0.5975,0.3179,0.0879,0.0745,0.0889,3
2.24,-0.452,-0.1313,0.039,0.7191,0.6096,0.315,0.0815,0.0751,0.0862,3
2.26,0.3081,0.9322,0.8001,0.692,0.6306,0.321,0.073,0.0737,0.0875,3
2.28,-0.0156,1.7124,0.6914,0.7122,0.6334,0.317,0.0793,0.0737,0.085,3
2.3,-0.161,2.3825,0.2742,0.6826,0.5933,0.3006,0.0905,0.0725,0.086,3
2.32,0.2649,1.3597,0.016,0.7089,0.5743,0.3037,0.0668,0.061,0.0761,3
2.34,-0.2704,-0.0493,-0.1172,0.7028,0.5786,0.3068,0.0763,0.0655,0.0775,3
2.36,-0.5182,0.5592,0.2742,0.7036,0.5952,0.2979,0.0555,0.0618,0.0774,3
2.38,-0.3768,0.9795,0.4486,0.6956,0.5958,0.3108,0.055,0.0622,0.0746,3
2.4,-0.4193,1.1201,0.7727,0.6967,0.5978,0.3215,0.0652,0.0532,0.0624,3
2.42,-0.2944,1.0631,0.878,0.706,0.6079,0.313,0.0693,0.0572,0.0688,3
2.44,0.1296,0.4669,1.0576,0.6935,0.5791,0.3155,0.0621,0.061,0.0688,3
2.46,0.3929,0.4918,0.7498,0.6954,0.6113,0.3107,0.0571,0.059,0.0695,3
2.48,0.176,-0.869,1.157,0.6848,0.6331,0.3311,0.0661,0.0769,0.0879,3
2.5,-0.2077,-0.1909,0.0885,0.7224,0.5793,0.3191,0.0678,0.0756,0.0873,3
2.52,-0.7291,-0.0958,0.3181,0.7073,0.5749,0.3148,0.0714,0.0759,0.0861,3
2.54,-1.0236,0.6942,0.5399,0.7169,0.578,0.3047,0.0855,0.0741,0.0851,3
2.56,-0.8551,1.1921,0.5845,0.7249,0.5945,0.3033,0.0867,0.0715,0.0853,3
2.58,-0.7784,-0.6216,0.8214,0.6983,0.5895,0.3223,0.0697,0.0723,0.0857,3
2.6,-0.7302,-2.2059,0.5784,0.6886,0.6195,0.3148,0.0636,0.071,0.0857,3
2.62,-0.5785,-2.1626,0.8227,0.6903,0.5967,0.3027,0.0644,0.0713,0.0864,3
2.64,-0.325,-1.0969,0.2438,0.6967,0.5953,0.3146,0.0802,0.0732,0.0816,3
2.66,-0.1011,-0.1822,-0.1249,0.705,0.6193,0.3146,0.0672,0.0728,0.0838,3
2.68,0.1226,-1.1381,0.8665,0.6979,0.6149,0.3132,0.0763,0.0741,0.0834,3
2.7,0.4337,-1.2309,1.063,0.6797,0.5598,0.3292,0.0604,0.0738,0.0804,3
2.72,0.5502,0.1048,1.2094,0.7174,0.594,0.3233,0.0723,0.0738,0.0793,3
2.74,0.7155,-0.7463,1.7744,0.7034,0.5637,0.3361,0.077,0.0745,0.078,3
2.76,0.0314,-1.3838,1.7358,0.7087,0.5698,0.3367,0.0752,0.0729,0.0793,3
2.78,-0.1678,-1.1303,0.8834,0.7141,0.5888,0.3094,0.0876,0.0721,0.0784,3
2.8,0.3624,-1.2992,0.4489,0.7256,0.58,0.3134,0.0856,0.0737,0.0753,3
2.82,-0.1106,-0.4276,0.5892,0.7175,0.5582,0.3048,0.0695,0.0739,0.0772,3
2.84,-0.3517,-0.1528,0.4703,0.7178,0.5644,0.2944,0.0954,0.0737,0.0812,3
2.86,-0.1171,1.4553,-0.3592,0.7191,0.5741,0.3015,0.0795,0.0726,0.0804,3
2.88,0.1041,2.1395,-1.0729,0.7088,0.6032,0.3185,0.0538,0.0763,0.0797,3
2.9,0.2195,1.8713,-0.4656,0.7137,0.5886,0.3223,0.0581,0.0718,0.0854,3
2.92,-0.1044,1.1632,1.7111,0.7057,0.6363,0.3089,0.077,0.0743,0.0833,3
2.94,-0.2521,1.577,1.9632,0.7059,0.5776,0.3173,0.0987,0.0743,0.0838,3
2.96,-0.2032,0.3581,1.4135,0.7052,0.5813,0.3188,0.0745,0.0739,0.0858,3
2.98,-0.4005,0.1073,0.4342,0.7121,0.6287,0.3137,0.0748,0.0735,0.0852,3
3.0,-0.5252,0.1531,-0.2116,0.7128,0.6206,0.3094,0.0742,0.0746,0.0833,3
3.02,-0.3796,-1.4074,0.2323,0.7199,0.6072,0.3059,0.0601,0.0726,0.0864,3
3.04,-0.6895,-1.8034,0.4163,0.7055,0.6042,0.3101,0.0803,0.0757,0.0853,3
3.06,-0.6641,-0.3193,0.2273,0.7047,0.5954,0.3069,0.0893,0.0749,0.0877,3
3.08,-0.5263,-1.718,1.3898,0.7155,0.5991,0.3155,0.0747,0.0734,0.0868,3
3.1,-0.6715,-2.3944,1.6933,0.6961,0.6046,0.3208,0.0852,0.0738,0.0872,3
3.12,-1.0347,1.1845,-1.3979,0.6861,0.5665,0.3023,0.0693,0.0727,0.0882,3
3.14,-0.7708,0.3338,-1.7775,0.7055,0.5623,0.3061,0.0637,0.0741,0.0891,3
3.16,-0.6117,-0.6384,0.8201,0.72,0.574,0.3146,0.0559,0.0732,0.089,3
3.18,-0.603,1.1193,0.7953,0.7429,0.5723,0.3206,0.0633,0.0738,0.0888,3
3.2,-0.7357,1.3463,0.5136,0.726,0.5821,0.3168,0.061,0.0732,0.0883,3
3.22,-0.1765,-1.5505,0.5653,0.7186,0.5982,0.316,0.0691,0.0725,0.0892,3
3.24,0.4358,-2.4245,-0.7932,0.699,0.5889,0.3132,0.076,0.0718,0.0869,3
3.26,0.1178,-1.8415,-0.1198,0.6995,0.602,0.3236,0.0793,0.0741,0.0898,3
3.28,-0.6429,0.7588,-0.2576,0.7422,0.6181,0.2993,0.0739,0.0767,0.0885,3
3.3,-0.9171,1.706,-0.3534,0.7142,0.613,0.3051,0.0606,0.0717,0.0874,3
3.32,-0.6435,-0.23,-0.9731,0.6885,0.5933,0.3224,0.0925,0.0728,0.0894,3
3.34,-0.551,0.0804,-1.8536,0.6683,0.5789,0.3088,0.0798,0.0727,0.0887,3
3.36,-0.5521,0.3239,-1.4416,0.6823,0.5945,0.3101,0.0812,0.0737,0.0892,3
3.38,-0.2893,0.3835,0.6962,0.6949,0.5697,0.3086,0.0857,0.0742,0.0904,3
3.4,0.052,1.184,3.1215,0.7313,0.5933,0.3112,0.0691,0.0717,0.0906,3
3.42,-0.0729,1.7365,2.7972,0.7613,0.6127,0.3013,0.0722,0.0719,0.0914,3
3.44,-0.1991,-1.928,4.6455,0.7098,0.5835,0.3258,0.064,0.0731,0.0902,3
3.46,-0.5156,0.8611,3.6331,0.6964,0.591,0.3152,0.09,0.0717,0.0903,3
3.48,-0.9632,3.5592,2.069,0.722,0.5786,0.3051,0.0842,0.0713,0.0892,3
3.5,-0.7241,0.9202,1.2633,0.6938,0.5575,0.3297,0.0877,0.0633,0.0863,3
3.52,-0.0051,-0.6884,2.8583,0.6866,0.5636,0.3189,0.0653,0.0521,0.0645,3
3.54,-0.0899,-0.6746,3.3046,0.7268,0.576,0.3038,0.0796,0.0744,0.0903,3
3.56,-0.35,-0.6414,1.817,0.7152,0.5897,0.3198,0.0756,0.0724,0.0887,3
3.58,-0.6992,-0.2965,1.3382,0.7064,0.5985,0.3074,0.0932,0.0707,0.0892,3
3.6,-1.3637,0.7147,0.4869,0.7135,0.5952,0.2939,0.0992,0.0712,0.0938,3
3.62,-1.4151,0.3684,-0.4548,0.7173,0.5764,0.3113,0.0714,0.0729,0.0908,3
3.64,-0.8946,0.3346,-0.8141,0.7173,0.613,0.3201,0.1047,0.0696,0.0943,3
3.66,-0.7231,0.9811,-0.8884,0.6928,0.5643,0.3211,0.0789,0.0715,0.091,3
3.68,-0.1342,-0.7873,-0.6393,0.701,0.6071,0.3183,0.0709,0.0726,0.0886,3
3.7,-0.2564,-0.658,-0.2084,0.7207,0.5946,0.3071,0.0849,0.0628,0.0779,3
3.72,-0.9149,-0.933,0.0128,0.7372,0.5913,0.307,0.0776,0.0653,0.0794,3
3.74,-0.7614,-0.3187,-0.1198,0.7098,0.5726,0.3143,0.095,0.0723,0.0918,3
3.76,-0.4295,-0.2176,-0.23,0.7143,0.5706,0.3096,0.0921,0.0721,0.0919,3
3.78,-0.7939,-0.1002,-0.2995,0.7138,0.5881,0.3142,0.0807,0.0712,0.0923,3
3.8,-0.9844,-0.9049,-0.2952,0.7021,0.6047,0.3371,0.0856,0.0706,0.0916,3
3.82,-1.3118,0.1704,-0.282,0.6836,0.5766,0.3393,0.0786,0.0728,0.0913,3
3.84,-1.2817,0.7754,0.0048,0.7221,0.568,0.3148,0.1004,0.0728,0.0921,3
3.86,-0.0155,-0.4335,0.2773,0.7029,0.5413,0.3112,0.1076,0.0744,0.0946,3
3.88,0.4386,-2.0527,0.6273,0.6937,0.6153,0.3194,0.0721,0.0734,0.0913,3
3.9,-0.4673,1.3072,0.7072,0.6939,0.5704,0.3052,0.0913,0.0725,0.0959,3
3.92,0.3797,0.1767,1.1133,0.6784,0.5588,0.3126,0.0954,0.0715,0.0945,3
3.94,0.4107,-1.4218,1.162,0.7038,0.5536,0.3165,0.0955,0.0714,0.0939,3
3.96,-0.0808,-0.3429,0.9555,0.7219,0.5792,0.3194,0.0884,0.0698,0.0942,3
3.98,-0.6248,1.7189,0.9764,0.7066,0.6047,0.3086,0.0835,0.0707,0.0944,3
4.0,-0.8622,1.1478,-0.0618,0.8003,0.4428,0.3383,0.1557,0.0822,0.0957,3
4.02,-0.9557,1.2325,-1.2901,0.8353,0.3666,0.3468,0.2244,0.0889,0.0922,3
4.04,-0.6887,-0.0803,-0.8786,0.8338,0.3425,0.3385,0.2299,0.0881,0.0931,3
4.06,-0.1842,-0.6705,-0.4406,0.8167,0.3194,0.3638,0.2247,0.088,0.0954,3
4.08,0.216,0.9555,0.2197,0.835,0.3564,0.3596,0.2246,0.0911,0.0972,3
4.1,0.3239,0.485,0.0159,0.831,0.3731,0.3589,0.232,0.0883,0.0942,3
4.12,0.3579,0.2921,0.0687,0.8046,0.3573,0.3558,0.2342,0.0882,0.0938,3
4.14,0.4246,-1.0966,0.6307,0.8141,0.3434,0.3581,0.2321,0.0901,0.0943,3
4.16,0.532,-0.7189,1.3056,0.8048,0.3593,0.3481,0.2324,0.0904,0.0956,3
4.18,0.4415,0.3957,1.2726,0.8186,0.3489,0.3488,0.2219,0.0869,0.0962,3
4.2,-0.0182,0.9037,1.1359,0.8331,0.3231,0.3477,0.2072,0.086,0.0973,3
4.22,-0.3484,0.2672,0.394,0.8339,0.3387,0.3443,0.2387,0.0868,0.0938,3
4.24,-0.6619,-0.7764,-0.0663,0.8016,0.3389,0.3481,0.226,0.0876,0.0955,3
4.26,-0.3384,-0.3967,0.3756,0.8293,0.335,0.3432,0.2295,0.0876,0.0944,3
4.28,-0.1941,-0.7737,0.2943,0.8437,0.3641,0.3421,0.226,0.0871,0.0936,3
4.3,-0.2162,-0.5644,-0.2865,0.8351,0.3718,0.3424,0.2258,0.0915,0.0941,3
4.32,-0.5774,-0.6293,-0.2202,0.803,0.3529,0.3413,0.2248,0.0883,0.0948,3
4.34,-0.4503,-0.5119,-0.6961,0.8187,0.372,0.3416,0.2113,0.089,0.0952,3
4.36,-0.2972,-0.2304,-1.066,0.8248,0.3542,0.3539,0.2144,0.0883,0.0972,3
4.38,-0.0689,0.0301,-0.6524,0.8217,0.3761,0.3554,0.2361,0.0882,0.0954,3
4.4,0.033,-0.3484,-0.0739,0.8203,0.3811,0.3568,0.2285,0.0891,0.0936,3
4.42,-0.1154,-0.382,-0.5303,0.8276,0.3511,0.3549,0.2261,0.0885,0.095,3
4.44,-0.2395,-0.0937,-0.0213,0.8049,0.3195,0.3416,0.2463,0.0876,0.0962,3
4.46,0.1185,0.2768,0.6772,0.8226,0.3667,0.362,0.2342,0.0865,0.0945,3
4.48,-0.4416,0.5945,0.1905,0.8326,0.3844,0.3491,0.2452,0.0901,0.0964,3
4.5,-0.3867,0.663,-0.1205,0.8418,0.3568,0.347,0.2319,0.0882,0.0932,3
4.52,-0.456,-0.2418,0.4013,0.8343,0.3424,0.3554,0.2227,0.0888,0.0947,3
4.54,-0.404,-0.1718,0.2647,0.825,0.3375,0.3589,0.2242,0.0871,0.0957,3
4.56,-0.1049,-0.828,0.4788,0.8195,0.3375,0.3534,0.2351,0.0883,0.0938,3
4.58,0.0775,-0.6231,0.7873,0.8117,0.3517,0.352,0.2411,0.0882,0.0942,3
4.6,0.2408,0.307,0.6974,0.8016,0.3418,0.3493,0.2381,0.0901,0.094,3
4.62,0.0833,0.3145,0.8652,0.8386,0.3474,0.3502,0.2244,0.088,0.096,3
4.64,-0.234,0.965,0.2913,0.8393,0.3705,0.3444,0.2194,0.0885,0.0941,3
4.66,-0.1041,0.7676,0.0651,0.8058,0.3841,0.3516,0.2144,0.0888,0.0963,3
4.68,-0.3864,-0.2405,-0.1484,0.8326,0.3728,0.3549,0.2283,0.0883,0.0966,3
4.7,-1.0793,-1.2776,-0.5442,0.8457,0.3684,0.3545,0.2207,0.0883,0.0947,3
4.72,-0.8856,-0.1437,-0.2984,0.8298,0.3908,0.3552,0.2115,0.0887,0.0961,3
4.74,-0.5077,0.7985,-0.294,0.8081,0.3476,0.3527,0.2278,0.0884,0.0941,3
4.76,-0.5718,0.4996,0.2722,0.8106,0.3545,0.3584,0.2121,0.0891,0.0933,3
4.78,-0.6387,0.2088,0.3216,0.8204,0.3785,0.3552,0.2182,0.0873,0.0924,3
4.8,-0.2853,0.0238,0.5714,0.8274,0.3531,0.3604,0.2104,0.0878,0.0926,3
4.82,0.291,-0.009,0.9182,0.8282,0.3559,0.3628,0.2274,0.0898,0.0917,3
4.84,-0.1736,0.5838,0.1878,0.8266,0.3711,0.3571,0.2198,0.0893,0.0938,3
4.86,0.0773,0.5202,0.3398,0.8304,0.3627,0.3543,0.2163,0.0896,0.0945,3
4.88,0.1264,0.3848,0.1619,0.8505,0.3394,0.3542,0.2207,0.0919,0.0951,3
4.9,-0.0425,-0.1343,0.8969,0.7919,0.3781,0.3569,0.2203,0.0895,0.092,3
4.92,0.0799,-0.2295,-0.0311,0.8255,0.3352,0.3536,0.212,0.0888,0.0944,3
4.94,-0.0322,-0.6315,0.4025,0.8138,0.363,0.3497,0.2296,0.0883,0.0922,3
4.96,-0.2911,-0.5402,0.227,0.835,0.3575,0.3516,0.2351,0.0862,0.093,3
4.98,-0.2041,-0.1429,0.2989,0.8174,0.3564,0.3575,0.2167,0.0874,0.0924,3
5.0,-0.6066,0.1337,0.5607,0.8127,0.3497,0.3582,0.2304,0.0884,0.0934,3
5.02,-0.8992,-0.5113,0.69,0.8112,0.3467,0.352,0.2257,0.087,0.0934,3
5.04,-0.6615,-0.7886,0.45,0.8018,0.366,0.3596,0.2038,0.0884,0.0914,3
5.06,-0.283,-0.7935,0.1096,0.8123,0.3681,0.3519,0.2161,0.0877,0.0923,3
5.08,-0.0472,-1.3665,0.3772,0.8268,0.3458,0.3521,0.2181,0.0885,0.0955,3
5.1,-0.1628,-0.7733,0.0048,0.8491,0.3875,0.353,0.2255,0.0872,0.0947,3
5.12,0.0594,-0.7765,0.5128,0.827,0.3499,0.3477,0.2156,0.0876,0.0919,3
5.14,-0.3596,-0.3143,-0.0314,0.8028,0.3427,0.3585,0.213,0.0879,0.092,3
5.16,-0.2258,-0.0859,0.1492,0.8144,0.3704,0.3491,0.215,0.0887,0.0897,3
5.18,-0.1432,-0.9397,0.3973,0.8206,0.3155,0.3542,0.2164,0.0889,0.0938,3
5.2,-0.4359,-1.0705,0.267,0.8291,0.3518,0.3472,0.2226,0.0879,0.0947,3
5.22,-0.4121,-0.6648,0.2764,0.8415,0.3735,0.3544,0.2259,0.088,0.0935,3
5.24,-0.4691,-0.0498,0.8715,0.8291,0.3732,0.3551,0.2079,0.0882,0.0934,3
5.26,-0.2837,0.7925,0.658,0.837,0.3503,0.3501,0.2151,0.0876,0.0925,3
5.28,-0.2005,0.1737,0.3675,0.8474,0.3551,0.3529,0.2167,0.0883,0.0911,3
5.3,-0.0797,-1.8359,0.3738,0.8265,0.3658,0.3564,0.2239,0.0881,0.0913,3
5.32,0.0172,-1.3574,0.0934,0.8175,0.41,0.3471,0.2117,0.0901,0.0925,3
5.34,-0.4425,-0.8728,-0.0212,0.8405,0.3638,0.3562,0.2187,0.0866,0.0954,3
5.36,-0.6939,-1.5592,-0.5829,0.8194,0.376,0.3498,0.2353,0.0877,0.0934,3
