time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.16,-0.3757,0.6331,0.4683,0.7884,0.4841,0.311,0.0137,0.0686,0.0993,3
1.18,0.2713,0.6413,0.1936,0.7901,0.5028,0.308,0.0192,0.0717,0.1023,3
1.2,-0.2483,1.5001,0.1929,0.7926,0.5323,0.3005,0.0381,0.0714,0.1004,3
1.22,-1.8227,2.0656,-0.1621,0.7787,0.5339,0.3009,0.0431,0.0707,0.1001,3
1.24,-1.5841,2.4334,-0.76,0.7542,0.5244,0.3074,0.0412,0.0707,0.1019,3
1.26,-0.5821,2.5014,-0.8371,0.7581,0.5202,0.3167,0.0499,0.0691,0.1021,3
1.28,-0.4254,2.3103,-0.8597,0.7761,0.5321,0.313,0.0298,0.0696,0.0986,3
1.3,0.5071,1.391,0.0695,0.7558,0.5438,0.3087,0.0415,0.0709,0.1031,3
1.32,1.5126,0.5165,1.3697,0.7456,0.534,0.3204,0.0488,0.072,0.1017,3
1.34,2.4666,0.2417,1.4289,0.7409,0.5026,0.3218,0.0455,0.0707,0.104,3
1.36,1.2369,0.4525,1.1497,0.766,0.4993,0.3003,0.0492,0.0705,0.0969,3
1.38,-0.7557,0.7207,-0.2076,0.7641,0.5298,0.3125,0.0567,0.0726,0.098,3
1.4,-0.3351,0.7236,0.3032,0.7624,0.5403,0.3198,0.0535,0.0705,0.1023,3
1.42,1.0151,1.0902,1.5624,0.7529,0.5173,0.3225,0.0468,0.0686,0.1025,3
1.44,1.6061,0.9421,1.7338,0.7729,0.5334,0.3178,0.0401,0.0691,0.1002,3
1.46,1.622,0.3768,1.507,0.7756,0.5328,0.3125,0.0681,0.0731,0.0995,3
1.48,1.3747,0.3612,1.4538,0.7535,0.5033,0.3116,0.112,0.0789,0.1,3
1.5,0.6618,0.8147,1.1776,0.7532,0.4953,0.313,0.1104,0.0817,0.1,3
1.52,0.0896,1.2719,0.9043,0.7605,0.507,0.3132,0.0916,0.0797,0.1003,3
1.54,0.618,2.354,0.861,0.7487,0.5409,0.3077,0.1373,0.0779,0.1001,3
1.56,0.9689,2.5562,0.6663,0.761,0.5132,0.308,0.1338,0.0773,0.0965,3
1.58,1.5131,1.3858,0.9654,0.7616,0.4879,0.3068,0.1441,0.0767,0.0963,3
1.6,1.4246,0.2621,1.7363,0.7716,0.5336,0.3186,0.0785,0.0706,0.0862,3
1.62,1.0135,0.1387,2.0373,0.7598,0.5399,0.3145,0.0927,0.0754,0.0927,3
1.64,0.3994,0.5211,1.1767,0.7835,0.5211,0.3124,0.1252,0.075,0.0967,3
1.66,-0.1377,1.1934,0.5283,0.7771,0.5424,0.3214,0.1117,0.0755,0.0949,3
1.68,-0.7784,1.9287,-0.247,0.7679,0.5334,0.3221,0.1062,0.0778,0.0942,3
1.7,-0.5178,2.2828,-0.2872,0.7611,0.5313,0.3197,0.1088,0.0775,0.0945,3
1.72,-0.3286,1.9085,-0.3529,0.7544,0.5233,0.315,0.1233,0.0762,0.0959,3
1.74,-0.5621,0.9473,-0.4741,0.7586,0.5122,0.3069,0.1313,0.0765,0.0973,3
1.76,-0.1715,-0.2311,-0.3111,0.7707,0.518,0.3093,0.1295,0.0775,0.0925,3
1.78,0.7426,-0.6962,-0.3743,0.7755,0.5217,0.3219,0.1243,0.0739,0.0873,3
1.8,0.9893,0.3751,-0.1451,0.7741,0.5214,0.3157,0.0844,0.0676,0.0989,3
1.82,1.1365,0.2832,0.4296,0.7443,0.5146,0.3152,0.0997,0.0817,0.1001,3
1.84,2.2621,-0.2996,1.7943,0.7442,0.5387,0.3255,0.0995,0.0819,0.1022,3
1.86,-0.413,0.0023,1.8864,0.7556,0.554,0.317,0.0936,0.0819,0.1072,3
1.88,-2.1508,-0.3461,0.4439,0.7564,0.4821,0.3104,0.1008,0.0809,0.1049,3
1.9,-1.8958,-0.1749,0.0208,0.7608,0.503,0.3141,0.0823,0.0761,0.1,3
1.92,-0.2668,0.198,0.3484,0.7821,0.516,0.3152,0.0791,0.0759,0.0989,3
1.94,0.1004,1.2658,-0.1018,0.7898,0.523,0.316,0.0681,0.0753,0.1033,3
1.96,-0.1846,1.4067,-0.1855,0.8053,0.5095,0.3153,0.0887,0.0778,0.1023,3
1.98,-1.1312,1.1617,-0.431,0.7974,0.5104,0.3122,0.0859,0.0814,0.1005,3
2.0,-2.0775,1.2149,-0.8671,0.7704,0.5222,0.31,0.0751,0.0818,0.1013,3
2.02,-2.217,1.1461,-0.9076,0.7644,0.5162,0.3111,0.0905,0.0804,0.1025,3
2.04,-2.5347,0.9843,-0.5041,0.7787,0.5137,0.311,0.0966,0.08,0.1024,3
2.06,-3.2636,0.7673,0.4441,0.784,0.5367,0.3084,0.0997,0.0783,0.1021,3
2.08,-1.4207,-1.0391,0.709,0.7666,0.5322,0.3163,0.0968,0.0799,0.1148,3
2.1,-0.6321,-1.7492,0.8455,0.7807,0.492,0.3215,0.099,0.0831,0.1311,3
2.12,-0.175,-0.0712,0.4355,0.7588,0.537,0.3217,0.0646,0.0755,0.141,3
2.14,-1.6916,0.5329,0.2239,0.7702,0.5245,0.3273,0.1043,0.0778,0.1394,3
2.16,-3.0777,0.8467,-0.4635,0.7388,0.5515,0.3246,0.1233,0.0802,0.1382,3
2.18,-2.5279,1.0128,0.2858,0.7427,0.4986,0.3276,0.0992,0.0812,0.1419,3
2.2,-2.1959,1.9275,0.5627,0.7739,0.4881,0.3304,0.1012,0.0808,0.1421,3
2.22,-1.1891,2.0315,0.2984,0.7634,0.5134,0.3217,0.0966,0.0797,0.1434,3
2.24,-0.331,1.3465,0.2556,0.7608,0.5124,0.3121,0.0914,0.079,0.1406,3
2.26,0.1478,-0.094,0.6189,0.7709,0.4935,0.3181,0.1102,0.0795,0.1385,3
2.28,0.9184,-1.275,1.0174,0.764,0.4984,0.3295,0.1238,0.0798,0.1358,3
2.3,1.6191,-0.8038,1.2751,0.754,0.5081,0.3283,0.111,0.0792,0.1199,3
2.32,1.8798,0.0486,1.4672,0.7529,0.4918,0.3237,0.1134,0.0799,0.1005,3
2.34,2.8059,-0.1129,1.3281,0.772,0.5161,0.3232,0.1189,0.0794,0.1025,3
2.36,2.4869,-0.1762,1.3187,0.7859,0.5406,0.3246,0.1186,0.0797,0.0992,3
2.38,-3.3286,0.4437,1.6626,0.756,0.545,0.3061,0.1538,0.0798,0.0964,3
2.4,-3.8521,-0.7466,2.0692,0.7849,0.5347,0.3102,0.1527,0.0815,0.102,3
2.42,-3.8678,-1.6042,2.4664,0.7766,0.4896,0.3168,0.1199,0.0807,0.1252,3
2.44,-3.8555,-2.0872,2.2473,0.7778,0.4819,0.3047,0.1096,0.0784,0.1385,3
2.46,-4.4615,-0.6873,0.0446,0.7645,0.5112,0.3202,0.1072,0.0773,0.1091,3
2.48,-2.7932,0.1518,-0.4112,0.7575,0.4986,0.3279,0.1022,0.0801,0.0968,3
2.5,-1.4415,-0.0162,0.4451,0.746,0.5051,0.3182,0.0814,0.0813,0.1008,3
2.52,-2.2299,-0.4055,0.737,0.7396,0.5242,0.3087,0.0626,0.0796,0.1008,3
2.54,-1.7758,-1.6256,1.2395,0.7447,0.5175,0.316,0.0656,0.0794,0.0973,3
2.56,1.6246,-2.7531,2.2367,0.7497,0.4953,0.3282,0.0733,0.0818,0.0979,3
2.58,4.4366,-1.6897,1.9969,0.7604,0.4829,0.3248,0.063,0.0827,0.1011,3
2.6,5.3649,-1.4545,1.919,0.7767,0.5195,0.3316,0.0488,0.0804,0.0955,3
2.62,2.2587,-0.8002,2.1603,0.759,0.5394,0.3411,0.0241,0.0761,0.074,3
2.64,0.1273,0.0187,2.4086,0.7939,0.5394,0.3429,0.0421,0.0686,0.0822,3
2.66,-1.6596,2.4515,2.2298,0.777,0.5652,0.3279,0.0535,0.0812,0.0969,3
2.68,-3.5906,2.8337,1.2974,0.7724,0.4903,0.327,0.078,0.0808,0.097,3
2.7,0.6747,2.4092,0.6205,0.7772,0.495,0.3133,0.0553,0.0793,0.0972,3
2.72,0.6718,2.6219,-0.2188,0.8004,0.5164,0.3037,0.0406,0.0822,0.0982,3
2.74,-1.6334,2.2041,-2.3105,0.8042,0.4811,0.3019,0.0658,0.0812,0.1002,3
2.76,-3.0356,1.6087,-4.3117,0.7822,0.4743,0.3146,0.0947,0.0795,0.0952,3
2.78,-1.554,0.5495,-5.036,0.7714,0.4857,0.328,0.1198,0.0815,0.096,3
2.8,-0.1666,0.1444,-4.8439,0.7706,0.4822,0.3324,0.1236,0.0832,0.1012,3
2.82,-1.2489,0.8389,-3.7481,0.7712,0.4883,0.3263,0.0944,0.0761,0.091,3
2.84,-3.1941,0.8109,-1.8435,0.7805,0.4892,0.3152,0.0686,0.0657,0.0724,3
2.86,-6.0007,0.6636,-1.4316,0.7688,0.4543,0.3209,0.07,0.0713,0.0757,3
2.88,-5.3544,1.1951,-2.2486,0.7721,0.5034,0.3338,0.089,0.0786,0.0864,3
2.9,-3.6394,-0.5716,-1.7739,0.7449,0.5148,0.3407,0.137,0.0814,0.0849,3
2.92,-3.2524,1.4972,-1.3036,0.7924,0.5325,0.3425,0.1212,0.0816,0.0896,3
2.94,-7.0091,3.333,-2.6748,0.7226,0.4826,0.3189,0.1167,0.0743,0.0871,3
2.96,-6.3465,3.3737,-2.3434,0.7101,0.4732,0.3346,0.0946,0.074,0.0799,3
2.98,-5.0888,2.1438,-0.9792,0.7191,0.5247,0.3547,0.0703,0.0839,0.0745,3
3.0,-0.7308,2.5558,-1.6858,0.7556,0.5289,0.362,0.0803,0.085,0.0588,3
3.02,3.1927,2.3547,-2.6165,0.7825,0.5163,0.366,0.0829,0.0854,0.049,3
3.04,6.0014,1.6537,-2.6096,0.7834,0.5178,0.3539,0.0712,0.0872,0.028,3
3.06,7.1437,0.3156,-2.2857,0.7727,0.494,0.3357,0.0582,0.0863,0.0284,3
3.08,6.0192,-1.3433,-2.1965,0.7546,0.4857,0.3256,0.0647,0.0851,0.0515,3
3.1,3.706,-1.6962,-1.9785,0.7493,0.5385,0.3171,0.0836,0.0858,0.0523,3
3.12,0.9004,-0.9864,-1.0807,0.7816,0.552,0.3112,0.068,0.0837,0.0519,3
3.14,-1.4868,0.2126,-0.1398,0.7678,0.5529,0.3057,0.0554,0.082,0.0471,3
3.16,-1.8839,1.3881,-0.8336,0.7833,0.556,0.3206,0.0501,0.0674,0.0398,3
3.18,-2.2902,2.2713,-0.187,0.7683,0.5949,0.3433,0.0494,0.0672,0.0435,3
3.2,-2.0052,3.3287,-0.0065,0.745,0.5077,0.3539,0.0593,0.0699,0.0549,3
3.22,-0.7203,1.864,-0.1879,0.7444,0.4851,0.3522,0.0483,0.0702,0.0649,3
3.24,3.2201,-0.2055,-1.4154,0.7458,0.4539,0.3502,0.0793,0.0809,0.0707,3
3.26,5.3788,-1.1833,-0.6736,0.7545,0.4717,0.3511,0.0965,0.0859,0.0711,3
3.28,5.4059,-1.6454,0.6495,0.751,0.5082,0.3473,0.0892,0.0865,0.0714,3
3.3,5.2537,-1.2796,0.7386,0.7468,0.5135,0.3378,0.0881,0.0839,0.0776,3
3.32,4.4247,-0.4587,0.6587,0.7435,0.5305,0.3298,0.0754,0.0749,0.0799,3
3.34,3.1623,-0.1384,0.866,0.738,0.5494,0.3254,0.0612,0.0702,0.0764,3
3.36,2.6081,-0.302,0.7063,0.7469,0.5512,0.3217,0.0672,0.0743,0.077,3
3.38,1.4956,-0.2242,0.4054,0.7757,0.572,0.3173,0.0651,0.075,0.0821,3
3.4,-0.8079,0.0306,-0.4043,0.7874,0.5415,0.313,0.0632,0.0787,0.0865,3
3.42,-1.1954,0.1517,-0.7832,0.7711,0.5328,0.3192,0.0727,0.0739,0.0852,3
3.44,0.1912,0.1,-0.0747,0.7698,0.5142,0.3218,0.0832,0.0788,0.0821,3
3.46,1.3041,-1.7169,0.0524,0.7757,0.5117,0.3224,0.0628,0.0764,0.0967,3
3.48,2.5201,-1.4655,-0.3457,0.7423,0.4705,0.3339,0.0729,0.0857,0.0965,3
3.5,2.6677,-1.3155,-0.1398,0.7718,0.4818,0.3385,0.0365,0.0867,0.0969,3
3.52,1.71,-0.807,-0.1538,0.7687,0.5077,0.3339,0.0591,0.0864,0.1029,3
3.54,1.3354,-1.8157,-0.0844,0.76,0.5246,0.3292,0.067,0.0846,0.1006,3
3.56,-0.0002,-0.9053,0.3296,0.7619,0.5113,0.3233,0.0509,0.0849,0.0983,3
3.58,-0.9511,0.1704,0.6839,0.7546,0.5176,0.3195,0.043,0.0858,0.0981,3
3.6,-0.6145,-0.2467,1.0764,0.7676,0.5431,0.3187,0.0486,0.0868,0.0998,3
3.62,-0.4164,-0.5643,1.2206,0.7815,0.5623,0.3195,0.0491,0.0871,0.0996,3
3.64,-1.1126,-0.4285,0.6582,0.7558,0.5767,0.3215,0.05,0.0845,0.0956,3
3.66,-2.2328,-0.7653,0.078,0.7573,0.5662,0.3239,0.0648,0.083,0.098,3
3.68,-4.0033,0.2091,-0.8137,0.7521,0.5454,0.3263,0.0492,0.0814,0.0989,3
3.7,-3.6097,0.3309,-1.1208,0.7401,0.5321,0.3292,0.0387,0.068,0.09,3
3.72,-3.2776,1.2796,-0.3548,0.7321,0.5525,0.3314,0.0243,0.0814,0.0877,3
3.74,-2.1493,-0.8251,-0.2618,0.749,0.5759,0.3289,0.0551,0.0818,0.0892,3
3.76,-0.8603,-1.119,0.4292,0.7519,0.5409,0.3233,0.0671,0.083,0.095,3
3.78,0.4495,-0.4891,0.8689,0.7511,0.5065,0.3344,0.0535,0.0853,0.0967,3
3.8,1.3835,-0.5605,1.2464,0.7417,0.5519,0.34,0.0542,0.0822,0.1005,3
3.82,1.0451,-0.5749,1.5548,0.7665,0.5362,0.3303,0.0552,0.0829,0.0936,3
3.84,0.8739,-0.5592,1.1339,0.7703,0.5361,0.3233,0.0551,0.0869,0.0947,3
3.86,0.8166,-0.5155,0.7005,0.7438,0.5519,0.3243,0.0486,0.0829,0.0906,3
3.88,0.7164,-0.1069,0.6647,0.7398,0.5333,0.326,0.0376,0.0747,0.0896,3
3.9,0.5729,0.1773,0.6673,0.7513,0.5166,0.3265,0.0451,0.0775,0.1028,3
3.92,0.3806,-0.3913,0.8363,0.7349,0.529,0.3288,0.076,0.0865,0.1032,3
3.94,1.6003,-0.7526,1.0194,0.7355,0.519,0.3301,0.0872,0.0839,0.1016,3
3.96,1.3171,-0.0132,0.8424,0.7566,0.4865,0.324,0.0588,0.0865,0.1003,3
3.98,1.0581,-0.3399,0.6702,0.7685,0.4888,0.3252,0.0559,0.087,0.0986,3
4.0,1.3722,0.6347,0.9019,0.7663,0.492,0.3346,0.0638,0.0859,0.0976,3
4.02,0.5195,2.2736,0.4702,0.7628,0.5103,0.3211,0.0465,0.0859,0.1023,3
4.04,0.6107,3.554,0.5345,0.7613,0.5191,0.3251,0.0647,0.0826,0.1011,3
4.06,0.0297,4.3042,0.1861,0.7364,0.5105,0.3319,0.0569,0.0843,0.0997,3
4.08,0.1369,3.7132,0.1055,0.723,0.5416,0.3385,0.0452,0.0871,0.0991,3
4.1,-0.7923,3.7606,-0.7979,0.7216,0.5343,0.3312,0.0542,0.0872,0.0965,3
4.12,-1.5648,3.5049,-1.5337,0.735,0.5194,0.3234,0.0598,0.0843,0.0963,3
4.14,-1.0562,2.0338,-1.4345,0.7491,0.5254,0.3213,0.0676,0.085,0.0972,3
4.16,0.0905,0.0187,-0.937,0.752,0.5338,0.3213,0.0876,0.0885,0.0986,3
4.18,0.4555,-1.0601,-0.2352,0.7546,0.538,0.3232,0.0867,0.0872,0.1003,3
4.2,-0.3347,-0.0697,0.1553,0.7548,0.5342,0.326,0.068,0.0846,0.0972,3
4.22,0.1458,1.6736,-0.7774,0.74,0.5204,0.333,0.0949,0.0859,0.0972,3
4.24,0.62,3.3833,-0.8601,0.7661,0.5481,0.3404,0.0542,0.0826,0.0981,3
4.26,0.079,3.4425,-0.5783,0.7482,0.5222,0.3467,0.0684,0.0865,0.0988,3
4.28,-0.4408,2.7433,-1.2272,0.7219,0.5434,0.3465,0.0614,0.0855,0.1,3
4.3,-1.2423,1.8112,-0.401,0.7272,0.5588,0.3388,0.055,0.0869,0.1059,3
4.32,-2.4354,0.1499,-0.4228,0.7512,0.5842,0.3325,0.0557,0.0852,0.0986,3
4.34,-2.7485,0.084,0.0744,0.7371,0.5764,0.3287,0.0693,0.084,0.0981,3
4.36,-2.5951,1.7302,0.3836,0.7346,0.5379,0.3317,0.0664,0.0848,0.0974,3
4.38,-1.984,3.1758,0.517,0.7338,0.5159,0.3386,0.0631,0.0853,0.0986,3
4.4,-1.7966,2.7642,0.3575,0.7452,0.5186,0.3428,0.0706,0.085,0.1022,3
4.42,-1.7356,1.2237,0.2115,0.7569,0.5115,0.3465,0.069,0.0844,0.1029,3
4.44,-1.1745,0.258,0.3109,0.7527,0.4987,0.3474,0.0627,0.084,0.0995,3
4.46,-0.5831,-0.1378,0.4078,0.7615,0.5044,0.3439,0.0674,0.084,0.0973,3
4.48,-0.115,-0.5626,0.3619,0.782,0.5114,0.3469,0.0613,0.0847,0.0988,3
4.5,0.3039,0.3242,-0.3229,0.7472,0.5358,0.3451,0.0647,0.0848,0.0992,3
4.52,0.3854,-0.224,-0.7505,0.7569,0.5196,0.3505,0.0855,0.0856,0.0981,3
4.54,-1.5553,-1.354,-2.115,0.7852,0.5086,0.3409,0.077,0.085,0.1005,3
4.56,-0.7685,-2.8827,-2.4678,0.7426,0.5055,0.346,0.0678,0.0847,0.0995,3
4.58,1.2139,-0.3653,-0.7991,0.7483,0.504,0.3407,0.0742,0.0852,0.0997,3
4.6,2.4616,0.5038,-0.1919,0.7322,0.5238,0.3318,0.0697,0.085,0.0951,3
4.62,2.9603,-1.8018,0.8569,0.7575,0.5029,0.3302,0.0754,0.0832,0.098,3
4.64,2.9039,-0.692,0.4404,0.7368,0.5213,0.3364,0.0626,0.0843,0.0984,3
4.66,2.3835,0.6231,0.4778,0.7343,0.5121,0.3348,0.0542,0.0849,0.1,3
4.68,1.6801,0.3374,0.7766,0.7519,0.5095,0.3341,0.066,0.084,0.0996,3
4.7,1.257,0.6072,0.4133,0.7398,0.5424,0.3389,0.0695,0.0839,0.0979,3
4.72,0.4023,1.4463,-0.3612,0.7204,0.5331,0.342,0.0559,0.0835,0.0988,3
4.74,-0.6444,0.9958,-0.9787,0.7318,0.4954,0.3382,0.0629,0.0822,0.101,3
4.76,0.9178,-0.6387,-0.7162,0.7469,0.5363,0.3284,0.0859,0.0839,0.1038,3
4.78,3.0345,-3.4344,-0.0349,0.7676,0.5124,0.3385,0.0663,0.0858,0.1029,3
4.8,2.8567,-1.8896,0.8695,0.7179,0.5243,0.3445,0.0922,0.0867,0.1054,3
4.82,4.5384,-3.263,0.0649,0.7501,0.4994,0.3285,0.0863,0.0861,0.1039,3
4.84,3.5416,-2.9413,-0.6259,0.7346,0.5057,0.3293,0.0631,0.0833,0.1015,3
4.86,3.8622,-4.1394,-0.1381,0.7508,0.5491,0.3273,0.0343,0.0807,0.1015,3
4.88,1.3756,-3.0477,-0.4657,0.7514,0.5815,0.3245,0.0467,0.0856,0.1005,3
4.9,-0.3137,-2.3141,0.3208,0.7646,0.5443,0.3218,0.0373,0.0852,0.1021,3
4.92,-1.1374,-0.9727,0.4208,0.7644,0.5186,0.3164,0.0606,0.0861,0.0992,3
4.94,-2.0611,-0.1827,-0.4422,0.7442,0.5533,0.3135,0.0834,0.0867,0.0979,3
4.96,-2.0575,0.5956,-0.3759,0.7442,0.5552,0.3164,0.0571,0.084,0.0993,3
4.98,-1.3911,1.3188,0.2986,0.7513,0.5468,0.3232,0.0383,0.0833,0.0981,3
5.0,-1.4827,1.3305,0.3084,0.7423,0.5623,0.3279,0.0546,0.086,0.0975,3
5.02,-1.9402,0.6099,-0.032,0.7368,0.5528,0.3291,0.05,0.0858,0.1009,3
5.04,-1.6859,-1.0904,-0.5597,0.7273,0.5768,0.3333,0.0517,0.0838,0.0993,3
5.06,-1.1681,-1.0039,-0.4611,0.7304,0.5596,0.3383,0.0853,0.0828,0.0969,3
5.08,-1.038,-0.3117,0.1443,0.7379,0.5072,0.3438,0.0735,0.0859,0.0998,3
5.1,-1.7684,-1.3213,-0.0393,0.7473,0.5502,0.3305,0.0668,0.0868,0.0965,3
5.12,0.677,-0.21,0.302,0.7339,0.5261,0.3326,0.0552,0.0878,0.1046,3
5.14,1.2677,-0.588,0.2668,0.7371,0.5098,0.3279,0.0709,0.0849,0.1016,3
5.16,1.3107,-1.8035,-0.1878,0.7565,0.5343,0.3285,0.0878,0.0871,0.0997,3
5.18,0.8001,-1.3289,-0.6328,0.7388,0.5514,0.3207,0.0827,0.0867,0.0998,3
5.2,-0.2038,-1.2285,-0.4032,0.7248,0.597,0.3134,0.0736,0.0844,0.0996,3
5.22,-0.9895,-0.5898,-0.5371,0.7441,0.597,0.3234,0.0624,0.0835,0.1006,3
5.24,-1.8798,0.3264,-1.0846,0.754,0.5595,0.3268,0.0722,0.0836,0.1014,3
5.26,-2.073,0.5723,-1.1051,0.7325,0.5307,0.3199,0.0809,0.0849,0.1,3
5.28,-1.3618,0.9088,-0.6595,0.7329,0.5141,0.3213,0.076,0.0851,0.1,3
5.3,-0.9602,1.7697,-0.4013,0.7713,0.5229,0.3271,0.0791,0.0831,0.1018,3
5.32,-0.5386,1.2923,-0.0947,0.7692,0.5677,0.3287,0.0766,0.0841,0.098,3
5.34,-0.3185,-0.5223,0.0523,0.7416,0.5678,0.3318,0.0947,0.0836,0.0975,3
5.36,-0.1936,-0.0721,0.2766,0.7526,0.5404,0.324,0.0453,0.0833,0.1026,3
5.38,-0.1261,-0.0528,0.658,0.7466,0.5733,0.3278,0.0826,0.0845,0.1006,3
