time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.46,-1.0309,2.2209,-1.798,0.7398,0.467,0.3123,0.0973,0.0758,0.0907,3
1.48,0.4708,-0.4178,-1.4545,0.7563,0.5094,0.3066,0.0877,0.0768,0.0907,3
1.5,0.9221,-0.8645,-0.637,0.762,0.5238,0.3139,0.0859,0.0771,0.0911,3
1.52,0.1813,0.4567,-0.1569,0.7263,0.5281,0.3146,0.0882,0.0776,0.0911,3
1.54,0.3781,2.8959,-0.6731,0.7316,0.5088,0.3155,0.1086,0.0753,0.0918,3
1.56,0.6326,4.2159,-1.041,0.7206,0.5123,0.3278,0.0906,0.0786,0.0935,3
1.58,-0.6913,3.2477,-0.7246,0.7284,0.5143,0.3275,0.0922,0.0751,0.0904,3
1.6,-1.8011,1.2519,-0.5124,0.7423,0.5223,0.3199,0.0975,0.0769,0.0937,3
1.62,-2.4212,-0.1354,-0.3111,0.7401,0.5589,0.3174,0.0858,0.0744,0.0934,3
1.64,-2.4569,1.0451,0.0199,0.7299,0.5182,0.3152,0.0828,0.0754,0.0941,3
1.66,-1.9127,3.1014,0.1574,0.7155,0.5071,0.3212,0.0919,0.0783,0.0922,3
1.68,-1.8128,2.6974,0.2521,0.7089,0.484,0.3236,0.0984,0.0754,0.0918,3
1.7,-1.6033,1.1911,0.0254,0.7276,0.5129,0.3263,0.074,0.0747,0.0919,3
1.72,-0.5792,0.2579,0.2426,0.7279,0.5144,0.3256,0.0794,0.0763,0.0917,3
1.74,-0.1164,-0.1955,0.6358,0.7483,0.4986,0.3257,0.089,0.0751,0.0926,3
1.76,0.2322,0.8189,-0.5281,0.7217,0.5279,0.3242,0.0953,0.0756,0.0907,3
1.78,0.2103,-0.443,-0.3893,0.7261,0.5192,0.328,0.0916,0.0756,0.0916,3
1.8,-0.2776,-1.8507,-1.6232,0.742,0.5147,0.3247,0.123,0.0741,0.0923,3
1.82,0.1021,-1.7454,-2.1093,0.739,0.4927,0.327,0.0981,0.0749,0.0902,3
1.84,1.8033,-0.0995,-0.6439,0.73,0.525,0.3198,0.0999,0.0754,0.0917,3
1.86,3.0536,-0.9836,0.4666,0.7425,0.5108,0.3144,0.0862,0.0754,0.094,3
1.88,3.1033,-0.7485,0.4921,0.7354,0.5223,0.3144,0.0866,0.0738,0.0951,3
1.9,2.2659,0.4754,0.5508,0.7251,0.5237,0.3107,0.0903,0.0739,0.0933,3
1.92,1.0042,1.5801,0.4064,0.7344,0.4992,0.317,0.0986,0.0756,0.0929,3
1.94,0.3746,1.3129,-0.1545,0.744,0.4955,0.3236,0.083,0.0752,0.0925,3
1.96,-0.7182,1.9001,-0.5074,0.7137,0.531,0.3195,0.0778,0.0725,0.0946,3
1.98,0.1739,-0.1056,-0.6471,0.7051,0.5406,0.3173,0.0745,0.0739,0.095,3
2.0,3.3351,-3.4851,-0.0406,0.7115,0.4996,0.3201,0.1069,0.0757,0.0958,3
2.02,3.1827,-2.7603,0.1736,0.7335,0.4878,0.3241,0.1049,0.0763,0.0953,3
2.04,3.4692,-3.3347,-0.3281,0.7303,0.4988,0.3159,0.0958,0.0758,0.0957,3
2.06,3.6273,-3.7384,-0.5921,0.7354,0.512,0.3089,0.081,0.0741,0.093,3
2.08,2.0473,-3.5286,0.1607,0.7298,0.5564,0.3095,0.0887,0.0745,0.0933,3
2.1,-0.1584,-2.0379,0.4986,0.7607,0.5539,0.3077,0.0722,0.0741,0.0907,3
2.12,-1.3112,-0.3832,0.2288,0.7458,0.5192,0.3,0.0811,0.0743,0.0916,3
2.14,-1.7257,-0.1277,-0.4446,0.7081,0.5095,0.3009,0.0998,0.0727,0.0907,3
2.16,-1.3182,1.4681,-0.1204,0.7237,0.5265,0.3098,0.0853,0.0753,0.0924,3
2.18,-1.5769,1.356,0.2829,0.7275,0.5076,0.311,0.0957,0.0713,0.0917,3
2.2,-1.8058,0.1006,-0.1418,0.7111,0.4983,0.3127,0.0857,0.0749,0.0913,3
2.22,-1.4813,-1.2954,-0.4165,0.7127,0.5174,0.3164,0.0946,0.0741,0.0925,3
2.24,-1.3918,-0.7849,-0.3873,0.7337,0.5403,0.3188,0.0959,0.073,0.0948,3
2.26,-1.1147,-0.8663,-0.3282,0.7096,0.5058,0.3137,0.0824,0.0723,0.0945,3
2.28,0.4139,-0.5596,-0.3404,0.7111,0.513,0.3163,0.0749,0.0722,0.0929,3
2.3,1.7538,-0.6441,-0.1666,0.738,0.5007,0.3147,0.0998,0.0738,0.0913,3
2.32,1.4904,-1.2321,-0.0573,0.7579,0.5298,0.3121,0.1041,0.0778,0.0949,3
2.34,0.7568,-1.3717,-0.5527,0.7111,0.5381,0.2998,0.0836,0.0733,0.0925,3
2.36,0.0171,-0.8181,-0.6213,0.7288,0.567,0.3087,0.0937,0.073,0.0923,3
2.38,-0.6953,0.0865,-0.7009,0.7529,0.5453,0.3082,0.0858,0.0742,0.0914,3
2.4,-1.3362,0.7265,-0.8284,0.7396,0.5569,0.3069,0.0856,0.0759,0.0921,3
2.42,-0.9684,1.0914,-0.6447,0.7367,0.5299,0.3072,0.1004,0.0746,0.0944,3
2.44,-0.421,1.7948,-0.4497,0.7285,0.5263,0.3126,0.1057,0.0726,0.0916,3
2.46,-0.6981,0.656,-0.3148,0.7284,0.5108,0.3226,0.0771,0.0739,0.0919,3
2.48,-0.3878,0.0718,-0.1657,0.7249,0.5273,0.3148,0.0753,0.0739,0.0923,3
2.5,0.0797,0.2186,0.153,0.7354,0.4846,0.3099,0.0554,0.0763,0.0931,3
2.52,-0.7496,0.1973,0.5691,0.7391,0.5422,0.3063,0.0972,0.0774,0.094,3
2.54,0.5102,-0.8795,0.561,0.7387,0.5554,0.3169,0.0669,0.0752,0.0917,3
2.56,-0.5666,0.2008,0.793,0.716,0.5796,0.3252,0.0782,0.0727,0.0926,3
2.58,-2.6537,0.4455,0.4505,0.7138,0.5575,0.3143,0.09,0.073,0.0938,3
2.6,-3.4895,-0.0981,-0.3691,0.6985,0.5276,0.3122,0.0901,0.0735,0.0919,3
2.62,-2.1907,-0.4677,0.3059,0.7085,0.5006,0.3113,0.0908,0.0728,0.09,3
2.64,-0.8822,-0.5317,0.7503,0.7273,0.5197,0.3057,0.0858,0.0715,0.0902,3
2.66,-0.0194,-0.4152,1.0268,0.748,0.5198,0.3092,0.0706,0.0698,0.091,3
2.68,1.4046,1.0512,1.5732,0.7439,0.4741,0.3097,0.0771,0.0741,0.091,3
2.7,1.7181,0.043,2.062,0.7476,0.5076,0.3093,0.0786,0.0731,0.094,3
2.72,1.8423,-0.7461,1.6339,0.7572,0.5147,0.3104,0.0774,0.0756,0.0909,3
2.74,1.8202,-0.9659,1.0185,0.7216,0.4724,0.3134,0.0958,0.0751,0.092,3
2.76,0.8033,-0.3797,0.9126,0.7087,0.4951,0.3146,0.0955,0.0752,0.0922,3
2.78,-0.2251,0.4719,0.1095,0.7226,0.498,0.312,0.0844,0.0761,0.0954,3
2.8,0.2542,-0.5537,0.3686,0.7429,0.5209,0.3154,0.0994,0.0759,0.0934,3
2.82,0.8987,-0.9509,0.8305,0.7323,0.5481,0.318,0.0894,0.0724,0.0921,3
2.84,0.7828,0.686,0.729,0.7296,0.5188,0.3144,0.0845,0.0709,0.0916,3
2.86,1.3859,-0.5323,0.9873,0.7692,0.497,0.3169,0.085,0.0747,0.0922,3
2.88,0.8885,-0.6099,0.8959,0.7341,0.5476,0.3126,0.0747,0.071,0.0892,3
2.9,0.6874,0.0138,0.6553,0.7287,0.54,0.3057,0.079,0.0737,0.0933,3
2.92,0.3328,-0.5877,0.4659,0.7209,0.5623,0.303,0.0723,0.0736,0.0933,3
2.94,0.3754,-1.2162,1.1675,0.753,0.5242,0.3073,0.0867,0.0725,0.0912,3
2.96,-0.0472,-0.072,1.1033,0.7453,0.54,0.3076,0.085,0.071,0.0921,3
2.98,0.6156,0.2602,0.4786,0.7327,0.5676,0.3091,0.0819,0.0712,0.0941,3
3.0,1.7293,0.7178,0.5288,0.7237,0.54,0.314,0.0737,0.0727,0.0929,3
3.02,0.9757,2.3333,0.8287,0.7244,0.5115,0.3132,0.0617,0.0738,0.0947,3
3.04,0.4399,1.2659,0.6124,0.7293,0.518,0.3097,0.0917,0.0719,0.0944,3
3.06,-0.6093,-0.5488,-0.3809,0.7244,0.4837,0.3073,0.1049,0.0763,0.0954,3
3.08,-0.0088,-1.525,-0.0782,0.7575,0.5372,0.3071,0.0914,0.0737,0.0935,3
3.1,0.1059,-1.2874,0.234,0.7209,0.519,0.3082,0.0793,0.0741,0.0956,3
3.12,-0.2491,-0.5665,0.3342,0.727,0.5224,0.3088,0.0877,0.0722,0.0926,3
3.14,-0.2406,-0.421,-0.0906,0.7404,0.5254,0.3079,0.0868,0.0702,0.0918,3
3.16,-0.903,-0.2078,-0.1396,0.7263,0.5052,0.3095,0.0513,0.0728,0.0935,3
3.18,-1.4503,-0.0834,-0.456,0.7335,0.5303,0.3135,0.059,0.0712,0.0931,3
3.2,-1.5105,-0.1017,-0.6891,0.7379,0.5399,0.3138,0.087,0.0707,0.0915,3
3.22,-0.957,-0.1872,-0.1192,0.7172,0.535,0.3158,0.0928,0.0722,0.0922,3
3.24,0.1551,-0.7862,0.011,0.734,0.5106,0.3146,0.0878,0.0735,0.0944,3
3.26,0.7942,-2.0988,-0.1614,0.7325,0.5052,0.3079,0.0698,0.0722,0.0926,3
3.28,0.4986,-1.9398,0.1961,0.7394,0.5471,0.3076,0.0934,0.0733,0.0955,3
3.3,0.1673,-0.7468,-0.0316,0.7333,0.537,0.3071,0.0535,0.0716,0.0919,3
3.32,-0.0883,-0.8916,0.1713,0.7304,0.5246,0.3058,0.0678,0.0724,0.0933,3
3.34,0.9544,-0.7451,0.4385,0.734,0.5189,0.3071,0.0716,0.0706,0.0924,3
3.36,1.151,-1.7615,0.8094,0.7141,0.5398,0.3114,0.0755,0.073,0.0914,3
3.38,1.0636,-0.1319,0.3817,0.7057,0.5305,0.3088,0.0883,0.0695,0.0935,3
3.4,1.2821,0.5576,-0.0294,0.7245,0.5151,0.3093,0.1079,0.0703,0.0946,3
3.42,1.0666,0.6885,-0.1688,0.7022,0.5057,0.3084,0.1044,0.0724,0.0939,3
3.44,1.3188,0.9214,-0.043,0.7254,0.5136,0.3057,0.0862,0.0727,0.0922,3
3.46,1.2204,-0.56,-0.1246,0.7277,0.5134,0.3021,0.1214,0.0718,0.0911,3
3.48,0.6057,0.1484,-0.1531,0.7166,0.5345,0.2994,0.0708,0.0748,0.0893,3
3.5,-1.3247,-0.2796,-0.0407,0.7438,0.543,0.2984,0.0821,0.0725,0.0946,3
3.52,-1.5091,-0.1989,-0.1698,0.7448,0.5182,0.2998,0.0997,0.0728,0.0915,3
3.54,-1.0202,0.6121,-0.2586,0.7497,0.5421,0.2973,0.0696,0.0728,0.0912,3
3.56,-0.6821,0.5617,-0.2835,0.7405,0.5201,0.3035,0.078,0.0737,0.0908,3
3.58,-0.0398,-0.094,-0.0642,0.7344,0.5341,0.3038,0.0767,0.0728,0.0912,3
3.6,0.9896,-1.377,0.1577,0.7372,0.5081,0.302,0.0795,0.0718,0.0916,3
3.62,1.3802,-1.5778,0.6949,0.7284,0.5012,0.3073,0.0845,0.0714,0.0931,3
3.64,1.7295,-0.7352,0.8782,0.7116,0.504,0.3094,0.0795,0.0728,0.0922,3
3.66,0.078,0.5326,0.0082,0.7144,0.5536,0.2983,0.087,0.0747,0.093,3
3.68,-0.2873,0.715,-0.1235,0.7039,0.5167,0.3062,0.0622,0.0691,0.0918,3
3.7,-0.856,0.6102,-0.2227,0.748,0.5211,0.3017,0.0645,0.0749,0.0917,3
3.72,-0.1897,0.0118,-0.1228,0.7253,0.5435,0.2938,0.0909,0.073,0.0931,3
3.74,-0.106,-1.0823,0.1127,0.7218,0.5266,0.3038,0.0951,0.0736,0.0919,3
3.76,-0.4858,-1.0794,-0.2312,0.7358,0.5414,0.3028,0.0796,0.0748,0.0928,3
3.78,-0.7567,-0.3416,-0.4661,0.7327,0.5415,0.3048,0.0693,0.0732,0.094,3
3.8,-0.4584,-0.495,-0.4511,0.7301,0.5414,0.3042,0.0695,0.0723,0.0942,3
3.82,0.3886,-1.1531,-0.0768,0.7201,0.5542,0.3067,0.0859,0.0734,0.0925,3
3.84,0.6792,-1.4204,0.0564,0.7224,0.5079,0.3098,0.0822,0.0726,0.0925,3
3.86,0.1021,-0.276,-0.2376,0.7118,0.5494,0.3067,0.0614,0.0707,0.092,3
3.88,0.2988,-0.2842,-0.2537,0.744,0.5023,0.3048,0.1061,0.0716,0.0909,3
3.9,-0.0342,-0.4602,0.1039,0.7108,0.5294,0.3066,0.078,0.0732,0.0922,3
3.92,-0.2036,0.3096,-0.3515,0.7035,0.5601,0.2981,0.0732,0.0717,0.0906,3
3.94,-0.0787,0.2799,-0.0793,0.7148,0.5389,0.2996,0.0977,0.0715,0.0913,3
3.96,0.311,0.534,-0.2112,0.7306,0.5523,0.3011,0.0695,0.0716,0.0914,3
3.98,0.1941,0.6732,0.0546,0.7327,0.516,0.302,0.0828,0.0728,0.0914,3
4.0,-0.2571,0.2006,0.2979,0.7365,0.5312,0.3028,0.0803,0.0739,0.0903,3
4.02,-0.0332,0.0951,0.1825,0.7332,0.5477,0.304,0.0907,0.0745,0.0915,3
4.04,0.2719,1.2745,0.0815,0.7285,0.5491,0.3075,0.0821,0.074,0.0914,3
4.06,0.6417,1.1039,-0.193,0.7161,0.538,0.3041,0.0826,0.0728,0.0903,3
4.08,0.4793,0.0325,0.0969,0.7472,0.5042,0.3047,0.0963,0.0744,0.0923,3
4.1,0.3248,1.5031,0.4606,0.7248,0.5188,0.3104,0.0795,0.0718,0.0901,3
4.12,0.0447,0.8899,-0.3771,0.7279,0.5603,0.3086,0.0792,0.0752,0.0909,3
4.14,0.006,1.0735,-0.0108,0.7258,0.5467,0.3083,0.0881,0.0749,0.0921,3
4.16,-0.5847,1.0404,0.4058,0.7137,0.5404,0.3038,0.0858,0.0744,0.092,3
4.18,0.0507,0.5263,0.6613,0.7282,0.5389,0.298,0.0883,0.0744,0.0927,3
4.2,0.6158,0.5387,0.9772,0.7323,0.5583,0.3053,0.1032,0.0746,0.0904,3
4.22,0.6927,1.8762,0.6791,0.719,0.5237,0.3073,0.0807,0.0735,0.0913,3
4.24,0.7025,1.3821,0.4024,0.7025,0.5326,0.3081,0.0753,0.073,0.0924,3
4.26,0.2879,1.8822,-0.2502,0.727,0.5373,0.3134,0.0811,0.0731,0.0923,3
4.28,0.1922,1.3048,0.0734,0.7243,0.5514,0.3114,0.1052,0.0743,0.0946,3
4.3,-0.1379,0.7591,0.0736,0.7345,0.5166,0.31,0.0845,0.0747,0.0922,3
4.32,-0.0484,1.1336,-0.3116,0.7054,0.5338,0.3073,0.0876,0.0745,0.0891,3
4.34,-0.3103,1.1651,0.1086,0.7383,0.5761,0.2998,0.0916,0.0744,0.0908,3
4.36,-0.1919,0.9082,-0.2194,0.7259,0.5209,0.3101,0.0866,0.0738,0.0936,3
4.38,-0.3808,1.7647,-0.4065,0.7109,0.51,0.307,0.0825,0.0736,0.0921,3
4.4,-0.1036,1.3873,-0.7076,0.714,0.4976,0.3063,0.0868,0.0734,0.0891,3
4.42,0.0879,0.5389,-0.7054,0.7067,0.5385,0.3089,0.1008,0.0739,0.0911,3
4.44,0.222,1.2303,-0.6165,0.7126,0.5592,0.3063,0.0912,0.0755,0.0928,3
4.46,-0.1659,1.6608,-0.7125,0.7369,0.5838,0.31,0.0754,0.0755,0.0921,3
4.48,0.2743,1.5545,-0.871,0.71,0.5386,0.3076,0.097,0.0757,0.0918,3
4.5,0.3432,0.9252,-0.898,0.7209,0.5524,0.3068,0.0797,0.0751,0.0903,3
4.52,0.3304,1.7397,-1.2173,0.7318,0.5588,0.3073,0.0907,0.0746,0.0936,3
4.54,0.2872,1.0824,-1.193,0.7242,0.5614,0.3136,0.1051,0.0765,0.0898,3
4.56,0.0926,1.1278,-0.944,0.7206,0.5523,0.3164,0.0899,0.0761,0.0934,3
4.58,-0.28,-0.1149,-1.3791,0.6993,0.5363,0.3101,0.0963,0.0757,0.0917,3
4.6,-0.2767,-0.0592,-1.5817,0.6989,0.5367,0.3078,0.0825,0.0758,0.0913,3
4.62,-0.2546,-1.1787,-0.9974,0.7204,0.5399,0.3161,0.0788,0.0754,0.0926,3
4.64,-0.4485,-1.9785,-0.8311,0.7279,0.5539,0.3107,0.0711,0.0749,0.0923,3
4.66,0.0686,-3.085,-1.2599,0.7033,0.5457,0.307,0.0811,0.0798,0.0909,3
4.68,0.6481,-3.2696,-1.514,0.6894,0.5681,0.3069,0.0833,0.0778,0.0908,3
4.7,0.2805,-1.1694,-1.0398,0.7008,0.5836,0.3056,0.0846,0.0772,0.09,3
4.72,-0.3981,-1.5762,-1.0167,0.695,0.5362,0.3102,0.0762,0.0779,0.091,3
4.74,-0.0403,-1.1554,-0.8536,0.7293,0.5338,0.3094,0.0719,0.0776,0.0929,3
4.76,0.0584,-0.6516,-0.7892,0.6957,0.5531,0.3082,0.0726,0.0792,0.0892,3
4.78,-0.3799,0.827,-0.8135,0.7143,0.531,0.3109,0.093,0.0783,0.0931,3
4.8,-0.0257,-0.3208,-0.3991,0.7211,0.5865,0.3141,0.0698,0.0792,0.091,3
4.82,-0.0496,-1.3236,0.1642,0.6955,0.5553,0.3054,0.0896,0.0766,0.0898,3
4.84,-0.4069,-0.4787,-0.2124,0.6933,0.5333,0.2977,0.0913,0.0769,0.0906,3
4.86,-0.4002,-0.1465,-0.3974,0.7289,0.5705,0.3011,0.0922,0.0758,0.0906,3
4.88,-0.2632,-0.5131,-0.2089,0.7091,0.5662,0.3002,0.0846,0.0757,0.0906,3
4.9,-0.1359,-1.6202,0.1005,0.7076,0.5502,0.3057,0.0835,0.0766,0.0913,3
4.92,-0.0876,-1.923,0.3773,0.7123,0.5483,0.2956,0.082,0.0779,0.0904,3
4.94,0.5678,-1.6226,-0.1091,0.6864,0.5294,0.2969,0.0919,0.0755,0.0912,3
4.96,0.0242,-0.7984,-0.5118,0.6829,0.559,0.3073,0.0979,0.0747,0.0907,3
4.98,-0.3804,-0.0258,-0.1825,0.729,0.5157,0.2958,0.0904,0.0778,0.0897,3
5.0,0.1601,-0.8172,-0.1447,0.7169,0.5725,0.2942,0.0865,0.0779,0.0898,3
5.02,-0.7408,0.0986,-0.1633,0.7173,0.5654,0.3089,0.0807,0.0771,0.0917,3
5.04,-0.5879,0.0087,0.0215,0.7092,0.5668,0.3099,0.0806,0.0773,0.0921,3
5.06,-0.3155,-0.5402,0.2256,0.7014,0.5743,0.3017,0.0959,0.0769,0.0901,3
5.08,-0.4836,0.1524,0.1426,0.713,0.5643,0.3009,0.0968,0.0776,0.0914,3
5.1,-0.6205,1.0374,-0.0448,0.7015,0.5289,0.3041,0.1032,0.0764,0.0907,3
5.12,-0.3763,0.371,0.1555,0.6772,0.5198,0.3094,0.1009,0.0777,0.0905,3
5.14,-0.0483,-0.9597,0.0152,0.6866,0.5299,0.3058,0.0996,0.0773,0.0904,3
5.16,0.2985,-1.1791,0.0652,0.7072,0.5851,0.3073,0.1022,0.0747,0.0912,3
5.18,0.2331,-0.5888,0.0917,0.6927,0.5671,0.3029,0.102,0.072,0.0925,3
5.2,-0.103,0.2654,0.1709,0.7053,0.5792,0.3022,0.081,0.0731,0.0929,3
5.22,0.1818,-0.3066,0.0033,0.7232,0.5626,0.3057,0.0912,0.0759,0.0923,3
5.24,-0.3638,0.0859,0.3836,0.7079,0.5617,0.3024,0.0804,0.0769,0.0913,3
5.26,-0.2605,-0.5599,0.1354,0.7057,0.5311,0.3015,0.0805,0.0758,0.0917,3
5.28,-0.088,-0.8478,-0.0223,0.709,0.5278,0.3093,0.09,0.074,0.0905,3
5.3,-0.1751,0.0217,0.1779,0.7088,0.5593,0.307,0.1021,0.0743,0.0908,3
5.32,0.1155,0.57,0.2469,0.725,0.5684,0.2988,0.096,0.0761,0.0926,3
5.34,1.2719,-1.7455,0.313,0.7128,0.544,0.3043,0.1112,0.078,0.0923,3
5.36,1.1407,-3.4492,0.5791,0.7184,0.5742,0.3034,0.1073,0.0754,0.0904,3
