time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-1.0629,-0.2111,1.2798,0.7396,0.4684,0.2791,0.0428,0.0864,0.1011,3
5.42,-1.6469,2.6594,-0.3274,0.7448,0.4946,0.2885,0.0462,0.0877,0.0984,3
5.44,-0.798,1.0424,0.6817,0.7184,0.472,0.2935,0.0388,0.0848,0.0971,3
5.46,-0.2939,-1.4945,0.6226,0.7316,0.4758,0.2858,0.0582,0.0849,0.0985,3
5.48,0.2916,-2.1241,-0.0187,0.7178,0.4927,0.2804,0.0662,0.0859,0.0966,3
5.5,0.2073,-1.7957,-0.0058,0.7087,0.4972,0.2822,0.0474,0.0875,0.0973,3
5.52,-0.5994,-0.3481,-0.0429,0.722,0.4981,0.2823,0.0585,0.0892,0.098,3
5.54,-1.2783,1.1591,-0.1063,0.7363,0.5108,0.2793,0.0636,0.0885,0.0979,3
5.56,-1.2736,1.1383,-0.0039,0.7286,0.5148,0.283,0.0429,0.0866,0.0985,3
5.58,-1.0917,0.1596,-0.456,0.7073,0.4907,0.2921,0.0496,0.087,0.1004,3
5.6,-1.2321,0.2316,-1.4577,0.6996,0.4807,0.2846,0.0535,0.0859,0.1053,3
5.62,-0.3635,0.6941,-2.1214,0.7114,0.4841,0.2743,0.0802,0.0874,0.1053,3
5.64,-0.5417,1.0383,-0.4632,0.7164,0.5072,0.2819,0.0479,0.0899,0.1026,3
5.66,-0.5684,0.0999,1.0767,0.7235,0.4834,0.2783,0.0481,0.0856,0.1024,3
5.68,-0.2649,1.2796,2.9004,0.738,0.4753,0.276,0.0408,0.0874,0.1041,3
5.7,-0.4168,1.9164,2.553,0.7491,0.5002,0.2724,0.0345,0.0873,0.1051,3
5.72,-0.5088,-0.2495,3.5065,0.7293,0.4997,0.2843,0.0513,0.0856,0.1034,3
5.74,-0.8591,-0.4642,3.7223,0.7194,0.5033,0.2851,0.0645,0.0857,0.1029,3
5.76,-1.6153,1.8499,2.5242,0.7355,0.5005,0.2748,0.0547,0.0863,0.1016,3
5.78,-1.7081,2.7521,1.3727,0.742,0.4866,0.2779,0.0484,0.0859,0.1008,3
5.8,-0.731,0.9496,1.1795,0.722,0.4873,0.2923,0.0523,0.078,0.0929,3
5.82,-0.3766,-0.6334,2.2957,0.7218,0.478,0.2895,0.026,0.0613,0.0691,3
5.84,-0.1382,-0.4775,2.9601,0.7599,0.4769,0.2725,0.0482,0.088,0.102,3
5.86,-0.4053,-0.9026,2.406,0.7434,0.4926,0.2815,0.0756,0.0883,0.1032,3
5.88,-0.4893,-0.7216,1.6286,0.7202,0.4968,0.2912,0.0738,0.0849,0.1035,3
5.9,-1.3021,0.2035,1.3029,0.7186,0.5023,0.2777,0.0817,0.0874,0.1053,3
5.92,-2.1898,0.9005,0.4272,0.7312,0.4893,0.2711,0.0863,0.0857,0.1049,3
5.94,-2.3018,0.591,0.0199,0.734,0.4997,0.2821,0.0682,0.0857,0.1021,3
5.96,-1.6861,0.381,-0.086,0.7263,0.4988,0.2886,0.0494,0.0864,0.1021,3
5.98,-1.2288,0.2223,-0.1721,0.7211,0.4901,0.2904,0.0498,0.0862,0.1038,3
6.0,-0.9144,-0.2571,-0.3798,0.7199,0.4926,0.2918,0.0517,0.086,0.1023,3
6.02,-0.4515,-0.5602,-0.4277,0.7195,0.5004,0.288,0.0489,0.0837,0.0958,3
6.04,-0.4665,-0.4161,0.0439,0.7238,0.495,0.2798,0.0563,0.0773,0.0874,3
6.06,-1.0127,-0.6292,0.1935,0.7277,0.4711,0.2759,0.0451,0.0786,0.087,3
6.08,-1.3744,-0.0017,-0.2913,0.7229,0.4916,0.2902,0.0962,0.0866,0.1057,3
6.1,-1.1128,-0.0203,0.0493,0.7232,0.4842,0.2855,0.0666,0.0874,0.1059,3
6.12,-0.8762,-0.0738,-0.2108,0.7304,0.482,0.287,0.0791,0.0849,0.1074,3
6.14,-0.9944,0.0718,-0.0283,0.7319,0.4932,0.2832,0.071,0.0852,0.1064,3
6.16,-1.3339,-0.7349,-0.0863,0.7268,0.5161,0.2938,0.0582,0.0854,0.1063,3
6.18,-1.9734,0.2624,-0.2171,0.7182,0.5005,0.2997,0.0737,0.0854,0.1054,3
6.2,-2.1557,0.9297,-0.1381,0.724,0.4822,0.2894,0.0702,0.0857,0.1048,3
6.22,-0.9557,0.4197,0.0363,0.7258,0.4832,0.2792,0.0634,0.0855,0.1055,3
6.24,0.6111,-0.8995,0.4669,0.731,0.495,0.2846,0.073,0.0851,0.1062,3
6.26,0.6694,-0.8871,0.8213,0.7439,0.4937,0.2904,0.0755,0.0854,0.1068,3
6.28,-0.1579,1.5945,0.4274,0.7247,0.4698,0.2819,0.0661,0.0855,0.1077,3
6.3,0.5301,-0.2399,0.6608,0.7035,0.4736,0.2901,0.0626,0.0869,0.1044,3
6.32,0.6145,-0.5488,0.7364,0.7043,0.4653,0.2821,0.0613,0.0868,0.1071,3
6.34,0.3303,-0.9463,0.1044,0.7296,0.5033,0.2887,0.1047,0.0853,0.1093,3
6.36,-0.578,1.1988,0.8978,0.7246,0.5049,0.2876,0.0784,0.0872,0.1069,3
6.38,-1.393,1.703,0.9706,0.7434,0.4974,0.285,0.0486,0.0859,0.1077,3
6.4,-1.4281,1.136,-0.3114,0.8023,0.359,0.308,0.1787,0.0983,0.1077,3
6.42,-1.5212,1.1032,-0.7574,0.8179,0.3403,0.311,0.2374,0.101,0.1049,3
6.44,-1.2836,0.5119,-0.8371,0.8086,0.3441,0.3135,0.2306,0.1013,0.1044,3
6.46,-0.5346,-0.0646,-0.4495,0.8008,0.3421,0.3194,0.2407,0.1033,0.1069,3
6.48,-0.0723,-0.0063,0.11,0.8018,0.3413,0.3214,0.2653,0.1031,0.1069,3
6.5,0.0911,0.3651,0.1581,0.8063,0.3291,0.3216,0.2602,0.1007,0.1067,3
6.52,0.6261,0.6779,-0.0046,0.8033,0.3386,0.3214,0.2343,0.0997,0.1105,3
6.54,0.6364,0.3062,0.1356,0.802,0.3739,0.3183,0.228,0.0998,0.1057,3
6.56,0.4519,-0.3579,0.6491,0.8232,0.3811,0.3143,0.2151,0.0984,0.1037,3
6.58,1.0928,-0.1713,1.3047,0.8037,0.3723,0.3161,0.2498,0.1051,0.1062,3
6.6,0.9879,0.6692,0.6942,0.7931,0.3601,0.3087,0.2597,0.102,0.1051,3
6.62,0.5543,-0.0943,0.9626,0.8072,0.3428,0.3213,0.2542,0.1018,0.1073,3
6.64,-0.1322,0.1278,0.6251,0.819,0.3327,0.3179,0.2371,0.1022,0.1071,3
6.66,-0.7559,0.4173,0.4656,0.8096,0.3359,0.3209,0.2621,0.1014,0.1097,3
6.68,-1.0005,0.2257,0.0254,0.8085,0.3466,0.3186,0.2415,0.1015,0.1078,3
6.7,-0.7182,0.1438,-0.177,0.8051,0.3505,0.3121,0.2274,0.1023,0.1067,3
6.72,-0.5463,0.0034,-0.1587,0.814,0.3466,0.3094,0.2403,0.1007,0.1074,3
6.74,-0.4777,-0.1165,-0.1571,0.8255,0.3343,0.3119,0.2519,0.0993,0.1073,3
6.76,-0.5581,0.0457,-0.0528,0.8236,0.3284,0.3161,0.247,0.1003,0.1071,3
6.78,-1.2005,-0.0595,0.0885,0.8199,0.3427,0.3146,0.2362,0.1005,0.1078,3
6.8,-1.1235,-0.4809,-0.0428,0.7981,0.3349,0.3029,0.2526,0.1014,0.1075,3
6.82,-0.7288,-0.4789,-0.3664,0.8169,0.3189,0.3136,0.2509,0.0994,0.1062,3
6.84,-0.4944,-0.1858,-0.6635,0.7988,0.3399,0.3211,0.226,0.1006,0.1045,3
6.86,0.2457,-0.6166,-0.1869,0.8042,0.3393,0.3172,0.2438,0.1016,0.1063,3
6.88,0.0657,0.3009,0.2146,0.8195,0.3231,0.3202,0.2309,0.1022,0.1067,3
6.9,-0.347,0.2526,-0.0867,0.8117,0.349,0.3154,0.2121,0.1015,0.1041,3
6.92,-0.1527,0.1283,-0.3584,0.8007,0.3642,0.3185,0.2481,0.1013,0.109,3
6.94,0.1407,0.7313,0.0386,0.8066,0.3634,0.3221,0.2678,0.1023,0.1088,3
6.96,-0.4595,0.8778,0.2428,0.8201,0.3703,0.314,0.2535,0.1023,0.107,3
6.98,-1.1045,0.3796,0.0144,0.8164,0.346,0.3076,0.2536,0.1017,0.1056,3
7.0,-0.8934,0.4094,-0.0596,0.8114,0.3197,0.3137,0.262,0.1015,0.1031,3
7.02,-0.5111,0.7885,0.0638,0.8174,0.3241,0.3185,0.2639,0.1013,0.1035,3
7.04,-0.5479,0.3198,0.1273,0.8168,0.3293,0.3127,0.2594,0.1008,0.1067,3
7.06,-0.3639,-0.4003,0.5279,0.813,0.3401,0.3132,0.2217,0.0998,0.1046,3
7.08,-0.4432,-0.5659,0.9549,0.8032,0.3371,0.32,0.2232,0.1003,0.1075,3
7.1,-0.298,-0.1498,0.8771,0.7949,0.3535,0.3094,0.2325,0.1002,0.1047,3
7.12,1.1302,-0.0935,0.4661,0.8092,0.3396,0.3238,0.2264,0.0995,0.1041,3
7.14,0.1539,0.5238,0.283,0.8121,0.3209,0.3196,0.2442,0.1021,0.1048,3
7.16,-0.4441,0.6719,-0.0883,0.8037,0.359,0.3164,0.2355,0.1011,0.1066,3
7.18,-0.3351,0.9117,-0.1473,0.7998,0.3387,0.3192,0.2395,0.1,0.1059,3
7.2,-0.5323,0.6203,-0.0073,0.8031,0.3126,0.3205,0.2682,0.0998,0.1086,3
7.22,-0.8238,-0.5333,-0.5087,0.8137,0.3207,0.3178,0.2571,0.0991,0.1075,3
7.24,-1.3702,-0.3388,-0.6126,0.8151,0.3275,0.3194,0.2519,0.1005,0.1046,3
7.26,-1.2447,0.324,-0.374,0.8095,0.3399,0.3189,0.2621,0.1016,0.1044,3
7.28,-0.9418,0.732,0.1385,0.8018,0.3497,0.3153,0.2546,0.1013,0.1037,3
7.3,-1.0722,0.8393,0.5654,0.8009,0.3456,0.3164,0.2351,0.1004,0.1024,3
7.32,-0.9246,0.4497,0.4302,0.8103,0.3366,0.3199,0.2342,0.0995,0.1033,3
7.34,-0.4167,0.2474,0.6271,0.8098,0.3247,0.3203,0.2388,0.1,0.1035,3
7.36,0.2443,-0.3109,1.1487,0.8027,0.3432,0.3247,0.2216,0.0997,0.1067,3
7.38,0.3049,0.0421,0.8916,0.8139,0.3396,0.3306,0.2267,0.1023,0.1068,3
7.4,-0.1016,1.079,0.1027,0.8176,0.3471,0.3172,0.2325,0.1002,0.1025,3
7.42,0.6394,1.211,0.0668,0.8159,0.3495,0.3214,0.2273,0.1005,0.1016,3
7.44,0.7423,0.7341,0.1273,0.8209,0.3624,0.3223,0.2659,0.1001,0.1024,3
7.46,0.2818,-0.0819,0.4678,0.8099,0.3375,0.3217,0.2304,0.0995,0.1037,3
7.48,-0.2592,-0.3379,0.3352,0.8082,0.3513,0.3182,0.2484,0.1024,0.105,3
7.5,-0.342,-0.5814,0.2856,0.8113,0.352,0.3214,0.2213,0.1023,0.1048,3
7.52,-0.653,-0.7466,0.123,0.8113,0.331,0.32,0.2332,0.1011,0.1055,3
7.54,-0.4432,-0.7477,-0.0689,0.8039,0.3633,0.3113,0.2457,0.1011,0.1049,3
7.56,-0.3361,-0.2181,0.1578,0.8108,0.3666,0.3147,0.244,0.1007,0.1046,3
7.58,-0.8068,0.3208,0.6019,0.8172,0.3348,0.3191,0.2375,0.101,0.1046,3
7.6,-1.1554,0.1768,0.6431,0.8083,0.326,0.3165,0.2281,0.1018,0.1055,3
7.62,-0.9044,-0.1981,0.3386,0.8015,0.331,0.3188,0.2251,0.1015,0.1073,3
7.64,-0.4352,-0.2406,0.3352,0.7998,0.3525,0.318,0.2214,0.1019,0.1057,3
7.66,-0.3798,-0.4077,0.5602,0.806,0.35,0.3202,0.218,0.1025,0.1044,3
7.68,-0.206,-0.8763,0.1259,0.8046,0.3163,0.3176,0.238,0.1017,0.106,3
7.7,-0.0969,-0.3246,0.1843,0.8129,0.3501,0.319,0.2426,0.103,0.1043,3
7.72,0.1993,-0.4337,0.5722,0.8106,0.344,0.3255,0.2418,0.1021,0.1054,3
7.74,-0.3362,0.4551,0.7287,0.8141,0.3291,0.3191,0.2557,0.1024,0.1034,3
7.76,-0.5012,0.5992,-0.077,0.805,0.3532,0.3153,0.2719,0.1023,0.1047,3
7.78,-0.4178,-0.2663,0.3419,0.7979,0.3513,0.3197,0.238,0.1034,0.1037,3
7.8,-0.867,-0.7538,0.3445,0.8078,0.3219,0.313,0.2426,0.1022,0.1073,3
7.82,-0.909,-0.972,0.3807,0.8153,0.2992,0.3117,0.2301,0.1021,0.1076,3
7.84,-0.8606,-0.8134,0.429,0.8184,0.3324,0.3196,0.2063,0.1003,0.1048,3
7.86,-0.9426,0.589,0.4815,0.8181,0.3466,0.3204,0.2031,0.0994,0.1034,3
7.88,-0.8661,0.9539,0.5493,0.8174,0.3478,0.3142,0.2154,0.1002,0.1047,3
7.9,-0.4396,0.1722,0.5791,0.8165,0.3521,0.3184,0.2369,0.1002,0.1045,3
7.92,-0.0524,-0.3715,0.575,0.8124,0.3426,0.3246,0.2479,0.0999,0.1049,3
7.94,-0.0341,-0.8755,0.5727,0.8124,0.3377,0.3194,0.2387,0.1003,0.1059,3
7.96,-0.2016,-0.9623,0.4578,0.8139,0.3464,0.3198,0.2393,0.1009,0.1032,3
7.98,-0.6581,-0.6252,0.1997,0.7997,0.3483,0.3265,0.2457,0.1005,0.1056,3
8.0,-1.1093,-1.216,0.2614,0.8142,0.3644,0.3237,0.2433,0.0973,0.103,3
8.02,0.0347,-1.856,0.1927,0.8132,0.3516,0.3173,0.2004,0.0986,0.1055,3
8.04,-0.3093,-1.1676,-0.5655,0.8177,0.3655,0.3258,0.1935,0.1015,0.1027,3
8.06,-0.861,-1.4159,-0.2673,0.8127,0.3844,0.3192,0.2286,0.099,0.1063,3
8.08,-0.3229,-0.5784,-0.7864,0.8132,0.363,0.3055,0.2149,0.1012,0.1081,3
8.1,0.1409,0.7768,-0.226,0.8106,0.3476,0.3204,0.2523,0.0988,0.1068,3
8.12,-0.2452,1.0939,0.3456,0.7964,0.3151,0.315,0.2548,0.1001,0.1038,3
8.14,-0.1321,0.9119,0.5814,0.7891,0.3296,0.3181,0.2522,0.1026,0.1036,3
8.16,0.4147,0.4847,0.8499,0.8089,0.3318,0.3182,0.2354,0.1019,0.1041,3
8.18,0.0054,0.6699,1.0137,0.8005,0.3382,0.3154,0.2275,0.1013,0.1044,3
8.2,-0.0577,0.5845,0.968,0.802,0.3441,0.3192,0.2298,0.1012,0.1056,3
8.22,0.2733,0.6337,0.9908,0.8119,0.3452,0.3199,0.2331,0.1018,0.1037,3
8.24,0.2208,0.1897,0.8187,0.8062,0.3579,0.3178,0.2329,0.1033,0.1035,3
8.26,0.1135,-0.2352,0.37,0.8005,0.3658,0.3161,0.2248,0.1046,0.1047,3
8.28,0.0966,0.3302,0.3241,0.8088,0.345,0.3177,0.2236,0.1037,0.1046,3
8.3,-0.1941,0.7638,0.6156,0.8068,0.3331,0.3212,0.2375,0.1018,0.1052,3
8.32,-0.4362,0.4306,0.3714,0.7967,0.3578,0.3192,0.2415,0.1008,0.1048,3
8.34,-0.5027,-0.1106,0.0479,0.814,0.3614,0.3225,0.2381,0.0991,0.1051,3
8.36,-0.254,0.193,0.2563,0.8043,0.3462,0.3137,0.2347,0.1003,0.1044,3
8.38,-0.2419,0.2509,0.7105,0.8246,0.3272,0.3028,0.214,0.1011,0.1057,3
8.4,0.2137,0.2275,0.6299,0.8189,0.3389,0.3141,0.2294,0.1012,0.1065,3
8.42,-0.3606,0.4516,0.3941,0.8197,0.3441,0.3066,0.2554,0.0976,0.1029,3
8.44,-0.3032,-0.2641,0.7661,0.826,0.331,0.3083,0.2506,0.1002,0.1051,3
8.46,0.2897,-0.264,0.6658,0.8242,0.3609,0.3234,0.217,0.1003,0.104,3
8.48,-0.3529,0.3448,0.2514,0.8264,0.3532,0.3095,0.2096,0.1031,0.105,3
8.5,-0.1854,0.9005,0.2513,0.8102,0.3384,0.3083,0.24,0.1015,0.1051,3
8.52,-0.4871,0.2729,0.2877,0.8072,0.3624,0.3085,0.2399,0.1022,0.1069,3
8.54,-0.2306,-0.1489,0.2272,0.8184,0.3597,0.3104,0.2464,0.1019,0.1032,3
8.56,-0.8276,0.6994,-0.6813,0.8072,0.3543,0.3227,0.249,0.1022,0.1036,3
8.58,-1.1347,0.4508,-0.9067,0.7955,0.3454,0.3253,0.25,0.103,0.1045,3
8.6,-1.1628,-0.0454,-0.1612,0.8061,0.3476,0.3206,0.2489,0.1022,0.1037,3
8.62,0.3337,-0.1556,0.7875,0.8129,0.3373,0.3135,0.2367,0.1011,0.1048,3
8.64,1.3964,-0.0222,1.0714,0.8066,0.3346,0.3133,0.2388,0.1018,0.1052,3
8.66,0.9072,0.6328,0.7183,0.8033,0.3608,0.3197,0.2499,0.1027,0.1048,3
8.68,0.6922,0.8226,0.7173,0.8127,0.3779,0.3227,0.2554,0.1017,0.1048,3
8.7,0.5872,0.3837,1.1018,0.8202,0.3567,0.3197,0.2583,0.1013,0.1039,3
8.72,0.3251,0.8789,1.1087,0.8123,0.3259,0.3144,0.2415,0.1024,0.1054,3
8.74,0.0813,1.1725,0.9248,0.8197,0.3404,0.3229,0.2315,0.0999,0.1058,3
8.76,-0.4062,1.0096,0.284,0.8169,0.3407,0.3237,0.213,0.1019,0.1042,3
8.78,-1.1258,-0.4102,0.1695,0.8123,0.3323,0.3167,0.2516,0.1022,0.1071,3
8.8,-0.8704,-0.5828,-0.0088,0.8174,0.343,0.3147,0.2231,0.0998,0.1041,3
8.82,-0.5362,0.1786,0.4262,0.8133,0.3317,0.3188,0.194,0.1012,0.1044,3
8.84,-0.0083,-0.0731,1.1159,0.8285,0.3049,0.3165,0.2018,0.0972,0.1053,3
8.86,0.3948,-0.049,0.236,0.8097,0.3413,0.3202,0.2301,0.1022,0.1053,3
8.88,0.4443,1.0972,0.4763,0.8053,0.323,0.3209,0.2153,0.1013,0.1058,3
8.9,0.304,1.0694,0.5833,0.8025,0.341,0.3161,0.2221,0.1033,0.1027,3
8.92,-0.1053,0.837,0.1812,0.8087,0.3432,0.3255,0.2328,0.1017,0.1049,3
8.94,-0.1806,0.7634,-0.057,0.801,0.3163,0.3234,0.2474,0.0996,0.1043,3
8.96,-0.2601,0.6007,0.2342,0.801,0.3248,0.3237,0.2272,0.1039,0.1047,3
8.98,-0.3001,0.5836,0.1726,0.8003,0.3355,0.313,0.2144,0.0999,0.1049,3
9.0,-0.4513,0.2212,0.6038,0.8186,0.338,0.3151,0.2241,0.0998,0.1067,3
9.02,-0.2329,0.4362,0.883,0.8228,0.3337,0.3206,0.2284,0.1001,0.1055,3
9.04,0.128,1.5172,0.8408,0.7973,0.3115,0.3144,0.2264,0.1,0.1052,3
9.06,0.2349,1.4212,0.5177,0.7885,0.314,0.3159,0.2273,0.1006,0.1051,3
9.08,-0.174,0.1187,-0.0401,0.8034,0.3304,0.3179,0.2162,0.1019,0.1036,3
9.1,-0.4749,-0.193,-0.1883,0.8029,0.3253,0.3158,0.2209,0.1018,0.1035,3
9.12,-0.1841,0.3242,0.3618,0.7947,0.3237,0.3205,0.2467,0.1015,0.1046,3
9.14,-0.0409,0.156,0.8886,0.8005,0.3347,0.3282,0.2464,0.1004,0.1064,3
9.16,-0.4121,-0.6538,0.7611,0.8104,0.3331,0.325,0.2278,0.0983,0.1076,3
9.18,-0.5048,-1.0442,0.4165,0.8178,0.3297,0.3156,0.2397,0.1006,0.1064,3
9.2,-0.2539,-0.2986,0.3768,0.8141,0.3333,0.3213,0.2584,0.1009,0.1068,3
9.22,-0.2954,-0.3029,0.2943,0.8074,0.3336,0.3241,0.2274,0.1009,0.1065,3
9.24,-0.053,-1.1402,0.5886,0.8062,0.3328,0.3225,0.2282,0.1009,0.1062,3
9.26,-0.6482,-0.371,0.3381,0.8125,0.3333,0.3226,0.2513,0.0992,0.105,3
9.28,-0.2106,-0.1578,-0.099,0.8064,0.342,0.3092,0.2543,0.1005,0.1031,3
9.3,0.0785,-0.7287,0.1278,0.8159,0.3102,0.3137,0.2312,0.0991,0.1066,3
9.32,-0.6365,-0.5125,0.4734,0.8071,0.338,0.3198,0.2465,0.1025,0.1047,3
9.34,-0.3004,0.6131,0.3125,0.8102,0.3571,0.3071,0.247,0.0994,0.1061,3
9.36,-0.6742,-0.1816,0.2376,0.801,0.3256,0.315,0.2325,0.1034,0.1072,3
9.38,-0.353,-1.5821,0.5154,0.8024,0.3526,0.324,0.2565,0.1015,0.1029,3
9.4,-1.0216,-2.6181,-0.0405,0.8002,0.3574,0.3148,0.2043,0.0981,0.1045,3
9.42,-1.2798,-0.5321,-0.11,0.8177,0.3568,0.322,0.2221,0.098,0.1038,3
9.44,-0.9039,-0.1117,-0.4258,0.8255,0.3399,0.325,0.2202,0.0994,0.1064,3
9.46,0.0785,0.2997,0.4576,0.813,0.3291,0.3115,0.1994,0.1003,0.1049,3
9.48,0.3979,0.9612,0.6212,0.8143,0.3199,0.3144,0.2311,0.1018,0.1045,3
9.5,-0.1887,0.2399,0.5848,0.8185,0.3463,0.3171,0.229,0.1028,0.1027,3
9.52,-0.2538,-0.0759,0.2765,0.81,0.3535,0.3123,0.2423,0.1014,0.1038,3
9.54,-0.3586,0.1973,0.4209,0.8139,0.3504,0.3112,0.226,0.0993,0.1042,3
9.56,-0.2663,0.2697,0.6075,0.8163,0.3426,0.3114,0.218,0.0985,0.1017,3
9.58,-0.3212,0.1916,0.2629,0.8052,0.3466,0.3136,0.2365,0.1001,0.1026,3
9.6,-0.2509,0.0371,0.2944,0.8114,0.3548,0.3071,0.2243,0.1018,0.1036,3
9.62,-0.489,-0.2251,0.3444,0.8197,0.3309,0.307,0.2283,0.1033,0.1038,3
9.64,-0.858,-0.5219,0.1274,0.8137,0.3159,0.3124,0.221,0.1038,0.1043,3
9.66,-0.6988,-0.2905,0.1871,0.8066,0.3352,0.3101,0.2256,0.1032,0.1056,3
9.68,-0.2697,0.5611,0.5167,0.8089,0.3536,0.3131,0.2427,0.1028,0.1062,3
9.7,-0.3089,1.0564,0.5924,0.8194,0.3579,0.3202,0.2374,0.1022,0.1049,3
9.72,-0.2901,0.8807,0.3215,0.8161,0.3451,0.3184,0.2418,0.1017,0.1046,3
9.74,-0.0884,0.6051,0.2012,0.8106,0.3253,0.3147,0.2445,0.1017,0.1041,3
9.76,-0.2674,0.5206,0.4437,0.8208,0.3252,0.3157,0.2346,0.1002,0.1018,3
9.78,-0.3542,0.283,0.5984,0.8125,0.3367,0.3148,0.236,0.1,0.1024,3
9.8,-0.4858,-0.1237,0.6105,0.8029,0.3457,0.3136,0.2327,0.1013,0.1038,3
9.82,-0.1718,0.3275,0.5907,0.8095,0.3358,0.3238,0.2388,0.0987,0.1038,3
9.84,0.2111,0.3649,0.1975,0.8031,0.3187,0.3216,0.2292,0.0983,0.1053,3
9.86,-0.0334,-0.3269,0.1889,0.7921,0.3374,0.3121,0.2027,0.1,0.1051,3
9.88,0.464,0.0008,0.1167,0.8145,0.3148,0.3111,0.224,0.1018,0.1042,3
9.9,0.3866,0.449,0.2419,0.8118,0.3331,0.3206,0.2321,0.1004,0.1036,3
9.92,0.0624,-0.1396,0.6726,0.7857,0.3466,0.3156,0.2292,0.0995,0.1036,3
9.94,0.1963,-0.009,0.1713,0.824,0.3557,0.3105,0.2432,0.1015,0.1022,3
9.96,0.2958,0.4937,-0.0615,0.8187,0.3434,0.311,0.2229,0.101,0.1024,3
9.98,-1.0762,0.4876,0.6258,0.8021,0.3354,0.3148,0.2293,0.0975,0.096,3
10.0,-0.8331,0.1663,0.1942,0.8066,0.3466,0.3074,0.2148,0.0974,0.0987,3
10.02,-0.9055,-0.0286,-0.1146,0.8081,0.3671,0.322,0.2242,0.0986,0.1026,3
10.04,-0.3991,-0.168,0.2579,0.812,0.334,0.317,0.2195,0.0989,0.1082,3
10.06,0.1081,0.5974,0.5436,0.8085,0.3549,0.3216,0.1975,0.0977,0.1051,3
10.08,0.3598,0.3634,0.1447,0.8067,0.3204,0.3238,0.2476,0.1005,0.1038,3
10.1,-0.1226,-0.4797,-0.049,0.8013,0.3661,0.3165,0.1952,0.0992,0.1026,3
10.12,0.219,-0.4673,0.1403,0.8101,0.3147,0.329,0.2257,0.0989,0.1049,3
10.14,-0.8141,-0.31,0.3648,0.7996,0.329,0.3163,0.2311,0.1011,0.1056,3
10.16,-0.3262,-0.0841,0.0404,0.8175,0.3188,0.3038,0.2289,0.1002,0.1066,3
10.18,-0.2476,0.2763,0.6051,0.8193,0.3468,0.3075,0.197,0.1028,0.1003,3
10.2,0.0164,0.1047,0.564,0.8274,0.3314,0.3101,0.2163,0.1005,0.1018,3
10.22,-0.195,0.0102,0.4735,0.8214,0.3346,0.301,0.219,0.0977,0.1027,3
10.24,-0.2517,-0.2726,-0.1394,0.812,0.3461,0.3093,0.2441,0.099,0.1,3
10.26,-0.2003,0.3825,-0.0153,0.8148,0.3423,0.3166,0.2563,0.0962,0.0935,3
10.28,-0.1266,0.3211,0.042,0.8337,0.3594,0.3123,0.2368,0.1016,0.1032,3
10.3,-0.2325,0.0873,0.0963,0.7986,0.3585,0.3229,0.2238,0.0984,0.0975,3
10.32,-0.0517,-0.1625,0.0443,0.8045,0.3422,0.3272,0.2315,0.0974,0.0951,3
10.34,-0.1939,-0.2677,0.2696,0.7975,0.3404,0.3294,0.2397,0.1005,0.1009,3
10.36,-0.0861,0.3969,0.284,0.7975,0.3458,0.3194,0.2316,0.1031,0.102,3
10.38,0.1661,1.0179,0.3129,0.8111,0.3434,0.3235,0.2323,0.0975,0.1023,3
10.4,0.2933,0.6397,0.0185,0.8018,0.335,0.3288,0.2078,0.0977,0.1004,3
10.42,-0.1283,0.7719,0.0199,0.7982,0.3444,0.3162,0.2185,0.1003,0.1046,3
10.44,-0.1793,0.1551,-0.1614,0.8111,0.367,0.3087,0.2381,0.1011,0.1049,3
10.46,0.1864,-0.0784,0.0992,0.822,0.3528,0.3135,0.2378,0.1018,0.1046,3
10.48,-0.1999,0.5067,0.1534,0.8321,0.3553,0.3254,0.229,0.1023,0.1022,3
10.5,-0.6243,0.834,-0.3086,0.8167,0.3311,0.321,0.223,0.1021,0.104,3
10.52,-0.4194,-0.3328,-0.4037,0.7986,0.3365,0.3201,0.212,0.1023,0.1018,3
10.54,-0.3986,-0.6903,0.079,0.8088,0.3442,0.3208,0.2437,0.1014,0.103,3
10.56,0.0165,-0.449,0.4895,0.8174,0.3368,0.3178,0.2457,0.1005,0.1055,3
10.58,0.3058,-0.1087,0.3645,0.8075,0.333,0.3178,0.2142,0.0997,0.1048,3
10.6,0.5423,0.1248,0.3827,0.8025,0.3678,0.321,0.2374,0.1003,0.1043,3
10.62,0.4369,-0.9126,0.1892,0.8051,0.3711,0.318,0.2613,0.0978,0.1034,3
10.64,-0.1517,-1.2144,-0.109,0.8126,0.3722,0.3163,0.245,0.0958,0.0982,3
10.66,-0.6065,-0.754,-0.1514,0.8174,0.3678,0.3157,0.2243,0.0937,0.0899,3
10.68,-0.9227,-0.1827,0.0326,0.8185,0.3515,0.3162,0.226,0.0944,0.0887,3
10.7,-1.325,0.8199,0.0835,0.817,0.3548,0.3169,0.2288,0.0946,0.0932,3
10.72,-1.2569,0.7359,0.1307,0.8073,0.336,0.3208,0.2291,0.0948,0.0955,3
10.74,-1.1568,0.0164,0.4391,0.7956,0.3192,0.3192,0.2262,0.0923,0.0895,3
10.76,-0.4024,0.0108,0.2056,0.8001,0.3291,0.3164,0.1958,0.0943,0.0945,3
10.78,0.3726,0.3399,0.5545,0.804,0.34,0.3246,0.1987,0.1011,0.1038,3
