time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.62,-2.4502,0.3585,-0.2184,0.7289,0.5231,0.3263,0.0878,0.0837,0.0792,3
0.64,-2.1727,2.0184,0.2796,0.7197,0.5115,0.3322,0.0818,0.0842,0.0811,3
0.66,-1.8689,3.1106,0.3304,0.7192,0.493,0.3339,0.0974,0.0827,0.0794,3
0.68,-2.0649,2.521,-0.0329,0.7134,0.4909,0.3399,0.1054,0.0821,0.0789,3
0.7,-1.6071,0.7483,0.0545,0.7188,0.4963,0.3402,0.1008,0.0816,0.0786,3
0.72,-0.6948,0.2846,0.527,0.7232,0.4676,0.3458,0.1055,0.084,0.0776,3
0.74,-0.1488,-0.2308,0.2215,0.725,0.5108,0.3418,0.0952,0.0824,0.0791,3
0.76,0.335,0.9371,-0.4297,0.7304,0.5114,0.3499,0.0762,0.086,0.0801,3
0.78,0.1808,-0.5402,-1.0557,0.7402,0.5138,0.3427,0.0929,0.0809,0.0781,3
0.8,-0.5951,-2.0833,-2.3604,0.7721,0.5194,0.3436,0.0693,0.082,0.0794,3
0.82,-0.3286,-2.1518,-3.0694,0.7364,0.5049,0.3375,0.0851,0.084,0.078,3
0.84,0.8198,-0.1919,-1.1979,0.7306,0.512,0.3408,0.091,0.0828,0.0797,3
0.86,1.9661,-0.2051,0.1661,0.7187,0.4857,0.3272,0.0944,0.0823,0.0768,3
0.88,2.9665,-1.8733,1.2775,0.7118,0.5163,0.3322,0.089,0.0832,0.0772,3
0.9,2.5997,-0.1237,0.7764,0.7032,0.544,0.3339,0.0775,0.0817,0.0793,3
0.92,1.3407,0.3811,0.5538,0.7253,0.5026,0.3287,0.0533,0.0833,0.0787,3
0.94,0.7083,0.9861,0.5073,0.7292,0.5143,0.332,0.0874,0.0818,0.0788,3
0.96,0.108,1.2015,-0.1053,0.7068,0.5286,0.3373,0.0838,0.083,0.0786,3
0.98,-0.5892,1.4097,-0.8532,0.7337,0.4852,0.3401,0.0903,0.0836,0.0802,3
1.0,0.3411,-0.3608,-1.155,0.7039,0.51,0.3305,0.0869,0.084,0.0804,3
1.02,2.7731,-2.852,0.0034,0.7175,0.5231,0.3414,0.0877,0.0818,0.0818,3
1.04,2.2223,-2.6116,0.1281,0.729,0.4814,0.3366,0.0552,0.0812,0.0796,3
1.06,2.9784,-3.0219,-0.4861,0.7288,0.4705,0.3246,0.083,0.0826,0.082,3
1.08,3.0436,-3.4322,-1.04,0.7256,0.5067,0.3224,0.0854,0.08,0.0823,3
1.1,2.6327,-4.3691,-0.6825,0.7442,0.5286,0.3283,0.095,0.082,0.0799,3
1.12,0.5226,-2.919,0.043,0.7608,0.5339,0.3263,0.0993,0.0832,0.0795,3
1.14,-0.882,-1.5565,0.1136,0.756,0.5336,0.3143,0.086,0.0828,0.0785,3
1.16,-1.4377,-0.5676,-0.0119,0.7295,0.5275,0.3059,0.0733,0.0805,0.0772,3
1.18,-1.6554,1.3394,-0.5619,0.7172,0.5089,0.3084,0.0779,0.0834,0.0779,3
1.2,-1.6181,1.7468,-0.2546,0.7076,0.5224,0.3175,0.0872,0.0835,0.0788,3
1.22,-1.6407,0.8952,0.0171,0.7045,0.5153,0.3209,0.0898,0.0823,0.0787,3
1.24,-1.5817,-0.0746,-0.291,0.7079,0.4949,0.3216,0.0888,0.0828,0.0782,3
1.26,-1.3145,-0.9369,-0.4933,0.7233,0.4883,0.3314,0.0996,0.0812,0.0771,3
1.28,-1.4072,-1.0478,-0.3452,0.7289,0.5137,0.3358,0.0904,0.0813,0.0783,3
1.3,-1.1174,-1.1127,-0.2077,0.7194,0.4968,0.3319,0.0718,0.0823,0.0803,3
1.32,-0.0877,-0.6565,0.0111,0.7086,0.501,0.3313,0.08,0.0835,0.0818,3
1.34,0.8738,-0.2666,-0.1361,0.7165,0.4978,0.3298,0.0914,0.0839,0.0825,3
1.36,1.1774,-1.1799,-0.1454,0.7413,0.4884,0.3279,0.0926,0.0843,0.0802,3
1.38,0.7783,-1.2422,-0.4991,0.7397,0.5016,0.3213,0.0939,0.0827,0.0776,3
1.4,0.1524,-0.9576,-0.7286,0.7314,0.5271,0.3147,0.0824,0.0823,0.0794,3
1.42,-0.6659,-0.3227,-0.9423,0.7355,0.5344,0.3195,0.08,0.0814,0.0792,3
1.44,-1.4972,0.5161,-1.0608,0.7381,0.5306,0.3186,0.0803,0.0833,0.0773,3
1.46,-1.4902,0.8093,-1.1398,0.7343,0.5197,0.314,0.0786,0.0851,0.079,3
1.48,-0.753,1.3433,-0.8923,0.7369,0.5013,0.3216,0.0661,0.0855,0.0794,3
1.5,-0.1995,1.8746,-0.1578,0.7227,0.5182,0.3274,0.094,0.0844,0.0793,3
1.52,-0.2382,0.7893,-0.0601,0.7238,0.5083,0.3331,0.112,0.082,0.0775,3
1.54,-0.486,0.8056,-0.1617,0.7383,0.5041,0.3218,0.0971,0.0802,0.08,3
1.56,-0.6387,0.2434,0.4646,0.7248,0.5157,0.3222,0.1077,0.0827,0.0805,3
1.58,-0.2833,0.2494,0.9517,0.7366,0.5321,0.3164,0.114,0.0815,0.0812,3
1.6,0.2553,-0.8721,0.7146,0.7203,0.5183,0.3213,0.0728,0.0816,0.0784,3
1.62,-0.1031,-0.2257,0.8811,0.7165,0.5558,0.3404,0.0797,0.0835,0.0817,3
1.64,-1.3832,1.2379,1.2199,0.72,0.539,0.3449,0.0488,0.0838,0.0776,3
1.66,-3.2871,0.6376,-0.5235,0.7211,0.5446,0.3245,0.0707,0.0823,0.079,3
1.68,-3.3489,-0.343,-0.1528,0.7154,0.5134,0.3324,0.0725,0.084,0.0783,3
1.7,-1.9583,-0.9408,0.6605,0.7079,0.4796,0.3147,0.0703,0.0828,0.0774,3
1.72,-1.324,-0.3914,1.3069,0.7349,0.5056,0.3258,0.076,0.0806,0.074,3
1.74,-0.2873,-0.7265,1.0763,0.7445,0.5208,0.3337,0.0902,0.0792,0.0767,3
1.76,1.2732,0.9034,2.2862,0.7114,0.5111,0.3332,0.0653,0.0826,0.0785,3
1.78,1.4454,0.206,2.6893,0.7143,0.5508,0.3275,0.0751,0.0813,0.0795,3
1.8,1.7285,-1.1358,2.4051,0.7104,0.539,0.3239,0.0736,0.0813,0.0792,3
1.82,2.1526,-1.2491,1.6802,0.7428,0.5127,0.3218,0.0863,0.0832,0.0753,3
1.84,0.8174,-0.417,1.2818,0.7233,0.5336,0.3309,0.0967,0.0818,0.0777,3
1.86,-0.4148,0.1006,0.9188,0.7266,0.5057,0.3236,0.0935,0.0849,0.0786,3
1.88,-0.3421,-0.4201,0.1222,0.7322,0.5211,0.3261,0.072,0.0826,0.0794,3
1.9,0.9638,-1.5911,0.7665,0.756,0.5246,0.3281,0.0694,0.0801,0.0777,3
1.92,0.9059,-0.4126,0.8626,0.7446,0.5054,0.3308,0.1055,0.08,0.0759,3
1.94,0.7988,0.1978,0.6113,0.7201,0.5563,0.3279,0.0982,0.0821,0.077,3
1.96,0.9283,-1.0984,0.95,0.7338,0.5165,0.322,0.0947,0.0811,0.0797,3
1.98,0.6393,-1.0118,1.0677,0.7333,0.5107,0.3205,0.1013,0.0794,0.0783,3
2.0,0.4585,0.026,0.697,0.7336,0.5439,0.3164,0.0921,0.0804,0.0777,3
2.02,0.1722,-0.7047,0.7,0.7412,0.5503,0.3107,0.0845,0.0811,0.0779,3
2.04,-0.0307,-1.0898,1.5701,0.7463,0.5377,0.3138,0.0808,0.0802,0.0775,3
2.06,-0.0893,-0.2257,1.3929,0.728,0.5289,0.3195,0.0867,0.0795,0.0777,3
2.08,0.2101,0.4545,0.8369,0.7419,0.5305,0.3169,0.0912,0.0796,0.0814,3
2.1,1.0346,0.7252,0.7881,0.7274,0.5185,0.3174,0.0746,0.081,0.081,3
2.12,1.0767,1.9774,1.0875,0.7287,0.5401,0.3213,0.0738,0.0802,0.0816,3
2.14,0.2697,2.1571,0.5291,0.7321,0.5266,0.3221,0.0786,0.0807,0.0797,3
2.16,-0.0572,0.2746,0.1544,0.7293,0.526,0.3183,0.0999,0.0818,0.0813,3
2.18,-0.2533,-1.4096,0.2086,0.7355,0.5327,0.3107,0.0767,0.0821,0.0811,3
2.2,-0.1149,-1.5975,0.4296,0.7483,0.5208,0.3136,0.0766,0.0818,0.0797,3
2.22,-0.1596,-1.0003,0.4763,0.7513,0.5259,0.3117,0.0911,0.0809,0.0805,3
2.24,-0.245,-0.4701,0.084,0.7398,0.5091,0.3127,0.0885,0.0801,0.0802,3
2.26,-0.6046,-0.1416,-0.2106,0.7356,0.5223,0.3196,0.0839,0.0802,0.0784,3
2.28,-1.1826,0.2812,-0.3916,0.7375,0.5077,0.3214,0.0859,0.0806,0.0792,3
2.3,-1.5738,-0.1191,-0.5928,0.7443,0.4997,0.3304,0.0891,0.0806,0.0791,3
2.32,-1.5576,0.4355,-0.7499,0.7271,0.504,0.3263,0.0886,0.0813,0.0784,3
2.34,-0.996,0.6473,-0.5617,0.7239,0.5076,0.3241,0.0908,0.0813,0.0774,3
2.36,-0.2957,-0.0051,-0.0966,0.7303,0.5302,0.3228,0.0966,0.0809,0.077,3
2.38,0.2551,-1.3654,-0.0699,0.7304,0.527,0.3188,0.0839,0.0806,0.078,3
2.4,0.4125,-2.1175,0.1678,0.7451,0.5067,0.3196,0.0814,0.0823,0.0779,3
2.42,0.1413,-1.0557,0.1865,0.7494,0.5057,0.3144,0.089,0.0813,0.0777,3
2.44,-0.0799,-0.7501,0.0608,0.7298,0.5016,0.3054,0.0781,0.0812,0.0776,3
2.46,0.2762,-0.5512,0.1734,0.7389,0.5023,0.3084,0.0829,0.0807,0.0774,3
2.48,0.8057,-1.3612,0.5705,0.7352,0.5127,0.3173,0.0878,0.0806,0.079,3
2.5,0.4059,-1.818,0.7127,0.7329,0.5343,0.3301,0.0926,0.0805,0.0789,3
2.52,0.4489,0.4012,0.0575,0.7398,0.5377,0.319,0.0916,0.0824,0.079,3
2.54,0.8879,0.5492,0.0016,0.7273,0.5402,0.3083,0.0927,0.0803,0.0787,3
2.56,1.0105,0.8544,-0.1941,0.716,0.5236,0.3166,0.098,0.0825,0.0776,3
2.58,1.1325,0.9304,-0.2381,0.7388,0.5229,0.3167,0.1056,0.0811,0.076,3
2.6,0.6794,-0.5333,-0.414,0.7452,0.53,0.3089,0.1241,0.081,0.0735,3
2.62,-0.1203,0.1191,0.259,0.7283,0.5159,0.3078,0.0771,0.0805,0.0779,3
2.64,-0.7519,-0.137,-0.1934,0.7578,0.5192,0.3031,0.0775,0.0795,0.0787,3
2.66,-1.1512,-0.6498,-0.0413,0.7641,0.5092,0.2986,0.0701,0.0802,0.0775,3
2.68,-0.9411,1.1291,-0.0077,0.7563,0.5491,0.3042,0.1041,0.0823,0.0806,3
2.7,-0.7509,0.5038,-0.1705,0.7407,0.5117,0.316,0.0621,0.0804,0.0762,3
2.72,-0.3778,-0.0122,-0.1647,0.7253,0.502,0.3172,0.0735,0.0802,0.078,3
2.74,0.2597,-0.6629,0.0165,0.7363,0.5135,0.3193,0.0842,0.0802,0.0755,3
2.76,1.3638,-1.1525,0.3373,0.7293,0.5114,0.3208,0.0735,0.0803,0.0756,3
2.78,1.7528,-1.2974,1.1415,0.7324,0.5328,0.3203,0.0762,0.082,0.0769,3
2.8,1.212,-0.2814,1.2298,0.7421,0.4958,0.3217,0.0819,0.0798,0.0785,3
2.82,-0.3215,0.866,-0.0319,0.7409,0.5027,0.3112,0.0908,0.0813,0.0794,3
2.84,-0.635,1.1248,-0.3307,0.7357,0.5241,0.3157,0.0864,0.0803,0.0775,3
2.86,-0.4728,1.0517,-0.4322,0.7349,0.5229,0.3095,0.0886,0.0808,0.0764,3
2.88,-0.3763,0.2935,-0.0451,0.7289,0.522,0.3042,0.0741,0.0789,0.0789,3
2.9,-0.3717,-0.3782,-0.018,0.7471,0.5024,0.3127,0.0796,0.0795,0.0797,3
2.92,-0.4095,-0.9385,0.1554,0.7374,0.5294,0.3129,0.0816,0.0814,0.0789,3
2.94,-0.4913,-0.5426,-0.1406,0.7211,0.5268,0.3084,0.0813,0.0817,0.0778,3
2.96,-0.7342,-0.2395,-0.099,0.7423,0.5368,0.3166,0.0818,0.08,0.078,3
2.98,-0.3188,-0.7274,0.0812,0.724,0.5361,0.3196,0.0645,0.0803,0.079,3
3.0,0.2163,-0.9687,0.176,0.7243,0.511,0.3216,0.0877,0.0791,0.0775,3
3.02,0.1015,-0.7136,0.0139,0.7342,0.4952,0.3181,0.0922,0.0801,0.0781,3
3.04,0.0987,-0.465,-0.04,0.7341,0.5096,0.3141,0.0734,0.0813,0.0775,3
3.06,0.0372,-0.4808,0.0021,0.735,0.5132,0.3154,0.0841,0.0824,0.0775,3
3.08,-0.4491,0.2644,-0.0952,0.7223,0.5262,0.3077,0.0832,0.0817,0.0767,3
3.1,-0.6005,0.2448,-0.1896,0.729,0.5349,0.3028,0.1015,0.0807,0.075,3
3.12,-0.0517,0.2896,0.0375,0.7395,0.5303,0.3125,0.0985,0.079,0.0744,3
3.14,-0.0139,0.8074,0.1031,0.7284,0.5269,0.3135,0.0792,0.079,0.0766,3
3.16,-0.2196,0.7925,0.1354,0.7273,0.5086,0.311,0.0714,0.0808,0.077,3
3.18,-0.2586,0.3283,0.2339,0.7405,0.5239,0.3117,0.0694,0.0795,0.0772,3
3.2,-0.1904,0.0077,0.2622,0.74,0.5394,0.3118,0.0757,0.0823,0.0765,3
3.22,-0.2533,1.0786,0.2028,0.7312,0.5305,0.3151,0.0939,0.0836,0.0762,3
3.24,-0.2311,1.859,-0.0985,0.7291,0.5391,0.3141,0.0796,0.0814,0.0768,3
3.26,0.3185,0.9092,0.0331,0.7163,0.5209,0.317,0.0902,0.0802,0.0766,3
3.28,0.2785,0.9439,0.318,0.7315,0.5023,0.3182,0.0902,0.081,0.0771,3
3.3,-0.023,1.1635,0.4269,0.7407,0.5138,0.3089,0.0658,0.0835,0.0758,3
3.32,0.0997,1.1366,0.1272,0.7545,0.5042,0.3078,0.0858,0.0856,0.076,3
3.34,-0.5385,1.2388,0.0652,0.7552,0.5035,0.315,0.0866,0.0844,0.0775,3
3.36,-0.7959,1.4545,-0.2942,0.7355,0.5195,0.3028,0.0811,0.0837,0.0784,3
3.38,0.0016,-0.076,0.5672,0.7366,0.5181,0.3177,0.0693,0.0809,0.078,3
3.4,0.3142,0.8226,0.9434,0.7407,0.5481,0.3156,0.0766,0.082,0.0771,3
3.42,0.6851,1.7436,0.8287,0.7381,0.5427,0.3164,0.0962,0.0802,0.0782,3
3.44,0.2191,2.1121,0.474,0.7239,0.5194,0.3272,0.0828,0.082,0.077,3
3.46,-0.0488,2.421,-0.1303,0.7304,0.5454,0.3185,0.0894,0.0814,0.0755,3
3.48,-0.6805,1.8292,-0.2449,0.7359,0.505,0.3221,0.1035,0.0833,0.0754,3
3.5,-0.3586,1.0852,-0.1802,0.7397,0.5299,0.3197,0.0747,0.0834,0.0752,3
3.52,-0.3134,1.3661,-0.3086,0.7351,0.5331,0.316,0.0978,0.082,0.077,3
3.54,-0.3094,1.0542,-0.3544,0.7558,0.5241,0.3058,0.0867,0.0826,0.0772,3
3.56,-0.3397,1.1227,-0.3261,0.7566,0.5502,0.3125,0.0845,0.0839,0.0762,3
3.58,-0.3404,2.0184,-0.569,0.7347,0.5151,0.3239,0.0944,0.0826,0.0762,3
3.6,-0.1505,2.4439,-0.6979,0.7496,0.5243,0.3084,0.0731,0.0834,0.0767,3
3.62,0.0196,1.3884,-1.1515,0.7224,0.518,0.3157,0.0948,0.0829,0.0757,3
3.64,-0.0616,0.5617,-0.9449,0.7136,0.5082,0.3217,0.0768,0.0817,0.0758,3
3.66,-0.1963,1.3393,-1.162,0.75,0.5207,0.3181,0.0978,0.0815,0.0769,3
3.68,0.0708,1.8986,-0.7977,0.7228,0.5467,0.3242,0.0764,0.0839,0.0767,3
3.7,0.2534,1.9507,-0.8009,0.7438,0.5222,0.3215,0.0833,0.0831,0.0757,3
3.72,0.3521,1.6706,-0.6591,0.7422,0.504,0.3205,0.1031,0.0808,0.0772,3
3.74,0.3024,2.5258,-1.7561,0.7375,0.5562,0.3214,0.1037,0.082,0.0758,3
3.76,0.1081,1.8475,-1.6185,0.7259,0.5282,0.3229,0.0751,0.0816,0.0747,3
3.78,-0.2222,0.8377,-1.3844,0.7347,0.528,0.3267,0.0775,0.0835,0.077,3
3.8,-0.5634,0.0794,-1.9048,0.7443,0.5241,0.3215,0.0909,0.0828,0.0773,3
3.82,-0.3993,0.18,-2.1311,0.7149,0.4889,0.3212,0.0776,0.0846,0.0773,3
3.84,-0.4356,-1.0626,-1.3966,0.7442,0.5018,0.3347,0.0692,0.0854,0.0764,3
3.86,-0.4437,-1.6339,-0.9188,0.7702,0.51,0.3282,0.0863,0.085,0.0785,3
3.88,-0.2621,-2.9688,-1.4618,0.7303,0.5228,0.3146,0.0787,0.0853,0.0758,3
3.9,0.1406,-3.8136,-1.9095,0.7145,0.5279,0.3238,0.0705,0.084,0.077,3
3.92,0.0738,-3.025,-1.7081,0.7227,0.5547,0.32,0.0978,0.0836,0.0769,3
3.94,-0.505,-1.7992,-0.9349,0.735,0.562,0.3143,0.0952,0.0841,0.0739,3
3.96,-0.4615,-1.6913,-1.0068,0.7187,0.5465,0.3132,0.0729,0.0845,0.0753,3
3.98,-0.181,-1.0592,-0.882,0.7245,0.5327,0.3145,0.0661,0.0843,0.0771,3
4.0,-0.2948,-0.4774,-0.7857,0.7329,0.5156,0.3178,0.0681,0.0845,0.0759,3
4.02,-0.441,0.1676,-0.8852,0.7394,0.5284,0.3262,0.0814,0.083,0.0759,3
4.04,-0.3477,-0.8514,-0.1797,0.7299,0.5126,0.3237,0.0917,0.0831,0.0761,3
4.06,-0.1912,-1.4975,0.1925,0.7085,0.4963,0.3132,0.094,0.0837,0.0758,3
4.08,-0.4063,-0.8136,-0.4486,0.7089,0.5265,0.3099,0.0986,0.0848,0.0759,3
4.1,-0.4032,-0.6331,-0.4245,0.7428,0.5304,0.312,0.0915,0.0858,0.0775,3
4.12,-0.1432,-0.8155,-0.0187,0.7446,0.5157,0.311,0.0756,0.0843,0.0785,3
4.14,-0.1504,-1.6096,0.3115,0.7178,0.527,0.3157,0.0571,0.0831,0.0771,3
4.16,-0.2776,-2.1333,0.6551,0.7151,0.5211,0.3083,0.0805,0.0842,0.0764,3
4.18,-0.1014,-1.6669,0.2455,0.7157,0.5159,0.3038,0.102,0.0858,0.0767,3
4.2,0.0832,-0.6428,-0.3954,0.7225,0.5326,0.3163,0.0946,0.0842,0.0771,3
4.22,-0.2143,-0.3253,-0.3018,0.7282,0.5316,0.3109,0.0879,0.0839,0.0768,3
4.24,-0.1239,-0.6578,0.0505,0.7276,0.5335,0.3033,0.0815,0.0856,0.0773,3
4.26,-0.2724,-0.3001,-0.1721,0.7221,0.5277,0.3182,0.0765,0.0845,0.0761,3
4.28,-0.8341,-0.4197,-0.0922,0.7199,0.5386,0.3172,0.0934,0.085,0.0779,3
4.3,-0.5118,-0.3301,0.0588,0.7276,0.5435,0.3125,0.1166,0.0834,0.0769,3
4.32,-0.3826,-0.467,0.3073,0.7404,0.5567,0.3066,0.0988,0.0822,0.0759,3
4.34,-0.4538,-0.2526,0.3956,0.7275,0.5409,0.3083,0.0961,0.0852,0.0771,3
4.36,-0.4277,1.2325,-0.0067,0.7271,0.5335,0.3177,0.0946,0.0861,0.0774,3
4.38,-0.3554,0.4296,-0.166,0.703,0.5044,0.3189,0.0841,0.085,0.0768,3
4.4,0.1817,-1.0998,-0.1104,0.7301,0.5007,0.3192,0.0949,0.0862,0.0766,3
4.42,0.3535,-0.888,-0.2069,0.7303,0.5354,0.3179,0.091,0.0861,0.0777,3
4.44,0.2094,-0.2876,0.1951,0.7211,0.543,0.3146,0.1093,0.0847,0.0763,3
4.46,0.0197,-0.2214,0.1287,0.7207,0.5452,0.3091,0.0953,0.0856,0.0757,3
4.48,0.1174,-0.6925,0.3501,0.7414,0.5342,0.315,0.0998,0.0837,0.0759,3
4.5,-0.4104,-0.3302,0.5497,0.7245,0.541,0.3102,0.0849,0.0837,0.0752,3
4.52,-0.1511,-0.4364,0.4516,0.7307,0.526,0.3134,0.0945,0.0853,0.0774,3
4.54,0.0104,-0.8939,0.2981,0.7374,0.5271,0.3119,0.1326,0.0832,0.0748,3
4.56,-0.0929,-0.3038,0.4518,0.7269,0.5367,0.3154,0.109,0.0826,0.075,3
4.58,0.0414,1.1767,-0.2181,0.713,0.5349,0.2992,0.099,0.0805,0.0764,3
4.6,0.5801,-0.1776,-0.1808,0.719,0.5452,0.3073,0.101,0.0838,0.0758,3
4.62,1.2956,-4.0039,0.6946,0.7297,0.5311,0.3196,0.1024,0.0816,0.0763,3
4.64,0.8817,-3.3894,1.0285,0.7048,0.5329,0.3138,0.0992,0.0808,0.0759,3
4.66,0.2277,-1.8017,1.1894,0.7233,0.5711,0.3099,0.0951,0.0834,0.077,3
4.68,0.5646,-3.1424,0.7246,0.7402,0.5224,0.2997,0.0867,0.0796,0.0767,3
4.7,0.253,-3.7581,0.18,0.7102,0.5579,0.2976,0.0824,0.0813,0.0766,3
4.72,-0.1306,-1.9374,0.4013,0.7445,0.511,0.3109,0.0873,0.0792,0.0757,3
4.74,-0.3299,-0.7149,0.2723,0.7426,0.5731,0.2998,0.1083,0.0773,0.0774,3
4.76,-0.7753,-1.1645,0.3462,0.717,0.5277,0.2899,0.1075,0.0816,0.0761,3
4.78,-0.2857,-1.0251,0.516,0.7292,0.561,0.2991,0.1024,0.0799,0.0767,3
4.8,-0.3657,2.2871,2.2822,0.758,0.5299,0.2871,0.0748,0.0786,0.0777,3
4.82,-0.3097,3.1069,4.9147,0.7293,0.5266,0.2904,0.0747,0.077,0.0771,3
4.84,0.6953,0.6675,5.1641,0.7449,0.5345,0.2963,0.0885,0.0777,0.0754,3
4.86,0.9062,0.765,5.2442,0.7259,0.5293,0.3077,0.0887,0.0757,0.0747,3
4.88,0.8298,-0.9647,5.3312,0.742,0.5375,0.2998,0.0837,0.0764,0.0758,3
4.9,0.6737,-1.8909,6.4314,0.7502,0.5362,0.3018,0.0836,0.0747,0.0758,3
4.92,0.0638,-1.5447,6.8421,0.7449,0.507,0.2996,0.0777,0.076,0.0778,3
4.94,-0.4593,-0.0125,6.1366,0.7456,0.5004,0.296,0.0899,0.0767,0.0743,3
4.96,-0.0803,1.0876,4.7243,0.7354,0.5212,0.3034,0.0925,0.0765,0.0753,3
4.98,-0.2805,2.4467,3.276,0.7323,0.5175,0.307,0.0938,0.0748,0.0766,3
5.0,-0.4742,3.4774,1.2916,0.7483,0.5261,0.3075,0.0789,0.0763,0.0767,3
5.02,-0.1766,2.846,-0.6076,0.7455,0.5043,0.3105,0.0925,0.0775,0.0743,3
5.04,-0.3687,2.7155,-1.4812,0.7431,0.5151,0.3097,0.1013,0.0781,0.0759,3
5.06,-0.2178,3.629,-1.5089,0.7428,0.5468,0.2983,0.0928,0.0766,0.0747,3
5.08,0.3775,3.3638,-1.2015,0.7431,0.519,0.3044,0.0738,0.0775,0.076,3
5.1,0.4419,2.8336,-1.0708,0.7468,0.5019,0.3023,0.0921,0.0793,0.0771,3
5.12,0.1254,2.827,-1.5047,0.7501,0.528,0.3059,0.0904,0.0776,0.0755,3
5.14,0.1469,2.8027,-2.165,0.7417,0.5291,0.3098,0.0918,0.0782,0.0767,3
5.16,0.4066,3.1199,-2.6767,0.7429,0.5244,0.3105,0.0917,0.078,0.0773,3
5.18,0.7573,3.9613,-2.9444,0.7554,0.5251,0.3089,0.0901,0.0758,0.0757,3
5.2,1.1173,3.9836,-3.252,0.7398,0.5324,0.3059,0.0811,0.0757,0.0744,3
5.22,0.7989,4.3846,-4.1117,0.7427,0.5475,0.3122,0.0754,0.0758,0.0749,3
5.24,0.5537,4.3044,-5.113,0.744,0.5317,0.3133,0.0843,0.0776,0.0765,3
5.26,0.7469,3.0813,-5.0336,0.7321,0.512,0.311,0.0964,0.0793,0.0754,3
5.28,0.2909,2.6139,-3.7928,0.7191,0.5066,0.3196,0.0877,0.0784,0.0747,3
5.3,-0.2539,2.5764,-2.1231,0.7206,0.5209,0.3167,0.0996,0.0746,0.0722,3
5.32,-0.4102,2.9464,-0.8872,0.7304,0.5337,0.3145,0.0989,0.0723,0.0662,3
5.34,-0.3691,3.0253,-0.2796,0.7153,0.5274,0.3236,0.0885,0.072,0.0656,3
5.36,-0.2742,1.4585,0.0392,0.7103,0.5389,0.3175,0.0915,0.0733,0.0685,3
