time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-1.3099,1.4265,0.1208,0.7709,0.5415,0.3176,0.0526,0.0768,0.1031,3
5.4,-1.3373,1.5716,-0.3776,0.7604,0.5102,0.3119,0.0571,0.0713,0.1043,3
5.42,-1.0339,0.3998,-0.3607,0.7397,0.5053,0.3193,0.0354,0.0714,0.102,3
5.44,-1.1706,0.4576,-1.198,0.7448,0.5027,0.3181,0.0401,0.0712,0.1041,3
5.46,-0.663,0.3683,-1.5067,0.747,0.5123,0.3177,0.0626,0.0723,0.1037,3
5.48,-0.6852,0.9967,-0.4532,0.7429,0.511,0.3067,0.0566,0.0775,0.1046,3
5.5,-0.0603,0.3226,0.6279,0.7487,0.4942,0.3185,0.0548,0.0758,0.1048,3
5.52,0.0339,0.9206,2.203,0.7657,0.5266,0.3218,0.0369,0.0736,0.1048,3
5.54,-0.329,1.4488,2.2723,0.7693,0.5268,0.3154,0.0276,0.0724,0.1041,3
5.56,-0.4599,-0.2094,2.7949,0.7555,0.5198,0.3232,0.0402,0.0711,0.1042,3
5.58,-0.5009,-0.7006,3.4037,0.748,0.5313,0.3271,0.0658,0.0697,0.1037,3
5.6,-0.9832,1.9298,2.4814,0.7611,0.5312,0.3171,0.0799,0.0702,0.1033,3
5.62,-1.4765,3.3349,1.0476,0.7644,0.5136,0.3191,0.0665,0.0727,0.1066,3
5.64,-1.0275,1.1421,0.5165,0.7339,0.5077,0.3292,0.0421,0.0664,0.1006,3
5.66,-0.3994,-0.7597,1.9576,0.7541,0.497,0.336,0.0259,0.0417,0.0652,3
5.68,-0.2404,-0.8126,2.9006,0.7623,0.4991,0.3131,0.0472,0.0765,0.1087,3
5.7,0.0417,-0.238,1.9969,0.7657,0.5011,0.3238,0.0728,0.0749,0.1074,3
5.72,-0.655,-1.254,0.7634,0.7531,0.5104,0.3333,0.0542,0.0722,0.1004,3
5.74,-1.2326,-0.097,0.9259,0.7598,0.5116,0.3222,0.0663,0.0711,0.1034,3
5.76,-1.9086,0.7557,0.3523,0.759,0.5187,0.3116,0.0498,0.0709,0.108,3
5.78,-2.2835,0.5203,-0.1155,0.7575,0.5135,0.3131,0.0537,0.0734,0.1088,3
5.8,-1.6126,0.5156,-0.1563,0.7625,0.5138,0.3236,0.0601,0.0742,0.1088,3
5.82,-1.036,0.4231,-0.2766,0.7601,0.5063,0.3239,0.0585,0.0734,0.1092,3
5.84,-0.8239,-0.0105,-0.5266,0.7516,0.5019,0.3197,0.0748,0.0724,0.1062,3
5.86,-0.2664,-0.3764,-0.457,0.7523,0.5137,0.3241,0.0896,0.0695,0.0982,3
5.88,-0.2547,-0.8154,-0.0196,0.7585,0.5131,0.3203,0.0531,0.0645,0.0913,3
5.9,-1.2555,-0.4642,0.2736,0.7645,0.529,0.3111,0.0249,0.0629,0.0941,3
5.92,-1.5752,-0.0573,-0.4475,0.7732,0.5348,0.3215,0.0425,0.0686,0.1074,3
5.94,-1.1043,-0.3502,-0.5105,0.7507,0.5402,0.3311,0.0517,0.0724,0.1092,3
5.96,-0.7406,0.1813,0.1972,0.7814,0.4881,0.3148,0.0506,0.0707,0.1081,3
5.98,-1.3155,-0.6202,0.1475,0.7547,0.4853,0.3213,0.068,0.0733,0.108,3
6.0,-1.3896,-0.7017,0.0235,0.7589,0.5075,0.3333,0.0618,0.0744,0.1062,3
6.02,-1.6841,0.1559,0.103,0.7624,0.4963,0.3338,0.0678,0.0741,0.1093,3
6.04,-1.9419,0.9735,0.1883,0.7578,0.5009,0.3209,0.0742,0.0716,0.1074,3
6.06,-1.1556,0.5057,-0.0101,0.7512,0.5034,0.3159,0.0675,0.0719,0.1065,3
6.08,-0.0433,-0.9562,0.0877,0.759,0.4953,0.3212,0.0559,0.0741,0.1089,3
6.1,-0.0774,-0.5942,0.5345,0.7614,0.4987,0.3217,0.0474,0.0734,0.1095,3
6.12,-0.5769,1.3334,0.7007,0.7439,0.512,0.3189,0.0571,0.0707,0.109,3
6.14,0.1148,0.3525,0.7789,0.7455,0.5133,0.3224,0.0841,0.0699,0.1105,3
6.16,0.3685,-0.3437,0.7937,0.7405,0.5023,0.3186,0.0486,0.0719,0.1107,3
6.18,0.3155,-0.2352,0.6329,0.7471,0.5158,0.3204,0.0472,0.0739,0.1114,3
6.2,-0.723,0.4934,0.7564,0.7574,0.5052,0.3201,0.0811,0.0743,0.1099,3
6.22,-1.2299,1.5437,0.6,0.7484,0.4943,0.314,0.0598,0.0734,0.109,3
6.24,-1.5412,1.045,-0.5726,0.815,0.3846,0.3488,0.2134,0.0891,0.1116,3
6.26,-1.2619,1.4734,-0.8215,0.8161,0.3638,0.3469,0.274,0.09,0.1126,3
6.28,-1.1054,0.5742,-0.6927,0.8257,0.3913,0.3478,0.2841,0.0913,0.1092,3
6.3,-0.4787,-0.0495,-0.1733,0.826,0.3861,0.356,0.2722,0.0902,0.1103,3
6.32,-0.0311,0.3627,0.0522,0.825,0.3704,0.3519,0.2542,0.0898,0.1117,3
6.34,0.2141,0.9387,0.0877,0.8307,0.3693,0.3494,0.26,0.0903,0.1096,3
6.36,0.6515,0.8852,0.0957,0.8237,0.3715,0.356,0.2739,0.0897,0.1088,3
6.38,0.9775,0.1432,-0.0816,0.8123,0.3695,0.357,0.2632,0.0891,0.1093,3
6.4,0.9253,-0.6366,0.0901,0.8239,0.3672,0.3571,0.2494,0.0894,0.1067,3
6.42,0.751,-0.363,0.7113,0.8179,0.369,0.357,0.2474,0.091,0.1101,3
6.44,0.388,-0.2752,0.8101,0.8367,0.3826,0.3489,0.2763,0.0917,0.1115,3
6.46,0.4146,0.4313,0.6879,0.8414,0.3801,0.3494,0.2564,0.0911,0.1107,3
6.48,-0.3524,1.1439,0.4725,0.8164,0.3585,0.3467,0.2489,0.0896,0.1094,3
6.5,-0.8531,0.7588,0.0787,0.8358,0.3603,0.3524,0.2635,0.0937,0.1103,3
6.52,-0.7872,-0.5661,0.0337,0.8368,0.3627,0.3512,0.2361,0.089,0.1088,3
6.54,-0.665,-0.5718,0.0787,0.8227,0.3613,0.3439,0.2393,0.0905,0.1088,3
6.56,-0.2502,-0.636,0.1061,0.823,0.3787,0.342,0.2529,0.0891,0.1087,3
6.58,-0.1857,-0.3231,0.2865,0.8296,0.3838,0.3463,0.2582,0.089,0.1098,3
6.6,-0.4797,-0.1434,0.1854,0.8266,0.3811,0.3499,0.2635,0.0906,0.1106,3
6.62,-0.9293,-0.2051,-0.1445,0.8208,0.3787,0.3464,0.2712,0.0915,0.1116,3
6.64,-1.0596,0.0387,-0.3389,0.8177,0.3664,0.3407,0.2671,0.0917,0.1134,3
6.66,-0.5607,0.1475,-0.441,0.82,0.36,0.3449,0.2621,0.0912,0.113,3
6.68,-0.3091,-0.2129,-0.2853,0.8366,0.3745,0.3558,0.2746,0.0911,0.1102,3
6.7,-0.0861,-0.2559,0.0168,0.8251,0.3571,0.3537,0.2348,0.0903,0.1082,3
6.72,-0.4058,-0.3351,-0.3381,0.8367,0.365,0.3512,0.2741,0.0911,0.1117,3
6.74,-0.4975,-0.1561,-0.3706,0.8208,0.3896,0.3471,0.2286,0.0892,0.109,3
6.76,0.0013,-0.0439,-0.1671,0.8191,0.359,0.3439,0.2535,0.0935,0.1075,3
6.78,0.0274,1.1083,0.3428,0.8364,0.3967,0.3516,0.2626,0.0936,0.1087,3
6.8,-0.3898,0.982,0.1797,0.8459,0.379,0.3484,0.2278,0.0906,0.1087,3
6.82,-1.0205,-0.1334,0.1923,0.8472,0.3574,0.3401,0.2424,0.0895,0.1095,3
6.84,-1.0375,0.2855,0.1837,0.829,0.3739,0.3506,0.2421,0.09,0.1104,3
6.86,-0.7115,0.6162,0.1043,0.812,0.3837,0.3537,0.2421,0.0908,0.1101,3
6.88,-0.5229,0.2443,0.2583,0.8252,0.3897,0.3511,0.2492,0.0914,0.11,3
6.9,-0.386,-0.306,0.5232,0.8358,0.3846,0.3558,0.2474,0.0912,0.1105,3
6.92,-0.2053,-0.3967,0.6665,0.8222,0.3697,0.357,0.2478,0.0905,0.1102,3
6.94,0.0332,0.1508,0.7198,0.8145,0.373,0.3506,0.2616,0.0896,0.1097,3
6.96,0.3757,0.2755,0.5291,0.8117,0.3667,0.3518,0.267,0.0892,0.1101,3
6.98,-0.1277,0.8873,0.1638,0.8319,0.3728,0.3513,0.2618,0.0932,0.1096,3
7.0,-0.358,1.3249,-0.449,0.8295,0.3529,0.3455,0.2651,0.0918,0.1086,3
7.02,-0.1711,0.3567,-0.1372,0.8334,0.3568,0.353,0.2287,0.0917,0.1085,3
7.04,-0.6898,-0.0294,-0.2437,0.8415,0.3746,0.3488,0.2323,0.0905,0.1113,3
7.06,-1.2396,-0.3781,-0.5527,0.8283,0.3666,0.3511,0.2434,0.0934,0.1088,3
7.08,-1.7413,-0.0845,-0.169,0.8255,0.3944,0.3486,0.2497,0.0905,0.1102,3
7.1,-1.2494,0.3205,-0.1353,0.8351,0.3851,0.3507,0.2447,0.0909,0.1096,3
7.12,-0.9224,0.9173,0.162,0.8228,0.3855,0.3502,0.2505,0.0924,0.108,3
7.14,-1.0428,0.5272,0.2433,0.8212,0.3782,0.354,0.2314,0.0927,0.1073,3
7.16,-0.9922,0.491,-0.0161,0.8299,0.3505,0.3573,0.2222,0.0901,0.1084,3
7.18,-0.5474,0.3266,0.1654,0.8264,0.3516,0.3531,0.2369,0.0896,0.1084,3
7.2,0.0255,-0.1871,0.4846,0.8274,0.3665,0.351,0.2415,0.0919,0.1074,3
7.22,0.069,0.1949,0.3115,0.8363,0.3577,0.3529,0.2324,0.0927,0.1082,3
7.24,-0.3612,0.7965,0.2002,0.8236,0.3693,0.3485,0.2306,0.0928,0.1099,3
7.26,0.234,0.8001,0.0469,0.8221,0.3893,0.3515,0.2335,0.0921,0.1106,3
7.28,0.2981,0.1111,0.2625,0.8255,0.3872,0.3557,0.2595,0.0915,0.1074,3
7.3,-0.2431,-0.1406,0.1308,0.8174,0.3558,0.3539,0.2442,0.0896,0.1068,3
7.32,-0.5457,0.107,0.2542,0.8285,0.3824,0.3529,0.2434,0.0875,0.1083,3
7.34,-0.5836,-0.4488,0.0509,0.8153,0.3654,0.3533,0.2264,0.091,0.1068,3
7.36,-0.7663,-0.5316,-0.0567,0.821,0.3787,0.3446,0.2654,0.0916,0.1069,3
7.38,-0.4543,-0.8623,-0.0829,0.8258,0.3762,0.3458,0.2668,0.0916,0.1059,3
7.4,-0.324,-0.4784,0.1512,0.8394,0.3844,0.3557,0.2306,0.0912,0.1068,3
7.42,-1.022,-0.0093,0.3424,0.829,0.3772,0.3508,0.2331,0.0918,0.1073,3
7.44,-1.1502,-0.1689,0.3555,0.8175,0.3717,0.3514,0.2341,0.0918,0.1088,3
7.46,-0.7829,-0.2315,0.0336,0.8164,0.3737,0.357,0.2363,0.0931,0.1093,3
7.48,-0.4428,-0.3256,-0.0168,0.8356,0.3766,0.3566,0.249,0.093,0.1085,3
7.5,-0.4213,-0.9403,0.0987,0.841,0.3638,0.3564,0.2605,0.0918,0.108,3
7.52,-0.5831,-1.0857,-0.0205,0.823,0.3536,0.3573,0.2672,0.0923,0.1086,3
7.54,-0.2935,-0.3211,-0.0166,0.8222,0.3731,0.3536,0.2586,0.0914,0.1094,3
7.56,0.0764,-0.1267,-0.065,0.8131,0.3772,0.354,0.2345,0.0893,0.1081,3
7.58,-0.5077,0.4653,0.1928,0.8239,0.3743,0.3453,0.2488,0.0886,0.1079,3
7.6,-0.9333,0.589,-0.2264,0.8316,0.3693,0.3462,0.2126,0.089,0.1089,3
7.62,-0.4029,-0.6938,0.0309,0.8507,0.3588,0.3639,0.2674,0.0905,0.1082,3
7.64,-0.522,-0.5801,0.2259,0.8317,0.3793,0.3543,0.2356,0.0914,0.1103,3
7.66,-0.8458,-1.1694,0.3751,0.836,0.3819,0.3465,0.2351,0.0921,0.1075,3
7.68,-0.6892,-0.6169,0.4681,0.8328,0.3689,0.3507,0.2417,0.0908,0.1074,3
7.7,-0.9408,0.4314,0.6217,0.8274,0.366,0.3501,0.2289,0.0905,0.1097,3
7.72,-1.0406,0.8971,0.5544,0.8292,0.3726,0.3432,0.2273,0.0917,0.1089,3
7.74,-0.5132,0.1161,0.3983,0.8329,0.3766,0.3496,0.2146,0.0917,0.1078,3
7.76,-0.3753,-0.6965,0.5314,0.8221,0.372,0.3536,0.2146,0.0925,0.1082,3
7.78,-0.2787,-1.2825,0.2922,0.8237,0.376,0.3556,0.2414,0.0917,0.1081,3
7.8,-0.4937,-1.0081,-0.1807,0.8282,0.3868,0.3552,0.2467,0.0899,0.108,3
7.82,-1.1475,-0.7648,-0.4344,0.8222,0.3805,0.3497,0.2314,0.0877,0.1086,3
7.84,-1.0369,-1.4595,-0.2701,0.8204,0.3684,0.346,0.2304,0.0861,0.1086,3
7.86,-0.1969,-1.8091,0.181,0.8235,0.3621,0.3472,0.2307,0.0872,0.1078,3
7.88,-0.2228,-1.8418,0.0204,0.8284,0.3404,0.349,0.2343,0.0872,0.1065,3
7.9,-0.5987,-1.1685,-0.0326,0.8262,0.3737,0.3444,0.2267,0.0902,0.1093,3
7.92,-0.604,-0.3681,-0.3806,0.8233,0.3868,0.3466,0.2253,0.0894,0.1075,3
7.94,-0.2555,0.4729,0.2308,0.8144,0.372,0.3535,0.267,0.0894,0.1066,3
7.96,-0.2131,1.2197,0.412,0.819,0.3483,0.3544,0.2385,0.0894,0.1087,3
7.98,-0.1147,1.565,0.2583,0.823,0.3559,0.3426,0.2655,0.0953,0.109,3
8.0,0.152,0.7893,0.5742,0.8277,0.3605,0.3501,0.2683,0.0937,0.1079,3
8.02,-0.5117,0.5475,0.5284,0.8372,0.3764,0.3474,0.2704,0.0919,0.1064,3
8.04,-0.1431,0.5117,0.7414,0.838,0.3757,0.3477,0.2421,0.0902,0.1068,3
8.06,0.4789,0.7502,0.961,0.8397,0.3772,0.3562,0.2396,0.0924,0.109,3
8.08,0.3914,0.387,0.6294,0.8283,0.3754,0.3526,0.263,0.0918,0.1077,3
8.1,0.1754,0.105,0.3062,0.8136,0.3781,0.3485,0.2636,0.0917,0.1068,3
8.12,-0.089,0.1342,0.1364,0.8116,0.374,0.3502,0.2613,0.0923,0.1065,3
8.14,-0.2675,0.0942,0.0627,0.823,0.3708,0.3489,0.2477,0.0926,0.106,3
8.16,-0.227,-0.2264,0.2734,0.8297,0.3761,0.3484,0.2352,0.0916,0.1077,3
8.18,-0.2206,-0.2703,0.4151,0.8243,0.3769,0.3507,0.2454,0.089,0.1092,3
8.2,-0.3128,0.1986,0.2366,0.8216,0.372,0.3446,0.2515,0.0892,0.108,3
8.22,-0.3989,0.1512,0.338,0.8247,0.3675,0.3409,0.2633,0.091,0.1096,3
8.24,-0.3051,0.3057,0.222,0.8318,0.3688,0.3516,0.2396,0.0873,0.1098,3
8.26,-0.5948,0.3315,0.5872,0.8315,0.3603,0.3419,0.258,0.0872,0.1068,3
8.28,-0.7533,-0.0586,0.6275,0.8182,0.3605,0.3431,0.2774,0.0903,0.106,3
8.3,-0.2023,-0.3394,0.2735,0.8307,0.3775,0.3532,0.2341,0.0915,0.1075,3
8.32,-0.2742,0.7306,0.3051,0.8181,0.3782,0.3485,0.2072,0.0898,0.1085,3
8.34,0.0729,-0.0118,0.3202,0.8431,0.3776,0.3488,0.2219,0.0896,0.107,3
8.36,-0.3298,0.4324,0.2116,0.8292,0.3628,0.347,0.2373,0.0926,0.1079,3
8.38,-0.8056,0.3931,0.1827,0.8278,0.3785,0.3463,0.286,0.0904,0.1079,3
8.4,-0.4739,0.5956,-0.6156,0.8164,0.3872,0.3581,0.2857,0.0906,0.108,3
8.42,-1.0988,0.2115,-0.6564,0.8153,0.3728,0.3616,0.2544,0.09,0.1072,3
8.44,-1.011,0.3529,-0.2751,0.8133,0.3662,0.3553,0.254,0.0887,0.108,3
8.46,0.2097,-0.102,0.7115,0.8234,0.374,0.3508,0.2532,0.0892,0.1088,3
8.48,1.2585,-0.0764,0.8086,0.8255,0.3651,0.3509,0.2657,0.0907,0.1078,3
8.5,1.1205,0.2414,0.5461,0.8267,0.3728,0.3549,0.2729,0.0901,0.1062,3
8.52,0.4809,0.1183,0.6928,0.8323,0.388,0.3564,0.2577,0.0891,0.1055,3
8.54,0.2678,0.3311,0.5925,0.8256,0.3784,0.3503,0.2556,0.0904,0.1072,3
8.56,0.2693,0.7723,0.5703,0.8204,0.367,0.3505,0.2585,0.0908,0.1085,3
8.58,0.2324,1.1034,0.5905,0.8239,0.3546,0.3588,0.2422,0.09,0.1056,3
8.6,-0.2159,1.0164,0.1882,0.8239,0.3764,0.3479,0.2404,0.0904,0.1068,3
8.62,-0.9219,-0.7991,-0.1662,0.8297,0.3593,0.3451,0.2429,0.0892,0.1076,3
8.64,-0.7178,-0.5366,0.3002,0.8327,0.3545,0.3436,0.2326,0.0878,0.1087,3
8.66,-0.1643,-0.2835,0.2147,0.8271,0.3544,0.3425,0.2355,0.0915,0.1075,3
8.68,0.2371,0.2699,0.475,0.8317,0.3921,0.3533,0.2587,0.0878,0.1079,3
8.7,0.0628,0.1279,0.2682,0.8394,0.3417,0.3521,0.2298,0.0907,0.1072,3
8.72,0.4902,1.0359,0.691,0.832,0.3478,0.3526,0.2534,0.0896,0.1094,3
8.74,0.2692,1.0359,0.4218,0.8434,0.3619,0.3535,0.238,0.091,0.1067,3
8.76,0.3368,0.2649,-0.0958,0.8329,0.3922,0.3479,0.2346,0.0908,0.1077,3
8.78,-0.1185,0.7449,0.009,0.8238,0.4079,0.3517,0.2467,0.0924,0.1086,3
8.8,-0.4257,0.353,0.165,0.8229,0.3669,0.355,0.2435,0.0916,0.1073,3
8.82,-0.644,0.5148,-0.1448,0.8236,0.3595,0.3486,0.2354,0.0904,0.106,3
8.84,-0.1487,0.662,0.1089,0.8382,0.3726,0.3499,0.2489,0.091,0.1062,3
8.86,-0.0814,0.621,0.5596,0.8485,0.3757,0.3518,0.237,0.0912,0.1076,3
8.88,-0.1878,1.171,0.7266,0.8366,0.3684,0.347,0.2509,0.0902,0.1076,3
8.9,0.0241,1.3172,0.5189,0.8139,0.388,0.3478,0.2746,0.0904,0.1073,3
8.92,-0.2195,0.4833,0.0251,0.8143,0.404,0.3534,0.2657,0.0912,0.1081,3
8.94,-0.6104,0.1218,-0.1051,0.8277,0.3979,0.3538,0.2691,0.0909,0.107,3
8.96,-0.2605,0.5156,0.2629,0.8214,0.3983,0.3564,0.2741,0.0906,0.1055,3
8.98,0.164,0.4783,0.5315,0.8273,0.3574,0.362,0.2642,0.0906,0.1068,3
9.0,0.224,-0.1141,0.803,0.8351,0.3689,0.3582,0.2655,0.0908,0.1058,3
9.02,-0.0065,-0.7621,0.4273,0.8283,0.3841,0.3481,0.247,0.0896,0.1075,3
9.04,-0.4625,-0.4472,0.2904,0.8482,0.3568,0.3564,0.2433,0.0919,0.1106,3
9.06,-0.3395,0.0146,0.0512,0.8322,0.3483,0.3545,0.277,0.0925,0.1091,3
9.08,-0.0031,-0.5759,0.0015,0.834,0.3571,0.3525,0.2414,0.0908,0.1055,3
9.1,-0.1039,-0.7398,-0.2837,0.8416,0.3503,0.3529,0.2496,0.0881,0.1051,3
9.12,-0.4625,-0.0603,0.4139,0.819,0.3774,0.3457,0.236,0.089,0.1063,3
9.14,0.2726,-0.3455,0.1485,0.8151,0.3558,0.3482,0.2492,0.0896,0.1078,3
9.16,0.0201,-1.0928,0.4981,0.8311,0.3976,0.3474,0.2198,0.0909,0.1074,3
9.18,-0.5598,0.0691,0.0982,0.8392,0.3833,0.3388,0.2356,0.0888,0.1083,3
9.2,-0.6506,0.1002,0.2819,0.8333,0.3969,0.338,0.2613,0.0905,0.1087,3
9.22,-0.639,-1.9603,0.1897,0.8121,0.3731,0.3439,0.2627,0.0905,0.1085,3
9.24,-0.5753,-2.5039,-0.2296,0.8205,0.3642,0.3494,0.2487,0.0887,0.1099,3
9.26,-0.7304,-1.366,-0.1971,0.8306,0.3542,0.3523,0.2463,0.0866,0.1072,3
9.28,-0.6113,-0.4563,-0.214,0.8451,0.3603,0.3553,0.2495,0.086,0.1066,3
9.3,-0.0516,0.4301,0.1337,0.834,0.3753,0.3496,0.2399,0.0883,0.1071,3
9.32,0.3026,0.9773,0.1642,0.8279,0.367,0.3434,0.243,0.0899,0.1066,3
9.34,0.025,0.4229,0.0572,0.8337,0.354,0.3485,0.253,0.0887,0.1077,3
9.36,-0.3122,-0.0685,0.302,0.8286,0.3743,0.3518,0.2397,0.0884,0.1089,3
9.38,-0.3324,-0.1203,0.1797,0.8277,0.3887,0.348,0.222,0.0899,0.1079,3
9.4,-0.4016,-0.3998,0.0269,0.8275,0.3831,0.349,0.22,0.0905,0.1071,3
9.42,-0.5594,-0.1024,0.1907,0.8288,0.402,0.3493,0.2092,0.0907,0.1082,3
9.44,-0.6907,-0.038,0.475,0.8328,0.3705,0.3463,0.1953,0.0904,0.1074,3
9.46,-0.2464,-0.1033,0.6197,0.8433,0.3644,0.3479,0.2419,0.0905,0.1054,3
9.48,-0.4827,-0.575,0.1248,0.8233,0.3712,0.3491,0.2457,0.0911,0.1048,3
9.5,-0.6896,-0.545,0.4638,0.8044,0.3576,0.3468,0.2449,0.09,0.1059,3
9.52,-0.8081,0.462,0.0849,0.816,0.3645,0.3511,0.2032,0.09,0.1051,3
9.54,0.0054,0.8137,0.6234,0.8419,0.3704,0.3507,0.2376,0.0883,0.1061,3
9.56,-0.4457,0.9787,0.5709,0.8145,0.3656,0.3494,0.2537,0.0918,0.1067,3
9.58,-0.6122,0.6997,0.101,0.8279,0.3586,0.35,0.2392,0.09,0.1071,3
9.6,-0.1466,0.3815,0.2809,0.8306,0.3605,0.351,0.2269,0.0913,0.1064,3
9.62,0.0872,0.9407,0.4384,0.8307,0.36,0.3509,0.2373,0.0883,0.1081,3
9.64,-0.1601,0.5634,0.6261,0.8311,0.3763,0.3527,0.2435,0.09,0.1063,3
9.66,-0.4896,0.0903,0.4836,0.8272,0.3982,0.3569,0.226,0.088,0.1068,3
9.68,-0.0151,-0.3113,-0.0071,0.8178,0.3576,0.3533,0.228,0.0881,0.1087,3
9.7,-0.1363,0.04,0.1003,0.8225,0.3739,0.3498,0.2183,0.0896,0.1068,3
9.72,0.0344,0.0073,0.2883,0.8312,0.3687,0.3451,0.2146,0.0911,0.1055,3
9.74,0.3614,0.2756,0.2331,0.8346,0.3584,0.3446,0.2246,0.0908,0.1044,3
9.76,0.2502,-0.0312,0.359,0.8181,0.3743,0.3475,0.2319,0.0913,0.1074,3
9.78,0.1299,-0.0447,0.2474,0.8222,0.3802,0.3445,0.2236,0.0922,0.1084,3
9.8,0.4472,0.1581,-0.001,0.8364,0.3718,0.3413,0.2211,0.0912,0.1069,3
9.82,0.1017,0.1127,0.1842,0.8252,0.3688,0.3405,0.2127,0.0879,0.1013,3
9.84,-0.5128,0.2066,0.507,0.815,0.3713,0.3401,0.2148,0.086,0.1002,3
9.86,-0.7496,0.0346,0.4452,0.824,0.3705,0.345,0.2256,0.0871,0.1041,3
9.88,-0.7053,-0.3574,0.236,0.8269,0.3603,0.352,0.2329,0.0874,0.1053,3
9.9,-0.1239,-0.1921,0.1623,0.8248,0.364,0.3564,0.2501,0.0868,0.1073,3
9.92,0.1731,0.0495,0.1109,0.8267,0.3873,0.3569,0.2404,0.0879,0.1067,3
9.94,0.0407,0.2732,0.078,0.8208,0.3784,0.3489,0.2259,0.0878,0.106,3
9.96,-0.2457,0.538,0.0383,0.8216,0.3673,0.3474,0.2347,0.0853,0.1083,3
9.98,-0.2363,0.0355,0.1967,0.8256,0.3777,0.3553,0.2409,0.087,0.1073,3
10.0,-0.5697,0.1507,0.2144,0.8336,0.3739,0.349,0.2217,0.0918,0.1076,3
10.02,-0.4365,0.4631,0.2743,0.8258,0.372,0.3384,0.2409,0.0901,0.1068,3
10.04,-0.0487,0.6552,0.5253,0.8267,0.3812,0.3468,0.2353,0.0879,0.1054,3
10.06,-0.2168,0.3079,0.171,0.8247,0.3702,0.3457,0.2474,0.0875,0.1066,3
10.08,-0.2658,-0.0454,0.3146,0.811,0.3411,0.3451,0.2232,0.0884,0.105,3
10.1,-0.5981,-0.7543,0.142,0.8311,0.3629,0.3474,0.2499,0.0885,0.102,3
10.12,-0.0923,-0.2464,-0.0993,0.8348,0.3566,0.3484,0.2295,0.0865,0.0984,3
10.14,-0.7195,0.4403,0.3401,0.8259,0.355,0.3449,0.2748,0.0895,0.1085,3
10.16,0.0399,-0.218,-0.1581,0.8195,0.3744,0.36,0.2402,0.0877,0.0978,3
10.18,-0.3443,0.5836,-0.0741,0.816,0.3908,0.3604,0.2548,0.0879,0.0942,3
10.2,-0.4515,0.4588,0.3515,0.8345,0.3775,0.3528,0.2596,0.0917,0.1037,3
10.22,0.1417,1.271,0.1304,0.8146,0.3725,0.3487,0.2483,0.0923,0.1066,3
10.24,0.0912,1.116,0.2686,0.8197,0.3742,0.35,0.2257,0.085,0.1096,3
10.26,0.2197,0.7925,0.3178,0.8385,0.3917,0.3554,0.2151,0.084,0.1064,3
10.28,0.1139,-0.0593,-0.1398,0.8435,0.3839,0.3464,0.2356,0.0884,0.1087,3
10.3,-0.1847,-0.1235,-0.147,0.8484,0.3804,0.3414,0.232,0.0911,0.1082,3
10.32,-0.1003,-0.0088,0.3118,0.8386,0.3773,0.3452,0.2298,0.0919,0.1083,3
10.34,-0.3305,0.3192,0.3175,0.8286,0.3619,0.3572,0.2447,0.0898,0.1084,3
10.36,-0.5678,0.2904,0.0348,0.8309,0.3678,0.354,0.2334,0.0892,0.107,3
10.38,-0.6361,0.0038,-0.3035,0.8221,0.3708,0.3509,0.2258,0.0902,0.1085,3
10.4,-0.5704,-0.383,-0.3104,0.8337,0.3753,0.3519,0.2547,0.0909,0.1085,3
10.42,-0.047,-0.4464,-0.0567,0.8396,0.3729,0.3526,0.235,0.0903,0.1081,3
10.44,0.5334,-0.4259,0.3137,0.8276,0.3815,0.3503,0.2195,0.0888,0.108,3
10.46,0.5634,-0.4104,0.5119,0.8271,0.3842,0.3499,0.2396,0.0875,0.1078,3
10.48,0.3307,-1.0349,0.4558,0.8199,0.367,0.3514,0.2459,0.0869,0.108,3
10.5,-0.0178,-1.2376,0.1591,0.8242,0.3719,0.3494,0.2421,0.0853,0.1018,3
10.52,-0.4908,-0.5525,-0.3208,0.8437,0.3786,0.3517,0.2349,0.0817,0.0928,3
10.54,-0.8519,-0.0599,-0.2444,0.8359,0.3588,0.3528,0.2322,0.0818,0.0922,3
10.56,-1.1745,1.3597,0.0634,0.8309,0.3432,0.3478,0.2316,0.0845,0.0945,3
10.58,-1.2577,1.1709,-0.0864,0.8228,0.3543,0.3542,0.2408,0.0833,0.0956,3
10.6,-1.2272,-0.2411,0.0626,0.8131,0.3742,0.3568,0.2284,0.0822,0.0945,3
10.62,-0.8988,-0.1429,0.1868,0.826,0.3571,0.3493,0.2271,0.0822,0.092,3
10.64,0.1025,0.2443,0.4139,0.8294,0.3588,0.3515,0.2489,0.0891,0.1058,3
10.66,0.4549,-0.0468,0.4264,0.8228,0.3861,0.3613,0.2304,0.0921,0.1073,3
10.68,-0.0517,0.0434,0.3351,0.8311,0.388,0.3586,0.2521,0.0889,0.1079,3
10.7,0.2806,-0.1547,0.3695,0.8368,0.3826,0.3525,0.2418,0.0895,0.1087,3
10.72,0.4786,0.0486,0.1057,0.8283,0.3771,0.3503,0.2475,0.0899,0.109,3
10.74,-0.1364,-1.2133,-0.0181,0.8217,0.3738,0.3522,0.2364,0.0881,0.1079,3
10.76,-0.8867,-0.3532,0.1302,0.8273,0.3919,0.3505,0.2493,0.0907,0.1096,3
