time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.7141,-0.4087,0.9036,0.7721,0.4799,0.3006,0.1527,0.0696,0.1062,3
0.48,-0.7069,-0.3412,1.059,0.7929,0.4724,0.3024,0.1483,0.0661,0.1051,3
0.5,-0.3798,-0.7715,1.0938,0.7953,0.457,0.3019,0.1269,0.0662,0.1059,3
0.52,-0.0479,-0.9529,0.8204,0.775,0.4508,0.2993,0.1055,0.0709,0.1077,3
0.54,0.1388,0.001,0.6955,0.7725,0.4842,0.3072,0.1461,0.0695,0.1073,3
0.56,0.9217,0.7915,0.9037,0.7938,0.5275,0.3178,0.1724,0.0693,0.1062,3
0.58,0.4147,2.0819,0.6122,0.7832,0.4815,0.3005,0.1441,0.0686,0.1087,3
0.6,-0.802,3.1338,-0.1777,0.7775,0.4912,0.297,0.1474,0.0684,0.1064,3
0.62,-1.0084,2.4903,-0.453,0.7767,0.4935,0.3024,0.1475,0.0727,0.1097,3
0.64,-0.6981,1.8623,0.0191,0.7572,0.4538,0.3108,0.1448,0.0733,0.1092,3
0.66,-0.3773,0.695,0.2182,0.7683,0.4629,0.3095,0.1388,0.0682,0.1034,3
0.68,-0.2767,-0.3896,0.3094,0.7744,0.5022,0.3117,0.1239,0.0658,0.1031,3
0.7,-0.1808,-0.4511,0.5418,0.7482,0.5046,0.3173,0.1084,0.0688,0.1079,3
0.72,0.2709,0.2273,0.5126,0.7454,0.4869,0.3069,0.1156,0.0689,0.1046,3
0.74,0.8372,1.0081,0.8289,0.7795,0.5086,0.3065,0.1462,0.0673,0.1006,3
0.76,0.8641,0.0763,0.7866,0.7889,0.444,0.3067,0.1295,0.0734,0.1101,3
0.78,0.5582,-0.5826,0.9295,0.7719,0.48,0.3133,0.1438,0.0675,0.1065,3
0.8,0.4656,0.3207,1.0388,0.7699,0.4697,0.3102,0.1225,0.0714,0.1084,3
0.82,0.9426,0.6642,1.3163,0.7677,0.4781,0.3116,0.1212,0.0674,0.1065,3
0.84,0.7615,0.6712,0.8705,0.7798,0.478,0.3048,0.1138,0.0647,0.1031,3
0.86,-0.522,0.6585,0.2221,0.7838,0.466,0.3002,0.1203,0.0658,0.1052,3
0.88,-0.9209,0.2869,-0.1359,0.7769,0.4647,0.3068,0.1318,0.0679,0.1093,3
0.9,1.0102,-0.4535,-0.4342,0.7807,0.4873,0.3098,0.1213,0.0706,0.1074,3
0.92,1.9387,-0.279,-0.4062,0.7778,0.5189,0.2959,0.1456,0.0716,0.1073,3
0.94,0.2254,0.9049,-0.3879,0.7902,0.4983,0.3049,0.1337,0.0658,0.1056,3
0.96,-0.0815,0.2738,-0.2506,0.8023,0.4584,0.2986,0.1407,0.0601,0.1055,3
0.98,-2.4568,0.7931,0.8663,0.769,0.4374,0.3024,0.127,0.066,0.1057,3
1.0,-2.6763,0.8149,1.9579,0.7598,0.4426,0.306,0.1344,0.0708,0.1073,3
1.02,-1.6366,1.5707,2.3764,0.7669,0.4673,0.3073,0.1317,0.0656,0.103,3
1.04,-0.3372,2.0744,1.9472,0.7749,0.481,0.3084,0.128,0.0622,0.1006,3
1.06,0.3816,1.1579,1.0841,0.782,0.4733,0.3161,0.1336,0.0646,0.1016,3
1.08,0.4336,-0.2242,0.5287,0.7877,0.4484,0.3267,0.1396,0.0661,0.1016,3
1.1,0.8081,-0.1081,0.6343,0.7853,0.409,0.3195,0.1385,0.0676,0.1037,3
1.12,0.3993,-0.1935,0.4974,0.8034,0.4342,0.3071,0.1196,0.0669,0.1026,3
1.14,1.524,-1.017,-0.7338,0.7944,0.4522,0.2996,0.1287,0.068,0.0986,3
1.16,1.7152,-0.8442,-1.3268,0.7786,0.4706,0.3034,0.1022,0.0684,0.1034,3
1.18,2.0461,-0.4813,-1.3406,0.7685,0.4911,0.3042,0.1297,0.0552,0.1053,3
1.2,2.2295,-0.4767,-1.2859,0.7714,0.4792,0.2999,0.091,0.0511,0.087,3
1.22,2.8326,-2.079,-1.0844,0.7848,0.496,0.2993,0.0871,0.0621,0.0909,3
1.24,3.5635,-3.9298,-0.8322,0.7955,0.5161,0.3056,0.1192,0.0728,0.1063,3
1.26,3.7909,-4.0355,-0.7238,0.7898,0.5067,0.3087,0.1178,0.0727,0.1051,3
1.28,3.7382,-2.6219,-0.5844,0.7686,0.5129,0.302,0.1166,0.0715,0.1064,3
1.3,3.6258,-0.4346,-0.1206,0.7546,0.4706,0.3067,0.138,0.0729,0.1067,3
1.32,2.9863,-1.8359,0.2016,0.7728,0.4942,0.2924,0.1187,0.071,0.1081,3
1.34,2.4243,-0.4987,-0.829,0.7843,0.49,0.3041,0.1407,0.071,0.1082,3
1.36,1.2426,1.2077,-0.5109,0.7759,0.4864,0.3022,0.1245,0.0725,0.1056,3
1.38,0.2671,1.8517,0.8518,0.7761,0.4951,0.2935,0.1043,0.0702,0.1059,3
1.4,0.5173,-0.0999,1.5152,0.787,0.4951,0.2948,0.1172,0.0672,0.1034,3
1.42,1.3676,-1.5774,1.7198,0.7811,0.4985,0.2995,0.1213,0.0606,0.105,3
1.44,2.0213,-0.4921,2.0299,0.7666,0.4909,0.2974,0.1002,0.0578,0.1105,3
1.46,3.4924,0.9948,2.1204,0.7742,0.4511,0.2968,0.1067,0.0674,0.1088,3
1.48,7.548,0.9958,2.6042,0.7684,0.4534,0.3077,0.1437,0.0683,0.1065,3
1.5,9.5362,-1.7977,4.9235,0.7581,0.4488,0.3002,0.1105,0.0691,0.1101,3
1.52,9.0291,-0.8235,4.5977,0.7665,0.4661,0.2921,0.1269,0.0688,0.1073,3
1.54,5.1896,1.7603,3.3422,0.7926,0.4848,0.2886,0.1048,0.0546,0.093,3
1.56,1.6309,3.3848,3.5956,0.8016,0.4632,0.2733,0.092,0.0513,0.0941,3
1.58,-1.3806,3.0541,2.8013,0.8153,0.466,0.2763,0.1104,0.0552,0.1003,3
1.6,-1.9481,2.3336,1.1257,0.8073,0.4867,0.2903,0.1118,0.0597,0.1048,3
1.62,-0.5907,3.0386,0.5101,0.7773,0.5041,0.3011,0.1049,0.0647,0.106,3
1.64,0.4736,4.9917,1.2746,0.7644,0.5014,0.3051,0.1185,0.0701,0.1059,3
1.66,1.2937,6.1125,1.5206,0.7778,0.4545,0.2991,0.1104,0.0691,0.1078,3
1.68,1.5046,5.3442,1.6233,0.7743,0.4408,0.2995,0.1306,0.0601,0.101,3
1.7,2.8091,2.7374,1.6182,0.7758,0.4537,0.3016,0.0932,0.0596,0.0988,3
1.72,0.3898,2.0879,1.4422,0.7686,0.4814,0.2918,0.0673,0.0537,0.1016,3
1.74,0.0579,1.3549,0.5734,0.7893,0.5114,0.3015,0.0859,0.0563,0.1066,3
1.76,1.1253,1.094,0.172,0.782,0.493,0.3035,0.0938,0.0593,0.108,3
1.78,0.1764,1.5783,-0.0652,0.7857,0.468,0.2947,0.1031,0.0594,0.1096,3
1.8,-1.3164,2.0713,-0.3941,0.7932,0.4766,0.293,0.0958,0.058,0.1098,3
1.82,-1.3433,2.4097,-0.8665,0.7857,0.4883,0.3032,0.0699,0.0576,0.1077,3
1.84,-1.3665,2.983,-1.418,0.7861,0.4647,0.3087,0.0677,0.0576,0.1076,3
1.86,-1.0747,2.4249,-1.19,0.783,0.4831,0.3041,0.0711,0.0565,0.1081,3
1.88,0.3102,2.5586,-0.1834,0.7666,0.5155,0.2944,0.064,0.0575,0.1081,3
1.9,1.2741,1.2476,0.9832,0.7843,0.4827,0.3042,0.094,0.0573,0.1076,3
1.92,2.1666,0.9239,1.6474,0.7587,0.4864,0.3058,0.0935,0.0602,0.109,3
1.94,1.4718,0.7247,1.3358,0.7763,0.4958,0.2916,0.0907,0.06,0.1076,3
1.96,0.1416,1.1024,-0.0822,0.7659,0.4815,0.2931,0.0986,0.0596,0.1085,3
1.98,-0.5794,1.3749,0.0269,0.7522,0.4721,0.3084,0.0957,0.0597,0.1093,3
2.0,0.0226,1.4301,1.4838,0.7523,0.4768,0.3149,0.0842,0.0598,0.1089,3
2.02,1.3814,1.5636,1.9693,0.7599,0.475,0.3059,0.0888,0.0599,0.1087,3
2.04,1.8484,1.1044,2.0928,0.801,0.4767,0.2991,0.105,0.0604,0.1079,3
2.06,1.5429,0.739,2.3579,0.7627,0.5089,0.3044,0.1117,0.0698,0.1103,3
2.08,1.1059,1.262,2.1067,0.7558,0.5133,0.2954,0.1255,0.0668,0.1087,3
2.1,0.1689,0.881,1.2917,0.7703,0.5016,0.3022,0.1295,0.0681,0.1066,3
2.12,0.215,2.1842,0.3438,0.7826,0.4673,0.3045,0.1147,0.066,0.1077,3
2.14,0.6882,3.1025,0.8402,0.7816,0.4729,0.2979,0.1128,0.0666,0.1073,3
2.16,0.8516,2.6806,1.3732,0.7872,0.4656,0.2983,0.0961,0.0664,0.1062,3
2.18,1.1439,0.7012,1.6183,0.7861,0.4735,0.3051,0.0841,0.0628,0.1041,3
2.2,1.5169,-1.2271,1.949,0.7704,0.4934,0.3075,0.0937,0.0611,0.1029,3
2.22,0.9967,-0.7992,2.0091,0.7668,0.465,0.3046,0.1012,0.0643,0.1052,3
2.24,0.0067,1.0768,1.5458,0.7812,0.4728,0.307,0.1122,0.0614,0.1056,3
2.26,-0.4942,2.2252,0.2539,0.7775,0.4718,0.3146,0.1023,0.0591,0.1055,3
2.28,-1.0597,3.2122,0.1842,0.7801,0.5078,0.3073,0.1092,0.0603,0.1033,3
2.3,-0.2017,3.1891,0.0722,0.7701,0.4477,0.315,0.1197,0.0635,0.1038,3
2.32,-0.1654,2.0199,-0.2973,0.7595,0.4533,0.2991,0.1055,0.066,0.1043,3
2.34,-0.5249,1.4661,-0.7399,0.7667,0.4944,0.2929,0.0981,0.0669,0.1043,3
2.36,-0.0007,0.5144,-0.6075,0.7789,0.5023,0.3033,0.1207,0.0673,0.0997,3
2.38,0.9155,-0.1311,-0.2609,0.7746,0.4774,0.3128,0.129,0.0605,0.0997,3
2.4,1.1646,0.4688,-0.075,0.7673,0.4586,0.312,0.1038,0.0554,0.1074,3
2.42,1.3332,0.4172,0.7756,0.7856,0.4597,0.3113,0.1079,0.0709,0.1077,3
2.44,2.0728,-0.7349,2.3737,0.7786,0.4907,0.3134,0.1315,0.0696,0.1081,3
2.46,-0.3713,-0.1147,2.3295,0.7644,0.4736,0.31,0.1301,0.0713,0.11,3
2.48,-2.1449,0.5567,1.254,0.7808,0.4736,0.3051,0.1056,0.0701,0.11,3
2.5,-1.9059,0.2393,0.3131,0.766,0.5063,0.3016,0.0783,0.0645,0.108,3
2.52,-0.2978,0.5597,0.3752,0.7757,0.497,0.3011,0.0729,0.0647,0.1075,3
2.54,0.1026,1.6745,0.2287,0.7777,0.4772,0.3056,0.091,0.0638,0.1086,3
2.56,0.1151,2.1684,0.1288,0.7793,0.4719,0.3085,0.1068,0.0669,0.1086,3
2.58,-0.6156,1.7833,-0.1083,0.7844,0.4632,0.307,0.1199,0.0714,0.1087,3
2.6,-2.5293,1.4664,-0.928,0.7856,0.4476,0.3032,0.1348,0.0695,0.1098,3
2.62,-2.5972,1.2597,-1.1263,0.7961,0.4685,0.2995,0.121,0.0683,0.1077,3
2.64,-2.126,0.764,-0.1264,0.7907,0.5027,0.3053,0.097,0.0704,0.109,3
2.66,-3.269,1.4941,0.4756,0.7961,0.5074,0.2974,0.0996,0.072,0.109,3
2.68,-1.0068,-1.6979,1.337,0.7792,0.5076,0.3006,0.106,0.0688,0.1164,3
2.7,-0.982,-2.1768,1.2373,0.7836,0.5154,0.3048,0.0877,0.0679,0.129,3
2.72,-0.3439,-0.9278,0.4783,0.7727,0.5147,0.3048,0.1114,0.0703,0.1356,3
2.74,-0.9642,0.1767,-0.0177,0.7731,0.5062,0.3143,0.1239,0.0709,0.1374,3
2.76,-2.3679,1.0313,-0.0192,0.7813,0.4718,0.3187,0.0989,0.0694,0.1385,3
2.78,-2.7388,1.6445,0.1956,0.7766,0.455,0.316,0.088,0.0681,0.1387,3
2.8,-2.081,2.0762,0.4029,0.7634,0.4751,0.3197,0.1136,0.069,0.1373,3
2.82,-1.6603,3.2113,0.5153,0.7674,0.4338,0.318,0.1021,0.0724,0.1394,3
2.84,-0.378,2.5316,0.3119,0.7892,0.4675,0.311,0.1183,0.0684,0.1403,3
2.86,-0.1874,0.9675,0.6238,0.7859,0.4661,0.298,0.1227,0.0689,0.1345,3
2.88,0.5555,-1.8125,0.6291,0.7937,0.4898,0.3167,0.1403,0.0734,0.1363,3
2.9,0.8858,-2.1124,1.4189,0.7957,0.4945,0.3217,0.1551,0.0708,0.1315,3
2.92,1.3677,-0.7369,1.3592,0.769,0.4815,0.3187,0.1501,0.0701,0.1151,3
2.94,1.9868,-0.0705,1.3522,0.7638,0.4678,0.3177,0.1308,0.0689,0.1071,3
2.96,2.4423,0.0217,1.7119,0.7806,0.461,0.3149,0.1296,0.0667,0.1083,3
2.98,0.5885,0.2946,1.8807,0.7839,0.4567,0.3064,0.1408,0.0672,0.109,3
3.0,-3.3513,-0.0207,2.0325,0.7715,0.457,0.2992,0.1297,0.0717,0.1076,3
3.02,-3.7616,-1.6928,3.2398,0.7813,0.4744,0.3001,0.1109,0.0744,0.1116,3
3.04,-3.3491,-2.3149,4.1859,0.7982,0.4834,0.2956,0.125,0.0732,0.1324,3
3.06,-3.0908,-2.0129,1.8945,0.8027,0.4693,0.2952,0.1255,0.0699,0.1359,3
3.08,-3.9417,-0.8048,-0.4895,0.7994,0.4698,0.3149,0.1266,0.0682,0.1113,3
3.1,-2.5826,0.0454,-0.5112,0.7739,0.5037,0.3152,0.0924,0.0704,0.1073,3
3.12,-2.0061,0.0012,0.5153,0.7806,0.4968,0.3058,0.1021,0.0726,0.1077,3
3.14,-2.4804,-0.3454,1.2073,0.786,0.5105,0.3021,0.0852,0.071,0.1067,3
3.16,-1.7239,-1.8004,2.1239,0.7762,0.5134,0.3113,0.0766,0.0694,0.1059,3
3.18,1.2782,-2.9537,2.8314,0.763,0.4829,0.3216,0.092,0.0702,0.1054,3
3.2,4.4627,-1.8885,2.405,0.7583,0.4523,0.3182,0.0934,0.0701,0.105,3
3.22,4.8049,-0.7305,2.1648,0.7645,0.4337,0.3125,0.0968,0.0675,0.1038,3
3.24,2.0029,-0.6691,2.7076,0.7647,0.4691,0.3339,0.0786,0.0678,0.0885,3
3.26,-0.1406,1.0566,3.3626,0.7848,0.5278,0.3409,0.0829,0.0581,0.0956,3
3.28,-1.4519,3.6034,2.7013,0.7995,0.4949,0.315,0.084,0.0689,0.107,3
3.3,-3.4373,4.0998,1.186,0.7934,0.4977,0.3121,0.0887,0.0716,0.1076,3
3.32,0.0191,4.1069,1.1212,0.7748,0.4583,0.3076,0.081,0.0724,0.1065,3
3.34,0.9355,3.9133,-0.0578,0.7885,0.4243,0.2954,0.0915,0.072,0.1091,3
3.36,-0.9207,3.5145,-2.7671,0.8051,0.4142,0.2837,0.1017,0.0711,0.1093,3
3.38,-2.73,2.2308,-5.3074,0.7999,0.4428,0.2935,0.104,0.0689,0.1044,3
3.4,-2.2724,-0.0762,-6.3108,0.7898,0.483,0.3175,0.0982,0.0684,0.1009,3
3.42,0.7623,-1.2947,-5.971,0.7967,0.4722,0.3204,0.0764,0.0734,0.104,3
3.44,-0.8915,1.1012,-5.0876,0.8184,0.4761,0.3212,0.0945,0.069,0.1047,3
3.46,-2.9191,1.6322,-2.3178,0.7849,0.465,0.3168,0.1105,0.0487,0.0881,3
3.48,-5.2292,1.2662,-1.9139,0.7794,0.478,0.3072,0.0913,0.0569,0.091,3
3.5,-5.1538,1.9024,-2.9614,0.776,0.4899,0.3193,0.0957,0.0648,0.0972,3
3.52,-3.5508,0.8009,-3.3335,0.7736,0.5046,0.3243,0.1068,0.0711,0.0962,3
3.54,-3.1572,0.9511,-2.3847,0.7759,0.5125,0.3219,0.1317,0.0686,0.0969,3
3.56,-5.2981,2.8131,-2.6143,0.7536,0.4946,0.3157,0.1451,0.0634,0.0981,3
3.58,-6.7897,4.295,-3.1908,0.7363,0.4859,0.314,0.1287,0.0606,0.0964,3
3.6,-5.7484,4.0426,-2.1546,0.7474,0.4974,0.3321,0.1056,0.0659,0.0926,3
3.62,-3.25,3.1733,-1.0284,0.7617,0.4863,0.3644,0.0997,0.0764,0.0856,3
3.64,1.3723,3.2179,-2.6264,0.7742,0.4577,0.3683,0.0846,0.0721,0.0719,3
3.66,3.9971,2.5792,-3.8269,0.7595,0.4651,0.3568,0.0841,0.0732,0.0719,3
3.68,6.5068,2.0406,-3.3758,0.7758,0.4945,0.3461,0.1052,0.0757,0.0423,3
3.7,6.5799,-0.0774,-3.2287,0.7813,0.4969,0.3215,0.0985,0.0751,0.0634,3
3.72,4.7791,-1.5951,-2.6827,0.7622,0.4778,0.3135,0.1079,0.0764,0.0676,3
3.74,2.8482,-1.7988,-1.7284,0.7897,0.4686,0.2976,0.1,0.074,0.0704,3
3.76,0.2575,-0.8059,-0.7991,0.792,0.4687,0.2966,0.1107,0.0748,0.0716,3
3.78,-1.9235,0.6272,-0.6261,0.78,0.5023,0.3051,0.0869,0.0665,0.069,3
3.8,-2.3887,2.0291,-0.6762,0.7794,0.5256,0.32,0.0707,0.0543,0.0671,3
3.82,-1.9541,3.2294,-0.3327,0.7792,0.4957,0.3365,0.0923,0.0525,0.0696,3
3.84,-1.9603,3.733,-0.3156,0.7708,0.4657,0.3393,0.0702,0.0554,0.0747,3
3.86,-0.2389,2.6795,-0.8558,0.7542,0.4677,0.3476,0.0941,0.0608,0.0828,3
3.88,3.5707,-0.6169,-1.7585,0.7437,0.5018,0.3457,0.0875,0.076,0.0868,3
3.9,4.9851,-1.6298,-0.274,0.7591,0.5148,0.3474,0.0793,0.0817,0.0853,3
3.92,5.2398,-2.0905,0.9776,0.7512,0.5341,0.3393,0.0701,0.0753,0.0902,3
3.94,4.2971,-1.8788,1.3939,0.7635,0.5104,0.3322,0.0692,0.0734,0.0944,3
3.96,3.3429,-1.0396,0.8877,0.7607,0.4754,0.3178,0.0804,0.0583,0.0913,3
3.98,2.9125,-0.2116,0.8902,0.7561,0.4794,0.3127,0.0834,0.0608,0.089,3
4.0,2.638,0.0171,1.2786,0.7615,0.5004,0.3166,0.0718,0.064,0.0911,3
4.02,1.3259,0.0499,0.9174,0.7743,0.5192,0.3168,0.0593,0.0642,0.0959,3
4.04,-0.6037,0.3067,-0.1485,0.7892,0.5283,0.3126,0.0598,0.0704,0.0988,3
4.06,-0.8102,0.2199,-0.5412,0.7904,0.5044,0.3141,0.0728,0.0612,0.0958,3
4.08,-0.2973,-0.1862,-0.056,0.7477,0.5018,0.3149,0.0902,0.0641,0.0965,3
4.1,1.2587,-1.6931,0.7998,0.7612,0.5055,0.3098,0.1003,0.0668,0.1072,3
4.12,1.7126,-1.8097,-0.1146,0.7594,0.452,0.3229,0.0794,0.0777,0.108,3
4.14,2.1551,-1.426,-0.3709,0.7738,0.4413,0.314,0.0847,0.0766,0.1065,3
4.16,2.0947,-1.3909,-0.2431,0.7734,0.4927,0.3262,0.0728,0.0776,0.1076,3
4.18,1.7205,-2.0381,0.051,0.776,0.5081,0.3305,0.0642,0.0753,0.1084,3
4.2,0.2231,-0.8803,0.5753,0.7626,0.5087,0.3176,0.0801,0.0743,0.1094,3
4.22,-0.9132,-0.1614,1.121,0.766,0.5039,0.3118,0.0776,0.0734,0.1086,3
4.24,-0.8017,-0.7633,1.4416,0.7795,0.5229,0.3161,0.0592,0.0739,0.1075,3
4.26,-0.5452,-0.5095,1.4021,0.7648,0.5637,0.313,0.0686,0.0768,0.1081,3
4.28,-1.0966,0.3758,0.9099,0.7521,0.5561,0.309,0.0913,0.0754,0.1069,3
4.3,-2.5217,0.3336,0.1736,0.7761,0.5499,0.316,0.0977,0.0719,0.1063,3
4.32,-3.5744,0.498,-0.488,0.7766,0.5175,0.3213,0.0775,0.0736,0.1085,3
4.34,-3.6753,0.2682,-2.0327,0.7806,0.5183,0.3183,0.0902,0.058,0.1009,3
4.36,-3.1912,1.006,-1.3402,0.7528,0.5009,0.322,0.063,0.0688,0.0978,3
4.38,-1.7596,-0.4271,-0.6117,0.7444,0.4935,0.3201,0.0707,0.0696,0.1001,3
4.4,-1.0336,-0.9816,0.2507,0.7589,0.5005,0.3156,0.0647,0.0711,0.1038,3
4.42,0.1019,-0.6507,1.1504,0.7622,0.5011,0.3215,0.0644,0.0734,0.1066,3
4.44,1.0642,-0.5591,1.755,0.7634,0.5098,0.3309,0.0616,0.0728,0.108,3
4.46,1.277,-0.5719,1.8078,0.7612,0.5131,0.3275,0.0615,0.0718,0.1055,3
4.48,0.8266,-0.2563,1.4535,0.758,0.4987,0.3139,0.0643,0.0728,0.1027,3
4.5,0.0161,0.0997,1.1844,0.7736,0.5027,0.3106,0.0465,0.0703,0.1033,3
4.52,0.2011,0.5664,1.1744,0.7782,0.5271,0.3211,0.0379,0.0615,0.097,3
4.54,0.7738,-0.0867,0.732,0.7789,0.503,0.3191,0.0714,0.0668,0.1077,3
4.56,0.5034,0.1673,1.2014,0.7612,0.5067,0.3203,0.0806,0.0778,0.1079,3
4.58,0.8336,-0.881,1.7529,0.7601,0.4677,0.3231,0.0745,0.0748,0.1086,3
4.6,0.4031,-0.1528,1.2051,0.7771,0.4671,0.3103,0.0896,0.0776,0.1087,3
4.62,0.6814,-0.3739,1.1681,0.7856,0.4863,0.3193,0.0932,0.0767,0.1081,3
4.64,0.9457,0.6207,0.9535,0.7759,0.4953,0.3279,0.0803,0.074,0.108,3
4.66,0.6488,2.0595,0.3838,0.7696,0.4735,0.3212,0.0868,0.0734,0.1093,3
4.68,0.3202,3.8772,0.1053,0.7697,0.4621,0.3129,0.0965,0.0727,0.1089,3
4.7,0.281,5.5253,0.2151,0.7728,0.49,0.3145,0.0984,0.0725,0.1067,3
4.72,0.0923,5.6856,0.2931,0.7687,0.5116,0.3253,0.1041,0.0756,0.106,3
4.74,-0.434,5.252,0.0183,0.7522,0.4823,0.3357,0.0877,0.0784,0.1062,3
4.76,-0.9186,5.5752,-1.5146,0.7871,0.4646,0.3101,0.0446,0.0777,0.1049,3
4.78,-1.5867,4.3349,-1.9062,0.7964,0.4943,0.3079,0.0696,0.0738,0.1028,3
4.8,-0.093,0.5534,-1.8874,0.7587,0.5168,0.3109,0.1007,0.079,0.1049,3
4.82,0.5799,-1.3857,-1.2501,0.7628,0.5116,0.3104,0.0705,0.0776,0.1069,3
4.84,-0.24,-0.4274,-0.4218,0.7868,0.4863,0.3134,0.0968,0.0774,0.1058,3
4.86,-0.1486,1.1162,-0.3119,0.7667,0.5171,0.3193,0.0793,0.0777,0.106,3
4.88,0.1938,3.4007,-0.9989,0.7649,0.4952,0.3277,0.0622,0.0769,0.1047,3
4.9,0.3616,4.9085,-1.1399,0.7634,0.4693,0.3384,0.0639,0.078,0.1052,3
4.92,0.0346,4.633,-0.8712,0.7552,0.4778,0.3419,0.0809,0.0776,0.1078,3
4.94,-0.6481,2.9224,-0.5904,0.7608,0.5063,0.3334,0.0736,0.075,0.1094,3
4.96,-1.3801,0.9667,-0.2642,0.7826,0.53,0.3223,0.0437,0.0742,0.1092,3
4.98,-2.2936,0.132,-0.3022,0.7978,0.5179,0.3185,0.0646,0.074,0.1086,3
5.0,-2.458,0.4581,0.5293,0.7683,0.5151,0.3211,0.0484,0.0763,0.111,3
5.02,-2.1918,3.3901,0.6076,0.7468,0.5187,0.3305,0.0435,0.0709,0.1128,3
5.04,-2.3244,3.5811,0.5006,0.7548,0.5117,0.3302,0.0762,0.0715,0.1076,3
5.06,-2.0777,3.0753,0.0038,0.7476,0.4884,0.3403,0.0748,0.0743,0.1053,3
5.08,-1.3913,1.1316,0.3741,0.7329,0.46,0.3376,0.0578,0.0736,0.1092,3
5.1,-1.1161,0.1149,0.4544,0.7401,0.455,0.3388,0.0703,0.0736,0.1099,3
5.12,-0.4491,0.0262,0.1529,0.7598,0.4529,0.3385,0.0964,0.0753,0.1084,3
5.14,0.1714,0.2236,-0.2171,0.7714,0.4798,0.3351,0.0818,0.0764,0.1084,3
5.16,0.2184,0.0929,-0.5091,0.769,0.4918,0.3369,0.0624,0.0754,0.1086,3
5.18,-0.2321,-1.03,-1.1922,0.78,0.4872,0.3385,0.0729,0.0757,0.108,3
5.2,-0.7023,-2.6275,-2.3914,0.7952,0.4909,0.3326,0.0732,0.0782,0.1086,3
5.22,-0.2288,-2.4254,-2.6333,0.7705,0.4759,0.3293,0.0554,0.0779,0.1101,3
5.24,1.7394,0.2704,-0.624,0.764,0.4967,0.326,0.0905,0.0764,0.1094,3
5.26,1.9479,0.9284,0.4437,0.7701,0.4968,0.3243,0.0899,0.0766,0.108,3
5.28,3.5477,-2.632,0.6786,0.7509,0.5057,0.3257,0.1038,0.0748,0.1084,3
5.3,2.4096,0.2739,0.5646,0.7489,0.5183,0.3291,0.1018,0.0741,0.1086,3
5.32,1.6632,0.3447,1.0179,0.7634,0.4922,0.315,0.0814,0.0731,0.1066,3
5.34,1.1615,0.7324,0.7628,0.7552,0.5134,0.3232,0.0694,0.0755,0.1071,3
5.36,0.6958,1.3201,0.3443,0.76,0.4921,0.3323,0.0649,0.0753,0.1091,3
5.38,-0.0374,2.0312,-0.6428,0.7653,0.4915,0.3313,0.0777,0.076,0.11,3
5.4,0.1061,1.3448,-1.3509,0.7639,0.5069,0.3234,0.0619,0.0761,0.1106,3
