time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.7526,0.3179,-0.0829,0.7693,0.4594,0.3223,0.1515,0.0849,0.11,3
5.4,0.8812,0.5337,-0.4806,0.7645,0.4657,0.3201,0.1465,0.0825,0.1105,3
5.42,0.7766,0.6009,-0.8185,0.7648,0.4516,0.3191,0.1453,0.0829,0.1089,3
5.44,1.0488,0.3613,-0.7617,0.7665,0.4295,0.32,0.1507,0.0837,0.1083,3
5.46,1.257,0.0867,-0.4029,0.7602,0.4261,0.3204,0.1643,0.0812,0.1114,3
5.48,0.9473,0.4276,0.2213,0.7853,0.4463,0.3206,0.1513,0.0836,0.11,3
5.5,0.0513,1.0069,-0.4658,0.7761,0.446,0.3213,0.1472,0.0838,0.11,3
5.52,-0.4367,1.4395,-0.9316,0.7723,0.4578,0.3218,0.1431,0.0831,0.1134,3
5.54,-0.3898,1.2049,-0.7943,0.7771,0.4693,0.3249,0.1502,0.0834,0.1122,3
5.56,-0.8875,1.1769,-0.8683,0.7748,0.4665,0.3217,0.1549,0.0836,0.1103,3
5.58,-1.856,1.6868,-1.5381,0.7617,0.447,0.3112,0.1492,0.083,0.1123,3
5.6,-0.36,0.9195,-1.415,0.7692,0.4297,0.3162,0.1575,0.0845,0.1111,3
5.62,0.1646,0.3714,-1.1645,0.7702,0.4443,0.3176,0.1535,0.0838,0.1098,3
5.64,0.2349,0.2683,-0.9578,0.756,0.4321,0.3311,0.1717,0.0826,0.1151,3
5.66,0.6888,-0.087,-0.6465,0.7574,0.4477,0.3347,0.182,0.0814,0.1192,3
5.68,1.1828,-0.0806,-0.59,0.7619,0.466,0.335,0.1715,0.082,0.1191,3
5.7,1.1865,0.2872,-0.8069,0.763,0.4662,0.3343,0.1521,0.0839,0.1163,3
5.72,0.5464,0.1164,-0.8574,0.7689,0.4599,0.3275,0.1516,0.0841,0.1153,3
5.74,0.1478,-0.559,-0.7019,0.7596,0.4686,0.3368,0.1634,0.0809,0.1152,3
5.76,0.6701,-0.1393,-0.3991,0.7649,0.4815,0.3278,0.1405,0.0817,0.1083,3
5.78,0.3446,0.4226,-0.2331,0.7572,0.4618,0.3222,0.1264,0.0825,0.1077,3
5.8,-0.1692,0.5433,-0.1851,0.7655,0.4734,0.3218,0.1375,0.0836,0.1087,3
5.82,-0.37,0.4919,-0.2589,0.778,0.4907,0.3242,0.1533,0.0834,0.1112,3
5.84,-0.2471,0.7597,-0.3877,0.7678,0.4654,0.3259,0.1487,0.0813,0.1147,3
5.86,-0.2573,1.0773,-0.2812,0.745,0.4479,0.3239,0.1397,0.0823,0.1092,3
5.88,-0.6642,0.4911,-0.3392,0.7553,0.4835,0.3282,0.1556,0.0834,0.1106,3
5.9,-0.843,-0.1127,-0.3357,0.7695,0.4696,0.3339,0.1323,0.0816,0.1113,3
5.92,-0.7458,-0.1141,-0.3605,0.7606,0.4788,0.3225,0.1289,0.0815,0.1088,3
5.94,-0.3042,0.0094,-0.3223,0.7469,0.4814,0.3113,0.1345,0.0829,0.1081,3
5.96,0.2626,-0.3036,-0.0781,0.7515,0.4632,0.3156,0.1416,0.0839,0.1119,3
5.98,0.4356,-0.9538,0.3242,0.775,0.4587,0.3294,0.1634,0.0831,0.1165,3
6.0,-0.0888,-0.0867,-0.2343,0.7671,0.4203,0.3275,0.1327,0.0818,0.1199,3
6.02,-0.4989,-0.0875,-1.1433,0.7498,0.4668,0.3243,0.131,0.0793,0.124,3
6.04,-0.4773,-0.2898,-1.3339,0.7649,0.4739,0.324,0.1409,0.0827,0.1199,3
6.06,-0.0109,-0.3261,-1.0704,0.7693,0.479,0.3256,0.1396,0.0824,0.1136,3
6.08,0.5298,-0.2493,-0.7397,0.7604,0.4936,0.3255,0.1396,0.0804,0.1102,3
6.1,0.6674,-0.2974,-0.6522,0.7623,0.5029,0.3227,0.1498,0.0828,0.1109,3
6.12,0.2214,-0.5028,-0.9564,0.7817,0.4978,0.3233,0.1242,0.0842,0.1129,3
6.14,-0.0613,0.0111,-0.5657,0.7515,0.4893,0.3192,0.1294,0.0824,0.1093,3
6.16,0.1367,-0.1367,-0.4192,0.7579,0.4694,0.3217,0.1448,0.0821,0.1114,3
6.18,-0.0051,-0.3626,-0.2387,0.772,0.4706,0.3231,0.1337,0.0825,0.1123,3
6.2,-0.101,-0.1894,-0.2283,0.7756,0.4805,0.3251,0.1312,0.0831,0.1102,3
6.22,0.1156,-0.0163,-0.4291,0.7676,0.4793,0.326,0.1381,0.0833,0.1074,3
6.24,0.3718,-0.5182,-0.6531,0.7598,0.4637,0.3205,0.12,0.0825,0.1076,3
6.26,0.2578,0.252,-1.1235,0.755,0.4692,0.317,0.1443,0.0811,0.1074,3
6.28,0.5753,-0.6752,-1.1618,0.7475,0.4839,0.3196,0.1504,0.083,0.1105,3
6.3,1.34,-0.4886,-0.8543,0.7657,0.4701,0.3182,0.1414,0.0821,0.11,3
6.32,2.0917,-0.3142,-0.4403,0.7647,0.4654,0.3224,0.127,0.0839,0.1127,3
6.34,1.8873,-0.2405,-0.4768,0.7563,0.471,0.3275,0.1175,0.0859,0.1137,3
6.36,0.8392,-0.0031,-0.9427,0.7567,0.4668,0.3251,0.113,0.085,0.1101,3
6.38,0.8113,0.2058,-0.8343,0.7427,0.4435,0.316,0.1011,0.0834,0.1112,3
6.4,1.1904,0.5512,-0.7568,0.7385,0.4893,0.3216,0.1,0.0835,0.1114,3
6.42,0.4342,1.1888,-0.7966,0.768,0.4678,0.3154,0.1201,0.0861,0.1108,3
6.44,0.3028,1.1268,-1.3344,0.7663,0.4656,0.3107,0.1129,0.0829,0.1083,3
6.46,0.6431,0.1346,-1.3082,0.762,0.4925,0.3109,0.0995,0.0821,0.1078,3
6.48,0.8222,-0.5782,-0.7364,0.7656,0.4988,0.3158,0.1029,0.083,0.1082,3
6.5,0.6284,0.0695,-0.369,0.7671,0.4555,0.3219,0.1213,0.081,0.1068,3
6.52,1.0323,0.6325,-0.3154,0.7673,0.4554,0.3227,0.1156,0.0826,0.107,3
6.54,0.6581,0.2474,-0.4356,0.7504,0.474,0.3246,0.1222,0.087,0.1143,3
6.56,-0.004,0.3993,-0.599,0.7553,0.4622,0.3206,0.1266,0.0835,0.1123,3
6.58,-0.1142,-0.0809,-0.4523,0.7597,0.4558,0.3219,0.1161,0.0833,0.1116,3
6.6,-0.0684,-0.1129,-0.2292,0.7666,0.4624,0.3247,0.109,0.0833,0.1137,3
6.62,-0.2794,0.4185,-0.2295,0.7624,0.4732,0.3226,0.1152,0.0824,0.1148,3
6.64,-0.4238,0.3308,-0.4481,0.7355,0.4745,0.3148,0.1277,0.0833,0.1112,3
6.66,1.1539,-0.6584,-0.219,0.7567,0.4649,0.3162,0.139,0.0832,0.1102,3
6.68,0.4092,0.3769,0.1777,0.7459,0.4823,0.3276,0.1431,0.0827,0.1124,3
6.7,-0.2257,-0.2084,0.0545,0.7462,0.4781,0.326,0.1353,0.0845,0.1134,3
6.72,-0.5864,-0.5362,-0.3876,0.7547,0.4799,0.3212,0.1377,0.0829,0.1104,3
6.74,-0.2619,-0.4724,-0.5446,0.7564,0.4938,0.3212,0.139,0.0816,0.1099,3
6.76,0.5397,-0.5114,-0.3305,0.7487,0.4952,0.3238,0.1331,0.0832,0.1126,3
6.78,0.9317,-0.8621,-0.26,0.7472,0.4595,0.3205,0.1311,0.0852,0.1115,3
6.8,0.8005,-1.0321,0.0123,0.759,0.4745,0.3226,0.1216,0.0821,0.1147,3
6.82,0.55,-0.5757,0.279,0.7543,0.4879,0.3235,0.1333,0.0829,0.1079,3
6.84,-0.1385,0.0337,0.105,0.7632,0.4882,0.3186,0.1288,0.0826,0.1098,3
6.86,-0.2433,-0.1528,-0.0827,0.7632,0.4772,0.3129,0.1372,0.0832,0.1091,3
6.88,-0.0726,-0.4662,-0.2283,0.7526,0.4641,0.3131,0.1434,0.0842,0.1078,3
6.9,-0.1877,-0.3398,-0.3256,0.7463,0.4637,0.3208,0.133,0.0842,0.1086,3
6.92,-0.5041,-0.2256,-0.245,0.759,0.4823,0.3279,0.1222,0.0831,0.1073,3
6.94,-0.4481,0.3811,-0.2715,0.7659,0.4666,0.3122,0.1264,0.0861,0.1115,3
6.96,-0.0527,0.5861,-0.0538,0.7333,0.4758,0.3169,0.1277,0.0845,0.1103,3
6.98,-0.4775,-0.2935,-0.0565,0.7475,0.4589,0.3193,0.1296,0.0845,0.109,3
7.0,-0.7677,-0.1409,-0.4204,0.7548,0.4649,0.3217,0.1308,0.0837,0.1117,3
7.02,-0.7805,0.5441,-0.703,0.7564,0.476,0.3207,0.1351,0.0836,0.1115,3
7.04,-0.6995,0.6492,-0.6836,0.7616,0.4707,0.3148,0.1427,0.0849,0.1058,3
7.06,-0.4835,0.2535,-0.7115,0.7513,0.472,0.3105,0.1452,0.0844,0.1054,3
7.08,-0.252,-0.7697,-0.2238,0.7557,0.4734,0.3142,0.1315,0.0809,0.11,3
7.1,0.2649,-0.2776,0.0347,0.7546,0.4672,0.3203,0.1352,0.0802,0.1108,3
7.12,0.8037,-0.7727,0.1086,0.7618,0.4726,0.3211,0.142,0.0824,0.1105,3
7.14,1.3141,-1.1672,0.188,0.7514,0.4677,0.3202,0.1494,0.0847,0.1092,3
7.16,1.7093,-1.2563,0.0288,0.7437,0.4721,0.3206,0.1357,0.0854,0.1088,3
7.18,1.6594,-1.0559,-0.3623,0.7528,0.4887,0.322,0.1132,0.085,0.11,3
7.2,0.9221,-0.4996,-0.4049,0.7554,0.4795,0.321,0.1335,0.086,0.1109,3
7.22,1.3776,-2.0391,0.0114,0.7639,0.4861,0.3195,0.1267,0.0844,0.1098,3
7.24,0.8216,-0.6264,0.1794,0.7677,0.4564,0.3148,0.1402,0.0833,0.1105,3
7.26,0.283,-0.3874,0.1564,0.7633,0.4689,0.3169,0.1352,0.0824,0.1056,3
7.28,0.2089,-0.0118,0.0384,0.7502,0.4854,0.3164,0.1396,0.0831,0.1071,3
7.3,0.2001,0.3163,0.1393,0.744,0.4867,0.3139,0.1451,0.084,0.1106,3
7.32,0.1047,-0.1635,0.6255,0.7577,0.4882,0.315,0.1455,0.0842,0.1093,3
7.34,0.3213,-1.2015,1.178,0.7822,0.5153,0.3217,0.1514,0.0843,0.1052,3
7.36,0.1418,0.2198,0.7125,0.7716,0.5141,0.3229,0.1296,0.0816,0.1067,3
7.38,-0.2862,1.0376,0.2268,0.7623,0.4715,0.3215,0.1173,0.0822,0.1093,3
7.4,-0.2644,0.6428,-0.007,0.7672,0.4647,0.3135,0.1218,0.0831,0.1133,3
7.42,0.1293,0.2278,-0.43,0.7607,0.4805,0.3098,0.1301,0.084,0.1103,3
7.44,0.5639,0.2216,-0.6194,0.7487,0.4732,0.3168,0.1375,0.0832,0.1084,3
7.46,0.8241,0.193,-0.2637,0.7466,0.4535,0.3258,0.1447,0.0821,0.11,3
7.48,0.8909,-0.2387,0.2733,0.7593,0.4713,0.3227,0.1499,0.084,0.1079,3
7.5,0.668,0.4889,0.1066,0.775,0.4664,0.3212,0.139,0.0818,0.1079,3
7.52,0.5071,0.1149,-0.4652,0.7471,0.4832,0.3092,0.1367,0.0852,0.1067,3
7.54,0.9692,0.0097,-0.4279,0.7335,0.4844,0.3092,0.1631,0.0849,0.1079,3
7.56,0.664,-0.0337,-0.1789,0.7463,0.4948,0.3139,0.1462,0.0838,0.1117,3
7.58,0.2997,-0.0018,-0.2273,0.7606,0.4891,0.312,0.134,0.0854,0.1124,3
7.6,0.449,0.1989,-0.6856,0.7641,0.4735,0.3081,0.1451,0.0857,0.111,3
7.62,0.7652,0.4854,-1.0154,0.7629,0.4741,0.3116,0.1538,0.0812,0.1116,3
7.64,0.3851,0.4053,-0.2291,0.7592,0.4729,0.3107,0.1592,0.0838,0.1086,3
7.66,-0.3412,0.3999,-0.0279,0.7576,0.4745,0.3172,0.1532,0.0846,0.1075,3
7.68,-0.0743,0.499,-0.6732,0.7556,0.4832,0.3162,0.1214,0.0834,0.11,3
7.7,-0.3917,0.5972,-0.9136,0.7466,0.4828,0.3154,0.1147,0.0832,0.1122,3
7.72,-0.5865,0.4664,-1.0046,0.7498,0.4773,0.3117,0.1366,0.0838,0.111,3
7.74,-0.3855,0.2856,-0.9169,0.7517,0.4711,0.3062,0.1506,0.0841,0.1103,3
7.76,0.1939,-0.1548,-0.4968,0.7422,0.4665,0.3084,0.1372,0.0841,0.1132,3
7.78,1.174,-1.5129,0.0276,0.7466,0.4646,0.3272,0.1325,0.0849,0.1142,3
7.8,0.5498,-0.8708,0.2142,0.745,0.4542,0.3201,0.1483,0.0838,0.1117,3
7.82,1.3312,-1.1939,0.1019,0.769,0.4754,0.3214,0.1319,0.0831,0.1099,3
7.84,0.7339,-0.3827,-0.0071,0.7474,0.4892,0.3146,0.1453,0.0848,0.1152,3
7.86,0.6055,-0.2053,0.1447,0.7349,0.4916,0.3105,0.139,0.0856,0.1111,3
7.88,0.8098,-0.5138,0.1204,0.74,0.4974,0.3098,0.1351,0.0855,0.1073,3
7.9,0.5882,-0.413,-0.1684,0.7472,0.5076,0.313,0.1394,0.0848,0.1099,3
7.92,0.0211,0.315,-0.1425,0.7484,0.5037,0.3184,0.1314,0.0838,0.1106,3
7.94,0.4669,0.4932,0.6592,0.76,0.478,0.3062,0.1641,0.0843,0.1096,3
7.96,0.3708,0.2745,0.7454,0.7634,0.489,0.2991,0.1248,0.0864,0.1113,3
7.98,-0.6298,0.8523,0.3531,0.7637,0.4943,0.3156,0.1201,0.0822,0.1134,3
8.0,-0.7067,-0.0966,0.3756,0.7466,0.4815,0.3102,0.1217,0.0827,0.1134,3
8.02,-0.4747,-0.8514,0.2529,0.7458,0.4781,0.305,0.1203,0.0855,0.11,3
8.04,-0.2992,-0.5712,-0.0735,0.7511,0.4906,0.3088,0.1263,0.0853,0.106,3
8.06,-0.1886,0.193,-0.2156,0.7448,0.4949,0.3116,0.1389,0.0824,0.106,3
8.08,-0.3034,0.4977,-0.0121,0.7497,0.4678,0.308,0.1331,0.084,0.1106,3
8.1,-0.1283,-1.0536,0.4104,0.7509,0.4856,0.311,0.1413,0.0845,0.1118,3
8.12,0.085,-0.7467,0.8583,0.7487,0.4842,0.3158,0.1307,0.0826,0.1124,3
8.14,0.2079,-0.702,0.365,0.7495,0.4802,0.3116,0.1437,0.083,0.1154,3
8.16,0.561,-0.2112,-0.0312,0.7587,0.4603,0.3097,0.1469,0.0826,0.1143,3
8.18,0.8456,0.5282,0.0053,0.7542,0.4453,0.3102,0.1334,0.0844,0.1122,3
8.2,0.7299,0.9205,0.0371,0.7437,0.4499,0.3128,0.1295,0.0861,0.1105,3
8.22,0.2515,0.9925,-0.3403,0.7532,0.4734,0.3169,0.1477,0.0832,0.1075,3
8.24,-0.1783,1.8797,-0.4759,0.7651,0.5142,0.3152,0.1324,0.0837,0.1061,3
8.26,-0.4484,0.6792,-0.0823,0.7498,0.4766,0.3084,0.1403,0.0835,0.1108,3
8.28,-0.7834,0.2066,-0.2998,0.7478,0.5056,0.3073,0.1275,0.0857,0.1088,3
8.3,-0.4661,0.1564,-0.3356,0.7581,0.4963,0.3084,0.1318,0.0849,0.1073,3
8.32,-0.2415,0.7255,-0.071,0.7583,0.4871,0.3113,0.1468,0.0848,0.1096,3
8.34,-0.1877,0.5899,0.1022,0.76,0.49,0.3142,0.1356,0.0849,0.108,3
8.36,-0.1487,-0.2455,0.1403,0.7667,0.4895,0.317,0.1213,0.0842,0.1041,3
8.38,-0.1152,-0.289,0.3442,0.7593,0.4734,0.321,0.1537,0.0843,0.109,3
8.4,0.128,-0.8737,0.1505,0.7425,0.4565,0.3245,0.118,0.0855,0.1104,3
8.42,0.4442,-1.8081,0.4145,0.7606,0.4652,0.3079,0.1376,0.0841,0.1061,3
8.44,0.2703,-2.2823,-0.1785,0.7636,0.4995,0.3032,0.1294,0.0845,0.1095,3
8.46,-0.546,-1.2527,-0.8171,0.7585,0.5112,0.312,0.1428,0.0833,0.1103,3
8.48,-1.3712,0.1844,-0.9612,0.7514,0.5111,0.3116,0.1415,0.0834,0.1088,3
8.5,-1.4101,0.9715,-0.589,0.7486,0.5023,0.3064,0.1275,0.0832,0.1098,3
8.52,-0.8265,1.0544,-0.2386,0.7454,0.49,0.3082,0.1281,0.082,0.1112,3
8.54,-0.4619,1.1558,-0.331,0.7344,0.4891,0.3144,0.144,0.0828,0.1062,3
8.56,0.7125,1.278,0.2904,0.7485,0.4899,0.3212,0.1142,0.0826,0.1085,3
8.58,-0.2363,0.5271,0.2942,0.7347,0.5156,0.3204,0.1174,0.0842,0.1082,3
8.6,-0.8332,1.2934,0.848,0.7366,0.5119,0.3167,0.1331,0.0849,0.1102,3
8.62,-1.2564,2.2251,1.7995,0.7505,0.5093,0.3174,0.1336,0.0836,0.1103,3
8.64,-1.5147,2.8545,3.0682,0.7524,0.4914,0.3113,0.1311,0.0843,0.1114,3
8.66,-0.806,1.398,3.2585,0.7489,0.4776,0.3063,0.1363,0.0852,0.1109,3
8.68,0.3936,-1.3924,1.8968,0.749,0.4798,0.3104,0.142,0.0837,0.1092,3
8.7,0.1969,-1.8411,0.5277,0.7466,0.4761,0.3154,0.1362,0.0828,0.1123,3
8.72,-0.384,-1.4694,-0.0953,0.7608,0.4839,0.3191,0.1413,0.084,0.1117,3
8.74,-0.7094,-1.3196,0.5785,0.7628,0.4849,0.3272,0.1647,0.0835,0.1094,3
8.76,-0.9788,1.4943,0.7189,0.7606,0.4725,0.3264,0.1527,0.0826,0.1108,3
8.78,-0.8387,0.993,1.0092,0.7519,0.4884,0.3177,0.1472,0.0832,0.115,3
8.8,-0.6915,-0.7979,0.9417,0.7511,0.495,0.3158,0.1449,0.0837,0.1142,3
8.82,-0.4197,-1.8741,0.6927,0.7436,0.4806,0.3179,0.1357,0.0833,0.1111,3
8.84,-0.1189,-1.6899,0.4159,0.7343,0.4656,0.3193,0.1262,0.0832,0.1088,3
8.86,-0.3531,-0.6893,-0.022,0.7487,0.4687,0.32,0.1345,0.085,0.1069,3
8.88,-0.9853,0.2133,0.0343,0.7509,0.4734,0.3087,0.1545,0.0863,0.1146,3
8.9,-0.4657,1.2705,-0.6041,0.7564,0.4942,0.3084,0.1147,0.0843,0.1083,3
8.92,-0.0076,3.448,0.0003,0.7492,0.4815,0.2944,0.1433,0.0828,0.1096,3
8.94,0.6803,3.1844,-0.0381,0.7561,0.4721,0.3076,0.1517,0.0823,0.1132,3
8.96,1.0564,2.1498,-0.1774,0.7605,0.4966,0.3145,0.1617,0.0817,0.1118,3
8.98,0.7333,1.1746,-0.1704,0.7551,0.511,0.3166,0.149,0.0814,0.1102,3
9.0,-0.1833,0.7023,0.0006,0.7495,0.4994,0.3204,0.13,0.0814,0.1126,3
9.02,-1.1729,0.9028,0.3105,0.7537,0.4915,0.3202,0.14,0.0819,0.1147,3
9.04,-1.646,0.9201,0.5592,0.7563,0.4875,0.3157,0.1241,0.0859,0.1096,3
9.06,-1.1276,0.9107,0.4493,0.7517,0.4916,0.3152,0.1102,0.0821,0.1097,3
9.08,0.2017,0.7442,-0.3504,0.7595,0.4947,0.3272,0.1174,0.082,0.1097,3
9.1,0.6361,0.7874,-0.0848,0.7639,0.4913,0.3266,0.1315,0.0842,0.1096,3
9.12,0.3161,0.8355,-0.0477,0.7632,0.4762,0.3211,0.1459,0.0847,0.1107,3
9.14,0.6814,-0.1338,0.0545,0.756,0.4761,0.3196,0.1467,0.0846,0.111,3
9.16,1.0796,-0.1744,0.3753,0.7488,0.475,0.3191,0.1485,0.0852,0.1103,3
9.18,0.5137,1.3653,0.5513,0.7412,0.4687,0.3126,0.1514,0.0858,0.1103,3
9.2,0.1495,0.9553,0.3508,0.7286,0.4937,0.3059,0.1284,0.0848,0.1117,3
9.22,0.9244,-0.1867,0.1394,0.7589,0.4616,0.3194,0.1467,0.0844,0.1132,3
9.24,0.0287,-0.1171,0.505,0.7399,0.4764,0.3196,0.1616,0.0839,0.1104,3
9.26,-0.4861,-0.3759,0.2879,0.7543,0.4664,0.3098,0.1481,0.0812,0.1131,3
9.28,-0.5742,-0.1935,0.0294,0.7434,0.4798,0.3088,0.1512,0.0833,0.113,3
9.3,-0.4498,-0.1253,0.1504,0.7546,0.4938,0.313,0.1505,0.0833,0.1099,3
9.32,-0.0251,-0.1968,0.3531,0.76,0.5,0.318,0.1395,0.0842,0.1107,3
9.34,0.3627,-0.0849,0.3637,0.7473,0.4836,0.3207,0.1322,0.0854,0.1131,3
9.36,0.3545,-0.1801,0.2942,0.7464,0.4535,0.3207,0.1329,0.0834,0.1102,3
9.38,0.4616,-1.4908,0.2187,0.7538,0.4801,0.3232,0.117,0.0844,0.1076,3
9.4,-0.4044,-0.1615,-0.4207,0.7668,0.5073,0.3277,0.1159,0.084,0.1048,3
9.42,-0.7838,-0.1479,-0.0925,0.7512,0.4766,0.3215,0.148,0.0829,0.1116,3
9.44,-0.4875,-0.6197,0.3935,0.7484,0.4795,0.3155,0.1531,0.0816,0.108,3
9.46,-0.0802,-1.2796,0.4407,0.7478,0.4815,0.3135,0.13,0.0836,0.1126,3
9.48,0.5757,-0.7322,0.0511,0.7592,0.4855,0.3193,0.1264,0.0824,0.1138,3
9.5,0.9092,0.6772,0.0603,0.7632,0.4923,0.3197,0.1377,0.0827,0.1106,3
9.52,0.5908,1.3936,0.4783,0.7581,0.4925,0.3152,0.1446,0.0855,0.1081,3
9.54,0.0102,0.9986,0.3777,0.7628,0.4799,0.3218,0.1473,0.0833,0.1081,3
9.56,-0.6717,1.3878,0.0389,0.7489,0.4707,0.3257,0.1368,0.0835,0.1117,3
9.58,-0.1054,0.2176,-0.0738,0.7391,0.4977,0.3146,0.1297,0.0836,0.1072,3
9.6,-0.5307,-0.3279,-0.7262,0.7611,0.4883,0.3078,0.1393,0.0822,0.1084,3
9.62,-1.1154,-0.0527,-0.6657,0.7611,0.4885,0.3148,0.1389,0.0832,0.1105,3
9.64,-0.9144,0.8598,-0.4293,0.754,0.4886,0.3108,0.139,0.0839,0.1113,3
9.66,-0.4845,0.8207,-0.3372,0.7499,0.5082,0.3144,0.1361,0.0838,0.1138,3
9.68,-0.3569,0.0931,-0.108,0.7496,0.4989,0.3167,0.1358,0.0831,0.1136,3
9.7,-0.501,-0.12,0.1176,0.7459,0.47,0.3143,0.1401,0.083,0.1106,3
9.72,-0.499,0.0872,-0.0186,0.7397,0.4955,0.3232,0.1383,0.0842,0.1103,3
9.74,-0.0441,-0.7761,0.4645,0.7532,0.5074,0.3205,0.1261,0.0833,0.109,3
9.76,-0.1397,-0.4054,0.6342,0.7445,0.4507,0.3096,0.1292,0.0861,0.1128,3
9.78,-0.5828,-1.0822,-0.1723,0.7489,0.5154,0.3242,0.1377,0.0837,0.1077,3
9.8,-0.7153,-0.0736,-0.5365,0.7517,0.4776,0.3264,0.1355,0.0845,0.1117,3
9.82,-0.3305,-0.5253,-0.3935,0.7508,0.48,0.3205,0.1461,0.0857,0.1138,3
9.84,-0.3572,-1.2477,-0.1543,0.7618,0.4982,0.3165,0.1426,0.0846,0.114,3
9.86,-0.5596,-0.7813,0.4431,0.7657,0.4858,0.3176,0.1326,0.083,0.113,3
9.88,-0.4368,0.0633,0.8329,0.7568,0.4748,0.318,0.1373,0.0829,0.1111,3
9.9,-0.0696,-0.3334,0.1752,0.748,0.497,0.315,0.1526,0.0841,0.1097,3
9.92,0.2999,-1.1309,-0.284,0.7297,0.4694,0.3181,0.1541,0.0845,0.109,3
9.94,-0.1131,-0.7675,0.1549,0.754,0.4739,0.3203,0.1462,0.0809,0.1027,3
9.96,0.4842,0.2132,-0.0182,0.7519,0.4885,0.3177,0.1548,0.0833,0.1088,3
9.98,0.19,-0.3165,0.3179,0.7563,0.4949,0.3152,0.1558,0.0821,0.1052,3
10.0,-0.0897,-0.0574,0.0824,0.76,0.4981,0.3173,0.1492,0.0839,0.1057,3
10.02,-0.3898,0.1431,-0.4002,0.7406,0.4938,0.3179,0.1406,0.0839,0.1042,3
10.04,-0.481,0.0159,-0.3873,0.7377,0.4819,0.3201,0.1326,0.0842,0.1052,3
10.06,-0.0963,-0.2224,0.3897,0.7579,0.4767,0.3176,0.1328,0.0852,0.1077,3
10.08,0.0333,-0.2463,1.1186,0.7686,0.4832,0.3073,0.1401,0.0848,0.1059,3
10.1,-0.9441,0.0597,0.6018,0.7614,0.4845,0.3061,0.1391,0.0833,0.1031,3
10.12,-0.4344,-0.1579,-0.4638,0.7531,0.4892,0.3178,0.1374,0.0828,0.1033,3
10.14,0.0613,-0.4106,-0.1051,0.7773,0.4746,0.3193,0.1282,0.0846,0.1038,3
10.16,-0.6903,0.0576,-0.2432,0.7636,0.4945,0.3104,0.1264,0.0862,0.1099,3
10.18,-0.7025,0.6664,-0.394,0.7585,0.4779,0.3076,0.1339,0.0834,0.1077,3
10.2,-0.6653,0.4664,-0.4481,0.7634,0.4902,0.3103,0.1262,0.0827,0.1043,3
10.22,-0.0905,0.0911,-0.3353,0.7752,0.4874,0.3123,0.1334,0.0826,0.1056,3
10.24,0.3709,-0.0184,-0.2279,0.7659,0.487,0.3128,0.1366,0.0822,0.106,3
10.26,0.2802,-0.0871,-0.2063,0.7485,0.501,0.3152,0.1309,0.0839,0.1051,3
10.28,0.1585,-0.5178,-0.2247,0.7535,0.5008,0.3182,0.1342,0.0861,0.1067,3
10.3,0.1826,-1.1442,-0.2237,0.7512,0.4949,0.3149,0.1256,0.0824,0.1052,3
10.32,-0.0672,-0.783,0.4929,0.7498,0.5126,0.3096,0.1302,0.085,0.1025,3
10.34,0.3695,0.2948,0.3271,0.7496,0.5272,0.3113,0.1659,0.0823,0.1054,3
10.36,-0.1845,1.4757,0.2389,0.7586,0.4706,0.3178,0.1398,0.084,0.1015,3
10.38,-0.4293,0.6537,0.2559,0.7502,0.487,0.3143,0.1396,0.0841,0.1069,3
10.4,-0.2997,0.0222,0.4743,0.739,0.4987,0.3128,0.1373,0.0827,0.1096,3
10.42,-0.407,-0.4331,0.4238,0.7348,0.4991,0.3172,0.1411,0.0821,0.1083,3
10.44,-0.2995,-0.4292,0.0959,0.7394,0.4828,0.3166,0.135,0.0821,0.108,3
10.46,-0.2826,0.053,0.0094,0.7427,0.471,0.31,0.1222,0.0821,0.1076,3
10.48,-0.7104,0.0157,0.2314,0.7385,0.487,0.3073,0.131,0.0819,0.1052,3
10.5,0.0008,-1.0139,0.033,0.7432,0.4908,0.3072,0.1467,0.0806,0.1079,3
10.52,0.3706,-1.0161,-0.017,0.764,0.491,0.3131,0.1286,0.0848,0.1071,3
10.54,0.2873,0.104,0.3879,0.7571,0.4666,0.3137,0.1123,0.0833,0.1076,3
10.56,-0.4031,0.6504,-0.1932,0.748,0.4931,0.3115,0.1618,0.0843,0.1075,3
10.58,0.0142,-0.1165,-0.4226,0.7573,0.5075,0.3169,0.1437,0.084,0.1079,3
10.6,-0.2199,-0.282,-0.264,0.7515,0.4997,0.3202,0.1431,0.0824,0.1064,3
10.62,-0.1961,-0.1371,-0.1085,0.7401,0.4856,0.3153,0.1494,0.0835,0.1054,3
10.64,0.2401,-0.1313,-0.1415,0.7336,0.4872,0.3096,0.1464,0.083,0.1053,3
10.66,0.6487,-0.5812,-0.4163,0.7357,0.5017,0.3046,0.1424,0.0806,0.1058,3
10.68,0.5437,-0.9708,-0.7621,0.7411,0.5047,0.301,0.1392,0.0821,0.1075,3
10.7,0.0418,-0.3736,-0.7482,0.7448,0.4939,0.3083,0.1297,0.0873,0.108,3
10.72,1.1093,-0.4658,-0.3464,0.7622,0.5062,0.3168,0.1479,0.0858,0.1026,3
10.74,0.5036,-0.8986,-0.098,0.7367,0.4702,0.3141,0.1363,0.0844,0.1101,3
