time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.38,-1.9927,0.826,-2.617,0.7501,0.5242,0.3271,0.1809,0.0705,0.0788,3
1.4,-1.9369,0.6793,-2.0728,0.7425,0.5101,0.3371,0.1584,0.0717,0.0829,3
1.42,-2.15,0.8478,-0.4121,0.7361,0.5233,0.3215,0.1677,0.0744,0.0789,3
1.44,-1.1887,0.1098,0.7104,0.7338,0.5025,0.319,0.1689,0.0712,0.083,3
1.46,0.026,-0.9528,1.2225,0.7448,0.5188,0.3311,0.1791,0.0715,0.0817,3
1.48,0.5069,-0.3631,1.0839,0.7404,0.5206,0.3311,0.1591,0.0725,0.083,3
1.5,-0.4636,0.6579,0.1884,0.7326,0.5189,0.3214,0.1561,0.0731,0.084,3
1.52,-1.0413,0.5331,0.1458,0.738,0.5191,0.3242,0.1496,0.0733,0.0832,3
1.54,-0.8676,0.1528,0.5557,0.7319,0.5264,0.3251,0.1348,0.0714,0.0829,3
1.56,-0.5855,-0.1757,0.5216,0.7231,0.538,0.3222,0.1518,0.0696,0.084,3
1.58,0.0663,-0.5163,0.5093,0.7432,0.5214,0.3259,0.1743,0.07,0.0857,3
1.6,0.4436,-0.6282,0.6622,0.7568,0.4983,0.321,0.1647,0.0712,0.086,3
1.62,0.2431,-1.1045,0.6386,0.7405,0.5144,0.315,0.1475,0.072,0.0844,3
1.64,0.3991,-1.5518,0.3659,0.7469,0.5154,0.3252,0.1469,0.0716,0.0843,3
1.66,0.1802,-1.5805,0.4906,0.7481,0.4837,0.3282,0.166,0.0711,0.0897,3
1.68,0.3713,-0.7384,0.3978,0.7277,0.5256,0.3294,0.1751,0.0677,0.0952,3
1.7,-0.039,-0.5353,0.8468,0.7357,0.5193,0.3274,0.1664,0.0704,0.0977,3
1.72,0.0582,-0.5783,1.1396,0.7463,0.5019,0.3151,0.1489,0.0736,0.1001,3
1.74,-0.2094,-0.1666,1.2993,0.7538,0.5056,0.3035,0.1411,0.0701,0.1066,3
1.76,-0.2987,0.3188,0.0744,0.727,0.4963,0.2988,0.1462,0.0713,0.109,3
1.78,-0.6996,0.3326,0.1718,0.7422,0.5494,0.3123,0.1738,0.0706,0.1151,3
1.8,-0.61,-0.9314,0.0256,0.7305,0.5203,0.3284,0.1308,0.0718,0.1211,3
1.82,-1.8364,-0.5083,-0.2079,0.7449,0.5152,0.3224,0.1314,0.0726,0.1113,3
1.84,-1.6156,-0.0661,0.0652,0.7312,0.5103,0.3216,0.138,0.0691,0.1088,3
1.86,-0.8808,-0.5515,-0.0225,0.7282,0.4683,0.3129,0.1386,0.0695,0.0984,3
1.88,0.001,0.1073,-0.3529,0.7195,0.4909,0.3162,0.1593,0.0679,0.0903,3
1.9,-0.0158,-0.168,0.6556,0.7256,0.5198,0.3283,0.146,0.0713,0.095,3
1.92,0.0687,0.2059,0.9391,0.7473,0.5099,0.3308,0.1396,0.0735,0.1078,3
1.94,-0.2349,0.9372,0.4797,0.7381,0.5002,0.3232,0.157,0.0718,0.1171,3
1.96,-0.2615,0.7104,0.1495,0.7285,0.5168,0.3191,0.1546,0.0713,0.1057,3
1.98,0.014,-0.4169,0.5372,0.7374,0.5488,0.3238,0.1475,0.0715,0.0934,3
2.0,0.1823,-1.0936,0.5416,0.7409,0.5421,0.329,0.1364,0.071,0.097,3
2.02,0.4038,-0.3098,0.3233,0.7393,0.5049,0.325,0.1257,0.0694,0.0954,3
2.04,0.8257,0.4572,0.9668,0.7427,0.5026,0.318,0.1402,0.069,0.0861,3
2.06,1.0336,0.1572,1.4154,0.7431,0.5188,0.3185,0.1599,0.0713,0.0871,3
2.08,0.4172,0.2067,1.2628,0.7401,0.5119,0.3212,0.1644,0.0713,0.0886,3
2.1,-0.0497,-0.0338,1.1019,0.7363,0.5184,0.3209,0.1506,0.071,0.0846,3
2.12,0.1163,0.0378,1.4123,0.7336,0.5589,0.3152,0.1637,0.0715,0.0801,3
2.14,-0.0078,-0.4438,0.9645,0.7495,0.5414,0.3192,0.1519,0.0709,0.083,3
2.16,-0.217,0.4617,0.5444,0.7433,0.4937,0.3196,0.178,0.071,0.0825,3
2.18,1.0284,0.2416,0.7459,0.7473,0.5156,0.3189,0.1669,0.0743,0.088,3
2.2,0.4365,-0.0159,0.6,0.7425,0.4743,0.3077,0.1303,0.073,0.0879,3
2.22,0.3234,-0.1255,0.1646,0.7397,0.4836,0.3098,0.1529,0.0716,0.0786,3
2.24,-0.2421,-0.4419,0.7423,0.7266,0.5044,0.3211,0.1461,0.0702,0.0795,3
2.26,-0.2077,0.0374,0.7495,0.7407,0.4683,0.321,0.1581,0.0721,0.0848,3
2.28,-0.0132,-0.1905,0.6564,0.7412,0.5381,0.3187,0.1476,0.0679,0.0824,3
2.3,-0.1104,-0.364,-0.1671,0.7349,0.5153,0.3207,0.1616,0.0705,0.0857,3
2.32,-0.0487,-0.3301,0.5611,0.7394,0.5158,0.3236,0.1381,0.0739,0.0858,3
2.34,-0.6991,-0.3693,0.3545,0.7474,0.5117,0.3114,0.1416,0.0721,0.0919,3
2.36,-1.3069,0.0169,0.0391,0.7437,0.5153,0.312,0.1624,0.0689,0.0964,3
2.38,-0.7722,0.5741,0.325,0.7501,0.5006,0.3194,0.1693,0.0698,0.0844,3
2.4,-0.4034,0.2952,0.5526,0.7419,0.4972,0.3236,0.1611,0.07,0.0795,3
2.42,-0.5841,-0.5204,0.6704,0.7286,0.4975,0.3219,0.1746,0.0696,0.08,3
2.44,-0.7602,-0.46,0.69,0.7289,0.5,0.3208,0.1788,0.0696,0.0813,3
2.46,-0.5712,-0.0107,0.4609,0.7256,0.5153,0.3185,0.1661,0.0702,0.0798,3
2.48,0.0153,0.1016,0.7847,0.729,0.522,0.3119,0.1575,0.0714,0.0786,3
2.5,0.4475,-0.0608,1.4336,0.7484,0.5174,0.309,0.1628,0.0717,0.0839,3
2.52,0.0326,-0.1272,1.1017,0.7475,0.5191,0.3129,0.1712,0.0709,0.0866,3
2.54,-0.6233,0.4885,0.3571,0.7378,0.4947,0.3207,0.1402,0.0699,0.0863,3
2.56,-0.066,0.0796,-0.3333,0.7508,0.4543,0.3275,0.1368,0.0688,0.0825,3
2.58,0.4409,0.2905,-0.2667,0.7458,0.5008,0.328,0.1501,0.0687,0.0808,3
2.6,-0.1906,-0.2286,-0.3678,0.732,0.5084,0.3278,0.1613,0.0726,0.0793,3
2.62,-1.0443,0.3739,-0.4127,0.7281,0.5371,0.3218,0.1576,0.0725,0.0806,3
2.64,-1.4993,0.2065,-0.274,0.7566,0.5274,0.3061,0.1717,0.0715,0.0778,3
2.66,-0.864,0.6108,-0.5633,0.7466,0.5539,0.3026,0.1509,0.0697,0.0839,3
2.68,-0.2712,0.5068,-0.1496,0.7405,0.5042,0.3074,0.1664,0.0691,0.0821,3
2.7,0.412,-0.423,0.2054,0.7247,0.5269,0.3386,0.1467,0.0692,0.0821,3
2.72,-0.0056,-0.9068,0.1859,0.733,0.5132,0.3286,0.1789,0.0681,0.0865,3
2.74,-0.4426,-0.7898,-0.547,0.7336,0.5312,0.3295,0.1631,0.0681,0.0828,3
2.76,-0.235,-0.004,-0.2537,0.723,0.4984,0.3291,0.1409,0.0723,0.0805,3
2.78,0.4802,0.2612,-0.378,0.7381,0.4537,0.3266,0.1557,0.0696,0.0841,3
2.8,0.1593,0.4213,0.1744,0.7357,0.4715,0.3095,0.163,0.0708,0.0809,3
2.82,-0.3044,0.3016,0.3546,0.7281,0.5052,0.3191,0.1503,0.0704,0.0796,3
2.84,0.3464,-0.0508,0.4025,0.7397,0.5189,0.322,0.1702,0.0705,0.0824,3
2.86,0.4507,0.0354,0.7954,0.7435,0.5204,0.3201,0.1543,0.073,0.0831,3
2.88,0.1433,0.169,0.8923,0.7332,0.5044,0.3216,0.1501,0.0729,0.0803,3
2.9,0.3324,0.6022,1.0178,0.7379,0.4941,0.3213,0.1661,0.0713,0.0794,3
2.92,0.6774,0.2056,1.205,0.7409,0.5181,0.3176,0.1608,0.0705,0.0779,3
2.94,0.5692,-0.5099,0.9095,0.7453,0.5265,0.3164,0.1542,0.072,0.0759,3
2.96,0.2837,-0.4398,0.4459,0.7586,0.5031,0.3175,0.162,0.0725,0.0789,3
2.98,0.2737,-0.5194,0.424,0.7508,0.5095,0.3172,0.1559,0.0688,0.0805,3
3.0,0.3632,-0.3935,0.4764,0.7412,0.5334,0.3186,0.1399,0.0688,0.0769,3
3.02,0.2095,-0.0272,0.1373,0.7467,0.5302,0.3179,0.147,0.0706,0.0761,3
3.04,-0.3735,0.583,0.3554,0.7516,0.5169,0.314,0.149,0.0696,0.0755,3
3.06,-0.0185,0.3029,0.3201,0.7499,0.5238,0.3125,0.1595,0.0726,0.0786,3
3.08,-0.3244,0.0423,0.227,0.749,0.5039,0.3223,0.174,0.0706,0.08,3
3.1,-0.4961,-0.1029,-0.4002,0.744,0.472,0.3203,0.1536,0.0712,0.0775,3
3.12,-0.6589,-0.2598,0.0899,0.7451,0.4949,0.3165,0.1792,0.0706,0.0787,3
3.14,-0.5917,-0.9938,-0.4521,0.749,0.481,0.3187,0.1442,0.0693,0.0782,3
3.16,0.0116,-0.3009,-0.3681,0.7638,0.5249,0.323,0.1454,0.0726,0.0735,3
3.18,-0.1974,-0.2915,-0.1752,0.7407,0.5057,0.3207,0.1449,0.0726,0.0825,3
3.2,-0.9933,-0.604,-0.9053,0.7402,0.4756,0.3224,0.1399,0.069,0.08,3
3.22,-0.6145,-0.9956,-0.5753,0.7497,0.5113,0.3216,0.1754,0.0679,0.0808,3
3.24,-0.5418,0.1039,-0.6467,0.7514,0.4974,0.3175,0.1448,0.0695,0.0805,3
3.26,-0.5964,0.4955,-0.0862,0.7542,0.5152,0.3137,0.1779,0.0708,0.0783,3
3.28,-0.7629,0.3733,0.0797,0.7485,0.5306,0.315,0.161,0.0698,0.0812,3
3.3,-0.4326,-0.0363,0.0103,0.7462,0.5193,0.3211,0.1642,0.0686,0.0797,3
3.32,-0.5311,0.1233,0.2476,0.7477,0.5062,0.3135,0.1845,0.0697,0.0773,3
3.34,-0.624,0.1408,0.3428,0.7508,0.519,0.3121,0.1695,0.0707,0.0791,3
3.36,-0.3569,-0.0245,0.5759,0.7361,0.529,0.3267,0.1494,0.0699,0.0798,3
3.38,0.1053,0.1081,0.6753,0.7332,0.5258,0.3271,0.1583,0.0709,0.0793,3
3.4,0.2478,-0.0286,0.2927,0.744,0.5277,0.318,0.1631,0.0705,0.0785,3
3.42,0.0066,-0.3535,0.3338,0.7507,0.5254,0.3141,0.1482,0.0698,0.0793,3
3.44,0.134,-0.2574,0.6773,0.7462,0.4978,0.3114,0.1516,0.0701,0.0813,3
3.46,0.182,0.0922,0.6863,0.7416,0.476,0.311,0.159,0.0691,0.0814,3
3.48,-0.2744,0.2438,0.953,0.7533,0.4955,0.3102,0.1502,0.0704,0.081,3
3.5,0.0512,-0.1999,1.0743,0.7492,0.5315,0.3154,0.1663,0.0721,0.079,3
3.52,0.2015,-0.4863,0.6801,0.7422,0.5485,0.3292,0.1595,0.0723,0.0782,3
3.54,-0.0911,0.027,-0.0982,0.7442,0.5018,0.3271,0.1503,0.0718,0.0827,3
3.56,-0.4536,0.1556,-0.6575,0.7376,0.5037,0.3283,0.1705,0.0722,0.0807,3
3.58,-0.0437,-0.1398,-0.5383,0.731,0.5165,0.311,0.1751,0.0722,0.0731,3
3.6,-0.2943,0.6699,-0.2613,0.7648,0.5315,0.3167,0.1428,0.0708,0.0799,3
3.62,0.1042,-0.0428,0.4537,0.7658,0.4856,0.3287,0.144,0.0719,0.0777,3
3.64,-0.5267,0.2552,0.2071,0.7468,0.4958,0.3334,0.173,0.0742,0.081,3
3.66,-0.9453,-0.2552,0.3169,0.7419,0.5069,0.3205,0.1727,0.073,0.0796,3
3.68,-0.5936,-0.1751,-0.3044,0.7385,0.5188,0.3241,0.1676,0.0712,0.0767,3
3.7,0.3927,-0.9793,-0.4425,0.7234,0.4919,0.3225,0.1599,0.0726,0.0771,3
3.72,0.69,-0.66,-0.1883,0.7493,0.5007,0.3225,0.1671,0.0698,0.0803,3
3.74,0.7724,-0.3684,-0.2491,0.7492,0.4582,0.3101,0.1646,0.0706,0.0811,3
3.76,0.2548,0.043,0.007,0.7439,0.4725,0.3147,0.1602,0.0714,0.0778,3
3.78,-0.3305,0.1129,0.5505,0.7349,0.4839,0.3239,0.1625,0.0732,0.0788,3
3.8,-1.1431,0.0779,0.3269,0.72,0.5035,0.3131,0.1629,0.0701,0.0793,3
3.82,-0.9186,-0.0074,-0.0581,0.7425,0.5065,0.3129,0.1746,0.0693,0.0796,3
3.84,-0.943,0.3825,-0.1645,0.7495,0.4831,0.3189,0.1699,0.071,0.0786,3
3.86,-0.6398,1.2398,0.3262,0.7557,0.4845,0.3191,0.1781,0.0711,0.0833,3
3.88,-0.3496,1.5366,0.4394,0.7588,0.5167,0.3184,0.1801,0.0717,0.0815,3
3.9,-0.4568,1.1671,0.2894,0.7479,0.5128,0.3196,0.1721,0.0718,0.0807,3
3.92,0.164,0.7559,0.3717,0.7435,0.486,0.3171,0.1491,0.0708,0.0799,3
3.94,0.3486,0.5474,0.4048,0.7506,0.4864,0.3198,0.1362,0.0699,0.0791,3
3.96,-0.3452,0.4647,0.4524,0.7452,0.5097,0.3218,0.1464,0.0686,0.0825,3
3.98,-0.107,0.3345,0.413,0.7342,0.527,0.321,0.1467,0.0691,0.0796,3
4.0,0.0659,-0.0629,0.2147,0.7455,0.5251,0.3306,0.1494,0.0714,0.0798,3
4.02,-0.2863,-0.3579,0.4728,0.7495,0.5365,0.3192,0.155,0.0723,0.0837,3
4.04,-0.2448,0.0781,0.6298,0.7392,0.5254,0.314,0.1826,0.0734,0.0836,3
4.06,0.1356,-0.1682,0.7398,0.7437,0.4917,0.3187,0.1598,0.0706,0.0808,3
4.08,-0.583,0.1975,0.9905,0.7489,0.5261,0.3162,0.1541,0.07,0.0799,3
4.1,-0.861,-0.0103,0.4189,0.7342,0.534,0.3137,0.1265,0.0715,0.0823,3
4.12,-0.7696,0.0914,0.2439,0.7243,0.4757,0.3178,0.1527,0.0698,0.0813,3
4.14,-0.0892,0.3937,0.3833,0.7281,0.533,0.3235,0.1811,0.071,0.0813,3
4.16,-0.2493,0.2601,0.9321,0.739,0.4585,0.3235,0.1709,0.0715,0.0852,3
4.18,0.3076,0.426,0.8972,0.7369,0.479,0.3365,0.1646,0.068,0.0828,3
4.2,-0.332,-0.3616,0.7184,0.7423,0.4923,0.3388,0.135,0.0694,0.0785,3
4.22,-0.5637,0.1454,0.1292,0.7378,0.5424,0.3313,0.1494,0.0707,0.0824,3
4.24,-0.1264,0.032,-0.3888,0.7485,0.5068,0.3214,0.1658,0.071,0.0795,3
4.26,-0.3623,-0.4192,0.6128,0.7356,0.5133,0.3283,0.1674,0.071,0.0776,3
4.28,0.1392,-0.7022,0.6519,0.7369,0.502,0.3185,0.1384,0.0721,0.0774,3
4.3,0.54,-0.0751,0.5146,0.7435,0.4859,0.3173,0.1659,0.0698,0.0844,3
4.32,0.3286,-0.0586,0.1012,0.7599,0.531,0.3246,0.1464,0.0689,0.0823,3
4.34,0.1902,0.7686,0.383,0.763,0.5006,0.3286,0.1513,0.0702,0.0818,3
4.36,-0.5178,0.669,0.2112,0.7478,0.5036,0.32,0.1706,0.0737,0.0829,3
4.38,-0.5404,-0.0039,-0.3266,0.7317,0.521,0.3176,0.1431,0.0718,0.0828,3
4.4,-0.4962,-0.0526,-0.4467,0.7344,0.5175,0.3224,0.1562,0.0687,0.0785,3
4.42,-0.7456,-0.2413,-0.1346,0.7501,0.5033,0.3231,0.1759,0.0697,0.0805,3
4.44,-0.8221,-0.6125,0.4625,0.7431,0.5158,0.3214,0.1629,0.0717,0.0841,3
4.46,-0.7739,-0.3979,0.5285,0.7306,0.5222,0.3233,0.1524,0.0713,0.0857,3
4.48,-0.7006,0.0476,0.3704,0.7383,0.5131,0.322,0.1524,0.0709,0.0833,3
4.5,-0.4332,0.022,0.6153,0.7417,0.5171,0.3146,0.1576,0.0729,0.0799,3
4.52,-0.087,-0.0647,0.6325,0.7385,0.5219,0.3171,0.1631,0.0728,0.0832,3
4.54,0.1541,-0.2102,0.8383,0.7409,0.5274,0.3288,0.1581,0.0699,0.0823,3
4.56,0.456,-0.9079,1.2794,0.7334,0.5181,0.3269,0.1557,0.0693,0.0819,3
4.58,0.6693,-0.5201,1.1462,0.7258,0.5256,0.3176,0.1633,0.0709,0.0836,3
4.6,0.9106,-0.1797,1.2929,0.7451,0.5264,0.321,0.1388,0.0722,0.0838,3
4.62,0.7038,-1.0374,1.981,0.7607,0.5139,0.3299,0.1544,0.0695,0.0818,3
4.64,0.4376,-0.9612,2.3304,0.746,0.5133,0.3265,0.1545,0.0696,0.085,3
4.66,0.8252,-0.9938,3.0923,0.7411,0.5609,0.317,0.1414,0.0726,0.0819,3
4.68,1.7663,-0.6371,2.8629,0.7387,0.5433,0.3238,0.1394,0.0699,0.079,3
4.7,1.021,-0.2026,2.0913,0.7509,0.4958,0.3173,0.1757,0.0701,0.0818,3
4.72,-0.368,0.83,1.3497,0.7504,0.5045,0.3273,0.1548,0.07,0.0781,3
4.74,-0.1881,0.163,0.6738,0.7468,0.4653,0.3237,0.1422,0.0695,0.0808,3
4.76,-0.66,-0.2197,0.1834,0.7257,0.5205,0.327,0.1598,0.0706,0.0779,3
4.78,0.3842,-0.6179,0.0195,0.7578,0.4641,0.3246,0.1588,0.0711,0.0798,3
4.8,-0.051,-0.4558,-0.1321,0.7658,0.5202,0.3268,0.1396,0.0712,0.0786,3
4.82,-0.2361,0.3023,0.2286,0.7419,0.487,0.3106,0.1335,0.0695,0.0772,3
4.84,-0.2497,0.0459,-0.2356,0.7324,0.4812,0.3123,0.1318,0.0703,0.0797,3
4.86,0.8174,-0.298,-1.1434,0.7446,0.4819,0.3044,0.1373,0.0731,0.081,3
4.88,-0.152,-0.2024,-1.6459,0.7497,0.5123,0.3223,0.1531,0.0716,0.0838,3
4.9,-1.1413,1.1094,-1.6897,0.7565,0.5147,0.3131,0.1473,0.0727,0.0799,3
4.92,-1.0148,1.3645,-1.1598,0.7483,0.5017,0.3014,0.1554,0.0745,0.0775,3
4.94,-0.3075,0.5347,-0.5836,0.7505,0.5149,0.3043,0.1579,0.0724,0.0853,3
4.96,-0.9861,0.1047,-0.4432,0.7414,0.5037,0.3164,0.1431,0.0702,0.0856,3
4.98,-1.639,0.4037,-0.7049,0.731,0.4835,0.3252,0.1347,0.0723,0.083,3
5.0,-1.0702,0.6205,-0.5245,0.7401,0.4919,0.3248,0.1649,0.0731,0.081,3
5.02,-0.4818,0.2576,-0.4335,0.7488,0.4982,0.3181,0.1823,0.0728,0.0827,3
5.04,-0.1185,-0.3164,-0.3237,0.7496,0.5075,0.3212,0.1553,0.0732,0.0861,3
5.06,0.0424,-0.4215,0.1832,0.7432,0.5324,0.3286,0.1474,0.0727,0.0812,3
5.08,-0.3578,-0.2217,0.4294,0.7364,0.5255,0.3211,0.1641,0.0703,0.0813,3
5.1,-0.8849,-0.0214,0.2479,0.7412,0.4948,0.315,0.1703,0.0691,0.0864,3
5.12,-1.1013,0.1839,0.009,0.7412,0.4871,0.3189,0.1788,0.0715,0.0814,3
5.14,-0.7732,0.1637,0.1194,0.7398,0.5061,0.3229,0.1752,0.0732,0.084,3
5.16,-0.4372,0.1999,0.2299,0.7504,0.5405,0.3369,0.1691,0.0736,0.0848,3
5.18,-0.5,-0.2635,0.2144,0.7491,0.502,0.3324,0.1602,0.0704,0.0839,3
5.2,-0.3849,0.0487,-0.2897,0.7365,0.4778,0.3263,0.1548,0.0709,0.0814,3
5.22,-0.2968,-0.3654,-0.3214,0.7419,0.5054,0.3203,0.1697,0.072,0.0845,3
5.24,-0.4189,0.0745,0.3225,0.7413,0.4784,0.323,0.1622,0.0718,0.088,3
5.26,-0.3476,-0.0042,-0.2461,0.7368,0.4763,0.3172,0.1743,0.0705,0.0852,3
5.28,-0.4991,-0.4795,-0.2691,0.7511,0.5297,0.3255,0.1177,0.0714,0.081,3
5.3,-0.3667,-0.8558,-0.3364,0.7335,0.4999,0.3249,0.1514,0.0763,0.0844,3
5.32,-1.2012,0.4117,-0.7234,0.729,0.5159,0.3188,0.1592,0.0734,0.0806,3
5.34,-0.3824,0.0672,-0.3426,0.7443,0.4795,0.3368,0.1678,0.0725,0.0824,3
5.36,-0.6193,-0.1313,0.1461,0.7438,0.4859,0.3258,0.1565,0.0699,0.087,3
