time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,0.2867,-0.4047,2.7654,0.7687,0.5073,0.3063,0.159,0.0704,0.0898,3
0.42,1.0914,-0.5202,3.0589,0.774,0.534,0.3073,0.1339,0.0717,0.0884,3
0.44,1.9233,-1.2752,2.4136,0.759,0.5275,0.3101,0.1421,0.0735,0.0927,3
0.46,1.7666,-0.4758,2.1803,0.7534,0.5113,0.3035,0.1429,0.0754,0.092,3
0.48,1.0178,0.5435,2.0627,0.7603,0.4945,0.3026,0.1516,0.0749,0.0918,3
0.5,0.3339,0.9904,1.2649,0.764,0.4953,0.3055,0.1457,0.0739,0.0912,3
0.52,0.175,0.5379,0.5758,0.7673,0.516,0.3083,0.1531,0.0739,0.0902,3
0.54,0.1322,-0.0834,0.1134,0.7694,0.5271,0.3071,0.1643,0.0738,0.0905,3
0.56,0.0571,0.0039,-0.4631,0.7728,0.5194,0.3022,0.1478,0.0742,0.0909,3
0.58,0.3082,0.0022,-0.5276,0.7819,0.5167,0.3061,0.1558,0.0763,0.0915,3
0.6,0.0911,0.3485,-0.7208,0.7679,0.518,0.3117,0.1627,0.078,0.0904,3
0.62,0.838,1.1708,-0.4677,0.7791,0.5043,0.3026,0.1775,0.0793,0.0894,3
0.64,1.627,0.5637,-0.2239,0.8021,0.5072,0.2999,0.1616,0.0725,0.0901,3
0.66,2.1542,-0.0432,0.2612,0.7741,0.5326,0.3095,0.1604,0.0753,0.0886,3
0.68,2.1184,-0.6369,-0.0867,0.7459,0.4986,0.3049,0.1852,0.0771,0.0909,3
0.7,1.5844,0.4984,-0.2433,0.7549,0.5,0.307,0.1507,0.0723,0.0911,3
0.72,2.1482,0.6909,-0.6855,0.7685,0.4937,0.2995,0.1361,0.0737,0.0904,3
0.74,2.5571,-0.272,-0.6826,0.7691,0.5222,0.2981,0.1415,0.0718,0.0905,3
0.76,1.6072,0.0537,0.1058,0.7848,0.5167,0.3037,0.1657,0.0708,0.0893,3
0.78,0.3651,1.1142,0.5925,0.773,0.5462,0.3041,0.1783,0.0747,0.0886,3
0.8,-0.2458,0.9512,0.4832,0.7566,0.5142,0.2914,0.1836,0.0748,0.09,3
0.82,-0.0281,-0.1017,0.225,0.7565,0.4977,0.2917,0.1754,0.073,0.0888,3
0.84,0.4048,-0.5482,0.3607,0.7593,0.5245,0.3068,0.1651,0.0731,0.0888,3
0.86,0.1214,-0.2554,0.5938,0.7597,0.5252,0.3116,0.1724,0.0738,0.091,3
0.88,-0.2216,0.0537,0.6777,0.7542,0.4999,0.3064,0.186,0.0744,0.0915,3
0.9,0.2822,0.1257,0.674,0.7465,0.4981,0.3079,0.1739,0.0758,0.092,3
0.92,0.0862,-0.1448,0.067,0.7623,0.5183,0.3058,0.1459,0.077,0.0906,3
0.94,-0.3518,-0.3828,0.0496,0.7603,0.4916,0.2975,0.1672,0.0732,0.0895,3
0.96,-0.1998,-0.3229,0.1666,0.7589,0.5474,0.3148,0.164,0.0726,0.0912,3
0.98,0.0606,-0.342,0.1463,0.7595,0.526,0.3105,0.1694,0.0721,0.0906,3
1.0,-0.2673,-0.4555,0.1934,0.776,0.5295,0.2924,0.1349,0.069,0.0886,3
1.02,1.2104,-0.8393,0.5227,0.7669,0.552,0.2974,0.1808,0.0708,0.0911,3
1.04,1.3549,-0.5418,0.4381,0.7516,0.5545,0.314,0.1385,0.0753,0.0883,3
1.06,0.831,-0.8179,0.5972,0.7662,0.5144,0.296,0.1688,0.0746,0.0903,3
1.08,1.0315,-0.1186,0.202,0.7727,0.5152,0.3,0.182,0.0763,0.087,3
1.1,0.7519,-0.3093,0.2384,0.7699,0.4948,0.3108,0.1699,0.0743,0.0902,3
1.12,1.4038,-0.8325,-0.1567,0.7552,0.5158,0.3122,0.1755,0.0735,0.0907,3
1.14,1.3408,-0.6166,-0.3227,0.7673,0.5357,0.3021,0.1672,0.0741,0.0896,3
1.16,0.6663,-0.3713,-0.2485,0.7735,0.52,0.2977,0.1621,0.0745,0.0902,3
1.18,0.4463,-0.434,-0.3132,0.7717,0.493,0.3005,0.1691,0.075,0.0897,3
1.2,0.0344,-0.3856,-0.3223,0.7816,0.497,0.2995,0.1568,0.0755,0.089,3
1.22,-0.7318,-0.3607,0.0514,0.7844,0.5314,0.2948,0.1539,0.075,0.0905,3
1.24,-0.8033,-0.4743,0.9918,0.7846,0.5295,0.2878,0.1808,0.0732,0.0908,3
1.26,-0.211,-1.0073,1.3263,0.7452,0.5166,0.2883,0.156,0.0738,0.0908,3
1.28,-0.2376,-1.701,0.7691,0.7696,0.5238,0.2927,0.1544,0.0746,0.0912,3
1.3,-0.124,-0.6916,0.8307,0.7452,0.5181,0.2934,0.1637,0.0718,0.0907,3
1.32,-0.9173,-1.1794,1.4328,0.7538,0.5138,0.2928,0.1338,0.071,0.0913,3
1.34,-0.8763,-1.8357,1.8794,0.7775,0.5283,0.2991,0.1563,0.075,0.0896,3
1.36,-0.8427,-1.8804,0.8647,0.7519,0.5107,0.2928,0.1349,0.0739,0.0875,3
1.38,0.4003,-1.52,-0.2957,0.7552,0.5081,0.3054,0.1401,0.0742,0.0912,3
1.4,0.6957,-0.9556,0.3426,0.7552,0.5411,0.3018,0.1677,0.0771,0.0912,3
1.42,0.2689,-0.5916,0.6601,0.7724,0.5079,0.2911,0.1649,0.0761,0.0907,3
1.44,0.1179,-0.6996,0.0573,0.7611,0.5053,0.2942,0.1729,0.0763,0.091,3
1.46,-0.3329,-0.4629,0.2562,0.7679,0.513,0.2909,0.1512,0.0755,0.0915,3
1.48,-0.8125,-0.1398,0.4505,0.7724,0.5101,0.2835,0.1536,0.0748,0.0907,3
1.5,-0.6655,-0.3172,-0.1798,0.7649,0.5263,0.2869,0.1546,0.0747,0.0895,3
1.52,-0.1614,-0.5777,-0.2505,0.7659,0.5161,0.2945,0.1481,0.0762,0.0903,3
1.54,0.1294,-0.6977,0.4145,0.7658,0.4757,0.2966,0.1779,0.0784,0.0908,3
1.56,0.2001,-1.1775,0.5929,0.7705,0.5056,0.2976,0.1592,0.0765,0.0891,3
1.58,0.2746,-1.4239,1.1924,0.7688,0.5236,0.299,0.1604,0.0777,0.0908,3
1.6,-0.2146,-0.9996,0.7662,0.7595,0.5223,0.2883,0.1753,0.0749,0.0902,3
1.62,-0.0677,-2.0799,0.376,0.779,0.5107,0.2776,0.1483,0.0777,0.0909,3
1.64,0.1103,-0.6607,0.47,0.7899,0.5418,0.2901,0.159,0.0769,0.0893,3
1.66,0.8418,-0.5814,0.3212,0.7825,0.51,0.2992,0.1387,0.0739,0.0875,3
1.68,0.8248,0.168,0.629,0.7761,0.5101,0.2867,0.1242,0.0748,0.0871,3
1.7,1.5832,-0.9158,0.667,0.7588,0.4684,0.2939,0.1543,0.0749,0.0864,3
1.72,0.7053,-0.3979,0.1594,0.7501,0.4846,0.2921,0.1534,0.0763,0.0874,3
1.74,-0.3096,-0.4171,-0.096,0.7647,0.5155,0.2852,0.1697,0.0773,0.0887,3
1.76,-0.8359,-1.0588,0.0668,0.7863,0.5085,0.2897,0.1649,0.0755,0.0887,3
1.78,-0.3981,-0.9466,-0.0504,0.7824,0.534,0.2935,0.1559,0.0736,0.0894,3
1.8,-0.2608,-0.4756,0.0243,0.7662,0.5385,0.2864,0.1491,0.0764,0.0877,3
1.82,0.4192,-0.1481,0.5379,0.7705,0.5145,0.2877,0.1554,0.0779,0.087,3
1.84,1.336,-0.4833,0.9691,0.7659,0.5135,0.2908,0.1565,0.0781,0.0898,3
1.86,0.8586,-1.38,1.1241,0.7514,0.5179,0.2809,0.1412,0.0778,0.0901,3
1.88,0.5062,-1.5119,1.1333,0.7767,0.5067,0.2788,0.1449,0.072,0.0876,3
1.9,0.5018,-1.4933,1.116,0.7769,0.5034,0.2795,0.1405,0.0763,0.0863,3
1.92,0.2303,-1.6946,1.3644,0.778,0.5272,0.2879,0.1614,0.0772,0.0892,3
1.94,0.5219,-0.8135,1.205,0.77,0.4555,0.2938,0.198,0.0754,0.0871,3
1.96,-0.081,-0.6913,0.8444,0.7327,0.5194,0.288,0.1378,0.0763,0.0893,3
1.98,-0.0104,-0.5341,1.1582,0.7532,0.4812,0.288,0.154,0.0754,0.0899,3
2.0,-0.5638,-0.1965,0.7124,0.7683,0.5029,0.2888,0.1478,0.0765,0.0859,3
2.02,-0.7096,-0.1534,0.1799,0.7549,0.5203,0.2943,0.1601,0.0791,0.0872,3
2.04,-1.1566,-0.4955,-0.1022,0.7549,0.5223,0.2881,0.1318,0.0779,0.0901,3
2.06,-0.6112,-0.3151,0.1446,0.7746,0.521,0.2896,0.1348,0.0743,0.0911,3
2.08,-0.5834,0.0869,0.2555,0.7711,0.5088,0.2884,0.1362,0.074,0.0915,3
2.1,-1.1491,0.5411,0.3268,0.7592,0.4928,0.2892,0.1602,0.0752,0.0908,3
2.12,-1.1604,1.0298,0.3346,0.7707,0.5165,0.288,0.1428,0.0755,0.0908,3
2.14,-0.8426,0.5218,0.3933,0.7706,0.5264,0.289,0.1236,0.0765,0.0913,3
2.16,-1.0033,-0.3485,0.2039,0.757,0.5177,0.2895,0.1467,0.0768,0.0908,3
2.18,-1.113,-0.3396,-0.276,0.7615,0.5335,0.286,0.1586,0.0756,0.0895,3
2.2,-0.815,-0.0864,-0.1866,0.7705,0.5359,0.2872,0.1525,0.0765,0.089,3
2.22,-0.8349,0.1786,0.2404,0.7751,0.5239,0.2873,0.1497,0.0772,0.0899,3
2.24,0.0514,-0.1011,0.0947,0.756,0.5051,0.293,0.1306,0.0735,0.0917,3
2.26,-0.0116,0.0767,0.438,0.7589,0.5195,0.2894,0.1464,0.0776,0.0916,3
2.28,-0.3775,-0.6114,0.3636,0.7609,0.484,0.2846,0.1743,0.0773,0.0891,3
2.3,-0.8238,0.1061,0.4604,0.752,0.4991,0.2873,0.1344,0.0755,0.0906,3
2.32,-0.3471,0.2008,0.3076,0.7781,0.5189,0.2855,0.1445,0.0791,0.0909,3
2.34,-0.2051,-0.0096,0.1326,0.7604,0.4915,0.2824,0.1432,0.0822,0.09,3
2.36,-0.2951,-0.0182,0.4518,0.7524,0.4778,0.2801,0.1802,0.0794,0.0886,3
2.38,-0.0569,-0.0022,0.3769,0.7548,0.487,0.2807,0.1671,0.0743,0.0915,3
2.4,-0.5865,0.4886,-0.025,0.7611,0.5066,0.2822,0.1761,0.0748,0.0901,3
2.42,-0.2575,0.6503,0.3407,0.7745,0.5153,0.2813,0.1666,0.0761,0.0911,3
2.44,-0.1489,0.3636,0.9689,0.7767,0.5136,0.2847,0.1662,0.0771,0.0926,3
2.46,-0.1254,-0.3294,1.1846,0.7673,0.506,0.2915,0.1428,0.0783,0.0913,3
2.48,-0.2098,-0.6071,0.5229,0.7618,0.5144,0.2974,0.1224,0.0775,0.0907,3
2.5,-0.7322,0.0361,-0.0322,0.7638,0.533,0.2938,0.1305,0.0758,0.0915,3
2.52,-0.6521,0.227,0.572,0.767,0.5341,0.2827,0.1259,0.0769,0.09,3
2.54,-0.3624,-0.4602,0.6973,0.7695,0.5213,0.2818,0.1474,0.0778,0.0883,3
2.56,-0.5764,-0.0513,0.3612,0.7699,0.4763,0.2811,0.1448,0.0752,0.0916,3
2.58,0.2472,-0.3451,0.4704,0.7483,0.4791,0.2875,0.1565,0.079,0.0931,3
2.6,0.1368,-0.6609,0.3397,0.7922,0.4905,0.2734,0.1566,0.0763,0.0925,3
2.62,0.3752,-0.0304,-0.2814,0.7636,0.5273,0.2858,0.128,0.074,0.0914,3
2.64,0.3252,-0.8142,0.0602,0.757,0.4853,0.297,0.1686,0.0764,0.0885,3
2.66,0.1253,-0.3095,0.0052,0.7611,0.4787,0.2948,0.1496,0.0794,0.091,3
2.68,-0.6734,0.1558,-0.2542,0.7636,0.4602,0.2872,0.1487,0.0768,0.0908,3
2.7,-0.4373,-0.7823,0.0946,0.7689,0.4914,0.2889,0.1897,0.0766,0.0907,3
2.72,-0.3179,-1.3081,0.6437,0.7567,0.5298,0.2874,0.1576,0.0749,0.0921,3
2.74,-0.5967,-0.7461,0.2865,0.7763,0.5349,0.2817,0.1393,0.0755,0.0913,3
2.76,-0.2431,0.0332,-0.211,0.7867,0.5335,0.2827,0.1463,0.0768,0.0913,3
2.78,0.3521,0.0734,0.0594,0.7892,0.5198,0.2927,0.1401,0.0759,0.0914,3
2.8,0.1406,-0.0184,0.623,0.7691,0.5152,0.2978,0.1465,0.0755,0.0915,3
2.82,-0.3074,0.0816,0.8795,0.7465,0.5291,0.2912,0.1658,0.0773,0.0923,3
2.84,-0.1951,-0.123,0.7508,0.7665,0.5402,0.2872,0.1518,0.0777,0.0928,3
2.86,-0.0663,-0.2037,0.1212,0.7704,0.5521,0.29,0.1279,0.0762,0.0933,3
2.88,0.043,-0.0318,-0.5302,0.7492,0.523,0.2828,0.1332,0.0769,0.093,3
2.9,-0.4388,0.2755,-0.4885,0.7529,0.4894,0.281,0.1486,0.0752,0.0916,3
2.92,0.4878,-0.3635,0.9665,0.7494,0.489,0.2895,0.1644,0.0772,0.09,3
2.94,1.6542,-0.8228,0.348,0.7452,0.5239,0.28,0.1486,0.0751,0.0898,3
2.96,0.6012,-0.83,0.6749,0.7753,0.5139,0.284,0.1651,0.0757,0.0946,3
2.98,0.3064,-0.6602,0.0245,0.7851,0.4726,0.2871,0.1284,0.077,0.0915,3
3.0,-0.0381,-0.5282,0.4272,0.7775,0.496,0.2856,0.136,0.0758,0.0914,3
3.02,-0.2607,-0.0726,0.0223,0.767,0.5007,0.2819,0.13,0.0763,0.0914,3
3.04,-0.3023,-0.0274,0.1881,0.7597,0.5187,0.2855,0.1264,0.0735,0.0903,3
3.06,0.6773,0.0368,0.2825,0.7529,0.519,0.2872,0.1526,0.0743,0.0921,3
3.08,0.067,-0.123,0.4203,0.7554,0.5258,0.2808,0.1329,0.0703,0.0877,3
3.1,-0.1518,-0.4682,0.1126,0.7562,0.5547,0.2772,0.116,0.0711,0.0857,3
3.12,0.5575,-0.7083,0.041,0.7574,0.5513,0.2808,0.1501,0.0761,0.0885,3
3.14,0.7235,-0.1393,0.3975,0.7703,0.5269,0.2846,0.1712,0.0776,0.0896,3
3.16,0.0847,0.9045,-0.0444,0.7779,0.5175,0.2799,0.1586,0.0763,0.0898,3
3.18,-1.0497,0.7763,-0.644,0.7678,0.4926,0.2731,0.1534,0.0744,0.0913,3
3.2,-0.7899,-0.2929,0.138,0.7724,0.4886,0.2817,0.1255,0.0766,0.093,3
3.22,0.9469,-0.9411,0.2604,0.7864,0.501,0.2796,0.1316,0.0751,0.0945,3
3.24,0.0069,-0.2992,0.0058,0.7715,0.474,0.2876,0.1441,0.0749,0.0919,3
3.26,-0.8879,-1.0822,0.6333,0.7378,0.4977,0.2803,0.1498,0.0743,0.0911,3
3.28,0.2157,-2.1969,0.4567,0.7525,0.5063,0.2805,0.1458,0.0762,0.0898,3
3.3,0.4567,-2.4767,0.9006,0.7433,0.5029,0.2703,0.1276,0.0762,0.0888,3
3.32,-0.2117,-0.2707,1.2789,0.789,0.5295,0.2786,0.1234,0.0756,0.0909,3
3.34,-0.4615,0.9718,1.7525,0.7831,0.5403,0.2682,0.1725,0.078,0.0901,3
3.36,0.2389,0.9599,1.2276,0.7772,0.4842,0.2612,0.1696,0.0769,0.0896,3
3.38,0.6427,-0.3141,0.2752,0.7804,0.5037,0.2764,0.1548,0.0805,0.0904,3
3.4,0.2222,-0.1817,0.4658,0.7634,0.5066,0.2901,0.1434,0.0778,0.0917,3
3.42,-0.1736,0.5719,0.8415,0.7489,0.481,0.2947,0.1485,0.0761,0.091,3
3.44,-0.1641,0.4198,0.7041,0.7557,0.5012,0.2919,0.1489,0.0768,0.0902,3
3.46,-0.5561,-1.0086,0.3376,0.7672,0.5317,0.2863,0.1336,0.0767,0.0904,3
3.48,-1.399,-2.4593,0.2024,0.7748,0.5263,0.2809,0.15,0.0774,0.09,3
3.5,-1.5989,-2.1299,0.2708,0.7783,0.5166,0.2743,0.171,0.0773,0.0911,3
3.52,-0.9713,-0.651,0.0605,0.768,0.4991,0.2725,0.1312,0.0756,0.0941,3
3.54,-0.186,0.4018,0.6787,0.7704,0.5031,0.2739,0.1836,0.0727,0.0921,3
3.56,-0.3218,0.3197,1.5141,0.7839,0.5126,0.2701,0.1756,0.0733,0.0927,3
3.58,0.3914,0.7643,1.3647,0.7624,0.4988,0.2692,0.1784,0.0752,0.0922,3
3.6,1.4876,1.4839,1.8256,0.7904,0.503,0.2825,0.1286,0.0774,0.09,3
3.62,1.4548,0.5991,1.0113,0.7711,0.4958,0.2853,0.1586,0.078,0.0915,3
3.64,0.7246,1.0256,1.5752,0.7558,0.5474,0.2841,0.1303,0.073,0.0832,3
3.66,0.4607,0.738,1.1209,0.7731,0.5233,0.2868,0.1184,0.068,0.083,3
3.68,-0.1944,0.3678,0.4967,0.7704,0.5335,0.2815,0.1321,0.0755,0.0919,3
3.7,-0.5251,-0.7078,0.919,0.7759,0.4988,0.2771,0.1502,0.0787,0.0934,3
3.72,-1.001,-0.2393,1.1148,0.7702,0.4963,0.2691,0.1365,0.0747,0.0926,3
3.74,-0.7336,0.2208,1.0821,0.7706,0.5044,0.2699,0.1557,0.0731,0.0907,3
3.76,-0.1857,0.0159,0.9975,0.7761,0.5072,0.2786,0.1768,0.0756,0.0895,3
3.78,-0.1918,0.0035,1.0695,0.7814,0.512,0.2857,0.1632,0.0757,0.0901,3
3.8,-0.2857,0.16,1.1862,0.7838,0.491,0.2844,0.1642,0.0753,0.0908,3
3.82,-0.1194,0.3629,1.0884,0.7745,0.4729,0.2836,0.1748,0.0777,0.0907,3
3.84,-0.207,0.6923,0.9703,0.7726,0.5065,0.2924,0.1519,0.0778,0.0905,3
3.86,-0.6114,0.2154,0.6491,0.7922,0.4884,0.2854,0.1619,0.0775,0.0911,3
3.88,-1.2907,-0.3714,0.9068,0.7735,0.4729,0.2777,0.1359,0.0757,0.0918,3
3.9,-1.0233,-1.0969,0.2844,0.7693,0.535,0.2858,0.1354,0.0745,0.09,3
3.92,-0.7225,-0.2278,1.8397,0.7743,0.5471,0.2864,0.1381,0.0766,0.0905,3
3.94,-1.651,-0.1174,0.3506,0.7573,0.5216,0.281,0.1432,0.0742,0.0918,3
3.96,-1.1261,-0.1434,0.389,0.7906,0.5183,0.2792,0.1418,0.0796,0.0913,3
3.98,-0.5661,0.0729,1.6279,0.7805,0.5179,0.2905,0.1407,0.0766,0.09,3
4.0,-0.888,0.9129,0.6634,0.7776,0.5107,0.2808,0.1421,0.0728,0.0872,3
4.02,-0.2882,1.0382,0.0439,0.7602,0.4819,0.2934,0.1455,0.0758,0.0877,3
4.04,0.2668,0.4618,-0.2454,0.7537,0.4693,0.2914,0.1549,0.077,0.0884,3
4.06,-0.4181,0.8449,-0.6395,0.7665,0.4628,0.277,0.1645,0.0767,0.0894,3
4.08,-0.5309,-0.0665,0.0512,0.7883,0.4979,0.2812,0.1516,0.0781,0.0894,3
4.1,-0.5353,-1.2255,0.8654,0.7823,0.5456,0.2878,0.1573,0.0754,0.0906,3
4.12,-1.1329,-0.684,0.5705,0.7549,0.5256,0.2816,0.1509,0.073,0.0906,3
4.14,-1.0397,0.0269,0.0648,0.749,0.4957,0.2828,0.1172,0.0764,0.0884,3
4.16,-0.7023,0.0508,-0.0645,0.7609,0.5341,0.2912,0.1376,0.0761,0.0889,3
4.18,-1.3923,0.2123,-0.2378,0.773,0.5256,0.2844,0.1489,0.0745,0.0884,3
4.2,-1.5576,0.2054,-0.1224,0.7903,0.5063,0.2746,0.1341,0.0749,0.0895,3
4.22,-0.8733,-0.3489,0.4932,0.7743,0.5473,0.2816,0.1278,0.0741,0.0883,3
4.24,0.2027,-0.9203,1.7969,0.759,0.5087,0.2957,0.101,0.0763,0.089,3
4.26,-1.1252,0.3489,1.0249,0.766,0.4734,0.2797,0.1542,0.0749,0.0903,3
4.28,-0.7366,0.2072,0.56,0.7895,0.4978,0.2854,0.1854,0.0764,0.0904,3
4.3,-0.7168,-0.5816,0.6285,0.7605,0.5075,0.295,0.1683,0.0745,0.089,3
4.32,-1.6406,-0.3827,1.1478,0.7817,0.5125,0.2745,0.151,0.0744,0.0873,3
4.34,-1.8427,-0.2304,0.8843,0.7743,0.4927,0.2615,0.1413,0.0735,0.0893,3
4.36,-0.4218,-2.0704,1.1968,0.7752,0.5203,0.2751,0.1458,0.0739,0.0895,3
4.38,-0.3658,-0.4424,1.771,0.7774,0.5182,0.2776,0.1541,0.0734,0.0894,3
4.4,-1.1219,0.542,2.017,0.7755,0.5221,0.2723,0.135,0.0716,0.0893,3
4.42,-0.9426,-0.718,1.7321,0.7834,0.5032,0.2789,0.1279,0.0711,0.0892,3
4.44,-0.8113,-1.4879,1.1682,0.7914,0.4826,0.2835,0.1174,0.0734,0.0893,3
4.46,-1.9224,-0.4243,0.1302,0.7769,0.4975,0.2797,0.1131,0.0745,0.0884,3
4.48,-2.7443,0.6889,-0.8282,0.7557,0.4925,0.2828,0.1546,0.0725,0.0868,3
4.5,-1.8674,-0.4858,-0.4768,0.7613,0.4841,0.2925,0.1558,0.0722,0.0871,3
4.52,-0.938,-0.392,-0.4507,0.7743,0.5098,0.312,0.1297,0.0726,0.0872,3
4.54,-0.8246,1.2165,0.8012,0.7669,0.5166,0.3122,0.1204,0.0707,0.0865,3
4.56,-0.7549,2.3256,1.0122,0.7678,0.5277,0.2997,0.1367,0.0736,0.0869,3
4.58,-1.1169,1.8839,1.1566,0.7654,0.5087,0.2927,0.1994,0.072,0.0857,3
4.6,-1.2514,1.2976,-0.0355,0.7929,0.5124,0.2907,0.1585,0.0737,0.0873,3
4.62,0.8454,1.0615,-0.2867,0.7549,0.5007,0.2899,0.1771,0.0713,0.0866,3
4.64,0.8298,0.3619,0.5404,0.7745,0.513,0.2884,0.1683,0.0753,0.0873,3
4.66,0.2465,0.2118,1.0585,0.7969,0.5217,0.2911,0.1477,0.0745,0.0883,3
4.68,-0.1423,0.9387,0.7369,0.7888,0.4873,0.2831,0.1603,0.073,0.0897,3
4.7,-0.0088,0.369,0.343,0.7717,0.4844,0.2832,0.1522,0.0745,0.0909,3
4.72,0.2361,-0.3194,0.1734,0.7721,0.4873,0.2839,0.1702,0.0756,0.0892,3
4.74,-0.0714,0.014,0.087,0.7791,0.4927,0.2761,0.1892,0.0739,0.0896,3
4.76,-0.205,0.0705,0.4477,0.7807,0.4924,0.2743,0.135,0.0668,0.0891,3
4.78,0.0686,-0.214,1.0767,0.7782,0.481,0.2835,0.1,0.0658,0.0887,3
4.8,0.0555,0.0871,1.3811,0.772,0.4791,0.2945,0.1471,0.0729,0.0913,3
4.82,-0.1654,0.1455,1.3954,0.7668,0.474,0.3009,0.1554,0.0708,0.0906,3
4.84,-0.6814,0.1391,0.9584,0.7686,0.4658,0.2932,0.1552,0.0693,0.0904,3
4.86,-1.1336,0.6485,0.5373,0.7664,0.5182,0.2909,0.1811,0.0718,0.0889,3
4.88,-0.3695,-0.6605,0.9993,0.7736,0.5221,0.2924,0.1354,0.0727,0.0896,3
4.9,0.6459,-0.954,-0.0693,0.7704,0.5041,0.3084,0.1637,0.0738,0.092,3
4.92,0.9382,0.8591,0.4587,0.7422,0.4989,0.2978,0.1437,0.0755,0.0913,3
4.94,1.0017,0.5352,0.8053,0.7714,0.5019,0.3005,0.1563,0.0774,0.0903,3
4.96,0.0727,0.1013,1.1481,0.7877,0.5339,0.2871,0.1208,0.0722,0.0912,3
4.98,0.2511,0.6859,0.1965,0.7741,0.4841,0.2893,0.1283,0.0738,0.0895,3
5.0,-1.4307,0.3321,-0.2892,0.7581,0.5134,0.2793,0.1345,0.0724,0.0905,3
5.02,-1.7223,-0.013,0.2018,0.7679,0.5153,0.2861,0.151,0.0735,0.0911,3
5.04,-0.6762,0.5472,0.5705,0.7653,0.4927,0.2909,0.1667,0.0747,0.0919,3
5.06,0.2109,0.784,0.5099,0.7547,0.4893,0.2912,0.1426,0.0725,0.0912,3
5.08,0.4513,0.2385,0.322,0.7615,0.4928,0.2976,0.1393,0.0723,0.0891,3
5.1,-0.4144,0.2992,-0.206,0.7651,0.5043,0.2997,0.1584,0.0744,0.0885,3
5.12,-1.6449,0.8168,-0.8514,0.7635,0.5041,0.2942,0.1549,0.0724,0.0896,3
5.14,-1.4888,0.974,-0.6181,0.7803,0.4897,0.2924,0.1464,0.07,0.09,3
5.16,-0.522,1.624,0.2396,0.7813,0.5215,0.291,0.1358,0.0737,0.089,3
5.18,-0.213,1.1607,0.3623,0.7624,0.5168,0.2921,0.1506,0.0741,0.0871,3
5.2,-0.2927,0.9188,0.2517,0.7677,0.5132,0.2836,0.1634,0.0721,0.0905,3
5.22,-0.0344,1.2143,0.5048,0.7729,0.4816,0.2859,0.1331,0.0736,0.0874,3
5.24,0.0053,0.3684,1.0275,0.7776,0.4559,0.2866,0.1658,0.0712,0.0849,3
5.26,-0.3083,-0.3821,0.8235,0.7901,0.5066,0.2955,0.1644,0.0724,0.0905,3
5.28,-0.677,-0.6395,0.8818,0.7685,0.4895,0.2922,0.1578,0.0725,0.0921,3
5.3,-0.9924,-0.6537,1.0729,0.7523,0.4937,0.2942,0.1173,0.0723,0.0897,3
5.32,-0.7406,-0.4637,0.6928,0.7663,0.5077,0.2861,0.1537,0.0739,0.0882,3
5.34,-0.2789,-0.2036,0.4515,0.7712,0.501,0.2893,0.1439,0.0724,0.0895,3
5.36,0.5852,0.568,0.5251,0.7845,0.4983,0.2985,0.143,0.0729,0.0904,3
5.38,0.3048,1.7308,0.5356,0.7786,0.5095,0.2946,0.15,0.0715,0.0893,3
5.4,-0.9636,2.9733,0.3184,0.7706,0.5025,0.2843,0.1363,0.073,0.0904,3
