time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,0.1359,-0.315,-0.4033,0.87,0.2803,0.3129,0.1603,0.0854,0.1074,3
0.8,0.3201,-0.2558,0.1161,0.8863,0.3032,0.3157,0.1694,0.0853,0.1115,3
0.82,0.2987,-0.0636,0.5978,0.8751,0.3224,0.3072,0.1658,0.0849,0.1108,3
0.84,0.0595,-0.3608,0.7836,0.8543,0.3223,0.3091,0.1632,0.0851,0.1113,3
0.86,-0.24,-0.0606,0.8615,0.8558,0.3008,0.3049,0.1678,0.0862,0.1117,3
0.88,-0.2559,0.8721,0.1593,0.8607,0.2878,0.2959,0.1679,0.0871,0.1112,3
0.9,-0.4765,-0.2379,-0.1895,0.8524,0.3026,0.2983,0.1815,0.0868,0.1112,3
0.92,-0.4469,-0.5111,0.0703,0.8774,0.3476,0.3023,0.1709,0.0877,0.1117,3
0.94,-0.5173,0.0156,0.3416,0.8922,0.3124,0.3006,0.1634,0.0871,0.1098,3
0.96,-0.1184,0.2828,-0.1522,0.8522,0.2865,0.3076,0.1699,0.085,0.1132,3
0.98,-0.0959,0.2323,-0.0608,0.8683,0.2775,0.3008,0.1774,0.0871,0.1094,3
1.0,0.2779,-0.0656,-0.117,0.8749,0.3015,0.3038,0.1361,0.0882,0.1139,3
1.02,-0.166,-0.1905,0.2616,0.8407,0.3074,0.3049,0.1784,0.0855,0.1129,3
1.04,-0.2713,0.5029,-0.2717,0.8691,0.3021,0.3055,0.1732,0.087,0.1106,3
1.06,-0.1572,0.5733,-0.2632,0.8671,0.3406,0.3096,0.1739,0.0851,0.1098,3
1.08,-0.2353,-0.1899,-0.7235,0.8697,0.3106,0.3099,0.1834,0.0847,0.1087,3
1.1,0.0188,-0.0781,-0.7137,0.8677,0.2928,0.3028,0.1721,0.0848,0.1089,3
1.12,-0.2712,-0.4889,-0.4476,0.8589,0.3397,0.3021,0.1721,0.0841,0.1132,3
1.14,0.0255,-0.108,-0.3918,0.8584,0.308,0.3047,0.1738,0.0849,0.1142,3
1.16,-0.1395,0.3063,-0.0908,0.8726,0.2816,0.307,0.1753,0.0858,0.112,3
1.18,-0.2754,0.2685,-0.4951,0.8773,0.3008,0.3043,0.1824,0.0858,0.1116,3
1.2,-0.045,0.1018,-0.2163,0.8675,0.3183,0.3054,0.183,0.0844,0.1138,3
1.22,-0.2928,0.2758,-0.5665,0.8533,0.3524,0.3,0.1755,0.0854,0.1125,3
1.24,-0.0161,0.564,-0.1025,0.8752,0.2911,0.3071,0.174,0.0873,0.1131,3
1.26,0.0802,0.3214,-0.2299,0.8524,0.3,0.3009,0.1676,0.0876,0.1135,3
1.28,0.6892,-0.5545,-0.2022,0.8356,0.3157,0.3013,0.1678,0.0858,0.1106,3
1.3,-0.1822,0.4309,-0.111,0.8541,0.2875,0.3073,0.1783,0.0862,0.1117,3
1.32,0.082,0.464,0.6332,0.8683,0.3493,0.3022,0.1877,0.0875,0.1083,3
1.34,-0.2413,0.6322,0.4961,0.8495,0.3255,0.295,0.1886,0.0862,0.1139,3
1.36,-0.1346,-0.0679,0.1113,0.8518,0.2864,0.2967,0.1742,0.087,0.1144,3
1.38,-0.5023,-0.7143,0.4823,0.8627,0.3004,0.3001,0.1825,0.0868,0.1097,3
1.4,-0.3537,-0.2655,-0.1492,0.8762,0.2936,0.2957,0.1764,0.0876,0.1085,3
1.42,-0.6052,-0.2688,0.0448,0.8656,0.3001,0.3035,0.1733,0.0858,0.1121,3
1.44,-0.7103,0.1362,-0.3587,0.8579,0.3046,0.3052,0.1629,0.0873,0.1106,3
1.46,-0.5114,0.5378,-0.4123,0.8591,0.3007,0.301,0.1658,0.0871,0.1111,3
1.48,-0.5687,0.3961,-0.1216,0.8582,0.2963,0.3044,0.1767,0.0859,0.1119,3
1.5,-0.6616,-0.2538,-0.5448,0.8644,0.297,0.3088,0.175,0.0861,0.1148,3
1.52,-0.1635,0.0312,-0.4775,0.8689,0.2854,0.3076,0.1723,0.0857,0.1127,3
1.54,-0.4973,0.1401,-0.3622,0.8795,0.2461,0.3087,0.1598,0.0861,0.1141,3
1.56,0.0501,0.1904,-0.0827,0.8617,0.3125,0.3063,0.1585,0.0869,0.1113,3
1.58,0.4858,-0.6375,-0.19,0.8244,0.2886,0.302,0.1704,0.0864,0.1111,3
1.6,0.3498,-0.483,-0.4233,0.8619,0.2964,0.3158,0.1895,0.0871,0.1149,3
1.62,0.6242,-1.188,-0.9373,0.8638,0.3199,0.3074,0.1737,0.0871,0.1133,3
1.64,-0.0803,0.448,0.3153,0.859,0.3292,0.2952,0.169,0.0896,0.1104,3
1.66,-0.2991,0.049,0.2681,0.8626,0.3383,0.302,0.1708,0.086,0.1124,3
1.68,-0.1852,0.1909,0.8496,0.8438,0.2907,0.3007,0.18,0.0856,0.1136,3
1.7,-0.1214,0.8565,-0.02,0.8372,0.3228,0.2991,0.1727,0.0861,0.1131,3
1.72,0.244,-0.2099,-0.0739,0.8622,0.3463,0.3048,0.17,0.0874,0.1117,3
1.74,-0.2035,-0.0533,0.0397,0.8639,0.333,0.3042,0.1624,0.0884,0.1144,3
1.76,-0.2164,0.2781,0.0285,0.8557,0.296,0.2987,0.1699,0.0862,0.1134,3
1.78,-0.1193,0.4509,0.2382,0.876,0.2793,0.2996,0.175,0.084,0.1098,3
1.8,-0.1836,-0.0325,0.3105,0.8712,0.3096,0.2993,0.1683,0.0872,0.1104,3
1.82,0.0667,-0.2875,0.2293,0.856,0.3366,0.2997,0.1657,0.0863,0.1084,3
1.84,0.4188,-0.2475,0.2038,0.8513,0.3241,0.3018,0.1716,0.0859,0.1079,3
1.86,0.4893,-1.001,0.2948,0.866,0.2981,0.3032,0.1614,0.0887,0.1136,3
1.88,-0.051,-0.8839,0.6891,0.8711,0.3422,0.3086,0.1667,0.0865,0.1116,3
1.9,-0.1071,0.4539,0.8421,0.8458,0.3332,0.3058,0.1619,0.0878,0.11,3
1.92,-0.4005,-1.0587,-0.2485,0.8524,0.3018,0.2927,0.1706,0.0846,0.1118,3
1.94,-0.3943,-0.871,-0.3662,0.8555,0.3544,0.3022,0.163,0.0874,0.1093,3
1.96,-0.7747,-0.0968,0.0887,0.8593,0.3095,0.3054,0.1567,0.0847,0.1113,3
1.98,-0.6222,0.3009,0.0604,0.8527,0.317,0.3052,0.1655,0.0842,0.1108,3
2.0,-0.6065,-0.0967,0.0712,0.8656,0.3227,0.3039,0.1743,0.0869,0.1114,3
2.02,-0.1317,0.1282,0.2465,0.8684,0.2931,0.3015,0.1669,0.086,0.1128,3
2.04,-0.6314,0.2066,0.5884,0.8535,0.3046,0.3038,0.1623,0.0867,0.1135,3
2.06,-0.965,0.3313,-0.0448,0.8485,0.2999,0.2979,0.1757,0.0877,0.112,3
2.08,-0.5022,0.0078,-0.3375,0.86,0.3027,0.2943,0.1774,0.0857,0.1129,3
2.1,-0.4918,-0.2916,-0.1897,0.8706,0.3161,0.3035,0.1725,0.0832,0.1123,3
2.12,-0.5775,0.2579,0.0117,0.8646,0.3152,0.2987,0.1751,0.0835,0.1109,3
2.14,-0.0244,0.2585,-0.0823,0.8513,0.3265,0.2926,0.171,0.0825,0.1117,3
2.16,0.3837,-0.3969,-0.3585,0.8566,0.3181,0.3047,0.158,0.0842,0.1131,3
2.18,-0.3738,0.6284,-0.2252,0.8637,0.3013,0.2975,0.1613,0.0858,0.112,3
2.2,-0.318,0.5103,0.0321,0.8424,0.3126,0.2946,0.1724,0.083,0.1132,3
2.22,-0.0927,-0.4013,0.1907,0.8769,0.3074,0.3027,0.1751,0.0822,0.1115,3
2.24,0.0318,0.4903,-0.2217,0.8638,0.292,0.3067,0.1675,0.083,0.1137,3
2.26,-1.0209,-0.4876,-1.0299,0.861,0.2643,0.2908,0.1788,0.0821,0.1118,3
2.28,0.2551,0.1104,-0.307,0.8839,0.3433,0.3092,0.1626,0.0874,0.1128,3
2.3,-0.2778,0.1475,0.1468,0.8809,0.3067,0.3079,0.1728,0.0849,0.1108,3
2.32,-0.1077,0.1283,0.1087,0.8689,0.2976,0.2985,0.1745,0.0855,0.1091,3
2.34,-0.1813,0.5799,-0.2874,0.8715,0.3121,0.3023,0.1711,0.0818,0.1094,3
2.36,0.6659,0.2456,0.1208,0.8545,0.305,0.2974,0.1713,0.0828,0.1117,3
2.38,0.2986,-0.4981,0.2493,0.8586,0.3123,0.2988,0.1597,0.0861,0.1112,3
2.4,-0.1358,0.3895,0.3436,0.8627,0.2992,0.3043,0.1729,0.0855,0.1086,3
2.42,-0.4114,0.4887,0.3071,0.8416,0.2681,0.3019,0.1736,0.0841,0.1106,3
2.44,-0.7275,-0.1127,0.0432,0.8514,0.2476,0.3016,0.1666,0.0837,0.1143,3
2.46,-0.7282,-0.5246,0.0995,0.8573,0.307,0.3096,0.1524,0.0841,0.1139,3
2.48,-0.75,-0.0259,-0.196,0.8623,0.3262,0.3034,0.1588,0.0858,0.1112,3
2.5,-0.9047,0.0713,0.1487,0.8375,0.3305,0.2917,0.1644,0.0843,0.1123,3
2.52,-0.6349,-1.9844,-0.6411,0.862,0.3081,0.3068,0.1726,0.0841,0.1115,3
2.54,-0.6165,-0.1653,-0.7252,0.8811,0.3344,0.3064,0.1563,0.0844,0.1111,3
2.56,-0.732,-0.0165,0.0022,0.8704,0.2959,0.2964,0.1691,0.0837,0.1107,3
2.58,-0.5269,0.6665,-0.7848,0.8478,0.3091,0.2926,0.1689,0.0833,0.113,3
2.6,-0.5556,-0.697,0.0855,0.8751,0.3346,0.3105,0.1785,0.0827,0.1102,3
2.62,-0.9645,0.915,0.4648,0.8562,0.3064,0.2979,0.1631,0.0826,0.1131,3
2.64,-0.5357,0.718,-0.1204,0.8424,0.3181,0.2922,0.1669,0.0847,0.1129,3
2.66,-0.4927,-0.7342,-0.2963,0.8547,0.3171,0.2954,0.1648,0.0846,0.1118,3
2.68,0.0885,-0.1401,0.1161,0.8577,0.3157,0.3109,0.1709,0.0827,0.1126,3
2.7,-0.4527,0.5141,0.3193,0.8599,0.2804,0.299,0.1601,0.0831,0.114,3
2.72,0.2029,-0.1415,-0.2759,0.86,0.2962,0.298,0.1509,0.0849,0.1146,3
2.74,0.5135,-0.4456,-0.8503,0.8744,0.3199,0.3056,0.1548,0.0855,0.1095,3
2.76,-0.044,0.3428,-0.1246,0.8794,0.3149,0.2987,0.1697,0.0852,0.1115,3
2.78,-0.2145,1.5701,-0.0508,0.878,0.3063,0.29,0.1756,0.0854,0.1101,3
2.8,-0.4052,1.4896,-0.0584,0.8686,0.3134,0.3006,0.1797,0.0847,0.1106,3
2.82,-0.8899,1.1181,0.2172,0.8473,0.3284,0.2991,0.1731,0.0837,0.11,3
2.84,-0.316,-0.041,-0.1036,0.8582,0.315,0.2926,0.1603,0.0839,0.1111,3
2.86,-0.1284,0.4156,-0.2593,0.8557,0.2996,0.3036,0.1742,0.0853,0.1117,3
2.88,-0.3802,0.7969,0.4756,0.8556,0.3068,0.301,0.1736,0.083,0.1106,3
2.9,0.0454,0.7952,0.1658,0.8607,0.3492,0.2991,0.1597,0.0858,0.1111,3
2.92,0.6861,1.0923,0.7649,0.8371,0.2911,0.2955,0.168,0.0841,0.1077,3
2.94,0.7297,0.1674,0.315,0.8373,0.2997,0.3005,0.1716,0.0874,0.1111,3
2.96,0.4668,-0.4487,0.2215,0.8774,0.3117,0.3042,0.1748,0.0822,0.1138,3
2.98,-0.1064,0.1557,0.4835,0.8596,0.2912,0.3049,0.1736,0.0836,0.1128,3
3.0,-0.1853,0.6271,0.5238,0.8391,0.311,0.2959,0.1672,0.0837,0.1119,3
3.02,-0.0901,-0.0343,0.113,0.8511,0.3429,0.2969,0.1657,0.0848,0.1099,3
3.04,-0.0444,0.5697,-0.2633,0.8625,0.3229,0.2999,0.1708,0.0846,0.1102,3
3.06,-0.4261,0.6628,0.1202,0.8485,0.3263,0.2989,0.1809,0.0847,0.1092,3
3.08,-0.4121,0.01,0.0291,0.8405,0.3153,0.2995,0.1768,0.0852,0.108,3
3.1,0.2625,-0.061,-0.3726,0.8627,0.3201,0.3092,0.1721,0.0842,0.1095,3
3.12,-0.1135,0.4133,-0.0141,0.8709,0.3393,0.3068,0.1697,0.0855,0.1105,3
3.14,-0.5728,0.3826,0.4052,0.8654,0.3012,0.3034,0.1658,0.0855,0.1102,3
3.16,-0.4343,0.4661,0.6823,0.8774,0.3311,0.3022,0.1625,0.0835,0.113,3
3.18,-0.4583,0.4955,0.5864,0.8635,0.3302,0.299,0.1828,0.0845,0.1114,3
3.2,-0.2121,0.3685,0.2063,0.8688,0.308,0.3034,0.1624,0.0844,0.112,3
3.22,0.2481,-0.2865,0.204,0.8364,0.3298,0.2989,0.1755,0.085,0.1109,3
3.24,-0.0937,-0.7314,0.0914,0.8517,0.3551,0.3022,0.1846,0.0846,0.1085,3
3.26,0.2804,-0.6632,0.0182,0.8621,0.305,0.311,0.17,0.0848,0.1102,3
3.28,0.1822,2.1882,-0.0914,0.8681,0.2948,0.2893,0.1541,0.086,0.1162,3
3.3,0.5361,1.7413,0.3443,0.8633,0.3145,0.2983,0.1638,0.0846,0.1129,3
3.32,0.4491,-0.0833,0.9545,0.8609,0.2924,0.3081,0.1555,0.084,0.1112,3
3.34,0.0428,-0.4974,0.9604,0.8545,0.3179,0.3075,0.154,0.0838,0.1084,3
3.36,-0.0577,0.1639,0.235,0.8403,0.3148,0.3067,0.1623,0.0842,0.112,3
3.38,-0.1276,0.1909,0.2616,0.8485,0.3449,0.3077,0.1734,0.0839,0.1109,3
3.4,-0.0316,-0.2953,0.2947,0.8646,0.3112,0.3055,0.1625,0.0836,0.1101,3
3.42,-0.2945,-1.248,0.2022,0.8597,0.2897,0.309,0.1662,0.0826,0.1109,3
3.44,-0.697,-0.7505,0.2147,0.8593,0.3171,0.3038,0.1701,0.0836,0.1108,3
3.46,-0.6064,-0.9412,0.0872,0.8487,0.3117,0.2952,0.1659,0.0845,0.1109,3
3.48,-0.3576,-0.9725,-0.2018,0.8646,0.3108,0.2987,0.1736,0.0836,0.1104,3
3.5,0.1217,0.8781,0.0512,0.8695,0.3257,0.3046,0.1648,0.0837,0.1086,3
3.52,-0.0253,1.5686,0.3109,0.8649,0.3112,0.3014,0.16,0.0821,0.1126,3
3.54,0.3462,0.2834,0.5179,0.8735,0.3151,0.3033,0.1701,0.0838,0.113,3
3.56,-0.6356,0.4014,0.0107,0.8589,0.335,0.3041,0.1786,0.0852,0.1134,3
3.58,0.2485,0.2009,0.0551,0.8711,0.2893,0.3067,0.1788,0.0845,0.1124,3
3.6,-0.1235,-0.0747,0.406,0.8538,0.3101,0.3103,0.1638,0.0851,0.1123,3
3.62,-0.5212,0.5758,0.3106,0.8613,0.3385,0.3029,0.1695,0.0841,0.1134,3
3.64,-0.449,0.509,-0.1205,0.8386,0.3455,0.3044,0.1772,0.0846,0.113,3
3.66,-0.403,0.7109,-0.1363,0.8619,0.3236,0.3051,0.1745,0.0843,0.114,3
3.68,-0.1298,-0.0615,-0.0494,0.8405,0.3325,0.3002,0.1728,0.0827,0.1128,3
3.7,-0.2514,-0.1046,0.2243,0.8357,0.3025,0.3057,0.1629,0.0841,0.1099,3
3.72,-0.3302,0.2,0.3876,0.8404,0.3179,0.3038,0.171,0.0835,0.11,3
3.74,-0.1969,0.2061,0.3597,0.8525,0.3315,0.303,0.172,0.0849,0.1096,3
3.76,0.1901,0.2037,0.4505,0.8631,0.3143,0.3094,0.1655,0.0846,0.1084,3
3.78,0.0501,0.3123,0.3274,0.8578,0.3134,0.3032,0.1716,0.0846,0.108,3
3.8,0.3018,-0.0761,0.229,0.8448,0.3212,0.2974,0.1644,0.0846,0.1101,3
3.82,0.5769,-0.4131,-0.0668,0.8514,0.3016,0.3012,0.1698,0.0852,0.1134,3
3.84,0.2051,-0.38,0.4383,0.8593,0.3204,0.3076,0.1688,0.0839,0.1078,3
3.86,-0.5888,0.1987,0.1236,0.863,0.3366,0.2986,0.158,0.086,0.1089,3
3.88,-0.5228,-0.5194,0.0348,0.8465,0.2719,0.2938,0.1746,0.0851,0.111,3
3.9,-0.2417,0.0927,0.5373,0.8555,0.3055,0.3019,0.1535,0.0838,0.108,3
3.92,-0.3834,0.4555,0.2957,0.8453,0.3523,0.3081,0.1814,0.0851,0.1116,3
3.94,-0.2786,-0.1686,0.3736,0.852,0.2956,0.2964,0.1594,0.0862,0.1103,3
3.96,0.361,-1.1956,0.3423,0.8654,0.2897,0.3017,0.17,0.0856,0.1113,3
3.98,-0.0477,-1.1344,0.5527,0.8682,0.2911,0.3063,0.1771,0.0832,0.1104,3
4.0,-0.3841,-0.5183,0.2253,0.8688,0.3359,0.3028,0.1635,0.0832,0.1149,3
4.02,-0.2595,0.3172,-0.3125,0.8791,0.3095,0.2956,0.1627,0.0831,0.1131,3
4.04,-0.3817,-0.4223,-0.4316,0.8779,0.2756,0.2982,0.1652,0.0837,0.1128,3
4.06,-0.8179,-0.3579,-0.3721,0.872,0.28,0.2957,0.1572,0.0852,0.1156,3
4.08,-0.4628,0.0408,-0.2447,0.8758,0.2866,0.2964,0.1525,0.0842,0.1135,3
4.1,0.0952,-0.2561,0.1263,0.8803,0.3036,0.3046,0.1595,0.0836,0.1126,3
4.12,-0.3406,-0.3166,0.3253,0.8752,0.3163,0.3096,0.1676,0.0836,0.1136,3
4.14,-0.5012,0.5884,0.542,0.8569,0.3283,0.3012,0.1579,0.0844,0.1116,3
4.16,0.1267,-0.7595,-0.0372,0.8679,0.2937,0.2992,0.1667,0.084,0.1105,3
4.18,-0.1199,-0.4487,0.0159,0.8817,0.2979,0.3065,0.1658,0.0831,0.111,3
4.2,-0.0536,0.6925,-0.2178,0.8639,0.3423,0.3087,0.1674,0.0853,0.111,3
4.22,-0.5053,0.086,-0.0056,0.8825,0.2796,0.3015,0.1605,0.0858,0.1102,3
4.24,0.4111,-0.4068,0.1384,0.8627,0.3102,0.2982,0.1598,0.0856,0.114,3
4.26,-0.6098,-0.4467,-0.0538,0.8581,0.2759,0.2991,0.1671,0.0819,0.1078,3
4.28,-0.4065,-0.5955,0.0995,0.8477,0.3339,0.3002,0.1698,0.0829,0.1069,3
4.3,0.0012,-1.2175,-0.1543,0.8449,0.3058,0.3014,0.1745,0.0835,0.1106,3
4.32,-0.3594,-1.0129,-0.1622,0.8457,0.2988,0.2983,0.1631,0.0844,0.1109,3
4.34,-0.4375,-1.114,-0.3357,0.8642,0.3099,0.303,0.1655,0.085,0.1116,3
4.36,-0.2236,-0.5698,0.0664,0.8772,0.3194,0.2943,0.1674,0.0847,0.1139,3
4.38,-0.3221,-0.2047,0.2579,0.8678,0.3203,0.2919,0.1661,0.0848,0.112,3
4.4,-0.6741,-0.1068,-0.08,0.846,0.3226,0.2958,0.1667,0.085,0.1117,3
4.42,-0.6264,-0.6326,-0.5583,0.8487,0.3332,0.2972,0.1652,0.0846,0.1124,3
4.44,-0.1025,-0.7392,-0.5942,0.8642,0.3375,0.2994,0.1607,0.085,0.1107,3
4.46,0.209,-0.4777,-0.7075,0.8647,0.3149,0.3031,0.1561,0.0854,0.1078,3
4.48,0.4811,-0.4184,-0.3523,0.8437,0.3292,0.2971,0.1635,0.0838,0.1093,3
4.5,0.2641,0.0787,0.3724,0.8618,0.3079,0.2988,0.1665,0.0839,0.1075,3
4.52,-0.3028,0.6708,0.4247,0.8316,0.289,0.2994,0.1612,0.0852,0.1101,3
4.54,-0.7083,0.0142,-0.1303,0.8475,0.2737,0.296,0.1755,0.0837,0.1151,3
4.56,-0.4127,0.5974,0.3914,0.8599,0.299,0.295,0.162,0.0869,0.1099,3
4.58,-1.092,0.7799,0.1575,0.8438,0.3346,0.2919,0.1537,0.0818,0.1124,3
4.6,-0.6302,1.0661,0.4057,0.835,0.3206,0.2987,0.1519,0.084,0.112,3
4.62,-0.0978,0.3387,0.4901,0.8599,0.3152,0.2982,0.1655,0.0852,0.1117,3
4.64,-0.3358,0.93,0.5478,0.8447,0.3496,0.2973,0.1721,0.0853,0.1102,3
4.66,-0.1478,0.1602,0.7076,0.857,0.3375,0.2978,0.1575,0.0854,0.1103,3
4.68,-0.4977,0.5599,0.5026,0.8389,0.2955,0.2955,0.1608,0.0848,0.1106,3
4.7,0.2221,0.5552,0.2253,0.8565,0.311,0.2957,0.1593,0.0846,0.1081,3
4.72,0.4629,-0.0799,0.7357,0.8572,0.2834,0.3008,0.1676,0.0859,0.1106,3
4.74,0.0502,-0.0688,0.8394,0.8431,0.2925,0.3001,0.1709,0.0871,0.112,3
4.76,-0.0753,-0.6769,0.7016,0.8602,0.3183,0.2969,0.1698,0.0857,0.1105,3
4.78,0.029,-1.3737,0.1159,0.8622,0.3064,0.3017,0.1713,0.0832,0.1103,3
4.8,-0.512,-0.9307,-0.2342,0.8417,0.3546,0.3028,0.162,0.0826,0.1095,3
4.82,-0.7426,-0.1132,-0.3144,0.8354,0.3378,0.2975,0.1606,0.0843,0.1154,3
4.84,-0.4415,-0.1903,0.3528,0.8612,0.2972,0.3008,0.161,0.0857,0.1135,3
4.86,-0.3873,-0.8464,0.3154,0.8571,0.3123,0.2985,0.1586,0.0866,0.1123,3
4.88,-0.4125,0.3821,0.2847,0.8664,0.3242,0.2982,0.164,0.0831,0.1111,3
4.9,-0.6798,1.2736,-0.2507,0.8647,0.2877,0.2975,0.1629,0.084,0.1074,3
4.92,-0.4464,0.8165,-0.2585,0.87,0.3051,0.2963,0.1571,0.0832,0.1091,3
4.94,0.0805,0.9879,0.2864,0.8619,0.304,0.3017,0.1739,0.0842,0.1112,3
4.96,0.2376,0.882,-0.0473,0.8618,0.3036,0.3018,0.1666,0.086,0.1112,3
4.98,0.457,1.0664,-0.0749,0.8569,0.3039,0.2975,0.1635,0.084,0.1102,3
5.0,0.1338,-0.236,0.5267,0.8605,0.2997,0.3013,0.168,0.0848,0.1129,3
5.02,-0.2442,0.1954,0.7679,0.8493,0.3047,0.2973,0.1784,0.0848,0.1123,3
5.04,-0.0991,0.2161,0.2948,0.8581,0.2907,0.2922,0.1747,0.0838,0.1099,3
5.06,0.0533,-0.5876,0.3447,0.8657,0.2935,0.3004,0.168,0.0839,0.1121,3
5.08,-0.3018,0.1752,0.3484,0.8535,0.2841,0.2976,0.1626,0.0845,0.1124,3
5.1,-0.1695,0.0619,0.1957,0.847,0.2948,0.2973,0.1642,0.0847,0.1123,3
5.12,-0.317,0.929,0.0588,0.8538,0.3108,0.301,0.1618,0.0844,0.1098,3
5.14,-0.2005,0.8651,0.2584,0.8618,0.2782,0.2969,0.1763,0.0847,0.1092,3
5.16,-0.2042,0.2747,0.4001,0.861,0.3194,0.2936,0.1673,0.0854,0.1083,3
5.18,-0.6153,-0.3337,-0.0464,0.8617,0.2714,0.2951,0.1586,0.0833,0.1109,3
5.2,0.0022,0.2481,0.0646,0.8482,0.3003,0.2953,0.1585,0.0831,0.1108,3
5.22,-0.2147,0.2762,0.1258,0.8701,0.3051,0.2985,0.1693,0.0815,0.1164,3
5.24,0.4758,0.0938,0.2762,0.8394,0.2875,0.3019,0.1577,0.0838,0.1091,3
5.26,0.3856,0.1929,0.3798,0.8722,0.3003,0.2969,0.1715,0.085,0.1116,3
5.28,0.0824,0.6873,0.7505,0.8525,0.3237,0.2909,0.1778,0.0832,0.1107,3
5.3,-0.3181,-0.0299,-0.2507,0.8367,0.3039,0.2922,0.1741,0.0864,0.1118,3
5.32,-0.5909,-0.6649,0.5359,0.8462,0.2952,0.2999,0.1584,0.0853,0.1094,3
5.34,-0.2875,-0.0145,0.8221,0.8414,0.2748,0.2928,0.1682,0.0852,0.1109,3
5.36,-0.3181,-1.1206,0.6017,0.8539,0.3027,0.291,0.1515,0.0855,0.1121,3
