time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.6846,-0.0773,0.1787,0.855,0.3644,0.3138,0.2148,0.0582,0.1059,3
0.48,-0.1626,0.1541,0.4977,0.8422,0.3737,0.3198,0.2238,0.059,0.1046,3
0.5,0.0695,-0.334,0.0446,0.843,0.3683,0.3199,0.218,0.0573,0.1052,3
0.52,0.2056,-0.3063,0.3464,0.8821,0.359,0.3203,0.2163,0.0586,0.1061,3
0.54,-0.0019,-0.0665,0.0757,0.8568,0.3676,0.3182,0.2132,0.0588,0.1043,3
0.56,-0.0351,-0.5296,0.0534,0.8665,0.3736,0.3255,0.2167,0.06,0.1039,3
0.58,-0.3717,-0.1576,-0.0345,0.8666,0.3905,0.3242,0.2095,0.058,0.1048,3
0.6,-0.1644,0.1626,0.0306,0.8687,0.382,0.3144,0.2187,0.0582,0.1036,3
0.62,-0.0674,0.0079,-0.0298,0.8546,0.3937,0.3163,0.2202,0.059,0.103,3
0.64,-0.4555,0.536,0.198,0.8443,0.379,0.3246,0.2195,0.059,0.1042,3
0.66,-0.8773,0.1339,-0.0821,0.8542,0.3555,0.324,0.212,0.0573,0.1054,3
0.68,-0.9708,-0.0284,-0.2744,0.8468,0.3629,0.325,0.214,0.0577,0.1049,3
0.7,-0.6315,0.3208,-0.065,0.8363,0.3591,0.322,0.213,0.0594,0.1053,3
0.72,-0.1068,0.0633,0.4626,0.8672,0.3657,0.3248,0.2161,0.059,0.105,3
0.74,0.1517,0.3801,0.5748,0.8681,0.345,0.328,0.2154,0.0595,0.1043,3
0.76,0.2662,0.5922,0.3499,0.8571,0.324,0.3232,0.2065,0.0591,0.104,3
0.78,0.5368,0.509,0.643,0.8803,0.3601,0.3237,0.2084,0.0579,0.1044,3
0.8,0.9582,0.2342,0.8249,0.874,0.3665,0.3276,0.2007,0.0589,0.1046,3
0.82,0.5853,0.4427,0.3949,0.8612,0.3607,0.3321,0.2115,0.0593,0.1035,3
0.84,0.4601,0.946,0.4572,0.8736,0.3484,0.3213,0.2211,0.0609,0.1038,3
0.86,0.117,1.0019,0.347,0.8532,0.3624,0.3272,0.2231,0.0596,0.1043,3
0.88,-0.092,0.4499,0.4369,0.8588,0.3807,0.3262,0.2152,0.0589,0.1043,3
0.9,-0.2735,0.1508,0.6706,0.8691,0.3173,0.325,0.2158,0.0588,0.1072,3
0.92,-0.205,-0.2096,0.3474,0.8717,0.3696,0.3224,0.2167,0.0596,0.1061,3
0.94,-0.1077,-0.2483,0.5981,0.8733,0.3509,0.3295,0.2138,0.0604,0.1054,3
0.96,-0.1968,0.6175,-0.0796,0.8428,0.3609,0.3276,0.2197,0.0584,0.1062,3
0.98,-0.4956,0.3599,0.015,0.8582,0.374,0.3294,0.2155,0.0584,0.1052,3
1.0,-0.635,0.0526,-0.1125,0.8816,0.3281,0.3251,0.207,0.057,0.1044,3
1.02,-0.9805,0.499,0.0807,0.8495,0.3557,0.3145,0.2169,0.0564,0.1057,3
1.04,-0.5722,0.4059,0.4496,0.8348,0.3688,0.321,0.2242,0.0576,0.105,3
1.06,-0.402,0.1795,0.238,0.8502,0.3685,0.3307,0.2141,0.0573,0.1041,3
1.08,-0.1816,0.3298,0.0452,0.8523,0.3692,0.3216,0.2095,0.0584,0.1039,3
1.1,0.045,-0.2251,0.3912,0.8647,0.3565,0.3196,0.2103,0.0599,0.1036,3
1.12,0.2885,-0.8502,0.7171,0.8612,0.375,0.3209,0.2072,0.0593,0.103,3
1.14,0.0783,-0.0341,0.6132,0.8503,0.3514,0.3233,0.2098,0.058,0.1038,3
1.16,-0.1842,0.1101,0.17,0.8478,0.3574,0.3262,0.2097,0.0579,0.1053,3
1.18,-0.0634,-0.1394,0.3972,0.8576,0.3545,0.3262,0.203,0.0572,0.1055,3
1.2,-0.3315,0.0456,0.7191,0.8608,0.3704,0.3226,0.2089,0.0589,0.1058,3
1.22,-0.459,-0.0632,0.5178,0.8584,0.3653,0.3253,0.2003,0.058,0.1057,3
1.24,-0.103,-0.3087,0.3108,0.8562,0.3335,0.3226,0.2031,0.0586,0.1056,3
1.26,-0.1224,-0.4959,0.4569,0.8498,0.3439,0.3304,0.211,0.0589,0.1049,3
1.28,0.0421,-0.5381,0.1558,0.887,0.3694,0.3198,0.2146,0.0607,0.1055,3
1.3,0.3676,-1.7877,0.2011,0.8902,0.353,0.3192,0.2077,0.062,0.1056,3
1.32,0.9186,-3.078,0.6056,0.8586,0.3447,0.3186,0.2137,0.0589,0.104,3
1.34,1.211,-1.1388,0.8151,0.857,0.3505,0.3123,0.2142,0.0604,0.1066,3
1.36,1.3902,-1.7601,0.6405,0.8821,0.3627,0.3232,0.2164,0.0579,0.1059,3
1.38,0.5155,-0.7755,0.4987,0.8634,0.3754,0.3242,0.2091,0.0573,0.1053,3
1.4,0.1917,1.5825,0.4694,0.8789,0.3311,0.3206,0.2104,0.0594,0.1067,3
1.42,-0.416,1.9944,0.2692,0.8479,0.3733,0.3209,0.2092,0.0595,0.1068,3
1.44,-0.6278,1.4231,0.2096,0.8684,0.3769,0.3207,0.2117,0.0571,0.1014,3
1.46,-0.5256,-0.6601,0.2363,0.8642,0.3578,0.3248,0.2141,0.0564,0.1028,3
1.48,-0.6723,-0.501,0.2555,0.8605,0.364,0.3226,0.2185,0.0578,0.1046,3
1.5,-0.72,0.6223,0.3762,0.8773,0.3623,0.3159,0.2128,0.0582,0.1059,3
1.52,-0.2168,0.3179,0.4459,0.8488,0.3672,0.3164,0.2081,0.0577,0.1065,3
1.54,0.0581,-0.2596,0.366,0.8609,0.3589,0.3201,0.2114,0.0588,0.1058,3
1.56,0.171,-0.5426,0.1863,0.8676,0.3573,0.325,0.2017,0.0585,0.1046,3
1.58,-0.2417,-0.2796,0.1176,0.8563,0.3407,0.3272,0.2026,0.0597,0.1043,3
1.6,-0.0585,0.5978,-0.1964,0.8648,0.3663,0.3289,0.2021,0.0595,0.1041,3
1.62,-0.2064,0.723,-0.2851,0.8784,0.358,0.3246,0.205,0.0587,0.1044,3
1.64,-0.6689,0.0467,-0.1054,0.8773,0.3325,0.3219,0.2037,0.0588,0.1049,3
1.66,-0.0503,-0.4595,-0.1093,0.8878,0.3554,0.3172,0.2045,0.0598,0.1054,3
1.68,0.0536,-0.9275,-0.2976,0.881,0.3611,0.3194,0.2011,0.0602,0.1056,3
1.7,-0.2309,-1.034,-0.2341,0.856,0.3836,0.3202,0.2145,0.059,0.1049,3
1.72,-0.5444,-1.0164,-0.2421,0.8829,0.3539,0.3221,0.2124,0.0597,0.1047,3
1.74,-1.0273,0.4475,-0.6281,0.8761,0.3818,0.3192,0.2075,0.0596,0.1061,3
1.76,-0.8669,0.4092,-0.5461,0.8802,0.362,0.3207,0.2064,0.0591,0.1047,3
1.78,-0.9458,0.078,-0.3239,0.8715,0.3685,0.3207,0.2168,0.0604,0.1041,3
1.8,-0.684,-1.3353,-0.391,0.8782,0.3169,0.3113,0.21,0.0569,0.1064,3
1.82,-0.3716,-1.9995,-0.6314,0.8651,0.339,0.326,0.2133,0.0613,0.1041,3
1.84,0.2416,-0.902,-0.0009,0.874,0.3664,0.3248,0.2089,0.0567,0.105,3
1.86,-0.136,-0.4945,-0.111,0.8723,0.359,0.321,0.2141,0.0623,0.1051,3
1.88,0.1748,-0.1024,-0.2908,0.8497,0.3677,0.3188,0.2176,0.0612,0.1049,3
1.9,0.2489,-0.365,-0.3664,0.8615,0.3623,0.3161,0.2151,0.0614,0.1056,3
1.92,-0.1062,-0.4418,-0.2888,0.8648,0.3868,0.3118,0.2228,0.0585,0.1055,3
1.94,-0.3432,-0.0551,-0.2873,0.8581,0.3801,0.3232,0.2208,0.0603,0.1056,3
1.96,-0.6261,0.6972,0.1475,0.8747,0.3798,0.3191,0.2206,0.0606,0.1059,3
1.98,-0.3422,-0.2464,0.0167,0.8848,0.3615,0.3189,0.2294,0.0632,0.1051,3
2.0,-0.2285,-0.6594,-0.0309,0.8863,0.3429,0.3196,0.227,0.0608,0.1042,3
2.02,-0.1446,-0.3128,0.0133,0.8674,0.3768,0.3202,0.2285,0.0595,0.1059,3
2.04,0.2146,-0.2911,0.0143,0.8634,0.3939,0.3225,0.2243,0.06,0.1047,3
2.06,0.0661,0.2192,-0.0844,0.8592,0.3799,0.322,0.2276,0.0596,0.104,3
2.08,0.2252,0.3535,0.2227,0.8528,0.3725,0.3181,0.2378,0.0593,0.1037,3
2.1,0.3029,0.4983,0.709,0.8533,0.3744,0.3241,0.2334,0.061,0.105,3
2.12,-0.0653,0.8359,0.3575,0.8724,0.3414,0.3216,0.2341,0.0608,0.1048,3
2.14,-0.2472,0.5155,-0.2685,0.8769,0.3379,0.317,0.2331,0.0623,0.1043,3
2.16,-0.7063,0.4487,-0.2042,0.8809,0.3472,0.3217,0.2291,0.0639,0.1055,3
2.18,-0.6266,0.6525,0.1768,0.885,0.3618,0.3178,0.2292,0.0623,0.1062,3
2.2,-0.2373,1.0129,0.2709,0.8702,0.3692,0.3136,0.2229,0.0633,0.1069,3
2.22,0.2249,-0.476,-0.7105,0.8547,0.3771,0.3188,0.2289,0.0624,0.1037,3
2.24,-0.6938,-0.5779,-0.2141,0.8693,0.3625,0.3213,0.2165,0.0617,0.1043,3
2.26,-0.9304,-0.3799,-0.0879,0.8484,0.3499,0.3146,0.1993,0.0619,0.1064,3
2.28,-0.812,-0.697,-0.3136,0.8446,0.3677,0.3211,0.2089,0.0622,0.1069,3
2.3,0.1545,-0.4883,-0.1634,0.8801,0.3815,0.318,0.2115,0.0553,0.1062,3
2.32,0.1583,-1.0453,0.3873,0.834,0.3864,0.318,0.205,0.0631,0.105,3
2.34,0.192,-0.3205,-0.0617,0.8606,0.3445,0.32,0.2045,0.0625,0.1081,3
2.36,0.0284,0.4626,-0.3087,0.8897,0.3899,0.3198,0.2104,0.0607,0.1055,3
2.38,0.2801,0.8495,0.6604,0.8587,0.359,0.3207,0.2081,0.0586,0.1047,3
2.4,-0.077,0.3846,1.0104,0.8468,0.3579,0.3156,0.217,0.061,0.1078,3
2.42,0.0787,-0.5265,0.6877,0.8715,0.3594,0.3179,0.2144,0.059,0.1061,3
2.44,0.0584,0.1756,0.6231,0.8716,0.3689,0.3229,0.2116,0.0597,0.1076,3
2.46,-0.4079,1.3493,0.7976,0.8745,0.3784,0.3194,0.2062,0.0612,0.1059,3
2.48,-0.645,1.2279,0.7617,0.8758,0.3692,0.3187,0.2103,0.0578,0.1055,3
2.5,-0.7391,0.8006,0.7365,0.8713,0.3705,0.3208,0.2091,0.0587,0.1063,3
2.52,-0.8828,0.742,0.5074,0.8649,0.3549,0.3202,0.2124,0.0629,0.1064,3
2.54,-0.7984,0.1809,0.4404,0.8668,0.3899,0.3194,0.2204,0.063,0.1066,3
2.56,-0.4791,0.0102,0.2437,0.8684,0.396,0.3151,0.215,0.0615,0.1066,3
2.58,-0.1578,0.5682,0.0639,0.8537,0.3823,0.3218,0.2166,0.062,0.1061,3
2.6,0.2901,0.5896,-0.0513,0.8496,0.3543,0.3179,0.2176,0.0602,0.1054,3
2.62,0.6981,0.0968,0.4692,0.8644,0.3452,0.3174,0.2131,0.0597,0.1047,3
2.64,0.489,-0.5134,1.0325,0.8645,0.3433,0.3236,0.2137,0.0604,0.1058,3
2.66,0.3381,-0.6224,1.1367,0.8438,0.3787,0.3243,0.2292,0.0622,0.1048,3
2.68,0.406,0.3383,0.7257,0.8574,0.3815,0.3199,0.2214,0.0612,0.1071,3
2.7,-0.1055,0.5416,0.4258,0.8567,0.3468,0.32,0.1986,0.0615,0.1062,3
2.72,-0.8203,0.2404,0.7224,0.8741,0.3638,0.3161,0.2184,0.0626,0.1037,3
2.74,-0.3574,0.3551,0.2251,0.8463,0.3871,0.317,0.2117,0.0617,0.1046,3
2.76,-0.4163,-0.327,0.1463,0.8759,0.3444,0.3207,0.2029,0.062,0.1069,3
2.78,0.1156,-0.4704,0.7027,0.8754,0.371,0.3231,0.2144,0.0612,0.1058,3
2.8,-0.4241,-0.5993,0.3584,0.8615,0.3386,0.3199,0.2027,0.0612,0.1041,3
2.82,-0.5164,-0.5438,0.3734,0.8602,0.3371,0.3225,0.1978,0.0625,0.1056,3
2.84,-0.5108,-0.769,0.043,0.8546,0.3556,0.324,0.2056,0.0608,0.1041,3
2.86,-1.0799,0.3392,-0.2904,0.8602,0.3384,0.3214,0.2065,0.0608,0.1037,3
2.88,-0.6952,0.0608,-0.6497,0.8617,0.3484,0.3193,0.2046,0.0605,0.1038,3
2.9,-0.8743,0.2576,-0.2772,0.877,0.3577,0.3237,0.2067,0.0626,0.1043,3
2.92,-0.4488,0.0871,-0.1006,0.8812,0.3748,0.3161,0.204,0.059,0.1054,3
2.94,-0.137,-0.798,-0.3852,0.8589,0.3806,0.3163,0.2066,0.06,0.1056,3
2.96,-0.2492,-1.1347,-0.2391,0.8693,0.3721,0.3159,0.2065,0.0612,0.1051,3
2.98,-0.3366,-0.0234,0.1184,0.8697,0.3661,0.3178,0.2071,0.0617,0.1041,3
3.0,-0.7649,0.7924,-0.109,0.8512,0.3884,0.3151,0.2056,0.0613,0.1045,3
3.02,-0.8503,0.3276,-0.2199,0.8598,0.3706,0.3186,0.203,0.0617,0.1064,3
3.04,-0.9338,0.0172,-0.2471,0.8763,0.3751,0.3211,0.2077,0.0613,0.1057,3
3.06,-0.9271,-0.2689,-0.3392,0.8786,0.3709,0.3197,0.2126,0.0607,0.1068,3
3.08,-0.4361,-0.0251,-0.3244,0.8733,0.3491,0.319,0.2048,0.0606,0.1069,3
3.1,-0.0836,0.0653,0.0277,0.8756,0.375,0.3147,0.2007,0.062,0.1048,3
3.12,0.3755,0.2742,0.4822,0.857,0.3635,0.3157,0.1976,0.0607,0.1081,3
3.14,-0.3286,-0.0546,0.6144,0.8602,0.372,0.3201,0.2138,0.0611,0.1066,3
3.16,0.3434,0.6392,0.5032,0.8391,0.3793,0.3185,0.2046,0.0611,0.1056,3
3.18,0.2079,1.1759,-0.2809,0.8454,0.3846,0.3225,0.2066,0.0617,0.1062,3
3.2,-0.1418,-0.2811,0.2369,0.8847,0.3584,0.3211,0.2135,0.0599,0.1034,3
3.22,0.0833,-0.9067,0.396,0.8649,0.3806,0.3211,0.2083,0.0622,0.1068,3
3.24,0.5186,-0.1206,0.0448,0.8535,0.389,0.3124,0.2191,0.0617,0.1073,3
3.26,0.5874,0.8639,0.2521,0.8565,0.3924,0.3163,0.212,0.0616,0.1064,3
3.28,0.462,-0.0981,0.2216,0.8554,0.3949,0.3217,0.2022,0.06,0.1054,3
3.3,-0.287,-0.4701,1.0339,0.8638,0.3761,0.316,0.204,0.0634,0.1059,3
3.32,-0.9644,0.2425,0.0358,0.8491,0.3804,0.3149,0.2023,0.0626,0.1038,3
3.34,-0.3527,0.4412,-0.2949,0.8712,0.386,0.3247,0.2097,0.0597,0.1045,3
3.36,-0.705,0.9762,0.0774,0.859,0.3675,0.3157,0.2167,0.0596,0.1034,3
3.38,-0.3854,0.3591,0.4685,0.8742,0.3475,0.316,0.2154,0.0604,0.1054,3
3.4,-0.1813,-0.3061,0.2862,0.8544,0.3554,0.3167,0.207,0.0603,0.1055,3
3.42,-0.2431,-0.6111,0.4127,0.8505,0.3616,0.3171,0.21,0.062,0.1049,3
3.44,-0.0482,-0.2244,0.7246,0.8486,0.3718,0.3183,0.2041,0.0611,0.1036,3
3.46,-0.1666,0.1557,0.3962,0.8648,0.3926,0.321,0.2178,0.0609,0.1032,3
3.48,-0.5076,0.1587,-0.056,0.87,0.3985,0.3181,0.2141,0.0592,0.104,3
3.5,-0.7381,-0.435,-0.4177,0.8605,0.3901,0.3141,0.2127,0.0586,0.1037,3
3.52,-0.8101,-0.7997,-0.8982,0.8557,0.3845,0.3146,0.2107,0.0609,0.1053,3
3.54,-1.1632,-0.6583,-0.7334,0.8619,0.3714,0.3199,0.2119,0.0599,0.1048,3
3.56,-1.3609,-0.6573,-0.0818,0.8682,0.3608,0.3084,0.2102,0.0606,0.1046,3
3.58,-1.2378,-0.5559,0.04,0.8389,0.365,0.3116,0.2128,0.0636,0.1064,3
3.6,-0.8319,-0.1962,-0.664,0.8742,0.3666,0.3134,0.208,0.0607,0.1068,3
3.62,-0.4583,-0.8017,0.0872,0.8787,0.3686,0.3142,0.2157,0.0614,0.1058,3
3.64,-0.2355,0.5783,-0.0628,0.8559,0.3672,0.3103,0.2118,0.0623,0.1056,3
3.66,0.4291,2.0275,-0.0052,0.8603,0.3598,0.3211,0.2239,0.0617,0.1073,3
3.68,0.4884,1.7668,0.4763,0.8648,0.3473,0.3234,0.2084,0.0605,0.1029,3
3.7,0.2209,-0.1079,0.3859,0.8473,0.372,0.326,0.2114,0.0598,0.1047,3
3.72,0.0376,-0.3302,0.4316,0.8432,0.3323,0.3136,0.2071,0.0603,0.1053,3
3.74,0.0467,1.3835,0.3816,0.867,0.3533,0.3122,0.2074,0.0618,0.1057,3
3.76,0.0621,0.1353,0.5587,0.8596,0.4024,0.3253,0.2113,0.0583,0.1025,3
3.78,-0.4328,0.1035,0.7441,0.8607,0.3284,0.3174,0.2043,0.0584,0.1034,3
3.8,-0.3025,-0.3685,0.7118,0.8656,0.4027,0.3256,0.2193,0.0596,0.104,3
3.82,-0.2205,-0.6194,0.1705,0.8652,0.374,0.3169,0.2053,0.0617,0.1047,3
3.84,-0.6183,-0.1588,-0.1395,0.861,0.3644,0.3177,0.2055,0.062,0.1037,3
3.86,-0.6804,0.1562,-0.1819,0.8683,0.3531,0.3226,0.2098,0.0622,0.1052,3
3.88,-1.0763,0.2137,-0.0505,0.855,0.329,0.3209,0.2117,0.0597,0.1052,3
3.9,-0.6761,-0.1059,0.3632,0.8575,0.3191,0.3207,0.2207,0.0582,0.1047,3
3.92,-0.4483,-0.7412,0.3192,0.8682,0.341,0.3196,0.2245,0.0602,0.105,3
3.94,-0.2224,-0.4444,0.3997,0.867,0.3315,0.318,0.2111,0.0611,0.1048,3
3.96,-0.4098,0.3891,0.768,0.8567,0.354,0.3132,0.2053,0.0585,0.1039,3
3.98,-0.6551,0.337,0.8151,0.8447,0.3804,0.317,0.2136,0.0591,0.1038,3
4.0,-0.2954,-0.0045,0.5279,0.8475,0.3511,0.3133,0.211,0.059,0.1048,3
4.02,0.0218,-0.5496,0.3429,0.88,0.3632,0.313,0.2086,0.0586,0.1054,3
4.04,0.0696,0.2261,0.2823,0.885,0.3781,0.3144,0.2047,0.0583,0.1065,3
4.06,-0.1278,1.2786,0.5693,0.8726,0.3908,0.3138,0.2072,0.0591,0.1051,3
4.08,-0.7081,1.3551,0.68,0.8573,0.3633,0.3181,0.2047,0.0586,0.1033,3
4.1,-1.1699,0.0733,0.3828,0.8569,0.371,0.3161,0.2005,0.0601,0.104,3
4.12,-1.2827,-0.0401,0.0688,0.8755,0.3702,0.3173,0.2032,0.0604,0.1039,3
4.14,-0.5743,0.3038,0.5809,0.8806,0.3779,0.3189,0.2051,0.0575,0.1044,3
4.16,-0.4,-0.5162,0.6535,0.8661,0.3921,0.3172,0.2129,0.0606,0.1036,3
4.18,-0.1893,-0.2698,0.3629,0.8715,0.3922,0.3216,0.2157,0.0585,0.1042,3
4.2,0.0176,0.4267,0.608,0.8685,0.2905,0.3272,0.2084,0.0581,0.1028,3
4.22,0.1022,1.1143,0.7341,0.8586,0.409,0.3227,0.2121,0.055,0.1057,3
4.24,0.0744,0.0063,0.6236,0.8547,0.3064,0.3303,0.211,0.0613,0.1016,3
4.26,-0.0522,-0.6181,0.2183,0.8476,0.3677,0.3197,0.2061,0.0594,0.105,3
4.28,-0.0348,-0.6126,-0.0087,0.8651,0.35,0.3251,0.1988,0.0603,0.1057,3
4.3,-0.0031,0.3131,0.3812,0.8792,0.3646,0.3094,0.2139,0.0585,0.103,3
4.32,0.6962,0.7045,0.1267,0.8617,0.3858,0.3271,0.232,0.0566,0.0988,3
4.34,0.2525,0.8806,0.6302,0.8734,0.4191,0.3251,0.2243,0.0588,0.1074,3
4.36,-0.3163,0.45,0.4537,0.8473,0.3476,0.3189,0.2222,0.0595,0.1067,3
4.38,-0.9221,-0.4996,0.4093,0.8705,0.342,0.3222,0.2334,0.0597,0.106,3
4.4,-1.0628,0.1427,-0.1261,0.8505,0.3619,0.322,0.2172,0.0595,0.1047,3
4.42,-0.5135,0.9196,-0.2314,0.8624,0.3852,0.3148,0.2185,0.0591,0.1043,3
4.44,-0.2942,0.1546,-0.3273,0.8352,0.3958,0.3162,0.2223,0.0568,0.1035,3
4.46,-0.2497,-1.1995,-0.2521,0.8464,0.386,0.3201,0.2305,0.0583,0.1035,3
4.48,-0.5172,-1.0451,-0.2611,0.8735,0.3575,0.3212,0.2266,0.0601,0.105,3
4.5,-0.6409,0.2488,-0.159,0.875,0.3439,0.3173,0.2216,0.0587,0.1044,3
4.52,0.0479,1.5949,0.463,0.8666,0.3676,0.3141,0.2281,0.0573,0.1067,3
4.54,0.1563,1.8885,0.6641,0.8614,0.3809,0.3199,0.2262,0.0585,0.1052,3
4.56,0.013,0.6881,0.6401,0.8643,0.3815,0.3248,0.2294,0.0586,0.1026,3
4.58,-0.7179,-0.1823,0.2939,0.8491,0.3762,0.3248,0.2349,0.057,0.1032,3
4.6,-0.8366,-0.7282,0.0718,0.8441,0.3488,0.3211,0.2352,0.0567,0.106,3
4.62,-0.7463,-0.1465,0.1478,0.8624,0.3514,0.3197,0.2309,0.0567,0.1059,3
4.64,-0.8647,0.1176,-0.2069,0.8943,0.3746,0.3129,0.2265,0.0601,0.1056,3
4.66,-0.408,-0.1204,-0.3289,0.883,0.3677,0.3304,0.2171,0.0589,0.1065,3
4.68,-0.1709,-0.3787,-0.2154,0.8798,0.3749,0.3104,0.2045,0.0579,0.1057,3
4.7,-0.284,0.358,-0.0649,0.8629,0.3768,0.3112,0.2358,0.0597,0.1045,3
4.72,-0.3405,-0.7636,-0.052,0.8604,0.354,0.3262,0.2214,0.0634,0.1065,3
4.74,-0.5821,-0.453,-0.0199,0.8713,0.3682,0.3177,0.2151,0.056,0.1034,3
4.76,-0.4425,-0.3276,0.1903,0.8515,0.3716,0.3212,0.2065,0.0583,0.1035,3
4.78,0.0691,-0.3111,0.0158,0.8484,0.3802,0.3262,0.2047,0.0609,0.108,3
4.8,-0.1016,-0.3649,-0.0811,0.866,0.3972,0.3281,0.2234,0.0604,0.104,3
4.82,-0.685,1.1101,0.1652,0.8701,0.3658,0.3104,0.216,0.0596,0.1022,3
4.84,-0.2688,0.9811,0.0102,0.8275,0.3807,0.3188,0.2218,0.0592,0.1047,3
4.86,0.1293,0.4769,-0.0132,0.8565,0.3655,0.3256,0.2137,0.0593,0.1049,3
4.88,-0.1322,1.1119,0.6175,0.864,0.3587,0.3192,0.2164,0.0591,0.1058,3
4.9,-0.5319,0.6456,0.6294,0.8605,0.3625,0.3202,0.214,0.0615,0.1063,3
4.92,-0.6462,0.3614,0.3876,0.8685,0.3608,0.3207,0.2094,0.0602,0.1049,3
4.94,-0.2323,0.2958,0.6345,0.866,0.3483,0.3089,0.2118,0.0594,0.1045,3
4.96,0.2904,-1.9079,1.0335,0.8496,0.3548,0.3233,0.2114,0.0598,0.1048,3
4.98,-0.3522,-3.5459,0.7922,0.853,0.3612,0.3274,0.2182,0.0604,0.104,3
5.0,-0.7799,-2.8343,0.3532,0.8436,0.3441,0.3181,0.2147,0.06,0.1034,3
5.02,-0.8983,-1.7658,0.0509,0.8564,0.3455,0.3144,0.2162,0.0561,0.1011,3
5.04,-0.8795,-0.2291,-0.0316,0.8628,0.364,0.3148,0.2091,0.0542,0.0988,3
5.06,-0.5294,0.2412,0.1498,0.8687,0.3708,0.3154,0.2161,0.0551,0.0995,3
5.08,-0.2421,0.3412,0.3008,0.8551,0.3766,0.316,0.2186,0.0525,0.0985,3
5.1,-0.27,-0.2216,0.2618,0.8508,0.3647,0.3164,0.212,0.0529,0.0993,3
5.12,-0.0262,-0.5797,0.3809,0.865,0.3831,0.3201,0.2124,0.0586,0.1011,3
5.14,-0.0313,-0.0294,0.552,0.8582,0.3364,0.3193,0.2233,0.0553,0.0997,3
5.16,-0.4499,0.0249,0.8202,0.8661,0.3622,0.3339,0.2144,0.0534,0.099,3
5.18,-0.8214,-0.5569,0.59,0.8648,0.3439,0.3267,0.2164,0.0548,0.0968,3
5.2,-0.7739,-0.6181,0.1889,0.8657,0.3557,0.3094,0.2109,0.0536,0.0977,3
5.22,-0.3085,-0.5071,0.112,0.8652,0.3659,0.3253,0.2137,0.0549,0.0962,3
5.24,-0.363,0.4484,0.2694,0.8782,0.3706,0.3303,0.2195,0.0522,0.0988,3
5.26,-0.9455,0.6835,0.1844,0.8478,0.3694,0.3209,0.2048,0.053,0.0975,3
5.28,-0.6481,-0.1511,0.356,0.8676,0.3965,0.3278,0.2082,0.0553,0.0974,3
5.3,-0.5596,-0.412,0.8876,0.86,0.3956,0.3226,0.2287,0.0536,0.0991,3
5.32,-0.8277,-0.7699,0.6565,0.8577,0.3722,0.3133,0.2225,0.0582,0.099,3
5.34,-0.373,-1.7795,0.6284,0.8454,0.3071,0.3088,0.2149,0.0558,0.1014,3
5.36,-0.0786,-4.9288,0.9,0.8621,0.3636,0.3156,0.2179,0.065,0.1104,3
5.38,0.0993,-3.5045,0.6682,0.8522,0.4096,0.31,0.2126,0.0624,0.1082,3
