time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.36,-1.3017,-0.2491,-0.5555,0.8696,0.3798,0.3313,0.1884,0.081,0.0987,3
1.38,-0.9505,-0.0026,0.0072,0.849,0.3867,0.3199,0.1826,0.0811,0.0979,3
1.4,0.5816,-0.3641,-0.2812,0.8602,0.3592,0.3252,0.1835,0.0823,0.0992,3
1.42,0.6793,0.0753,0.0596,0.8718,0.3699,0.3241,0.206,0.0818,0.0995,3
1.44,0.3078,-0.4043,-0.0182,0.8525,0.3849,0.3249,0.2076,0.0824,0.0979,3
1.46,-0.5095,-0.0229,-0.1395,0.8434,0.3831,0.3279,0.1881,0.0813,0.0982,3
1.48,-1.6518,1.3683,-0.4715,0.85,0.3732,0.3177,0.1982,0.0846,0.0972,3
1.5,-0.3527,-0.3755,-0.3522,0.8641,0.394,0.3175,0.168,0.0799,0.0985,3
1.52,0.0873,-0.9369,-0.3554,0.8674,0.3684,0.319,0.1812,0.083,0.1011,3
1.54,-0.6414,-0.2948,-0.0516,0.8633,0.3558,0.3243,0.181,0.0816,0.0996,3
1.56,-0.1197,-0.5418,0.0939,0.8624,0.3781,0.3215,0.1836,0.0801,0.0951,3
1.58,-0.179,-0.7772,0.1835,0.8592,0.3765,0.325,0.1742,0.0811,0.0948,3
1.6,-0.2528,-0.0737,0.5038,0.851,0.3799,0.3296,0.1973,0.0802,0.0956,3
1.62,0.0285,0.3944,0.6947,0.8578,0.379,0.3268,0.1723,0.0804,0.1031,3
1.64,-0.1519,0.5608,1.1247,0.8444,0.3838,0.3252,0.1743,0.0794,0.0962,3
1.66,0.6874,0.1443,1.2619,0.8369,0.3731,0.318,0.1854,0.08,0.0999,3
1.68,1.2759,-0.2827,0.7082,0.8611,0.3883,0.3252,0.1797,0.0827,0.0998,3
1.7,0.4207,-0.3145,0.5566,0.8736,0.3734,0.3235,0.1798,0.0815,0.101,3
1.72,-0.5919,0.1772,0.3668,0.8719,0.3647,0.3226,0.1949,0.082,0.098,3
1.74,-1.29,0.1006,0.091,0.8694,0.3738,0.3214,0.1868,0.0815,0.0977,3
1.76,-1.4656,0.342,-0.1687,0.8588,0.3965,0.3302,0.2116,0.0826,0.1001,3
1.78,0.11,-0.2203,-0.2785,0.859,0.3806,0.3274,0.1893,0.0844,0.0966,3
1.8,0.5582,0.2707,-0.1664,0.8614,0.3672,0.3262,0.1927,0.0818,0.0959,3
1.82,0.4072,-0.416,0.1453,0.859,0.3403,0.3242,0.1898,0.0823,0.1018,3
1.84,-0.2399,-0.6177,0.056,0.8563,0.3549,0.3268,0.195,0.0809,0.0984,3
1.86,-0.5316,0.3139,-0.2708,0.8582,0.3518,0.3187,0.1577,0.0809,0.0959,3
1.88,-0.2746,-0.3122,-0.3261,0.8872,0.3699,0.3259,0.1714,0.0817,0.0975,3
1.9,-0.0563,0.0496,0.5491,0.8524,0.3498,0.322,0.1789,0.0814,0.1046,3
1.92,-0.0081,-0.3285,0.7814,0.8683,0.3766,0.3219,0.2023,0.0827,0.0967,3
1.94,0.6793,-0.3995,0.1583,0.8715,0.3391,0.3312,0.1918,0.0802,0.0966,3
1.96,0.143,-0.5169,0.662,0.8594,0.3582,0.3312,0.181,0.0811,0.1018,3
1.98,0.7146,-0.6978,0.3273,0.8625,0.3558,0.3297,0.1886,0.0812,0.1006,3
2.0,0.1911,-0.516,0.1943,0.8594,0.3573,0.3262,0.1936,0.082,0.0978,3
2.02,-0.4438,0.1555,0.504,0.8651,0.3602,0.3203,0.2053,0.0808,0.0961,3
2.04,-0.6004,-0.0508,0.2992,0.8568,0.3684,0.3194,0.162,0.0826,0.0969,3
2.06,-0.6948,-0.5961,0.1683,0.8472,0.3744,0.3082,0.1712,0.0814,0.0982,3
2.08,-0.0363,-0.3563,0.0219,0.8868,0.3776,0.3174,0.1696,0.0804,0.101,3
2.1,0.5525,-0.3459,0.2891,0.8717,0.3683,0.3212,0.1738,0.082,0.0987,3
2.12,0.6755,0.0744,0.3445,0.8584,0.3714,0.3247,0.1782,0.0807,0.0971,3
2.14,0.4833,0.4949,0.2696,0.8617,0.3806,0.3217,0.1736,0.0814,0.0968,3
2.16,0.0957,-0.0052,0.0727,0.8683,0.366,0.3187,0.1759,0.0823,0.1003,3
2.18,-1.1604,1.4798,-0.2159,0.8735,0.3916,0.3222,0.165,0.0831,0.0935,3
2.2,-0.1344,0.3076,0.2252,0.8588,0.3696,0.324,0.1891,0.0821,0.1011,3
2.22,0.0458,-0.3324,0.195,0.8523,0.3767,0.3182,0.1878,0.0824,0.0996,3
2.24,0.0698,-0.25,0.3089,0.8842,0.3754,0.3259,0.1814,0.0812,0.0963,3
2.26,-1.0475,0.9946,0.3011,0.8605,0.3435,0.317,0.1855,0.0806,0.0977,3
2.28,-0.4874,0.0485,-0.055,0.8513,0.3785,0.3196,0.1841,0.0805,0.0966,3
2.3,-0.3084,-0.9635,-0.2159,0.8618,0.3801,0.3157,0.1887,0.0789,0.0968,3
2.32,0.4915,0.3686,0.3457,0.8668,0.3906,0.3208,0.1942,0.0807,0.0943,3
2.34,-0.4713,-0.3826,0.5769,0.8569,0.3715,0.3208,0.1818,0.0784,0.0982,3
2.36,-0.1888,0.5043,0.2124,0.8572,0.3511,0.309,0.1971,0.0794,0.0972,3
2.38,0.1344,-0.1216,-0.1002,0.865,0.3503,0.317,0.1938,0.0793,0.0939,3
2.4,0.3811,-0.6305,0.5732,0.8651,0.3733,0.3188,0.1937,0.0813,0.0972,3
2.42,-0.212,-0.5022,0.9938,0.8467,0.3875,0.3169,0.1968,0.0822,0.0992,3
2.44,-1.2216,-0.6414,0.4056,0.8585,0.3643,0.3266,0.1771,0.0812,0.1005,3
2.46,-1.146,0.4803,-0.6666,0.8542,0.3436,0.3168,0.1947,0.082,0.0961,3
2.48,0.206,0.0404,0.1997,0.8663,0.3725,0.326,0.1769,0.0811,0.1027,3
2.5,-0.2597,0.0837,-0.1266,0.8434,0.3828,0.3175,0.194,0.0814,0.1002,3
2.52,0.4852,-0.3806,-0.281,0.858,0.3691,0.3227,0.1937,0.08,0.0992,3
2.54,-0.5651,0.2012,-0.0328,0.8628,0.3651,0.3157,0.1991,0.0796,0.0996,3
2.56,-0.8333,0.6587,0.4141,0.8445,0.362,0.3113,0.2019,0.0822,0.102,3
2.58,-0.072,-0.1764,0.3528,0.8649,0.3479,0.3175,0.1683,0.08,0.0999,3
2.6,-0.1105,0.1045,-0.0946,0.8728,0.3673,0.3184,0.1992,0.0824,0.099,3
2.62,0.496,0.4209,0.649,0.8534,0.3508,0.3223,0.1962,0.0807,0.0991,3
2.64,0.6144,0.422,0.7154,0.8611,0.3737,0.3184,0.191,0.0804,0.0992,3
2.66,-0.6569,0.7905,0.4424,0.8551,0.3926,0.323,0.1815,0.0804,0.0977,3
2.68,-0.9504,0.5576,0.4332,0.8417,0.3663,0.3162,0.1811,0.0808,0.0946,3
2.7,-0.3717,-0.1211,0.5555,0.8519,0.326,0.3179,0.1901,0.0793,0.0983,3
2.72,-0.4134,0.386,0.3224,0.8611,0.3454,0.3159,0.1684,0.0803,0.0952,3
2.74,0.5008,-0.4509,-0.1428,0.8721,0.391,0.3196,0.1989,0.0778,0.0943,3
2.76,-0.2214,0.534,0.3723,0.8539,0.3541,0.3153,0.2017,0.0826,0.098,3
2.78,0.3942,0.3207,0.1333,0.8525,0.3588,0.3161,0.1848,0.0825,0.0991,3
2.8,-0.1097,0.7254,-0.2037,0.8558,0.4037,0.3201,0.1871,0.0824,0.1012,3
2.82,-0.5943,0.3634,-0.2105,0.8449,0.3852,0.327,0.1843,0.0801,0.0984,3
2.84,-0.3545,-0.227,-0.1845,0.8738,0.36,0.3256,0.1869,0.0819,0.099,3
2.86,-0.5576,1.1085,0.7375,0.8569,0.372,0.3149,0.1828,0.0796,0.1009,3
2.88,-0.153,1.3522,0.1332,0.8602,0.3684,0.3164,0.1739,0.0805,0.1019,3
2.9,-0.1486,0.3163,0.3298,0.8457,0.3873,0.3193,0.1944,0.0797,0.0992,3
2.92,-0.0232,-0.0514,0.2867,0.8539,0.3775,0.3174,0.1825,0.0815,0.1013,3
2.94,0.6792,0.2819,0.8261,0.8472,0.3578,0.2787,0.1549,0.0776,0.0876,3
2.96,0.1345,0.9143,-0.3487,0.886,0.3631,0.2874,0.1482,0.0795,0.0834,3
2.98,1.0379,0.0415,-0.2454,0.9147,0.3887,0.2975,0.1585,0.0791,0.0841,3
3.0,1.7226,-1.5017,1.3863,0.8773,0.3602,0.3017,0.1443,0.078,0.0833,3
3.02,1.155,-0.4328,2.0742,0.8376,0.3433,0.3019,0.1464,0.0792,0.0833,3
3.04,3.2163,-1.2772,1.1479,0.8544,0.3216,0.2962,0.1635,0.0743,0.0753,3
3.06,3.3865,-1.7114,1.2328,0.8748,0.3123,0.3023,0.1529,0.0741,0.0705,3
3.08,2.7481,-1.7573,1.3039,0.885,0.3639,0.284,0.1501,0.0714,0.0693,3
3.1,1.2248,-1.121,0.4227,0.9027,0.3829,0.2713,0.1615,0.0727,0.0752,3
3.12,0.108,-0.8834,1.002,0.8952,0.37,0.2761,0.1662,0.0749,0.0683,3
3.14,0.5578,1.1669,1.3654,0.8883,0.3835,0.2859,0.1478,0.0734,0.0735,3
3.16,-0.0589,1.8379,-1.1164,0.8732,0.3159,0.2844,0.1613,0.0734,0.074,3
3.18,-1.3384,1.7687,-2.3445,0.8696,0.3248,0.2708,0.1514,0.0737,0.0741,3
3.2,-1.7398,-0.3039,-2.0574,0.8888,0.3434,0.273,0.152,0.0699,0.0716,3
3.22,-2.5219,-0.8865,-2.02,0.8833,0.3618,0.2789,0.1487,0.0723,0.0714,3
3.24,-1.7008,-1.4254,-0.6892,0.8676,0.3579,0.2774,0.1476,0.0705,0.0696,3
3.26,-0.2517,-1.6172,0.3093,0.8642,0.3636,0.2756,0.1429,0.0706,0.0722,3
3.28,1.108,-2.4599,2.1382,0.9047,0.3744,0.2738,0.1382,0.0721,0.0772,3
3.3,1.2568,-2.6061,2.9649,0.909,0.3743,0.28,0.1209,0.0725,0.0766,3
3.32,1.4263,-1.4492,1.4393,0.8625,0.3584,0.2891,0.1589,0.0731,0.0777,3
3.34,2.3185,0.2169,-0.4639,0.8657,0.3554,0.292,0.1642,0.0709,0.0731,3
3.36,0.6865,2.3432,-1.3976,0.8773,0.3689,0.2936,0.1421,0.0662,0.0704,3
3.38,-0.9852,2.2908,-1.1738,0.8831,0.3699,0.3005,0.1573,0.0745,0.0795,3
3.4,-2.0304,2.6157,-1.2703,0.8776,0.3675,0.2884,0.1668,0.0778,0.0896,3
3.42,-1.9705,1.334,-1.0216,0.8714,0.3677,0.2791,0.1714,0.0796,0.092,3
3.44,-1.8361,-0.148,-0.4887,0.8768,0.3856,0.2834,0.1491,0.0777,0.0907,3
3.46,-1.059,-0.1792,-0.4005,0.857,0.3829,0.2818,0.1589,0.0799,0.0914,3
3.48,-0.8588,-0.683,-0.2332,0.8712,0.3959,0.2966,0.1483,0.0762,0.0941,3
3.5,-1.1503,-0.7265,-0.3246,0.8445,0.417,0.3006,0.1645,0.0761,0.093,3
3.52,-1.2541,-1.0862,-0.4035,0.8307,0.4316,0.3039,0.1655,0.0751,0.093,3
3.54,-0.9916,-0.435,-0.4032,0.8457,0.428,0.3092,0.1539,0.0766,0.0936,3
3.56,-0.1351,0.3673,0.0228,0.8344,0.4023,0.3092,0.1552,0.0758,0.0922,3
3.58,-0.0468,0.8564,0.1667,0.8357,0.4124,0.3113,0.1466,0.0767,0.0915,3
3.6,-0.3392,0.3678,0.094,0.8397,0.4231,0.3081,0.1735,0.0753,0.0975,3
3.62,-0.441,0.0973,0.0017,0.8086,0.4396,0.3094,0.1544,0.0773,0.0937,3
3.64,-0.0739,0.1019,-0.6577,0.8073,0.4286,0.3137,0.1545,0.0761,0.0932,3
3.66,0.4529,-0.5312,-0.591,0.8174,0.4448,0.3143,0.151,0.0772,0.0954,3
3.68,1.5665,-0.0514,-0.3709,0.8225,0.4381,0.3113,0.1565,0.0745,0.0952,3
3.7,1.7688,0.4576,-0.1198,0.8136,0.4431,0.3057,0.1536,0.074,0.0971,3
3.72,1.5563,-0.1322,-0.4096,0.7963,0.4437,0.3155,0.1548,0.0739,0.0959,3
3.74,0.4443,0.1845,0.004,0.8246,0.4501,0.3137,0.1432,0.0788,0.0945,3
3.76,-0.3712,0.165,0.7945,0.8246,0.4566,0.3055,0.1425,0.0722,0.0941,3
3.78,-0.2739,0.2952,0.4657,0.8095,0.463,0.3105,0.1514,0.0757,0.0915,3
3.8,-0.3882,0.4847,0.026,0.8216,0.4429,0.3048,0.164,0.0767,0.0918,3
3.82,-0.781,-0.0554,-0.2683,0.8112,0.4276,0.3148,0.1541,0.0768,0.0935,3
3.84,-0.8667,0.2107,-0.1063,0.8088,0.4245,0.3123,0.1563,0.0775,0.0952,3
3.86,-0.9026,-0.1761,0.0323,0.8279,0.4482,0.307,0.1695,0.076,0.0947,3
3.88,-2.2178,0.1842,-0.9616,0.827,0.434,0.3195,0.1715,0.0755,0.0955,3
3.9,-2.0016,0.5474,-0.2131,0.8325,0.4482,0.3151,0.1697,0.0743,0.092,3
3.92,-2.3448,0.814,-0.4126,0.8337,0.4745,0.3165,0.1518,0.0753,0.0932,3
3.94,-2.8493,0.4323,-0.543,0.8152,0.4477,0.3172,0.1584,0.0755,0.0966,3
3.96,-2.4323,-0.2668,-0.4969,0.8069,0.4377,0.3137,0.1632,0.0741,0.0941,3
3.98,-1.6955,-0.3912,-0.6732,0.8157,0.4655,0.3127,0.1691,0.0757,0.096,3
4.0,-0.646,-0.019,-0.3761,0.8217,0.4457,0.3122,0.1701,0.0782,0.0938,3
4.02,-0.6014,0.0596,-0.3818,0.8179,0.4227,0.3139,0.1617,0.0742,0.0927,3
4.04,-0.0766,0.0091,-0.5489,0.8193,0.4392,0.3205,0.1713,0.0752,0.0938,3
4.06,0.2034,-0.2879,-0.5189,0.8119,0.4135,0.3117,0.1594,0.0764,0.0914,3
4.08,-0.1454,-0.4308,-0.1427,0.8089,0.4766,0.3109,0.1812,0.0762,0.0911,3
4.1,-0.608,0.1866,0.1669,0.8075,0.4655,0.3111,0.1648,0.0754,0.0929,3
4.12,-0.2388,0.2835,0.5003,0.8213,0.4396,0.3101,0.1775,0.0746,0.0978,3
4.14,-0.1794,0.7013,0.5013,0.8211,0.4327,0.3177,0.1554,0.0748,0.1002,3
4.16,-0.8355,0.1171,0.3092,0.8055,0.4269,0.3232,0.1552,0.0756,0.0957,3
4.18,-0.5124,-0.1686,0.2367,0.811,0.4383,0.3128,0.1758,0.075,0.0985,3
4.2,0.0308,-0.4228,-0.0855,0.816,0.4235,0.3152,0.1472,0.0751,0.0928,3
4.22,-0.1053,0.4101,-0.3233,0.8048,0.4602,0.3052,0.1612,0.0745,0.0947,3
4.24,0.0921,0.1997,0.4757,0.8316,0.42,0.3066,0.147,0.0755,0.0936,3
4.26,0.0023,0.1898,0.5994,0.8138,0.424,0.3125,0.1697,0.0745,0.0945,3
4.28,0.9446,-0.5954,0.4922,0.8116,0.4366,0.3152,0.1694,0.075,0.0956,3
4.3,0.7888,-0.266,0.3212,0.8152,0.4297,0.3104,0.1653,0.0763,0.0959,3
4.32,1.7316,-0.4925,0.2231,0.8283,0.4421,0.3135,0.1643,0.078,0.0918,3
4.34,1.6453,-0.4896,0.5594,0.8072,0.4225,0.3037,0.1457,0.0744,0.097,3
4.36,1.7754,-1.0407,0.0423,0.8182,0.459,0.3096,0.172,0.0746,0.0962,3
4.38,0.8854,-0.2935,0.2044,0.8349,0.4635,0.3124,0.1533,0.0744,0.0955,3
4.4,-0.9476,0.9446,-0.349,0.8241,0.4529,0.3159,0.1427,0.0751,0.0947,3
4.42,-1.7384,1.2961,-0.7094,0.8125,0.4586,0.3107,0.1767,0.077,0.0969,3
4.44,-1.6993,1.2976,-0.1706,0.8063,0.4505,0.3087,0.1741,0.0758,0.0967,3
4.46,-1.1517,0.7905,-0.14,0.8102,0.4364,0.3124,0.1572,0.0752,0.0923,3
4.48,-1.0885,0.8612,-0.1847,0.8134,0.4357,0.3117,0.1531,0.0774,0.0964,3
4.5,-0.8261,0.8718,0.0092,0.8367,0.4635,0.3126,0.1655,0.0769,0.0981,3
4.52,-0.6689,0.3937,-0.1904,0.8196,0.4551,0.3078,0.1478,0.0742,0.0956,3
4.54,-0.4342,0.4837,-0.7281,0.8156,0.4512,0.3114,0.1585,0.0766,0.095,3
4.56,0.557,0.3931,-0.4979,0.8148,0.4269,0.3164,0.1631,0.0754,0.0942,3
4.58,0.6144,0.227,-0.4491,0.8138,0.4231,0.3242,0.1665,0.0762,0.0968,3
4.6,0.2705,0.2916,-0.5371,0.804,0.4768,0.3222,0.1493,0.0785,0.097,3
4.62,1.1868,0.0604,0.448,0.8095,0.4662,0.3135,0.1757,0.0775,0.0979,3
4.64,-0.3126,0.8244,0.2321,0.8062,0.4437,0.3174,0.1684,0.0751,0.0938,3
4.66,-0.498,1.0159,0.0829,0.7902,0.4499,0.3197,0.1605,0.0766,0.0953,3
4.68,-0.6115,2.4241,-0.66,0.8427,0.4611,0.3167,0.1332,0.0754,0.096,3
4.7,-0.9472,2.8548,-0.2539,0.8195,0.4614,0.317,0.1572,0.0765,0.0984,3
4.72,-1.3221,3.1913,-1.2955,0.8169,0.481,0.3105,0.154,0.0749,0.0991,3
4.74,-0.8677,3.0933,-1.074,0.8203,0.4498,0.3186,0.1678,0.0748,0.0986,3
4.76,0.3398,1.9474,-1.3828,0.818,0.4402,0.3137,0.183,0.0759,0.0958,3
4.78,1.7857,1.8168,-0.6902,0.7858,0.4417,0.3172,0.1555,0.0759,0.1012,3
4.8,3.336,1.6102,-1.6089,0.8298,0.4752,0.3181,0.1357,0.0749,0.1029,3
4.82,3.5971,2.9882,-0.8183,0.8118,0.428,0.3203,0.1478,0.0775,0.0998,3
4.84,2.5818,1.0889,-1.7679,0.8022,0.4424,0.32,0.1505,0.0745,0.096,3
4.86,1.8704,1.4851,-1.7487,0.7915,0.4716,0.3297,0.1663,0.0765,0.0967,3
4.88,1.0783,2.5947,-2.4344,0.7837,0.4604,0.3287,0.1593,0.0749,0.0978,3
4.9,-0.9223,3.1512,-2.5981,0.7993,0.4516,0.3322,0.1593,0.0745,0.0985,3
4.92,-3.0323,3.0126,-1.7325,0.8068,0.4858,0.3262,0.1457,0.0732,0.1008,3
4.94,-5.7598,3.8378,-2.7758,0.8346,0.4912,0.3179,0.1544,0.0761,0.1073,3
4.96,-11.516,5.1849,-4.2382,0.8008,0.4724,0.336,0.1403,0.0744,0.1293,3
4.98,-7.9306,4.2805,-3.4704,0.7699,0.4817,0.3209,0.1716,0.074,0.1292,3
5.0,-4.3788,2.4079,-2.2648,0.7927,0.4368,0.3186,0.155,0.0762,0.1264,3
5.02,-1.205,0.6635,-0.7006,0.7722,0.4341,0.3342,0.1614,0.074,0.1252,3
5.04,0.9523,-1.6665,1.4549,0.7641,0.4164,0.3497,0.1614,0.0763,0.1296,3
5.06,1.667,-2.5232,1.8321,0.7859,0.4365,0.3603,0.1629,0.0759,0.1236,3
5.08,-0.1227,-0.3537,-0.2412,0.8083,0.4228,0.3446,0.1696,0.0746,0.1054,3
5.1,-1.5527,-0.2779,-1.0689,0.7944,0.4598,0.3444,0.1349,0.079,0.1036,3
5.12,-1.0425,0.2812,-1.7778,0.8272,0.4927,0.3341,0.1582,0.0756,0.0971,3
5.14,-0.2898,0.5889,-0.8766,0.7942,0.4687,0.326,0.1776,0.0774,0.0955,3
5.16,-2.3674,1.0822,-1.341,0.8028,0.4538,0.3365,0.1723,0.0741,0.0946,3
5.18,-2.9167,0.6817,-1.3753,0.8003,0.4726,0.3286,0.1432,0.0742,0.0937,3
5.2,-3.0142,0.6322,-1.3119,0.803,0.4428,0.3302,0.1535,0.0757,0.0947,3
5.22,-2.9317,0.6391,-1.069,0.7934,0.4364,0.3345,0.1735,0.0771,0.098,3
5.24,-1.7026,-0.1906,-0.5293,0.7958,0.4536,0.3355,0.1579,0.0748,0.1005,3
5.26,-0.5097,-0.3478,-0.3697,0.8088,0.4441,0.3494,0.1526,0.0757,0.0986,3
5.28,-1.2406,-0.847,-0.4453,0.8096,0.4477,0.3448,0.1425,0.0757,0.1003,3
5.3,-0.7845,0.2755,-1.0466,0.7805,0.45,0.3437,0.1674,0.0727,0.0943,3
5.32,-1.0049,0.2556,-0.7467,0.8091,0.4631,0.346,0.1646,0.0746,0.0997,3
5.34,-1.0451,0.0803,-0.5327,0.8066,0.4391,0.3389,0.1539,0.0761,0.0945,3
5.36,-0.7232,0.1632,-0.1591,0.792,0.4576,0.3354,0.1643,0.0761,0.0959,3
