time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.64,-0.4462,-0.7427,0.4506,0.7608,0.4228,0.3027,0.0516,0.0804,0.0971,3
0.66,-0.2906,-1.245,0.204,0.7719,0.4491,0.3057,0.0585,0.0804,0.097,3
0.68,-0.0655,-1.5483,0.337,0.7757,0.4406,0.3074,0.0613,0.0804,0.0975,3
0.7,-0.0736,-1.4822,0.438,0.775,0.4382,0.3073,0.0665,0.0808,0.0981,3
0.72,-0.4581,-0.9359,0.3466,0.7703,0.458,0.3052,0.0767,0.0815,0.0985,3
0.74,-0.0239,-0.1448,0.2154,0.7676,0.4517,0.3136,0.0656,0.0816,0.0946,3
0.76,-0.3093,0.1424,0.184,0.7612,0.4488,0.313,0.0703,0.0818,0.0938,3
0.78,-0.9694,0.0877,0.1807,0.754,0.4457,0.3095,0.0787,0.082,0.0947,3
0.8,-1.2297,0.0006,0.0272,0.7542,0.4331,0.3178,0.0606,0.0819,0.0942,3
0.82,-1.5753,-0.2235,-0.3666,0.7604,0.4491,0.3189,0.0434,0.0811,0.094,3
0.84,-1.7025,-0.1272,-0.6339,0.7636,0.4675,0.3193,0.0343,0.0804,0.094,3
0.86,-1.4781,0.4807,-0.6303,0.7602,0.4787,0.3215,0.0367,0.08,0.0942,3
0.88,-1.0173,0.3088,-0.5624,0.758,0.4554,0.3223,0.0443,0.0797,0.0951,3
0.9,-0.2869,-0.1341,-0.7685,0.7506,0.4423,0.3139,0.0527,0.0803,0.0945,3
0.92,0.4107,-0.94,-0.9141,0.7436,0.4427,0.3048,0.0606,0.0813,0.0934,3
0.94,0.3436,-2.4518,-0.1805,0.7508,0.4691,0.3149,0.0645,0.0813,0.0936,3
0.96,0.3267,-2.7929,0.1245,0.7587,0.4474,0.3137,0.0535,0.0818,0.0945,3
0.98,0.1994,-2.3145,0.234,0.7613,0.4352,0.3108,0.0417,0.0826,0.0939,3
1.0,-0.0881,-1.0914,0.2025,0.7563,0.4514,0.3092,0.0338,0.0836,0.0911,3
1.02,0.1776,-1.3621,-0.0653,0.747,0.4596,0.3128,0.0418,0.0832,0.0911,3
1.04,0.5139,-1.4995,0.1292,0.746,0.4721,0.3086,0.0659,0.0809,0.092,3
1.06,0.8515,-1.5454,0.6153,0.7523,0.4788,0.3028,0.0813,0.0789,0.0933,3
1.08,1.0454,-1.556,1.1371,0.766,0.4566,0.3078,0.0333,0.0816,0.094,3
1.1,1.0745,-1.8998,0.9566,0.7686,0.4414,0.3167,0.0564,0.0803,0.0934,3
1.12,0.9573,-1.0478,0.5711,0.7627,0.4357,0.3216,0.0756,0.0794,0.0942,3
1.14,0.7161,1.3641,0.108,0.7488,0.4403,0.3196,0.0698,0.0799,0.0968,3
1.16,1.1383,0.7583,-0.3492,0.7362,0.439,0.3047,0.0566,0.0798,0.0933,3
1.18,1.2512,0.7856,-0.3133,0.7424,0.4326,0.3036,0.0536,0.081,0.0932,3
1.2,1.2349,1.119,-0.0706,0.7582,0.4267,0.3085,0.0511,0.0824,0.0945,3
1.22,1.3614,1.2893,-0.0537,0.7714,0.4318,0.308,0.0315,0.0829,0.0942,3
1.24,1.0765,0.4451,-0.176,0.7712,0.4413,0.3015,0.0485,0.0827,0.0923,3
1.26,0.575,-0.1899,-0.185,0.7685,0.4541,0.2913,0.0603,0.083,0.0914,3
1.28,-0.1012,-0.344,-0.0256,0.7649,0.4688,0.2793,0.0567,0.0839,0.0923,3
1.3,-0.8074,-0.4427,0.1332,0.747,0.46,0.2848,0.0351,0.0807,0.0938,3
1.32,-1.2752,-0.4087,0.235,0.7474,0.4535,0.2811,0.0379,0.0797,0.0942,3
1.34,-1.4474,-0.1542,0.1526,0.7637,0.452,0.2764,0.0514,0.0797,0.0941,3
1.36,-1.1415,0.5211,-0.3576,0.7982,0.4611,0.282,0.0605,0.0801,0.0943,3
1.38,-0.5235,0.3494,-0.1515,0.7751,0.444,0.2916,0.0669,0.0792,0.0936,3
1.4,-0.3145,-0.001,-0.0231,0.7542,0.4352,0.3026,0.0659,0.0788,0.0943,3
1.42,-0.5242,-0.373,-0.1001,0.7464,0.4388,0.3124,0.0569,0.0791,0.0961,3
1.44,0.1617,-0.3341,-0.2219,0.7519,0.4334,0.2984,0.0453,0.0804,0.0918,3
1.46,0.6342,-0.719,0.1088,0.7429,0.4309,0.3033,0.0546,0.0823,0.0916,3
1.48,1.1321,-1.2179,0.6093,0.7326,0.4304,0.3123,0.0675,0.0841,0.0935,3
1.5,1.9211,-1.5319,1.0268,0.7347,0.4313,0.3109,0.0663,0.0849,0.0961,3
1.52,1.8347,-1.256,0.9125,0.7339,0.4472,0.3142,0.0425,0.0838,0.0953,3
1.54,1.1305,-0.2205,0.6231,0.7453,0.4586,0.3086,0.0357,0.0817,0.0948,3
1.56,0.0206,1.2203,0.2364,0.765,0.4648,0.2974,0.0489,0.0797,0.0949,3
1.58,-0.3354,0.636,-0.0301,0.7573,0.477,0.3135,0.0697,0.0831,0.094,3
1.6,-0.6009,0.6974,-0.2171,0.7654,0.4748,0.3111,0.0584,0.0821,0.0936,3
1.62,-0.6658,0.7471,-0.2288,0.7703,0.4656,0.3008,0.0489,0.0809,0.0942,3
1.64,-0.3959,0.2752,0.0524,0.7566,0.4537,0.2887,0.068,0.0824,0.0963,3
1.66,-0.1867,-0.2914,-0.2528,0.764,0.4538,0.2978,0.0468,0.0803,0.0959,3
1.68,-0.1644,-1.0644,-0.272,0.7598,0.4607,0.3013,0.0432,0.0805,0.0954,3
1.7,-0.3076,-1.7783,-0.0451,0.7502,0.4665,0.3003,0.0539,0.0822,0.0944,3
1.72,-0.5292,-1.2829,0.0678,0.7698,0.4394,0.3069,0.0513,0.0814,0.0909,3
1.74,-0.6467,-0.3829,-0.0235,0.7689,0.4392,0.3096,0.0455,0.0814,0.0921,3
1.76,-0.6402,-0.0455,-0.191,0.7522,0.4468,0.3078,0.0421,0.0808,0.0932,3
1.78,-0.4798,-0.8535,-0.3813,0.7196,0.4537,0.3003,0.0446,0.0788,0.0914,3
1.8,0.0621,-1.0969,-0.1473,0.7643,0.4399,0.3059,0.0539,0.0801,0.0916,3
1.82,0.2633,-1.0124,0.1346,0.7724,0.4433,0.3106,0.0606,0.0819,0.0925,3
1.84,0.3127,-0.6877,0.3357,0.7559,0.4543,0.3125,0.065,0.0833,0.0933,3
1.86,0.6906,-0.2761,0.1144,0.7443,0.4476,0.3063,0.0673,0.0821,0.0917,3
1.88,0.4649,-0.3969,-0.0772,0.7511,0.4502,0.3026,0.058,0.0829,0.0916,3
1.9,0.1561,-0.7475,-0.1376,0.7647,0.4528,0.302,0.0539,0.0831,0.0926,3
1.92,-0.0854,-1.1819,-0.0561,0.7806,0.4534,0.3044,0.0605,0.082,0.0942,3
1.94,-0.4513,0.0067,-0.626,0.7676,0.4715,0.2923,0.0665,0.0801,0.0924,3
1.96,-0.4272,0.3287,-0.4022,0.7689,0.4736,0.2913,0.0646,0.0812,0.091,3
1.98,-0.2243,0.2654,0.0447,0.7709,0.4624,0.295,0.0614,0.0826,0.0906,3
2.0,-0.1113,0.4362,-0.09,0.7534,0.4382,0.2953,0.0663,0.0805,0.0923,3
2.02,-0.0855,0.6766,-0.0376,0.7605,0.4535,0.2977,0.059,0.0792,0.092,3
2.04,-0.1214,0.9073,0.1731,0.7623,0.4606,0.2969,0.0732,0.0801,0.0929,3
2.06,-0.1823,0.9738,0.4616,0.7566,0.4547,0.294,0.105,0.0826,0.0949,3
2.08,-0.0006,-0.2581,0.2006,0.7664,0.4639,0.3052,0.0761,0.0818,0.0934,3
2.1,-0.0095,-0.4005,0.3623,0.7682,0.4639,0.3039,0.0611,0.0831,0.0914,3
2.12,-0.0885,0.2583,0.5147,0.7621,0.457,0.3022,0.0676,0.084,0.0908,3
2.14,-0.1536,1.664,0.2973,0.7465,0.4433,0.3099,0.1071,0.0819,0.0932,3
2.16,-0.0957,1.4198,0.081,0.742,0.4206,0.3068,0.0826,0.0822,0.0927,3
2.18,0.2596,0.8252,0.1682,0.7418,0.4266,0.307,0.0579,0.0828,0.0916,3
2.2,0.7505,0.3369,0.388,0.7471,0.4506,0.3102,0.0443,0.0831,0.091,3
2.22,0.7743,1.326,0.0734,0.7669,0.448,0.3124,0.0693,0.0804,0.0933,3
2.24,0.3183,1.2623,-0.0813,0.7653,0.4657,0.3026,0.0587,0.081,0.0934,3
2.26,0.0025,1.065,-0.1365,0.7601,0.4747,0.2974,0.0449,0.0819,0.0923,3
2.28,0.0745,1.0967,-0.1051,0.7586,0.4627,0.3035,0.0409,0.0818,0.0903,3
2.3,-0.7077,1.1952,0.1213,0.7683,0.4491,0.3031,0.0377,0.0831,0.091,3
2.32,-0.9096,1.2406,0.2965,0.7659,0.4616,0.2973,0.0542,0.083,0.0917,3
2.34,-0.521,0.9175,0.4444,0.757,0.4769,0.2925,0.0729,0.082,0.0918,3
2.36,0.6302,-0.4105,0.5985,0.7497,0.4555,0.2993,0.0644,0.0806,0.0905,3
2.38,0.4976,0.8068,1.143,0.7556,0.4445,0.2976,0.0489,0.0823,0.0911,3
2.4,0.4399,1.9086,1.0335,0.7518,0.4415,0.3006,0.0449,0.0821,0.0902,3
2.42,0.6205,2.3952,0.2514,0.7378,0.4443,0.31,0.0534,0.0799,0.0879,3
2.44,0.4244,2.1215,0.1353,0.7397,0.4392,0.3208,0.0555,0.0815,0.0902,3
2.46,0.0655,1.8668,0.083,0.7434,0.4507,0.3191,0.0506,0.0821,0.0918,3
2.48,-0.2047,1.8265,-0.1038,0.7479,0.4604,0.3155,0.0438,0.0825,0.0924,3
2.5,-0.1863,2.1831,-0.5948,0.7528,0.4547,0.3178,0.0386,0.0828,0.092,3
2.52,-0.1673,1.5976,-0.4627,0.7499,0.4432,0.3102,0.0369,0.0827,0.0903,3
2.54,-0.1288,1.0764,-0.2017,0.7545,0.4495,0.3104,0.0351,0.0841,0.0898,3
2.56,-0.1075,0.9125,-0.0095,0.7608,0.4624,0.3143,0.0388,0.0856,0.0904,3
2.58,-0.2079,1.866,-0.3811,0.752,0.4504,0.3096,0.0653,0.0836,0.0913,3
2.6,-0.1624,1.5343,-0.5063,0.7606,0.4458,0.303,0.0564,0.0814,0.0907,3
2.62,-0.0869,1.526,-0.6349,0.7692,0.4456,0.3041,0.0485,0.0814,0.0901,3
2.64,-0.0193,2.2472,-0.8252,0.773,0.4477,0.3138,0.0506,0.0837,0.09,3
2.66,-0.0411,2.777,-0.9077,0.7758,0.435,0.305,0.0436,0.0838,0.0915,3
2.68,-0.0191,2.0964,-1.0362,0.7698,0.4334,0.3109,0.039,0.0829,0.0915,3
2.7,-0.0016,1.1073,-1.0026,0.7591,0.4277,0.3201,0.0386,0.0816,0.0906,3
2.72,-0.0376,0.6356,-0.5675,0.7463,0.4021,0.3215,0.0446,0.0805,0.0893,3
2.74,-0.2178,1.6078,-1.0735,0.7414,0.4312,0.3142,0.051,0.0825,0.0909,3
2.76,-0.2312,2.0699,-1.2119,0.7513,0.4445,0.3149,0.0641,0.084,0.0917,3
2.78,-0.0962,2.089,-1.0357,0.7668,0.4434,0.3202,0.0794,0.0845,0.0918,3
2.8,0.0812,2.2666,-0.9691,0.7579,0.446,0.315,0.0812,0.0831,0.0921,3
2.82,0.3883,1.932,-0.6055,0.7577,0.4403,0.3177,0.0572,0.0819,0.0909,3
2.84,0.5971,1.886,-0.7064,0.7548,0.4426,0.3171,0.0485,0.0811,0.091,3
2.86,0.6276,2.3091,-1.469,0.7474,0.4561,0.3106,0.0663,0.0808,0.0932,3
2.88,0.5009,1.7182,-1.6793,0.7647,0.4408,0.3178,0.0653,0.0828,0.0918,3
2.9,0.3815,1.6232,-1.7148,0.7533,0.4509,0.3214,0.0538,0.0834,0.0923,3
2.92,0.1241,1.2427,-1.7781,0.7381,0.4611,0.3218,0.0453,0.0832,0.0927,3
2.94,-0.4435,-0.2627,-2.0779,0.7436,0.4464,0.3185,0.0538,0.0828,0.0908,3
2.96,-0.3046,0.144,-2.3025,0.73,0.451,0.3089,0.0226,0.0838,0.0902,3
2.98,-0.1987,-0.2416,-2.0731,0.73,0.4637,0.3131,0.0081,0.0847,0.0912,3
3.0,-0.1483,-1.2194,-1.5337,0.7454,0.4748,0.3264,0.0127,0.0852,0.0929,3
3.02,-0.0817,-1.7772,-1.1236,0.7785,0.4591,0.3322,0.0358,0.0849,0.0926,3
3.04,-0.2447,-2.6435,-1.5177,0.777,0.451,0.313,0.0493,0.0859,0.0918,3
3.06,-0.1385,-3.8959,-2.0757,0.7557,0.4512,0.3064,0.0508,0.0857,0.091,3
3.08,0.3353,-5.2891,-2.5587,0.7229,0.4602,0.3197,0.0411,0.084,0.0903,3
3.1,0.6599,-4.0414,-2.3112,0.7306,0.4776,0.3159,0.0385,0.0829,0.0908,3
3.12,0.358,-2.5607,-1.7771,0.7434,0.4747,0.3074,0.0273,0.0844,0.0912,3
3.14,-0.1852,-1.8098,-1.3027,0.7465,0.4606,0.3043,0.0224,0.0854,0.0912,3
3.16,-0.7122,-2.6143,-1.1572,0.7271,0.4408,0.3147,0.0357,0.0832,0.0906,3
3.18,-0.3606,-2.1669,-1.0833,0.7623,0.4548,0.2999,0.0524,0.085,0.0924,3
3.2,-0.0835,-1.5026,-0.8023,0.7708,0.4497,0.3012,0.0547,0.0847,0.0936,3
3.22,0.0135,-0.6524,-0.6791,0.7608,0.4422,0.3109,0.0468,0.0833,0.094,3
3.24,-0.263,0.4028,-1.4679,0.7492,0.4671,0.3138,0.0365,0.083,0.0931,3
3.26,-0.2255,-0.0925,-1.1246,0.7584,0.4726,0.3108,0.0554,0.0842,0.0932,3
3.28,-0.2194,-1.2075,-0.4173,0.7563,0.4725,0.3085,0.0562,0.0848,0.092,3
3.3,-0.2627,-2.2955,0.2903,0.7417,0.4665,0.3064,0.0409,0.0846,0.0899,3
3.32,-0.1632,-0.9282,-0.1692,0.7342,0.4417,0.2967,0.0571,0.0836,0.0908,3
3.34,-0.3328,-0.2486,-0.7077,0.7468,0.4441,0.3072,0.0721,0.0848,0.0925,3
3.36,-0.4657,-0.2584,-0.8336,0.7697,0.4624,0.3089,0.0781,0.0852,0.0933,3
3.38,-0.4273,-0.943,-0.3308,0.7954,0.4896,0.2918,0.071,0.0835,0.0925,3
3.4,-0.18,-1.1644,0.4135,0.7485,0.4652,0.3061,0.0513,0.084,0.0939,3
3.42,-0.282,-1.4745,0.6073,0.7439,0.4757,0.3115,0.052,0.0841,0.0921,3
3.44,-0.4526,-2.0502,0.6988,0.751,0.4828,0.3057,0.0572,0.0842,0.0905,3
3.46,-0.4337,-3.096,1.1008,0.7423,0.4498,0.2852,0.0523,0.0844,0.092,3
3.48,0.1105,-2.502,0.1059,0.7401,0.4483,0.2863,0.057,0.0838,0.0915,3
3.5,0.2308,-1.2875,-0.3751,0.7311,0.4521,0.3038,0.0555,0.0834,0.092,3
3.52,0.0423,-0.1176,-0.4281,0.7276,0.456,0.3167,0.051,0.0834,0.0926,3
3.54,-0.1864,-0.2676,-0.3269,0.7563,0.4515,0.2821,0.0512,0.0844,0.091,3
3.56,-0.2062,-0.6188,-0.137,0.7466,0.4567,0.2849,0.0643,0.0852,0.0918,3
3.58,-0.36,-0.7982,-0.3647,0.7375,0.4605,0.2967,0.067,0.0851,0.0923,3
3.6,-0.6061,-0.7274,-0.8286,0.7363,0.4593,0.3096,0.0555,0.0843,0.0922,3
3.62,-0.5443,-0.3133,-0.4394,0.7485,0.4455,0.31,0.0287,0.0843,0.0926,3
3.64,-0.6605,0.0186,-0.1136,0.7458,0.4504,0.2975,0.0479,0.0827,0.0927,3
3.66,-0.6886,0.0297,0.1853,0.7415,0.4617,0.2921,0.0689,0.0831,0.0928,3
3.68,-0.5514,-0.2199,0.4454,0.7422,0.4757,0.2987,0.0766,0.086,0.0929,3
3.7,-0.4248,0.7645,0.4426,0.7663,0.4954,0.2941,0.0718,0.0841,0.0925,3
3.72,-0.4794,1.2858,0.0221,0.7607,0.4827,0.3048,0.0607,0.0832,0.0919,3
3.74,-0.5219,0.9429,-0.4533,0.7485,0.4626,0.3147,0.0548,0.0844,0.0913,3
3.76,-0.4219,-0.5507,-0.7462,0.7438,0.4502,0.3136,0.0614,0.0886,0.091,3
3.78,0.1895,-1.4201,-0.238,0.7394,0.4439,0.312,0.0563,0.0849,0.0895,3
3.8,0.3413,-1.8435,0.1615,0.7494,0.4586,0.3098,0.072,0.0833,0.0903,3
3.82,0.2236,-1.6168,0.3497,0.758,0.4752,0.3055,0.0873,0.0834,0.0915,3
3.84,0.0254,-0.4429,0.1888,0.7469,0.4721,0.297,0.0783,0.0853,0.0909,3
3.86,-0.1907,-0.4396,0.4279,0.7549,0.4608,0.301,0.0822,0.0845,0.0905,3
3.88,-0.0871,-0.5937,0.367,0.7578,0.4673,0.3045,0.0799,0.0847,0.091,3
3.9,0.0963,-0.5996,0.1877,0.7555,0.4802,0.3052,0.0716,0.0851,0.0916,3
3.92,-0.1138,0.0416,0.2821,0.749,0.4762,0.2989,0.0585,0.0833,0.0915,3
3.94,-0.3154,-0.9633,0.3335,0.736,0.4565,0.3007,0.0584,0.0846,0.0919,3
3.96,-0.2717,-1.2677,0.217,0.7364,0.4463,0.3,0.0688,0.0851,0.0925,3
3.98,-0.0737,-0.8698,0.0209,0.7462,0.45,0.298,0.0842,0.0843,0.093,3
4.0,-0.0679,-0.5851,0.0481,0.7478,0.4719,0.302,0.0884,0.0812,0.0918,3
4.02,-0.1566,0.6387,-0.2066,0.7479,0.4679,0.2904,0.0676,0.0821,0.092,3
4.04,0.2459,0.4711,-0.1396,0.7522,0.4616,0.2873,0.065,0.0834,0.0921,3
4.06,1.115,-1.3938,0.3155,0.759,0.4578,0.2952,0.0791,0.0843,0.0918,3
4.08,1.7453,-4.0125,0.8564,0.7545,0.4549,0.3012,0.0581,0.0844,0.092,3
4.1,1.462,-4.2565,1.1558,0.7475,0.4723,0.3055,0.0592,0.083,0.0918,3
4.12,0.8243,-3.458,1.1515,0.7509,0.4816,0.3046,0.0641,0.0814,0.0912,3
4.14,0.1547,-2.2995,0.8675,0.7645,0.4729,0.2987,0.0673,0.0804,0.0902,3
4.16,0.4824,-2.6672,0.6759,0.754,0.4436,0.3005,0.072,0.0817,0.0895,3
4.18,0.4847,-3.4903,0.5677,0.7525,0.4611,0.2879,0.0613,0.0806,0.0907,3
4.2,0.451,-3.6416,0.5669,0.7531,0.4747,0.2818,0.0618,0.0795,0.0911,3
4.22,0.4491,-2.6644,0.6557,0.7519,0.4637,0.2901,0.0814,0.0791,0.0899,3
4.24,-0.2339,-1.5711,0.4607,0.7412,0.4608,0.2892,0.0643,0.0774,0.0922,3
4.26,-0.4418,-1.5435,0.7869,0.7489,0.4596,0.2815,0.0619,0.0786,0.0927,3
4.28,-0.4136,-1.8605,0.8982,0.7549,0.4592,0.2789,0.0572,0.0799,0.0922,3
4.3,-0.2946,-1.903,0.4654,0.7492,0.4587,0.287,0.0424,0.0796,0.0913,3
4.32,-0.3208,2.1128,1.7716,0.7722,0.451,0.2762,0.0668,0.081,0.0919,3
4.34,-0.5408,3.7693,3.7465,0.7683,0.4551,0.2739,0.0877,0.0782,0.0914,3
4.36,-0.3508,3.1913,5.3354,0.7585,0.4582,0.2731,0.0952,0.0762,0.0905,3
4.38,0.6668,0.5159,5.7675,0.7577,0.4509,0.2696,0.082,0.0785,0.09,3
4.4,0.9394,0.6189,5.8283,0.7614,0.4436,0.2881,0.0646,0.0777,0.0903,3
4.42,1.2502,0.1071,5.6999,0.7573,0.4468,0.2944,0.0577,0.0783,0.0922,3
4.44,1.3824,-0.9552,5.8448,0.7586,0.4504,0.2924,0.0542,0.0781,0.093,3
4.46,1.1488,-2.505,6.6616,0.7764,0.4461,0.2856,0.0483,0.0758,0.0906,3
4.48,0.8728,-2.4886,7.6285,0.7752,0.4563,0.2893,0.0517,0.0773,0.0898,3
4.5,0.3833,-1.7103,7.4521,0.7634,0.4528,0.2783,0.0614,0.0777,0.089,3
4.52,0.0287,-0.3525,6.5592,0.7592,0.4406,0.2717,0.0713,0.0777,0.0896,3
4.54,0.1395,1.4163,5.3456,0.7798,0.4241,0.2878,0.0759,0.0781,0.0926,3
4.56,-0.0287,1.8711,4.2228,0.7644,0.4467,0.2947,0.0544,0.0787,0.0881,3
4.58,-0.3524,2.9174,2.9547,0.7576,0.4508,0.305,0.0491,0.0782,0.0895,3
4.6,-0.477,3.5913,1.4325,0.7556,0.4457,0.3062,0.0504,0.0771,0.0911,3
4.62,-0.0495,2.934,-0.452,0.7546,0.441,0.2862,0.0485,0.0762,0.087,3
4.64,-0.0864,2.8437,-1.1079,0.7571,0.4547,0.3036,0.0688,0.0769,0.0893,3
4.66,-0.176,3.6347,-1.4178,0.7519,0.4498,0.2929,0.0629,0.0768,0.0892,3
4.68,-0.1399,4.2454,-1.5662,0.7487,0.4435,0.2794,0.0537,0.0772,0.0879,3
4.7,0.1952,3.6371,-1.7348,0.7569,0.4526,0.2882,0.0635,0.0791,0.0865,3
4.72,0.3305,3.6286,-1.6963,0.764,0.4486,0.2822,0.0697,0.0779,0.0877,3
4.74,0.2686,3.5015,-1.6131,0.773,0.4406,0.2776,0.065,0.0775,0.0885,3
4.76,0.2867,3.4523,-1.675,0.7736,0.4327,0.282,0.0664,0.0782,0.0894,3
4.78,0.6262,3.6468,-2.0501,0.7569,0.4294,0.3017,0.0888,0.0801,0.0909,3
4.8,0.343,3.089,-2.2541,0.7635,0.4483,0.2999,0.0746,0.0784,0.09,3
4.82,0.5006,3.8186,-2.8418,0.7663,0.4384,0.2984,0.0628,0.0781,0.0881,3
4.84,0.6235,4.6885,-3.3855,0.7686,0.4179,0.295,0.053,0.0775,0.0871,3
4.86,0.3684,4.7529,-3.5457,0.7727,0.4036,0.288,0.0458,0.0754,0.0885,3
4.88,1.1191,4.1666,-3.7374,0.7654,0.4351,0.2795,0.0689,0.0777,0.091,3
4.9,1.0534,4.7017,-4.5936,0.7558,0.4555,0.2995,0.0681,0.0772,0.0894,3
4.92,0.9173,4.8683,-5.5127,0.7551,0.4678,0.3102,0.0625,0.0764,0.0876,3
4.94,1.192,3.7689,-6.0135,0.7692,0.4733,0.2894,0.0646,0.0769,0.0882,3
4.96,1.2613,3.6453,-5.2269,0.7669,0.4594,0.3028,0.0624,0.0778,0.0902,3
4.98,0.5043,3.4636,-3.8091,0.7441,0.4476,0.3108,0.0723,0.0753,0.091,3
5.0,-0.1733,3.0903,-2.2976,0.731,0.4439,0.3137,0.0722,0.0728,0.0885,3
5.02,-0.2993,2.645,-1.0598,0.7399,0.4508,0.3124,0.0555,0.0722,0.0819,3
5.04,-0.2154,3.8656,-0.6766,0.7288,0.4573,0.3128,0.0752,0.0717,0.0751,3
5.06,-0.3944,3.1558,-0.2631,0.7301,0.4637,0.3158,0.0771,0.0724,0.0784,3
5.08,-0.4698,1.6971,-0.1032,0.7404,0.4631,0.3171,0.0801,0.0728,0.0819,3
5.1,-0.3204,0.1941,-0.1388,0.7548,0.4532,0.3144,0.0853,0.0723,0.0815,3
5.12,-0.1454,-0.1854,0.6445,0.7547,0.4379,0.3063,0.0554,0.0709,0.0782,3
5.14,-0.0416,-0.0257,0.5333,0.7458,0.4438,0.3127,0.0733,0.0714,0.0817,3
5.16,0.0995,0.0917,0.2953,0.7376,0.4587,0.3137,0.0793,0.0722,0.0824,3
5.18,0.2315,-0.065,0.2304,0.7342,0.4692,0.3076,0.0669,0.0728,0.0794,3
5.2,0.0704,-0.7034,0.5921,0.7404,0.4399,0.3088,0.077,0.0723,0.0807,3
5.22,0.5921,-0.7781,0.2988,0.7258,0.4592,0.315,0.0656,0.0728,0.0801,3
5.24,1.0576,-0.5613,0.3208,0.7315,0.4594,0.3202,0.0547,0.0728,0.0796,3
5.26,1.1964,-0.1491,0.7136,0.7512,0.4466,0.3198,0.0527,0.0728,0.0802,3
5.28,0.7081,0.3572,1.18,0.7526,0.4644,0.3058,0.0688,0.0743,0.083,3
5.3,0.5647,0.2331,1.6229,0.7494,0.4478,0.3057,0.073,0.0743,0.0802,3
5.32,0.2885,0.4456,1.3143,0.7558,0.4456,0.3158,0.0711,0.0752,0.0823,3
5.34,-0.0623,0.4864,0.8358,0.7693,0.4532,0.3241,0.0652,0.0769,0.0863,3
5.36,-0.3356,-0.504,1.1255,0.7843,0.4568,0.3142,0.0572,0.079,0.087,3
