time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.5247,0.8276,-1.5872,0.7499,0.5595,0.3129,0.0865,0.0776,0.0929,3
5.44,-0.0606,0.1205,-1.8134,0.7416,0.5764,0.3068,0.0922,0.0789,0.0914,3
5.46,-0.2615,-0.1767,-2.0007,0.7268,0.5236,0.3025,0.0782,0.0771,0.0933,3
5.48,-0.3299,-1.6692,-1.3781,0.7509,0.5468,0.3194,0.0596,0.0781,0.0957,3
5.5,0.1421,-2.9908,-1.8445,0.7451,0.5239,0.2991,0.0926,0.0804,0.093,3
5.52,0.5304,-4.4624,-1.3734,0.7195,0.5729,0.3109,0.0826,0.0798,0.0946,3
5.54,0.3946,-2.2229,-1.7362,0.7281,0.5436,0.3012,0.0605,0.0786,0.0938,3
5.56,-0.5009,-1.8121,-1.1882,0.7369,0.535,0.2993,0.0551,0.08,0.0926,3
5.58,-0.3486,-1.7744,-1.4538,0.7403,0.5569,0.3026,0.0817,0.0785,0.0932,3
5.6,0.1475,-1.0214,-0.6418,0.7369,0.5521,0.31,0.106,0.0795,0.0951,3
5.62,-0.6726,1.4002,-1.3982,0.7383,0.5831,0.3063,0.0726,0.0813,0.0955,3
5.64,-0.6844,-0.7366,-0.3521,0.7308,0.5855,0.302,0.097,0.0788,0.0922,3
5.66,-0.2054,-1.6226,-0.2773,0.7246,0.5493,0.299,0.0948,0.0787,0.093,3
5.68,-0.5509,-0.3203,-0.6066,0.7429,0.5522,0.2984,0.0698,0.0794,0.0922,3
5.7,-0.7404,-0.5067,-0.168,0.7609,0.5571,0.3016,0.0659,0.0795,0.0901,3
5.72,-0.0181,-1.1554,-0.0298,0.7312,0.5075,0.3028,0.0834,0.0765,0.0947,3
5.74,-0.3785,-2.1168,0.5204,0.7388,0.5711,0.3013,0.1065,0.0803,0.0916,3
5.76,-0.0347,-1.8615,0.1905,0.7439,0.5569,0.2831,0.0801,0.0789,0.0917,3
5.78,0.1386,-0.8062,-0.2024,0.7401,0.5391,0.3035,0.0719,0.0784,0.0935,3
5.8,-0.7731,0.0394,-0.0747,0.7238,0.532,0.288,0.0646,0.0786,0.0921,3
5.82,-0.0127,-0.7596,-0.3495,0.7472,0.5121,0.2912,0.0884,0.0783,0.0922,3
5.84,-0.6813,-0.6995,-0.11,0.7476,0.555,0.3065,0.0874,0.0775,0.0912,3
5.86,-0.5618,-0.5233,-0.0422,0.7403,0.5599,0.2987,0.0635,0.0767,0.0911,3
5.88,-0.3421,-0.4111,-0.1914,0.7507,0.5592,0.2899,0.0974,0.0785,0.0913,3
5.9,-0.88,-0.1146,-0.0417,0.753,0.5061,0.2901,0.0983,0.0819,0.0911,3
5.92,-0.3549,1.2131,-0.0659,0.7452,0.5451,0.2985,0.0866,0.0799,0.0905,3
5.94,-0.4185,-1.2157,-0.2113,0.7367,0.5116,0.3056,0.0969,0.0795,0.0925,3
5.96,0.0696,-1.5237,0.5168,0.7409,0.5398,0.3044,0.0933,0.0785,0.0938,3
5.98,-0.0838,-0.5577,0.3888,0.7431,0.5184,0.2999,0.0792,0.0784,0.0934,3
6.0,-0.3033,-0.3836,0.5896,0.7402,0.5531,0.3,0.0899,0.0817,0.0962,3
6.02,-0.1083,-0.9964,0.1233,0.7494,0.5539,0.3051,0.0937,0.0798,0.0933,3
6.04,-0.3375,-0.2576,0.4202,0.7574,0.5566,0.2963,0.0945,0.0804,0.0905,3
6.06,-0.1756,-1.3407,0.2116,0.751,0.5358,0.293,0.0845,0.0784,0.0911,3
6.08,-0.3662,-0.9014,-0.0177,0.7488,0.5846,0.3,0.0852,0.0782,0.0898,3
6.1,-0.9574,1.217,-0.2112,0.7424,0.527,0.2934,0.065,0.0777,0.0941,3
6.12,0.9202,-0.7453,0.1336,0.7378,0.5641,0.2999,0.0817,0.081,0.094,3
6.14,1.6691,-3.5292,1.3032,0.7557,0.6081,0.3043,0.1241,0.0787,0.0943,3
6.16,0.6987,-2.375,1.4478,0.74,0.5785,0.2964,0.0978,0.0798,0.0925,3
6.18,0.5584,-2.6106,1.0576,0.7526,0.5441,0.2939,0.1013,0.0765,0.0923,3
6.2,-0.0604,-3.3125,0.4102,0.7571,0.5458,0.2856,0.0644,0.0761,0.0955,3
6.22,-0.2797,-2.0112,0.6358,0.7408,0.5487,0.2955,0.079,0.0745,0.09,3
6.24,-0.7391,-0.6328,0.7373,0.7493,0.5114,0.2822,0.0787,0.0731,0.0926,3
6.26,-0.5104,-1.5891,0.6643,0.7495,0.5207,0.2788,0.0863,0.0751,0.0941,3
6.28,-0.4882,1.3664,1.8496,0.7684,0.5302,0.2786,0.0915,0.0754,0.0945,3
6.3,-0.7713,4.5354,5.1496,0.7401,0.5153,0.2722,0.0828,0.073,0.0902,3
6.32,0.9176,0.4301,5.7174,0.7331,0.5395,0.2738,0.0858,0.0712,0.0925,3
6.34,1.1205,0.4787,5.9339,0.7356,0.5313,0.2808,0.1029,0.0709,0.0946,3
6.36,1.2697,-1.5542,6.3075,0.7545,0.563,0.2822,0.0941,0.0693,0.0935,3
6.38,0.5448,-2.4397,7.6063,0.7438,0.5472,0.2898,0.0686,0.0705,0.092,3
6.4,-0.2683,-1.5464,8.0654,0.7402,0.5369,0.272,0.0781,0.0734,0.091,3
6.42,-0.034,0.9777,6.1943,0.7748,0.5408,0.2856,0.1144,0.0718,0.0886,3
6.44,-0.0579,2.4753,3.7599,0.7411,0.5205,0.2944,0.0724,0.0725,0.0928,3
6.46,-0.4151,2.626,0.7,0.7473,0.5233,0.2842,0.0902,0.069,0.093,3
6.48,-0.0829,2.9967,-1.2935,0.7465,0.5198,0.2896,0.0816,0.0714,0.093,3
6.5,-0.2704,3.3903,-2.1906,0.7491,0.5181,0.2883,0.0859,0.0721,0.0935,3
6.52,0.4833,2.8107,-1.3673,0.7729,0.5513,0.2886,0.0837,0.0717,0.0911,3
6.54,0.3081,3.1615,-1.6747,0.7548,0.5081,0.2894,0.0952,0.0714,0.0895,3
6.56,0.1154,3.0465,-1.9099,0.7665,0.5399,0.2947,0.0781,0.0715,0.0908,3
6.58,0.3276,2.3215,-2.3118,0.7605,0.529,0.2936,0.0757,0.0743,0.0945,3
6.6,0.998,3.6731,-2.9599,0.7436,0.5167,0.299,0.0905,0.0725,0.0919,3
6.62,0.9158,4.5942,-3.8459,0.743,0.5425,0.2896,0.0795,0.0731,0.09,3
6.64,1.4545,4.3391,-4.1782,0.7506,0.5318,0.2873,0.0889,0.0709,0.0875,3
6.66,0.6331,5.1082,-5.9911,0.7595,0.5359,0.3005,0.0814,0.0737,0.0919,3
6.68,0.904,3.5728,-5.9476,0.747,0.5387,0.2966,0.085,0.0723,0.0924,3
6.7,0.4422,3.0009,-4.0129,0.7377,0.5271,0.3073,0.0948,0.0738,0.0905,3
6.72,-0.1528,2.406,-1.0739,0.7183,0.5583,0.2968,0.0651,0.0677,0.0873,3
6.74,-0.4145,3.4831,-0.1603,0.7494,0.5534,0.3095,0.0837,0.0671,0.0819,3
6.76,-0.6376,1.4213,-0.0481,0.747,0.5377,0.3096,0.0695,0.0707,0.0869,3
6.78,-0.7062,-0.5046,-0.1628,0.7342,0.5654,0.3061,0.0831,0.0684,0.0854,3
6.8,-0.0721,-0.1473,-0.3205,0.7512,0.5791,0.3064,0.0903,0.0672,0.0848,3
6.82,-0.7092,-0.2551,0.4945,0.7346,0.5242,0.3013,0.0982,0.0655,0.0834,3
6.84,0.2861,-0.842,0.3609,0.7356,0.5385,0.2911,0.057,0.0649,0.0885,3
6.86,0.8403,-0.3818,0.4456,0.7537,0.5302,0.3135,0.0595,0.0676,0.086,3
6.88,0.7728,0.2597,1.3307,0.7523,0.5267,0.3092,0.0744,0.0683,0.0868,3
6.9,0.7868,0.0162,1.895,0.7323,0.5518,0.2993,0.0771,0.0683,0.0874,3
6.92,0.0195,0.3134,1.1282,0.7404,0.5586,0.3121,0.0964,0.0701,0.0872,3
6.94,-0.5051,0.0338,0.6817,0.7295,0.5521,0.3057,0.0806,0.0708,0.09,3
6.96,-0.2653,-2.232,1.0376,0.7296,0.5448,0.2987,0.0707,0.0706,0.09,3
6.98,-0.1783,-2.5041,1.3752,0.7429,0.5495,0.2998,0.0623,0.0729,0.0879,3
7.0,0.0297,-3.0205,2.2021,0.7384,0.5497,0.2978,0.0682,0.0724,0.0902,3
7.02,0.6339,-2.6823,2.2356,0.7407,0.5468,0.2942,0.0711,0.0721,0.0935,3
7.04,0.2662,-0.9428,1.1766,0.7112,0.5386,0.2865,0.0922,0.071,0.0933,3
7.06,0.8917,-0.2623,-0.6723,0.7433,0.5711,0.3099,0.084,0.0736,0.0887,3
7.08,-0.5023,-0.2059,-0.3954,0.757,0.5795,0.3144,0.0943,0.0738,0.0918,3
7.1,-1.6909,1.7349,-0.0941,0.7423,0.5488,0.2933,0.0963,0.0747,0.0891,3
7.12,-0.7059,1.5383,-0.8591,0.732,0.512,0.2941,0.0829,0.0714,0.0909,3
7.14,0.0737,-0.4193,-0.2933,0.7499,0.533,0.3087,0.0926,0.0743,0.0919,3
7.16,-0.3434,-0.5891,-0.0131,0.7727,0.5463,0.3083,0.0851,0.0736,0.0931,3
7.18,-0.6779,0.3158,0.3583,0.7535,0.5312,0.3037,0.0651,0.0732,0.0921,3
7.2,0.548,-1.4948,1.961,0.7496,0.5418,0.2939,0.0775,0.0719,0.0872,3
7.22,0.2447,-0.7338,2.7344,0.7559,0.5634,0.3031,0.0853,0.0734,0.0915,3
7.24,-0.7127,0.1833,2.0865,0.7488,0.572,0.2989,0.0874,0.0743,0.0888,3
7.26,-0.0389,1.4078,-0.71,0.7555,0.5038,0.296,0.1056,0.0719,0.0904,3
7.28,-0.1333,0.697,-0.2044,0.7523,0.5273,0.2946,0.0801,0.0725,0.0895,3
7.3,-0.3813,0.4242,0.2161,0.739,0.5498,0.3012,0.1043,0.0733,0.0878,3
7.32,-0.0253,0.2296,-0.0172,0.7512,0.5256,0.3037,0.089,0.0738,0.0906,3
7.34,-0.6407,0.0767,-0.0398,0.7603,0.5576,0.3023,0.0759,0.0747,0.0893,3
7.36,-0.1902,0.1326,-0.5808,0.731,0.4991,0.2975,0.0922,0.0743,0.0897,3
7.38,-0.0325,-0.0556,-0.4363,0.7492,0.5474,0.2951,0.0886,0.075,0.0909,3
7.4,-0.7607,0.9867,-0.0015,0.7514,0.5467,0.3139,0.0662,0.0745,0.092,3
7.42,-0.7187,0.3899,0.7764,0.7267,0.5514,0.2975,0.0794,0.0724,0.0904,3
7.44,0.3966,-0.1349,0.0818,0.728,0.5237,0.2909,0.0815,0.072,0.0904,3
7.46,-0.2813,-0.5041,0.0263,0.7338,0.5474,0.31,0.0845,0.0744,0.0917,3
7.48,-0.3623,-0.5271,-0.178,0.7351,0.5929,0.2999,0.094,0.0731,0.0915,3
7.5,0.6101,0.7421,0.5689,0.745,0.5212,0.3091,0.0715,0.0733,0.0893,3
7.52,0.0478,1.6849,0.6167,0.7347,0.5415,0.3049,0.0757,0.0717,0.0873,3
7.54,-0.2003,2.2024,0.0168,0.7442,0.5447,0.2941,0.0811,0.0666,0.0879,3
7.56,-0.1617,0.6836,0.0901,0.7386,0.548,0.2999,0.0838,0.0605,0.0841,3
7.58,-0.3744,1.0289,-0.0731,0.7372,0.5602,0.2983,0.0992,0.0631,0.0837,3
7.6,-0.6684,1.2302,0.1524,0.7378,0.5602,0.2847,0.0511,0.0639,0.0837,3
7.62,-0.3098,0.3553,1.0841,0.7436,0.5373,0.3097,0.0509,0.062,0.0777,3
7.64,-0.1989,1.2864,0.6624,0.7526,0.5498,0.3036,0.0666,0.0539,0.0681,3
7.66,0.0343,0.6113,1.1417,0.757,0.5447,0.3042,0.0724,0.0612,0.0778,3
7.68,-0.0271,0.1008,0.4534,0.755,0.5382,0.3061,0.0842,0.0596,0.0752,3
7.7,0.058,-0.3724,0.9476,0.7531,0.5792,0.3131,0.0704,0.0728,0.0879,3
7.72,-0.6161,0.4928,0.0767,0.7585,0.5596,0.3048,0.0458,0.0706,0.0878,3
7.74,-1.021,0.0745,-0.4102,0.7468,0.534,0.2973,0.063,0.0758,0.0902,3
7.76,-1.844,0.9761,0.6706,0.7624,0.5313,0.3012,0.0768,0.072,0.0903,3
7.78,-1.7081,1.3192,0.7169,0.7459,0.5429,0.2952,0.0773,0.0704,0.0897,3
7.8,-1.153,-0.8736,0.757,0.7347,0.5426,0.3046,0.0821,0.0726,0.0899,3
7.82,-1.2097,-2.1072,0.974,0.7248,0.5948,0.3019,0.0701,0.0736,0.0898,3
7.84,-0.7081,-2.393,0.2675,0.7475,0.5142,0.2887,0.0639,0.0704,0.0874,3
7.86,-0.7172,-1.2085,0.1609,0.7486,0.5459,0.2995,0.0785,0.0725,0.0871,3
7.88,-0.1515,-0.0277,-0.2228,0.7492,0.5497,0.3122,0.0833,0.0727,0.0878,3
7.9,0.1338,-0.9643,0.6365,0.7292,0.5398,0.3182,0.0759,0.0735,0.0829,3
7.92,0.4446,0.0867,1.0859,0.7443,0.5299,0.3077,0.0691,0.0736,0.0832,3
7.94,0.9154,-0.6167,1.3763,0.7607,0.5323,0.3185,0.0827,0.0751,0.0853,3
7.96,0.3201,-1.4507,1.4267,0.7209,0.5545,0.3283,0.0488,0.0709,0.0838,3
7.98,-0.6672,-0.9253,1.7046,0.7451,0.5395,0.2947,0.0802,0.0732,0.0826,3
8.0,0.5472,-1.3064,0.7039,0.7452,0.5197,0.2976,0.0716,0.0743,0.0828,3
8.02,0.1621,-0.705,0.8073,0.7715,0.5353,0.3014,0.0767,0.0732,0.0809,3
8.04,-0.489,0.0264,0.6353,0.7473,0.5513,0.2883,0.0725,0.0726,0.0821,3
8.06,-0.3546,1.8706,-0.6911,0.744,0.5569,0.2927,0.044,0.0721,0.083,3
8.08,0.6074,2.5147,-1.8296,0.722,0.5344,0.3073,0.0671,0.0743,0.0832,3
8.1,0.0618,1.9989,0.0646,0.753,0.5146,0.3137,0.0574,0.0721,0.088,3
8.12,-0.2695,1.4155,1.55,0.7562,0.4942,0.3043,0.0622,0.0726,0.0889,3
8.14,-0.1763,1.7643,1.2559,0.7535,0.5054,0.3075,0.0677,0.0747,0.0894,3
8.16,0.1951,-0.091,1.2011,0.7563,0.5357,0.3113,0.0714,0.0741,0.0893,3
8.18,-0.7598,-0.3176,0.0383,0.7421,0.5334,0.3095,0.0813,0.0745,0.0889,3
8.2,-0.8625,-0.0417,-0.5207,0.7522,0.5387,0.3028,0.045,0.0746,0.0881,3
8.22,-0.5882,-1.3691,0.2316,0.728,0.5234,0.2966,0.0541,0.0736,0.0898,3
8.24,-0.6914,-1.1152,0.0311,0.7348,0.5689,0.2985,0.0863,0.0716,0.0888,3
8.26,-0.9733,-0.8667,0.5227,0.7518,0.5214,0.304,0.0704,0.0715,0.0901,3
8.28,-0.878,-2.2353,1.7275,0.7442,0.5292,0.3109,0.0846,0.0735,0.0938,3
8.3,-1.5619,0.0268,-0.3601,0.7337,0.5443,0.2976,0.0842,0.0739,0.0936,3
8.32,-1.3861,0.3082,-2.5006,0.7342,0.5634,0.3052,0.073,0.0743,0.0925,3
8.34,-1.2796,-1.6725,-0.7071,0.7572,0.5533,0.3065,0.058,0.0722,0.0909,3
8.36,-0.8782,-0.273,1.0147,0.7531,0.5661,0.3019,0.0853,0.075,0.0924,3
8.38,-0.8942,1.5429,-0.2674,0.7561,0.5513,0.3134,0.0526,0.0723,0.0915,3
8.4,-0.1417,-1.0193,0.7382,0.7466,0.5525,0.3045,0.0709,0.0691,0.0952,3
8.42,-0.0917,-2.8613,0.0514,0.7471,0.5485,0.2967,0.0747,0.07,0.0946,3
8.44,-0.5187,-2.0287,-0.4468,0.745,0.5483,0.3072,0.0798,0.0743,0.0924,3
8.46,-0.5715,0.7615,-0.4214,0.761,0.5562,0.2863,0.0683,0.0742,0.0948,3
8.48,-1.0191,1.7498,-0.6614,0.754,0.5396,0.3032,0.0612,0.0697,0.0915,3
8.5,-0.8277,0.0956,-0.7582,0.7266,0.5267,0.3068,0.0536,0.0729,0.0944,3
8.52,-0.6529,0.3131,-2.0136,0.7143,0.5471,0.301,0.0748,0.0705,0.094,3
8.54,-0.382,1.3182,-1.0408,0.7404,0.5346,0.298,0.0782,0.0705,0.0934,3
8.56,-0.2211,0.7764,1.3397,0.7506,0.5521,0.2947,0.0665,0.0731,0.0922,3
8.58,-0.5509,1.0963,3.5847,0.7459,0.5376,0.3007,0.057,0.0735,0.0941,3
8.6,-0.2669,1.6994,2.5453,0.7668,0.5338,0.2989,0.0775,0.0716,0.0981,3
8.62,-0.0258,-1.4357,4.1214,0.7507,0.5573,0.3161,0.0911,0.0729,0.095,3
8.64,-0.842,1.5072,3.401,0.7621,0.5317,0.2984,0.1024,0.0706,0.0967,3
8.66,-1.4662,2.6866,1.4297,0.7559,0.5324,0.2975,0.0825,0.0712,0.0974,3
8.68,-0.5679,-0.0966,2.1495,0.7464,0.5057,0.3134,0.0574,0.0503,0.0762,3
8.7,-0.0776,-0.6219,3.4566,0.7683,0.5253,0.3014,0.0706,0.0665,0.0929,3
8.72,0.224,-0.352,2.5671,0.7856,0.5102,0.3094,0.0535,0.0731,0.0983,3
8.74,-0.9304,-1.022,1.0615,0.7356,0.507,0.306,0.0727,0.0704,0.0901,3
8.76,-1.5924,0.8311,0.8692,0.7529,0.532,0.2904,0.0937,0.07,0.0948,3
8.78,-1.9536,1.0773,-0.1743,0.7579,0.5068,0.2923,0.0827,0.0701,0.0942,3
8.8,-1.5697,0.7739,-0.2159,0.741,0.52,0.3087,0.0829,0.071,0.0956,3
8.82,-1.2541,0.4583,-0.6319,0.7498,0.5271,0.3155,0.0897,0.0733,0.0976,3
8.84,-0.6832,0.062,-0.6127,0.7503,0.5404,0.3114,0.0996,0.0713,0.0945,3
8.86,-0.664,-1.3568,0.142,0.7491,0.5204,0.3088,0.0696,0.0623,0.0835,3
8.88,-0.9634,-1.054,0.2445,0.7611,0.5345,0.2875,0.0885,0.0651,0.0851,3
8.9,-0.6777,-0.9137,-0.3712,0.742,0.5097,0.3079,0.091,0.0701,0.0935,3
8.92,-0.2676,-0.0716,-0.3266,0.7504,0.5243,0.3081,0.0811,0.0704,0.0967,3
8.94,-0.8558,-0.0091,0.1651,0.7481,0.5391,0.3081,0.067,0.0706,0.0993,3
8.96,-0.7694,-0.6435,0.2019,0.7394,0.5588,0.3168,0.0461,0.0709,0.0993,3
8.98,-1.405,-0.2256,0.2275,0.7357,0.4998,0.3159,0.0958,0.0714,0.0965,3
9.0,-1.6428,0.8088,-0.0714,0.7362,0.5194,0.3042,0.0838,0.0715,0.097,3
9.02,0.3138,-1.1103,0.3298,0.7424,0.5301,0.2948,0.1001,0.071,0.0964,3
9.04,0.5038,-0.8777,0.8541,0.7681,0.5342,0.3073,0.0839,0.074,0.0942,3
9.06,-0.4918,1.4553,0.8313,0.7476,0.5392,0.3094,0.0852,0.0711,0.0984,3
9.08,-0.0197,-0.4616,1.0013,0.7544,0.5295,0.3029,0.0854,0.0708,0.0986,3
9.1,0.273,-0.6722,0.5979,0.7372,0.5386,0.3106,0.0793,0.0713,0.0986,3
9.12,-0.3103,0.5347,0.5756,0.7297,0.536,0.2993,0.0744,0.0721,0.0979,3
9.14,-1.7716,1.3117,1.6896,0.7558,0.5435,0.2984,0.1307,0.0755,0.0962,3
9.16,-1.4069,0.7771,-0.7751,0.8132,0.3746,0.3367,0.2342,0.0856,0.0969,3
9.18,-0.8585,0.475,-0.8797,0.823,0.3842,0.3385,0.2029,0.0886,0.0995,3
9.2,-0.4119,0.1881,-0.4461,0.8042,0.3624,0.3404,0.2106,0.0868,0.0964,3
9.22,0.3067,0.2661,0.1174,0.8176,0.3796,0.3389,0.2318,0.0871,0.0975,3
9.24,0.7947,0.3628,-0.1477,0.8225,0.3769,0.3454,0.2376,0.0886,0.0981,3
9.26,0.4579,0.5485,0.1784,0.8318,0.3621,0.3488,0.2095,0.0883,0.0988,3
9.28,0.5376,-0.4152,0.5014,0.8102,0.4169,0.3421,0.2123,0.0891,0.0944,3
9.3,0.1935,0.049,1.1019,0.7977,0.3915,0.3396,0.1992,0.0885,0.0978,3
9.32,0.5893,-0.1869,0.9563,0.8164,0.3644,0.3369,0.2284,0.0874,0.0988,3
9.34,0.1624,0.1845,0.9086,0.817,0.3803,0.3425,0.2277,0.0882,0.0958,3
9.36,-0.4942,0.0791,0.6349,0.8143,0.3675,0.339,0.2108,0.0874,0.0989,3
9.38,-0.8573,-0.2129,0.4134,0.818,0.373,0.3377,0.2039,0.0883,0.0998,3
9.4,-0.7715,-0.808,-0.423,0.8145,0.3761,0.3409,0.2087,0.0892,0.094,3
9.42,-0.3699,-0.7783,-0.3289,0.8169,0.3543,0.3387,0.2193,0.089,0.0927,3
9.44,-1.083,-0.2579,0.1577,0.822,0.3452,0.3375,0.211,0.0885,0.0974,3
9.46,-0.812,0.1995,-0.0269,0.8004,0.3293,0.3366,0.2185,0.0868,0.0979,3
9.48,-0.7198,-0.4634,-0.379,0.7963,0.3224,0.3367,0.2349,0.0849,0.0997,3
9.5,-0.2533,-0.4021,-0.6626,0.8158,0.3135,0.3437,0.2276,0.0876,0.0997,3
9.52,-0.3886,-0.0649,-0.1015,0.8225,0.3721,0.3457,0.2288,0.0882,0.0963,3
9.54,-0.3013,-0.3972,-0.3234,0.8214,0.3817,0.3385,0.2276,0.0894,0.0959,3
9.56,-0.237,-0.18,-0.5415,0.8162,0.3651,0.3395,0.2194,0.0874,0.0979,3
9.58,0.0718,-0.9102,-0.3578,0.8125,0.3615,0.3365,0.2204,0.0899,0.093,3
9.6,0.1097,0.4576,0.5563,0.8257,0.3918,0.3425,0.2415,0.0872,0.0953,3
9.62,-0.8001,0.6751,0.0783,0.8193,0.3748,0.3319,0.2354,0.0897,0.0941,3
9.64,-0.7898,0.5763,-0.2634,0.8065,0.3672,0.3367,0.224,0.0866,0.0949,3
9.66,-0.6886,0.5931,0.4588,0.818,0.3627,0.349,0.2162,0.0868,0.0969,3
9.68,-0.596,0.0658,0.8982,0.8172,0.3357,0.3398,0.1977,0.0872,0.0977,3
9.7,-0.3617,-0.4707,0.5815,0.8181,0.3722,0.3499,0.2137,0.0856,0.0986,3
9.72,-0.3073,-0.1867,1.3399,0.813,0.3938,0.3341,0.2082,0.0863,0.096,3
9.74,-0.0079,0.4099,1.1358,0.8244,0.3526,0.3336,0.2348,0.0904,0.0935,3
9.76,-0.0197,0.0871,0.343,0.8207,0.3554,0.3457,0.2203,0.09,0.0999,3
9.78,-0.4704,1.0448,-0.2615,0.7998,0.3829,0.3366,0.2075,0.0882,0.0943,3
9.8,-0.6052,0.7271,0.2028,0.8013,0.3687,0.3439,0.2051,0.0885,0.0948,3
9.82,-1.269,-0.2736,-0.3282,0.8229,0.3622,0.3335,0.2167,0.0883,0.0953,3
9.84,-1.5062,-0.3828,-0.4948,0.831,0.3669,0.34,0.2131,0.0902,0.0945,3
9.86,-1.2703,0.6226,-0.0105,0.8229,0.3642,0.343,0.2052,0.0879,0.0953,3
9.88,-0.6109,0.777,0.0616,0.8316,0.3597,0.3384,0.1931,0.0861,0.0954,3
9.9,-0.9908,0.7981,0.4059,0.8264,0.3661,0.3351,0.2139,0.0903,0.0969,3
9.92,-1.3999,0.0196,0.3769,0.8084,0.346,0.342,0.2103,0.0876,0.0973,3
9.94,-0.2184,-0.3868,1.099,0.8112,0.3563,0.3475,0.2238,0.0882,0.0946,3
9.96,0.1177,0.3059,0.5044,0.8327,0.3674,0.3492,0.224,0.0888,0.0944,3
9.98,0.0568,1.0293,-0.102,0.8325,0.3825,0.3394,0.2092,0.0875,0.0965,3
10.0,0.3419,0.8029,0.2659,0.8153,0.3551,0.3453,0.2034,0.0891,0.0988,3
10.02,0.2268,0.0425,0.4812,0.8208,0.3421,0.351,0.2189,0.0885,0.0956,3
10.04,-0.3015,-0.3104,0.3293,0.8095,0.3694,0.3442,0.2043,0.0874,0.0964,3
10.06,-0.5513,-1.0213,0.4379,0.8059,0.3877,0.336,0.1822,0.0849,0.0969,3
10.08,-0.812,-0.827,0.1318,0.8332,0.384,0.3423,0.1889,0.0875,0.0983,3
10.1,-0.111,-0.7024,-0.0095,0.8183,0.3301,0.3375,0.1998,0.0839,0.0948,3
10.12,-0.5478,0.3001,0.3882,0.8181,0.3637,0.3438,0.1843,0.0861,0.0962,3
10.14,-0.9727,-0.0779,0.6483,0.8089,0.3285,0.3331,0.2148,0.0871,0.093,3
10.16,-1.1222,-0.2298,0.4963,0.8135,0.3493,0.3397,0.2155,0.0874,0.0964,3
10.18,-0.6141,-0.7737,0.1223,0.8194,0.3579,0.3364,0.2009,0.0863,0.0989,3
10.2,-0.1258,-1.0836,0.2023,0.8212,0.3582,0.339,0.2087,0.0874,0.0977,3
10.22,-0.2571,-0.6826,0.1133,0.8221,0.3883,0.3467,0.1975,0.0877,0.097,3
10.24,-0.2242,-0.3767,0.5487,0.8179,0.3365,0.3362,0.2054,0.0896,0.1,3
10.26,-0.77,-0.2372,0.3232,0.8306,0.3673,0.3428,0.2177,0.0865,0.0954,3
10.28,-0.2079,0.2487,-0.2317,0.815,0.3506,0.3396,0.2079,0.0881,0.0965,3
10.3,-0.4685,-1.123,0.2437,0.8201,0.3424,0.3462,0.1777,0.0879,0.0954,3
10.32,-0.7818,-0.8768,-0.0647,0.8241,0.3681,0.3426,0.192,0.0865,0.0968,3
10.34,-0.7342,-0.6947,0.3742,0.8321,0.3739,0.3441,0.2041,0.0874,0.0976,3
10.36,-0.7636,0.6007,0.8398,0.8268,0.3661,0.3462,0.2206,0.0863,0.0979,3
10.38,-0.3988,0.9537,0.7215,0.8154,0.3741,0.3347,0.2005,0.088,0.0928,3
10.4,-0.399,-0.0784,0.5938,0.8237,0.3691,0.3441,0.188,0.0907,0.0954,3
10.42,-0.5216,-1.1433,0.6028,0.8145,0.3481,0.3446,0.2174,0.0859,0.093,3
10.44,-0.235,-1.0249,0.4884,0.8127,0.394,0.3452,0.2031,0.0857,0.0964,3
10.46,-0.6874,-1.0919,-0.3448,0.8325,0.3469,0.3503,0.2,0.0873,0.097,3
10.48,-0.3483,-1.1745,-0.716,0.8168,0.3607,0.337,0.205,0.0864,0.0947,3
10.5,0.2405,-1.656,-0.1112,0.8152,0.365,0.339,0.2028,0.0876,0.0926,3
10.52,-0.3537,-1.8106,-0.0832,0.8194,0.3449,0.3401,0.1884,0.0872,0.0933,3
10.54,-0.5164,-0.8233,-0.5355,0.8267,0.3352,0.3395,0.2007,0.0879,0.0939,3
10.56,-0.1569,0.3509,-0.3891,0.8217,0.345,0.3419,0.1924,0.0858,0.095,3
10.58,-0.1376,0.4771,0.2629,0.8366,0.3713,0.3444,0.192,0.0887,0.0949,3
10.6,0.0019,1.8467,0.2925,0.8163,0.4047,0.3393,0.2181,0.0893,0.0962,3
10.62,-0.2398,1.1378,0.0825,0.8254,0.3526,0.3329,0.2405,0.0873,0.0971,3
10.64,0.0066,0.7687,1.0,0.8285,0.3469,0.3358,0.2185,0.0854,0.0972,3
10.66,-0.2931,0.999,1.1426,0.8119,0.3678,0.3369,0.2039,0.0871,0.0957,3
10.68,0.2008,0.3422,0.2464,0.8153,0.3752,0.3371,0.191,0.0866,0.096,3
10.7,0.03,0.0272,0.0324,0.817,0.3557,0.343,0.2028,0.0876,0.0962,3
10.72,0.115,0.4799,0.2515,0.7989,0.3606,0.3446,0.2024,0.0879,0.0941,3
10.74,-0.1091,0.1872,0.3941,0.8081,0.336,0.3416,0.209,0.0891,0.094,3
10.76,-0.0897,-0.6034,0.3327,0.8124,0.3444,0.3435,0.2227,0.0876,0.0959,3
10.78,-0.7969,-0.3207,0.1931,0.8205,0.3647,0.3439,0.1934,0.0845,0.0976,3
