time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,4.7446,-1.8675,1.1875,0.7511,0.492,0.3285,0.0958,0.0752,0.086,3
5.44,4.2013,-1.2499,1.6625,0.7501,0.4722,0.3244,0.1126,0.0748,0.0897,3
5.46,3.269,-0.4682,1.2234,0.7502,0.4771,0.3129,0.1081,0.0634,0.0884,3
5.48,2.7963,-0.151,0.9043,0.7442,0.5056,0.3073,0.0872,0.0599,0.0858,3
5.5,2.3634,-0.4388,0.931,0.7527,0.5277,0.306,0.0589,0.0632,0.0877,3
5.52,0.895,-0.0292,0.5393,0.7715,0.5219,0.3025,0.0504,0.064,0.095,3
5.54,-0.7106,0.9307,-0.2319,0.7671,0.4949,0.3031,0.0788,0.0678,0.1003,3
5.56,-0.5576,0.2641,-0.4334,0.7615,0.4882,0.3086,0.0913,0.0679,0.0967,3
5.58,0.2145,-0.551,-0.1002,0.7588,0.5104,0.3129,0.0973,0.0633,0.0988,3
5.6,1.0804,-1.0284,0.5432,0.7524,0.5061,0.3069,0.1039,0.066,0.1078,3
5.62,1.3066,-1.5557,-0.5946,0.7498,0.4991,0.3177,0.0875,0.0786,0.1094,3
5.64,1.6428,-1.2271,-0.3622,0.7623,0.5162,0.3187,0.0642,0.0776,0.1092,3
5.66,1.5341,-1.7224,-0.411,0.763,0.4894,0.317,0.0576,0.0766,0.1119,3
5.68,1.2123,-2.4288,0.1128,0.759,0.4769,0.3157,0.0561,0.0755,0.1142,3
5.7,-0.4199,-0.7003,0.3792,0.7385,0.5087,0.3074,0.0578,0.0754,0.1126,3
5.72,-0.8361,-0.1745,1.3252,0.7521,0.4963,0.31,0.0729,0.0757,0.1092,3
5.74,-0.1593,-0.7977,1.7723,0.7573,0.4814,0.3095,0.0732,0.0797,0.1091,3
5.76,-0.9303,-0.564,1.1937,0.7644,0.4695,0.3069,0.0528,0.0785,0.1066,3
5.78,-1.9247,-0.208,0.4803,0.7672,0.4895,0.3084,0.0558,0.0778,0.1082,3
5.8,-2.9915,0.2198,-0.3483,0.7602,0.5218,0.31,0.0575,0.0749,0.1102,3
5.82,-3.6296,0.2199,-1.4441,0.7565,0.5228,0.3101,0.0589,0.0648,0.1066,3
5.84,-2.9965,0.3463,-1.6919,0.7453,0.5231,0.312,0.0585,0.0642,0.1015,3
5.86,-1.9863,0.5919,-0.6928,0.7301,0.5377,0.3123,0.0624,0.0731,0.1004,3
5.88,-1.4279,-0.3793,0.3239,0.738,0.5148,0.3084,0.0844,0.072,0.1022,3
5.9,-0.589,-0.6731,0.9558,0.7385,0.4994,0.3104,0.0681,0.0741,0.1052,3
5.92,0.4145,-0.1392,1.292,0.7324,0.5458,0.3198,0.0697,0.0729,0.108,3
5.94,1.2235,-0.1288,1.9665,0.7669,0.5245,0.3173,0.07,0.0709,0.1074,3
5.96,0.8905,0.7601,1.3344,0.7559,0.5023,0.313,0.0703,0.072,0.1005,3
5.98,0.6146,0.2228,1.1386,0.744,0.5137,0.3114,0.0632,0.0715,0.1098,3
6.0,0.5009,0.7299,0.5902,0.7264,0.4986,0.3153,0.0905,0.0608,0.0963,3
6.02,0.4489,-0.6461,0.9652,0.7478,0.5346,0.3135,0.0721,0.0651,0.1056,3
6.04,0.4514,-0.4084,0.7392,0.7593,0.5454,0.3129,0.0487,0.0731,0.1105,3
6.06,0.5962,-0.5423,1.2893,0.7525,0.4983,0.3135,0.0561,0.0764,0.1119,3
6.08,0.638,-0.0709,1.5349,0.7747,0.5177,0.3103,0.0617,0.0761,0.1098,3
6.1,0.6053,-0.1124,1.1422,0.7766,0.5156,0.3119,0.075,0.0762,0.109,3
6.12,0.8131,0.5446,0.9593,0.7549,0.5058,0.3169,0.0726,0.0757,0.1097,3
6.14,0.7735,1.5551,0.7352,0.7353,0.5001,0.3114,0.0823,0.0756,0.1107,3
6.16,0.4167,3.2883,0.5795,0.7517,0.5155,0.3096,0.0803,0.0741,0.1087,3
6.18,0.0812,4.7844,0.4962,0.7572,0.524,0.3114,0.064,0.0724,0.1071,3
6.2,-0.1861,4.9716,0.3355,0.744,0.513,0.3135,0.0652,0.0755,0.1074,3
6.22,-0.716,4.7878,-0.2043,0.7534,0.5105,0.3171,0.0761,0.0794,0.1063,3
6.24,-1.3132,4.2679,-1.2151,0.7644,0.5077,0.3121,0.0762,0.0779,0.1051,3
6.26,-1.1693,2.232,-1.6501,0.772,0.5033,0.3116,0.0661,0.0768,0.1041,3
6.28,-0.5572,-0.6057,-1.7674,0.7499,0.5003,0.3094,0.0741,0.0773,0.1073,3
6.3,1.1974,-0.8771,-0.8886,0.7592,0.5144,0.3104,0.1003,0.0745,0.1085,3
6.32,0.9317,0.2899,-0.3212,0.7533,0.5002,0.3107,0.0704,0.0786,0.1097,3
6.34,-0.0203,1.3711,-0.5956,0.7595,0.504,0.3114,0.0597,0.0792,0.1071,3
6.36,0.3883,3.7359,-1.4748,0.7209,0.5471,0.3153,0.0903,0.0755,0.1121,3
6.38,0.2626,4.4514,-1.0853,0.7234,0.4867,0.3244,0.1002,0.0769,0.11,3
6.4,-0.609,3.7422,-0.8915,0.7319,0.5193,0.3227,0.0876,0.0739,0.1118,3
6.42,-1.2619,1.962,-0.5568,0.7312,0.5039,0.3217,0.0802,0.0785,0.112,3
6.44,-2.1822,-0.0727,-0.4122,0.7528,0.5407,0.3153,0.0792,0.075,0.1083,3
6.46,-2.1804,0.2903,-0.1302,0.7543,0.5587,0.3156,0.086,0.0757,0.1116,3
6.48,-2.2645,2.3838,0.3328,0.7622,0.5528,0.3213,0.079,0.0769,0.1092,3
6.5,-2.1211,3.343,0.519,0.7493,0.5363,0.3211,0.0689,0.0785,0.1111,3
6.52,-1.8554,2.3917,0.0616,0.7387,0.5076,0.3214,0.0675,0.0775,0.1121,3
6.54,-1.3516,0.9885,0.2863,0.7483,0.5259,0.3206,0.0721,0.0748,0.1118,3
6.56,-0.6937,0.6247,0.3393,0.7501,0.539,0.3239,0.0697,0.0754,0.1103,3
6.58,-0.1518,0.2376,0.1586,0.7495,0.5218,0.3262,0.0733,0.076,0.1092,3
6.6,0.1674,-0.0875,-0.0462,0.7477,0.4978,0.3253,0.0914,0.0761,0.1108,3
6.62,0.2373,0.2601,-0.8172,0.7361,0.4874,0.3276,0.0963,0.0792,0.1113,3
6.64,-0.0347,-0.5276,-1.3462,0.7536,0.5078,0.3269,0.0747,0.0782,0.1093,3
6.66,-0.5137,-1.8626,-2.2034,0.7852,0.4919,0.325,0.0603,0.0738,0.1093,3
6.68,-0.1805,-2.0774,-2.6657,0.7686,0.5071,0.3231,0.0795,0.0758,0.111,3
6.7,1.03,-0.0246,-0.8793,0.7292,0.5328,0.3216,0.0806,0.0761,0.1124,3
6.72,2.3604,-0.2522,0.3891,0.7354,0.4919,0.3169,0.077,0.0767,0.111,3
6.74,2.8652,-1.8857,1.2833,0.753,0.5118,0.3163,0.0639,0.0718,0.1096,3
6.76,2.7407,-0.2155,0.6644,0.7236,0.4703,0.3184,0.0837,0.0758,0.1111,3
6.78,2.4032,0.0587,0.6236,0.736,0.5169,0.3116,0.057,0.0775,0.1092,3
6.8,0.7453,1.6544,0.6886,0.747,0.5151,0.3192,0.0746,0.0746,0.1076,3
6.82,0.9095,1.5473,-0.2226,0.7341,0.4946,0.3192,0.067,0.0745,0.1102,3
6.84,-0.229,1.612,-0.6529,0.7376,0.5282,0.319,0.0748,0.0746,0.1133,3
6.86,0.1022,0.8092,-0.7227,0.7495,0.5158,0.3151,0.1014,0.0753,0.1139,3
6.88,2.3973,-2.8793,-0.4948,0.7329,0.4992,0.3223,0.0665,0.0773,0.112,3
6.9,2.8597,-2.8555,0.2212,0.7391,0.4916,0.3241,0.08,0.0749,0.1119,3
6.92,3.0627,-3.2252,0.416,0.7288,0.5113,0.3143,0.06,0.0764,0.1128,3
6.94,3.3243,-3.924,-0.2324,0.7383,0.5074,0.3126,0.063,0.0788,0.1109,3
6.96,3.637,-4.4085,-0.8715,0.7593,0.5091,0.313,0.065,0.0739,0.1086,3
6.98,2.0709,-4.3539,-0.4685,0.7639,0.5151,0.3102,0.062,0.0719,0.1096,3
7.0,0.2715,-2.8534,0.2102,0.7619,0.5154,0.3045,0.0607,0.0737,0.1085,3
7.02,-0.7516,-1.0584,0.2664,0.7483,0.547,0.3046,0.0667,0.0739,0.107,3
7.04,-1.4124,-0.3398,-0.2549,0.7379,0.5622,0.304,0.079,0.0752,0.1097,3
7.06,-1.6888,0.571,-0.5057,0.7309,0.5459,0.3022,0.0841,0.0756,0.1119,3
7.08,-1.7227,1.3533,-0.0499,0.7234,0.5249,0.3072,0.0841,0.0736,0.1109,3
7.1,-1.5137,0.845,0.2662,0.7342,0.5011,0.3111,0.0807,0.0745,0.111,3
7.12,-1.2361,0.1148,-0.1537,0.7329,0.5134,0.3136,0.0738,0.0756,0.1124,3
7.14,-1.1735,-1.026,-0.6829,0.7295,0.5217,0.3149,0.0773,0.074,0.1113,3
7.16,-1.5747,-0.4555,-0.4866,0.7509,0.5518,0.3187,0.071,0.074,0.1102,3
7.18,-1.5178,-1.0167,-0.5474,0.7479,0.5193,0.3164,0.0752,0.0766,0.1145,3
7.2,-0.869,-1.3359,-0.2806,0.7339,0.5221,0.31,0.1023,0.0763,0.1108,3
7.22,0.7505,-0.3862,-0.1474,0.7071,0.5028,0.3166,0.0962,0.0782,0.112,3
7.24,1.1974,-0.7176,-0.232,0.7401,0.5077,0.3144,0.0851,0.0752,0.1121,3
7.26,1.5369,-2.1748,-0.1066,0.7874,0.5056,0.3127,0.0917,0.0801,0.1097,3
7.28,0.9533,-1.2702,-0.7115,0.7426,0.522,0.3012,0.0738,0.0749,0.1103,3
7.3,-0.2547,-0.9824,-0.9141,0.7387,0.5481,0.3022,0.1021,0.0763,0.1132,3
7.32,-0.7628,-0.6995,-0.8136,0.7778,0.5115,0.3119,0.0483,0.0734,0.1108,3
7.34,-1.8492,0.9264,-0.8302,0.7351,0.5585,0.3083,0.082,0.0728,0.1125,3
7.36,-1.3405,0.6857,-0.7537,0.7261,0.5092,0.3078,0.0838,0.073,0.1103,3
7.38,-0.9025,2.0995,-0.5301,0.7347,0.5235,0.3099,0.0757,0.0746,0.1108,3
7.4,-0.4548,1.88,-0.18,0.7402,0.529,0.313,0.0685,0.0736,0.1104,3
7.42,-0.1404,0.5367,0.4277,0.742,0.5073,0.3189,0.0779,0.0766,0.1096,3
7.44,-0.3433,0.737,0.147,0.7491,0.4824,0.3096,0.0722,0.0754,0.1112,3
7.46,-0.3476,0.7521,0.4074,0.752,0.5347,0.3106,0.0705,0.0749,0.1141,3
7.48,-0.4564,0.165,0.7768,0.7478,0.5213,0.3121,0.0713,0.0751,0.1134,3
7.5,0.0496,-0.9059,0.5729,0.7401,0.5332,0.3126,0.074,0.0788,0.1131,3
7.52,0.025,-0.5117,0.7285,0.7618,0.5547,0.3187,0.0665,0.0773,0.1134,3
7.54,-0.952,0.6076,1.1713,0.7459,0.5374,0.3222,0.0549,0.0759,0.116,3
7.56,-2.6947,0.6731,0.4062,0.7324,0.5787,0.3157,0.0704,0.075,0.1131,3
7.58,-3.7298,-0.0205,-0.3701,0.7143,0.5699,0.3165,0.069,0.0755,0.108,3
7.6,-3.1132,-0.3192,0.0759,0.7194,0.5104,0.3128,0.0721,0.0754,0.1071,3
7.62,-1.5899,-0.296,0.9576,0.7441,0.5069,0.3073,0.078,0.0753,0.1076,3
7.64,-0.3834,-0.218,1.1823,0.7484,0.5039,0.307,0.0662,0.0742,0.1084,3
7.66,0.6685,0.5977,1.4608,0.7464,0.492,0.3066,0.0696,0.0729,0.1095,3
7.68,1.6853,0.8136,2.1496,0.7467,0.5361,0.3087,0.0857,0.0751,0.1094,3
7.7,1.9577,-0.2777,2.0898,0.7424,0.5664,0.3114,0.0897,0.0762,0.1099,3
7.72,2.0144,-0.6388,1.7778,0.7354,0.5247,0.3147,0.0769,0.0746,0.1105,3
7.74,1.9299,-0.7688,1.5792,0.7365,0.4994,0.3171,0.0714,0.075,0.1101,3
7.76,0.815,-0.6989,0.9727,0.7387,0.5188,0.319,0.0858,0.0772,0.1124,3
7.78,-0.4639,-0.1236,0.6513,0.736,0.5111,0.3193,0.088,0.0756,0.1108,3
7.8,0.0264,-0.7147,0.5538,0.734,0.4901,0.3168,0.1056,0.0766,0.1104,3
7.82,0.9738,-2.0671,1.0373,0.7543,0.5041,0.3145,0.0883,0.0756,0.1116,3
7.84,0.5631,-0.1306,0.8748,0.7457,0.5065,0.3167,0.0548,0.0699,0.1112,3
7.86,0.8674,0.5049,0.8371,0.732,0.5222,0.3142,0.0607,0.0723,0.1093,3
7.88,1.1784,-1.1489,0.8501,0.7523,0.5285,0.3084,0.0509,0.0729,0.1121,3
7.9,1.3,-0.6218,0.6873,0.7561,0.4973,0.3054,0.0571,0.0719,0.1106,3
7.92,0.7258,0.4236,0.4271,0.7401,0.5316,0.3065,0.0661,0.0761,0.1072,3
7.94,0.9376,-0.2798,0.5639,0.7361,0.5011,0.3067,0.0756,0.0759,0.1086,3
7.96,-0.0293,-1.2074,1.6055,0.7413,0.504,0.3106,0.1028,0.0747,0.1082,3
7.98,-0.4443,-0.8211,0.9446,0.7505,0.5323,0.3087,0.0671,0.0771,0.1092,3
8.0,0.0612,0.3395,0.9013,0.7335,0.5003,0.3075,0.1049,0.0729,0.1138,3
8.02,0.9567,0.4781,0.2997,0.7684,0.5196,0.3098,0.0697,0.0723,0.1132,3
8.04,1.2505,1.7649,1.0752,0.7325,0.575,0.3115,0.0706,0.0673,0.1143,3
8.06,0.425,2.0104,1.1505,0.7349,0.5479,0.3087,0.0421,0.073,0.1103,3
8.08,-0.1163,1.1546,0.6048,0.7258,0.5278,0.3104,0.0861,0.0743,0.1121,3
8.1,-0.092,-0.639,-0.0413,0.7233,0.5824,0.3089,0.0868,0.0806,0.1107,3
8.12,-0.471,-0.54,0.1873,0.7539,0.5273,0.308,0.0733,0.0756,0.1121,3
8.14,-0.3349,-1.3382,0.5236,0.7693,0.5395,0.3061,0.0709,0.0753,0.11,3
8.16,-0.3388,-0.3069,0.0321,0.7591,0.5187,0.3083,0.1056,0.0716,0.115,3
8.18,-0.2558,0.0994,-0.1377,0.7455,0.475,0.3097,0.0834,0.0712,0.1139,3
8.2,-0.2749,0.3029,-0.4892,0.7244,0.5313,0.3118,0.0606,0.0745,0.1123,3
8.22,-1.5155,0.5278,-0.5654,0.7436,0.4649,0.3141,0.0866,0.0723,0.1131,3
8.24,-1.3613,-0.0837,-0.6813,0.7555,0.5122,0.3151,0.074,0.0713,0.1113,3
8.26,-1.8358,0.4721,-0.2916,0.7392,0.5199,0.3083,0.0631,0.0737,0.1153,3
8.28,-0.4925,-0.0844,0.0281,0.74,0.517,0.3088,0.0929,0.0744,0.1149,3
8.3,0.5196,-0.4788,-0.6415,0.7241,0.5326,0.3078,0.0942,0.0753,0.1122,3
8.32,0.5461,-2.5675,-0.2072,0.7493,0.5507,0.3163,0.0902,0.0724,0.1143,3
8.34,0.5173,-2.1294,0.3687,0.7373,0.5719,0.3129,0.0851,0.0728,0.1112,3
8.36,0.2438,-0.8459,0.3516,0.7582,0.561,0.3067,0.0869,0.0702,0.1084,3
8.38,-0.178,-1.5261,0.2425,0.7607,0.5222,0.3048,0.0727,0.0738,0.1097,3
8.4,0.1721,-1.4562,0.2254,0.7457,0.5437,0.3049,0.0818,0.0744,0.1096,3
8.42,0.8623,-1.5982,0.6268,0.757,0.5217,0.3066,0.0824,0.0745,0.1113,3
8.44,0.8372,-2.0807,0.9302,0.7524,0.5205,0.312,0.0896,0.0743,0.112,3
8.46,0.6233,0.1336,0.3288,0.733,0.5614,0.3123,0.0847,0.0731,0.1143,3
8.48,1.0026,0.7435,0.0816,0.7177,0.5386,0.2999,0.0923,0.0713,0.1113,3
8.5,1.0864,0.8972,-0.3016,0.7303,0.4923,0.3033,0.102,0.0737,0.1096,3
8.52,0.9121,1.159,-0.0043,0.7313,0.5316,0.3074,0.0777,0.0751,0.1089,3
8.54,0.8557,0.1667,-0.1408,0.7199,0.5341,0.3041,0.065,0.0729,0.1092,3
8.56,0.3362,-0.8277,-0.2361,0.7391,0.5501,0.2967,0.07,0.0719,0.1083,3
8.58,-1.1275,-0.8113,-0.188,0.7562,0.5589,0.2976,0.0734,0.0753,0.1076,3
8.6,-1.4128,-1.271,0.1275,0.747,0.5384,0.2998,0.0858,0.0752,0.1111,3
8.62,-0.8297,-0.2864,0.1428,0.7473,0.5107,0.3006,0.0735,0.0708,0.1126,3
8.64,-0.6133,0.5525,0.1782,0.7399,0.5397,0.3032,0.0597,0.074,0.1095,3
8.66,-0.4699,0.5836,0.1251,0.7476,0.5141,0.3092,0.0865,0.076,0.1097,3
8.68,-0.0837,-0.1983,0.1422,0.7475,0.5016,0.3068,0.0841,0.0719,0.1077,3
8.7,0.739,-1.5214,0.5374,0.731,0.5075,0.3088,0.0721,0.0711,0.1088,3
8.72,1.5573,-1.5947,0.6465,0.7199,0.5045,0.3075,0.078,0.0727,0.1104,3
8.74,1.6689,-0.5457,0.9869,0.7144,0.4986,0.3084,0.0829,0.0733,0.11,3
8.76,0.3681,0.4705,0.5744,0.736,0.5191,0.3058,0.0928,0.074,0.1093,3
8.78,-0.7356,0.8076,0.2456,0.7456,0.5051,0.303,0.0719,0.0739,0.1085,3
8.8,-0.64,0.965,0.3008,0.748,0.5205,0.3005,0.074,0.072,0.1089,3
8.82,-0.5606,0.2937,0.1545,0.7539,0.5533,0.2971,0.0792,0.0713,0.1116,3
8.84,-0.579,-0.6033,-0.1102,0.7545,0.5278,0.3011,0.0689,0.0733,0.1101,3
8.86,-0.5597,-1.559,-0.0812,0.746,0.4938,0.3072,0.0644,0.0745,0.1086,3
8.88,-0.6947,-1.6293,-0.0824,0.748,0.5242,0.3054,0.0611,0.0726,0.1091,3
8.9,-0.4218,-0.4707,-0.0468,0.7471,0.5346,0.3065,0.0746,0.0725,0.1101,3
8.92,-0.0408,-0.3169,0.0356,0.7376,0.5152,0.309,0.0932,0.0745,0.1126,3
8.94,0.2061,-0.8982,0.1801,0.7342,0.5538,0.3069,0.0799,0.0721,0.114,3
8.96,0.4597,-1.1042,-0.1058,0.7367,0.5605,0.3047,0.0742,0.0706,0.1119,3
8.98,0.5538,-0.4513,-0.2928,0.7398,0.5303,0.3017,0.0717,0.0739,0.1106,3
9.0,0.2676,-0.4059,-0.0967,0.7426,0.5135,0.3012,0.0696,0.0734,0.1102,3
9.02,0.0143,-0.7776,0.2915,0.7559,0.5456,0.307,0.0827,0.0747,0.1109,3
9.04,-0.3166,-0.0144,0.0186,0.7583,0.549,0.3041,0.0792,0.0737,0.11,3
9.06,-0.4543,0.5215,-0.4417,0.7588,0.5382,0.2983,0.0688,0.0712,0.1081,3
9.08,0.0507,0.8996,-0.2949,0.7562,0.5338,0.3013,0.0755,0.0719,0.1085,3
9.1,0.1498,0.6406,-0.0195,0.7744,0.5109,0.3014,0.0944,0.0718,0.1071,3
9.12,0.2451,0.5693,0.0953,0.7674,0.5643,0.3,0.0841,0.0738,0.1098,3
9.14,-0.2485,0.2888,0.1395,0.7511,0.5684,0.3048,0.0909,0.0723,0.1098,3
9.16,-0.1224,0.2343,0.3114,0.7455,0.5173,0.3074,0.085,0.0752,0.1089,3
9.18,-0.0021,1.3233,0.2316,0.7371,0.5178,0.303,0.0828,0.0769,0.1125,3
9.2,-0.0455,1.2899,-0.0237,0.7301,0.5298,0.3051,0.0805,0.0749,0.1103,3
9.22,0.5525,0.5491,0.229,0.7421,0.5322,0.3091,0.0942,0.076,0.1081,3
9.24,0.5896,0.8871,0.2057,0.7398,0.5578,0.3073,0.0954,0.0733,0.1082,3
9.26,0.3395,1.0482,-0.1275,0.7278,0.5278,0.3015,0.0795,0.0713,0.1083,3
9.28,0.1226,1.0765,-0.133,0.7615,0.522,0.2975,0.0828,0.0759,0.108,3
9.3,-0.1616,1.374,0.0669,0.7697,0.5172,0.305,0.0915,0.0754,0.1091,3
9.32,-0.3621,1.1553,0.0204,0.746,0.5367,0.2992,0.0763,0.0729,0.1116,3
9.34,0.0665,-0.2215,0.5904,0.7501,0.5451,0.3041,0.0817,0.0729,0.1086,3
9.36,0.462,0.7346,1.031,0.7565,0.5199,0.3025,0.0906,0.0729,0.1105,3
9.38,0.547,1.7324,0.6933,0.7406,0.4933,0.3029,0.0906,0.0739,0.1091,3
9.4,0.5989,1.8909,0.3963,0.7445,0.5184,0.3099,0.0593,0.0763,0.1085,3
9.42,0.4185,1.8979,0.1221,0.7423,0.5526,0.3137,0.0698,0.0747,0.1086,3
9.44,-0.1798,1.8047,-0.0475,0.7361,0.5555,0.3057,0.0596,0.0757,0.1098,3
9.46,-0.1427,1.284,-0.0866,0.7478,0.514,0.3054,0.0752,0.0734,0.112,3
9.48,-0.2781,1.2653,-0.1732,0.7124,0.5177,0.3021,0.0789,0.0771,0.109,3
9.5,-0.0693,1.2264,-0.4195,0.7543,0.5449,0.3024,0.0584,0.0771,0.1087,3
9.52,0.003,1.5264,-0.1818,0.7422,0.5183,0.3037,0.0587,0.074,0.1079,3
9.54,0.0123,1.943,-0.4985,0.744,0.5517,0.3066,0.0695,0.0718,0.111,3
9.56,-0.3339,2.6279,-0.7387,0.7447,0.5267,0.3015,0.0898,0.0752,0.1102,3
9.58,0.1483,1.827,-0.9053,0.7551,0.4916,0.3049,0.0946,0.0756,0.1109,3
9.6,0.4743,1.0818,-0.3738,0.7401,0.5554,0.3109,0.0757,0.0754,0.1084,3
9.62,0.2487,1.2252,-0.536,0.7233,0.5302,0.3084,0.0677,0.0751,0.1068,3
9.64,0.2036,1.5911,-1.1211,0.7289,0.5529,0.3058,0.0746,0.0806,0.1099,3
9.66,0.2759,1.7083,-0.6605,0.7294,0.5028,0.3114,0.0828,0.0744,0.1072,3
9.68,0.2506,0.4959,-0.2374,0.7318,0.5068,0.3119,0.0803,0.0732,0.1076,3
9.7,0.7982,2.5368,-1.0111,0.7162,0.5455,0.3124,0.0555,0.0737,0.1081,3
9.72,0.3111,1.6845,-1.4891,0.7341,0.5471,0.3154,0.0985,0.0786,0.1091,3
9.74,-0.3769,1.083,-0.8274,0.7361,0.5307,0.3092,0.0967,0.0754,0.1093,3
9.76,-0.5544,-0.2511,-1.6534,0.7282,0.5541,0.308,0.0674,0.0788,0.107,3
9.78,-0.3918,0.8444,-1.7991,0.7257,0.5045,0.2988,0.0618,0.0795,0.1111,3
9.8,-0.0838,-0.9946,-1.4077,0.7291,0.5683,0.3152,0.0701,0.0793,0.1076,3
9.82,-0.7978,-2.0247,-1.001,0.742,0.549,0.3171,0.0748,0.075,0.1099,3
9.84,-0.1383,-2.6774,-1.0073,0.7335,0.5261,0.302,0.0801,0.0767,0.1076,3
9.86,-0.2718,-4.2895,-1.7367,0.7281,0.5649,0.3091,0.0907,0.0778,0.1091,3
9.88,0.2818,-3.2302,-1.4834,0.7331,0.5299,0.3129,0.0734,0.0771,0.1119,3
9.9,-0.0,-1.3481,-1.082,0.7653,0.498,0.3041,0.0752,0.0768,0.1106,3
9.92,-0.5496,-2.1029,-0.7614,0.7088,0.5116,0.3064,0.0703,0.08,0.1081,3
9.94,-0.6081,-1.4507,-0.7364,0.7325,0.573,0.307,0.0706,0.0781,0.11,3
9.96,-0.6009,-0.4922,-0.6031,0.7432,0.5864,0.3064,0.0653,0.0766,0.107,3
9.98,-0.4427,0.6011,-0.7305,0.7191,0.553,0.3089,0.0681,0.0774,0.108,3
10.0,-0.3547,-0.4104,-0.225,0.7317,0.536,0.3089,0.0619,0.0797,0.1089,3
10.02,-0.0801,-1.4807,0.4977,0.7026,0.5422,0.305,0.0455,0.0794,0.1093,3
10.04,-0.0466,-0.7405,-0.3621,0.7162,0.5581,0.3014,0.0616,0.0783,0.1101,3
10.06,-0.096,-0.6915,-0.7064,0.7386,0.5477,0.303,0.0625,0.0778,0.1108,3
10.08,0.3079,-0.8349,-0.2009,0.7284,0.5628,0.2998,0.0718,0.0757,0.1093,3
10.1,-0.0826,-1.2483,0.4878,0.7178,0.5535,0.308,0.0887,0.0756,0.1086,3
10.12,-0.4864,-1.7632,0.6968,0.7299,0.5187,0.3011,0.0828,0.0777,0.1067,3
10.14,0.0483,-1.7655,0.4767,0.7274,0.518,0.2983,0.0818,0.0794,0.1064,3
10.16,0.3445,-0.5936,0.1504,0.7114,0.5301,0.3062,0.0677,0.078,0.11,3
10.18,-0.0629,-0.3378,0.0633,0.7086,0.54,0.3012,0.0918,0.0775,0.1115,3
10.2,-0.2288,-0.7061,-0.0206,0.7162,0.5435,0.2959,0.0968,0.0793,0.1097,3
10.22,-0.8111,-0.657,-0.0319,0.7182,0.5575,0.3045,0.0768,0.0771,0.1081,3
10.24,-0.8006,-0.9071,-0.0173,0.7261,0.5696,0.3115,0.0789,0.075,0.1086,3
10.26,-0.5986,-0.5712,-0.1086,0.7295,0.5191,0.3049,0.08,0.0761,0.1106,3
10.28,-0.1961,0.0777,0.3174,0.7303,0.5262,0.3025,0.08,0.079,0.1108,3
10.3,-0.1648,0.6492,0.3799,0.7351,0.5402,0.2974,0.0908,0.0773,0.1092,3
10.32,-0.9471,0.9262,-0.019,0.7274,0.5266,0.3007,0.0717,0.0785,0.1071,3
10.34,-0.4796,0.26,-0.023,0.7049,0.5395,0.3095,0.0763,0.0752,0.1125,3
10.36,0.317,-1.5271,0.1774,0.7071,0.5428,0.3068,0.0875,0.0785,0.1106,3
10.38,0.6803,-1.2696,0.129,0.7576,0.5457,0.3106,0.0949,0.0797,0.1075,3
10.4,0.2788,-0.1343,0.4716,0.7398,0.5716,0.3055,0.093,0.079,0.1097,3
10.42,-0.0513,-0.049,0.7259,0.7486,0.5598,0.3027,0.0857,0.0773,0.1077,3
10.44,0.1067,-1.2517,0.0337,0.7438,0.5494,0.307,0.1006,0.0749,0.1111,3
10.46,-0.1239,-0.3224,0.4505,0.7429,0.5198,0.2972,0.0824,0.0777,0.1092,3
10.48,0.0244,-0.1017,0.5824,0.7079,0.5266,0.303,0.0934,0.0765,0.1072,3
10.5,-0.1329,-1.2408,0.492,0.7221,0.5386,0.301,0.1177,0.0771,0.1085,3
10.52,-0.1446,-0.1006,0.61,0.7111,0.5686,0.3043,0.1044,0.0772,0.1101,3
10.54,0.6261,1.0753,0.0699,0.7351,0.5377,0.303,0.1094,0.0735,0.1109,3
10.56,1.0861,-1.6346,0.2416,0.7247,0.5268,0.3045,0.1215,0.0765,0.1091,3
10.58,1.5968,-3.5498,1.0157,0.7323,0.5285,0.3019,0.0992,0.0771,0.108,3
10.6,0.5333,-3.1164,1.2888,0.7334,0.5323,0.3053,0.0941,0.076,0.1088,3
10.62,0.2653,-2.8085,0.7372,0.7347,0.537,0.302,0.1045,0.0731,0.111,3
10.64,0.4499,-2.8133,0.5033,0.733,0.5162,0.3012,0.1089,0.0726,0.109,3
10.66,0.2216,-2.6503,0.6718,0.746,0.5566,0.3051,0.0908,0.0744,0.1105,3
10.68,-0.1222,-1.7095,0.5616,0.7418,0.5622,0.302,0.084,0.072,0.1114,3
10.7,-0.5473,-1.4291,0.6055,0.7524,0.5368,0.2921,0.0923,0.0718,0.1094,3
10.72,-0.2723,-2.022,0.7222,0.7414,0.5712,0.2901,0.1,0.0718,0.1074,3
10.74,0.0239,0.8264,1.2267,0.7707,0.5674,0.2902,0.0962,0.0708,0.1073,3
10.76,-0.344,3.25,3.1808,0.7515,0.5477,0.2919,0.0781,0.0685,0.1093,3
10.78,0.3882,1.2041,3.9074,0.7359,0.5416,0.2881,0.0935,0.0675,0.1076,3
10.8,1.1789,0.7137,4.0557,0.7336,0.5523,0.2958,0.0964,0.0694,0.1083,3
