time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.08,0.3828,0.2324,0.6866,0.8248,0.3521,0.3369,0.208,0.0826,0.1039,3
2.1,0.341,0.6003,0.811,0.8501,0.3381,0.3388,0.2101,0.0826,0.1041,3
2.12,0.1738,0.7857,0.5476,0.8518,0.3511,0.3393,0.2166,0.0839,0.1036,3
2.14,-0.0373,1.006,0.1189,0.8325,0.3625,0.338,0.22,0.0841,0.1028,3
2.16,-0.2506,1.0749,-0.0365,0.8332,0.3609,0.3369,0.2196,0.0833,0.1032,3
2.18,-0.2499,0.5625,0.0359,0.8347,0.3769,0.3353,0.2167,0.0828,0.1048,3
2.2,-0.3649,0.3516,-0.1909,0.8131,0.3667,0.3362,0.2025,0.0832,0.103,3
2.22,0.2904,0.5422,0.4602,0.8463,0.3695,0.3392,0.2158,0.0835,0.1037,3
2.24,0.0963,0.8193,0.9177,0.8505,0.3819,0.3362,0.232,0.0847,0.1042,3
2.26,0.1554,1.4114,0.8645,0.825,0.3939,0.3367,0.2303,0.0845,0.1043,3
2.28,-0.1303,0.9685,0.6363,0.8266,0.3735,0.3382,0.2309,0.0825,0.1022,3
2.3,-0.4194,0.0177,0.0858,0.8312,0.3656,0.3388,0.2346,0.0828,0.1026,3
2.32,-0.5064,-0.0416,-0.163,0.8211,0.3677,0.3394,0.228,0.0844,0.1039,3
2.34,-0.1275,0.1858,0.2296,0.8209,0.3734,0.3416,0.2231,0.0837,0.1037,3
2.36,0.2782,0.0051,0.8988,0.8348,0.3772,0.344,0.2319,0.0812,0.103,3
2.38,-0.0575,-0.0934,1.1545,0.8295,0.3689,0.3416,0.239,0.0814,0.1026,3
2.4,-0.4672,-0.5395,0.6941,0.8152,0.3577,0.3328,0.2321,0.0843,0.1011,3
2.42,-0.3922,-0.1467,0.6747,0.8254,0.3407,0.3348,0.2373,0.0844,0.1067,3
2.44,-0.3056,-0.1071,0.566,0.8302,0.3467,0.3382,0.2479,0.0822,0.1031,3
2.46,-0.0136,-0.6075,0.2194,0.8336,0.3615,0.3452,0.2308,0.0838,0.1024,3
2.48,-0.0747,-0.7354,0.224,0.8563,0.3638,0.3399,0.221,0.0819,0.1033,3
2.5,-0.3343,-0.3335,0.2121,0.8381,0.3537,0.3315,0.2163,0.0825,0.1024,3
2.52,-0.1006,-0.2634,0.2374,0.8174,0.3538,0.3329,0.2239,0.0818,0.1022,3
2.54,0.1549,-0.5731,0.4772,0.8313,0.3577,0.3374,0.232,0.0823,0.1034,3
2.56,-0.1108,-0.5097,0.7106,0.8518,0.3628,0.332,0.2272,0.0833,0.1042,3
2.58,-0.3654,-0.0407,0.5432,0.8431,0.3695,0.322,0.2187,0.0812,0.1044,3
2.6,-0.0176,-0.4795,0.1051,0.8367,0.3492,0.3277,0.2235,0.0823,0.1051,3
2.62,-0.1534,-1.8515,-0.2141,0.8285,0.3613,0.3352,0.2264,0.0847,0.1044,3
2.64,-0.6774,-2.1767,-0.493,0.8601,0.3786,0.3349,0.2071,0.0825,0.1019,3
2.66,-0.5666,-0.9543,-0.7672,0.8346,0.3711,0.3343,0.2098,0.0801,0.1026,3
2.68,-0.5147,-0.3242,-0.4307,0.8162,0.3636,0.3452,0.2133,0.0823,0.1028,3
2.7,-0.1059,0.1087,0.1786,0.8247,0.3592,0.3401,0.2132,0.0819,0.1019,3
2.72,0.0959,0.5649,0.5551,0.8267,0.3603,0.3346,0.2137,0.0814,0.1016,3
2.74,-0.0629,0.5382,0.8028,0.8203,0.3637,0.3335,0.2152,0.0824,0.1024,3
2.76,-0.2178,0.1086,0.6665,0.8248,0.362,0.33,0.2168,0.0837,0.1032,3
2.78,-0.1845,-0.0988,0.0912,0.8424,0.3612,0.3277,0.2173,0.0834,0.1039,3
2.8,-0.1939,-0.0695,0.1105,0.8507,0.3762,0.3343,0.212,0.082,0.1048,3
2.82,-0.1368,0.169,0.2746,0.8282,0.3746,0.3268,0.2047,0.0827,0.1033,3
2.84,-0.1194,-0.2837,-0.0192,0.8199,0.3867,0.3318,0.2059,0.084,0.1037,3
2.86,-0.0345,-0.1679,0.3241,0.8393,0.3634,0.3279,0.1999,0.0835,0.1038,3
2.88,-0.437,-0.186,0.1049,0.8533,0.3536,0.3314,0.2166,0.0827,0.1019,3
2.9,-0.6433,-0.137,0.1056,0.8314,0.3702,0.3357,0.2139,0.0843,0.1031,3
2.92,-0.3978,0.2717,0.3582,0.8237,0.382,0.3357,0.2091,0.083,0.1034,3
2.94,-0.1631,0.7603,0.5209,0.8261,0.3769,0.33,0.2087,0.0836,0.1031,3
2.96,-0.1723,0.798,0.5244,0.8333,0.3726,0.3306,0.2126,0.084,0.1032,3
2.98,-0.2734,0.5938,0.4103,0.8426,0.3781,0.3415,0.2175,0.0819,0.1035,3
3.0,-0.2757,0.6404,0.194,0.8398,0.3777,0.3446,0.2164,0.0838,0.1036,3
3.02,0.121,-0.1664,0.4222,0.8592,0.3736,0.338,0.2168,0.0822,0.1027,3
3.04,-0.1543,0.4586,0.5032,0.8359,0.3612,0.337,0.2091,0.0807,0.1029,3
3.06,-0.1082,0.1625,0.7826,0.8347,0.3569,0.3315,0.2189,0.0829,0.1023,3
3.08,-0.1072,0.2559,0.4136,0.8371,0.3447,0.3369,0.2206,0.0824,0.1032,3
3.1,-0.0041,0.2362,0.31,0.8416,0.3623,0.3354,0.2127,0.0821,0.104,3
3.12,0.0882,0.1514,0.128,0.8377,0.3624,0.3319,0.2116,0.0835,0.1027,3
3.14,0.1589,0.1288,0.2338,0.8357,0.3707,0.3271,0.2128,0.0834,0.1028,3
3.16,0.2307,0.1599,0.4018,0.8397,0.3739,0.3312,0.2104,0.0836,0.1033,3
3.18,0.2147,0.3216,0.4456,0.83,0.3584,0.3398,0.212,0.0845,0.1029,3
3.2,0.0881,0.5681,0.5418,0.808,0.3586,0.3352,0.2212,0.0833,0.1033,3
3.22,0.125,0.3058,0.0803,0.8318,0.3678,0.3316,0.2172,0.0844,0.1022,3
3.24,0.0917,-0.0968,0.0054,0.8395,0.3632,0.3379,0.2086,0.0845,0.1023,3
3.26,-0.2371,0.2495,0.5955,0.8362,0.3636,0.3253,0.2008,0.0777,0.0964,3
3.28,-0.5667,-0.3006,0.3316,0.8272,0.3721,0.3294,0.2049,0.0782,0.0994,3
3.3,-0.6102,-0.521,0.1767,0.8326,0.3539,0.3356,0.2081,0.0813,0.1015,3
3.32,-0.3967,-0.3537,-0.057,0.8318,0.3572,0.3332,0.2119,0.0809,0.1029,3
3.34,-0.0064,0.0142,0.1257,0.8274,0.3603,0.3339,0.2184,0.0805,0.1034,3
3.36,0.065,-0.0033,0.3682,0.8261,0.3473,0.3394,0.2213,0.0813,0.1028,3
3.38,-0.1285,-0.185,0.2842,0.8279,0.3434,0.3385,0.2183,0.0814,0.1023,3
3.4,-0.1087,0.1467,-0.0396,0.8298,0.354,0.3342,0.2145,0.081,0.1029,3
3.42,-0.1129,0.4693,-0.4345,0.8345,0.3404,0.3438,0.2112,0.0816,0.1028,3
3.44,-0.5215,-0.1564,0.0639,0.8449,0.3618,0.3373,0.2101,0.0814,0.1037,3
3.46,-0.549,0.3749,-0.0414,0.834,0.3635,0.3289,0.2219,0.0829,0.1045,3
3.48,-0.2386,0.1247,0.25,0.835,0.3692,0.3328,0.2225,0.0847,0.103,3
3.5,-0.0332,0.3302,0.4736,0.8314,0.3649,0.3408,0.2225,0.0822,0.1005,3
3.52,-0.3431,0.2111,0.5526,0.8202,0.368,0.3311,0.2176,0.0805,0.1004,3
3.54,-0.2173,0.1126,0.4918,0.8193,0.3648,0.3307,0.2141,0.0792,0.1002,3
3.56,-0.122,0.3248,0.2479,0.8234,0.35,0.3329,0.2077,0.0784,0.0975,3
3.58,-0.3249,0.3327,-0.0055,0.8326,0.3486,0.3308,0.2068,0.0803,0.0989,3
3.6,-0.3246,0.0145,-0.1065,0.8378,0.3695,0.3325,0.216,0.0822,0.1027,3
3.62,-0.0722,0.0098,-0.1241,0.824,0.3792,0.3397,0.2182,0.0794,0.0967,3
3.64,-0.3016,-0.1265,0.0159,0.8307,0.3638,0.3427,0.212,0.0815,0.0927,3
3.66,0.0645,0.0129,0.4578,0.8342,0.3699,0.3326,0.2278,0.086,0.1032,3
3.68,0.1589,0.4874,0.2277,0.8135,0.3702,0.3332,0.2329,0.0851,0.1017,3
3.7,0.3755,0.7538,0.5132,0.832,0.3703,0.3374,0.2179,0.0769,0.102,3
3.72,0.2117,0.4789,0.5002,0.8304,0.3614,0.3475,0.2226,0.0763,0.101,3
3.74,0.0465,0.1597,0.1253,0.8253,0.3629,0.3361,0.2191,0.0813,0.1013,3
3.76,0.0134,-0.0994,-0.0183,0.8321,0.3813,0.3288,0.2115,0.0828,0.1021,3
3.78,-0.014,0.1204,0.1087,0.8424,0.375,0.3319,0.2179,0.0829,0.1026,3
3.8,-0.2642,0.4797,0.2864,0.8455,0.3628,0.3362,0.2269,0.0847,0.1027,3
3.82,-0.5659,0.356,0.2982,0.8459,0.3742,0.3381,0.222,0.085,0.1025,3
3.84,-0.396,0.2575,-0.1092,0.8482,0.3457,0.3349,0.2243,0.0842,0.103,3
3.86,-0.4945,-0.3684,-0.1808,0.8312,0.3731,0.3362,0.2193,0.0842,0.1031,3
3.88,-0.261,-0.4785,-0.2804,0.8299,0.3747,0.3358,0.2265,0.0833,0.1015,3
3.9,0.1276,-0.2148,0.3652,0.8328,0.343,0.3279,0.2421,0.0808,0.1032,3
3.92,0.0956,-0.0004,0.1181,0.8355,0.362,0.3312,0.2273,0.0814,0.1032,3
3.94,0.3006,-0.1006,0.0644,0.8411,0.3689,0.3393,0.2202,0.0806,0.1025,3
3.96,0.4124,-0.8993,-0.0631,0.8306,0.3583,0.3388,0.2133,0.0788,0.1006,3
3.98,0.1408,-0.8866,-0.3044,0.8282,0.3738,0.3338,0.2093,0.0757,0.0978,3
4.0,-0.2452,-0.3996,-0.2701,0.834,0.3859,0.335,0.2164,0.0716,0.0932,3
4.02,-0.497,-0.0398,-0.1403,0.825,0.3693,0.3368,0.223,0.0705,0.0898,3
4.04,-0.6781,1.1081,-0.3797,0.8163,0.367,0.329,0.2137,0.0745,0.0923,3
4.06,-0.6386,1.7212,-0.1686,0.8464,0.3612,0.334,0.2117,0.0753,0.0947,3
4.08,-1.1011,0.096,-0.0355,0.8269,0.3653,0.3432,0.2156,0.0757,0.0945,3
4.1,-0.8036,-0.1726,0.1469,0.8054,0.3479,0.3396,0.2188,0.0695,0.0888,3
4.12,-0.2877,0.0541,0.1946,0.8229,0.3651,0.3325,0.2173,0.0794,0.0983,3
4.14,0.2325,0.6408,0.3472,0.8247,0.3656,0.346,0.2235,0.084,0.1022,3
4.16,0.2964,0.2187,0.7094,0.8154,0.3707,0.3425,0.2218,0.083,0.1023,3
4.18,0.1515,-0.1181,0.5654,0.8246,0.3604,0.3403,0.2155,0.0832,0.1026,3
4.2,0.2649,0.0763,0.1344,0.8306,0.3681,0.3367,0.2188,0.0833,0.1028,3
4.22,0.3693,-0.2396,0.1021,0.8297,0.3756,0.3336,0.2236,0.0833,0.103,3
4.24,-0.0286,-1.0615,0.3503,0.8385,0.3606,0.338,0.2174,0.0841,0.104,3
4.26,-0.5308,-0.7715,0.1334,0.8369,0.3779,0.3338,0.2138,0.0825,0.1048,3
4.28,-0.4766,-0.8376,-0.0949,0.8233,0.3556,0.329,0.2116,0.0846,0.1026,3
4.3,-0.1498,-0.6811,0.4932,0.8392,0.3721,0.3442,0.2236,0.0834,0.1018,3
4.32,-0.5661,0.1195,0.5979,0.8299,0.3798,0.3343,0.2218,0.083,0.1027,3
4.34,-0.364,0.3696,0.3248,0.8395,0.3743,0.3267,0.2077,0.0831,0.1039,3
4.36,-0.2962,0.0753,0.2743,0.8397,0.3778,0.3319,0.1984,0.082,0.1027,3
4.38,-0.4582,-0.1037,0.1474,0.8263,0.3757,0.3383,0.2041,0.0818,0.1031,3
4.4,-0.5199,-0.0562,-0.0484,0.8206,0.3853,0.3371,0.2092,0.0811,0.1033,3
4.42,-0.4364,0.088,0.0979,0.8256,0.3742,0.3359,0.2136,0.0816,0.1028,3
4.44,-0.3,0.2417,0.3039,0.833,0.3655,0.3362,0.219,0.0827,0.1014,3
4.46,-0.1676,-0.0607,0.2949,0.8366,0.389,0.3331,0.2152,0.0816,0.0998,3
4.48,-0.2556,-1.3655,0.8937,0.8326,0.3519,0.336,0.2055,0.0812,0.102,3
4.5,-0.615,-1.8293,0.7436,0.8413,0.362,0.335,0.218,0.0833,0.103,3
4.52,-0.4785,-1.2028,-0.0835,0.8371,0.3724,0.3368,0.225,0.0806,0.1007,3
4.54,-0.8996,-1.9607,-0.2483,0.842,0.3608,0.329,0.2235,0.0813,0.0992,3
4.56,-0.6975,-1.0813,-0.7419,0.8345,0.3716,0.332,0.2196,0.0814,0.1027,3
4.58,-0.3941,-0.3181,-0.6872,0.8135,0.3758,0.3341,0.2285,0.0813,0.1023,3
4.6,-0.1806,-0.4278,-0.4399,0.8087,0.3675,0.3347,0.2128,0.0809,0.1022,3
4.62,0.0776,-0.0807,-0.2552,0.8221,0.3697,0.3323,0.1995,0.0819,0.1017,3
4.64,0.1251,0.2763,-0.0169,0.8297,0.3662,0.3323,0.2066,0.0826,0.1024,3
4.66,-0.0582,0.1634,0.3725,0.8286,0.3535,0.3346,0.2185,0.0809,0.1038,3
4.68,-0.0231,0.4264,0.6883,0.8318,0.3606,0.3336,0.2217,0.0794,0.1024,3
4.7,0.0743,0.3674,0.6317,0.8239,0.3644,0.3368,0.2168,0.0816,0.1032,3
4.72,-0.2393,0.2554,0.4409,0.8402,0.3483,0.3292,0.2042,0.0822,0.102,3
4.74,-0.4686,0.1884,-0.0687,0.8486,0.3574,0.3278,0.2151,0.081,0.1014,3
4.76,-0.169,0.6205,0.5135,0.8495,0.3622,0.3368,0.206,0.0819,0.103,3
4.78,0.0037,0.4194,0.7275,0.8391,0.3508,0.3332,0.2233,0.0813,0.1027,3
4.8,-0.0035,0.1533,0.6329,0.8321,0.3577,0.3315,0.2234,0.0795,0.0997,3
4.82,-0.1241,-0.2714,0.4517,0.8346,0.356,0.3337,0.2283,0.079,0.099,3
4.84,-0.3131,-0.0759,0.3118,0.8407,0.3586,0.3318,0.2222,0.0796,0.0994,3
4.86,-0.1059,0.1686,0.3916,0.8354,0.3595,0.3307,0.2164,0.0787,0.0994,3
4.88,0.2239,-0.1243,0.5745,0.8322,0.3482,0.3344,0.2232,0.0748,0.0956,3
4.9,-0.1965,-0.1708,0.4812,0.8477,0.3495,0.334,0.2187,0.0679,0.0865,3
4.92,-0.6196,-0.0297,0.2992,0.8349,0.3704,0.3301,0.211,0.0597,0.085,3
4.94,-0.5505,0.1456,0.5871,0.8334,0.3624,0.3272,0.2271,0.0622,0.0812,3
4.96,-0.0784,-0.0026,0.3829,0.8395,0.3587,0.3339,0.2122,0.0638,0.0809,3
4.98,0.1313,-0.1092,0.2415,0.8368,0.3582,0.3372,0.2292,0.0744,0.095,3
5.0,0.0677,0.0158,0.3721,0.8395,0.3504,0.3312,0.2246,0.0771,0.0956,3
5.02,0.2114,-0.9868,0.5526,0.8378,0.3654,0.3335,0.2124,0.0728,0.0911,3
5.04,0.2197,-1.1347,0.6016,0.8367,0.3863,0.3324,0.2207,0.0775,0.097,3
5.06,0.046,-0.1706,0.5997,0.8362,0.3893,0.3327,0.2178,0.0825,0.1028,3
5.08,-0.143,0.4738,0.4208,0.8313,0.3784,0.333,0.214,0.0822,0.1039,3
5.1,-0.2933,0.4273,0.1647,0.8262,0.3717,0.3317,0.2223,0.0814,0.1043,3
5.12,-0.5422,0.3981,0.1142,0.8326,0.3703,0.3346,0.2167,0.0814,0.1028,3
5.14,-0.9503,-0.2535,-0.1265,0.8461,0.3577,0.3313,0.2194,0.08,0.1005,3
5.16,-0.825,-0.4962,-0.0759,0.8395,0.3352,0.3317,0.2267,0.0741,0.0964,3
5.18,-0.4013,0.5307,0.384,0.8344,0.3517,0.3343,0.2263,0.078,0.0982,3
5.2,-0.0625,0.935,0.8047,0.8306,0.3622,0.3344,0.2325,0.0772,0.0982,3
5.22,0.3483,0.3918,0.7544,0.8376,0.3418,0.3381,0.2173,0.0786,0.0993,3
5.24,0.3639,0.0974,0.9187,0.825,0.3632,0.3372,0.2088,0.0794,0.0983,3
5.26,0.3121,0.3523,0.3933,0.8263,0.3607,0.3351,0.213,0.0777,0.0997,3
5.28,0.1747,0.4783,-0.0702,0.8331,0.3618,0.3368,0.2113,0.0777,0.1006,3
5.3,0.0281,0.5316,-0.3305,0.831,0.3744,0.3401,0.2135,0.0808,0.0999,3
5.32,-0.2527,0.7635,-0.614,0.8358,0.3692,0.3379,0.2219,0.0817,0.0996,3
5.34,-0.6482,0.6396,-0.4276,0.85,0.3624,0.3299,0.2225,0.0787,0.0994,3
5.36,-0.3061,0.0015,0.2036,0.834,0.3962,0.3294,0.2339,0.0789,0.0995,3
5.38,-0.2464,0.4349,0.4399,0.8388,0.4051,0.3413,0.2112,0.0787,0.0997,3
