time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,0.3867,-0.0968,-0.2818,0.7752,0.5212,0.3419,0.133,0.0832,0.111,3
0.62,0.1128,-0.1738,-0.533,0.7806,0.5161,0.341,0.1337,0.0838,0.1108,3
0.64,0.2888,0.0179,-0.1431,0.7656,0.4889,0.3391,0.1286,0.083,0.1102,3
0.66,0.0742,0.166,0.3352,0.7595,0.4955,0.3378,0.1349,0.0815,0.1121,3
0.68,-0.0005,0.2468,0.3751,0.7623,0.483,0.3423,0.133,0.0789,0.1134,3
0.7,-0.1838,0.0359,0.023,0.7612,0.4592,0.3486,0.1191,0.081,0.1146,3
0.72,0.0761,-0.0543,0.2634,0.7568,0.4957,0.3415,0.1415,0.0828,0.1096,3
0.74,0.6695,0.1389,-0.2494,0.7517,0.4347,0.3437,0.1114,0.0841,0.1159,3
0.76,0.1961,0.0063,0.0819,0.7648,0.5023,0.341,0.1337,0.0808,0.114,3
0.78,0.3484,-0.1001,0.4595,0.7327,0.5018,0.341,0.1677,0.0821,0.1089,3
0.8,0.7906,-0.3192,1.0571,0.7519,0.5027,0.3456,0.1403,0.0795,0.1086,3
0.82,0.6044,0.2929,0.8112,0.7659,0.521,0.3397,0.1317,0.0776,0.1066,3
0.84,-0.0124,0.6069,0.4561,0.764,0.5122,0.3329,0.1368,0.0796,0.1084,3
0.86,-0.6113,0.1913,0.4712,0.7594,0.4772,0.3354,0.1377,0.0807,0.1116,3
0.88,-0.9185,0.029,0.4218,0.7578,0.4769,0.3425,0.1447,0.0797,0.1103,3
0.9,-0.733,0.305,0.3713,0.7706,0.5131,0.3472,0.1457,0.0822,0.113,3
0.92,-0.4928,0.6456,0.1589,0.7611,0.4866,0.3454,0.1634,0.0831,0.1161,3
0.94,0.5306,-0.4158,0.5572,0.7842,0.5179,0.3517,0.1533,0.0825,0.1109,3
0.96,0.4596,0.2405,0.9077,0.7638,0.4956,0.3507,0.1389,0.0813,0.1141,3
0.98,0.3338,-0.0463,0.8459,0.7615,0.5032,0.3371,0.1782,0.0799,0.1074,3
1.0,0.1559,-0.1746,0.4298,0.7733,0.468,0.3503,0.1418,0.0804,0.1107,3
1.02,-0.0155,0.3201,0.6399,0.7707,0.4787,0.3461,0.1262,0.0819,0.1138,3
1.04,0.2143,0.5151,0.8977,0.7637,0.4656,0.3452,0.1496,0.0818,0.1118,3
1.06,0.0023,-0.0222,0.533,0.7521,0.5024,0.3457,0.1402,0.0802,0.1097,3
1.08,-0.3871,0.0267,0.1545,0.7367,0.5034,0.3373,0.1242,0.0811,0.1087,3
1.1,-0.3366,0.5628,0.2628,0.7367,0.4696,0.3302,0.1364,0.0827,0.1109,3
1.12,-0.166,0.574,0.4985,0.7595,0.5043,0.3351,0.1367,0.0817,0.1144,3
1.14,-0.3371,0.9839,0.5242,0.7706,0.503,0.3387,0.1209,0.0827,0.109,3
1.16,-0.7621,0.7938,-0.0985,0.7473,0.4889,0.3352,0.1434,0.0826,0.1071,3
1.18,-0.8606,0.3344,-0.4599,0.7325,0.5044,0.3495,0.1546,0.0842,0.1172,3
1.2,-0.7102,0.455,-0.444,0.7715,0.4809,0.3464,0.1205,0.082,0.1131,3
1.22,-0.8328,0.5088,-0.6864,0.7355,0.4689,0.343,0.1152,0.082,0.109,3
1.24,-0.2421,-0.2312,-0.0891,0.7433,0.4462,0.3436,0.1284,0.0828,0.1094,3
1.26,-0.3988,-0.1986,0.1587,0.7587,0.5057,0.3459,0.1304,0.0803,0.1112,3
1.28,-1.0558,0.3139,-0.1967,0.7718,0.5086,0.338,0.1241,0.0797,0.1106,3
1.3,-0.7371,0.5229,0.0482,0.7728,0.4808,0.335,0.1373,0.0813,0.1094,3
1.32,-0.0587,0.4747,0.553,0.7661,0.4748,0.3413,0.1538,0.0821,0.1088,3
1.34,-0.4196,0.5085,0.3435,0.7634,0.4845,0.3471,0.1499,0.0809,0.1097,3
1.36,-1.1373,0.7741,-0.1423,0.7707,0.5016,0.3458,0.1428,0.0796,0.1116,3
1.38,-0.5961,1.2187,-0.1805,0.7863,0.5017,0.3361,0.1466,0.0811,0.1082,3
1.4,0.5066,0.2765,0.0301,0.7702,0.4501,0.3423,0.1447,0.0832,0.1074,3
1.42,0.664,0.1169,0.3474,0.7517,0.5371,0.3525,0.1267,0.087,0.1097,3
1.44,0.1554,-0.0592,0.8951,0.7551,0.519,0.3436,0.1404,0.0836,0.1105,3
1.46,-1.5514,2.0844,0.0765,0.7521,0.4925,0.346,0.1215,0.0771,0.1087,3
1.48,-1.6361,1.8315,-0.6832,0.7476,0.4757,0.3506,0.1281,0.0783,0.1108,3
1.5,-1.0312,1.3725,-0.9464,0.7592,0.4892,0.3563,0.1277,0.0796,0.1151,3
1.52,-0.3806,0.6875,-0.9608,0.775,0.5125,0.3511,0.138,0.0818,0.11,3
1.54,0.0128,0.5745,-0.8092,0.7788,0.5246,0.346,0.1276,0.0823,0.1055,3
1.56,0.0787,1.2728,-0.6757,0.766,0.5222,0.3506,0.1113,0.0824,0.1065,3
1.58,-0.027,1.7916,-0.7091,0.7464,0.5074,0.3521,0.122,0.0831,0.1073,3
1.6,-0.1671,1.6028,-0.6197,0.7448,0.4909,0.3411,0.1335,0.0805,0.1093,3
1.62,-0.4987,1.2862,-0.2709,0.7716,0.5005,0.3405,0.1427,0.0806,0.1134,3
1.64,-1.1718,1.7552,-0.6967,0.7448,0.51,0.3521,0.1628,0.0808,0.1081,3
1.66,-0.954,2.2898,-1.1645,0.7561,0.4929,0.3439,0.1311,0.0797,0.1071,3
1.68,-0.9662,1.48,-0.5249,0.7693,0.5039,0.3511,0.127,0.082,0.1091,3
1.7,-0.6642,1.5753,-0.4602,0.781,0.5039,0.3578,0.1408,0.0848,0.1142,3
1.72,-0.6059,0.5169,-0.4065,0.7626,0.5152,0.3583,0.1558,0.0834,0.111,3
1.74,-0.965,0.3579,-0.4239,0.7553,0.5033,0.3486,0.1467,0.0827,0.1067,3
1.76,-0.2816,0.1621,-0.764,0.7689,0.4938,0.3431,0.1555,0.0823,0.1091,3
1.78,0.5016,-0.0399,-1.1943,0.7529,0.5196,0.3466,0.168,0.081,0.1089,3
1.8,0.7752,-0.0314,-0.954,0.7383,0.5366,0.351,0.1601,0.0801,0.1062,3
1.82,0.8452,-0.001,-0.266,0.7706,0.501,0.3541,0.1541,0.0802,0.1068,3
1.84,0.2739,0.6079,-0.0237,0.7844,0.4643,0.3578,0.1608,0.0809,0.1066,3
1.86,-0.2762,1.7058,0.4992,0.7552,0.4744,0.351,0.1391,0.0827,0.11,3
1.88,-1.1692,1.3863,-1.2727,0.7399,0.5063,0.3496,0.1431,0.0819,0.1047,3
1.9,-1.1967,0.8188,-1.0601,0.7538,0.5084,0.3608,0.1179,0.0833,0.1055,3
1.92,-1.4283,0.6812,-0.8298,0.7547,0.5316,0.3451,0.1571,0.0843,0.108,3
1.94,-0.8463,0.6833,-0.7354,0.7807,0.4936,0.3537,0.1601,0.0808,0.1103,3
1.96,-1.073,-0.4588,-0.9267,0.7566,0.4884,0.3633,0.1691,0.0831,0.1125,3
1.98,-1.4071,-0.6075,-0.8526,0.7436,0.5083,0.3493,0.1678,0.0812,0.1103,3
2.0,-0.4749,-0.893,-0.4364,0.7347,0.4991,0.3432,0.1478,0.0782,0.1077,3
2.02,0.1204,-0.6474,0.0363,0.7368,0.5007,0.346,0.135,0.0794,0.1061,3
2.04,-0.3265,-0.0551,0.0444,0.7521,0.536,0.3429,0.1383,0.0813,0.1051,3
2.06,-0.5176,-0.3814,-0.2629,0.7515,0.5359,0.3402,0.1468,0.0806,0.105,3
2.08,-0.3446,-0.4195,-0.0567,0.7384,0.4801,0.3462,0.1491,0.0805,0.1044,3
2.1,-0.1899,0.612,0.076,0.7594,0.4939,0.3493,0.1183,0.0795,0.1045,3
2.12,0.0777,0.7022,-0.5992,0.7262,0.5301,0.3597,0.1548,0.0803,0.1077,3
2.14,0.029,0.3557,0.1416,0.7551,0.529,0.3645,0.148,0.0777,0.1061,3
2.16,-0.012,-0.1702,0.0041,0.7438,0.4745,0.363,0.1468,0.0825,0.1083,3
2.18,-0.3968,-0.1809,0.0006,0.7583,0.4953,0.3576,0.1381,0.0804,0.1097,3
2.2,-0.5225,0.3744,-0.1068,0.7592,0.5135,0.3519,0.1618,0.0804,0.1113,3
2.22,0.2565,-0.1538,0.3064,0.7415,0.4922,0.3504,0.1359,0.0818,0.1132,3
2.24,0.781,-0.1557,0.1321,0.7273,0.498,0.3491,0.1243,0.0822,0.1124,3
2.26,0.2042,0.0129,-0.2519,0.7384,0.5283,0.3512,0.1258,0.082,0.1103,3
2.28,-0.5498,0.1312,-0.0222,0.7621,0.496,0.3513,0.1334,0.0809,0.1113,3
2.3,-0.8893,0.3762,0.0754,0.7753,0.4454,0.3454,0.1552,0.079,0.1132,3
2.32,-1.8578,-0.0195,-1.0607,0.775,0.502,0.3473,0.1423,0.0796,0.1109,3
2.34,-2.8387,1.1397,-2.5135,0.7505,0.4783,0.3536,0.1224,0.0814,0.1103,3
2.36,-2.5452,1.113,-2.2438,0.7412,0.4588,0.3576,0.1481,0.0789,0.1074,3
2.38,-3.1509,0.6831,-1.0833,0.7284,0.4781,0.3644,0.1285,0.081,0.1088,3
2.4,-1.7548,-0.006,-1.0589,0.7369,0.4741,0.355,0.1258,0.0796,0.1102,3
2.42,-0.7904,-0.7113,-0.6243,0.7527,0.5038,0.3578,0.1468,0.0808,0.1129,3
2.44,-0.268,0.3247,0.8049,0.7413,0.535,0.3626,0.1529,0.0784,0.1132,3
2.46,0.1237,0.5082,1.0701,0.7422,0.52,0.3484,0.1375,0.0788,0.1103,3
2.48,-0.8299,-0.1165,-0.2112,0.7531,0.5013,0.3408,0.1388,0.0801,0.1071,3
2.5,-1.3822,-0.2783,-1.0313,0.7493,0.5018,0.3466,0.1472,0.0812,0.1055,3
2.52,-0.7705,-0.205,-0.9349,0.7485,0.4894,0.3522,0.1453,0.0813,0.106,3
2.54,0.2035,-0.46,-0.7868,0.756,0.4602,0.3559,0.1447,0.0802,0.1093,3
2.56,1.7634,-1.0025,-0.4061,0.7364,0.4638,0.3637,0.1446,0.0812,0.1121,3
2.58,2.2247,-2.962,-0.3268,0.7361,0.4968,0.3647,0.1291,0.0807,0.106,3
2.6,1.8595,-2.9992,0.557,0.7535,0.5291,0.3566,0.1372,0.0789,0.1077,3
2.62,1.8919,-3.2061,1.3026,0.7659,0.5363,0.3425,0.1474,0.0802,0.113,3
2.64,0.1973,-2.8356,0.8735,0.7755,0.5288,0.3464,0.1419,0.0767,0.1137,3
2.66,-0.3846,-0.9107,0.4431,0.7323,0.5306,0.3516,0.1311,0.0775,0.1062,3
2.68,-0.1384,0.1901,0.4299,0.7232,0.5277,0.3513,0.1459,0.0803,0.1047,3
2.7,0.4144,0.1033,0.4042,0.7472,0.5163,0.3524,0.1499,0.0815,0.1077,3
2.72,0.637,-0.4132,0.672,0.7589,0.4697,0.3551,0.1517,0.0804,0.1096,3
2.74,-0.0342,0.1772,0.7859,0.7484,0.4472,0.3505,0.15,0.0791,0.1099,3
2.76,-1.0879,0.975,0.4433,0.7498,0.4609,0.3437,0.1438,0.0791,0.1102,3
2.78,-1.3962,0.3658,0.3135,0.7716,0.488,0.3453,0.132,0.0782,0.1102,3
2.8,-0.6592,-1.1008,0.9938,0.7741,0.5277,0.3473,0.1299,0.0751,0.1098,3
2.82,0.2006,-2.5912,1.6165,0.7511,0.5066,0.3401,0.1735,0.0758,0.1107,3
2.84,-0.2966,-1.7501,0.4679,0.746,0.4928,0.3465,0.1131,0.0746,0.1127,3
2.86,-0.2653,-1.4682,-0.3776,0.7558,0.51,0.347,0.0983,0.0764,0.1144,3
2.88,-1.0048,-0.778,0.2986,0.7635,0.4992,0.3395,0.1254,0.0812,0.1085,3
2.9,-0.9031,-0.367,0.2531,0.7546,0.5212,0.3234,0.121,0.0765,0.1111,3
2.92,-1.2053,-0.9987,0.3012,0.7618,0.5171,0.3358,0.1131,0.0765,0.1093,3
2.94,-1.5901,-1.2927,0.7924,0.7772,0.5003,0.3449,0.0902,0.0791,0.1088,3
2.96,-2.5509,-1.5793,-2.3202,0.7583,0.5033,0.3442,0.1206,0.0794,0.1096,3
2.98,-2.4935,-0.6077,-4.7703,0.7244,0.5018,0.3459,0.138,0.078,0.1117,3
3.0,-1.8348,-0.1771,-4.1235,0.7215,0.5104,0.3523,0.1325,0.0763,0.1126,3
3.02,-2.1322,-0.7611,-2.9288,0.7472,0.5222,0.3536,0.1378,0.0764,0.1124,3
3.04,-2.4215,-0.3093,-2.345,0.7585,0.4987,0.3505,0.1267,0.0786,0.1127,3
3.06,-1.2418,-0.8712,-1.4988,0.7462,0.4866,0.3549,0.1079,0.0776,0.1101,3
3.08,-0.6329,-0.6774,-0.3657,0.7462,0.4707,0.3458,0.1152,0.0783,0.1084,3
3.1,-0.773,-0.9125,1.1013,0.785,0.5338,0.3436,0.1355,0.078,0.1071,3
3.12,1.0558,-0.7496,2.5615,0.7307,0.5311,0.3552,0.1525,0.0784,0.1065,3
3.14,-0.3407,-0.2819,1.6473,0.7584,0.4933,0.352,0.1218,0.0797,0.1083,3
3.16,-0.4661,0.9065,0.4428,0.745,0.4938,0.3514,0.1466,0.0746,0.1105,3
3.18,-0.5761,0.5728,-0.1338,0.7499,0.4928,0.3558,0.1502,0.0768,0.1093,3
3.2,0.1466,-0.7552,1.5517,0.7743,0.5021,0.3574,0.1403,0.0775,0.1082,3
3.22,0.2218,-1.9249,1.9065,0.7678,0.5073,0.3544,0.1367,0.0775,0.1097,3
3.24,0.0247,-1.8384,1.0258,0.74,0.5248,0.3524,0.1352,0.0773,0.1097,3
3.26,0.2423,-0.8721,0.4478,0.7392,0.5436,0.3473,0.1377,0.0759,0.1072,3
3.28,0.2867,-0.3148,-0.0719,0.7525,0.5165,0.338,0.147,0.0754,0.106,3
3.3,0.2449,-0.1258,-0.0387,0.737,0.4778,0.3385,0.1464,0.0768,0.1076,3
3.32,0.2317,0.5716,0.3381,0.7524,0.5235,0.3395,0.1432,0.0758,0.112,3
3.34,0.038,1.0225,0.7588,0.7772,0.5359,0.3447,0.1336,0.0768,0.1069,3
3.36,-0.0933,0.2763,1.4277,0.7369,0.5026,0.3457,0.121,0.0751,0.1081,3
3.38,0.6104,0.1261,0.3217,0.7155,0.5066,0.3556,0.1287,0.0775,0.1084,3
3.4,0.0499,-0.044,-0.2707,0.7283,0.4855,0.3457,0.1208,0.0782,0.107,3
3.42,-0.2352,0.0894,-0.968,0.755,0.5019,0.3477,0.1333,0.0769,0.1123,3
3.44,0.3706,-1.1739,0.0557,0.7603,0.4902,0.3444,0.1397,0.0777,0.1114,3
3.46,0.398,-1.3481,0.4193,0.7596,0.4892,0.3369,0.1463,0.0775,0.1102,3
3.48,0.0239,-0.8782,-0.019,0.7528,0.4942,0.3347,0.1593,0.0778,0.1108,3
3.5,-0.4978,-1.1358,-0.1826,0.7438,0.5055,0.3414,0.1536,0.0778,0.1102,3
3.52,-1.4554,-1.0092,-0.7932,0.7588,0.5065,0.3457,0.1406,0.0767,0.1092,3
3.54,-2.5346,0.4794,-2.4792,0.7759,0.4817,0.3435,0.1566,0.077,0.1097,3
3.56,-2.95,1.3462,-3.2625,0.7351,0.5089,0.3554,0.1604,0.0766,0.1095,3
3.58,-2.1006,1.4567,-2.6092,0.7445,0.5544,0.3642,0.1333,0.0771,0.1113,3
3.6,-1.6843,1.2855,-0.6352,0.7274,0.4983,0.3337,0.1381,0.0779,0.1074,3
3.62,-0.8132,0.6618,0.8139,0.7426,0.46,0.3409,0.1578,0.0787,0.109,3
3.64,0.2328,-1.0388,1.0542,0.7611,0.4968,0.3468,0.1537,0.0785,0.1172,3
3.66,0.2433,-0.1244,0.6784,0.7512,0.519,0.3457,0.1583,0.077,0.1103,3
3.68,-0.8319,0.9228,0.1541,0.7501,0.5321,0.3459,0.1289,0.0742,0.1133,3
3.7,-0.9486,0.4219,0.1694,0.7477,0.4922,0.3468,0.1411,0.0757,0.1133,3
3.72,-0.9947,0.1087,0.3009,0.7464,0.4779,0.3427,0.1398,0.0788,0.1117,3
3.74,-0.4485,-0.1324,0.525,0.7523,0.4884,0.3434,0.1296,0.0789,0.1126,3
3.76,0.4129,-0.5838,0.9585,0.7593,0.4757,0.3473,0.1242,0.0771,0.1122,3
3.78,0.4932,-0.49,1.1723,0.7571,0.4581,0.3438,0.1188,0.0763,0.1091,3
3.8,0.2697,-0.6274,0.9419,0.7469,0.4757,0.3398,0.1291,0.0768,0.1102,3
3.82,0.1099,-2.2568,0.8647,0.7474,0.4992,0.3469,0.1314,0.0783,0.1157,3
3.84,1.0509,-1.9392,0.6621,0.7714,0.4984,0.3611,0.1558,0.0769,0.1138,3
3.86,0.6899,-1.287,0.618,0.741,0.4627,0.3594,0.1524,0.0741,0.1203,3
3.88,0.1159,-1.1733,1.4473,0.7179,0.5187,0.3551,0.147,0.0768,0.1294,3
3.9,0.1359,-0.2758,1.5424,0.7689,0.5269,0.341,0.1443,0.076,0.1267,3
3.92,-0.4077,0.1852,1.4448,0.7469,0.5115,0.335,0.1451,0.076,0.1302,3
3.94,-0.5499,0.4208,0.719,0.7494,0.4912,0.3353,0.1289,0.0788,0.1361,3
3.96,-0.2726,0.4035,0.6017,0.756,0.4862,0.3326,0.1405,0.0764,0.1414,3
3.98,-0.6726,-0.3795,0.446,0.7499,0.4949,0.3436,0.1436,0.0757,0.1474,3
4.0,-1.5599,-0.3843,0.3432,0.7529,0.4885,0.3525,0.1347,0.0764,0.1483,3
4.02,-1.9527,0.3048,0.1808,0.7625,0.4901,0.3472,0.1408,0.0775,0.142,3
4.04,-1.466,-0.0681,-0.1829,0.7587,0.5088,0.3398,0.1424,0.0788,0.1323,3
4.06,-0.4593,-0.7157,0.0494,0.7525,0.5023,0.3378,0.1262,0.0765,0.1216,3
4.08,0.3014,-0.0489,0.4403,0.7559,0.5119,0.3469,0.1492,0.0768,0.1176,3
4.1,0.293,-0.1813,1.1054,0.7614,0.4897,0.356,0.128,0.0747,0.126,3
4.12,-0.1698,0.4453,1.253,0.7838,0.5379,0.3495,0.1333,0.0777,0.1354,3
4.14,-1.3255,1.5179,0.3788,0.7557,0.5093,0.3421,0.1424,0.0762,0.1455,3
4.16,-0.6913,0.0592,0.3686,0.7262,0.4794,0.343,0.1075,0.0767,0.1251,3
4.18,0.2513,-1.2907,0.5522,0.7434,0.4946,0.3481,0.1213,0.076,0.122,3
4.2,0.313,-1.2377,0.303,0.7529,0.4899,0.3551,0.1269,0.0765,0.1222,3
4.22,0.6521,0.5073,1.0267,0.7534,0.4926,0.3468,0.1181,0.0765,0.1144,3
4.24,1.0572,1.1765,1.4756,0.7724,0.4743,0.3405,0.1273,0.0761,0.1118,3
4.26,1.0005,0.6141,1.5505,0.7667,0.4679,0.3394,0.1516,0.0756,0.114,3
4.28,0.1887,0.3981,1.4441,0.7538,0.5031,0.3396,0.1587,0.075,0.1131,3
4.3,-0.5498,0.6122,1.2665,0.7617,0.528,0.3447,0.1512,0.0751,0.1118,3
4.32,-0.1148,0.3582,1.7256,0.7489,0.5111,0.3493,0.1522,0.0765,0.114,3
4.34,0.1953,-0.0358,1.8609,0.7498,0.5128,0.3452,0.1388,0.0777,0.1125,3
4.36,-0.1037,0.6381,0.4719,0.737,0.5051,0.3452,0.1267,0.0783,0.1117,3
4.38,0.1219,0.2695,0.9208,0.756,0.4821,0.3501,0.1276,0.0773,0.1176,3
4.4,0.5692,0.4831,1.0842,0.7734,0.5116,0.3355,0.1663,0.0767,0.1149,3
4.42,0.5388,-0.3327,1.587,0.7385,0.5015,0.3327,0.1474,0.0763,0.1121,3
4.44,0.0307,-0.531,1.3342,0.7337,0.5033,0.3458,0.1607,0.0786,0.1146,3
4.46,-0.1715,0.0869,1.1073,0.7559,0.5009,0.3402,0.1528,0.0761,0.113,3
4.48,-0.2003,-0.2099,0.6966,0.7722,0.5107,0.3408,0.1571,0.0767,0.1092,3
4.5,0.0415,-0.6724,0.8519,0.7683,0.52,0.346,0.1638,0.0767,0.1099,3
4.52,0.3105,-0.8525,0.7081,0.7544,0.5377,0.3485,0.1637,0.0748,0.1109,3
4.54,0.0289,-0.6654,0.4286,0.7478,0.5292,0.3454,0.1425,0.074,0.1153,3
4.56,-0.8675,-0.2545,0.3198,0.752,0.4935,0.3408,0.1183,0.075,0.1244,3
4.58,-1.4519,0.2463,-0.0475,0.7611,0.4869,0.3424,0.1178,0.0773,0.1234,3
4.6,-0.9699,0.7889,0.1971,0.7745,0.5041,0.3469,0.1194,0.0805,0.1086,3
4.62,-0.4667,-0.349,0.4538,0.7773,0.5415,0.3468,0.1567,0.0785,0.1087,3
4.64,-0.264,-1.0806,0.8793,0.7517,0.493,0.3409,0.1291,0.0766,0.1102,3
4.66,-1.0252,-0.8728,0.4721,0.752,0.4399,0.3459,0.1401,0.0769,0.1101,3
4.68,-0.143,0.1282,0.0616,0.7556,0.4963,0.3453,0.1203,0.0777,0.1094,3
4.7,0.3357,-0.7246,1.4268,0.7673,0.4834,0.3409,0.1106,0.0751,0.1082,3
4.72,0.2453,-0.2748,1.2141,0.7749,0.5065,0.3398,0.1321,0.0777,0.1119,3
4.74,-0.5631,0.6238,0.6297,0.7729,0.5191,0.3426,0.132,0.0801,0.1144,3
4.76,-0.683,1.3332,-0.2858,0.752,0.4672,0.353,0.1373,0.078,0.1136,3
4.78,-0.1404,0.9683,-0.6331,0.7477,0.4435,0.3598,0.1498,0.0757,0.1082,3
4.8,0.0882,0.233,-0.1108,0.7474,0.4684,0.3617,0.1436,0.0765,0.108,3
4.82,-0.3366,0.1621,0.1249,0.7516,0.5015,0.3566,0.1359,0.077,0.1125,3
4.84,-1.0718,0.3968,-0.26,0.7716,0.5282,0.3396,0.1572,0.0766,0.1137,3
4.86,-1.531,0.324,-0.3058,0.7728,0.5298,0.3227,0.1766,0.0783,0.1139,3
4.88,-1.0146,0.4297,-0.505,0.7556,0.4937,0.3245,0.1501,0.0778,0.112,3
4.9,-0.1628,0.5866,-0.7558,0.747,0.4714,0.3366,0.1167,0.0772,0.11,3
4.92,1.0352,-0.184,0.2945,0.7603,0.4839,0.3585,0.1387,0.0755,0.1148,3
4.94,0.5787,-1.4965,-0.2973,0.7405,0.5477,0.3561,0.1417,0.0764,0.111,3
4.96,0.1525,-0.8804,-0.4702,0.7405,0.5418,0.3477,0.1366,0.0749,0.1107,3
4.98,0.2835,0.2403,-0.7392,0.7333,0.506,0.3512,0.1346,0.0767,0.1092,3
5.0,0.0143,0.4024,-0.1895,0.7371,0.504,0.3433,0.1216,0.079,0.11,3
5.02,0.1249,1.099,-0.1205,0.7584,0.4977,0.3415,0.1217,0.0763,0.1112,3
5.04,-0.1544,0.6839,-0.0324,0.7626,0.4985,0.3485,0.118,0.0751,0.1082,3
5.06,-0.0899,-0.1218,0.26,0.7551,0.4938,0.3517,0.1133,0.0748,0.1059,3
5.08,0.0397,0.3025,1.2228,0.744,0.4793,0.3494,0.1208,0.0753,0.1068,3
5.1,-0.0033,0.9294,1.6409,0.751,0.4758,0.3457,0.1302,0.0762,0.1084,3
5.12,0.2426,0.5112,1.0243,0.7661,0.4743,0.3428,0.1265,0.0772,0.1089,3
5.14,0.5832,0.1384,1.2628,0.7525,0.4691,0.3433,0.1273,0.0793,0.1074,3
5.16,1.0016,-0.1348,1.0781,0.7666,0.5142,0.345,0.1528,0.0787,0.1044,3
5.18,0.3487,-0.3899,0.9549,0.7572,0.5053,0.3499,0.154,0.0802,0.1079,3
5.2,0.4638,-0.1455,0.7145,0.7465,0.4408,0.3481,0.1396,0.0763,0.1073,3
5.22,-0.0916,-0.264,0.7561,0.7674,0.4426,0.3397,0.1445,0.0782,0.1051,3
5.24,0.3731,-0.2791,0.5825,0.7617,0.5199,0.3477,0.1523,0.0799,0.1051,3
5.26,0.1993,0.6378,-0.1479,0.7628,0.5285,0.3415,0.1536,0.0787,0.1109,3
5.28,0.1889,0.4902,0.582,0.7443,0.4712,0.3365,0.132,0.0769,0.1121,3
5.3,-0.1541,0.1928,0.1111,0.7501,0.4781,0.3449,0.1347,0.0764,0.1076,3
5.32,-0.6099,0.3488,-0.0653,0.7643,0.5077,0.341,0.1428,0.0768,0.1053,3
5.34,-0.4113,-0.1846,-0.125,0.7536,0.512,0.3392,0.157,0.0773,0.1089,3
5.36,-0.0631,-0.7941,-0.3459,0.7483,0.4654,0.3418,0.1445,0.0763,0.1064,3
5.38,-0.1309,-0.3069,-0.5179,0.7571,0.4524,0.3431,0.1281,0.076,0.1038,3
