time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.187,0.4726,-0.012,0.8433,0.3106,0.3236,0.1674,0.0844,0.0966,3
5.42,0.197,-0.2998,0.0291,0.8313,0.2986,0.3282,0.1495,0.0829,0.097,3
5.44,0.123,0.2153,-0.1333,0.8351,0.3186,0.328,0.2039,0.0842,0.098,3
5.46,-0.2505,0.6707,-0.3874,0.8368,0.3436,0.3294,0.1902,0.0836,0.0984,3
5.48,-0.4973,0.4025,-0.2415,0.8219,0.3758,0.3409,0.1978,0.0822,0.0976,3
5.5,-0.686,-0.1436,-1.1122,0.8327,0.3577,0.3351,0.2049,0.0818,0.0993,3
5.52,-0.6429,-0.1529,-0.4379,0.8229,0.3198,0.3375,0.1842,0.0824,0.0988,3
5.54,0.1326,-0.9332,-0.5124,0.8284,0.304,0.3314,0.2053,0.084,0.1001,3
5.56,0.2344,-0.8448,-0.464,0.8366,0.3092,0.3265,0.2257,0.0838,0.0996,3
5.58,-0.3426,-0.2587,-0.6881,0.8306,0.3211,0.3291,0.212,0.0833,0.0966,3
5.6,-0.6865,0.1061,-0.5512,0.8249,0.3368,0.3297,0.206,0.0848,0.0966,3
5.62,-0.6598,0.3104,-0.0838,0.835,0.3436,0.3265,0.2136,0.0867,0.0987,3
5.64,-0.8624,0.5104,0.0014,0.8443,0.3359,0.3289,0.2061,0.0862,0.0979,3
5.66,-1.0939,0.4923,0.3179,0.833,0.3411,0.3328,0.2154,0.0839,0.0972,3
5.68,-0.4283,0.9796,0.1309,0.8415,0.3453,0.3279,0.2172,0.0843,0.0979,3
5.7,0.2839,0.315,0.1952,0.8199,0.3565,0.3328,0.1974,0.0849,0.0966,3
5.72,-0.0869,0.7944,-0.3129,0.8348,0.348,0.3316,0.2049,0.0855,0.0981,3
5.74,0.5996,-0.7533,-0.0959,0.831,0.3364,0.3286,0.1949,0.0826,0.0983,3
5.76,-0.0379,-0.2323,-0.099,0.8479,0.3347,0.3338,0.1943,0.0817,0.1006,3
5.78,0.2667,0.4003,0.3264,0.84,0.3409,0.3331,0.2052,0.0828,0.0981,3
5.8,0.5001,0.4619,0.1511,0.8246,0.3341,0.3258,0.216,0.0832,0.0978,3
5.82,0.3038,0.12,-0.4388,0.8218,0.3093,0.3239,0.2145,0.0839,0.0983,3
5.84,0.213,-0.3279,-0.5102,0.8265,0.3033,0.3267,0.2115,0.0844,0.0976,3
5.86,-0.0658,-0.5539,-0.1786,0.8338,0.3293,0.3248,0.2252,0.0836,0.0993,3
5.88,-0.6224,-0.6352,-0.1145,0.8443,0.3287,0.3255,0.2351,0.0869,0.0986,3
5.9,-0.4258,-0.7511,-0.4494,0.8325,0.3597,0.3251,0.2099,0.0861,0.1012,3
5.92,-0.8555,0.3209,-0.4233,0.8367,0.3467,0.3334,0.209,0.0831,0.0985,3
5.94,-0.17,0.982,0.0082,0.8167,0.3405,0.3281,0.2081,0.0836,0.0972,3
5.96,-0.9845,0.6576,-0.5971,0.8239,0.3543,0.3254,0.2092,0.0824,0.0969,3
5.98,-0.3021,0.2808,-0.3642,0.8221,0.3603,0.3231,0.2188,0.0836,0.0974,3
6.0,-0.4059,-0.0678,-0.295,0.8314,0.3578,0.3316,0.2093,0.0848,0.099,3
6.02,-1.0397,-0.1308,-0.4363,0.845,0.3279,0.3368,0.1976,0.0836,0.0992,3
6.04,-1.0023,-0.087,-0.5629,0.8476,0.3152,0.3338,0.1944,0.082,0.0986,3
6.06,-0.3693,-0.0113,-0.4887,0.8387,0.3405,0.3324,0.1986,0.0831,0.0985,3
6.08,0.13,-0.0392,-0.2386,0.8266,0.3456,0.3341,0.2058,0.0849,0.098,3
6.1,0.5023,-1.0301,-0.6171,0.8172,0.3246,0.3296,0.1948,0.0824,0.0986,3
6.12,0.6684,-0.961,-1.1975,0.8236,0.336,0.3315,0.1939,0.0857,0.0983,3
6.14,0.0916,-0.7623,-0.9053,0.8271,0.3232,0.338,0.2015,0.0846,0.1,3
6.16,-0.5474,0.597,-0.108,0.8428,0.3423,0.3205,0.1901,0.0901,0.0986,3
6.18,0.4037,0.6141,0.5644,0.8398,0.3299,0.3211,0.1893,0.0847,0.0965,3
6.2,0.4056,-0.2222,1.0311,0.8359,0.3378,0.3315,0.1848,0.0835,0.0965,3
6.22,0.4115,0.8114,0.7315,0.8349,0.3446,0.3325,0.1827,0.0838,0.0962,3
6.24,0.8551,0.6813,0.1016,0.828,0.3343,0.3327,0.1932,0.0842,0.0962,3
6.26,0.6732,-0.2524,0.0339,0.8306,0.3344,0.3331,0.2039,0.0845,0.0969,3
6.28,-0.2078,0.1622,0.2169,0.8371,0.3549,0.3307,0.2027,0.0848,0.0972,3
6.3,-0.4039,0.654,-0.1109,0.8267,0.3643,0.3289,0.1977,0.0852,0.0971,3
6.32,-0.0312,0.4671,0.0619,0.8356,0.3516,0.3219,0.1944,0.0832,0.098,3
6.34,0.1015,0.5727,0.2609,0.8216,0.3019,0.329,0.194,0.0822,0.0978,3
6.36,0.0942,0.0912,0.4492,0.8328,0.3632,0.3281,0.1929,0.0836,0.0991,3
6.38,0.6237,0.1123,0.3376,0.8359,0.3269,0.3305,0.1996,0.0867,0.0997,3
6.4,1.2386,-0.8465,0.2963,0.8251,0.2883,0.3308,0.1877,0.0863,0.0994,3
6.42,0.6148,-1.751,0.6495,0.8331,0.3423,0.3321,0.1874,0.084,0.0991,3
6.44,0.1677,-1.267,0.4571,0.8368,0.3525,0.3296,0.1957,0.0843,0.0999,3
6.46,0.2893,-0.2801,0.0286,0.8331,0.3394,0.3268,0.1986,0.0839,0.0991,3
6.48,0.389,-0.3085,-0.1001,0.8349,0.3257,0.3265,0.1976,0.0837,0.0974,3
6.5,-0.0986,-1.2645,-0.0735,0.8392,0.3202,0.3287,0.1975,0.0849,0.0969,3
6.52,-0.9243,-1.3626,-0.0934,0.8359,0.3393,0.332,0.1957,0.083,0.0981,3
6.54,-1.0386,0.1566,0.1336,0.8334,0.3265,0.3318,0.1957,0.0791,0.1009,3
6.56,-0.5013,0.0554,-0.0385,0.812,0.3322,0.3254,0.204,0.0789,0.1008,3
6.58,-0.8343,-1.2421,0.6389,0.8276,0.3463,0.3344,0.2114,0.0868,0.0964,3
6.6,-0.5328,-0.3265,0.2782,0.8386,0.3279,0.3288,0.1947,0.0819,0.1001,3
6.62,-0.8131,-0.4141,0.5581,0.8136,0.2865,0.3255,0.2187,0.0814,0.0994,3
6.64,0.078,-0.3246,0.4239,0.8377,0.3092,0.327,0.211,0.0824,0.1004,3
6.66,-0.3404,0.3944,-0.0869,0.8477,0.3252,0.329,0.1965,0.0832,0.0998,3
6.68,-0.5904,0.4589,-0.2989,0.8354,0.3152,0.3248,0.1958,0.0851,0.0994,3
6.7,-0.0069,-0.1349,0.0295,0.8316,0.3114,0.3306,0.1906,0.0832,0.1001,3
6.72,-0.1267,-0.3175,0.1731,0.846,0.334,0.3354,0.1838,0.0806,0.0993,3
6.74,-0.9445,0.1961,-0.2562,0.8495,0.3583,0.3195,0.1917,0.0838,0.0976,3
6.76,-0.1171,0.546,-0.3104,0.8227,0.3535,0.3216,0.1859,0.0828,0.0996,3
6.78,0.5796,-0.1198,-0.3406,0.8315,0.3686,0.3335,0.1897,0.0842,0.0973,3
6.8,0.099,1.0425,0.3939,0.8466,0.3533,0.332,0.1872,0.0802,0.0973,3
6.82,-0.2412,0.9303,0.4899,0.8499,0.3272,0.3183,0.2101,0.082,0.0976,3
6.84,0.2679,-0.3318,0.1363,0.8285,0.3291,0.3345,0.2011,0.0825,0.0982,3
6.86,0.4017,-0.7198,-0.0843,0.8299,0.3384,0.3343,0.1968,0.0806,0.0995,3
6.88,-0.3596,-0.5779,-0.8597,0.8281,0.3189,0.3268,0.1961,0.0835,0.0996,3
6.9,-0.7176,-0.5266,-0.9127,0.8262,0.3139,0.329,0.1868,0.0821,0.0978,3
6.92,-0.0365,-0.4856,-0.2227,0.8363,0.3412,0.3333,0.1834,0.0809,0.0972,3
6.94,-0.0388,0.0753,0.4066,0.8342,0.3415,0.3329,0.1903,0.0835,0.0986,3
6.96,-1.0541,0.5906,0.3455,0.8192,0.3244,0.33,0.1927,0.0843,0.099,3
6.98,-0.5195,-0.1142,-0.4613,0.835,0.3774,0.3237,0.1935,0.0835,0.0983,3
7.0,-0.2462,-0.432,-0.1355,0.8235,0.3508,0.3256,0.2047,0.0827,0.0989,3
7.02,1.7306,-1.8333,0.718,0.8365,0.3239,0.3331,0.2013,0.0772,0.0981,3
7.04,1.215,0.4261,0.226,0.8602,0.2961,0.3279,0.1851,0.086,0.0986,3
7.06,-0.009,0.4927,0.4829,0.8277,0.3467,0.3287,0.1884,0.0834,0.0979,3
7.08,-0.7461,0.1947,0.4329,0.8097,0.3205,0.3257,0.1921,0.0802,0.0991,3
7.1,-0.5066,-0.0978,0.1666,0.8192,0.3053,0.3212,0.206,0.0799,0.098,3
7.12,-0.8581,-0.2687,0.0565,0.8348,0.2948,0.3297,0.1913,0.0785,0.0988,3
7.14,-1.1674,-0.2687,0.0129,0.8435,0.3093,0.3281,0.1843,0.0801,0.0985,3
7.16,-0.8874,-0.4375,-0.3281,0.8354,0.3223,0.3174,0.1949,0.083,0.0978,3
7.18,-0.5032,-1.0814,-0.8548,0.8314,0.3292,0.3211,0.1931,0.082,0.0983,3
7.2,-0.2488,-1.4654,-1.0424,0.8543,0.3665,0.3322,0.1888,0.0791,0.0978,3
7.22,-0.3069,-0.5775,-0.8525,0.8515,0.352,0.3275,0.2102,0.0782,0.0998,3
7.24,-1.0952,-1.1747,-0.2292,0.8481,0.3294,0.3218,0.2096,0.0827,0.0997,3
7.26,-0.7728,-0.2596,-0.4868,0.8357,0.3447,0.314,0.2019,0.0821,0.0987,3
7.28,-0.2438,-0.4415,-0.1784,0.8414,0.3261,0.3367,0.2048,0.0796,0.0972,3
7.3,-0.7462,0.5278,0.4391,0.8486,0.3175,0.3299,0.2108,0.0812,0.0988,3
7.32,-1.3881,1.2701,0.4301,0.8229,0.3066,0.3166,0.202,0.084,0.0984,3
7.34,-0.6052,-0.3131,0.276,0.8086,0.3127,0.3197,0.1961,0.0819,0.0986,3
7.36,0.3494,-0.9063,-0.0148,0.816,0.3366,0.3307,0.195,0.0801,0.099,3
7.38,-0.0193,-0.3366,0.1252,0.837,0.3639,0.335,0.1977,0.0802,0.0982,3
7.4,-1.0122,0.0037,0.1199,0.8393,0.3667,0.3292,0.1994,0.0807,0.0974,3
7.42,-0.6825,-0.0338,-1.0437,0.8202,0.3442,0.3243,0.201,0.0821,0.0975,3
7.44,0.8587,-0.6052,-1.8256,0.8375,0.3379,0.3322,0.2092,0.0829,0.097,3
7.46,0.5063,0.5082,-0.4105,0.8554,0.335,0.3338,0.1926,0.0772,0.0985,3
7.48,-0.0918,1.6084,0.4311,0.8317,0.3118,0.325,0.2109,0.082,0.0978,3
7.5,0.0698,2.801,0.2808,0.8335,0.3434,0.3164,0.205,0.081,0.0998,3
7.52,-0.9755,1.63,0.24,0.8011,0.3484,0.3365,0.2009,0.0837,0.0975,3
7.54,-0.2272,1.3321,0.4382,0.7927,0.3472,0.3324,0.192,0.0805,0.0988,3
7.56,-0.0441,0.0685,0.2684,0.8049,0.3217,0.3231,0.208,0.0787,0.0988,3
7.58,-0.3948,-0.0078,-0.0636,0.8175,0.3388,0.3275,0.213,0.0806,0.0983,3
7.6,-0.4562,0.7351,0.1061,0.8315,0.3554,0.3345,0.2148,0.08,0.0982,3
7.62,-0.3735,1.1604,0.493,0.8349,0.3304,0.3333,0.208,0.0793,0.0991,3
7.64,-0.0916,1.3317,0.5674,0.8306,0.3084,0.3277,0.1877,0.0816,0.0998,3
7.66,0.5411,1.0937,0.5149,0.8356,0.3162,0.3229,0.1809,0.0821,0.0983,3
7.68,0.4269,-0.3756,0.4429,0.8289,0.305,0.3221,0.1885,0.0813,0.096,3
7.7,1.3491,-0.9736,0.225,0.8463,0.3585,0.3347,0.1857,0.082,0.0984,3
7.72,0.7424,0.2676,0.471,0.849,0.3467,0.3321,0.1789,0.0804,0.0985,3
7.74,0.2921,0.3411,0.7049,0.8293,0.3259,0.3253,0.2147,0.0813,0.0969,3
7.76,-0.3264,0.1293,-0.1433,0.8284,0.3572,0.3213,0.1809,0.0827,0.0991,3
7.78,-0.6885,-0.1418,-0.4878,0.839,0.3486,0.3211,0.1916,0.0839,0.1,3
7.8,-0.482,0.0811,-0.533,0.8465,0.2856,0.3277,0.2059,0.0822,0.0993,3
7.82,-0.4693,0.0003,-0.0993,0.8352,0.2974,0.3258,0.1974,0.0814,0.0986,3
7.84,-0.2099,-0.3155,0.3733,0.8279,0.3152,0.3293,0.1878,0.0819,0.0985,3
7.86,0.18,-0.4585,0.4301,0.8295,0.3257,0.3393,0.1977,0.0825,0.0986,3
7.88,0.1178,-0.045,0.2534,0.8337,0.3703,0.3392,0.2102,0.0827,0.0984,3
7.9,-0.1417,0.7416,0.2578,0.8445,0.3711,0.3312,0.2022,0.0824,0.0976,3
7.92,-0.6567,0.2239,0.5454,0.8299,0.337,0.3276,0.1952,0.0839,0.0961,3
7.94,-1.0045,-0.3823,0.9844,0.8035,0.3575,0.3264,0.1982,0.0805,0.0988,3
7.96,-0.3943,0.3306,0.1856,0.8298,0.3172,0.3232,0.1911,0.0837,0.1003,3
7.98,-0.0842,0.4632,0.4309,0.834,0.3323,0.3286,0.1823,0.0824,0.0987,3
8.0,0.3004,-0.2489,0.2322,0.8358,0.3451,0.3312,0.1821,0.0826,0.0984,3
8.02,-0.1737,-0.5571,-0.0338,0.8196,0.3324,0.3266,0.1987,0.0816,0.0968,3
8.04,0.1488,-1.0653,-0.3116,0.8178,0.363,0.3319,0.2037,0.0826,0.0982,3
8.06,0.0985,1.261,0.1843,0.8209,0.3469,0.3266,0.1924,0.0821,0.1006,3
8.08,0.0223,3.12,0.4534,0.8221,0.3342,0.3219,0.1888,0.0823,0.1005,3
8.1,0.3811,1.6969,0.1933,0.8305,0.3516,0.3268,0.1902,0.0836,0.1001,3
8.12,0.5374,-0.2535,0.4386,0.8391,0.3593,0.3293,0.1894,0.0836,0.1005,3
8.14,0.4726,-0.097,0.8971,0.8361,0.365,0.3294,0.1967,0.0841,0.0992,3
8.16,0.6249,0.6121,0.1555,0.8503,0.3284,0.3356,0.1834,0.0846,0.0995,3
8.18,-0.0706,-0.3795,-0.2602,0.8461,0.3573,0.3363,0.1966,0.0816,0.0973,3
8.2,-0.2822,0.713,0.307,0.8201,0.3627,0.3308,0.1927,0.0805,0.0968,3
8.22,-0.0874,-1.4145,0.0802,0.8215,0.3649,0.3383,0.2052,0.0823,0.0998,3
8.24,-0.7771,-0.7682,0.1396,0.8316,0.334,0.3371,0.1885,0.0813,0.0988,3
8.26,-1.3579,-0.9792,0.3323,0.8327,0.3586,0.3287,0.1856,0.0804,0.0983,3
8.28,-0.4394,-1.33,-0.0088,0.8362,0.3576,0.3205,0.1986,0.0802,0.0975,3
8.3,-0.1112,-1.0541,-0.23,0.8373,0.3459,0.3271,0.1897,0.0824,0.0963,3
8.32,-0.0988,-0.1025,-0.1216,0.8337,0.3291,0.334,0.1853,0.0831,0.0975,3
8.34,-0.1002,0.971,0.2073,0.8254,0.3153,0.3297,0.1936,0.0833,0.0988,3
8.36,-0.2313,1.2804,0.459,0.818,0.3125,0.3258,0.1977,0.0842,0.0985,3
8.38,0.2923,0.7383,0.2818,0.8217,0.3173,0.3303,0.2012,0.082,0.0994,3
8.4,0.313,0.4616,0.2268,0.8301,0.3642,0.3306,0.1862,0.0816,0.0976,3
8.42,-0.3194,-0.7464,0.424,0.8342,0.3801,0.3314,0.1983,0.0818,0.0977,3
8.44,0.4061,-0.3124,0.8333,0.8214,0.3096,0.3259,0.1983,0.0777,0.0962,3
8.46,-0.5006,0.6358,0.343,0.8281,0.3888,0.334,0.195,0.0814,0.0984,3
8.48,-0.7157,0.788,0.0983,0.8271,0.3502,0.334,0.1864,0.0792,0.0976,3
8.5,-0.5339,0.8724,-0.0658,0.8331,0.366,0.3327,0.1814,0.0784,0.0972,3
8.52,-0.8281,0.5175,0.36,0.8433,0.3873,0.3323,0.18,0.0776,0.0979,3
8.54,-0.6146,0.0747,0.21,0.8366,0.3545,0.3335,0.193,0.0805,0.0995,3
8.56,-0.7959,0.1145,0.2216,0.8233,0.3178,0.3325,0.1948,0.0818,0.0989,3
8.58,-0.9311,0.4561,0.5836,0.8295,0.3236,0.3292,0.1876,0.0814,0.0975,3
8.6,-0.2332,0.214,0.7123,0.84,0.3437,0.3314,0.1905,0.0829,0.0976,3
8.62,0.1187,-0.5546,0.6293,0.8246,0.3429,0.3385,0.1918,0.0843,0.098,3
8.64,-0.201,-0.2108,0.2774,0.8159,0.3445,0.335,0.1883,0.0832,0.0997,3
8.66,-0.268,0.7373,0.6224,0.8273,0.3635,0.3322,0.2074,0.0817,0.1009,3
8.68,0.5612,-0.414,0.2092,0.8098,0.3415,0.3258,0.191,0.0761,0.0963,3
8.7,0.5312,-0.2452,0.0112,0.8336,0.3574,0.3333,0.1962,0.0871,0.0938,3
8.72,1.197,-0.2495,0.4781,0.8279,0.3504,0.3415,0.2022,0.0819,0.0989,3
8.74,0.0543,-0.3944,0.3105,0.8179,0.3401,0.3308,0.1944,0.077,0.1007,3
8.76,-0.2716,-0.1622,0.03,0.8163,0.3296,0.3298,0.1838,0.0827,0.0995,3
8.78,-0.4457,0.2342,0.1285,0.8294,0.341,0.3321,0.1875,0.0843,0.0974,3
8.8,-0.6503,0.3455,0.8019,0.8284,0.3578,0.3351,0.194,0.0827,0.0981,3
8.82,-1.0028,0.205,0.6644,0.8124,0.3602,0.3303,0.1914,0.0832,0.0995,3
8.84,-0.7483,-0.6168,-0.1044,0.8141,0.3574,0.3246,0.1807,0.0831,0.0996,3
8.86,0.4056,-1.8258,-0.0965,0.8358,0.3553,0.3302,0.1744,0.0806,0.0994,3
8.88,0.5286,-1.7761,0.0875,0.8424,0.3385,0.3333,0.1852,0.0795,0.0984,3
8.9,-0.3409,-1.2533,0.5614,0.8433,0.3276,0.3338,0.1971,0.0782,0.0987,3
8.92,-0.3264,1.1964,0.6554,0.8225,0.3354,0.3283,0.1826,0.0817,0.0989,3
8.94,0.5604,-0.7246,0.21,0.8281,0.313,0.3228,0.1887,0.0823,0.0996,3
8.96,0.0978,-0.3534,-0.427,0.8349,0.3554,0.3279,0.1964,0.0811,0.0957,3
8.98,-0.5772,-0.5508,-0.242,0.8325,0.3683,0.3321,0.1903,0.0798,0.0972,3
9.0,-0.1555,0.1319,-0.2112,0.8307,0.3506,0.3211,0.1877,0.0819,0.098,3
9.02,0.3044,-0.7519,0.0894,0.8214,0.354,0.3281,0.1893,0.0817,0.0964,3
9.04,0.0085,-0.619,0.3298,0.8113,0.3404,0.3359,0.1777,0.0797,0.0976,3
9.06,-0.5342,0.3071,0.4377,0.8158,0.3373,0.3316,0.1892,0.0781,0.0992,3
9.08,-0.6019,0.1259,0.1512,0.8221,0.3494,0.3262,0.2023,0.0803,0.0991,3
9.1,-0.201,-0.4783,-0.2963,0.8312,0.3513,0.3264,0.1985,0.0823,0.1002,3
9.12,-0.1149,0.108,-0.1892,0.8508,0.342,0.3254,0.2036,0.0801,0.1007,3
9.14,-0.7401,0.6693,0.0424,0.8423,0.3186,0.3249,0.1799,0.0834,0.0967,3
9.16,-0.3863,0.2836,0.1595,0.8491,0.3286,0.3264,0.1793,0.0844,0.1015,3
9.18,-0.91,-0.1457,0.1716,0.8494,0.3275,0.329,0.1905,0.0813,0.098,3
9.2,-0.2431,-0.8481,-0.0358,0.8231,0.3056,0.3371,0.1923,0.0819,0.0968,3
9.22,-0.7962,-0.8002,-0.5233,0.8326,0.3465,0.33,0.1993,0.084,0.0954,3
9.24,0.2196,-1.473,-0.5784,0.8355,0.3075,0.3306,0.1912,0.0816,0.0973,3
9.26,0.0,-1.0936,-0.4596,0.8239,0.3397,0.3226,0.1895,0.0827,0.0952,3
9.28,-0.3396,-1.2722,-0.6979,0.8282,0.3726,0.3242,0.1913,0.0838,0.0944,3
9.3,-0.9098,-1.5627,-0.6081,0.835,0.3856,0.3241,0.1962,0.0824,0.0975,3
9.32,-1.3879,-1.0195,-0.1726,0.8481,0.3522,0.3197,0.1972,0.0809,0.0995,3
9.34,-1.3622,-0.308,-0.1047,0.8522,0.3223,0.3188,0.1931,0.0823,0.098,3
9.36,-0.9122,-0.4236,-0.5546,0.8358,0.3398,0.3231,0.1874,0.0834,0.0966,3
9.38,-0.1563,-0.6712,-0.8786,0.8254,0.3496,0.3268,0.183,0.081,0.0977,3
9.4,0.6694,-0.1748,-0.8166,0.8189,0.3455,0.325,0.1927,0.0825,0.0991,3
9.42,1.4018,-1.0003,-0.9374,0.8123,0.3127,0.3254,0.2054,0.0816,0.0997,3
9.44,0.1468,-1.8437,-0.5244,0.8249,0.3564,0.3294,0.1907,0.0813,0.0978,3
9.46,0.2778,-0.4157,-0.3973,0.8427,0.3572,0.3196,0.194,0.0815,0.0964,3
9.48,0.3351,0.2057,0.0222,0.8388,0.3585,0.326,0.182,0.0798,0.0978,3
9.5,0.3383,0.2222,0.3749,0.838,0.3681,0.3265,0.2084,0.0789,0.0976,3
9.52,-0.4829,0.0329,0.4673,0.8402,0.3427,0.3223,0.2083,0.0799,0.096,3
9.54,-0.5565,0.4814,0.2827,0.8366,0.3386,0.3176,0.1844,0.0823,0.0953,3
9.56,-0.583,0.87,-0.045,0.8293,0.3446,0.318,0.1848,0.0825,0.097,3
9.58,-0.1897,0.962,0.009,0.8242,0.3545,0.3208,0.1993,0.0824,0.0994,3
9.6,0.4111,0.5497,0.1861,0.8287,0.3612,0.3215,0.2017,0.0842,0.099,3
9.62,0.4763,0.3697,0.4544,0.8336,0.3466,0.3211,0.194,0.0853,0.0979,3
9.64,0.1785,1.0994,0.9963,0.8295,0.3317,0.3228,0.1884,0.0839,0.0992,3
9.66,-0.5884,0.5872,0.4205,0.8391,0.3555,0.327,0.1912,0.0834,0.0981,3
9.68,-0.2464,0.1577,-0.0905,0.8357,0.3482,0.3304,0.1853,0.0835,0.0974,3
9.7,-0.1201,0.6369,-0.2647,0.8108,0.3149,0.3172,0.1753,0.0845,0.0983,3
9.72,0.0342,-0.2587,0.513,0.8348,0.3028,0.3224,0.2037,0.0823,0.0987,3
9.74,-0.196,-0.6127,0.9865,0.8204,0.3216,0.3338,0.194,0.0843,0.1004,3
9.76,0.2525,-0.4793,0.7497,0.8243,0.323,0.3314,0.1916,0.0832,0.0981,3
9.78,0.4237,-0.75,0.3214,0.821,0.3328,0.3305,0.1944,0.0811,0.0988,3
9.8,-0.0562,-1.5531,0.353,0.8308,0.3201,0.333,0.1896,0.0798,0.0972,3
9.82,-0.3502,-0.9436,0.2594,0.8254,0.304,0.3233,0.1968,0.0802,0.0976,3
9.84,-1.0785,-0.3857,-0.062,0.8131,0.3292,0.3179,0.2077,0.08,0.0976,3
9.86,-1.1827,-0.499,-0.1452,0.8234,0.3602,0.3209,0.1978,0.0781,0.0969,3
9.88,-0.2672,-0.8817,0.0812,0.8353,0.3487,0.3242,0.1767,0.0788,0.0982,3
9.9,-0.0586,-1.0782,0.3719,0.8261,0.3314,0.327,0.1753,0.0825,0.0994,3
9.92,-0.2506,0.3989,0.736,0.8329,0.3439,0.3229,0.1926,0.0832,0.099,3
9.94,-0.2365,0.8672,0.7675,0.8278,0.3345,0.3242,0.2062,0.085,0.099,3
9.96,0.4383,1.152,0.1416,0.8288,0.3311,0.3258,0.1876,0.0839,0.1033,3
9.98,0.3571,1.5177,0.8746,0.8482,0.32,0.3261,0.201,0.0815,0.0983,3
10.0,0.3497,1.2163,0.8856,0.8438,0.3497,0.3185,0.2029,0.082,0.0968,3
10.02,0.1513,1.2407,0.0194,0.8345,0.3264,0.3223,0.1902,0.082,0.0985,3
10.04,0.5564,-0.0646,0.0703,0.8436,0.3763,0.3267,0.196,0.0827,0.0966,3
10.06,1.3244,-0.0977,0.5405,0.8472,0.3672,0.3344,0.1919,0.0829,0.0984,3
10.08,0.6578,0.9669,0.824,0.8363,0.3328,0.3243,0.1988,0.0808,0.0991,3
10.1,0.5485,0.3361,0.4642,0.8332,0.347,0.3173,0.1986,0.082,0.0993,3
10.12,-0.071,-0.5188,0.2232,0.8418,0.3537,0.3219,0.1965,0.0845,0.0991,3
10.14,-1.1762,-0.238,0.3944,0.8362,0.3425,0.3239,0.2002,0.0847,0.0979,3
10.16,-0.9602,0.2553,0.4793,0.8214,0.3405,0.3208,0.1963,0.0841,0.0969,3
10.18,-0.4753,0.9655,0.4817,0.8341,0.3244,0.3221,0.1896,0.0831,0.0968,3
10.2,-0.1871,1.1521,0.448,0.8493,0.3517,0.3245,0.1987,0.0823,0.0975,3
10.22,-0.237,0.3566,0.5736,0.83,0.328,0.3199,0.2076,0.0834,0.0977,3
10.24,0.0433,0.0115,0.0658,0.8418,0.3261,0.3225,0.1991,0.0835,0.0978,3
10.26,-0.5033,0.3446,-0.104,0.825,0.3308,0.3273,0.2034,0.083,0.1025,3
10.28,-0.5707,0.8063,0.4548,0.8372,0.3718,0.3232,0.1936,0.0836,0.0983,3
10.3,0.2898,0.9619,-0.0023,0.8331,0.3336,0.3309,0.1939,0.0774,0.0964,3
10.32,0.5528,0.3748,0.1238,0.8317,0.3415,0.3294,0.2019,0.0801,0.0969,3
10.34,-0.17,-0.2806,0.164,0.8272,0.3278,0.3289,0.1917,0.0811,0.0997,3
10.36,-0.4779,0.3623,0.5189,0.8261,0.3184,0.3251,0.1921,0.0805,0.1006,3
10.38,-0.5132,0.52,0.3405,0.8298,0.3355,0.3158,0.1951,0.0819,0.099,3
10.4,-0.7961,-0.6099,0.114,0.8282,0.3492,0.3169,0.2035,0.0806,0.0972,3
10.42,-0.9976,-0.3544,0.363,0.8285,0.3399,0.3234,0.2044,0.0782,0.0968,3
10.44,-0.7603,0.6564,0.5002,0.8271,0.3309,0.3212,0.188,0.0803,0.0976,3
10.46,-0.3264,-1.0575,0.6182,0.8156,0.3369,0.3217,0.1878,0.0818,0.0986,3
10.48,-0.0703,-0.8129,0.8092,0.8389,0.333,0.3228,0.1954,0.0823,0.0992,3
10.5,-0.5706,0.2986,0.4104,0.8239,0.3285,0.323,0.2092,0.0813,0.0988,3
10.52,0.0108,0.705,0.7607,0.8392,0.3277,0.3207,0.184,0.0784,0.0979,3
10.54,0.2229,0.4351,0.414,0.8193,0.3404,0.3268,0.1987,0.0773,0.0984,3
10.56,-0.1361,-0.1675,0.2507,0.8336,0.3706,0.3363,0.1936,0.081,0.0967,3
10.58,-0.5171,-0.1383,0.5094,0.8314,0.3697,0.3265,0.2002,0.0808,0.0987,3
10.6,0.467,-0.3711,0.2336,0.8519,0.3568,0.321,0.1969,0.0837,0.0992,3
10.62,0.3932,-0.9549,-0.1995,0.8426,0.3537,0.3263,0.1892,0.0847,0.0982,3
10.64,-0.1866,-0.3387,0.15,0.8341,0.3662,0.3262,0.1795,0.0821,0.0983,3
10.66,-0.3415,-0.1233,0.3424,0.8349,0.3787,0.3267,0.1924,0.0818,0.0999,3
10.68,-0.0361,0.2409,0.114,0.8401,0.3514,0.3265,0.2018,0.0825,0.0995,3
10.7,0.0726,0.6362,0.0288,0.8442,0.329,0.3227,0.1948,0.0808,0.0993,3
10.72,-0.5239,0.1333,-0.0778,0.8341,0.3499,0.322,0.1955,0.0803,0.0999,3
10.74,-1.26,0.0665,-0.2847,0.8194,0.3524,0.3246,0.199,0.0829,0.0972,3
10.76,-1.2778,0.142,0.0287,0.8283,0.3451,0.3256,0.1946,0.0824,0.0977,3
10.78,-1.4772,0.2275,-0.5242,0.8208,0.3393,0.3198,0.196,0.0782,0.094,3
