time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,1.0087,0.5374,0.3004,0.8848,0.2996,0.3093,0.19,0.0904,0.1147,3
5.42,0.0445,1.2446,-0.1838,0.8631,0.2592,0.3176,0.1666,0.0944,0.1113,3
5.44,-1.0174,1.15,0.5941,0.8499,0.3137,0.3267,0.1901,0.0916,0.1141,3
5.46,-0.7013,0.5957,0.7843,0.8654,0.3077,0.3169,0.1678,0.0905,0.1124,3
5.48,-1.3128,0.3386,1.3255,0.8722,0.2739,0.3031,0.1806,0.0892,0.1157,3
5.5,-0.5017,0.5234,1.011,0.8897,0.2828,0.3162,0.1907,0.0895,0.1089,3
5.52,-0.2691,-0.0676,0.4527,0.8639,0.2835,0.3095,0.1712,0.0903,0.1119,3
5.54,0.1487,-1.1261,0.4671,0.8523,0.2968,0.3098,0.1725,0.0906,0.1113,3
5.56,0.199,-1.6312,0.6583,0.8793,0.2935,0.3305,0.1628,0.0912,0.1124,3
5.58,-0.2267,0.5776,0.826,0.8722,0.288,0.3191,0.1687,0.0919,0.1128,3
5.6,-0.6955,1.0871,0.159,0.8521,0.305,0.3102,0.1723,0.0911,0.1132,3
5.62,-0.8432,-0.1801,0.0259,0.866,0.3183,0.3146,0.1826,0.0929,0.1127,3
5.64,-0.719,-0.0416,0.3638,0.8808,0.3172,0.3252,0.1913,0.0936,0.1105,3
5.66,-0.3784,0.5013,0.3296,0.8777,0.3195,0.3143,0.1824,0.0918,0.1104,3
5.68,-0.4316,-0.5884,0.1842,0.8751,0.3074,0.3078,0.1718,0.0913,0.1127,3
5.7,-0.6649,-0.6812,-0.1215,0.8674,0.2818,0.3133,0.1726,0.0906,0.1143,3
5.72,-0.3637,0.1883,-0.4396,0.8582,0.2754,0.3122,0.1825,0.0893,0.1133,3
5.74,0.3752,-0.3929,-0.0945,0.8645,0.2888,0.316,0.1885,0.0895,0.1121,3
5.76,0.8369,-0.5824,0.2625,0.867,0.3039,0.3215,0.179,0.0899,0.1119,3
5.78,0.5326,-0.0257,-0.0737,0.8562,0.3121,0.3183,0.1689,0.0892,0.1103,3
5.8,0.1646,-0.0416,-0.1972,0.8597,0.3093,0.3161,0.1686,0.0883,0.1103,3
5.82,-0.1742,0.1913,0.0651,0.8755,0.2984,0.3209,0.1784,0.0903,0.1101,3
5.84,-0.5197,1.29,-0.0572,0.8638,0.2658,0.3283,0.1861,0.0883,0.1141,3
5.86,-1.1177,1.3014,-0.1999,0.8769,0.3167,0.3205,0.1804,0.0899,0.108,3
5.88,-1.0109,1.0377,0.0524,0.8775,0.2951,0.3275,0.1735,0.0916,0.1104,3
5.9,-1.0091,0.9523,-0.2621,0.8585,0.2391,0.319,0.1787,0.0935,0.1071,3
5.92,-0.8536,-0.5249,-0.2823,0.8759,0.3162,0.3259,0.1714,0.0926,0.1158,3
5.94,-0.1807,0.0333,-0.1372,0.8749,0.3041,0.3299,0.1751,0.0889,0.1103,3
5.96,-0.2603,-1.4279,0.1234,0.865,0.3218,0.3184,0.1772,0.0895,0.1035,3
5.98,-0.491,0.1258,0.4534,0.8835,0.3328,0.3127,0.171,0.0911,0.1124,3
6.0,-0.1737,1.092,0.9925,0.8659,0.3115,0.315,0.1714,0.0908,0.1105,3
6.02,-1.4182,-0.4957,1.3948,0.8523,0.2798,0.3172,0.1855,0.089,0.1092,3
6.04,-0.5667,0.4652,0.7044,0.861,0.2827,0.3223,0.1775,0.0915,0.1124,3
6.06,-0.4794,0.0013,0.6975,0.847,0.2778,0.3216,0.1716,0.0903,0.1118,3
6.08,0.0562,-0.2087,0.6811,0.8612,0.3178,0.3239,0.1797,0.0911,0.1119,3
6.1,-0.4653,-0.3664,0.9041,0.8592,0.3165,0.317,0.1801,0.092,0.1111,3
6.12,-0.2674,-1.2553,0.4707,0.861,0.2954,0.3141,0.1748,0.089,0.1112,3
6.14,-0.2553,-1.9749,0.1087,0.8749,0.2909,0.3166,0.1694,0.0885,0.1112,3
6.16,-0.3327,-1.3754,-0.013,0.8919,0.2957,0.3151,0.1759,0.0894,0.1102,3
6.18,-0.3967,-0.5331,0.3268,0.8868,0.2934,0.3127,0.1752,0.0911,0.1114,3
6.2,-0.0828,-0.5819,0.6003,0.8823,0.2971,0.3162,0.176,0.0918,0.1122,3
6.22,-0.3193,-1.1258,0.3871,0.8775,0.2789,0.321,0.1775,0.0906,0.1115,3
6.24,-1.0778,-1.1931,0.3152,0.8645,0.2627,0.3194,0.1764,0.0901,0.1122,3
6.26,-0.6844,-0.3191,0.6082,0.8615,0.2839,0.3144,0.1715,0.0911,0.1136,3
6.28,-0.1125,-0.2099,0.5688,0.8639,0.297,0.318,0.1636,0.0913,0.1129,3
6.3,-0.4437,-1.2926,0.3531,0.8627,0.3013,0.3282,0.1687,0.0906,0.1107,3
6.32,-0.159,-1.0057,0.6915,0.857,0.2989,0.3287,0.1638,0.0901,0.1099,3
6.34,0.4974,-1.0781,0.5315,0.8654,0.2813,0.3233,0.1671,0.0896,0.1087,3
6.36,0.261,-1.2708,0.2942,0.8672,0.2774,0.3162,0.1691,0.0894,0.1112,3
6.38,0.3947,-0.813,0.357,0.87,0.2941,0.3207,0.1731,0.0885,0.1086,3
6.4,-0.3166,0.2407,0.1331,0.8692,0.3311,0.3138,0.1817,0.0892,0.1119,3
6.42,-0.6167,-1.2576,-0.476,0.8587,0.3004,0.3045,0.1753,0.0899,0.1131,3
6.44,-0.103,-2.2978,0.4745,0.8736,0.2773,0.3244,0.1704,0.0867,0.1122,3
6.46,-0.0104,-0.7108,-0.179,0.8804,0.2565,0.3215,0.1691,0.0875,0.1112,3
6.48,0.092,-1.0951,0.3447,0.8767,0.2701,0.319,0.1629,0.0912,0.1136,3
6.5,-0.9278,1.129,0.0387,0.8859,0.3142,0.3192,0.184,0.0889,0.1086,3
6.52,-0.216,0.0733,0.2023,0.8648,0.2844,0.3179,0.1617,0.0897,0.1111,3
6.54,-0.0263,1.1233,0.4796,0.8527,0.2858,0.3237,0.1804,0.0888,0.1141,3
6.56,-0.5011,2.0241,-0.4825,0.8531,0.269,0.3013,0.1576,0.0908,0.1141,3
6.58,0.4385,0.0414,0.249,0.8674,0.2878,0.3157,0.17,0.0891,0.114,3
6.6,0.1666,-1.3074,0.3169,0.8757,0.3299,0.3287,0.1801,0.0914,0.1122,3
6.62,-0.1963,0.4925,-0.1778,0.8635,0.2874,0.3201,0.1782,0.0904,0.1132,3
6.64,0.3978,-0.3486,0.586,0.8712,0.3088,0.3264,0.1777,0.0885,0.1101,3
6.66,-0.4242,-0.8479,1.175,0.8584,0.3309,0.3315,0.1778,0.0888,0.1103,3
6.68,-0.1285,-0.0824,1.1854,0.8506,0.3224,0.316,0.1767,0.0892,0.1095,3
6.7,-0.0013,0.8246,0.5596,0.8587,0.3231,0.3037,0.1765,0.0894,0.1145,3
6.72,-0.5051,0.3699,0.1356,0.8609,0.2872,0.308,0.179,0.0897,0.1145,3
6.74,-0.562,0.069,0.0834,0.8667,0.2796,0.3157,0.1792,0.0887,0.1141,3
6.76,-0.6162,0.3132,0.5382,0.8818,0.2987,0.3153,0.1816,0.0867,0.1126,3
6.78,-0.5113,0.343,0.52,0.8797,0.2932,0.3143,0.1803,0.0887,0.1095,3
6.8,-0.0873,0.8336,0.5341,0.8733,0.2967,0.3123,0.1747,0.0899,0.1112,3
6.82,0.1163,0.8062,0.5026,0.8701,0.3177,0.3135,0.1486,0.0888,0.1134,3
6.84,0.1119,0.1963,-0.0031,0.8718,0.316,0.315,0.1547,0.0885,0.1133,3
6.86,-0.1161,0.3038,-0.2168,0.8706,0.3128,0.3126,0.1893,0.0897,0.1137,3
6.88,-0.6986,0.2918,-0.1107,0.8546,0.318,0.3139,0.1856,0.0918,0.1135,3
6.9,-1.0207,0.1898,-0.218,0.8528,0.3014,0.3154,0.1851,0.0899,0.1135,3
6.92,-0.6561,0.2927,-0.6397,0.8607,0.2917,0.3155,0.184,0.0897,0.1135,3
6.94,-0.3204,-0.519,-0.4567,0.8666,0.3012,0.3145,0.1869,0.0916,0.1126,3
6.96,-0.5285,-1.4339,-0.4941,0.8711,0.3052,0.3181,0.1835,0.0911,0.1097,3
6.98,-0.3445,-0.9566,-0.8921,0.877,0.2882,0.3119,0.1728,0.0894,0.1117,3
7.0,-0.6896,-0.265,-0.8336,0.8851,0.3152,0.3154,0.1684,0.0876,0.1116,3
7.02,-0.2822,0.2107,-0.3763,0.876,0.2926,0.3101,0.1775,0.0893,0.1086,3
7.04,-0.0673,0.0614,0.2964,0.8664,0.3092,0.3143,0.1812,0.0905,0.1117,3
7.06,-0.528,-0.255,-0.37,0.8848,0.2866,0.319,0.1879,0.0903,0.1113,3
7.08,-0.4357,0.663,0.0989,0.8606,0.3091,0.322,0.1977,0.0917,0.1113,3
7.1,0.5613,1.0399,0.0606,0.8541,0.2866,0.3057,0.2004,0.0925,0.1161,3
7.12,-0.1367,1.0689,-0.4215,0.8555,0.3061,0.3061,0.1937,0.0911,0.1117,3
7.14,-0.6401,-1.2685,-0.5995,0.8715,0.3171,0.3152,0.2028,0.0911,0.1129,3
7.16,0.2943,0.7069,-0.1687,0.8853,0.2905,0.318,0.1828,0.0951,0.1122,3
7.18,-0.4039,1.3496,0.1158,0.8676,0.2627,0.3068,0.1928,0.0896,0.1097,3
7.2,-0.717,0.77,0.3313,0.8582,0.313,0.3052,0.1809,0.0924,0.1112,3
7.22,0.031,0.0219,0.0674,0.8827,0.2955,0.3089,0.1888,0.0907,0.111,3
7.24,-0.2576,-0.857,-0.2007,0.87,0.2869,0.3157,0.1951,0.0904,0.1116,3
7.26,-0.4921,-0.4276,-0.0562,0.8549,0.2965,0.312,0.1787,0.0897,0.1143,3
7.28,-0.3454,-0.4382,-0.1575,0.8676,0.307,0.3115,0.1826,0.0883,0.1121,3
7.3,-0.9605,0.0373,0.0274,0.8543,0.2861,0.3235,0.1924,0.0889,0.1125,3
7.32,-0.511,0.0892,-0.2096,0.8747,0.267,0.3096,0.1717,0.0896,0.1135,3
7.34,-0.34,0.8163,-0.4714,0.8673,0.2684,0.3034,0.1824,0.0896,0.1108,3
7.36,-0.4553,-0.0223,-0.1168,0.8404,0.3172,0.3101,0.1793,0.0894,0.1112,3
7.38,-0.4301,-0.8423,-0.3409,0.8656,0.3104,0.319,0.1848,0.0906,0.1112,3
7.4,-0.391,0.0885,-0.1813,0.8715,0.2884,0.3233,0.1762,0.09,0.1131,3
7.42,0.0006,0.3721,-0.1494,0.8743,0.2916,0.3229,0.1671,0.0901,0.1132,3
7.44,0.2837,0.7626,-0.0333,0.882,0.2979,0.3178,0.1732,0.0907,0.1109,3
7.46,0.3865,-0.0537,-0.1536,0.8752,0.2986,0.3143,0.1778,0.0909,0.1095,3
7.48,0.4669,-0.8583,-0.552,0.8652,0.2966,0.3147,0.1691,0.0886,0.1091,3
7.5,0.0198,-1.0673,-0.7414,0.8606,0.3202,0.321,0.1683,0.0872,0.1088,3
7.52,-0.255,-0.0198,-0.6372,0.8585,0.339,0.313,0.169,0.0886,0.108,3
7.54,0.2374,0.8711,-0.0378,0.8619,0.3187,0.3108,0.1736,0.0895,0.1115,3
7.56,0.5109,0.192,0.9141,0.8593,0.3234,0.3157,0.1805,0.0894,0.1126,3
7.58,0.1276,0.8265,0.9325,0.841,0.3369,0.3093,0.1853,0.0897,0.1121,3
7.6,-0.2036,0.7674,0.3321,0.8441,0.3119,0.3084,0.1793,0.0904,0.1145,3
7.62,-0.1637,-1.0334,0.2765,0.8677,0.3021,0.3125,0.1627,0.0912,0.1124,3
7.64,-0.1509,-0.0708,0.3291,0.8726,0.3149,0.3136,0.1671,0.0912,0.1127,3
7.66,-0.1816,1.0978,0.4708,0.8748,0.3154,0.3105,0.1717,0.0902,0.1133,3
7.68,-0.0403,0.9339,0.3376,0.8704,0.2957,0.3112,0.1674,0.0895,0.1108,3
7.7,0.1042,0.5595,0.0781,0.8737,0.2856,0.316,0.1697,0.0897,0.1137,3
7.72,0.3784,-0.2644,0.321,0.8869,0.2924,0.3188,0.1718,0.0895,0.1123,3
7.74,0.0799,-0.4654,0.2986,0.8596,0.3126,0.3191,0.1718,0.089,0.1118,3
7.76,0.0819,-1.0634,0.2587,0.8675,0.3166,0.3225,0.1777,0.0884,0.1125,3
7.78,0.0083,-1.1978,0.4925,0.879,0.328,0.3219,0.1536,0.0891,0.1127,3
7.8,-0.3949,-0.5328,0.1307,0.8801,0.3074,0.3199,0.1785,0.0898,0.1108,3
7.82,-0.2588,-1.0394,0.2767,0.8647,0.2825,0.3163,0.1614,0.0914,0.1124,3
7.84,-0.4637,-1.7967,0.3081,0.8507,0.3179,0.3059,0.1765,0.0905,0.1137,3
7.86,-0.5757,-1.4372,0.6236,0.8594,0.3258,0.3134,0.1803,0.0902,0.1098,3
7.88,-1.0293,-0.291,0.2596,0.8665,0.2836,0.3193,0.1868,0.0898,0.1114,3
7.9,-0.7757,-0.1673,0.4871,0.8452,0.2901,0.3132,0.1744,0.0886,0.1153,3
7.92,-0.5124,-0.5293,-0.0271,0.8783,0.313,0.3164,0.1709,0.0914,0.1134,3
7.94,-0.7269,-0.1644,0.6659,0.8636,0.3084,0.315,0.1766,0.0879,0.1155,3
7.96,-0.9279,-0.107,0.5988,0.8434,0.3297,0.305,0.1765,0.0908,0.1116,3
7.98,-0.6027,0.2173,0.3129,0.8627,0.3093,0.321,0.1817,0.0891,0.1126,3
8.0,-0.5719,0.3881,-0.3355,0.8672,0.2933,0.3099,0.1774,0.0895,0.1087,3
8.02,-0.6545,0.4531,-0.2219,0.861,0.3426,0.3007,0.1781,0.089,0.1099,3
8.04,-0.0143,-0.2699,0.4211,0.854,0.2838,0.3232,0.1771,0.0868,0.114,3
8.06,-0.351,1.0244,-0.2476,0.8761,0.3032,0.2994,0.1708,0.0864,0.1119,3
8.08,-0.3793,0.4911,-0.059,0.865,0.3045,0.3048,0.1606,0.0868,0.1141,3
8.1,0.5348,-0.9021,0.1779,0.8624,0.3042,0.3206,0.1769,0.0864,0.1113,3
8.12,0.0773,0.957,0.3163,0.8631,0.323,0.3022,0.1804,0.0891,0.1124,3
8.14,0.1155,0.3691,0.3205,0.8653,0.2907,0.3105,0.1719,0.0881,0.1115,3
8.16,-0.2669,-0.1136,-0.2047,0.8588,0.3022,0.309,0.1728,0.0882,0.1108,3
8.18,-0.1957,-0.4136,0.4408,0.8629,0.3297,0.3165,0.1535,0.087,0.1121,3
8.2,-0.5519,-0.4265,-0.7166,0.8509,0.2599,0.3106,0.1672,0.089,0.1113,3
8.22,-0.916,-0.2402,-0.572,0.8525,0.2858,0.3145,0.1774,0.0898,0.1093,3
8.24,-0.2512,-0.2729,0.2541,0.8678,0.3347,0.3255,0.1709,0.0887,0.1144,3
8.26,-0.9414,0.2538,0.2625,0.8497,0.2763,0.3259,0.1595,0.0888,0.1118,3
8.28,-0.989,0.4805,-0.4285,0.8594,0.2737,0.3139,0.1726,0.0893,0.1124,3
8.3,0.0792,0.2319,-0.3169,0.8398,0.2872,0.3118,0.1716,0.0883,0.1137,3
8.32,0.5919,-1.3156,0.1483,0.8696,0.3069,0.312,0.1711,0.0889,0.1127,3
8.34,0.7427,0.031,0.1527,0.8866,0.3137,0.323,0.1844,0.0882,0.1106,3
8.36,0.239,0.9039,0.1878,0.8668,0.3499,0.3194,0.1809,0.0882,0.1097,3
8.38,0.3081,0.6826,0.1269,0.8344,0.296,0.3081,0.1722,0.0892,0.1096,3
8.4,0.1709,0.1395,-0.0934,0.8609,0.2938,0.3086,0.1598,0.0875,0.1112,3
8.42,-0.2784,-0.6102,0.0824,0.8757,0.3015,0.3163,0.1724,0.0895,0.1125,3
8.44,-1.0116,-0.4437,0.1508,0.8595,0.2988,0.3108,0.1656,0.0888,0.1114,3
8.46,-0.9767,-0.6919,0.1156,0.858,0.3266,0.2986,0.1675,0.0896,0.1121,3
8.48,-0.4027,-1.5012,-0.8905,0.8558,0.335,0.3142,0.1704,0.0876,0.1117,3
8.5,0.0966,-1.0926,-0.8651,0.8684,0.3193,0.3235,0.1682,0.0854,0.1155,3
8.52,-0.8673,-1.0049,-0.2517,0.8913,0.3236,0.3101,0.1701,0.0863,0.1132,3
8.54,-1.684,-0.6173,-0.4016,0.8838,0.3177,0.2994,0.1673,0.0883,0.1105,3
8.56,-1.1991,-0.5591,-0.1642,0.8781,0.3373,0.3179,0.1659,0.0867,0.1109,3
8.58,-0.8522,0.416,0.1094,0.8822,0.328,0.3206,0.1667,0.0868,0.1121,3
8.6,-0.5122,1.7131,0.3751,0.8682,0.2697,0.2989,0.1662,0.0887,0.1125,3
8.62,-0.4499,0.3876,0.5942,0.8494,0.2754,0.297,0.1693,0.0895,0.1132,3
8.64,-0.1984,-0.8329,0.1926,0.8548,0.2914,0.3141,0.1709,0.0887,0.112,3
8.66,0.002,-0.246,-0.0306,0.8718,0.28,0.3207,0.1718,0.0877,0.1098,3
8.68,-0.557,0.0948,-0.0221,0.8651,0.3024,0.3044,0.1656,0.0888,0.1126,3
8.7,0.046,-0.1702,-0.7779,0.8621,0.3208,0.3055,0.1628,0.0879,0.1154,3
8.72,0.7169,-0.0148,-1.1951,0.8709,0.332,0.3186,0.1727,0.087,0.1158,3
8.74,-0.029,0.7828,-0.4841,0.866,0.3494,0.3107,0.1759,0.0875,0.1155,3
8.76,-0.4245,1.9114,-0.091,0.8699,0.3293,0.3037,0.1731,0.087,0.113,3
8.78,-0.3815,2.0183,0.2832,0.8716,0.2926,0.3099,0.1802,0.0867,0.1108,3
8.8,-0.7142,1.3192,0.5915,0.8551,0.2789,0.3156,0.1908,0.0877,0.1119,3
8.82,-0.5277,0.9807,0.31,0.8559,0.2682,0.3101,0.1806,0.0887,0.1136,3
8.84,0.093,0.7393,0.4267,0.8637,0.2802,0.3126,0.1704,0.0864,0.1126,3
8.86,0.0699,1.1177,0.282,0.8567,0.3218,0.3179,0.1817,0.0862,0.113,3
8.88,0.4054,1.0585,0.2993,0.8689,0.3187,0.3107,0.1832,0.0886,0.1154,3
8.9,0.7722,1.0119,0.5818,0.8781,0.2955,0.3102,0.1731,0.0892,0.1138,3
8.92,0.1751,0.5689,0.2222,0.8576,0.2866,0.3132,0.168,0.0889,0.1116,3
8.94,-0.6073,-0.211,0.0873,0.8574,0.3017,0.3076,0.1651,0.0901,0.1104,3
8.96,0.3205,-0.3707,0.3821,0.8733,0.3175,0.3127,0.1668,0.0877,0.1083,3
8.98,0.3733,0.0953,0.7166,0.8698,0.2891,0.3103,0.1668,0.0885,0.1109,3
9.0,0.0176,0.2362,0.4636,0.8536,0.2823,0.3094,0.1656,0.0898,0.111,3
9.02,-0.1668,0.1771,-0.1068,0.8536,0.3398,0.3111,0.1663,0.088,0.1124,3
9.04,-0.7294,0.8593,-0.0648,0.8529,0.3453,0.3145,0.1709,0.0873,0.1116,3
9.06,-0.8997,1.0744,0.088,0.8542,0.3314,0.3165,0.1768,0.0875,0.1121,3
9.08,-0.4996,0.0387,0.3519,0.8513,0.3012,0.3088,0.1788,0.0875,0.1136,3
9.1,-0.1969,-0.725,0.0183,0.8684,0.3054,0.3127,0.174,0.0865,0.1142,3
9.12,-0.4272,0.1434,0.0907,0.8806,0.3157,0.3201,0.1791,0.0885,0.1141,3
9.14,-0.4515,0.9579,0.14,0.8559,0.2985,0.3179,0.1887,0.0885,0.1132,3
9.16,-0.463,0.6188,0.5512,0.8476,0.3473,0.3122,0.1729,0.0902,0.112,3
9.18,-0.7757,0.0849,0.5448,0.8626,0.3285,0.3086,0.168,0.0904,0.1115,3
9.2,-0.1232,-0.0722,0.3815,0.8655,0.2969,0.3084,0.1775,0.0875,0.1145,3
9.22,-0.5235,-0.0593,-0.2158,0.8507,0.3393,0.3085,0.1667,0.0877,0.1113,3
9.24,-0.1586,-0.383,0.291,0.8439,0.3308,0.3101,0.1641,0.0879,0.1116,3
9.26,0.1547,-0.6386,0.6539,0.8714,0.3108,0.3185,0.1658,0.0873,0.1132,3
9.28,0.1086,0.4931,0.6831,0.8691,0.2801,0.3254,0.1781,0.0872,0.1151,3
9.3,-0.1333,3.7744,0.103,0.8554,0.2728,0.3002,0.1757,0.0896,0.1108,3
9.32,0.1335,2.3464,-0.2773,0.8606,0.2943,0.3114,0.1813,0.089,0.1095,3
9.34,0.5042,-0.0844,0.4678,0.8765,0.3311,0.3224,0.1723,0.0884,0.1097,3
9.36,0.3601,-0.3542,1.1631,0.8761,0.3318,0.3258,0.1808,0.089,0.1114,3
9.38,-0.2055,0.6909,0.3022,0.8694,0.3054,0.3246,0.1739,0.088,0.1106,3
9.4,-0.1063,-0.2306,0.1174,0.8735,0.3076,0.3251,0.178,0.0889,0.1097,3
9.42,0.2744,0.247,0.0382,0.8519,0.2925,0.3153,0.1672,0.0873,0.1121,3
9.44,0.0496,-0.8904,0.4538,0.8467,0.3182,0.3154,0.156,0.0896,0.1117,3
9.46,-0.6052,-0.9258,-0.0649,0.8586,0.2858,0.3173,0.1619,0.0904,0.1127,3
9.48,-0.3678,-1.3875,0.0443,0.8492,0.3042,0.3082,0.176,0.0876,0.1146,3
9.5,-0.263,-1.6496,0.1229,0.8536,0.3267,0.3056,0.1787,0.0883,0.1144,3
9.52,-0.1133,-1.4252,0.1367,0.8673,0.3242,0.3138,0.1753,0.0889,0.1105,3
9.54,-0.6648,0.7694,-0.4347,0.847,0.3028,0.3128,0.1705,0.0875,0.1109,3
9.56,-1.0616,1.3139,0.1084,0.8624,0.2953,0.309,0.1711,0.0889,0.1096,3
9.58,-0.3916,0.4827,-0.0003,0.8646,0.337,0.3112,0.1814,0.0885,0.1097,3
9.6,0.2021,0.645,-0.0112,0.8768,0.3059,0.309,0.1883,0.0879,0.1147,3
9.62,-0.0315,-0.4983,0.3915,0.8864,0.31,0.3108,0.1694,0.0884,0.112,3
9.64,0.0281,-0.1701,0.5603,0.8784,0.2995,0.3201,0.1711,0.0871,0.1119,3
9.66,-0.4815,0.8717,-0.4048,0.8569,0.314,0.322,0.1629,0.0862,0.1134,3
9.68,-0.3577,0.6252,0.167,0.851,0.3073,0.3204,0.1585,0.0876,0.112,3
9.7,-0.7675,0.6708,0.1572,0.8674,0.2998,0.3189,0.1729,0.0848,0.1097,3
9.72,-0.4549,-0.3364,0.2156,0.8669,0.2948,0.3149,0.1812,0.085,0.1094,3
9.74,-0.0492,0.3236,0.1344,0.8733,0.3061,0.3136,0.1793,0.086,0.1104,3
9.76,-0.5259,0.6997,0.3799,0.864,0.2907,0.3174,0.1607,0.0864,0.1118,3
9.78,0.216,0.1495,0.5489,0.8578,0.2892,0.315,0.1587,0.0882,0.112,3
9.8,0.4048,-0.628,0.6313,0.868,0.3285,0.3275,0.167,0.0874,0.1129,3
9.82,0.6933,0.165,0.6476,0.8651,0.3247,0.3257,0.1727,0.0882,0.1121,3
9.84,0.5409,0.407,0.9374,0.8711,0.2807,0.3154,0.1816,0.0894,0.112,3
9.86,0.2255,-0.3051,1.1567,0.8766,0.3058,0.3071,0.1775,0.0908,0.1111,3
9.88,0.2808,0.2856,0.2722,0.8802,0.317,0.316,0.1786,0.0901,0.1114,3
9.9,0.0208,0.4131,0.1052,0.8551,0.3371,0.318,0.1732,0.0877,0.1091,3
9.92,-0.2536,-0.0599,0.29,0.8728,0.3431,0.3083,0.1695,0.0864,0.1142,3
9.94,-0.4817,0.0496,0.0166,0.8732,0.2921,0.3111,0.1741,0.0867,0.1144,3
9.96,-0.7392,0.2667,0.1774,0.8694,0.2782,0.3136,0.188,0.0872,0.1117,3
9.98,-1.1314,0.5495,0.3124,0.8471,0.2756,0.3088,0.1732,0.0867,0.1101,3
10.0,-0.5854,-0.2472,0.1226,0.8363,0.2999,0.306,0.1852,0.0867,0.111,3
10.02,-0.1384,-1.8154,0.2964,0.8684,0.3317,0.3086,0.1774,0.0904,0.1112,3
10.04,-0.0801,-1.2394,0.1513,0.8801,0.314,0.3194,0.1754,0.0895,0.1126,3
10.06,-0.1312,-0.656,0.5151,0.8685,0.2973,0.3144,0.1725,0.0895,0.1092,3
10.08,-0.3872,0.0882,0.2808,0.8475,0.3153,0.305,0.1655,0.087,0.1119,3
10.1,-0.1429,-0.5058,0.156,0.8684,0.3153,0.3101,0.1753,0.0884,0.1112,3
10.12,-0.3355,0.1444,0.0827,0.8663,0.31,0.3129,0.1788,0.0896,0.1099,3
10.14,-0.3269,-0.2357,-0.0243,0.8572,0.3215,0.3126,0.1607,0.0892,0.1105,3
10.16,0.1218,0.1861,0.1355,0.8748,0.3072,0.3105,0.1592,0.0888,0.1086,3
10.18,0.1783,-0.7393,0.0481,0.8881,0.2788,0.3195,0.1697,0.09,0.1101,3
10.2,-0.8597,-0.0333,0.2087,0.8679,0.2993,0.3146,0.1729,0.0885,0.1137,3
10.22,-0.6334,-0.2365,0.0041,0.8526,0.3152,0.3152,0.1565,0.0865,0.1129,3
10.24,0.1709,-0.9415,-0.3657,0.8654,0.337,0.3178,0.1532,0.0857,0.1105,3
10.26,-0.1845,-0.1653,-0.063,0.8608,0.3414,0.3198,0.1594,0.0872,0.1129,3
10.28,-0.3616,0.365,0.0578,0.8506,0.3105,0.3156,0.1681,0.0869,0.1152,3
10.3,-0.478,0.2328,-0.0124,0.8534,0.29,0.312,0.1765,0.0874,0.1154,3
10.32,0.0434,-0.5146,-0.1616,0.8614,0.2986,0.3164,0.1802,0.09,0.112,3
10.34,-0.097,-1.2352,-0.1595,0.8623,0.3151,0.3197,0.1776,0.0892,0.1113,3
10.36,0.0787,-1.5078,-0.029,0.8565,0.3287,0.319,0.1712,0.0885,0.1112,3
10.38,0.0718,-1.3782,0.0828,0.8603,0.3144,0.3134,0.1654,0.0896,0.1115,3
10.4,-0.324,-1.41,-0.4661,0.8649,0.3076,0.3157,0.1665,0.0894,0.112,3
10.42,-0.3686,-2.0078,-1.0476,0.8674,0.3272,0.3181,0.1673,0.0885,0.112,3
10.44,-0.568,-1.5091,-0.1503,0.8753,0.3204,0.3078,0.1751,0.0887,0.1111,3
10.46,-0.7643,-0.3984,-0.0161,0.8644,0.3056,0.3075,0.1685,0.0872,0.1108,3
10.48,-0.8614,-0.5047,-0.5111,0.8448,0.3101,0.3128,0.1613,0.0871,0.1107,3
10.5,-0.88,-0.5287,-0.4889,0.8629,0.298,0.3108,0.1581,0.0885,0.1113,3
10.52,-0.3923,-0.8995,-0.4412,0.8769,0.2968,0.3094,0.166,0.0875,0.1125,3
10.54,0.0659,-1.348,-0.1205,0.8524,0.3077,0.3117,0.1659,0.0878,0.1119,3
10.56,-0.256,-0.5183,0.1342,0.836,0.3011,0.3114,0.1642,0.0885,0.1105,3
10.58,-0.47,0.0197,0.1037,0.8549,0.3109,0.3096,0.1752,0.0892,0.1125,3
10.6,-0.4222,0.6895,0.3674,0.8662,0.3083,0.3093,0.1684,0.0882,0.1139,3
10.62,-0.1338,0.7134,0.257,0.8726,0.2885,0.3088,0.1678,0.0886,0.1107,3
10.64,-0.1106,0.6325,0.2052,0.8716,0.276,0.3101,0.1717,0.0883,0.1114,3
10.66,-0.4848,1.0773,0.0441,0.8595,0.2878,0.3063,0.1651,0.0877,0.1113,3
10.68,-0.7291,1.0821,0.2419,0.8633,0.2982,0.3087,0.1722,0.0866,0.1128,3
10.7,-0.5082,0.1249,0.6004,0.8614,0.3308,0.3046,0.1604,0.0867,0.1147,3
10.72,-0.3056,1.1327,0.5462,0.8661,0.3194,0.3006,0.165,0.0887,0.1114,3
10.74,-0.8754,1.1172,0.5527,0.8543,0.2991,0.3019,0.1691,0.0899,0.1113,3
10.76,-0.6645,1.1879,0.6527,0.8596,0.2906,0.3096,0.1649,0.0896,0.1101,3
10.78,-0.034,0.8131,0.4785,0.8575,0.3259,0.3052,0.1757,0.0894,0.1123,3
