time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.42,1.0398,-0.9651,0.1896,0.7783,0.5101,0.3099,0.112,0.0818,0.1038,3
1.44,0.2178,0.5371,-0.2137,0.7408,0.4869,0.2944,0.1443,0.0827,0.0987,3
1.46,0.5328,-0.6526,-0.2925,0.755,0.4884,0.3041,0.1348,0.0826,0.0995,3
1.48,0.2748,-0.3033,-0.2327,0.7552,0.4919,0.2982,0.1598,0.0835,0.1002,3
1.5,0.0852,0.4729,-0.1798,0.7638,0.4833,0.3014,0.1394,0.0837,0.0984,3
1.52,0.4569,0.5627,-0.4943,0.7563,0.4856,0.2997,0.121,0.0821,0.0981,3
1.54,0.408,0.4776,-0.4044,0.7498,0.4922,0.3052,0.0968,0.0824,0.0979,3
1.56,-0.1243,0.6599,-1.0699,0.7584,0.4856,0.3013,0.125,0.0814,0.0986,3
1.58,-0.4433,1.1324,-1.0632,0.7437,0.4669,0.3044,0.1331,0.083,0.098,3
1.6,-0.2207,0.795,-1.1976,0.7219,0.4888,0.3019,0.1459,0.0841,0.0971,3
1.62,-0.2771,0.265,-0.7637,0.7431,0.4934,0.3016,0.1142,0.0798,0.098,3
1.64,1.2527,-0.8206,0.1833,0.7116,0.5079,0.3018,0.1666,0.0836,0.103,3
1.66,0.9664,-1.0481,0.2959,0.7345,0.5009,0.3001,0.1435,0.0819,0.1024,3
1.68,1.3377,-1.3287,0.4984,0.7354,0.494,0.2973,0.1481,0.0827,0.0959,3
1.7,0.3358,-0.5419,0.0767,0.75,0.4976,0.2979,0.1506,0.0857,0.1,3
1.72,0.4413,-0.4212,0.2251,0.7355,0.5073,0.3009,0.1497,0.0827,0.0954,3
1.74,0.6395,-0.1924,0.2431,0.7447,0.4958,0.3064,0.1411,0.082,0.095,3
1.76,0.1531,0.2457,0.5822,0.7567,0.4798,0.3015,0.1291,0.0825,0.0991,3
1.78,-0.1721,-0.2681,0.607,0.7528,0.4952,0.2987,0.1444,0.0825,0.1012,3
1.8,-0.3715,0.5296,0.5231,0.7602,0.4952,0.3065,0.1433,0.0832,0.0979,3
1.82,-1.0515,-0.2352,0.2013,0.7323,0.4964,0.2991,0.129,0.0816,0.0987,3
1.84,-0.5849,-0.7057,-0.1965,0.7523,0.5036,0.2967,0.143,0.0844,0.1014,3
1.86,-0.3364,-0.1071,0.3393,0.7652,0.51,0.3004,0.1068,0.0826,0.0935,3
1.88,0.0131,0.6636,-0.1768,0.7452,0.4833,0.3043,0.1132,0.083,0.095,3
1.9,-0.5219,-0.9156,0.6756,0.7463,0.51,0.3008,0.1418,0.0814,0.095,3
1.92,-0.0809,-0.9828,0.0352,0.7494,0.5138,0.2979,0.1101,0.0818,0.098,3
1.94,0.1342,-0.566,0.032,0.7413,0.4999,0.3001,0.1248,0.0825,0.0999,3
1.96,0.4876,-0.1738,-0.0154,0.7438,0.4895,0.295,0.1481,0.0814,0.0992,3
1.98,0.7101,0.3309,-0.2936,0.7566,0.496,0.2969,0.1388,0.0828,0.0977,3
2.0,0.5439,0.9571,-1.0229,0.7576,0.5047,0.3025,0.1301,0.0812,0.0984,3
2.02,0.1158,0.8591,-0.7054,0.7672,0.4872,0.3026,0.148,0.0817,0.0975,3
2.04,-0.1468,0.2594,0.1574,0.7511,0.4936,0.293,0.1569,0.0829,0.0994,3
2.06,-0.2859,0.751,0.069,0.742,0.4969,0.3025,0.1482,0.0835,0.0987,3
2.08,0.6142,0.2789,0.3191,0.741,0.5026,0.304,0.1609,0.0838,0.0976,3
2.1,-0.3278,0.2126,-0.1248,0.7298,0.5021,0.294,0.1584,0.0804,0.0991,3
2.12,-0.0843,0.0732,-0.0984,0.7688,0.4976,0.3063,0.1183,0.0812,0.0976,3
2.14,0.4097,-1.5113,-0.2266,0.7423,0.4951,0.3071,0.1251,0.0845,0.099,3
2.16,0.0491,-2.0252,0.75,0.7432,0.5137,0.3055,0.1593,0.0845,0.0974,3
2.18,-0.7314,-1.7192,-0.4625,0.7653,0.4775,0.3011,0.1513,0.0819,0.0979,3
2.2,-0.981,-0.1546,-1.2636,0.7578,0.5067,0.2933,0.1427,0.0825,0.1001,3
2.22,-0.4462,0.8502,-0.7132,0.743,0.5136,0.291,0.1456,0.0816,0.1016,3
2.24,0.0624,0.7896,0.0567,0.7373,0.4902,0.3021,0.157,0.0829,0.1029,3
2.26,0.2507,0.7964,-0.0655,0.7293,0.5002,0.3042,0.1395,0.0825,0.0996,3
2.28,0.2016,0.7804,-0.1682,0.7394,0.4825,0.3082,0.1284,0.084,0.1014,3
2.3,-0.7755,1.3308,0.3166,0.7675,0.4917,0.3025,0.1444,0.0836,0.1,3
2.32,-0.8369,2.563,2.0254,0.7825,0.5028,0.297,0.1334,0.0835,0.101,3
2.34,-1.0167,3.2763,3.1088,0.7373,0.4784,0.2907,0.1475,0.0802,0.1004,3
2.36,0.5846,-1.5841,1.9837,0.7004,0.5124,0.3063,0.152,0.0804,0.102,3
2.38,0.4325,-1.7508,0.4163,0.7599,0.4918,0.303,0.1462,0.0797,0.0971,3
2.4,-0.4933,-2.0303,0.1535,0.7831,0.4972,0.3047,0.1553,0.0832,0.0974,3
2.42,-0.8529,-0.1049,0.7961,0.7669,0.504,0.3046,0.1326,0.0811,0.098,3
2.44,-1.0831,1.1014,1.0227,0.7382,0.4928,0.3055,0.1334,0.0808,0.0988,3
2.46,-0.7648,-0.5895,1.0709,0.7335,0.4823,0.3028,0.1523,0.0817,0.0984,3
2.48,-0.1251,-1.6487,0.6936,0.7347,0.4697,0.3116,0.1552,0.0824,0.0955,3
2.5,-0.0565,-1.4555,0.1892,0.7328,0.4732,0.3159,0.1483,0.0831,0.0972,3
2.52,-0.659,-0.2362,-0.2341,0.74,0.4858,0.304,0.1011,0.0821,0.1002,3
2.54,-0.5598,0.9101,-0.5664,0.7554,0.4967,0.2992,0.1365,0.0804,0.0972,3
2.56,-0.2986,3.1144,0.6917,0.7485,0.4977,0.288,0.1511,0.0823,0.0975,3
2.58,0.6388,2.9568,0.0158,0.7316,0.5039,0.2945,0.1465,0.0823,0.0992,3
2.6,0.7464,1.022,0.7554,0.7434,0.5082,0.31,0.1515,0.0815,0.0952,3
2.62,0.0091,1.1543,-0.1057,0.7456,0.5074,0.3145,0.1444,0.0814,0.1006,3
2.64,-0.8387,1.2453,-0.2274,0.7557,0.4917,0.3046,0.1537,0.081,0.1,3
2.66,-0.6489,0.7304,-0.4103,0.7608,0.49,0.3051,0.1374,0.0824,0.101,3
2.68,0.0443,0.7961,-0.4818,0.7593,0.4945,0.3153,0.1631,0.0825,0.0993,3
2.7,0.5056,0.5182,0.0454,0.7414,0.4981,0.3111,0.1706,0.0814,0.0963,3
2.72,0.5881,0.8666,0.1322,0.7377,0.4957,0.3027,0.1319,0.0814,0.098,3
2.74,0.4051,0.0512,0.1251,0.7391,0.5108,0.3072,0.1379,0.081,0.0965,3
2.76,-0.2377,0.058,0.7331,0.7452,0.5212,0.3095,0.131,0.0808,0.0952,3
2.78,-0.0624,0.7658,0.6753,0.732,0.508,0.3078,0.1329,0.0801,0.0977,3
2.8,0.3849,0.0242,0.2379,0.7419,0.5044,0.3067,0.1237,0.0816,0.0971,3
2.82,0.3153,-0.9294,1.1292,0.7591,0.5111,0.3006,0.1428,0.082,0.0977,3
2.84,-0.8027,0.124,0.2465,0.7287,0.4752,0.2999,0.1643,0.0788,0.0993,3
2.86,0.1102,-0.5294,0.1937,0.7627,0.4826,0.3002,0.1381,0.0815,0.1011,3
2.88,-0.0563,-0.249,0.6973,0.7341,0.4853,0.309,0.1689,0.0844,0.0987,3
2.9,-0.0648,-0.9005,0.2132,0.7534,0.4992,0.2981,0.1468,0.0857,0.0988,3
2.92,0.2042,-0.82,0.3985,0.7425,0.5011,0.3036,0.105,0.083,0.0989,3
2.94,0.0285,-1.3206,-0.5162,0.735,0.5027,0.3068,0.1354,0.0819,0.0998,3
2.96,0.0597,-0.5665,-0.6064,0.7499,0.4986,0.3054,0.1552,0.083,0.0978,3
2.98,-0.1638,-0.4681,-0.4078,0.7434,0.5031,0.304,0.1583,0.0814,0.0977,3
3.0,-0.4206,-0.9012,-0.2563,0.7499,0.5066,0.308,0.1525,0.0814,0.1002,3
3.02,0.2444,-0.2085,-0.5761,0.7427,0.5203,0.3067,0.1155,0.0797,0.0994,3
3.04,0.5138,0.5189,-0.1762,0.7378,0.4917,0.303,0.1441,0.0813,0.0979,3
3.06,0.2246,0.7482,-0.1511,0.7491,0.482,0.3051,0.1194,0.0851,0.1027,3
3.08,-0.214,1.3531,0.3915,0.7438,0.5029,0.3083,0.1897,0.0817,0.0981,3
3.1,0.1546,0.4224,-0.098,0.7456,0.5016,0.3036,0.1624,0.0831,0.0987,3
3.12,-0.8996,-0.5434,0.0818,0.7536,0.5061,0.3023,0.1442,0.0804,0.0989,3
3.14,-0.8464,-0.2707,-0.6404,0.7563,0.5074,0.302,0.1539,0.0803,0.0983,3
3.16,-0.4207,0.3463,-0.7323,0.7569,0.49,0.3036,0.1437,0.0809,0.0978,3
3.18,-0.0509,0.4937,0.4015,0.7436,0.5119,0.3051,0.1446,0.0799,0.0981,3
3.2,-0.4818,-0.1047,0.5991,0.7316,0.5045,0.3084,0.1577,0.0785,0.0968,3
3.22,-0.645,-0.5715,0.509,0.7244,0.5171,0.3078,0.165,0.0815,0.0961,3
3.24,-0.1879,-1.4214,0.5564,0.7371,0.5086,0.3035,0.1472,0.082,0.0974,3
3.26,-0.5957,-1.2811,0.0608,0.7508,0.4909,0.3154,0.132,0.0814,0.0957,3
3.28,-0.4432,-0.0194,-0.2595,0.7437,0.4973,0.3093,0.115,0.0832,0.0988,3
3.3,-0.7761,-0.6557,-0.077,0.7464,0.5162,0.3037,0.143,0.0814,0.1006,3
3.32,-0.573,-1.8908,0.6139,0.7676,0.5365,0.3087,0.1338,0.0845,0.0976,3
3.34,-0.4357,0.5863,1.2606,0.7535,0.5142,0.2971,0.1241,0.0797,0.0977,3
3.36,-0.405,-0.2247,0.5061,0.7154,0.4997,0.2942,0.1374,0.0809,0.1003,3
3.38,-0.2913,-1.8091,-0.4376,0.7267,0.5043,0.3113,0.1182,0.0803,0.0957,3
3.4,0.0879,-0.3727,0.1643,0.739,0.517,0.3111,0.1481,0.0814,0.0965,3
3.42,0.0506,-0.288,0.3022,0.7295,0.5009,0.3037,0.1483,0.0809,0.0945,3
3.44,-0.1723,-0.1149,-0.0893,0.7256,0.4919,0.3045,0.1525,0.0811,0.0947,3
3.46,0.0322,0.0495,-0.0572,0.7423,0.5016,0.2966,0.1517,0.0816,0.0946,3
3.48,0.1489,0.062,-0.4226,0.7378,0.4938,0.3048,0.1607,0.0833,0.0921,3
3.5,0.0577,-0.4755,-0.3547,0.7535,0.4985,0.301,0.1324,0.0833,0.0956,3
3.52,-0.5258,-0.3229,0.0545,0.74,0.4929,0.2953,0.1494,0.084,0.0984,3
3.54,0.1214,-0.8612,-0.1846,0.7354,0.4958,0.2961,0.1437,0.0824,0.0918,3
3.56,0.2604,-1.0903,-0.1539,0.7436,0.5159,0.3088,0.1519,0.0811,0.0926,3
3.58,-0.443,0.0534,0.0455,0.7505,0.5059,0.2951,0.1566,0.0817,0.0973,3
3.6,-0.4014,1.1209,-0.2423,0.7299,0.4935,0.2961,0.1489,0.0774,0.0891,3
3.62,-0.2189,0.1711,-0.5092,0.7555,0.4934,0.3006,0.1295,0.0829,0.0939,3
3.64,0.1884,0.4164,-0.2921,0.7469,0.4664,0.3044,0.1363,0.0821,0.095,3
3.66,0.324,-1.1389,-0.2878,0.7434,0.4964,0.302,0.1201,0.0799,0.0968,3
3.68,0.2169,-1.2072,-0.5622,0.7299,0.4954,0.2996,0.1441,0.0805,0.0944,3
3.7,0.6893,-1.4021,0.0156,0.7293,0.4973,0.3068,0.1485,0.0808,0.0946,3
3.72,0.379,-1.117,0.7799,0.7424,0.512,0.3068,0.137,0.0804,0.0937,3
3.74,-0.2259,0.7047,0.3652,0.7405,0.5009,0.3033,0.1622,0.081,0.0949,3
3.76,-0.0639,-0.0111,0.2703,0.7389,0.4904,0.2981,0.1625,0.0801,0.0963,3
3.78,-0.1664,-0.5772,0.493,0.7453,0.5198,0.294,0.1407,0.0806,0.0957,3
3.8,-0.4497,-0.3833,-0.1051,0.7575,0.5148,0.294,0.1393,0.0798,0.0952,3
3.82,-0.2741,0.2509,0.4386,0.7145,0.5057,0.3088,0.1159,0.0818,0.0947,3
3.84,-0.4378,0.2325,0.3485,0.7657,0.5063,0.298,0.125,0.0816,0.0953,3
3.86,-0.239,-1.2106,0.0533,0.7136,0.4992,0.3049,0.1472,0.0808,0.0922,3
3.88,0.2752,-0.4589,0.4753,0.7638,0.4955,0.3013,0.1163,0.0826,0.0973,3
3.9,-0.1249,0.4299,0.1857,0.7511,0.4952,0.3007,0.152,0.0819,0.0947,3
3.92,-1.0019,0.0282,-0.1387,0.7571,0.4814,0.3051,0.1321,0.0814,0.0972,3
3.94,-0.6838,0.1688,0.3448,0.7503,0.4925,0.3027,0.1448,0.0796,0.0975,3
3.96,-0.1293,-0.6158,-0.2427,0.7327,0.4982,0.3004,0.1578,0.081,0.0968,3
3.98,0.4598,-0.6186,-0.4793,0.7419,0.4912,0.303,0.1456,0.0812,0.0949,3
4.0,-0.0093,-0.5368,-0.4418,0.7512,0.4938,0.2959,0.1379,0.0786,0.095,3
4.02,0.4046,0.0329,-1.1828,0.743,0.4862,0.2904,0.1272,0.0775,0.0962,3
4.04,0.8703,-0.2346,-0.5369,0.7436,0.5123,0.3078,0.1457,0.0815,0.0929,3
4.06,0.7354,-0.7676,-0.3637,0.7238,0.5156,0.3097,0.134,0.0817,0.0999,3
4.08,-0.2124,-0.5137,-0.132,0.7574,0.5031,0.307,0.192,0.0811,0.0987,3
4.1,-0.5428,-0.6002,-0.7298,0.7333,0.5325,0.2923,0.1554,0.0815,0.0982,3
4.12,-0.1219,-1.1685,-1.2499,0.7321,0.5226,0.2965,0.1512,0.0814,0.0978,3
4.14,0.1404,-1.3005,-0.46,0.726,0.5065,0.2978,0.1526,0.0834,0.1034,3
4.16,0.2635,-0.5957,-0.5251,0.7351,0.5036,0.301,0.1654,0.0822,0.1012,3
4.18,-0.1993,-0.759,0.6386,0.7355,0.5121,0.3033,0.1772,0.0813,0.1009,3
4.2,0.3514,0.1743,0.5019,0.7397,0.5039,0.2987,0.1439,0.0809,0.1015,3
4.22,-0.3695,0.7215,-0.543,0.746,0.5068,0.2906,0.1565,0.081,0.1027,3
4.24,-0.0091,0.2108,-0.1152,0.7455,0.4959,0.2985,0.1594,0.0844,0.1022,3
4.26,-0.0314,-0.3048,0.3473,0.7469,0.5057,0.303,0.1314,0.0822,0.0982,3
4.28,-0.0479,0.0307,-0.2539,0.7361,0.5148,0.2972,0.141,0.082,0.0956,3
4.3,-0.1233,0.5003,-0.2288,0.759,0.5067,0.303,0.161,0.0818,0.0926,3
4.32,-0.1735,-0.2268,-0.3195,0.759,0.498,0.2989,0.1728,0.0813,0.0958,3
4.34,-0.5658,-0.2335,-0.9972,0.7291,0.5028,0.3041,0.1291,0.0842,0.0988,3
4.36,0.2889,-0.6998,-1.2877,0.7286,0.5239,0.3044,0.1727,0.083,0.0999,3
4.38,-0.5344,1.1209,-1.4597,0.7705,0.5148,0.2985,0.1494,0.0853,0.0973,3
4.4,-0.3853,0.8846,-1.5219,0.7336,0.5206,0.2987,0.1523,0.082,0.1013,3
4.42,0.2373,-0.6168,0.0385,0.7338,0.5046,0.2955,0.1489,0.0832,0.1003,3
4.44,0.0899,-0.7239,0.8062,0.7498,0.4741,0.3048,0.1521,0.0795,0.1,3
4.46,-0.4154,-0.2686,1.1576,0.7622,0.505,0.3017,0.1566,0.0799,0.1,3
4.48,-0.2721,0.2253,1.0713,0.7387,0.5148,0.2966,0.163,0.0802,0.1006,3
4.5,0.3158,0.176,0.7022,0.7205,0.5091,0.2992,0.1407,0.083,0.0994,3
4.52,0.1567,0.4247,0.1085,0.7265,0.5137,0.3073,0.1527,0.0809,0.0962,3
4.54,0.2348,0.5693,0.0598,0.7469,0.4974,0.3009,0.1589,0.0804,0.1005,3
4.56,0.4476,0.1737,0.6506,0.7379,0.4823,0.2932,0.1531,0.083,0.1017,3
4.58,0.6547,-0.5255,0.6319,0.7429,0.4994,0.2952,0.1551,0.0812,0.1004,3
4.6,-0.0109,-0.0726,-0.2395,0.7475,0.4883,0.299,0.1774,0.079,0.1022,3
4.62,-0.2724,0.674,-0.0228,0.7361,0.5028,0.2955,0.128,0.081,0.097,3
4.64,0.0449,0.268,0.1895,0.7379,0.5185,0.2943,0.1384,0.0801,0.1006,3
4.66,-0.1027,-1.1708,0.2311,0.741,0.5269,0.2916,0.1508,0.0818,0.0954,3
4.68,-0.4921,-0.4739,-0.0495,0.7323,0.5081,0.2981,0.1314,0.0825,0.1019,3
4.7,-0.3072,0.6022,0.0974,0.7361,0.4896,0.2942,0.1567,0.0824,0.0991,3
4.72,-0.2954,0.0993,0.0921,0.7345,0.5201,0.2942,0.1457,0.0813,0.0999,3
4.74,0.4096,-0.161,0.7509,0.7265,0.5041,0.2977,0.1289,0.0794,0.1013,3
4.76,0.5872,-0.3581,0.8259,0.728,0.5231,0.3076,0.1704,0.0789,0.1003,3
4.78,0.0654,0.1072,0.4116,0.7638,0.5295,0.3023,0.1813,0.0792,0.0979,3
4.8,-1.0921,-0.0916,0.4151,0.7587,0.5308,0.3019,0.1758,0.0831,0.0975,3
4.82,-0.5532,-0.7301,0.9601,0.7344,0.5158,0.3044,0.1879,0.0824,0.0977,3
4.84,-0.2037,0.1776,0.101,0.7326,0.5086,0.2976,0.1533,0.0831,0.1022,3
4.86,-0.1227,0.4725,0.0495,0.7315,0.5204,0.3027,0.1425,0.0804,0.0987,3
4.88,-0.0747,-0.0422,0.3174,0.7502,0.5158,0.3058,0.1259,0.0828,0.1,3
4.9,0.1786,-0.5266,1.1718,0.7285,0.5275,0.2935,0.1472,0.0821,0.1003,3
4.92,-0.2453,-0.8642,0.6293,0.7486,0.4948,0.2967,0.1614,0.0824,0.0987,3
4.94,0.4403,0.4529,0.7067,0.7358,0.5346,0.3012,0.132,0.0819,0.0993,3
4.96,-0.1172,0.3119,0.1965,0.7624,0.5127,0.3009,0.1436,0.0821,0.0987,3
4.98,-0.1751,-0.1826,0.1164,0.7497,0.5225,0.298,0.1506,0.0796,0.1008,3
5.0,-0.4356,-0.183,0.9491,0.7525,0.505,0.2919,0.1408,0.0808,0.0959,3
5.02,-0.0836,0.2699,0.511,0.7495,0.5262,0.2838,0.1608,0.0809,0.1011,3
5.04,-0.351,0.8434,0.1522,0.7322,0.5292,0.2898,0.1594,0.0802,0.1032,3
5.06,-0.3449,0.9375,-0.3738,0.7443,0.503,0.2936,0.1443,0.0824,0.1014,3
5.08,-0.4237,0.377,-0.4151,0.7486,0.5148,0.2965,0.148,0.0836,0.0993,3
5.1,-0.4428,0.2446,0.3317,0.7448,0.523,0.2984,0.1409,0.0839,0.0974,3
5.12,0.1071,-0.2881,0.0524,0.7593,0.5055,0.3031,0.1509,0.0819,0.0995,3
5.14,0.0977,-0.404,0.3973,0.7418,0.509,0.3024,0.146,0.0817,0.101,3
5.16,-0.5916,1.1679,-0.2867,0.7351,0.5011,0.2998,0.1508,0.0819,0.0976,3
5.18,0.2076,0.8271,0.7432,0.7393,0.5177,0.2988,0.1498,0.0826,0.0998,3
5.2,-0.8922,0.5094,0.6063,0.7387,0.5145,0.298,0.1823,0.0797,0.0988,3
5.22,-1.3973,0.1049,0.354,0.7208,0.5123,0.3021,0.1599,0.0801,0.1005,3
5.24,-0.3759,0.808,-0.4152,0.7356,0.4941,0.2913,0.1609,0.0794,0.1029,3
5.26,0.2193,0.0751,-0.225,0.7483,0.4937,0.2975,0.1531,0.0809,0.0998,3
5.28,0.7105,-0.5186,0.3025,0.7439,0.493,0.3042,0.1655,0.0819,0.0991,3
5.3,-0.4315,0.7207,-0.2177,0.73,0.4848,0.3086,0.1601,0.0823,0.0983,3
5.32,-1.3269,2.095,-0.5472,0.727,0.4979,0.2994,0.1581,0.0828,0.1029,3
5.34,-0.8024,1.3704,-0.49,0.7288,0.5239,0.3022,0.153,0.0807,0.1008,3
5.36,-0.29,0.8673,-0.2307,0.7418,0.5159,0.3047,0.1355,0.0797,0.0997,3
5.38,0.2109,0.7711,-0.4202,0.7453,0.505,0.3112,0.1453,0.0835,0.099,3
