time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.7,-0.2278,-0.183,-0.3062,0.8135,0.3262,0.2956,0.1872,0.0891,0.0857,3
0.72,-0.3005,-0.7511,0.6787,0.8216,0.3521,0.3009,0.1784,0.0897,0.09,3
0.74,-0.1728,0.1854,-0.0048,0.796,0.3215,0.2961,0.1761,0.0899,0.0891,3
0.76,0.3872,0.447,0.5369,0.8186,0.3181,0.3045,0.1881,0.0869,0.0878,3
0.78,0.0788,0.3098,0.6435,0.7944,0.3177,0.2883,0.1775,0.0882,0.0865,3
0.8,-0.0018,-0.5451,0.4873,0.7923,0.3527,0.2911,0.1888,0.0889,0.0883,3
0.82,0.3609,-0.3112,0.53,0.8073,0.3349,0.2989,0.1785,0.0878,0.0923,3
0.84,0.0341,0.9217,0.44,0.8265,0.3465,0.2964,0.1823,0.0887,0.0907,3
0.86,-0.6782,1.3404,0.2411,0.8104,0.3433,0.3042,0.1815,0.0885,0.09,3
0.88,-1.1937,0.4838,0.2946,0.8196,0.3042,0.3076,0.18,0.0885,0.0918,3
0.9,-1.248,-0.4058,0.3213,0.8158,0.3377,0.3019,0.187,0.0896,0.0906,3
0.92,-0.8545,-0.3148,0.2142,0.8224,0.3178,0.3042,0.1897,0.0911,0.0885,3
0.94,-0.5544,-0.6488,0.4364,0.8091,0.3235,0.3026,0.1735,0.0895,0.0909,3
0.96,-0.4166,-0.729,0.3686,0.8232,0.3607,0.3021,0.187,0.0871,0.0914,3
0.98,0.2631,0.1034,0.553,0.8232,0.2758,0.3136,0.1833,0.091,0.0904,3
1.0,0.1453,0.6047,0.8854,0.7992,0.3433,0.3002,0.1897,0.0875,0.0882,3
1.02,0.2749,0.7587,0.664,0.8118,0.2969,0.3089,0.1719,0.088,0.0906,3
1.04,-0.066,-0.244,0.2586,0.8023,0.3305,0.306,0.1712,0.0889,0.0885,3
1.06,-0.327,-0.8486,0.1913,0.8013,0.3256,0.3006,0.1768,0.09,0.0883,3
1.08,-0.0781,0.3398,0.2366,0.8251,0.3421,0.2978,0.1883,0.0892,0.0855,3
1.1,0.2104,0.9482,0.3895,0.8173,0.3357,0.3126,0.186,0.0893,0.0886,3
1.12,-0.3428,1.3198,0.5465,0.8189,0.3366,0.3092,0.1952,0.0879,0.0916,3
1.14,-0.9261,0.5535,0.0985,0.8202,0.3519,0.3048,0.2035,0.0881,0.0905,3
1.16,-1.2079,-0.3335,-0.1459,0.8053,0.335,0.3115,0.1989,0.0885,0.0925,3
1.18,-0.8798,0.2659,0.0122,0.8067,0.3287,0.3036,0.2044,0.0884,0.0901,3
1.2,-0.3741,0.1902,0.1854,0.8259,0.3454,0.2968,0.1922,0.0871,0.0896,3
1.22,0.1027,-0.3703,0.0677,0.7868,0.282,0.2953,0.197,0.0869,0.0877,3
1.24,-0.0915,-1.8079,-0.4136,0.8366,0.3602,0.3016,0.1852,0.0882,0.0886,3
1.26,-0.6383,0.0983,-0.4546,0.8207,0.3361,0.3139,0.211,0.089,0.0895,3
1.28,-0.6677,1.9005,-0.1201,0.8194,0.3459,0.3052,0.205,0.0871,0.0924,3
1.3,-0.0934,2.1588,0.7897,0.8065,0.3609,0.3072,0.1966,0.0907,0.0896,3
1.32,0.3537,0.6596,0.3438,0.8055,0.3514,0.31,0.1905,0.089,0.0892,3
1.34,-0.0254,-0.1513,0.1767,0.7992,0.3289,0.3087,0.1966,0.0888,0.0885,3
1.36,-0.4275,-0.6577,0.0994,0.8065,0.3394,0.3089,0.2058,0.0885,0.0887,3
1.38,-0.7303,0.2953,0.0789,0.8234,0.3513,0.2981,0.2022,0.089,0.0918,3
1.4,-0.921,0.1065,0.3597,0.8167,0.3178,0.2961,0.1974,0.0891,0.0912,3
1.42,-0.2794,-0.4113,0.1887,0.8149,0.3152,0.3069,0.2105,0.0882,0.0915,3
1.44,0.4024,-0.2847,0.0422,0.8105,0.3053,0.3025,0.2116,0.0892,0.0911,3
1.46,0.1937,-0.1031,0.2751,0.8155,0.3093,0.2926,0.2009,0.0876,0.0917,3
1.48,-0.2273,-0.5114,0.153,0.8044,0.3191,0.3041,0.1954,0.0882,0.0892,3
1.5,0.3142,0.0009,-0.0502,0.8214,0.3646,0.3029,0.1886,0.0892,0.0845,3
1.52,0.0061,-0.561,0.5981,0.8112,0.3372,0.3038,0.1882,0.0888,0.089,3
1.54,-0.0509,-0.6481,0.1525,0.7827,0.3459,0.3122,0.2009,0.09,0.0906,3
1.56,-0.2593,-0.2894,-0.0047,0.8013,0.3272,0.3092,0.1856,0.0882,0.0885,3
1.58,-0.5234,0.611,0.1594,0.8223,0.2921,0.2957,0.1985,0.0877,0.0873,3
1.6,-0.197,0.4627,0.1905,0.8185,0.326,0.2985,0.1979,0.0886,0.0874,3
1.62,-0.2215,0.8004,0.228,0.8067,0.3361,0.3014,0.1859,0.088,0.0896,3
1.64,-0.3886,1.0309,0.1179,0.8022,0.3399,0.3003,0.1862,0.0881,0.0882,3
1.66,-0.4001,0.1734,0.3676,0.7982,0.3737,0.3097,0.1768,0.0898,0.0847,3
1.68,-0.1899,0.7145,0.3214,0.8127,0.3149,0.2931,0.1827,0.0898,0.0925,3
1.7,-0.3498,-0.3407,1.2239,0.7901,0.3138,0.2973,0.1878,0.0882,0.0871,3
1.72,0.2664,-4.0386,1.0832,0.8034,0.3325,0.322,0.2037,0.0882,0.087,3
1.74,-1.0835,-4.279,0.2254,0.8018,0.3727,0.3135,0.1937,0.0888,0.0893,3
1.76,-0.4336,-2.1288,0.0767,0.8332,0.3112,0.304,0.1918,0.0899,0.0885,3
1.78,-1.0274,-1.0884,0.2555,0.8072,0.3049,0.2985,0.189,0.0844,0.0807,3
1.8,-0.4988,0.5963,-0.1183,0.8074,0.3435,0.2977,0.191,0.0843,0.08,3
1.82,-0.4991,0.0769,0.1942,0.8103,0.362,0.2983,0.19,0.0854,0.0839,3
1.84,-0.1039,-0.0527,0.266,0.8058,0.3263,0.2928,0.1851,0.0865,0.0854,3
1.86,0.1705,-0.7677,0.1832,0.7948,0.3173,0.2961,0.1944,0.0868,0.0877,3
1.88,0.1139,-0.2577,0.5174,0.8129,0.3247,0.2978,0.2013,0.0866,0.0847,3
1.9,-0.0501,-0.0477,0.4256,0.806,0.3341,0.312,0.1886,0.0852,0.0815,3
1.92,-0.5483,-0.2561,0.5526,0.8119,0.3428,0.309,0.1818,0.0861,0.0801,3
1.94,-0.6466,-0.9274,0.0363,0.8156,0.335,0.2949,0.1886,0.087,0.0845,3
1.96,-0.3382,-1.0644,0.4946,0.8028,0.3389,0.3096,0.179,0.0865,0.0816,3
1.98,-0.3316,0.4718,0.1073,0.8316,0.4185,0.3125,0.1822,0.0855,0.0815,3
2.0,-0.8654,0.8117,0.4303,0.812,0.3827,0.3012,0.191,0.0858,0.0778,3
2.02,-0.4887,-0.3035,0.1297,0.8013,0.3558,0.3052,0.1906,0.087,0.0839,3
2.04,-0.3281,-0.7437,0.5746,0.7971,0.3643,0.3008,0.1846,0.0862,0.0845,3
2.06,-0.6094,-1.2982,0.5117,0.8061,0.3067,0.289,0.1839,0.0851,0.0832,3
2.08,-0.2614,-3.4961,0.4628,0.8143,0.3326,0.2916,0.1884,0.0907,0.0921,3
2.1,-0.0571,-5.1846,0.5626,0.8185,0.3439,0.2938,0.1893,0.0943,0.098,3
2.12,0.2009,-1.6041,0.3554,0.8302,0.3683,0.2962,0.1902,0.0881,0.0856,3
2.14,-0.6369,1.8447,0.2963,0.8274,0.3563,0.3,0.1885,0.0866,0.0858,3
2.16,-0.8528,-0.8812,0.3997,0.8179,0.3348,0.295,0.1919,0.085,0.0789,3
2.18,-0.8754,-1.0917,0.3021,0.819,0.3744,0.2884,0.1887,0.0872,0.0919,3
2.2,-0.4661,0.7994,0.2241,0.801,0.382,0.2979,0.1809,0.0844,0.0868,3
2.22,0.1403,0.3261,0.6181,0.8106,0.2763,0.295,0.1905,0.0892,0.0914,3
2.24,0.4556,1.385,0.7431,0.7769,0.3216,0.2888,0.1772,0.0904,0.0937,3
2.26,0.8002,1.2473,0.3259,0.8226,0.3293,0.2924,0.1798,0.0907,0.0921,3
2.28,0.8641,2.3392,0.2875,0.8227,0.3247,0.2997,0.1904,0.0904,0.0882,3
2.3,-0.672,4.0907,0.3331,0.821,0.3644,0.3016,0.1907,0.0875,0.0868,3
2.32,-0.3868,2.4676,0.6021,0.8152,0.3598,0.299,0.182,0.0866,0.0851,3
2.34,-0.4572,1.306,0.2822,0.8173,0.3366,0.2971,0.1777,0.0903,0.0878,3
2.36,0.0709,1.2057,0.4673,0.8139,0.3426,0.2948,0.183,0.0891,0.09,3
2.38,0.4487,0.4243,0.8729,0.8001,0.3383,0.2995,0.1914,0.0891,0.0898,3
2.4,0.2199,0.1327,1.0363,0.8103,0.33,0.2967,0.1881,0.0906,0.0925,3
2.42,-0.7138,1.0866,0.4032,0.8005,0.351,0.3024,0.1924,0.0917,0.0904,3
2.44,-0.3883,1.1632,0.1076,0.8185,0.3446,0.306,0.1881,0.0926,0.094,3
2.46,0.2798,1.1864,-0.0161,0.8007,0.293,0.2986,0.1866,0.0917,0.1017,3
2.48,-0.4157,2.0227,0.1146,0.8122,0.3418,0.3002,0.1827,0.0935,0.0939,3
2.5,-0.5256,2.5762,0.3998,0.8162,0.3244,0.3011,0.1787,0.0923,0.0958,3
2.52,-0.5227,4.2718,0.0423,0.7996,0.33,0.3031,0.1897,0.0912,0.0912,3
2.54,0.0899,2.2049,0.2164,0.8198,0.3278,0.3019,0.1977,0.0915,0.0939,3
2.56,0.1468,2.3698,0.3169,0.8348,0.3381,0.3159,0.1881,0.0925,0.0963,3
2.58,0.7859,2.5017,0.8621,0.8148,0.3368,0.3023,0.1843,0.0942,0.0964,3
2.6,0.9413,1.801,1.1598,0.7937,0.3467,0.2994,0.1916,0.0938,0.0947,3
2.62,1.1352,0.5728,0.6484,0.8152,0.3164,0.3176,0.1843,0.0936,0.0966,3
2.64,-0.3015,0.5014,0.8051,0.8159,0.3032,0.3061,0.1844,0.0931,0.098,3
2.66,-0.7176,1.6657,0.9292,0.8084,0.4057,0.2855,0.2002,0.0953,0.0961,3
2.68,0.7077,1.537,1.7436,0.8096,0.3743,0.2968,0.1955,0.0954,0.1034,3
2.7,-0.4269,1.841,0.6276,0.8133,0.3458,0.3225,0.1929,0.0944,0.0978,3
2.72,-0.6359,2.0412,0.4619,0.8175,0.3298,0.3113,0.1907,0.0958,0.0997,3
2.74,-0.5633,0.6738,0.2256,0.8138,0.3522,0.3108,0.1963,0.0953,0.097,3
2.76,-0.8014,-1.0326,0.1913,0.8033,0.3429,0.303,0.1913,0.0943,0.0966,3
2.78,-0.3592,0.0373,0.2573,0.8148,0.3485,0.2966,0.1998,0.0943,0.0942,3
2.8,0.4007,0.1194,0.2902,0.8354,0.3351,0.3042,0.1833,0.0928,0.095,3
2.82,-0.1595,-1.194,0.6262,0.8241,0.335,0.3118,0.184,0.0931,0.0966,3
2.84,-0.7402,-1.5754,0.5291,0.8158,0.3238,0.3129,0.1838,0.0939,0.0975,3
2.86,-0.6221,-1.8129,0.4381,0.8091,0.2984,0.3117,0.1765,0.0942,0.0967,3
2.88,-0.9329,-1.4631,0.1743,0.8215,0.2935,0.2946,0.1869,0.0927,0.0974,3
2.9,-1.0843,-2.5958,0.4421,0.8357,0.3324,0.3069,0.1773,0.0922,0.0943,3
2.92,-0.8959,-2.8266,0.6507,0.8208,0.377,0.3164,0.1738,0.0913,0.0994,3
2.94,-1.1641,-0.0751,0.4502,0.809,0.3122,0.3081,0.1706,0.0932,0.101,3
2.96,-0.1055,0.3709,0.1865,0.8086,0.313,0.3066,0.1837,0.0921,0.0998,3
2.98,-0.133,-0.439,0.1068,0.8038,0.3525,0.3093,0.1808,0.0932,0.0964,3
3.0,-0.6408,0.1779,-0.0075,0.8099,0.3305,0.3125,0.1817,0.0933,0.0942,3
3.02,-0.4916,0.0084,0.5332,0.7976,0.3045,0.3094,0.1808,0.094,0.0949,3
3.04,-0.1667,-0.2788,0.7073,0.8115,0.3108,0.301,0.1773,0.0937,0.0967,3
3.06,-0.1513,-0.4688,0.4961,0.8005,0.3462,0.3093,0.1562,0.0921,0.0958,3
3.08,-0.3829,-1.2036,1.2641,0.8079,0.3445,0.3032,0.1665,0.0934,0.0946,3
3.1,-0.6742,-0.1306,1.3905,0.8167,0.3671,0.2853,0.1749,0.0934,0.0964,3
3.12,-0.3064,-0.7405,0.6778,0.8034,0.3425,0.2966,0.1728,0.0924,0.0944,3
3.14,0.5225,-1.7946,0.245,0.8197,0.3517,0.3091,0.1688,0.0943,0.0984,3
3.16,-0.7119,1.1258,-0.438,0.8182,0.292,0.2968,0.1711,0.0957,0.094,3
3.18,-0.4687,-0.0961,-0.0416,0.8254,0.3901,0.3083,0.1589,0.0953,0.0956,3
3.2,-0.7995,-0.2247,0.1187,0.8366,0.3431,0.3101,0.1674,0.0923,0.0976,3
3.22,-1.1916,0.2675,0.3954,0.8253,0.3423,0.3089,0.1593,0.0929,0.0992,3
3.24,-0.5059,-0.7676,0.2486,0.7843,0.314,0.3044,0.1151,0.0916,0.0954,3
3.26,0.1319,-1.1504,0.3133,0.8264,0.2957,0.3102,0.1131,0.0916,0.0949,3
3.28,0.3187,0.2444,0.729,0.8124,0.327,0.306,0.1326,0.0924,0.098,3
3.3,0.7532,0.5264,0.6828,0.811,0.3479,0.3056,0.1634,0.0923,0.0964,3
3.32,1.0062,-0.7528,0.6289,0.8263,0.3467,0.3157,0.1668,0.0941,0.0964,3
3.34,0.034,-0.3996,0.3264,0.8087,0.2965,0.3097,0.1704,0.0931,0.0956,3
3.36,-1.0153,-0.0716,0.445,0.8173,0.3236,0.3033,0.1645,0.0924,0.0981,3
3.38,-1.0294,-0.5982,0.6335,0.819,0.3287,0.304,0.1525,0.0932,0.0948,3
3.4,-0.9019,-1.049,1.159,0.8002,0.3235,0.3121,0.1532,0.0946,0.0943,3
3.42,-0.6698,-0.8365,0.3193,0.8165,0.3605,0.3009,0.1777,0.0946,0.098,3
3.44,-0.3198,-1.306,0.3181,0.8262,0.4141,0.3011,0.1708,0.0936,0.097,3
3.46,-0.5663,-0.4441,-0.0221,0.8406,0.3767,0.3077,0.1679,0.0926,0.0938,3
3.48,-0.893,1.3265,0.3133,0.8379,0.3524,0.3022,0.1675,0.0956,0.0984,3
3.5,-0.378,0.4349,0.9066,0.8065,0.3194,0.3078,0.1697,0.0939,0.0976,3
3.52,-0.4305,-0.9492,0.8808,0.8026,0.3144,0.3036,0.1689,0.0945,0.0974,3
3.54,-0.6529,-1.9695,1.32,0.8267,0.3287,0.3017,0.1667,0.0926,0.0992,3
3.56,-0.0846,-0.6416,1.0916,0.8156,0.335,0.3051,0.1726,0.0904,0.0973,3
3.58,0.0371,-0.0309,0.8284,0.806,0.3166,0.3086,0.1683,0.0914,0.0974,3
3.6,0.0602,-0.436,0.6907,0.7991,0.2956,0.3034,0.1545,0.0932,0.0952,3
3.62,0.1135,0.8143,0.4103,0.8169,0.3139,0.2983,0.1685,0.0933,0.0965,3
3.64,0.4079,1.2721,0.457,0.7961,0.3291,0.2988,0.1761,0.0904,0.0969,3
3.66,0.0477,0.841,0.7624,0.7982,0.3818,0.3056,0.1764,0.0923,0.0979,3
3.68,0.4601,-0.0982,0.6035,0.8319,0.3748,0.3045,0.167,0.0925,0.0968,3
3.7,-0.3048,1.4639,0.6642,0.8099,0.3262,0.3047,0.1739,0.0919,0.0982,3
3.72,-0.8016,0.5794,0.7298,0.8218,0.3351,0.3048,0.1763,0.0921,0.0971,3
3.74,-0.2816,0.224,0.8373,0.8179,0.3507,0.309,0.1817,0.0938,0.0957,3
3.76,-0.1555,1.0204,0.6414,0.822,0.3328,0.3092,0.1776,0.0909,0.0967,3
3.78,0.0119,0.9543,0.5499,0.8214,0.3047,0.2972,0.1816,0.0925,0.1009,3
3.8,0.3587,-0.7758,1.2515,0.8171,0.3192,0.298,0.184,0.0931,0.099,3
3.82,0.0449,-2.5841,1.6681,0.8217,0.325,0.3024,0.1906,0.0942,0.0968,3
3.84,-0.6303,-2.255,1.5298,0.8318,0.3262,0.3025,0.1827,0.0918,0.0978,3
3.86,-0.8823,-0.6715,1.0211,0.8113,0.3167,0.3061,0.1729,0.0914,0.0955,3
3.88,-0.2633,-0.9942,0.8242,0.826,0.3419,0.3066,0.1754,0.0919,0.0999,3
3.9,-0.3112,-0.7252,1.4062,0.7941,0.3322,0.3062,0.1822,0.0925,0.0939,3
3.92,-0.3729,-0.2291,0.8779,0.8205,0.3107,0.3091,0.1745,0.0907,0.0982,3
3.94,-0.7399,0.4315,0.1461,0.838,0.335,0.2963,0.1685,0.0893,0.0978,3
3.96,-0.0671,0.7108,0.2296,0.8326,0.2943,0.3026,0.1741,0.0942,0.097,3
3.98,0.2445,-0.1021,0.6551,0.8322,0.3182,0.314,0.1866,0.0947,0.0944,3
4.0,-0.4605,0.1694,0.7169,0.8374,0.336,0.315,0.184,0.0936,0.0982,3
4.02,-0.9057,0.734,0.7012,0.8274,0.3185,0.3091,0.1807,0.0921,0.0977,3
4.04,-0.5523,1.5133,0.0037,0.8047,0.3364,0.3038,0.181,0.0941,0.0968,3
4.06,-0.2658,1.9156,-0.3456,0.7929,0.3351,0.2994,0.1883,0.0951,0.0947,3
4.08,0.1713,0.3273,-0.0071,0.8055,0.3491,0.3087,0.1983,0.0922,0.0953,3
4.1,0.0732,-0.0304,0.0944,0.811,0.3419,0.305,0.1846,0.0925,0.1,3
4.12,0.1892,0.0795,-0.5559,0.8066,0.3405,0.3047,0.1747,0.0939,0.101,3
4.14,0.2299,-0.4626,0.0795,0.8354,0.3272,0.3116,0.177,0.0942,0.0964,3
4.16,0.0058,-0.6483,-0.1535,0.8219,0.3647,0.301,0.1725,0.0916,0.0924,3
4.18,0.1319,-0.1069,0.0567,0.8125,0.32,0.3052,0.1808,0.0912,0.0943,3
4.2,-0.9375,0.3512,-0.4341,0.8159,0.342,0.3114,0.1871,0.0907,0.0945,3
4.22,-0.6327,1.0139,0.073,0.8012,0.3296,0.3036,0.1844,0.0926,0.0975,3
4.24,-0.8589,0.233,0.364,0.8148,0.3265,0.3008,0.1815,0.0926,0.0977,3
4.26,-0.4925,-0.098,0.5111,0.8073,0.318,0.3005,0.1681,0.0931,0.0961,3
4.28,0.0463,0.2683,0.8322,0.8116,0.3398,0.302,0.1808,0.0916,0.0965,3
4.3,0.1892,1.1967,0.8075,0.8191,0.3734,0.3041,0.1854,0.0924,0.0997,3
4.32,0.5952,1.2947,0.6236,0.8144,0.3495,0.3011,0.1804,0.0926,0.0987,3
4.34,0.581,0.307,0.6544,0.8028,0.3426,0.309,0.1729,0.0933,0.0961,3
4.36,-0.2318,-0.0509,0.5972,0.7962,0.349,0.3058,0.1892,0.0924,0.0975,3
4.38,-0.0771,-0.7014,0.6127,0.8317,0.3642,0.308,0.1893,0.0911,0.0993,3
4.4,-0.0918,-0.586,0.6889,0.8294,0.3078,0.3055,0.1844,0.09,0.0964,3
4.42,-0.0492,-0.6049,0.5237,0.8436,0.2957,0.3051,0.1827,0.0894,0.0962,3
4.44,-1.292,-0.2651,-0.1989,0.8259,0.3358,0.2969,0.1812,0.0949,0.0963,3
4.46,-0.6959,-0.9792,-0.2067,0.8062,0.2983,0.3016,0.1985,0.0934,0.0949,3
4.48,0.0147,-1.2929,-0.2389,0.8158,0.3134,0.3063,0.1991,0.0915,0.097,3
4.5,0.1851,-0.2479,0.0927,0.817,0.3281,0.3043,0.2035,0.0928,0.0963,3
4.52,-0.0455,0.8918,0.0423,0.8204,0.305,0.3041,0.1996,0.0914,0.0942,3
4.54,0.0643,0.1466,-0.0062,0.8272,0.301,0.303,0.1998,0.0924,0.096,3
4.56,-0.0184,-0.0672,0.0682,0.8193,0.3211,0.304,0.1968,0.093,0.0967,3
4.58,0.0789,0.0227,0.2425,0.8207,0.3118,0.3035,0.1953,0.0933,0.0976,3
4.6,0.8962,-0.3532,0.4238,0.812,0.3381,0.3099,0.1966,0.093,0.0975,3
4.62,-0.2457,0.2723,-0.4856,0.8174,0.3264,0.305,0.1934,0.0932,0.0981,3
4.64,-0.8138,0.6512,-0.3984,0.8223,0.3688,0.2965,0.1955,0.0929,0.0942,3
4.66,-0.5496,1.1548,-0.0115,0.8257,0.2916,0.3003,0.1916,0.0899,0.099,3
4.68,-0.4747,-0.7502,0.6827,0.8312,0.3398,0.2999,0.1952,0.0918,0.0974,3
4.7,-0.7596,-1.5863,0.451,0.8097,0.3555,0.3056,0.1944,0.0936,0.0956,3
4.72,-0.5861,-0.8526,-0.0195,0.8089,0.3457,0.3036,0.1959,0.0936,0.0971,3
4.74,-0.4709,-0.391,0.368,0.8024,0.3354,0.3006,0.1892,0.092,0.0971,3
4.76,-0.3915,0.3747,-0.0021,0.8188,0.3183,0.3014,0.1909,0.0914,0.0983,3
4.78,-0.4491,0.1836,0.0488,0.8041,0.3159,0.3024,0.1872,0.0904,0.097,3
4.8,0.0146,0.5999,0.1414,0.8091,0.3199,0.2972,0.1911,0.0908,0.0969,3
4.82,0.5803,0.7583,0.4018,0.8268,0.2927,0.3041,0.1805,0.0913,0.0986,3
4.84,1.07,1.8785,0.2858,0.7999,0.3648,0.3037,0.1855,0.0917,0.0977,3
4.86,1.1457,0.8841,0.7799,0.811,0.3496,0.3004,0.1879,0.0931,0.095,3
4.88,0.6121,-0.4539,0.6816,0.8225,0.3416,0.3059,0.1859,0.0918,0.0962,3
4.9,0.5553,-0.1547,0.2696,0.8138,0.3546,0.306,0.1914,0.0929,0.0999,3
4.92,0.333,-1.0595,0.601,0.8336,0.336,0.3073,0.1834,0.0974,0.0979,3
4.94,-0.4287,0.5827,0.3248,0.8175,0.3219,0.3056,0.1802,0.0934,0.0993,3
4.96,-0.698,-0.1773,0.0643,0.8154,0.3091,0.3021,0.1818,0.0948,0.1014,3
4.98,-0.9064,-0.8298,-0.5705,0.8218,0.3147,0.3036,0.1845,0.0952,0.0973,3
5.0,-1.4867,-0.2115,-0.4037,0.8011,0.3274,0.2995,0.1759,0.0944,0.0982,3
5.02,-1.5896,-1.4189,-0.0209,0.8208,0.3223,0.2992,0.178,0.093,0.0966,3
5.04,-0.7418,-2.0407,0.3476,0.815,0.3043,0.3093,0.1803,0.0929,0.0992,3
5.06,-0.5612,-1.4677,0.2914,0.8118,0.3308,0.3053,0.1802,0.0937,0.0956,3
5.08,-0.6921,-0.5153,0.0166,0.8215,0.3046,0.3084,0.1832,0.0912,0.0936,3
5.1,0.0663,0.5738,0.4196,0.8124,0.2748,0.3018,0.1918,0.0935,0.0959,3
5.12,0.3332,1.289,0.6123,0.8178,0.293,0.284,0.1824,0.0915,0.0938,3
5.14,1.1523,-0.2969,0.5036,0.8142,0.311,0.2973,0.1748,0.0906,0.0966,3
5.16,0.3233,1.0773,1.0709,0.8069,0.3105,0.2906,0.1726,0.0912,0.0979,3
5.18,-0.1221,0.4356,0.4313,0.8037,0.3407,0.2948,0.1663,0.0925,0.099,3
5.2,-0.9099,-0.4471,0.6538,0.8275,0.3532,0.3093,0.1799,0.0928,0.0974,3
5.22,-0.7355,0.7567,0.1198,0.8202,0.337,0.2991,0.1752,0.0945,0.0979,3
5.24,0.0122,0.2834,0.7303,0.8332,0.3221,0.3051,0.1789,0.0907,0.0958,3
5.26,-0.3349,1.3344,0.6453,0.8138,0.3338,0.2956,0.1747,0.0917,0.0978,3
5.28,-0.2095,0.1424,0.4385,0.8103,0.3167,0.3001,0.1714,0.091,0.0977,3
5.3,-0.0883,-0.0781,0.7427,0.8164,0.3011,0.305,0.1728,0.0913,0.0963,3
5.32,0.2989,0.2615,0.9673,0.8148,0.3348,0.2986,0.1762,0.0919,0.0998,3
5.34,0.2806,-0.4071,1.0087,0.8096,0.3619,0.3009,0.175,0.0926,0.0966,3
5.36,0.2648,0.4252,1.0869,0.8066,0.3329,0.3009,0.1807,0.0913,0.0972,3
5.38,-0.0714,0.989,1.3805,0.7991,0.3314,0.3078,0.1859,0.093,0.0996,3
