time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.2527,0.0546,0.4501,0.8512,0.3071,0.3027,0.193,0.0802,0.0861,3
5.42,-0.2938,0.7927,-0.0345,0.8375,0.3159,0.3101,0.1932,0.0788,0.0848,3
5.44,-0.1149,0.0929,-0.1303,0.8345,0.307,0.3081,0.1955,0.0766,0.0828,3
5.46,-0.6704,0.3237,-0.0942,0.836,0.2784,0.3071,0.2071,0.0777,0.0835,3
5.48,-0.3358,-0.7427,0.1805,0.8428,0.3001,0.301,0.1882,0.0782,0.0852,3
5.5,-0.2686,-0.9191,-0.5237,0.8398,0.3404,0.2989,0.1911,0.0792,0.0853,3
5.52,-0.0711,-1.0831,-0.0275,0.8568,0.3116,0.3015,0.1928,0.0794,0.0851,3
5.54,-0.5858,-1.5724,-0.2104,0.8497,0.3,0.3033,0.1879,0.0771,0.0838,3
5.56,-0.7189,0.0547,-0.5416,0.8448,0.2638,0.2943,0.1899,0.0787,0.0859,3
5.58,-0.6255,0.2297,-0.9437,0.8474,0.3034,0.3037,0.1973,0.0802,0.0836,3
5.6,-0.8739,-0.1607,-0.9335,0.8379,0.3111,0.3047,0.1883,0.0787,0.0854,3
5.62,-0.5416,-1.885,-0.6339,0.8658,0.3414,0.3014,0.2066,0.0795,0.0851,3
5.64,-0.358,-1.9314,-0.5889,0.8288,0.2982,0.3009,0.1943,0.0797,0.0849,3
5.66,-0.4373,-1.1826,-0.159,0.8547,0.301,0.3045,0.1941,0.0807,0.0841,3
5.68,0.0842,-0.5569,-0.0605,0.846,0.3146,0.3065,0.2185,0.0795,0.0882,3
5.7,-0.1595,-0.2495,-0.3465,0.8127,0.3052,0.3036,0.2052,0.0795,0.0843,3
5.72,0.1631,-0.5611,-0.6733,0.8362,0.2911,0.3003,0.2014,0.0774,0.0871,3
5.74,-0.1233,-0.3505,-0.1296,0.8536,0.2958,0.3007,0.1972,0.0803,0.0882,3
5.76,-0.3867,-0.3712,-0.1013,0.8505,0.3034,0.298,0.1992,0.0789,0.0863,3
5.78,-0.576,0.4643,0.5568,0.8363,0.3197,0.2955,0.2005,0.0784,0.0867,3
5.8,-0.4029,-0.2092,0.3902,0.8319,0.2914,0.3024,0.1993,0.0792,0.0849,3
5.82,-0.5125,-1.2026,0.3456,0.8757,0.2986,0.3009,0.2125,0.0802,0.0853,3
5.84,-0.2779,-0.869,-0.004,0.8494,0.3003,0.2965,0.2157,0.0789,0.086,3
5.86,0.6464,-0.2777,-0.1084,0.8574,0.2884,0.302,0.2086,0.0784,0.0862,3
5.88,0.4027,-0.2496,-0.2395,0.8567,0.332,0.3023,0.2027,0.0782,0.085,3
5.9,0.1504,0.307,0.3498,0.8252,0.3269,0.3004,0.2153,0.0763,0.0844,3
5.92,0.4261,-0.1319,0.7618,0.8257,0.3139,0.3024,0.223,0.0791,0.0849,3
5.94,0.1121,0.4682,0.4207,0.8428,0.291,0.3043,0.2077,0.0791,0.084,3
5.96,0.0518,0.6263,-0.0522,0.8531,0.281,0.3035,0.2152,0.079,0.0862,3
5.98,-0.2621,0.3335,-0.185,0.8451,0.2874,0.3033,0.2226,0.0808,0.0856,3
6.0,-0.3214,0.4468,0.1488,0.8371,0.308,0.3022,0.2153,0.0803,0.0854,3
6.02,-0.3074,0.826,0.1908,0.8301,0.2954,0.2981,0.2073,0.0781,0.0848,3
6.04,-0.186,0.2524,-0.2098,0.8277,0.3027,0.2946,0.206,0.0803,0.0853,3
6.06,-0.0776,-1.0119,-0.4842,0.8351,0.3007,0.3002,0.2062,0.0798,0.0862,3
6.08,-0.4971,-0.7002,-0.2503,0.8465,0.3159,0.3009,0.2043,0.0794,0.0874,3
6.1,-0.5212,-0.6028,-0.3466,0.8434,0.3202,0.2994,0.1953,0.0795,0.0864,3
6.12,-0.1193,-0.7216,-0.3467,0.8449,0.3365,0.2985,0.195,0.0786,0.0857,3
6.14,0.3258,-0.5546,-0.1567,0.8451,0.3304,0.3018,0.2015,0.079,0.0844,3
6.16,0.431,-0.8274,0.0814,0.8361,0.3174,0.3017,0.1979,0.0799,0.0857,3
6.18,0.1877,-0.4577,0.027,0.8414,0.2815,0.3022,0.1905,0.0805,0.0861,3
6.2,-0.0237,0.639,0.2744,0.8532,0.3121,0.3049,0.1959,0.08,0.0854,3
6.22,-0.1899,0.719,0.5751,0.8413,0.3305,0.301,0.1955,0.0796,0.0855,3
6.24,-0.1986,-0.5153,0.5133,0.8331,0.3022,0.3001,0.1934,0.0798,0.0851,3
6.26,0.3133,-0.5131,0.2038,0.8342,0.3185,0.3037,0.2052,0.079,0.0848,3
6.28,0.3707,0.2049,0.3876,0.8507,0.3282,0.3047,0.2037,0.0807,0.0863,3
6.3,0.2616,0.9817,0.9513,0.8435,0.2998,0.3053,0.2001,0.0803,0.0876,3
6.32,-0.2578,1.0192,0.7594,0.8271,0.3068,0.3046,0.1939,0.0779,0.0862,3
6.34,-0.8292,0.5234,0.4504,0.8353,0.2814,0.3037,0.202,0.0771,0.0852,3
6.36,-0.6065,0.7076,0.4509,0.8472,0.3214,0.3058,0.2012,0.0804,0.0863,3
6.38,-0.6335,0.2817,0.2288,0.8397,0.3358,0.304,0.1969,0.0815,0.0846,3
6.4,-0.1539,0.7031,-0.1136,0.8462,0.3024,0.2972,0.1999,0.0801,0.083,3
6.42,0.362,0.492,-0.157,0.8567,0.2663,0.297,0.1956,0.0799,0.0831,3
6.44,0.8484,-0.39,0.0988,0.8397,0.2976,0.3024,0.1985,0.0815,0.0856,3
6.46,0.628,-0.6085,0.4266,0.8499,0.2964,0.2957,0.1812,0.0799,0.0861,3
6.48,0.9348,-0.4194,0.7362,0.8337,0.2769,0.3045,0.1904,0.0827,0.0856,3
6.5,0.7251,-0.4252,0.5426,0.834,0.2871,0.3065,0.2004,0.0811,0.0858,3
6.52,0.3885,-0.2516,0.331,0.8399,0.3276,0.3059,0.1949,0.0812,0.0859,3
6.54,0.1973,0.2962,0.4937,0.8453,0.273,0.3039,0.204,0.0799,0.0842,3
6.56,-0.8722,-0.1529,0.3097,0.8459,0.2931,0.2999,0.2024,0.0804,0.0846,3
6.58,-0.3402,0.2925,0.0873,0.8773,0.3301,0.2992,0.1896,0.0816,0.0862,3
6.6,0.1689,0.0575,0.0475,0.8424,0.313,0.2974,0.1877,0.0817,0.0843,3
6.62,0.0558,-0.4464,0.4868,0.8341,0.3403,0.3027,0.1922,0.0815,0.0848,3
6.64,-0.1181,-0.6557,0.2581,0.8434,0.3325,0.3039,0.1935,0.08,0.0859,3
6.66,-0.4116,-0.6384,0.4652,0.8477,0.2786,0.3014,0.1968,0.0782,0.084,3
6.68,-0.2756,-0.7038,0.1931,0.8471,0.2969,0.3033,0.194,0.0784,0.0871,3
6.7,-0.6054,0.2207,0.0116,0.8452,0.3074,0.3012,0.1842,0.0794,0.0865,3
6.72,-1.0029,0.1597,-0.4424,0.8523,0.2992,0.3036,0.192,0.0779,0.0857,3
6.74,-0.3628,0.2277,-0.1901,0.8458,0.2432,0.3043,0.1942,0.08,0.0851,3
6.76,-0.5896,-0.2493,-0.1751,0.8497,0.2795,0.3018,0.1938,0.0815,0.0846,3
6.78,-0.0877,-0.6009,-0.1167,0.8263,0.2978,0.2992,0.1928,0.0803,0.0837,3
6.8,0.0093,-1.0711,-0.3349,0.8464,0.3062,0.3024,0.1921,0.0766,0.0847,3
6.82,-0.3083,-0.6832,-0.1491,0.8465,0.2716,0.2986,0.1912,0.08,0.0865,3
6.84,-0.3939,0.6817,-0.1965,0.8302,0.2929,0.2989,0.1922,0.0805,0.0854,3
6.86,-0.8145,0.1326,-0.2922,0.8447,0.3256,0.3,0.1968,0.0813,0.0847,3
6.88,-0.8164,0.1408,-0.1998,0.8545,0.2943,0.3099,0.1931,0.0817,0.086,3
6.9,-0.4599,-0.17,-0.4623,0.8449,0.3059,0.3017,0.1976,0.0804,0.0848,3
6.92,-0.5096,-0.601,-0.3671,0.8386,0.2943,0.3029,0.1924,0.0802,0.0859,3
6.94,-0.2142,0.0896,-0.1699,0.8437,0.2808,0.2989,0.1912,0.0806,0.0865,3
6.96,-0.016,0.1098,0.1416,0.8433,0.2959,0.2972,0.1957,0.0806,0.0861,3
6.98,0.1225,-0.154,0.6601,0.8391,0.309,0.3008,0.1969,0.0801,0.0868,3
7.0,0.194,-0.1095,0.5609,0.8339,0.2973,0.2998,0.1946,0.0799,0.0858,3
7.02,0.0654,0.3338,0.2796,0.8373,0.2906,0.2992,0.1997,0.0799,0.086,3
7.04,-0.0981,0.3294,-0.0846,0.8331,0.295,0.3023,0.1975,0.0794,0.0849,3
7.06,-0.0177,-0.1751,0.1102,0.8325,0.3156,0.3032,0.1991,0.0785,0.0845,3
7.08,0.0344,-0.6645,0.3172,0.8334,0.3252,0.3031,0.1929,0.0799,0.0867,3
7.1,0.3604,0.1436,0.2625,0.8419,0.2918,0.2979,0.1867,0.0805,0.0866,3
7.12,0.5079,0.1399,0.3451,0.8465,0.2894,0.3025,0.1904,0.0801,0.0861,3
7.14,-0.012,-0.5441,0.3857,0.8368,0.3051,0.3045,0.1928,0.0804,0.0856,3
7.16,-0.5923,-0.1113,0.0659,0.8274,0.296,0.2979,0.1962,0.0819,0.0852,3
7.18,-0.5326,0.1006,-0.0945,0.8412,0.2748,0.2973,0.1982,0.0802,0.0854,3
7.2,-0.3933,0.4325,0.0608,0.8399,0.2835,0.2989,0.1957,0.0784,0.0842,3
7.22,-0.241,0.6708,-0.0075,0.817,0.2898,0.2995,0.1929,0.0785,0.0842,3
7.24,-0.2017,0.4699,0.061,0.8264,0.2987,0.301,0.196,0.0775,0.0853,3
7.26,-0.2828,-0.512,0.4622,0.8521,0.2786,0.2991,0.1975,0.0808,0.0851,3
7.28,-0.3884,-0.6997,0.4908,0.8537,0.3075,0.2962,0.1887,0.0798,0.0847,3
7.3,-0.2326,-0.2279,0.3879,0.8456,0.3071,0.2971,0.1948,0.079,0.0819,3
7.32,-0.235,-0.1149,0.1659,0.8446,0.2847,0.2975,0.1962,0.0772,0.0819,3
7.34,-0.3482,-0.0435,-0.3543,0.8439,0.3245,0.296,0.1973,0.0781,0.0838,3
7.36,-0.6486,-1.0095,-0.1857,0.8546,0.266,0.2938,0.1998,0.0779,0.0845,3
7.38,-0.7417,-1.0606,-0.7545,0.8414,0.2823,0.3003,0.1977,0.079,0.0844,3
7.4,-0.9456,-1.1387,-0.4389,0.8621,0.2932,0.3006,0.1899,0.077,0.0852,3
7.42,-1.3489,-1.3247,-0.3976,0.8555,0.2825,0.292,0.1975,0.0795,0.0848,3
7.44,-0.6339,-1.329,-0.2191,0.8306,0.2673,0.2957,0.1984,0.0793,0.0864,3
7.46,-0.462,-0.8461,-0.1886,0.8302,0.3151,0.2973,0.2002,0.0812,0.0859,3
7.48,-0.1383,-0.4676,0.1191,0.8549,0.3424,0.2998,0.1885,0.0794,0.0859,3
7.5,0.0846,0.6939,0.4078,0.8346,0.2836,0.2925,0.1914,0.079,0.0834,3
7.52,0.4241,1.615,0.1797,0.8332,0.3027,0.3,0.1892,0.0822,0.0863,3
7.54,0.604,1.3294,0.275,0.8438,0.2879,0.3051,0.2096,0.0803,0.0853,3
7.56,0.1349,-0.102,0.6107,0.8398,0.3142,0.3086,0.2024,0.0801,0.0873,3
7.58,-0.3008,-0.5725,0.338,0.8396,0.2659,0.2984,0.2028,0.0775,0.0858,3
7.6,0.6069,0.6761,0.6016,0.8447,0.2757,0.2976,0.2009,0.0813,0.0845,3
7.62,0.3844,-0.0971,0.8015,0.8321,0.3081,0.2988,0.1932,0.0766,0.0844,3
7.64,-0.1271,0.1004,0.931,0.8339,0.2978,0.2948,0.1927,0.0789,0.0836,3
7.66,0.005,-0.7789,0.3103,0.8377,0.2983,0.2996,0.1984,0.0788,0.0834,3
7.68,0.0926,-1.0448,0.1981,0.8495,0.2897,0.3009,0.1931,0.0821,0.0828,3
7.7,-0.6334,-0.1469,0.1601,0.8256,0.2887,0.2975,0.1986,0.0787,0.0854,3
7.72,-1.0814,-0.1011,0.1606,0.8464,0.2984,0.3009,0.197,0.081,0.0844,3
7.74,-1.3224,0.3277,0.1615,0.8437,0.2624,0.3015,0.1999,0.0794,0.087,3
7.76,-0.5309,-0.2138,0.0297,0.8586,0.2823,0.2996,0.1985,0.0783,0.0841,3
7.78,-0.4752,-0.3047,0.1077,0.8474,0.2976,0.2969,0.1926,0.0785,0.0821,3
7.8,-0.2372,-0.4145,-0.0101,0.8497,0.3131,0.301,0.1875,0.0804,0.0837,3
7.82,0.0108,-0.0441,0.4154,0.8481,0.3241,0.2975,0.194,0.0787,0.0835,3
7.84,0.3269,-0.0063,0.9443,0.8553,0.3045,0.2994,0.199,0.0787,0.0853,3
7.86,-0.0377,0.0929,0.5477,0.8698,0.2732,0.2943,0.2013,0.079,0.0838,3
7.88,0.0098,-0.5051,0.3297,0.8632,0.2793,0.2911,0.1871,0.0802,0.085,3
7.9,0.1505,-0.241,0.5843,0.8511,0.2976,0.2987,0.1913,0.0791,0.0857,3
7.92,-0.2867,0.7717,0.3968,0.8491,0.3129,0.298,0.1859,0.0781,0.0857,3
7.94,-0.3331,0.9255,0.2821,0.8507,0.3049,0.3004,0.1921,0.0806,0.0859,3
7.96,-0.8191,0.2146,0.4845,0.8577,0.3117,0.3001,0.1928,0.0792,0.0843,3
7.98,-1.0344,-0.364,0.3204,0.8374,0.3198,0.2971,0.1908,0.0781,0.0832,3
8.0,-0.6788,-0.1168,0.2818,0.8274,0.3148,0.2961,0.194,0.0798,0.0853,3
8.02,-0.1938,0.0156,0.3095,0.8444,0.3244,0.2971,0.1929,0.0794,0.0875,3
8.04,0.0065,-0.3222,0.6837,0.844,0.314,0.2986,0.193,0.0789,0.0858,3
8.06,0.072,-0.3544,0.5516,0.844,0.3067,0.2996,0.1958,0.0793,0.0852,3
8.08,0.2108,0.1961,0.4927,0.8488,0.3193,0.3016,0.1944,0.0778,0.086,3
8.1,0.1373,0.2099,0.5859,0.8377,0.3157,0.3036,0.1936,0.0788,0.0869,3
8.12,0.1001,-0.5609,0.381,0.8174,0.3158,0.3055,0.1967,0.08,0.0865,3
8.14,0.1169,-0.762,0.151,0.844,0.3034,0.3038,0.197,0.0806,0.0851,3
8.16,-0.2389,-0.5669,0.1952,0.8497,0.2861,0.2977,0.2033,0.0797,0.085,3
8.18,0.3518,0.4113,-0.078,0.8311,0.3089,0.3027,0.2046,0.0782,0.0837,3
8.2,0.7017,0.8088,0.2061,0.8457,0.293,0.3093,0.203,0.0777,0.0853,3
8.22,0.2791,0.6724,0.6148,0.8391,0.2875,0.3059,0.2067,0.0776,0.0857,3
8.24,-0.5022,-0.2103,0.4686,0.8464,0.3089,0.3014,0.1961,0.0786,0.0846,3
8.26,-0.5705,-0.3989,0.054,0.8336,0.3135,0.298,0.196,0.0787,0.0865,3
8.28,-0.435,0.4626,-0.185,0.8432,0.2743,0.2986,0.2035,0.0772,0.0854,3
8.3,-0.4145,0.1816,-0.2755,0.8435,0.2747,0.2976,0.1979,0.0797,0.0857,3
8.32,0.0258,-1.0013,-0.122,0.8415,0.2861,0.2971,0.2088,0.0782,0.0854,3
8.34,0.3605,-2.0749,-0.5802,0.844,0.2876,0.3007,0.2141,0.0778,0.0848,3
8.36,-0.0131,-1.1803,-0.5417,0.8412,0.3043,0.3043,0.2045,0.0774,0.0827,3
8.38,-0.6192,0.7962,-0.4661,0.8461,0.3201,0.3023,0.207,0.0777,0.0827,3
8.4,0.0387,2.3474,0.5259,0.8267,0.2815,0.2988,0.2044,0.0787,0.085,3
8.42,0.2006,1.2931,0.4682,0.8477,0.3253,0.3041,0.2061,0.0797,0.0838,3
8.44,-0.254,0.6621,0.4524,0.8387,0.3279,0.3013,0.2085,0.0805,0.0836,3
8.46,-0.6057,-0.6055,-0.0551,0.8187,0.3017,0.2978,0.2014,0.0787,0.0831,3
8.48,-0.2062,-0.5491,0.3789,0.8275,0.3112,0.3018,0.209,0.0776,0.0845,3
8.5,-0.5813,-0.4176,-0.3326,0.8539,0.3008,0.3005,0.2085,0.0789,0.0853,3
8.52,-0.9774,0.1348,-0.494,0.8374,0.3113,0.2942,0.2112,0.0786,0.0872,3
8.54,-0.1168,-0.2716,-0.0177,0.8407,0.3074,0.3055,0.2081,0.0792,0.0846,3
8.56,0.0926,-0.4357,-0.1444,0.8557,0.2707,0.2962,0.2124,0.0791,0.0843,3
8.58,-0.1972,0.0098,0.0273,0.835,0.2867,0.2938,0.1982,0.0777,0.0862,3
8.6,0.1871,-0.6112,-0.4478,0.8483,0.299,0.3041,0.1931,0.0767,0.0838,3
8.62,-0.5191,-0.4482,-0.227,0.8456,0.2859,0.3015,0.1874,0.0779,0.0841,3
8.64,0.1324,-0.3762,-0.4785,0.833,0.2604,0.2993,0.1845,0.0776,0.0829,3
8.66,0.3077,-0.5475,-0.2152,0.8389,0.3035,0.3017,0.1942,0.0801,0.0845,3
8.68,-0.2105,-0.8774,-0.0431,0.8286,0.2587,0.3091,0.1927,0.0795,0.0815,3
8.7,-0.2045,0.5468,0.2296,0.832,0.3065,0.2976,0.1957,0.0762,0.0832,3
8.72,-0.2276,0.9731,0.4484,0.842,0.3041,0.2964,0.1881,0.0773,0.0834,3
8.74,-0.0731,0.3934,-0.0448,0.8476,0.3228,0.3017,0.1934,0.0778,0.0837,3
8.76,-0.3495,0.9248,0.119,0.8422,0.2952,0.3022,0.1992,0.0799,0.0837,3
8.78,-0.1788,0.4056,0.3507,0.8353,0.3117,0.3028,0.1957,0.0821,0.0862,3
8.8,-0.2453,0.3294,-0.0645,0.8305,0.2973,0.3037,0.1959,0.0803,0.085,3
8.82,-0.0133,0.4157,0.0267,0.8228,0.2914,0.2929,0.201,0.0792,0.0837,3
8.84,0.2688,-1.6016,0.5113,0.8421,0.2865,0.3033,0.2049,0.0772,0.0838,3
8.86,0.0079,-3.8845,0.6098,0.8276,0.3132,0.3127,0.1952,0.0756,0.0853,3
8.88,-0.3474,-3.3508,0.0932,0.8257,0.3287,0.305,0.2001,0.0788,0.0848,3
8.9,-0.5961,-1.7586,-0.1695,0.8414,0.3146,0.3033,0.2041,0.0779,0.0831,3
8.92,-0.5211,-0.5214,-0.0222,0.8475,0.3149,0.3014,0.202,0.0738,0.078,3
8.94,-0.3073,0.1249,0.0009,0.8432,0.3048,0.2989,0.1947,0.0733,0.0797,3
8.96,-0.129,-0.2194,0.0188,0.8428,0.2841,0.2992,0.1882,0.0741,0.0804,3
8.98,-0.4285,-0.1244,-0.0864,0.8344,0.2771,0.2995,0.1958,0.0753,0.0805,3
9.0,-0.2019,-0.4051,-0.1734,0.844,0.2935,0.2967,0.1977,0.0761,0.0816,3
9.02,0.2508,-0.3906,0.145,0.8441,0.2973,0.2968,0.2012,0.0746,0.0813,3
9.04,0.1211,-0.334,0.6418,0.8371,0.304,0.3071,0.1988,0.0719,0.0806,3
9.06,-0.4912,-0.4511,0.3087,0.8412,0.2974,0.3055,0.1981,0.0727,0.0791,3
9.08,-0.5968,-0.7426,-0.1169,0.8433,0.327,0.2946,0.194,0.0732,0.0803,3
9.1,-0.1122,-0.8078,-0.0723,0.8501,0.3293,0.3009,0.1971,0.0745,0.0804,3
9.12,-0.3644,-0.2025,0.3314,0.8431,0.3129,0.3056,0.1978,0.0755,0.0813,3
9.14,-0.8718,0.4446,0.3583,0.8209,0.3012,0.3009,0.2059,0.0752,0.0781,3
9.16,-0.5688,-0.0541,0.2886,0.824,0.31,0.3025,0.1943,0.0736,0.0801,3
9.18,-0.3937,-0.8881,0.4442,0.8286,0.2959,0.3078,0.1919,0.0733,0.0807,3
9.2,-0.4826,-0.7228,0.4777,0.8457,0.2999,0.2996,0.193,0.0754,0.0798,3
9.22,-0.105,-1.2719,0.4082,0.8371,0.2464,0.2911,0.1922,0.0754,0.0823,3
9.24,0.1055,-4.979,0.9557,0.8317,0.2449,0.2978,0.1984,0.0825,0.0903,3
9.26,0.1986,-5.2946,1.0945,0.851,0.2994,0.2957,0.2015,0.0843,0.0904,3
9.28,-0.0103,-0.9289,0.2911,0.8831,0.3195,0.2978,0.1986,0.0759,0.0792,3
9.3,-0.5339,1.7533,0.1031,0.852,0.3165,0.2974,0.1977,0.0778,0.0787,3
9.32,-0.2728,-0.9869,0.6304,0.8524,0.3184,0.2919,0.2013,0.0754,0.0771,3
9.34,-0.3947,-0.8088,0.0511,0.8315,0.3142,0.2933,0.2048,0.0757,0.0811,3
9.36,-0.3243,0.5067,0.3289,0.8548,0.3126,0.2947,0.1862,0.078,0.0803,3
9.38,-0.0399,-0.0958,0.6196,0.8363,0.2846,0.2928,0.1929,0.0766,0.0876,3
9.4,0.6091,1.3461,0.5292,0.8259,0.3275,0.2973,0.1891,0.0814,0.0862,3
9.42,0.7267,1.3431,0.5932,0.8222,0.2943,0.2952,0.1944,0.0767,0.0847,3
9.44,0.8438,0.8009,0.2155,0.8362,0.318,0.2995,0.1861,0.0798,0.0853,3
9.46,-0.3604,3.938,0.3667,0.8441,0.2698,0.2983,0.1899,0.0801,0.0855,3
9.48,-0.6385,3.513,0.4578,0.8498,0.2956,0.2967,0.1928,0.0766,0.0814,3
9.5,-0.3429,0.8599,0.4481,0.8414,0.2734,0.293,0.1928,0.0786,0.0834,3
9.52,-0.2641,1.3842,0.2763,0.8641,0.3171,0.2952,0.2006,0.0784,0.0857,3
9.54,0.1277,0.8375,0.5535,0.8421,0.3137,0.2924,0.2031,0.0777,0.0873,3
9.56,0.3285,0.1085,0.8297,0.8243,0.3524,0.2997,0.1979,0.078,0.0855,3
9.58,0.2538,-0.1492,0.7119,0.8411,0.3085,0.3025,0.1955,0.0789,0.0841,3
9.6,-0.0904,0.8499,0.4701,0.8443,0.3004,0.2998,0.1864,0.0803,0.0863,3
9.62,0.0055,1.2989,0.0439,0.8229,0.3096,0.3019,0.1852,0.0835,0.0882,3
9.64,0.0981,1.4374,-0.0921,0.8248,0.3056,0.2998,0.1905,0.0838,0.0913,3
9.66,-0.0493,1.7251,0.3385,0.8532,0.3215,0.3024,0.1915,0.0831,0.0904,3
9.68,-0.5979,2.2161,0.5692,0.8579,0.3013,0.2987,0.1813,0.083,0.0886,3
9.7,-0.2929,3.675,0.2683,0.8383,0.2943,0.3006,0.1854,0.079,0.0876,3
9.72,0.2869,2.0932,0.3631,0.823,0.2683,0.3066,0.1904,0.0772,0.09,3
9.74,0.4882,1.906,0.5615,0.8443,0.2875,0.312,0.1937,0.0839,0.0912,3
9.76,0.2936,2.1555,0.8872,0.8344,0.2969,0.3006,0.1915,0.0846,0.0914,3
9.78,0.6785,1.7779,0.9678,0.8282,0.3073,0.2992,0.1986,0.0832,0.0913,3
9.8,0.8939,0.7096,0.5722,0.8449,0.2884,0.3092,0.195,0.0832,0.0904,3
9.82,0.0866,-0.194,0.7708,0.8409,0.2832,0.3134,0.1869,0.0853,0.0907,3
9.84,-0.2629,0.5043,1.0814,0.8376,0.3076,0.2953,0.1898,0.0837,0.0897,3
9.86,-0.0861,0.8881,1.3295,0.8489,0.3146,0.2934,0.1935,0.0828,0.0875,3
9.88,-0.2659,1.4821,1.0048,0.8555,0.2974,0.3087,0.1922,0.0839,0.0891,3
9.9,-0.5775,1.9695,0.5582,0.8424,0.2732,0.3097,0.194,0.0834,0.0907,3
9.92,-0.561,1.7731,0.5679,0.8359,0.2823,0.3082,0.1953,0.0842,0.0903,3
9.94,-0.5764,-0.4292,0.4788,0.8335,0.2812,0.3076,0.1927,0.0835,0.0896,3
9.96,-0.8148,-1.0029,0.3426,0.8393,0.2884,0.3039,0.1957,0.0849,0.0903,3
9.98,-0.0017,-0.1891,0.108,0.8436,0.2954,0.3024,0.1914,0.0859,0.0893,3
10.0,0.806,-0.4922,-0.062,0.8334,0.2667,0.3062,0.1934,0.0859,0.0885,3
10.02,0.2708,-2.0255,0.0726,0.8465,0.327,0.305,0.201,0.0838,0.0876,3
10.04,-0.4372,-1.2139,0.0476,0.8483,0.31,0.3075,0.1917,0.0843,0.0887,3
10.06,-0.2284,-2.0934,0.1798,0.8385,0.3166,0.3096,0.1973,0.0847,0.0907,3
10.08,-1.095,-1.671,0.1233,0.8369,0.2973,0.2942,0.1977,0.0833,0.0912,3
10.1,-0.4028,-2.6655,0.1606,0.8397,0.2979,0.2967,0.1854,0.0847,0.0897,3
10.12,-0.6402,-2.6666,0.2817,0.8418,0.3139,0.3054,0.1844,0.0834,0.0911,3
10.14,-0.9191,-0.4941,0.0152,0.8352,0.3462,0.3039,0.1797,0.0853,0.0922,3
10.16,-0.1387,0.3906,-0.094,0.8576,0.2929,0.3029,0.1908,0.0831,0.0899,3
10.18,0.0198,-0.1811,0.1811,0.8363,0.3139,0.3144,0.1866,0.0843,0.0895,3
10.2,-0.4623,0.0673,0.1033,0.8411,0.2603,0.3038,0.1853,0.0845,0.0891,3
10.22,-0.0618,-0.2767,0.539,0.8166,0.276,0.3139,0.192,0.0848,0.0911,3
10.24,0.0991,-0.8616,0.6298,0.828,0.3238,0.2958,0.1783,0.0857,0.0895,3
10.26,-0.0401,-0.2734,0.2793,0.8404,0.3038,0.3007,0.1766,0.0822,0.0881,3
10.28,0.3563,-1.0456,0.2205,0.8224,0.2958,0.3084,0.1828,0.0852,0.0902,3
10.3,-0.6911,-1.2155,1.7562,0.8311,0.302,0.2999,0.1846,0.0867,0.0894,3
10.32,-0.8882,0.75,1.4914,0.8316,0.2712,0.2875,0.1842,0.0846,0.0904,3
10.34,-0.2524,-0.82,0.3322,0.865,0.3014,0.3002,0.1873,0.0859,0.09,3
10.36,0.0274,-1.5677,0.2809,0.8594,0.3173,0.3093,0.1932,0.0841,0.09,3
10.38,-0.0482,0.8496,-0.4423,0.8468,0.3158,0.2909,0.1877,0.085,0.0893,3
10.4,-0.2474,-0.3668,-0.2332,0.8428,0.3051,0.3046,0.1833,0.0836,0.0895,3
10.42,-0.7656,-0.1445,-0.1339,0.837,0.3193,0.307,0.1842,0.0849,0.0904,3
10.44,-0.9651,0.4952,0.005,0.8447,0.3027,0.3046,0.1741,0.0852,0.0924,3
10.46,-0.5621,-0.9791,0.2245,0.8293,0.2948,0.3005,0.1311,0.0838,0.0903,3
10.48,0.1148,-1.4697,0.3611,0.8502,0.2848,0.3082,0.1393,0.0837,0.0894,3
10.5,-0.2082,-0.2604,0.5144,0.8486,0.2694,0.3023,0.1566,0.0841,0.091,3
10.52,0.3513,0.2139,0.1261,0.8363,0.313,0.2971,0.1862,0.0844,0.0904,3
10.54,0.6892,-0.8863,0.3451,0.8265,0.3077,0.3062,0.1866,0.0844,0.091,3
10.56,0.0407,-0.1964,0.3284,0.8319,0.3136,0.3003,0.1757,0.0837,0.0892,3
10.58,-0.5846,0.1999,0.3025,0.8416,0.2901,0.2989,0.1737,0.0854,0.0877,3
10.6,-0.7994,-0.2738,0.5857,0.8447,0.3001,0.304,0.1902,0.0843,0.0889,3
10.62,-0.3656,-0.8171,0.9496,0.8422,0.2878,0.3098,0.1913,0.0834,0.0893,3
10.64,-0.2811,-1.1755,0.8869,0.8246,0.2985,0.3083,0.175,0.0842,0.0891,3
10.66,-0.2936,-1.004,0.168,0.8282,0.3045,0.3014,0.1711,0.0844,0.0908,3
10.68,-0.228,-1.1322,0.119,0.8468,0.2861,0.3026,0.1766,0.0841,0.0901,3
10.7,-0.3299,-0.1288,0.1122,0.8679,0.2726,0.3053,0.1802,0.0835,0.0888,3
10.72,-0.541,0.6311,0.5376,0.8464,0.2658,0.3053,0.1871,0.0844,0.0894,3
10.74,-0.6378,-0.0252,0.8587,0.832,0.2539,0.3058,0.1848,0.0843,0.0913,3
10.76,-0.3605,-1.402,0.7934,0.8306,0.251,0.3053,0.1796,0.084,0.0909,3
