time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,0.0465,2.398,-0.9169,0.8337,0.3854,0.294,0.1582,0.062,0.0785,3
0.46,-0.8465,2.0872,-1.4019,0.8456,0.3868,0.2939,0.1562,0.0691,0.0901,3
0.48,-1.7951,2.0647,-1.4566,0.8364,0.4042,0.2852,0.1553,0.0726,0.0914,3
0.5,-1.7355,1.3171,-0.9206,0.8445,0.3973,0.2836,0.1576,0.074,0.0917,3
0.52,-2.0797,0.2352,-0.6101,0.8402,0.4075,0.2783,0.1677,0.0709,0.0932,3
0.54,-1.9709,0.4532,-1.1804,0.8507,0.3943,0.2848,0.1739,0.0706,0.0977,3
0.56,-0.547,-0.8095,0.1137,0.8563,0.4459,0.2953,0.1709,0.0706,0.0976,3
0.58,-0.673,-0.2513,-0.5045,0.8231,0.4278,0.2879,0.159,0.0717,0.0935,3
0.6,-1.0165,-0.8688,-0.4783,0.8207,0.407,0.298,0.158,0.0684,0.0949,3
0.62,-1.2522,-0.7019,-0.5469,0.8182,0.4317,0.3104,0.1565,0.0682,0.0921,3
0.64,-0.566,0.1602,-0.2051,0.8205,0.4219,0.3091,0.1583,0.0684,0.0905,3
0.66,-0.4269,0.5487,0.2706,0.815,0.4128,0.3076,0.1634,0.0696,0.0941,3
0.68,-0.3843,0.4129,-0.0186,0.8167,0.3951,0.3117,0.177,0.0715,0.0968,3
0.7,0.2934,0.8361,0.0399,0.8148,0.4206,0.3168,0.1532,0.0693,0.0964,3
0.72,-0.0817,0.9052,-0.1641,0.8096,0.4525,0.3216,0.1452,0.0668,0.0929,3
0.74,-0.2216,0.4255,-0.7528,0.8107,0.4447,0.3107,0.1534,0.0688,0.0941,3
0.76,-0.1117,-0.176,-0.3126,0.8035,0.4507,0.3146,0.1493,0.0711,0.0953,3
0.78,1.1152,0.1734,0.0671,0.802,0.4595,0.3156,0.1361,0.0731,0.0988,3
0.8,1.5429,0.7387,-0.2611,0.8,0.4267,0.3009,0.1461,0.0704,0.0959,3
0.82,1.2636,-0.3424,0.3142,0.8148,0.4648,0.3148,0.1744,0.0718,0.0932,3
0.84,0.683,-0.0932,0.4143,0.8089,0.4493,0.3172,0.1767,0.068,0.0934,3
0.86,0.011,0.2968,0.3346,0.8038,0.4671,0.3101,0.1671,0.0681,0.0956,3
0.88,-0.4213,0.3173,0.3009,0.8051,0.4475,0.3107,0.1795,0.0683,0.0952,3
0.9,-0.7247,0.2089,0.017,0.8181,0.4759,0.3141,0.1696,0.0682,0.0989,3
0.92,-0.1163,-0.1642,0.2888,0.8006,0.4378,0.3157,0.1649,0.0694,0.098,3
0.94,-0.2594,0.0708,0.3183,0.8072,0.4415,0.3126,0.1647,0.0687,0.0979,3
0.96,-0.8312,-0.6473,-0.0599,0.8115,0.4434,0.3071,0.1437,0.0709,0.0972,3
0.98,-1.6358,-0.0025,-0.4348,0.809,0.4648,0.3121,0.1574,0.0704,0.0964,3
1.0,-1.6984,0.4157,-0.5066,0.8118,0.4634,0.3129,0.167,0.0708,0.0977,3
1.02,-1.851,0.5376,-0.4116,0.8217,0.46,0.3126,0.1432,0.0701,0.0958,3
1.04,-2.1882,0.4904,-0.7997,0.815,0.4429,0.3179,0.1449,0.072,0.0946,3
1.06,-2.0889,0.5681,-0.8562,0.8087,0.4618,0.3131,0.1622,0.0699,0.0983,3
1.08,-1.4192,0.5479,-0.777,0.7971,0.4803,0.3142,0.1616,0.0688,0.0979,3
1.1,-1.6432,0.1568,-0.4508,0.799,0.4713,0.3155,0.1765,0.0675,0.0938,3
1.12,-1.4405,-0.2331,-0.6401,0.8069,0.4589,0.3159,0.1532,0.0686,0.0975,3
1.14,-0.2799,-0.1275,-0.1664,0.8152,0.4465,0.3232,0.1573,0.0677,0.0953,3
1.16,-0.0411,0.393,-0.1636,0.8135,0.4364,0.3197,0.1422,0.0707,0.0986,3
1.18,-0.35,-0.275,-0.1631,0.8016,0.4518,0.3136,0.1625,0.0692,0.0961,3
1.2,-0.3264,-0.2971,-0.0707,0.8057,0.4473,0.3128,0.1696,0.0681,0.096,3
1.22,-0.6804,0.3044,0.4336,0.8067,0.4747,0.3186,0.1664,0.0677,0.0954,3
1.24,-0.4999,0.2984,0.7069,0.8085,0.4726,0.3163,0.1618,0.0678,0.0977,3
1.26,-0.5146,0.1417,0.6229,0.8148,0.4679,0.3232,0.1672,0.0698,0.0976,3
1.28,-0.9152,0.4009,0.0999,0.7974,0.4276,0.3261,0.1806,0.0724,0.0972,3
1.3,-0.5553,-0.3183,0.1976,0.8039,0.4361,0.3154,0.1717,0.0708,0.0963,3
1.32,0.0711,0.0668,-0.2877,0.7949,0.4518,0.3207,0.161,0.0691,0.093,3
1.34,-0.072,0.2117,-0.1017,0.7967,0.4708,0.3181,0.1665,0.0687,0.0967,3
1.36,0.7788,0.4373,-0.3022,0.8094,0.4518,0.325,0.1716,0.0689,0.0992,3
1.38,0.4288,0.3543,0.404,0.8024,0.4302,0.32,0.1596,0.0685,0.0922,3
1.4,1.0121,-0.3725,0.5255,0.8027,0.4551,0.3093,0.1813,0.0709,0.0989,3
1.42,0.4595,0.0048,0.7026,0.8051,0.4389,0.3166,0.1571,0.0706,0.0936,3
1.44,1.2049,0.2461,0.5385,0.8032,0.4687,0.3208,0.1738,0.0704,0.0955,3
1.46,2.0308,-1.0794,0.2969,0.8195,0.4435,0.3132,0.1665,0.0723,0.0984,3
1.48,1.343,-0.9059,0.3434,0.8087,0.4274,0.3165,0.1645,0.0732,0.0973,3
1.5,0.5688,-0.8185,0.4238,0.8099,0.4406,0.3158,0.1682,0.0674,0.0956,3
1.52,-0.2203,0.0434,0.4828,0.8109,0.4493,0.3161,0.1644,0.0659,0.0972,3
1.54,-1.1002,0.8804,-0.0207,0.8074,0.425,0.3147,0.1635,0.0685,0.0953,3
1.56,-1.4107,1.3993,-0.2088,0.8042,0.4369,0.3143,0.1651,0.0694,0.096,3
1.58,-1.1236,1.2882,0.1556,0.8039,0.4667,0.3193,0.1622,0.0697,0.0955,3
1.6,-1.0245,0.8959,0.3857,0.8137,0.4457,0.3217,0.1488,0.0708,0.0958,3
1.62,-0.6034,0.9263,-0.1914,0.8069,0.4542,0.3178,0.1658,0.0695,0.1,3
1.64,-0.4781,0.8711,0.015,0.8061,0.4544,0.3187,0.1425,0.0689,0.0968,3
1.66,-0.8415,0.1754,-0.7566,0.7911,0.4465,0.3133,0.1641,0.0699,0.1008,3
1.68,-0.29,0.9013,-0.759,0.8114,0.4248,0.3121,0.1559,0.0691,0.0935,3
1.7,0.0796,0.176,-0.0659,0.807,0.4688,0.3252,0.1445,0.0673,0.1016,3
1.72,0.4245,-0.1315,-0.2032,0.7954,0.4768,0.3202,0.1635,0.0692,0.0969,3
1.74,0.7746,0.3145,-0.1331,0.8036,0.4599,0.3201,0.1636,0.0711,0.0984,3
1.76,1.1523,0.3564,0.0297,0.8125,0.4884,0.3229,0.1536,0.0694,0.0983,3
1.78,0.4048,0.3402,0.079,0.8177,0.4676,0.3202,0.1588,0.0705,0.0983,3
1.8,-0.0689,1.3219,0.0755,0.8041,0.4662,0.3208,0.1672,0.07,0.0979,3
1.82,0.1576,1.5565,-0.2912,0.8022,0.4687,0.323,0.1513,0.0705,0.097,3
1.84,0.021,2.2434,-0.257,0.8055,0.4727,0.3244,0.1663,0.0709,0.0991,3
1.86,-1.1367,2.6908,-0.7026,0.799,0.4351,0.318,0.1692,0.0715,0.0994,3
1.88,-1.0505,2.5264,-0.927,0.8071,0.437,0.3205,0.1628,0.0709,0.0988,3
1.9,-0.0573,2.2037,-1.1049,0.8004,0.4888,0.3168,0.1718,0.0704,0.099,3
1.92,0.2249,1.4471,-1.9474,0.8071,0.4577,0.3164,0.1677,0.0672,0.1003,3
1.94,1.5784,0.7312,-1.5415,0.807,0.4461,0.3187,0.1665,0.0706,0.1004,3
1.96,2.9578,1.9506,-0.1223,0.8063,0.425,0.3173,0.1584,0.0723,0.0991,3
1.98,2.6496,2.636,-0.1954,0.8002,0.4541,0.3215,0.1526,0.0736,0.1038,3
2.0,2.1598,1.1171,-0.9937,0.7986,0.424,0.3263,0.167,0.0713,0.1016,3
2.02,1.7837,1.7167,-1.2893,0.8172,0.4455,0.327,0.1456,0.0697,0.1011,3
2.04,0.6024,2.6792,-1.9911,0.8097,0.4515,0.3302,0.173,0.0703,0.102,3
2.06,-1.1544,3.3562,-2.3897,0.8054,0.4475,0.3319,0.1566,0.0689,0.1011,3
2.08,-2.4797,3.4151,-1.8023,0.8144,0.4847,0.3274,0.169,0.068,0.0997,3
2.1,-4.4294,3.1992,-2.2494,0.8162,0.4586,0.3257,0.1721,0.0697,0.1093,3
2.12,-8.4059,4.2868,-3.3355,0.8046,0.4764,0.3261,0.162,0.0697,0.1236,3
2.14,-8.2463,4.2271,-3.6469,0.7989,0.4736,0.3236,0.1674,0.0696,0.13,3
2.16,-4.6977,2.6327,-2.7553,0.7919,0.4537,0.3152,0.1666,0.0708,0.1327,3
2.18,-2.0632,0.8641,-1.1879,0.7889,0.4457,0.322,0.1596,0.0686,0.1254,3
2.2,0.3054,-0.737,1.5485,0.778,0.3613,0.3414,0.1487,0.0714,0.128,3
2.22,1.2936,-2.2694,2.004,0.7897,0.4524,0.3616,0.1608,0.072,0.1189,3
2.24,0.5378,-1.6848,1.3048,0.7878,0.4138,0.3484,0.1369,0.0671,0.1108,3
2.26,-0.8954,-0.16,-1.12,0.8113,0.4609,0.3428,0.1671,0.0685,0.1023,3
2.28,-0.9316,-0.1792,-1.149,0.7964,0.4641,0.3436,0.1489,0.0691,0.0989,3
2.3,-1.018,0.5264,-0.79,0.8031,0.4756,0.3347,0.149,0.0696,0.0989,3
2.32,-1.4244,0.5993,-0.5126,0.8005,0.4753,0.323,0.1613,0.0677,0.0988,3
2.34,-2.3991,0.4398,-0.5462,0.7993,0.503,0.3242,0.1595,0.0691,0.0971,3
2.36,-2.4996,0.8742,-0.7475,0.8043,0.4789,0.3268,0.1584,0.0687,0.1003,3
2.38,-3.0431,0.7849,-0.6409,0.7919,0.4507,0.3348,0.146,0.0694,0.0978,3
2.4,-3.0907,1.253,-0.7016,0.7896,0.4671,0.3401,0.1609,0.0719,0.1003,3
2.42,-1.7843,0.3191,-0.3918,0.7996,0.4411,0.3456,0.162,0.0706,0.1001,3
2.44,-0.8394,-0.0133,-0.206,0.8033,0.4689,0.3528,0.1262,0.0683,0.1019,3
2.46,-1.0412,-1.177,-0.5095,0.7801,0.4507,0.3472,0.1395,0.0665,0.0969,3
2.48,-1.2211,-0.5184,-0.5165,0.7918,0.4969,0.3509,0.1658,0.0705,0.0993,3
2.5,-0.9362,0.2334,-0.2572,0.7923,0.4574,0.3436,0.147,0.0704,0.0963,3
2.52,-1.1768,-0.2903,0.1274,0.8132,0.4691,0.3418,0.1589,0.0694,0.0954,3
2.54,-1.069,0.5444,-0.0059,0.7925,0.4493,0.3391,0.1714,0.0686,0.0964,3
2.56,-0.7134,0.4613,-0.2532,0.7833,0.4472,0.3367,0.1614,0.0689,0.0983,3
2.58,-0.0335,-0.2688,-0.1859,0.7886,0.4733,0.3391,0.1571,0.0698,0.0975,3
2.6,0.1742,-0.8856,0.1534,0.7852,0.4687,0.3486,0.1772,0.0697,0.0998,3
2.62,0.0728,-0.5672,0.101,0.7965,0.4667,0.3427,0.1703,0.0696,0.0983,3
2.64,-0.0599,-0.3921,-0.2537,0.8005,0.4582,0.3398,0.159,0.0685,0.098,3
2.66,-0.4061,0.1298,-0.3438,0.8024,0.4425,0.3364,0.1506,0.0665,0.0963,3
2.68,-0.2564,0.5827,-0.2653,0.7895,0.459,0.3401,0.1639,0.0701,0.0947,3
2.7,-0.2616,0.8958,-0.1321,0.7843,0.4598,0.3406,0.1591,0.0693,0.101,3
2.72,0.0874,1.3449,0.2299,0.8179,0.4682,0.3338,0.1328,0.0688,0.0984,3
2.74,0.0247,0.2861,-0.41,0.7855,0.4122,0.3367,0.1671,0.074,0.1002,3
2.76,-0.4621,-0.4482,-0.6318,0.7872,0.4644,0.349,0.1509,0.0664,0.0987,3
2.78,-0.4574,0.4054,-0.7275,0.785,0.4602,0.3449,0.1408,0.0713,0.1014,3
2.8,0.8165,0.4398,-0.4082,0.7955,0.4554,0.3411,0.1636,0.0697,0.099,3
2.82,0.9786,0.7125,-0.7911,0.7968,0.456,0.3443,0.1809,0.068,0.0959,3
2.84,1.4782,0.4034,-0.4934,0.788,0.4698,0.343,0.1581,0.0694,0.0982,3
2.86,1.4756,0.1428,0.0859,0.7992,0.437,0.3491,0.1643,0.0688,0.1023,3
2.88,0.0393,0.4501,-0.0873,0.8047,0.4554,0.35,0.1762,0.0685,0.0997,3
2.9,-0.1103,1.1156,-1.0636,0.7911,0.4946,0.3435,0.1635,0.0689,0.0985,3
2.92,0.2433,1.1653,-0.7353,0.7822,0.4799,0.3441,0.1538,0.0698,0.0985,3
2.94,-0.8536,0.9299,-0.8927,0.7981,0.4805,0.3299,0.1667,0.0709,0.1014,3
2.96,-0.7269,1.2026,-1.3317,0.7938,0.4662,0.3305,0.1871,0.0675,0.1,3
2.98,0.0006,0.6419,-1.0697,0.7831,0.4339,0.3349,0.1591,0.069,0.1012,3
3.0,0.8776,0.5896,-1.1989,0.794,0.4416,0.3491,0.1351,0.0685,0.103,3
3.02,0.9841,-0.1074,-0.8107,0.7873,0.4597,0.3419,0.1325,0.0679,0.1054,3
3.04,1.452,0.4884,-0.6833,0.783,0.4779,0.3476,0.1649,0.0707,0.1046,3
3.06,0.4772,1.1182,-0.5158,0.7993,0.4723,0.3445,0.1591,0.0676,0.1037,3
3.08,0.7494,0.2913,-0.4709,0.7938,0.4928,0.3491,0.1469,0.0699,0.1014,3
3.1,0.4314,0.6858,-0.3923,0.8003,0.4865,0.345,0.1628,0.0677,0.1028,3
3.12,0.1655,0.9094,-0.3268,0.7865,0.4841,0.342,0.164,0.069,0.1019,3
3.14,0.1942,0.4137,0.0354,0.7831,0.4756,0.34,0.1644,0.0695,0.1,3
3.16,0.0817,0.666,0.0183,0.7837,0.4778,0.3383,0.1667,0.071,0.1,3
3.18,-0.1125,0.1159,-0.3174,0.7984,0.4826,0.3453,0.1518,0.0704,0.1025,3
3.2,-0.9454,-0.1559,-0.9362,0.7845,0.4901,0.3448,0.1353,0.068,0.1026,3
3.22,-0.6353,-0.0021,-0.66,0.7808,0.4732,0.334,0.1478,0.0685,0.102,3
3.24,0.1275,0.296,-0.2761,0.7883,0.4911,0.3326,0.1503,0.0693,0.0995,3
3.26,0.4002,-0.2577,-0.2051,0.8007,0.5087,0.3489,0.1481,0.0692,0.1044,3
3.28,-0.3038,0.829,-0.7649,0.7778,0.4425,0.3509,0.1408,0.069,0.1063,3
3.3,-0.75,-0.0856,-0.8534,0.7747,0.4819,0.3415,0.1653,0.0667,0.1119,3
3.32,-0.5665,-0.1263,-1.5771,0.7884,0.4842,0.3437,0.1351,0.0671,0.1072,3
3.34,0.4352,-0.3028,-1.0904,0.79,0.4823,0.3495,0.1335,0.0703,0.1029,3
3.36,-0.2175,0.5531,0.0248,0.7906,0.4671,0.3422,0.1252,0.0704,0.0996,3
3.38,-0.2415,0.2939,-0.5039,0.7899,0.4703,0.3366,0.1363,0.0676,0.101,3
3.4,-0.2463,0.9152,-0.7526,0.7903,0.4728,0.3388,0.1215,0.0683,0.0995,3
3.42,-0.1531,0.3576,-0.6356,0.7841,0.4679,0.3456,0.1415,0.0704,0.0987,3
3.44,-0.2559,-0.0135,-0.3824,0.7933,0.48,0.3536,0.1581,0.07,0.0995,3
3.46,-0.0007,0.0527,-0.4723,0.7894,0.4804,0.3483,0.1331,0.0686,0.0992,3
3.48,0.6227,-0.0053,-0.5459,0.7898,0.4754,0.3351,0.153,0.0687,0.1011,3
3.5,0.8738,-0.1623,-0.6683,0.7969,0.4802,0.3393,0.1629,0.0688,0.1028,3
3.52,1.5282,-0.0014,-0.7749,0.8026,0.497,0.3388,0.1548,0.0667,0.0981,3
3.54,1.9533,-0.8452,-0.0828,0.7888,0.4508,0.3531,0.1203,0.0693,0.1011,3
3.56,1.3838,0.3932,-0.1515,0.7935,0.4441,0.3359,0.1272,0.07,0.0988,3
3.58,0.7231,-0.5687,-0.8883,0.779,0.5006,0.3302,0.1126,0.0686,0.0954,3
3.6,1.0108,0.0447,-1.2745,0.7788,0.4938,0.3367,0.1268,0.0713,0.1006,3
3.62,-0.1057,1.0601,-1.1156,0.7695,0.4858,0.3347,0.1313,0.0702,0.0987,3
3.64,-0.2607,0.4376,-1.1206,0.7643,0.4921,0.3413,0.1386,0.0664,0.1016,3
3.66,0.6574,-0.573,-0.5854,0.7824,0.4646,0.3437,0.146,0.0679,0.0976,3
3.68,0.7017,0.2189,0.022,0.7895,0.4784,0.3404,0.1331,0.0678,0.0994,3
3.7,0.3284,0.2675,-0.0469,0.7889,0.4906,0.3434,0.1265,0.069,0.098,3
3.72,-0.2457,0.4498,-0.4634,0.7816,0.483,0.3428,0.1354,0.0687,0.1005,3
3.74,-0.083,0.0619,-0.7241,0.7708,0.4968,0.3434,0.1271,0.0677,0.0995,3
3.76,-0.1459,0.0414,-0.4216,0.7747,0.4947,0.3417,0.1145,0.0673,0.0989,3
3.78,-0.306,0.9653,-0.4101,0.7856,0.482,0.3409,0.1295,0.0679,0.0971,3
3.8,0.6297,-0.0453,-0.4055,0.7773,0.4964,0.3395,0.1431,0.0676,0.1008,3
3.82,0.1439,-0.2874,0.3123,0.787,0.4549,0.3478,0.1454,0.0657,0.1022,3
3.84,-0.2331,-0.0345,-0.0041,0.7761,0.4919,0.3452,0.1365,0.0692,0.1025,3
3.86,-0.5439,-0.4772,-0.6,0.7779,0.4549,0.3409,0.1364,0.0699,0.1035,3
3.88,-0.0606,0.1851,-0.3894,0.7694,0.4835,0.3396,0.1415,0.0708,0.0975,3
3.9,1.2745,-0.4227,-0.2565,0.7777,0.4591,0.3347,0.1721,0.0713,0.0998,3
3.92,1.3933,-0.831,0.0812,0.7796,0.4624,0.3407,0.1488,0.0688,0.1007,3
3.94,0.0511,-0.1238,0.3698,0.7843,0.515,0.3407,0.1739,0.0691,0.0971,3
3.96,-0.5723,0.049,-0.1028,0.7807,0.4965,0.3426,0.146,0.0688,0.0971,3
3.98,0.1623,-0.3593,-0.4358,0.7775,0.4938,0.3361,0.1432,0.0684,0.0979,3
4.0,-0.125,-0.1452,-0.126,0.7795,0.5087,0.3346,0.1409,0.068,0.0978,3
4.02,-0.1137,0.7105,-0.2015,0.782,0.5007,0.3362,0.1553,0.071,0.0991,3
4.04,-0.0055,0.4892,-0.122,0.7778,0.4859,0.3437,0.1476,0.071,0.0997,3
4.06,-0.2037,0.6245,-0.1702,0.7892,0.4838,0.341,0.1438,0.0695,0.1008,3
4.08,-0.6613,1.0149,-0.5525,0.7834,0.4952,0.3399,0.1599,0.0703,0.097,3
4.1,-0.0767,0.001,-0.7178,0.7827,0.5063,0.3352,0.1462,0.0725,0.0948,3
4.12,-0.3723,-0.5147,-0.1552,0.7969,0.4906,0.3337,0.1461,0.0677,0.1,3
4.14,-0.5102,0.1955,-0.3329,0.7711,0.4873,0.3371,0.1463,0.0655,0.1016,3
4.16,0.2628,-0.0275,0.0388,0.7671,0.5129,0.3305,0.1522,0.0678,0.1009,3
4.18,1.2928,-0.9729,-0.3873,0.7713,0.4882,0.3331,0.1447,0.0707,0.0982,3
4.2,1.0189,-1.553,-0.1301,0.7874,0.5074,0.335,0.1344,0.0715,0.0987,3
4.22,0.7618,-1.1309,0.0894,0.7962,0.4992,0.3437,0.1431,0.0682,0.1001,3
4.24,0.7809,-0.8831,-0.2617,0.7796,0.509,0.3455,0.1505,0.0725,0.0995,3
4.26,0.6578,-0.7861,-0.2009,0.7819,0.5303,0.3388,0.1546,0.0716,0.1006,3
4.28,-0.0542,-0.1429,0.298,0.7878,0.5328,0.3357,0.1415,0.073,0.1013,3
4.3,-0.01,0.1507,0.2965,0.7893,0.541,0.3349,0.1497,0.0705,0.1014,3
4.32,0.192,0.3755,0.1294,0.7832,0.5405,0.333,0.1512,0.0695,0.0992,3
4.34,0.4404,-0.0053,0.8367,0.782,0.5214,0.3361,0.134,0.0683,0.0985,3
4.36,-0.0538,-0.3103,1.0489,0.7907,0.4868,0.3489,0.1552,0.0696,0.0987,3
4.38,-0.2452,-0.3957,0.3716,0.7961,0.5,0.3362,0.1477,0.0709,0.0992,3
4.4,-0.0301,0.207,-0.2843,0.7756,0.496,0.3284,0.1449,0.0725,0.1029,3
4.42,0.2472,0.1966,-0.2426,0.7794,0.489,0.3367,0.1492,0.067,0.1022,3
4.44,1.1268,0.413,-0.9724,0.7701,0.4535,0.3383,0.1528,0.0664,0.0982,3
4.46,0.6341,-0.2693,-0.1561,0.7635,0.4909,0.3362,0.1291,0.0667,0.0979,3
4.48,0.6051,-0.6173,0.094,0.7938,0.4967,0.3322,0.1346,0.069,0.1001,3
4.5,0.3306,0.2827,-0.322,0.7774,0.4864,0.3262,0.1478,0.0683,0.1031,3
4.52,0.6323,0.2936,-0.0651,0.7774,0.5076,0.3284,0.1702,0.0713,0.0983,3
4.54,0.4312,0.3005,0.3427,0.7806,0.5267,0.3307,0.1402,0.0716,0.099,3
4.56,0.1087,0.3156,0.0058,0.7802,0.5255,0.3275,0.135,0.0718,0.1012,3
4.58,0.4723,0.1158,-0.0579,0.7813,0.5147,0.3282,0.1343,0.069,0.1002,3
4.6,0.074,0.6922,0.0216,0.7774,0.4957,0.3315,0.1354,0.0674,0.1007,3
4.62,-0.413,1.263,-0.6653,0.7749,0.4789,0.3302,0.1362,0.0698,0.101,3
4.64,-0.6335,1.1773,-1.1736,0.7729,0.5048,0.3375,0.1562,0.071,0.1004,3
4.66,-0.4682,0.7525,-1.0246,0.7849,0.5089,0.3316,0.1453,0.0705,0.1013,3
4.68,-0.1449,0.0307,-0.8721,0.7788,0.5193,0.3345,0.1415,0.0691,0.1019,3
4.7,0.8062,-0.6819,-0.1516,0.7777,0.4897,0.3369,0.1599,0.0717,0.1022,3
4.72,0.4136,-0.3373,0.8992,0.7797,0.5208,0.3336,0.1252,0.0715,0.1026,3
4.74,0.7703,-0.4455,-0.2513,0.7796,0.4719,0.34,0.1756,0.0696,0.1005,3
4.76,0.9074,0.1535,-0.029,0.7727,0.5107,0.3353,0.1545,0.074,0.0988,3
4.78,0.0667,0.0816,0.2259,0.7884,0.4872,0.3277,0.1398,0.0704,0.1023,3
4.8,0.3715,-0.3553,0.5275,0.794,0.5138,0.335,0.1473,0.0676,0.1027,3
4.82,0.4151,0.171,0.4452,0.7847,0.501,0.3318,0.157,0.0708,0.0997,3
4.84,0.056,0.1142,0.7268,0.7796,0.502,0.3303,0.1278,0.0739,0.0995,3
4.86,-0.3463,0.0752,0.7378,0.784,0.4991,0.3331,0.1501,0.0729,0.1014,3
4.88,-0.7353,0.3566,0.4246,0.7855,0.492,0.3241,0.1646,0.0701,0.1022,3
4.9,-0.6749,-0.4592,-0.1886,0.782,0.5105,0.3235,0.1597,0.0715,0.0987,3
4.92,-0.2826,0.1025,-0.1586,0.7857,0.5284,0.3316,0.1603,0.0712,0.0988,3
4.94,-0.5081,0.0375,0.0555,0.7846,0.4964,0.3318,0.147,0.0718,0.1007,3
4.96,-0.174,-0.1417,0.34,0.7737,0.5098,0.3392,0.1561,0.0678,0.0966,3
4.98,0.0388,-0.9988,0.5331,0.7653,0.5112,0.3305,0.1457,0.0691,0.1006,3
5.0,-0.2548,0.133,0.1728,0.7884,0.5329,0.3322,0.1491,0.0717,0.0969,3
5.02,-0.0229,0.3931,-0.113,0.7809,0.5219,0.3285,0.1588,0.0686,0.101,3
5.04,0.4642,0.9538,0.4912,0.7908,0.5181,0.3231,0.1433,0.0718,0.1025,3
5.06,0.0784,0.5953,0.3635,0.7834,0.5033,0.3327,0.1656,0.0668,0.0999,3
5.08,-0.4053,1.5905,-0.5637,0.7741,0.4907,0.3352,0.1651,0.07,0.1016,3
5.1,-0.227,0.8618,0.031,0.7812,0.4841,0.3327,0.1366,0.0681,0.1013,3
5.12,0.0702,1.1134,-0.041,0.784,0.4995,0.3342,0.1608,0.0701,0.1004,3
5.14,-0.1574,0.7655,0.0376,0.7757,0.5027,0.3259,0.1763,0.0706,0.1006,3
5.16,0.3126,0.9425,0.3148,0.7802,0.4925,0.3281,0.1695,0.0697,0.0991,3
5.18,-0.4023,0.7802,0.2665,0.784,0.5038,0.3296,0.1674,0.0666,0.0984,3
5.2,-0.0539,0.1695,0.4457,0.773,0.5211,0.3337,0.1497,0.0683,0.1011,3
5.22,0.6067,-1.0684,0.1694,0.7687,0.5017,0.3311,0.131,0.072,0.1014,3
5.24,-0.656,-2.1803,-0.2021,0.7723,0.491,0.3264,0.142,0.0721,0.1024,3
5.26,-0.6672,-0.8286,-1.0406,0.7818,0.5034,0.3326,0.1454,0.0692,0.0992,3
5.28,-1.2271,1.4924,-1.2337,0.7872,0.5195,0.3301,0.1496,0.0704,0.1004,3
5.3,-0.3016,0.3892,-0.3399,0.7757,0.5166,0.3307,0.1459,0.0688,0.1048,3
5.32,0.0548,0.8065,0.2251,0.7736,0.5131,0.3295,0.1493,0.0689,0.0988,3
5.34,-0.4322,1.106,-0.5394,0.7694,0.4963,0.3322,0.125,0.069,0.1008,3
5.36,-0.645,0.6425,0.4561,0.7771,0.5145,0.3304,0.1428,0.07,0.1018,3
