time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,-0.5267,0.6468,0.5767,0.7735,0.5049,0.2863,0.1317,0.0762,0.1107,3
0.42,0.1713,-0.5446,-0.4137,0.7602,0.4773,0.2862,0.1192,0.077,0.1086,3
0.44,1.3581,0.2665,-0.1765,0.7404,0.4921,0.2889,0.1664,0.0834,0.1106,3
0.46,0.4522,0.261,0.0626,0.7895,0.4958,0.2847,0.1508,0.0782,0.1071,3
0.48,-1.0865,0.2782,0.8638,0.7792,0.5202,0.2835,0.1445,0.0793,0.1098,3
0.5,-1.7767,0.7716,2.0154,0.7564,0.5215,0.2853,0.1788,0.0837,0.1159,3
0.52,-1.5449,0.8093,1.723,0.7623,0.5294,0.2898,0.125,0.0725,0.1041,3
0.54,0.145,1.9897,1.4689,0.7653,0.5189,0.301,0.1295,0.0777,0.1019,3
0.56,0.6217,0.202,0.8757,0.7979,0.5079,0.3197,0.1532,0.0779,0.1047,3
0.58,1.0457,0.0137,0.6185,0.778,0.4773,0.3038,0.1061,0.0774,0.1065,3
0.6,1.5746,-0.3706,-0.9079,0.7582,0.4839,0.2911,0.1107,0.079,0.1021,3
0.62,1.5346,-0.5479,-2.1528,0.7867,0.4966,0.2816,0.1313,0.0759,0.1052,3
0.64,1.8403,-0.3895,-1.752,0.7834,0.5012,0.2902,0.1039,0.0642,0.1077,3
0.66,2.5632,-0.5801,-1.1245,0.7738,0.5261,0.2887,0.0746,0.0743,0.0737,3
0.68,3.2448,-2.6898,-0.51,0.7756,0.5742,0.2882,0.1492,0.0824,0.1138,3
0.7,3.7416,-2.5865,-0.5956,0.78,0.5601,0.2941,0.1466,0.0817,0.1113,3
0.72,3.3578,-0.8958,0.0964,0.7655,0.5136,0.2764,0.1312,0.0825,0.1088,3
0.74,2.7743,-1.1643,-0.2107,0.7554,0.5758,0.2804,0.1106,0.0823,0.1116,3
0.76,1.5477,-0.0423,-0.5897,0.7761,0.5349,0.2875,0.1521,0.0824,0.1119,3
0.78,0.5638,1.2216,0.38,0.7626,0.5683,0.275,0.1104,0.079,0.1128,3
0.8,0.3337,-0.3952,1.8448,0.7661,0.5398,0.279,0.1262,0.0791,0.1055,3
0.82,1.5614,-1.3957,1.8536,0.8002,0.554,0.2801,0.1112,0.0708,0.1093,3
0.84,2.4206,0.6897,1.981,0.7811,0.4722,0.2594,0.0846,0.0798,0.1116,3
0.86,6.8888,0.2877,2.8334,0.7601,0.4791,0.2839,0.1427,0.0809,0.1131,3
0.88,8.7545,-1.3338,5.8838,0.7844,0.52,0.2729,0.1572,0.0797,0.1166,3
0.9,5.8798,0.6413,4.6308,0.776,0.528,0.2568,0.1481,0.072,0.0976,3
0.92,1.044,2.5922,4.4146,0.7777,0.5585,0.2453,0.0895,0.0652,0.0894,3
0.94,-3.0293,1.8766,2.3054,0.801,0.5043,0.253,0.1379,0.0746,0.1076,3
0.96,-0.6636,2.4844,-0.2652,0.767,0.522,0.282,0.1532,0.0752,0.1085,3
0.98,0.7593,3.5395,1.4716,0.7933,0.4789,0.2844,0.1324,0.0777,0.1142,3
1.0,1.6599,4.3608,1.7105,0.7755,0.4912,0.2854,0.1368,0.0771,0.1103,3
1.02,2.8126,3.1546,1.6362,0.7836,0.5112,0.2848,0.148,0.0744,0.1028,3
1.04,-0.0801,1.8485,1.2463,0.7913,0.5493,0.2683,0.0944,0.0658,0.1011,3
1.06,0.1955,1.2389,0.302,0.7711,0.521,0.2869,0.0612,0.0726,0.112,3
1.08,0.5077,1.2497,0.2225,0.7864,0.506,0.2778,0.0774,0.0707,0.1149,3
1.1,-1.451,1.9687,-0.5483,0.7652,0.4971,0.2732,0.0659,0.0722,0.1137,3
1.12,-1.434,2.3132,-1.1552,0.7687,0.5152,0.2909,0.1149,0.0724,0.1161,3
1.14,-0.5721,2.2535,-1.9678,0.783,0.5269,0.2963,0.098,0.0711,0.1137,3
1.16,0.3181,1.3342,-0.4145,0.7831,0.5151,0.2852,0.0779,0.0673,0.1177,3
1.18,1.2332,0.6243,1.7629,0.7725,0.5492,0.2972,0.0794,0.0736,0.1142,3
1.2,1.5703,0.7243,2.2645,0.76,0.5433,0.2782,0.1,0.0757,0.1126,3
1.22,-0.6412,0.8057,0.1052,0.7728,0.5034,0.2785,0.0907,0.0731,0.1165,3
1.24,-0.0434,1.2532,1.0568,0.7482,0.5042,0.2929,0.095,0.0719,0.1195,3
1.26,1.062,1.2711,3.2937,0.77,0.5263,0.2982,0.0877,0.0721,0.1171,3
1.28,1.4758,1.1483,2.7105,0.7845,0.507,0.2828,0.0997,0.0693,0.1159,3
1.3,1.2893,1.313,2.0729,0.7766,0.5057,0.2769,0.1556,0.0801,0.1166,3
1.32,0.4381,1.0866,1.3126,0.7783,0.4937,0.2757,0.158,0.0798,0.1161,3
1.34,0.1404,2.5584,0.5904,0.7828,0.4991,0.2859,0.1174,0.0783,0.1137,3
1.36,-0.1057,2.6799,1.0071,0.7929,0.4707,0.2775,0.1064,0.0823,0.117,3
1.38,1.4044,0.7014,2.5006,0.7734,0.5191,0.2826,0.1031,0.0756,0.1094,3
1.4,1.2958,-0.3879,2.7462,0.7528,0.5233,0.2849,0.1089,0.0729,0.1048,3
1.42,0.6426,-0.0758,2.3362,0.7684,0.5067,0.2794,0.1089,0.0782,0.1113,3
1.44,0.2033,1.8154,0.3761,0.7772,0.5054,0.2988,0.1231,0.0743,0.1095,3
1.46,-0.747,2.3778,-0.2031,0.7779,0.5161,0.3,0.1452,0.0739,0.1085,3
1.48,-0.0672,1.8203,-0.2692,0.7513,0.4892,0.2947,0.0912,0.0743,0.1087,3
1.5,-0.5619,1.6167,-0.7166,0.7706,0.5118,0.2755,0.1159,0.0782,0.1117,3
1.52,-0.3138,0.0809,-1.194,0.7642,0.521,0.281,0.1248,0.0796,0.1015,3
1.54,0.8607,-0.5711,-0.4924,0.7655,0.5177,0.2898,0.0953,0.0693,0.1092,3
1.56,1.5784,0.5551,0.4674,0.776,0.5243,0.2956,0.1319,0.0818,0.113,3
1.58,1.4657,-0.0608,2.8113,0.7903,0.5208,0.2957,0.0844,0.0803,0.1169,3
1.6,-0.6929,0.263,1.5827,0.7828,0.5047,0.2849,0.1281,0.084,0.1195,3
1.62,-2.2667,0.3475,0.9188,0.7695,0.4768,0.2836,0.1096,0.0786,0.1177,3
1.64,-0.6941,0.6762,0.5208,0.7662,0.5247,0.2839,0.0935,0.0741,0.1148,3
1.66,-0.0764,1.6318,0.0001,0.7923,0.5176,0.2882,0.0901,0.0728,0.119,3
1.68,0.1353,1.5442,0.0096,0.7929,0.5236,0.2832,0.1075,0.0852,0.1201,3
1.7,-1.9001,0.9029,-0.3613,0.7819,0.5189,0.2882,0.1351,0.0788,0.1173,3
1.72,-2.7227,1.0986,-0.7126,0.7791,0.5139,0.2841,0.1589,0.0799,0.1156,3
1.74,-2.8003,0.3199,0.0494,0.7792,0.5165,0.2824,0.0934,0.082,0.1154,3
1.76,-1.2493,-1.5114,1.4792,0.7783,0.4658,0.2801,0.0869,0.0817,0.131,3
1.78,-0.5653,-1.2773,0.9854,0.7722,0.5362,0.2953,0.1432,0.0809,0.1531,3
1.8,-0.7532,0.3155,1.0604,0.7656,0.5351,0.3012,0.0868,0.079,0.1636,3
1.82,-1.7998,1.3528,0.1144,0.7519,0.5258,0.3096,0.0979,0.081,0.1624,3
1.84,-2.3672,1.4281,0.0396,0.7563,0.5248,0.3059,0.1134,0.0803,0.1659,3
1.86,-1.7153,2.2496,0.3866,0.7738,0.5307,0.3142,0.1108,0.0814,0.1657,3
1.88,-0.3504,1.6366,1.3952,0.7672,0.4504,0.2969,0.0706,0.0794,0.1678,3
1.9,0.1284,0.225,0.7876,0.7855,0.4804,0.2894,0.119,0.0802,0.1574,3
1.92,0.3553,-1.8769,1.5524,0.7741,0.5192,0.3099,0.1511,0.0826,0.1586,3
1.94,0.9346,-0.8381,1.8713,0.7442,0.5429,0.3067,0.1295,0.0814,0.1322,3
1.96,2.0038,-0.4396,1.2767,0.7792,0.5183,0.2985,0.1494,0.0815,0.1169,3
1.98,2.5217,-0.194,1.4741,0.7945,0.5053,0.2998,0.1197,0.0812,0.1129,3
2.0,-3.1171,0.6881,2.489,0.7771,0.4757,0.2771,0.1703,0.0813,0.1118,3
2.02,-3.609,-1.3492,4.2029,0.7841,0.4823,0.2789,0.1477,0.0794,0.1264,3
2.04,-3.5033,-1.6499,3.6368,0.8006,0.5155,0.2759,0.1277,0.081,0.1553,3
2.06,-4.1836,-0.2889,0.0338,0.7977,0.5381,0.2893,0.1125,0.0827,0.1292,3
2.08,-2.3349,0.0095,-0.2757,0.7696,0.5249,0.305,0.1164,0.0805,0.1117,3
2.1,-1.9773,-0.3016,1.3857,0.7785,0.4995,0.2772,0.119,0.0805,0.1162,3
2.12,-1.8237,-0.8217,2.0307,0.7967,0.5318,0.2908,0.1046,0.0784,0.1127,3
2.14,2.1908,-1.9064,3.4105,0.7683,0.502,0.3069,0.1078,0.0806,0.1114,3
2.16,4.5019,-1.2607,2.6798,0.7651,0.5055,0.2976,0.0961,0.0814,0.1101,3
2.18,2.1591,-1.016,3.2225,0.7725,0.5354,0.3221,0.0745,0.0784,0.0843,3
2.2,-0.2714,0.751,3.7446,0.7599,0.5068,0.3257,0.1215,0.0685,0.0956,3
2.22,-1.8825,2.6241,2.4831,0.8018,0.5305,0.3048,0.0337,0.0811,0.1118,3
2.24,-1.3995,3.3364,1.4432,0.805,0.4634,0.2973,0.0752,0.0812,0.1118,3
2.26,0.7626,2.9195,0.0915,0.8021,0.4812,0.2778,0.0644,0.0805,0.115,3
2.28,-1.7784,2.2262,-4.0951,0.7933,0.4715,0.2655,0.0802,0.0807,0.1127,3
2.3,-3.9574,1.1306,-7.9123,0.7747,0.4441,0.3019,0.1203,0.0794,0.1026,3
2.32,0.9232,-0.2397,-7.5447,0.7742,0.4931,0.3125,0.1191,0.0834,0.1113,3
2.34,-1.6972,0.9114,-5.2216,0.7637,0.4895,0.2991,0.1305,0.0743,0.0986,3
2.36,-4.6332,1.5555,-2.3977,0.7679,0.4781,0.2903,0.1102,0.0689,0.0863,3
2.38,-5.4843,1.6416,-3.3301,0.767,0.4659,0.3018,0.0888,0.0764,0.097,3
2.4,-3.7319,0.3188,-3.5053,0.7678,0.5353,0.3244,0.1043,0.0791,0.099,3
2.42,-3.2077,0.8279,-2.4469,0.7812,0.5115,0.3135,0.1132,0.081,0.1037,3
2.44,-6.6974,3.2887,-4.0223,0.7374,0.4898,0.3027,0.1346,0.0735,0.0998,3
2.46,-5.6202,2.5898,-2.5787,0.7327,0.5251,0.3338,0.0843,0.0781,0.0888,3
2.48,-0.8025,2.4787,-1.7857,0.7709,0.5307,0.3555,0.0789,0.0825,0.0681,3
2.5,3.9938,1.9593,-4.9171,0.7557,0.4659,0.3589,0.072,0.0872,0.0609,3
2.52,6.4322,0.9716,-4.4651,0.7634,0.4775,0.3243,0.0661,0.0873,0.0177,3
2.54,5.7795,-0.9688,-4.2135,0.767,0.4697,0.2988,0.08,0.085,0.0559,3
2.56,2.8025,-0.9089,-2.5547,0.7757,0.5225,0.2886,0.0852,0.0881,0.062,3
2.58,0.2142,-0.1431,-0.6444,0.8132,0.5514,0.273,0.0938,0.0848,0.0584,3
2.6,-1.8833,0.7986,-0.618,0.7859,0.5544,0.2808,0.0726,0.0701,0.0504,3
2.62,-1.6339,2.2898,-0.6539,0.7774,0.5148,0.3345,0.0891,0.0683,0.0502,3
2.64,-1.5828,3.3504,-0.3897,0.7594,0.5074,0.3382,0.0803,0.0704,0.0606,3
2.66,1.2375,1.1274,-1.4621,0.7663,0.4662,0.3394,0.0555,0.0748,0.0794,3
2.68,4.4738,-0.9378,-0.6016,0.7464,0.4598,0.3395,0.07,0.0862,0.0821,3
2.7,5.0179,-1.8022,1.121,0.744,0.5043,0.3322,0.0815,0.0865,0.0868,3
2.72,4.4781,-1.5746,1.5256,0.7483,0.4933,0.31,0.1044,0.085,0.0965,3
2.74,3.3253,-0.0738,1.1189,0.7841,0.5493,0.2963,0.0619,0.0692,0.0822,3
2.76,2.5028,-0.1812,1.48,0.7757,0.5401,0.2989,0.0476,0.075,0.0875,3
2.78,0.1421,-0.3268,0.584,0.7795,0.5226,0.2984,0.0485,0.0755,0.0977,3
2.8,-0.9775,0.3487,-0.3679,0.7722,0.5034,0.2917,0.0994,0.0766,0.0998,3
2.82,0.0197,-0.1681,-0.3022,0.769,0.5296,0.293,0.0798,0.0816,0.0961,3
2.84,1.3333,-1.4907,0.8639,0.7885,0.5264,0.2933,0.0594,0.0794,0.1152,3
2.86,1.7683,-1.0965,-0.3266,0.7709,0.5305,0.3138,0.0835,0.0889,0.1159,3
2.88,2.1742,-0.9078,-0.214,0.7606,0.5163,0.3138,0.058,0.0868,0.1164,3
2.9,1.8662,-1.4913,-0.1702,0.7716,0.5176,0.3082,0.0235,0.0878,0.1144,3
2.92,-0.3165,-0.4749,0.9018,0.7584,0.4963,0.306,0.0578,0.086,0.1125,3
2.94,-1.1452,0.0755,1.5607,0.7724,0.546,0.296,0.132,0.0858,0.1114,3
2.96,-0.5429,-0.6419,0.9369,0.7743,0.5235,0.2995,0.0493,0.0873,0.1122,3
2.98,-1.6935,-0.205,0.5386,0.7566,0.5469,0.2995,0.1023,0.0862,0.1097,3
3.0,-3.1509,0.2719,-0.0963,0.7938,0.5418,0.3023,0.0829,0.0842,0.1163,3
3.02,-3.8875,0.0792,-1.6623,0.7782,0.514,0.3081,0.0453,0.0717,0.1082,3
3.04,-2.5108,0.4774,-1.5133,0.7622,0.532,0.3032,0.0556,0.0839,0.0994,3
3.06,-1.4361,0.2284,-0.0425,0.754,0.516,0.3045,0.0428,0.0802,0.1063,3
3.08,-0.2826,-0.5924,1.3322,0.7628,0.5368,0.3017,0.0807,0.0841,0.111,3
3.1,1.2018,-0.0035,1.8698,0.7679,0.5567,0.3117,0.105,0.0857,0.1127,3
3.12,1.1969,-0.0907,2.1547,0.7843,0.5416,0.3059,0.0582,0.0828,0.1059,3
3.14,0.4226,-0.2813,0.8237,0.7622,0.5042,0.3076,0.0213,0.0841,0.1107,3
3.16,0.3354,0.2786,0.3243,0.7726,0.4445,0.3046,0.0849,0.0724,0.0959,3
3.18,0.5877,-0.1052,1.1335,0.7624,0.4931,0.301,0.1037,0.0804,0.1159,3
3.2,0.7761,-0.307,1.2734,0.7689,0.4911,0.3054,0.0761,0.0869,0.1163,3
3.22,0.637,0.142,1.0558,0.7767,0.4962,0.3038,0.0739,0.0857,0.1152,3
3.24,1.2414,-0.128,1.6317,0.766,0.5297,0.3012,0.0789,0.0839,0.1149,3
3.26,0.7117,0.2399,1.5873,0.7674,0.5205,0.3152,0.0805,0.085,0.1157,3
3.28,0.2772,2.0708,0.4779,0.7664,0.5238,0.3032,0.0366,0.0837,0.1117,3
3.3,0.0445,3.9284,0.6247,0.772,0.5111,0.3027,0.0544,0.0846,0.1103,3
3.32,-0.3149,4.0663,0.252,0.7646,0.5035,0.3203,0.0512,0.0865,0.1101,3
3.34,-1.0153,3.673,-1.0118,0.7808,0.51,0.3044,0.0682,0.0874,0.109,3
3.36,-1.6331,2.5199,-2.473,0.7615,0.5386,0.2944,0.0611,0.0836,0.1072,3
3.38,-0.8298,0.1349,-2.5984,0.7669,0.5222,0.3016,0.0373,0.0892,0.111,3
3.4,0.3808,-0.5498,-1.5321,0.762,0.516,0.3021,0.0525,0.0893,0.1139,3
3.42,-0.0515,0.6805,-0.7006,0.7581,0.4932,0.3086,0.0651,0.088,0.113,3
3.44,0.1611,2.9265,-1.0301,0.7648,0.4929,0.3131,0.0104,0.0864,0.114,3
3.46,0.5251,3.9758,-0.8658,0.7539,0.5409,0.3298,0.0491,0.0868,0.1132,3
3.48,-0.7111,2.5452,-1.4525,0.7478,0.5253,0.3311,0.0519,0.0845,0.1148,3
3.5,-1.9641,1.1967,-0.9664,0.7519,0.5313,0.3211,0.1,0.0851,0.1188,3
3.52,-2.8709,0.0358,-0.1797,0.7699,0.5179,0.3081,0.0814,0.0873,0.1169,3
3.54,-2.6939,1.5473,0.4981,0.7629,0.5227,0.3109,0.0679,0.0861,0.1188,3
3.56,-2.0815,2.6762,0.4498,0.7461,0.5436,0.314,0.0788,0.0832,0.1127,3
3.58,-2.1215,2.2801,-0.0083,0.7504,0.4782,0.3283,0.112,0.0856,0.1119,3
3.6,-1.5753,0.6497,0.619,0.7678,0.5099,0.3327,0.076,0.0876,0.1153,3
3.62,-0.489,-0.5072,0.8228,0.7438,0.4855,0.3264,0.0987,0.0857,0.1145,3
3.64,0.0794,-0.3229,-0.5546,0.7536,0.4944,0.3321,0.0996,0.0851,0.1143,3
3.66,-0.0711,-0.7577,-0.8992,0.7712,0.5076,0.327,0.0726,0.0853,0.113,3
3.68,-0.8222,-1.1661,-2.6232,0.778,0.531,0.3263,0.0541,0.0862,0.1155,3
3.7,-0.2413,-1.7646,-4.1687,0.7535,0.5162,0.3246,0.0728,0.0838,0.1167,3
3.72,1.6245,-0.0964,-1.0738,0.7703,0.4988,0.3144,0.0299,0.0834,0.1147,3
3.74,2.8096,-0.7654,0.7654,0.7518,0.5333,0.3108,0.0532,0.0837,0.1122,3
3.76,3.2151,-0.3475,0.8522,0.7334,0.5066,0.3132,0.0761,0.0836,0.1168,3
3.78,2.1681,0.0123,0.9246,0.7497,0.5141,0.316,0.0659,0.0865,0.117,3
3.8,0.7766,0.4913,1.3943,0.7554,0.5707,0.3169,0.109,0.0854,0.118,3
3.82,0.6577,1.6765,-0.2319,0.7496,0.5244,0.3274,0.0625,0.087,0.1133,3
3.84,-0.6726,1.2959,-1.0153,0.7582,0.4835,0.3177,0.0464,0.0846,0.1165,3
3.86,1.5499,-1.4822,-0.4912,0.7587,0.4917,0.3186,0.0634,0.0849,0.1171,3
3.88,2.768,-2.0291,0.094,0.7514,0.4991,0.3277,0.0333,0.0854,0.1185,3
3.9,3.1048,-3.0976,-0.1093,0.7673,0.4873,0.3101,0.0504,0.0874,0.1157,3
3.92,3.172,-2.3388,-1.1213,0.7528,0.5028,0.2948,0.0759,0.0839,0.1181,3
3.94,2.8659,-3.4482,-0.8892,0.7667,0.5717,0.3109,0.0504,0.0865,0.1144,3
3.96,-0.1176,-2.5671,-0.0236,0.7549,0.5565,0.3003,0.0433,0.0866,0.1145,3
3.98,-1.5116,-0.9659,-0.1073,0.7725,0.5693,0.2836,0.0646,0.0848,0.1168,3
4.0,-2.3377,0.7183,-0.3972,0.7541,0.559,0.2867,0.0763,0.0848,0.1147,3
4.02,-1.6455,1.2346,-0.0342,0.7595,0.5773,0.3008,0.0452,0.0856,0.1125,3
4.04,-1.1243,1.5977,0.2088,0.7544,0.558,0.3042,0.0711,0.0861,0.1154,3
4.06,-1.2089,0.1158,-0.3173,0.7578,0.5354,0.3113,0.0622,0.0849,0.1157,3
4.08,-1.3607,-1.249,-0.2879,0.7561,0.5325,0.3195,0.0677,0.0849,0.1179,3
4.1,-1.6141,-0.7144,-0.6459,0.7645,0.5442,0.324,0.0448,0.085,0.118,3
4.12,-1.1274,-1.0959,0.475,0.7664,0.5208,0.3192,0.082,0.0854,0.1185,3
4.14,0.7817,-0.5917,-0.6314,0.7614,0.5373,0.3168,0.0363,0.0856,0.116,3
4.16,1.5803,-0.5342,-0.3662,0.7727,0.5006,0.3074,0.0422,0.0865,0.1198,3
4.18,1.4165,-0.927,-0.5663,0.7663,0.5148,0.3025,0.057,0.0881,0.1143,3
4.2,0.3687,-1.0047,-1.1972,0.745,0.5588,0.2947,0.0773,0.0828,0.1157,3
4.22,-0.835,-0.6188,-1.06,0.7512,0.5402,0.299,0.0621,0.0831,0.1128,3
4.24,-1.7585,0.8687,-1.3023,0.7521,0.5574,0.2943,0.0592,0.0869,0.1137,3
4.26,-1.1018,1.0397,-1.281,0.7479,0.529,0.304,0.0573,0.0842,0.1179,3
4.28,-0.6812,1.9674,-0.9452,0.7521,0.5049,0.3034,0.0427,0.0855,0.1138,3
4.3,-0.7736,0.8473,-0.321,0.7385,0.5396,0.3087,0.0677,0.0888,0.1152,3
4.32,-0.4326,0.3744,-0.1347,0.7574,0.5405,0.3062,0.0637,0.086,0.1157,3
4.34,-0.0622,0.2613,0.4478,0.7514,0.5337,0.3041,0.0829,0.0866,0.1175,3
4.36,-0.42,0.3307,1.0773,0.7371,0.5061,0.2982,0.0593,0.0866,0.1174,3
4.38,0.5087,-0.6518,0.6308,0.7565,0.5606,0.3056,0.087,0.0852,0.1152,3
4.4,-0.852,0.8739,1.2171,0.7346,0.562,0.3326,0.0421,0.0824,0.1169,3
4.42,-2.9798,0.7683,0.3795,0.7417,0.5774,0.3117,0.0487,0.0837,0.1177,3
4.44,-4.1904,-0.3013,-0.5633,0.7591,0.5425,0.3122,0.0302,0.0844,0.1185,3
4.46,-2.4061,-0.8829,0.7107,0.7694,0.5406,0.2935,0.0411,0.0832,0.1126,3
4.48,-0.6742,-0.5055,1.6156,0.7781,0.4918,0.2936,0.0353,0.0831,0.11,3
4.5,0.4611,-0.1182,2.0044,0.7587,0.5023,0.2983,0.0546,0.0861,0.1134,3
4.52,1.5875,0.3924,2.8408,0.7547,0.5447,0.307,0.0688,0.0847,0.1178,3
4.54,2.122,-0.6526,2.6426,0.7626,0.5303,0.3081,0.0485,0.0826,0.1153,3
4.56,2.6281,-0.6534,2.388,0.7705,0.5558,0.3075,0.0785,0.085,0.1166,3
4.58,1.8039,-0.6303,1.9672,0.7362,0.5386,0.3126,0.0918,0.0842,0.1177,3
4.6,-0.5333,-0.7457,0.8082,0.7226,0.537,0.3139,0.0593,0.0855,0.1177,3
4.62,0.048,-0.6224,0.232,0.755,0.5344,0.3065,0.0515,0.0835,0.1165,3
4.64,1.1557,-0.7753,1.0489,0.7762,0.5533,0.314,0.0647,0.085,0.1167,3
4.66,0.9167,0.5885,0.9763,0.7407,0.5271,0.3076,0.043,0.0822,0.1124,3
4.68,1.4522,-0.6149,1.1479,0.765,0.518,0.3029,0.0373,0.0781,0.1135,3
4.7,1.535,-0.682,1.1904,0.7776,0.5778,0.3033,0.0877,0.0824,0.1141,3
4.72,0.4632,0.1203,0.7545,0.7591,0.5428,0.2949,0.0761,0.0851,0.1192,3
4.74,0.101,-0.5927,1.6058,0.7446,0.5433,0.29,0.0675,0.0827,0.1143,3
4.76,-0.1976,-0.7529,2.6719,0.7706,0.5363,0.2952,0.0475,0.083,0.1128,3
4.78,0.1659,-0.0421,1.299,0.763,0.5152,0.2926,0.0501,0.0851,0.1137,3
4.8,0.9925,0.4444,0.6354,0.7673,0.5203,0.2982,0.0969,0.0846,0.1177,3
4.82,1.3399,0.9976,1.2128,0.7163,0.4994,0.3008,0.0776,0.0844,0.1202,3
4.84,0.2541,1.9834,1.0477,0.7591,0.4696,0.3057,0.0602,0.0841,0.1148,3
4.86,-0.3107,0.2708,0.8458,0.7606,0.5001,0.2992,0.0482,0.0847,0.1193,3
4.88,-0.4429,-0.5539,0.4132,0.7604,0.5022,0.2928,0.0516,0.0845,0.1193,3
4.9,-0.5653,-0.6788,0.7758,0.77,0.5058,0.2946,0.0377,0.0833,0.1177,3
4.92,-0.7723,-0.0747,0.1169,0.7593,0.5661,0.2952,0.0579,0.0811,0.1193,3
4.94,-0.3297,-0.7128,0.2321,0.7736,0.5232,0.303,0.0398,0.0788,0.115,3
4.96,-0.6879,-0.4422,0.0682,0.7784,0.4901,0.3009,0.0478,0.0817,0.1145,3
4.98,-1.6407,-0.1923,-0.7889,0.764,0.5186,0.3072,0.0561,0.082,0.1128,3
5.0,-1.9937,-0.1779,-1.066,0.7559,0.5446,0.3045,0.0727,0.0831,0.1157,3
5.02,-1.1608,0.3663,-0.5552,0.7403,0.5093,0.3058,0.0741,0.0846,0.1185,3
5.04,0.2341,-0.6579,-0.0178,0.7643,0.5314,0.3067,0.0884,0.084,0.1133,3
5.06,0.5286,-1.9299,-0.2277,0.7604,0.5515,0.295,0.0284,0.0845,0.1142,3
5.08,0.5966,-1.8732,0.0201,0.7595,0.4977,0.2946,0.0725,0.0847,0.118,3
5.1,0.1622,-1.0175,0.3355,0.7589,0.5157,0.2922,0.0542,0.0856,0.115,3
5.12,0.2376,-0.7345,0.553,0.7686,0.5382,0.2887,0.0636,0.0819,0.1172,3
5.14,0.7829,-1.4291,0.6062,0.7673,0.5856,0.2959,0.0727,0.0824,0.1174,3
5.16,0.6481,-1.6701,1.0246,0.7694,0.5112,0.3066,0.0589,0.0804,0.1137,3
5.18,1.0039,1.2544,0.2481,0.7454,0.5489,0.2983,0.0277,0.0848,0.1124,3
5.2,1.201,0.9426,-0.2924,0.7386,0.5163,0.2903,0.0528,0.0825,0.1145,3
5.22,1.509,0.6394,-0.3267,0.7594,0.5482,0.2964,0.0592,0.079,0.1169,3
5.24,1.2193,-0.2754,-0.0295,0.7634,0.5543,0.2928,0.0277,0.0814,0.1138,3
5.26,-0.164,-0.5334,0.1013,0.7764,0.522,0.2778,0.056,0.0827,0.115,3
5.28,-1.2191,-0.0856,-0.4943,0.7555,0.5445,0.2848,0.0204,0.0837,0.1132,3
5.3,-1.3565,-0.199,-0.7826,0.7637,0.5211,0.2774,0.0656,0.0835,0.1139,3
5.32,-1.0936,0.7807,-0.3639,0.7645,0.5083,0.2869,0.0739,0.0832,0.1114,3
5.34,-0.61,0.2704,-0.1251,0.7556,0.4951,0.2947,0.0784,0.082,0.113,3
5.36,-0.0834,-0.0115,-0.0013,0.7627,0.5196,0.294,0.0292,0.0814,0.1141,3
5.38,1.3183,-0.9536,0.5844,0.7614,0.5286,0.2949,0.0538,0.0843,0.1149,3
