time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.38,-0.3902,-3.8346,1.1209,0.8213,0.3453,0.3216,0.2086,0.0708,0.098,3
0.4,-0.7608,-2.2039,1.0063,0.8405,0.3683,0.3201,0.2064,0.0709,0.0975,3
0.42,-1.0874,-0.1588,0.6073,0.8258,0.3818,0.3205,0.2047,0.0699,0.0982,3
0.44,-0.7977,0.8769,0.7558,0.8246,0.3826,0.3202,0.2089,0.0685,0.0996,3
0.46,0.4368,1.9025,1.0147,0.8347,0.3733,0.3297,0.2121,0.0681,0.0975,3
0.48,1.0822,2.8305,1.4893,0.8231,0.3596,0.3301,0.2094,0.069,0.0968,3
0.5,1.4217,3.2861,2.0123,0.8367,0.3257,0.3266,0.1976,0.0706,0.0965,3
0.52,1.2431,1.9428,1.9468,0.839,0.3198,0.328,0.1946,0.0705,0.0965,3
0.54,0.4774,0.5745,1.4475,0.7936,0.353,0.3304,0.1955,0.0717,0.0966,3
0.56,0.3322,0.8534,1.0578,0.8012,0.3424,0.3292,0.1996,0.0729,0.0979,3
0.58,0.6475,1.4876,1.0104,0.8352,0.3203,0.3283,0.2046,0.0718,0.0991,3
0.6,0.2214,0.7787,0.5605,0.8258,0.3373,0.3258,0.1983,0.0715,0.0981,3
0.62,-0.4687,0.0075,-0.0609,0.8221,0.3501,0.3205,0.1971,0.0709,0.0972,3
0.64,-0.3947,-0.6842,-0.0167,0.8446,0.3508,0.3188,0.1965,0.0706,0.0974,3
0.66,-0.3063,-1.5469,0.0896,0.864,0.3443,0.3257,0.195,0.0705,0.0976,3
0.68,-1.0389,-0.6554,-0.1103,0.8383,0.3363,0.3259,0.1987,0.0713,0.097,3
0.7,-1.2359,0.0517,-0.4724,0.8185,0.3383,0.3195,0.1928,0.0741,0.0974,3
0.72,-0.7175,-0.849,-0.7214,0.8477,0.339,0.3272,0.1956,0.0733,0.0984,3
0.74,-0.7345,-0.9224,-0.5523,0.8369,0.3462,0.3271,0.202,0.0729,0.0977,3
0.76,-0.3978,-0.2863,-0.3102,0.8329,0.3551,0.3202,0.1954,0.0733,0.0976,3
0.78,-0.0688,-0.1074,-0.2776,0.8495,0.3534,0.3278,0.2007,0.0714,0.0973,3
0.8,-0.1293,0.4219,-0.4042,0.8195,0.3407,0.3342,0.2079,0.0722,0.0979,3
0.82,-0.0189,1.2694,0.2083,0.8334,0.3354,0.3314,0.2029,0.0728,0.0985,3
0.84,0.0718,0.6697,0.3358,0.8469,0.3262,0.3285,0.2011,0.0719,0.0963,3
0.86,0.0016,-0.3729,0.1333,0.852,0.3267,0.3329,0.2048,0.0721,0.0964,3
0.88,0.1155,-0.2931,0.2104,0.8728,0.343,0.3227,0.1972,0.0721,0.098,3
0.9,0.0077,-0.2001,0.6433,0.863,0.3467,0.32,0.2031,0.0715,0.0963,3
0.92,-1.3144,-1.02,0.2711,0.8374,0.3514,0.333,0.2106,0.0704,0.0975,3
0.94,-2.2524,-2.4992,-0.5642,0.8347,0.3629,0.3341,0.2061,0.0696,0.0974,3
0.96,-2.1359,-3.2881,-0.7559,0.8362,0.3482,0.3263,0.1957,0.0697,0.0965,3
0.98,-0.9943,-1.6453,0.4183,0.8431,0.3543,0.3179,0.2018,0.0733,0.0968,3
1.0,-0.4396,-2.0737,0.3247,0.8312,0.3531,0.3234,0.2088,0.0731,0.098,3
1.02,-0.2262,-2.0606,0.6235,0.8409,0.3368,0.3301,0.2095,0.0731,0.0988,3
1.04,0.1827,-1.3904,0.2748,0.8345,0.353,0.3301,0.2141,0.0721,0.0984,3
1.06,0.6126,-1.7429,0.4084,0.8652,0.3486,0.3222,0.2225,0.0723,0.098,3
1.08,0.781,-0.9358,0.7733,0.859,0.3427,0.3216,0.2178,0.0716,0.101,3
1.1,0.5395,-0.7937,0.6903,0.8284,0.3653,0.3186,0.2005,0.0731,0.0996,3
1.12,0.0963,0.1218,-0.1361,0.8508,0.3458,0.3265,0.2032,0.0713,0.0983,3
1.14,0.0249,1.1948,0.092,0.8504,0.3663,0.3203,0.2056,0.0726,0.0978,3
1.16,-0.0627,0.7618,0.0296,0.8583,0.3394,0.3244,0.1995,0.0721,0.096,3
1.18,0.1128,0.4022,0.1842,0.8165,0.3756,0.3279,0.2082,0.0698,0.1013,3
1.2,0.0792,0.0391,0.3581,0.8464,0.3539,0.3202,0.1973,0.0724,0.1007,3
1.22,-0.1179,0.5494,0.3983,0.8577,0.3722,0.3265,0.2107,0.0727,0.1007,3
1.24,-0.1655,0.8755,0.0405,0.8621,0.3294,0.3281,0.1992,0.0736,0.0992,3
1.26,-1.0191,1.2199,0.2858,0.8502,0.3264,0.32,0.1926,0.0713,0.1004,3
1.28,-0.2539,1.1373,0.3259,0.8185,0.3651,0.3267,0.2109,0.0713,0.0999,3
1.3,-0.4949,0.6481,-0.3645,0.8302,0.3391,0.3373,0.2011,0.0712,0.1007,3
1.32,-0.5677,0.1578,-0.4533,0.8201,0.3397,0.3284,0.209,0.0725,0.0997,3
1.34,-0.513,-0.5156,-0.0095,0.8268,0.3228,0.326,0.2092,0.0707,0.0991,3
1.36,-0.3256,-0.1524,-0.3212,0.8258,0.3498,0.3271,0.2085,0.0705,0.0963,3
1.38,-0.938,-1.5721,0.09,0.8654,0.357,0.3259,0.2029,0.0723,0.0994,3
1.4,-1.0427,-1.0913,0.0703,0.8592,0.3352,0.3259,0.2063,0.0729,0.1001,3
1.42,-0.9986,-0.3221,-0.0186,0.8317,0.3556,0.3208,0.1994,0.0705,0.1005,3
1.44,-0.7648,-0.1327,-0.2231,0.8525,0.358,0.3308,0.2038,0.0723,0.1016,3
1.46,-1.1938,0.6982,-0.3571,0.8705,0.3784,0.3313,0.2029,0.0742,0.1019,3
1.48,-1.5085,1.3363,-0.2939,0.8608,0.3323,0.3254,0.203,0.0724,0.1024,3
1.5,-1.1779,-0.6588,-0.337,0.8303,0.3776,0.3285,0.1993,0.07,0.1002,3
1.52,-1.1063,-1.0971,-0.1159,0.8051,0.3385,0.3253,0.2011,0.0717,0.1021,3
1.54,-0.7314,-0.9186,-0.2417,0.8171,0.3683,0.3179,0.1984,0.0704,0.1015,3
1.56,-0.286,-0.2668,-0.0559,0.8331,0.3538,0.3279,0.2009,0.0687,0.1005,3
1.58,-0.439,0.3149,0.0945,0.8658,0.3633,0.3282,0.2019,0.0723,0.101,3
1.6,-0.6736,0.2709,0.3481,0.8393,0.3609,0.3244,0.2004,0.0729,0.1017,3
1.62,-0.5839,0.3255,0.1076,0.8245,0.3713,0.3228,0.1968,0.0727,0.1021,3
1.64,0.2423,0.4193,-0.3364,0.8501,0.3613,0.3226,0.1989,0.0705,0.1021,3
1.66,0.4025,0.4977,-0.0555,0.8508,0.3455,0.3252,0.1999,0.071,0.1021,3
1.68,-0.3145,0.2585,0.5574,0.8354,0.3306,0.3281,0.1971,0.0729,0.1011,3
1.7,-0.7214,0.1349,0.6045,0.8372,0.3454,0.3266,0.1981,0.0733,0.1019,3
1.72,-0.4973,0.733,0.204,0.8498,0.3723,0.3182,0.2058,0.0725,0.1016,3
1.74,-0.318,0.236,0.1314,0.8489,0.3792,0.3215,0.2001,0.0713,0.1022,3
1.76,-0.2158,-0.188,0.3087,0.844,0.3643,0.3288,0.1927,0.0711,0.1028,3
1.78,0.3516,0.834,0.5061,0.8481,0.3629,0.3258,0.1988,0.072,0.1012,3
1.8,0.7694,1.5415,0.7425,0.8371,0.3691,0.3311,0.2016,0.0708,0.1011,3
1.82,0.087,0.9444,0.6844,0.8147,0.3713,0.3361,0.2,0.0696,0.1006,3
1.84,-0.5421,-0.3967,0.6094,0.8215,0.3547,0.3251,0.2067,0.0701,0.1011,3
1.86,0.0282,-3.2028,0.3509,0.834,0.3389,0.3183,0.2083,0.0705,0.1026,3
1.88,0.7352,-4.1968,-0.4026,0.8493,0.3465,0.3215,0.1996,0.0703,0.102,3
1.9,0.5904,-1.8681,-0.7448,0.8649,0.3401,0.3225,0.1932,0.0694,0.1015,3
1.92,-0.2095,-0.9693,-0.231,0.8522,0.3425,0.3234,0.1872,0.0694,0.1016,3
1.94,-0.9084,-0.1603,0.3575,0.8302,0.3573,0.3222,0.1917,0.0682,0.1022,3
1.96,-0.6457,0.2588,0.3519,0.8119,0.3517,0.3172,0.198,0.0682,0.1016,3
1.98,0.163,-1.2903,0.1121,0.8371,0.3408,0.3218,0.1901,0.0713,0.1013,3
2.0,0.3672,-0.4142,0.0645,0.8456,0.3388,0.3217,0.1906,0.0713,0.1014,3
2.02,0.3294,1.1376,0.5674,0.8497,0.3411,0.319,0.1949,0.0691,0.1021,3
2.04,0.2042,0.0396,0.4372,0.8453,0.3429,0.326,0.2002,0.0699,0.1033,3
2.06,0.0523,-0.1928,0.2253,0.8187,0.3514,0.3262,0.204,0.0717,0.1021,3
2.08,0.18,1.0698,-0.0837,0.8356,0.3474,0.3264,0.203,0.0719,0.1019,3
2.1,-0.0216,1.2494,0.3339,0.8506,0.3408,0.3278,0.207,0.0703,0.1019,3
2.12,0.2808,1.1553,0.5762,0.8428,0.3458,0.3267,0.1957,0.0722,0.1018,3
2.14,0.1827,0.7979,0.5588,0.8327,0.3604,0.3212,0.1937,0.0702,0.1006,3
2.16,-0.2753,0.4236,0.4166,0.8463,0.3441,0.3141,0.195,0.0719,0.1019,3
2.18,-0.116,0.8479,0.9035,0.8403,0.3677,0.3178,0.1841,0.0723,0.1032,3
2.2,-0.5624,1.4438,0.302,0.8395,0.3612,0.3332,0.1906,0.0698,0.102,3
2.22,-0.6787,0.5227,0.1821,0.8296,0.33,0.3318,0.2012,0.0707,0.1009,3
2.24,-0.5916,-0.6025,-0.0322,0.8551,0.3383,0.3267,0.1864,0.0694,0.1007,3
2.26,-0.3844,-1.2502,0.7061,0.8492,0.3624,0.3242,0.2023,0.0717,0.1028,3
2.28,-0.2574,-0.1268,0.6201,0.834,0.3393,0.3146,0.2019,0.0713,0.1009,3
2.3,-0.0017,0.2851,0.5076,0.8706,0.372,0.3274,0.2002,0.0717,0.1015,3
2.32,-0.4778,0.0929,0.5338,0.8275,0.3389,0.3257,0.1936,0.0717,0.1021,3
2.34,-0.3756,0.0693,-0.3523,0.8363,0.3541,0.3201,0.2103,0.0672,0.1018,3
2.36,0.0762,-0.6681,-0.1542,0.8276,0.2975,0.3259,0.199,0.0687,0.1023,3
2.38,-0.0385,-2.0243,0.9101,0.826,0.3669,0.3266,0.1961,0.0693,0.1032,3
2.4,-0.4262,-2.3017,0.5098,0.8038,0.3334,0.3123,0.1876,0.0709,0.0996,3
2.42,-0.8104,-2.5632,0.3278,0.8337,0.3406,0.3217,0.1997,0.0684,0.1007,3
2.44,-0.1142,-2.4839,-0.3867,0.871,0.3529,0.327,0.204,0.0707,0.1024,3
2.46,-0.328,-0.771,0.495,0.8547,0.3248,0.321,0.1946,0.0699,0.1005,3
2.48,-0.5311,1.0647,0.143,0.8633,0.331,0.322,0.2047,0.0724,0.102,3
2.5,-0.5459,0.6091,0.2759,0.7977,0.3664,0.3165,0.1927,0.0717,0.0985,3
2.52,-0.3882,1.0246,-0.1151,0.8322,0.3458,0.3295,0.1866,0.07,0.1009,3
2.54,-0.143,0.8733,0.9444,0.8253,0.3475,0.3209,0.204,0.0711,0.1016,3
2.56,-0.1505,0.3185,0.4558,0.8101,0.3275,0.3256,0.1937,0.0718,0.1026,3
2.58,0.0522,-0.1568,0.8749,0.8492,0.3535,0.3235,0.2009,0.0706,0.1038,3
2.6,-0.2008,-0.5069,0.0024,0.8346,0.3346,0.3241,0.1854,0.0683,0.1008,3
2.62,0.3867,-0.0921,0.3018,0.8429,0.3331,0.3206,0.1964,0.0692,0.1017,3
2.64,0.1632,-0.6921,0.648,0.8283,0.3435,0.3222,0.1983,0.0738,0.1013,3
2.66,-0.13,-0.1611,0.1103,0.8631,0.3776,0.3217,0.2036,0.0708,0.1021,3
2.68,0.0402,0.3876,0.3068,0.8556,0.3793,0.3182,0.2002,0.0713,0.1007,3
2.7,-0.0909,0.9991,0.1173,0.8454,0.356,0.3182,0.203,0.0711,0.1027,3
2.72,-0.4971,0.5195,-0.2052,0.8639,0.343,0.3194,0.2047,0.0705,0.1018,3
2.74,-0.8346,0.0113,-0.5304,0.8344,0.3457,0.3254,0.2104,0.0702,0.099,3
2.76,-0.8913,0.2935,-0.1932,0.834,0.3309,0.3183,0.2026,0.0706,0.0979,3
2.78,-0.2814,-0.114,0.6202,0.8432,0.3271,0.3191,0.2053,0.0696,0.0987,3
2.8,-0.1418,-0.7854,0.6967,0.8576,0.3493,0.3276,0.2055,0.0689,0.1001,3
2.82,-0.2296,0.3788,0.6737,0.8487,0.3305,0.3126,0.1995,0.0677,0.0986,3
2.84,-0.4209,1.0453,0.4289,0.8467,0.3415,0.3103,0.2004,0.0688,0.099,3
2.86,-0.2957,0.7993,0.1315,0.8231,0.3443,0.3231,0.1955,0.0693,0.0999,3
2.88,0.4111,1.2753,0.4063,0.833,0.3528,0.3221,0.2005,0.0701,0.0998,3
2.9,0.9368,0.8885,0.6237,0.8562,0.3598,0.3314,0.196,0.0699,0.1007,3
2.92,0.9458,0.582,0.7806,0.8509,0.3706,0.3365,0.1949,0.0691,0.1011,3
2.94,0.2846,-0.3217,0.5202,0.7978,0.3448,0.327,0.1911,0.0702,0.0995,3
2.96,0.0104,-0.9157,0.0797,0.8194,0.3469,0.3184,0.1834,0.0724,0.0991,3
2.98,-0.1673,-0.5376,-0.2633,0.8895,0.387,0.3167,0.1887,0.0713,0.0997,3
3.0,-0.5443,0.4223,-0.515,0.8982,0.3735,0.3173,0.1823,0.0707,0.1001,3
3.02,-0.8121,1.1319,-0.767,0.8362,0.3422,0.3243,0.1798,0.0699,0.1008,3
3.04,-0.8901,0.4073,-0.3212,0.7922,0.349,0.3251,0.1809,0.0712,0.1028,3
3.06,-0.5338,-0.5641,0.4978,0.8042,0.3674,0.3211,0.1755,0.0702,0.1024,3
3.08,-0.1509,-0.8269,0.9322,0.8405,0.3662,0.3282,0.1775,0.0687,0.1003,3
3.1,-0.13,-0.0348,0.9514,0.8401,0.3516,0.3259,0.1752,0.0702,0.1,3
3.12,0.211,0.7624,0.7518,0.8216,0.3478,0.3185,0.1718,0.07,0.1005,3
3.14,0.3244,0.609,0.8096,0.8363,0.3408,0.3236,0.1794,0.0697,0.1005,3
3.16,-0.1717,0.7374,1.0074,0.8498,0.3407,0.3252,0.1885,0.0702,0.1008,3
3.18,-0.4927,0.3355,0.6026,0.8451,0.349,0.3255,0.1798,0.0697,0.1013,3
3.2,-0.8151,-0.7127,0.2059,0.8396,0.3417,0.3271,0.1629,0.0687,0.1005,3
3.22,-1.0311,-1.4738,0.4584,0.8427,0.3396,0.3227,0.1633,0.0691,0.0999,3
3.24,-0.9843,-0.9189,0.4763,0.8511,0.3422,0.3182,0.1693,0.0702,0.1005,3
3.26,-0.5885,1.0807,0.6133,0.8642,0.3496,0.3149,0.179,0.0714,0.1012,3
3.28,-0.3659,0.8838,0.3769,0.8458,0.3334,0.3177,0.1772,0.0695,0.1019,3
3.3,-0.395,0.6364,-0.106,0.8431,0.3354,0.3273,0.1697,0.0701,0.1038,3
3.32,-0.2045,0.4568,0.1436,0.8524,0.3482,0.3257,0.1656,0.0731,0.103,3
3.34,0.1133,0.0883,0.4456,0.8399,0.3492,0.3224,0.1673,0.0724,0.1014,3
3.36,-0.1307,0.36,0.3406,0.8559,0.347,0.3319,0.1718,0.0717,0.1023,3
3.38,-0.1775,1.4502,0.3721,0.8555,0.3295,0.3305,0.1703,0.0715,0.1022,3
3.4,-0.1861,0.8282,0.3383,0.8524,0.3678,0.3289,0.1679,0.0725,0.1007,3
3.42,-0.1053,-0.3098,0.5219,0.8519,0.3527,0.3252,0.1657,0.0723,0.1018,3
3.44,0.3899,0.2417,0.4029,0.8659,0.341,0.3161,0.1691,0.0708,0.1015,3
3.46,0.4444,0.3227,0.6105,0.8401,0.3748,0.3177,0.1742,0.0707,0.1024,3
3.48,0.3376,0.0275,0.9336,0.8472,0.3662,0.3237,0.1765,0.0709,0.102,3
3.5,-0.2849,0.0547,0.6637,0.8273,0.3222,0.3291,0.1643,0.071,0.1026,3
3.52,-0.7298,0.3407,0.4359,0.8312,0.3318,0.3303,0.1771,0.0708,0.1003,3
3.54,-0.6036,-0.148,0.4596,0.8425,0.3339,0.3257,0.1686,0.0716,0.1016,3
3.56,-0.7801,-0.0384,0.0264,0.8655,0.3503,0.3222,0.1695,0.0699,0.1015,3
3.58,-0.3352,0.0105,0.3718,0.8268,0.3492,0.3264,0.1712,0.0691,0.1023,3
3.6,-0.136,-0.4278,0.7293,0.8215,0.3361,0.3235,0.1779,0.0702,0.1015,3
3.62,0.2703,0.4605,0.7038,0.8559,0.3362,0.3144,0.1778,0.0696,0.1,3
3.64,0.0586,-0.7575,0.4067,0.8193,0.3656,0.3233,0.1633,0.0706,0.1027,3
3.66,-0.2246,-1.2195,0.1824,0.8289,0.3312,0.3227,0.1791,0.0693,0.1022,3
3.68,-0.2918,-1.6436,0.2753,0.864,0.3287,0.3211,0.1722,0.0672,0.1007,3
3.7,-0.3488,0.418,0.545,0.8777,0.336,0.3209,0.1731,0.0708,0.1028,3
3.72,-0.5004,1.4416,0.3529,0.8325,0.3467,0.3142,0.1797,0.0699,0.1006,3
3.74,-0.2525,0.5141,-0.0141,0.8196,0.3593,0.3201,0.1769,0.0715,0.1035,3
3.76,-0.0407,-0.4845,0.4267,0.8548,0.3487,0.3273,0.1823,0.0714,0.1016,3
3.78,-0.1614,0.2187,-0.4087,0.8642,0.2992,0.3241,0.176,0.0687,0.1012,3
3.8,-0.5344,1.4959,0.4458,0.8612,0.3615,0.3257,0.1864,0.0698,0.1022,3
3.82,-0.6455,1.0474,0.8748,0.8422,0.3467,0.3304,0.1682,0.072,0.1015,3
3.84,0.1316,-1.2457,0.1559,0.8469,0.3028,0.3224,0.1736,0.0718,0.1007,3
3.86,0.1115,-2.0665,0.1197,0.8953,0.3823,0.331,0.1746,0.0702,0.1007,3
3.88,-0.4126,-0.9821,0.6015,0.891,0.3701,0.3302,0.1735,0.0729,0.1013,3
3.9,-0.0782,0.5083,0.9507,0.8062,0.3509,0.3294,0.1757,0.0685,0.1003,3
3.92,-0.129,-0.2356,0.5572,0.829,0.336,0.3203,0.1822,0.0702,0.1022,3
3.94,-0.412,-1.3531,0.2814,0.8461,0.3514,0.3372,0.1802,0.0691,0.1016,3
3.96,-0.792,-2.6784,0.9877,0.8442,0.3452,0.318,0.1721,0.0683,0.1008,3
3.98,-0.5949,-1.5054,1.1607,0.8585,0.3533,0.3045,0.1676,0.0723,0.0999,3
4.0,0.107,0.685,0.5414,0.8378,0.3215,0.3206,0.1642,0.0712,0.1023,3
4.02,0.1011,1.4015,0.4092,0.8246,0.347,0.3191,0.1698,0.07,0.1006,3
4.04,0.3523,0.9356,0.78,0.8463,0.3324,0.3251,0.1705,0.0722,0.1029,3
4.06,-0.0458,0.2585,0.9343,0.867,0.347,0.3172,0.1748,0.0699,0.1012,3
4.08,-0.214,0.884,0.3931,0.8566,0.3512,0.3158,0.1703,0.0699,0.1012,3
4.1,-0.365,0.1601,0.5917,0.8535,0.3226,0.3257,0.1727,0.0677,0.1009,3
4.12,-1.1074,0.1215,0.3847,0.8655,0.3418,0.324,0.1678,0.0688,0.103,3
4.14,-1.241,0.1185,0.0741,0.8437,0.3475,0.3244,0.1682,0.0688,0.1025,3
4.16,-0.9181,-0.3824,-0.2822,0.8238,0.3444,0.3255,0.1703,0.0689,0.1026,3
4.18,-0.681,-1.262,-0.3802,0.8415,0.3334,0.3247,0.1714,0.0691,0.1018,3
4.2,-0.2039,-1.2949,-0.575,0.8587,0.3284,0.3265,0.1712,0.0693,0.103,3
4.22,-0.1085,-0.4336,-0.2611,0.8392,0.3541,0.326,0.1743,0.069,0.1025,3
4.24,-0.0564,-0.1696,0.4866,0.8215,0.345,0.3234,0.1726,0.0703,0.1024,3
4.26,0.1334,-0.2193,0.4208,0.8499,0.3493,0.3185,0.178,0.0698,0.1015,3
4.28,0.2016,0.0621,0.2134,0.8452,0.3595,0.3189,0.1865,0.0698,0.1021,3
4.3,0.2113,0.193,0.2198,0.8321,0.3343,0.3193,0.1793,0.0695,0.1029,3
4.32,-0.1838,0.0917,0.1485,0.838,0.3287,0.3194,0.1833,0.0694,0.1023,3
4.34,-0.5764,-0.0594,0.1423,0.8684,0.3465,0.3228,0.1838,0.0696,0.1031,3
4.36,-0.7709,-0.4195,0.2746,0.8554,0.3436,0.3239,0.1755,0.0708,0.1027,3
4.38,-0.7952,-0.458,0.299,0.8425,0.3199,0.3176,0.1719,0.0706,0.102,3
4.4,-0.4812,-0.0451,0.1925,0.845,0.3276,0.3163,0.1689,0.0702,0.1014,3
4.42,-0.1697,-0.4008,0.0939,0.8413,0.3385,0.3211,0.1687,0.0686,0.1006,3
4.44,-0.1219,-0.7873,0.0416,0.8497,0.3469,0.3224,0.1721,0.0688,0.1022,3
4.46,-0.1824,-0.7173,0.1386,0.842,0.3674,0.3199,0.1676,0.0709,0.1017,3
4.48,-0.1428,-0.4702,0.2403,0.8517,0.3712,0.3163,0.1631,0.0705,0.101,3
4.5,-0.0288,0.602,0.3016,0.8585,0.37,0.3206,0.1672,0.0705,0.1018,3
4.52,0.0544,1.0579,0.4665,0.8509,0.3618,0.3246,0.1771,0.0704,0.1011,3
4.54,-0.1025,0.3713,0.5221,0.8341,0.3698,0.3188,0.1787,0.0704,0.0999,3
4.56,-0.3071,0.4356,0.5319,0.8294,0.3721,0.3191,0.1727,0.0712,0.1011,3
4.58,-0.1033,0.7615,0.5315,0.8564,0.3323,0.3236,0.175,0.0711,0.1035,3
4.6,0.0585,0.7443,0.2715,0.8501,0.3292,0.322,0.1739,0.0712,0.1029,3
4.62,0.0254,0.86,0.0379,0.8413,0.3446,0.3205,0.1701,0.0707,0.1023,3
4.64,0.0899,0.3121,-0.1752,0.8287,0.3295,0.3224,0.1725,0.0695,0.1017,3
4.66,-0.1744,-0.6858,-0.1719,0.8323,0.3393,0.3242,0.1755,0.0699,0.1018,3
4.68,-0.5413,-0.6517,0.2319,0.8226,0.3591,0.3202,0.18,0.0717,0.1019,3
4.7,-0.2558,0.32,0.0872,0.8462,0.3268,0.3146,0.1936,0.07,0.1016,3
4.72,-0.0533,-0.165,0.0197,0.8747,0.34,0.3216,0.19,0.0695,0.1018,3
4.74,-0.0368,-0.811,0.3591,0.8691,0.3185,0.3197,0.1816,0.0709,0.1004,3
4.76,0.327,-0.3769,0.364,0.8543,0.3336,0.3142,0.1855,0.071,0.1022,3
4.78,0.1461,-0.2863,0.015,0.8653,0.3492,0.317,0.1877,0.0703,0.1022,3
4.8,0.0025,-0.6043,0.0299,0.8694,0.3268,0.3243,0.1894,0.0694,0.1005,3
4.82,-0.4013,0.0718,0.0497,0.8316,0.3383,0.3188,0.181,0.0684,0.1,3
4.84,-0.3653,0.1426,0.0776,0.8311,0.3096,0.3125,0.1874,0.0704,0.1005,3
4.86,-0.1317,-0.1434,0.4004,0.8528,0.3799,0.3102,0.1866,0.0705,0.1029,3
4.88,-0.4474,0.3646,0.3875,0.8195,0.3753,0.3176,0.1824,0.0696,0.1018,3
4.9,-0.577,0.8539,-0.021,0.8253,0.3449,0.3226,0.1802,0.0698,0.1018,3
4.92,-0.6789,-0.0448,0.0186,0.8553,0.3222,0.3199,0.1836,0.0686,0.1024,3
4.94,-0.8591,-0.0686,0.3387,0.8412,0.3573,0.319,0.1782,0.0698,0.1004,3
4.96,-0.1316,-0.2156,0.2177,0.8339,0.3669,0.3153,0.1849,0.0708,0.1012,3
4.98,0.2505,-0.4519,0.4613,0.8394,0.3683,0.3234,0.1786,0.068,0.0987,3
5.0,0.3015,0.0292,0.7957,0.8176,0.3745,0.3244,0.1739,0.0684,0.1001,3
5.02,0.3835,0.1738,0.052,0.8143,0.3563,0.3165,0.1859,0.0678,0.1013,3
5.04,0.8341,0.2986,0.2528,0.839,0.3491,0.3205,0.1904,0.0727,0.1017,3
5.06,0.927,0.1533,0.6762,0.85,0.3424,0.3245,0.1803,0.0691,0.1044,3
5.08,0.2207,0.5703,0.3453,0.8653,0.3232,0.3227,0.177,0.0709,0.1012,3
5.1,0.1378,1.1101,0.6679,0.8638,0.3498,0.3205,0.1773,0.0689,0.0996,3
5.12,0.1236,1.2418,0.6448,0.8428,0.3308,0.3238,0.1815,0.0697,0.1023,3
5.14,-0.2591,1.1215,0.562,0.851,0.315,0.3188,0.1798,0.069,0.1019,3
5.16,-0.2172,0.557,0.3065,0.8626,0.3496,0.3222,0.1773,0.0699,0.1009,3
5.18,-0.2225,-0.1648,0.4638,0.8566,0.3676,0.3163,0.1805,0.0698,0.1006,3
5.2,-0.2559,-0.0754,0.3421,0.8406,0.3328,0.3239,0.1791,0.0679,0.1003,3
5.22,-0.3513,0.322,0.1926,0.839,0.3767,0.3212,0.1826,0.0717,0.1046,3
5.24,-0.1179,0.2587,0.1416,0.817,0.3683,0.3232,0.1908,0.0701,0.1012,3
5.26,-0.7595,-0.6062,0.5427,0.8195,0.3644,0.3234,0.1815,0.0693,0.101,3
5.28,-0.5723,-0.127,0.5225,0.8546,0.3729,0.311,0.1723,0.0721,0.1039,3
5.3,-0.3486,0.8254,0.2383,0.8383,0.3612,0.3167,0.182,0.0705,0.1002,3
5.32,-0.5616,-0.409,0.3895,0.8574,0.3563,0.3337,0.183,0.0677,0.1006,3
5.34,-0.384,0.8008,-0.2709,0.8377,0.3625,0.3212,0.1964,0.0701,0.1017,3
5.36,-0.2922,0.0033,-0.0044,0.8471,0.3474,0.316,0.1724,0.0731,0.1026,3
5.38,0.2216,-1.0503,0.3342,0.8752,0.3582,0.3152,0.1752,0.0697,0.1008,3
