time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.34,0.0322,-0.7491,-0.0578,0.7585,0.4954,0.3445,0.1596,0.0749,0.1078,3
1.36,-0.2146,-0.6151,0.7256,0.7569,0.5187,0.3456,0.1532,0.0744,0.1073,3
1.38,-0.6231,-0.2071,0.7199,0.7503,0.515,0.34,0.1515,0.0762,0.1076,3
1.4,-0.6528,0.3147,0.4908,0.7526,0.5015,0.3411,0.1528,0.0743,0.108,3
1.42,-0.1874,0.3162,0.4895,0.7603,0.4921,0.3474,0.1547,0.0745,0.1077,3
1.44,0.1058,0.1388,0.3592,0.7772,0.4975,0.3448,0.1574,0.0769,0.1071,3
1.46,0.2138,0.5363,0.1037,0.767,0.4989,0.3397,0.1685,0.0763,0.1071,3
1.48,0.4168,0.5137,0.3067,0.7464,0.4837,0.339,0.1528,0.0764,0.1072,3
1.5,0.7106,-0.1321,0.3616,0.7392,0.4595,0.3361,0.1355,0.076,0.1077,3
1.52,0.6785,-0.2527,0.1737,0.7455,0.46,0.3395,0.1614,0.075,0.1062,3
1.54,0.6164,0.0263,-0.0662,0.7546,0.4799,0.3354,0.1623,0.0765,0.105,3
1.56,0.1406,0.0815,0.253,0.7608,0.4929,0.3403,0.1376,0.0752,0.1042,3
1.58,-0.3796,-0.647,0.4939,0.7683,0.4983,0.3439,0.1258,0.0746,0.1043,3
1.6,-0.2711,-0.7873,-0.0667,0.7552,0.4926,0.3446,0.134,0.0778,0.1058,3
1.62,0.36,-0.3085,-0.3603,0.7582,0.5015,0.3463,0.1497,0.078,0.1058,3
1.64,0.2064,0.113,-0.1561,0.7832,0.5064,0.3431,0.1436,0.0768,0.106,3
1.66,-0.0667,0.1877,0.2565,0.7744,0.4931,0.3392,0.1427,0.0761,0.1095,3
1.68,0.2968,0.3527,0.3001,0.7666,0.4947,0.338,0.1386,0.0749,0.1073,3
1.7,0.8474,0.1279,0.7739,0.7565,0.5099,0.3427,0.1495,0.0753,0.106,3
1.72,0.1174,0.2334,0.7139,0.7451,0.4956,0.3458,0.1486,0.0758,0.1046,3
1.74,-0.9776,-0.1352,0.3506,0.7389,0.4501,0.3417,0.1275,0.0758,0.1072,3
1.76,-1.2053,-0.4821,0.3925,0.7507,0.4505,0.3423,0.1462,0.0753,0.1081,3
1.78,-0.7016,0.5529,0.5979,0.7398,0.4453,0.3449,0.1633,0.0767,0.1072,3
1.8,-0.357,0.5791,0.3972,0.7351,0.4427,0.3417,0.1541,0.0771,0.1068,3
1.82,0.0833,-0.291,0.2789,0.7409,0.4606,0.3475,0.1425,0.0757,0.1049,3
1.84,0.3411,-0.3995,0.6785,0.7644,0.4684,0.3372,0.1393,0.0775,0.1038,3
1.86,-0.021,-0.2758,0.5995,0.7653,0.4914,0.3366,0.1493,0.0775,0.1062,3
1.88,-0.3148,-0.049,0.6037,0.7481,0.515,0.3421,0.1438,0.0757,0.1062,3
1.9,0.0166,0.0316,0.6096,0.7514,0.4767,0.3411,0.1291,0.0775,0.1082,3
1.92,-0.1805,-0.0023,0.1987,0.762,0.5191,0.3421,0.1331,0.079,0.1054,3
1.94,-0.1645,-0.2303,0.1088,0.7656,0.5089,0.3427,0.1344,0.0776,0.1069,3
1.96,-0.1085,0.1086,0.1281,0.7681,0.4749,0.3385,0.1383,0.0773,0.1075,3
1.98,-0.5716,0.5842,-0.0119,0.753,0.4727,0.3319,0.1676,0.0739,0.1057,3
2.0,-1.0858,0.0492,0.3072,0.7589,0.4888,0.3446,0.133,0.0763,0.1057,3
2.02,-1.0033,0.4862,-0.0261,0.7405,0.5183,0.3476,0.1577,0.073,0.1066,3
2.04,-1.1369,0.2153,-0.3723,0.7489,0.4964,0.3402,0.1618,0.0762,0.1109,3
2.06,-0.7685,-0.2921,-0.533,0.7599,0.4474,0.3422,0.1431,0.0744,0.1074,3
2.08,-0.9671,0.0828,-0.3431,0.7636,0.4864,0.3455,0.1302,0.0732,0.1086,3
2.1,0.3762,-0.4307,0.2183,0.7282,0.5084,0.347,0.1253,0.075,0.1089,3
2.12,-0.9537,0.0433,0.1777,0.7555,0.4954,0.3439,0.1387,0.0759,0.1113,3
2.14,-0.8723,1.1216,0.1059,0.7649,0.5074,0.3457,0.144,0.0762,0.1081,3
2.16,0.101,0.3765,0.5422,0.7564,0.5048,0.3432,0.1633,0.0763,0.1055,3
2.18,-0.4722,0.2773,1.293,0.7517,0.5319,0.352,0.1297,0.0779,0.1045,3
2.2,-2.0572,0.8109,0.1379,0.7245,0.4896,0.3583,0.127,0.0767,0.1094,3
2.22,-1.4123,0.7426,-0.6593,0.7458,0.5293,0.3396,0.1497,0.0763,0.1032,3
2.24,0.4051,0.7937,-0.3029,0.782,0.5126,0.3349,0.1332,0.0738,0.1025,3
2.26,0.4076,-0.0573,0.7069,0.7459,0.4701,0.3521,0.1364,0.0752,0.1036,3
2.28,0.029,0.1564,0.6005,0.7511,0.4878,0.3538,0.1422,0.0746,0.1064,3
2.3,-1.6455,1.7534,-0.2028,0.7485,0.4698,0.3433,0.1385,0.0772,0.11,3
2.32,-1.4182,0.9849,-0.6574,0.7395,0.5014,0.345,0.1507,0.0759,0.1055,3
2.34,-0.6005,0.7671,-0.8325,0.7483,0.4625,0.3549,0.1546,0.0787,0.105,3
2.36,-0.1724,0.8501,-0.8837,0.7384,0.4949,0.3445,0.1419,0.076,0.1043,3
2.38,0.1974,1.2477,-0.645,0.7496,0.4909,0.3488,0.1547,0.0735,0.1084,3
2.4,-0.3954,0.9965,-0.1645,0.7443,0.4261,0.3505,0.1373,0.0758,0.1051,3
2.42,-0.2011,0.6941,-0.2847,0.751,0.4723,0.3404,0.1403,0.0734,0.1079,3
2.44,-0.7066,1.1879,-0.2694,0.7498,0.5375,0.3332,0.1466,0.0757,0.1087,3
2.46,-1.3508,1.2206,-0.4347,0.7464,0.484,0.3472,0.1244,0.076,0.1091,3
2.48,-1.6545,1.8403,-0.6991,0.7491,0.533,0.3499,0.1732,0.0772,0.1096,3
2.5,-0.6638,0.7716,-1.1109,0.7664,0.518,0.3329,0.1226,0.0749,0.11,3
2.52,-0.2163,0.6894,-0.582,0.7539,0.4472,0.3557,0.1591,0.0764,0.1066,3
2.54,-0.5274,0.2203,0.3151,0.7707,0.4816,0.3427,0.1519,0.0744,0.1078,3
2.56,-0.326,0.3326,-0.5787,0.7269,0.4863,0.3413,0.1723,0.0722,0.1052,3
2.58,-0.6661,-0.3963,-0.2663,0.7558,0.4528,0.3383,0.1366,0.0753,0.1051,3
2.6,-0.099,-0.054,-0.6638,0.7298,0.4586,0.3502,0.1441,0.0735,0.1046,3
2.62,0.7158,-0.0063,-0.2923,0.7699,0.4646,0.3515,0.1388,0.077,0.1056,3
2.64,-0.0588,0.2516,-0.0024,0.7583,0.5199,0.3531,0.1365,0.0759,0.1059,3
2.66,-1.215,1.3989,0.0578,0.7486,0.5227,0.3523,0.133,0.074,0.1016,3
2.68,-1.3092,1.264,-0.9951,0.7536,0.48,0.3489,0.1405,0.0754,0.1014,3
2.7,-1.8286,0.4308,-1.3568,0.7481,0.5078,0.3501,0.1435,0.0754,0.1064,3
2.72,-2.1077,0.0076,-0.9832,0.7439,0.4783,0.3481,0.1346,0.0768,0.1026,3
2.74,-1.192,-0.2503,-1.1594,0.7452,0.478,0.3567,0.1243,0.0755,0.1054,3
2.76,-1.0853,-1.323,-1.2735,0.7466,0.4759,0.364,0.1455,0.0768,0.1102,3
2.78,-1.545,0.2802,-1.0052,0.7507,0.5035,0.3405,0.158,0.0745,0.1053,3
2.8,-0.3327,-0.8372,0.1041,0.7241,0.4978,0.3358,0.1318,0.0736,0.1074,3
2.82,-0.0115,0.1541,-0.2317,0.741,0.5037,0.3482,0.1455,0.076,0.1042,3
2.84,-0.5492,0.5701,-0.0298,0.7849,0.489,0.343,0.1396,0.0717,0.1038,3
2.86,-0.7076,0.2294,-0.4061,0.7452,0.5088,0.3415,0.1418,0.0758,0.1057,3
2.88,-0.7373,0.5673,-0.0033,0.7617,0.5129,0.3481,0.109,0.0766,0.1077,3
2.9,-0.3836,0.2571,-0.6643,0.7601,0.4635,0.3617,0.134,0.0751,0.1002,3
2.92,0.1013,0.3775,-0.4557,0.7541,0.4789,0.3571,0.1339,0.0755,0.1057,3
2.94,0.0158,-0.8685,-0.4047,0.7403,0.4767,0.3471,0.126,0.0777,0.1051,3
2.96,-0.3872,-0.5671,-0.2992,0.7732,0.4955,0.3506,0.1265,0.0749,0.1081,3
2.98,-0.8457,0.4273,-0.334,0.7336,0.486,0.3513,0.1277,0.0756,0.1094,3
3.0,0.2825,-0.7113,-0.3569,0.7619,0.5012,0.3524,0.125,0.0737,0.1085,3
3.02,0.9029,-0.1904,-0.1062,0.7785,0.4803,0.3589,0.1382,0.0743,0.1095,3
3.04,-0.5873,-0.198,0.0663,0.7597,0.4768,0.3543,0.1406,0.078,0.1075,3
3.06,-0.8747,0.0646,-0.092,0.7756,0.4841,0.3449,0.1441,0.0749,0.1085,3
3.08,-1.4138,-0.2296,-0.7055,0.7505,0.4887,0.3415,0.1387,0.0744,0.1049,3
3.1,-2.9954,0.3065,-2.072,0.7401,0.4921,0.3549,0.1417,0.0741,0.1037,3
3.12,-3.3685,1.0694,-2.1674,0.7307,0.5041,0.3585,0.1404,0.0736,0.1043,3
3.14,-2.8072,0.8396,-1.659,0.7357,0.4903,0.3594,0.1277,0.074,0.1105,3
3.16,-2.3591,-0.0592,-0.6448,0.742,0.4963,0.3554,0.1288,0.0763,0.1081,3
3.18,-1.2111,0.0274,-0.0532,0.7374,0.5094,0.3526,0.1275,0.0743,0.1078,3
3.2,-0.3279,0.4963,0.3796,0.7563,0.5036,0.3599,0.1303,0.0739,0.1076,3
3.22,-0.4632,0.7893,0.7676,0.7542,0.4941,0.3627,0.1453,0.0736,0.1084,3
3.24,-1.7041,-0.2861,-0.2074,0.7596,0.4796,0.345,0.1512,0.0731,0.1108,3
3.26,-1.8496,-0.7852,-0.8992,0.7642,0.4878,0.3337,0.1454,0.0736,0.11,3
3.28,-0.7182,-0.6682,-0.8952,0.7575,0.4925,0.3456,0.1388,0.075,0.1073,3
3.3,0.5154,-0.7933,-0.6834,0.738,0.5098,0.3585,0.1335,0.0749,0.107,3
3.32,1.9444,-2.4922,-0.37,0.752,0.4922,0.3594,0.1384,0.0737,0.1089,3
3.34,2.1203,-3.0294,0.3518,0.7676,0.4933,0.359,0.1501,0.0722,0.1048,3
3.36,1.4319,-2.4448,1.5015,0.7665,0.5038,0.354,0.144,0.0734,0.1054,3
3.38,0.5743,-2.0163,1.4093,0.756,0.4983,0.3448,0.1243,0.075,0.1067,3
3.4,0.1231,-1.4837,0.6957,0.7475,0.4921,0.3464,0.1386,0.0748,0.1083,3
3.42,-0.4359,-0.6456,0.1476,0.7193,0.4929,0.3533,0.138,0.074,0.1083,3
3.44,-0.1759,-0.2771,0.3893,0.7428,0.5007,0.3564,0.122,0.0731,0.1071,3
3.46,0.2064,-0.0556,0.4359,0.7568,0.4899,0.3587,0.1274,0.0717,0.1071,3
3.48,-0.4248,0.6377,0.3685,0.7467,0.4715,0.3522,0.1479,0.0718,0.1067,3
3.5,-1.1611,0.6224,0.0383,0.7475,0.4458,0.3408,0.1569,0.071,0.106,3
3.52,-1.55,0.2499,0.1689,0.7541,0.4587,0.3433,0.1494,0.071,0.1053,3
3.54,-0.963,-1.0084,1.6039,0.7487,0.4922,0.3374,0.1354,0.0733,0.1046,3
3.56,-0.1711,-2.0665,1.6212,0.7375,0.5071,0.33,0.1269,0.0726,0.1052,3
3.58,0.1007,-1.7399,0.6166,0.7492,0.4985,0.3433,0.0987,0.0714,0.1068,3
3.6,-0.1962,-1.1438,0.5963,0.7639,0.4913,0.3413,0.0931,0.0719,0.1084,3
3.62,-1.3228,-0.4969,0.6024,0.7516,0.501,0.3293,0.106,0.0724,0.1078,3
3.64,-1.6353,-0.786,0.5055,0.7505,0.5044,0.3397,0.097,0.0727,0.1065,3
3.66,-1.608,-1.8229,0.9432,0.7647,0.4957,0.3485,0.0917,0.0708,0.1084,3
3.68,-2.5169,-1.7009,-1.4486,0.7458,0.4805,0.3435,0.114,0.0712,0.1071,3
3.7,-2.6277,-1.0311,-4.8153,0.7367,0.4865,0.3396,0.1333,0.073,0.1053,3
3.72,-2.0306,-0.7246,-4.5054,0.743,0.5002,0.3423,0.1187,0.072,0.1054,3
3.74,-2.3799,-0.5674,-2.911,0.74,0.4984,0.349,0.1261,0.0714,0.1049,3
3.76,-2.3441,-0.5007,-1.5053,0.7465,0.5133,0.3514,0.1402,0.0722,0.1061,3
3.78,-1.3875,-0.5596,-0.4736,0.7294,0.5134,0.3551,0.1251,0.0733,0.1029,3
3.8,-1.0151,-0.408,0.5102,0.7297,0.4843,0.3563,0.1306,0.0731,0.1019,3
3.82,-0.1506,-0.3104,1.5907,0.7509,0.4853,0.3486,0.1431,0.0738,0.1043,3
3.84,0.5122,-0.6558,1.8109,0.7546,0.4803,0.3489,0.1464,0.0733,0.1044,3
3.86,-0.3836,0.3149,0.7651,0.7685,0.4711,0.3505,0.1581,0.0713,0.1036,3
3.88,-0.885,1.0135,-0.0393,0.7566,0.4992,0.3499,0.1402,0.0715,0.1026,3
3.9,0.1306,0.1099,0.687,0.7381,0.4834,0.3479,0.1256,0.0721,0.1046,3
3.92,0.5667,-1.1863,2.1826,0.7507,0.4847,0.348,0.153,0.0718,0.1055,3
3.94,-0.0027,-1.475,1.6635,0.748,0.4911,0.3463,0.1763,0.0707,0.1041,3
3.96,-0.2089,-0.6187,0.7302,0.7323,0.5291,0.3378,0.1547,0.072,0.1034,3
3.98,-0.2097,0.1801,-0.0088,0.7425,0.5107,0.3394,0.1629,0.0732,0.1043,3
4.0,0.1787,0.1322,-0.155,0.7455,0.5169,0.3443,0.1571,0.0735,0.1063,3
4.02,0.6911,0.3595,0.3106,0.7553,0.5155,0.3445,0.143,0.0748,0.1042,3
4.04,-0.2223,0.8313,0.8827,0.7592,0.4996,0.3507,0.1349,0.0746,0.1041,3
4.06,0.0852,0.0061,0.7236,0.756,0.5142,0.3557,0.139,0.0723,0.1049,3
4.08,0.7052,-0.1922,0.3117,0.7745,0.4883,0.3514,0.1489,0.0725,0.1024,3
4.1,-0.2675,-0.1088,-0.3062,0.7587,0.5054,0.3469,0.1293,0.0714,0.1048,3
4.12,-0.4094,0.0664,-0.6052,0.748,0.4911,0.344,0.1329,0.0727,0.1076,3
4.14,0.7206,-1.2821,0.5616,0.7438,0.51,0.3429,0.1207,0.0701,0.1066,3
4.16,0.4069,-1.2118,0.4544,0.7357,0.4876,0.3399,0.1209,0.0724,0.1081,3
4.18,-0.5057,-0.863,-0.1174,0.7575,0.4887,0.3417,0.1465,0.072,0.106,3
4.2,-1.0678,-0.758,-0.4841,0.738,0.5054,0.3494,0.164,0.0709,0.1055,3
4.22,-2.7669,0.4769,-2.0006,0.7554,0.5075,0.3489,0.1353,0.0729,0.1059,3
4.24,-3.5588,1.347,-3.3458,0.754,0.5016,0.3545,0.1386,0.0724,0.106,3
4.26,-2.5383,1.3969,-2.2416,0.7767,0.501,0.3528,0.1646,0.0721,0.1121,3
4.28,-1.5498,1.0254,0.2111,0.7466,0.5071,0.3415,0.1385,0.0716,0.1054,3
4.3,-1.226,-0.171,1.3394,0.7506,0.53,0.3304,0.1466,0.0722,0.1096,3
4.32,-0.3367,-0.4192,1.0223,0.7624,0.46,0.3595,0.1351,0.0705,0.1081,3
4.34,-0.237,-0.1437,0.8196,0.7647,0.4986,0.3483,0.1191,0.0745,0.1099,3
4.36,-0.7944,0.5005,0.2168,0.7441,0.5072,0.3486,0.1356,0.074,0.1088,3
4.38,-0.2847,-0.0527,0.4789,0.7604,0.5168,0.3487,0.1368,0.0724,0.109,3
4.4,-0.8321,0.1506,0.7013,0.745,0.4565,0.3412,0.1429,0.0717,0.1097,3
4.42,-0.836,0.218,1.0161,0.7557,0.483,0.3441,0.1682,0.0727,0.1115,3
4.44,0.6074,-1.0783,1.0931,0.7483,0.5021,0.3594,0.1346,0.0719,0.1076,3
4.46,-0.1679,-0.5901,1.2664,0.7522,0.4878,0.3452,0.1359,0.0723,0.1081,3
4.48,0.342,-2.0782,1.1232,0.7502,0.472,0.3447,0.1252,0.0724,0.1108,3
4.5,1.5846,-1.3024,0.3549,0.7578,0.4808,0.3586,0.1446,0.0747,0.1095,3
4.52,0.2366,-1.7601,0.6153,0.7777,0.4752,0.3543,0.1434,0.0718,0.1154,3
4.54,0.107,-0.3543,1.5299,0.7427,0.4856,0.3404,0.1403,0.0703,0.1227,3
4.56,-0.2247,-0.5784,1.0601,0.748,0.5688,0.3418,0.1651,0.0742,0.1179,3
4.58,-0.2367,0.452,1.2223,0.7511,0.5005,0.3255,0.1432,0.0688,0.1269,3
4.6,-1.7832,1.0502,0.5513,0.7502,0.512,0.3356,0.1302,0.0702,0.1359,3
4.62,-1.3143,0.4756,0.2624,0.7362,0.474,0.3364,0.149,0.0687,0.1356,3
4.64,-1.2368,-0.6229,0.0574,0.7608,0.5213,0.355,0.1565,0.0728,0.1336,3
4.66,-2.4801,-0.1119,-0.3135,0.7538,0.4887,0.3491,0.1352,0.0741,0.1316,3
4.68,-1.7434,-0.2762,-0.201,0.8023,0.4655,0.3505,0.1321,0.073,0.1268,3
4.7,-0.6925,-0.6199,0.0494,0.7678,0.4967,0.3342,0.1686,0.0729,0.1182,3
4.72,-0.6751,-0.2831,-0.003,0.7189,0.4849,0.3354,0.1473,0.0732,0.1153,3
4.74,0.7039,-0.6604,0.702,0.7636,0.5079,0.353,0.1405,0.073,0.1171,3
4.76,-0.2904,-0.1379,0.9462,0.7671,0.519,0.3462,0.1378,0.0718,0.1263,3
4.78,-1.1307,1.2012,0.7328,0.7844,0.4971,0.3518,0.1482,0.073,0.137,3
4.8,-0.8127,0.3772,0.4806,0.7546,0.527,0.3481,0.1354,0.0712,0.1211,3
4.82,-0.0106,-1.005,0.7289,0.7572,0.4998,0.3493,0.1311,0.0726,0.1154,3
4.84,-0.0387,-0.5401,0.5954,0.7563,0.4649,0.3501,0.1411,0.0723,0.1185,3
4.86,0.5413,0.0661,0.8529,0.7559,0.478,0.3466,0.1249,0.072,0.1106,3
4.88,0.87,1.0912,1.433,0.7689,0.507,0.3425,0.1284,0.071,0.1127,3
4.9,0.0828,0.0257,1.7357,0.7446,0.4895,0.3422,0.1372,0.0722,0.1071,3
4.92,-0.0886,-0.0262,1.419,0.7565,0.4565,0.3472,0.1323,0.0743,0.1086,3
4.94,-0.3849,-0.1193,1.5441,0.7628,0.4967,0.3481,0.1476,0.073,0.1101,3
4.96,0.0198,-0.7266,1.0517,0.7616,0.5072,0.3413,0.1375,0.0713,0.1073,3
4.98,-0.2397,0.0442,0.8848,0.7361,0.5139,0.3438,0.1358,0.071,0.1081,3
5.0,-0.1662,-0.074,1.033,0.7522,0.513,0.346,0.1367,0.072,0.1083,3
5.02,0.1351,-0.326,1.0794,0.7638,0.5249,0.3403,0.1338,0.0717,0.1093,3
5.04,0.2424,-0.608,0.7905,0.7406,0.4926,0.3322,0.1287,0.0727,0.1091,3
5.06,0.2571,-0.5469,0.7315,0.763,0.4818,0.331,0.1377,0.0704,0.1063,3
5.08,-0.5211,0.008,0.8758,0.7881,0.5049,0.332,0.1448,0.0725,0.1089,3
5.1,-0.7031,0.5035,0.663,0.7709,0.5206,0.3356,0.1482,0.0736,0.1136,3
5.12,-0.2495,-0.2209,0.2381,0.7564,0.4935,0.3467,0.1346,0.0725,0.1118,3
5.14,0.2362,-0.7124,0.4686,0.7573,0.4991,0.3445,0.1509,0.0737,0.1087,3
5.16,-0.1859,-0.1667,0.5292,0.7473,0.5053,0.3449,0.1545,0.0744,0.1148,3
5.18,-1.3578,0.0244,0.1838,0.7431,0.4762,0.3518,0.1526,0.0732,0.1173,3
5.2,-1.539,0.6615,0.1418,0.7467,0.4793,0.3531,0.1461,0.0749,0.1128,3
5.22,-0.7657,0.6295,0.5072,0.7643,0.4871,0.3508,0.1422,0.0756,0.1067,3
5.24,-0.531,-0.1227,0.8136,0.7749,0.5003,0.3436,0.148,0.0731,0.1049,3
5.26,-1.2417,-0.268,0.5378,0.7695,0.5015,0.3416,0.1542,0.0724,0.1069,3
5.28,-1.3034,-0.0842,0.3675,0.7431,0.5184,0.3377,0.1623,0.0712,0.106,3
5.3,-0.3672,-0.1476,0.945,0.7475,0.5333,0.3287,0.1463,0.0707,0.1046,3
5.32,-0.1293,-0.1171,1.3853,0.76,0.5101,0.3348,0.1316,0.072,0.1094,3
5.34,-0.3431,0.4367,0.924,0.7605,0.4963,0.3454,0.1462,0.0723,0.1117,3
5.36,-0.1181,1.0203,0.2592,0.7547,0.5088,0.3464,0.1552,0.0731,0.108,3
