time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,3.1964,-4.0995,-0.0355,0.7222,0.3765,0.318,0.0977,0.0765,0.106,3
5.44,3.0834,-3.2547,-1.0651,0.7246,0.4455,0.3143,0.1111,0.0746,0.1019,3
5.46,3.7474,-5.0042,-1.1659,0.7401,0.4277,0.3129,0.0715,0.0762,0.0984,3
5.48,0.7762,-3.6124,-0.5182,0.7197,0.4843,0.3071,0.0837,0.0761,0.0994,3
5.5,-0.3888,-2.2049,0.0663,0.7752,0.483,0.3079,0.0591,0.0728,0.1041,3
5.52,-1.4543,-0.7144,-0.0477,0.7288,0.4909,0.2962,0.1005,0.0721,0.1013,3
5.54,-1.6592,0.4131,-0.3331,0.7378,0.455,0.297,0.07,0.0783,0.1014,3
5.56,-1.1458,1.7294,-0.2251,0.7484,0.4244,0.3105,0.0926,0.0731,0.1016,3
5.58,-1.4877,2.0457,0.2925,0.6901,0.4185,0.3121,0.0878,0.0744,0.1023,3
5.6,-1.5277,1.735,-0.108,0.7152,0.4363,0.3165,0.0977,0.0734,0.1007,3
5.62,-1.5894,-0.6601,-0.3378,0.7353,0.4723,0.3192,0.1035,0.0744,0.1029,3
5.64,-1.7057,-1.5539,-0.6719,0.7476,0.4684,0.3267,0.1059,0.0753,0.1008,3
5.66,-1.1343,-1.1269,-0.4634,0.73,0.4777,0.3302,0.077,0.0773,0.1002,3
5.68,-1.1743,-1.7654,-0.2169,0.7531,0.4189,0.3209,0.0828,0.0761,0.1033,3
5.7,0.2756,-0.6378,-0.2724,0.7298,0.4484,0.3225,0.0961,0.0714,0.1032,3
5.72,1.3936,-0.6365,-0.5494,0.7451,0.438,0.3194,0.0958,0.0743,0.103,3
5.74,1.5923,-1.5374,-0.3188,0.7571,0.4537,0.3106,0.0921,0.0743,0.1006,3
5.76,0.8508,-1.1244,-0.4684,0.7319,0.453,0.3046,0.0912,0.0749,0.1008,3
5.78,-0.0325,-1.0455,-0.7288,0.7265,0.4567,0.3021,0.0788,0.0724,0.1017,3
5.8,-0.6122,-0.6246,-0.7545,0.7328,0.4852,0.3082,0.0719,0.0741,0.0988,3
5.82,-1.1979,0.9584,-1.375,0.7465,0.4827,0.3067,0.113,0.0724,0.0997,3
5.84,-1.2922,0.9131,-1.5506,0.7636,0.4694,0.3052,0.0994,0.0728,0.1,3
5.86,-0.6498,1.6568,-0.954,0.7584,0.463,0.3116,0.104,0.0754,0.1019,3
5.88,-0.296,1.8911,-0.4135,0.7426,0.4593,0.3123,0.0809,0.0739,0.1039,3
5.9,-0.0218,0.947,-0.2289,0.7166,0.4557,0.3164,0.084,0.0724,0.1021,3
5.92,-0.1815,0.5519,-0.3931,0.717,0.4397,0.3128,0.1003,0.0731,0.1014,3
5.94,-0.2145,-0.1209,-0.175,0.7375,0.4458,0.3139,0.078,0.0738,0.1029,3
5.96,-0.4007,0.3809,0.6618,0.7294,0.4421,0.313,0.0999,0.0754,0.103,3
5.98,0.6847,-0.9271,0.7442,0.7395,0.4566,0.3107,0.105,0.0735,0.1027,3
6.0,0.6709,-0.4003,0.8271,0.7368,0.4637,0.328,0.0875,0.0733,0.1024,3
6.02,-1.1009,0.5424,0.8816,0.7163,0.4821,0.337,0.0785,0.0723,0.1009,3
6.04,-2.8611,0.5694,0.0272,0.7154,0.4818,0.3233,0.0937,0.0717,0.0999,3
6.06,-3.4221,0.0667,-0.6681,0.7256,0.4658,0.3194,0.0876,0.071,0.1009,3
6.08,-2.8098,-0.8753,0.1643,0.723,0.4404,0.3152,0.0739,0.0714,0.1,3
6.1,-1.6458,-1.0063,1.2047,0.7352,0.4408,0.3069,0.0802,0.0704,0.0989,3
6.12,-0.5283,-0.784,1.5611,0.7516,0.4433,0.3034,0.0971,0.0705,0.0987,3
6.14,0.7504,0.5089,1.9969,0.7479,0.4343,0.3128,0.0943,0.0718,0.0993,3
6.16,1.5852,0.7862,2.2676,0.7415,0.4434,0.3177,0.0924,0.0731,0.0999,3
6.18,1.922,-0.3866,1.9731,0.744,0.4801,0.3138,0.0933,0.0741,0.1001,3
6.2,2.0927,-0.8282,1.6454,0.7521,0.4763,0.3171,0.0908,0.0738,0.1007,3
6.22,1.751,-0.7361,1.5992,0.7403,0.4342,0.3217,0.0946,0.0737,0.0997,3
6.24,0.4622,-0.9684,1.1952,0.7245,0.4297,0.3228,0.0947,0.0729,0.0983,3
6.26,-0.5579,-0.9378,0.524,0.7337,0.448,0.3245,0.0978,0.0727,0.0989,3
6.28,0.2796,-1.1788,0.5895,0.7411,0.455,0.3255,0.0925,0.0736,0.101,3
6.3,1.1115,-1.6256,0.9041,0.7417,0.4509,0.3227,0.086,0.0743,0.1012,3
6.32,0.8102,-0.539,0.7707,0.7362,0.441,0.3197,0.0938,0.0735,0.0995,3
6.34,0.9902,-0.2537,0.7526,0.7303,0.4274,0.3174,0.0965,0.0731,0.1001,3
6.36,1.3059,-0.898,1.0007,0.7384,0.4338,0.3116,0.1031,0.0748,0.0996,3
6.38,0.7763,-0.4377,1.0953,0.7394,0.4609,0.3067,0.1066,0.0726,0.1005,3
6.4,0.3605,-0.1986,0.8343,0.7291,0.4825,0.3058,0.0969,0.0713,0.1041,3
6.42,0.2696,-1.2844,0.7849,0.7287,0.4734,0.3071,0.0949,0.0727,0.102,3
6.44,-0.1303,-1.1436,1.4329,0.7568,0.4442,0.3079,0.0998,0.072,0.1019,3
6.46,-0.5089,0.0771,1.4486,0.7578,0.448,0.3117,0.077,0.0725,0.102,3
6.48,-0.1041,-0.0264,0.6758,0.7541,0.4553,0.3031,0.0782,0.0703,0.1021,3
6.5,0.9564,0.4228,0.2172,0.7226,0.4463,0.3016,0.0931,0.0709,0.1023,3
6.52,1.241,2.4222,1.1259,0.7264,0.4546,0.3113,0.0887,0.0721,0.1003,3
6.54,0.3339,2.6691,0.8591,0.7384,0.4665,0.3158,0.0954,0.0727,0.1013,3
6.56,-0.1753,0.2981,0.4463,0.7509,0.4515,0.3078,0.1006,0.0723,0.1006,3
6.58,-0.319,-0.9642,0.0544,0.7604,0.481,0.3027,0.0934,0.0728,0.1025,3
6.6,-0.277,-1.2868,-0.1468,0.7591,0.4359,0.2997,0.0948,0.0694,0.1028,3
6.62,-0.5194,-1.539,0.2377,0.7767,0.4756,0.3059,0.0907,0.0662,0.1028,3
6.64,-0.6938,-0.3061,-0.2386,0.7536,0.4422,0.3033,0.0895,0.073,0.1026,3
6.66,-0.2367,-0.3764,-0.3462,0.7482,0.4667,0.3118,0.1178,0.0717,0.1006,3
6.68,-0.8384,-0.2797,-0.453,0.7386,0.4622,0.3114,0.1126,0.0729,0.1036,3
6.7,-0.8626,-0.6147,-0.4714,0.7286,0.4465,0.3064,0.0895,0.0728,0.1004,3
6.72,-1.3667,-0.6772,-0.5944,0.7481,0.4726,0.3093,0.0858,0.0743,0.0987,3
6.74,-1.74,-0.7509,-0.4463,0.7574,0.4872,0.3167,0.092,0.0713,0.096,3
6.76,-0.4599,-0.3234,-0.4567,0.7274,0.4741,0.3066,0.0896,0.069,0.1013,3
6.78,0.2759,-0.6568,-0.0178,0.7284,0.5031,0.3104,0.0774,0.0713,0.1023,3
6.8,0.9756,-2.7366,-0.1406,0.7512,0.4964,0.3063,0.0952,0.0709,0.1011,3
6.82,0.1958,-2.2074,0.5583,0.7288,0.441,0.3103,0.1041,0.0708,0.1018,3
6.84,0.1543,-0.235,-0.1115,0.7252,0.4297,0.3008,0.083,0.0761,0.1008,3
6.86,-0.0402,-0.4878,-0.2373,0.7397,0.4563,0.3096,0.093,0.069,0.1008,3
6.88,0.2404,-0.7038,0.1786,0.7575,0.4629,0.3001,0.1043,0.0697,0.1009,3
6.9,0.8496,-1.8872,0.8084,0.7408,0.4621,0.3089,0.1229,0.0726,0.0995,3
6.92,0.7552,-1.9463,0.9833,0.7405,0.4639,0.3211,0.0518,0.0709,0.0979,3
6.94,0.4884,1.0714,0.1982,0.7493,0.4253,0.313,0.1044,0.0697,0.0994,3
6.96,1.1969,0.886,-0.0375,0.747,0.4775,0.3042,0.0929,0.069,0.0996,3
6.98,1.1298,0.9279,0.0925,0.7301,0.4288,0.2976,0.0928,0.0686,0.1031,3
7.0,1.5787,1.282,0.2791,0.7302,0.4345,0.2996,0.09,0.073,0.1028,3
7.02,1.1487,0.1281,-0.1097,0.7463,0.4464,0.2928,0.082,0.0734,0.1011,3
7.04,0.0016,-0.805,-0.0039,0.7363,0.4498,0.2935,0.1044,0.0721,0.0987,3
7.06,-1.1066,-0.5446,0.0582,0.7416,0.4562,0.2913,0.1084,0.0741,0.1013,3
7.08,-1.1279,-0.5516,-0.1199,0.7523,0.4674,0.288,0.0998,0.0716,0.1023,3
7.1,-0.5888,0.5672,-0.5453,0.7467,0.4896,0.29,0.0903,0.0728,0.0996,3
7.12,-0.568,0.5719,0.0558,0.7602,0.4619,0.3028,0.0829,0.0699,0.1024,3
7.14,-0.7501,0.4774,-0.068,0.7486,0.4527,0.3027,0.1088,0.0713,0.0983,3
7.16,0.1783,-0.454,0.1031,0.7638,0.4823,0.3038,0.0976,0.0704,0.0985,3
7.18,0.9511,-1.3365,0.2849,0.7537,0.4541,0.3048,0.091,0.0704,0.1,3
7.2,1.6411,-1.82,0.2305,0.7245,0.4444,0.3047,0.0969,0.0714,0.1,3
7.22,1.4855,-0.6438,0.6619,0.7217,0.4492,0.3131,0.1032,0.0713,0.0979,3
7.24,0.2647,0.6538,0.5013,0.7317,0.4636,0.3072,0.1155,0.0704,0.1012,3
7.26,-0.1381,0.3067,0.2316,0.7425,0.4463,0.3092,0.1001,0.0713,0.1009,3
7.28,-0.4134,0.6692,-0.0682,0.7488,0.4587,0.3023,0.0932,0.0726,0.1019,3
7.3,-0.3456,0.149,-0.3014,0.7377,0.4831,0.2892,0.1094,0.0714,0.1007,3
7.32,0.0073,-0.8744,-0.0163,0.7419,0.4786,0.2902,0.1014,0.07,0.0997,3
7.34,-0.2644,-1.4054,0.1674,0.7467,0.4627,0.2989,0.0881,0.0718,0.1004,3
7.36,-0.5813,-1.4778,0.0349,0.7517,0.4792,0.3034,0.0883,0.0719,0.1,3
7.38,-0.4742,-0.1149,-0.1914,0.7516,0.463,0.306,0.0863,0.0695,0.0995,3
7.4,-0.3806,0.355,-0.1536,0.736,0.4366,0.3043,0.0919,0.0712,0.1009,3
7.42,-0.1369,-0.7232,-0.093,0.7355,0.4543,0.3018,0.0968,0.0731,0.101,3
7.44,0.1621,-1.3159,-0.1525,0.7344,0.4717,0.305,0.1002,0.0715,0.1001,3
7.46,0.4125,-0.9066,-0.1931,0.7257,0.4733,0.3043,0.0986,0.0704,0.1007,3
7.48,0.3859,-0.1806,-0.1207,0.7443,0.4745,0.3035,0.0974,0.0711,0.1001,3
7.5,0.0505,-0.397,-0.0998,0.7557,0.478,0.3058,0.0985,0.0731,0.0996,3
7.52,-0.3839,-0.4492,-0.522,0.7395,0.4837,0.2943,0.0874,0.0734,0.1001,3
7.54,-0.6745,-0.0063,-0.2997,0.7352,0.4907,0.2841,0.0986,0.0716,0.0996,3
7.56,-0.106,-0.1026,0.2039,0.7481,0.481,0.295,0.1,0.0727,0.0999,3
7.58,-0.2259,0.2688,0.0262,0.7629,0.4783,0.3015,0.0931,0.0716,0.1001,3
7.6,0.0271,0.4468,0.3275,0.7521,0.4758,0.2949,0.1014,0.0701,0.0998,3
7.62,-0.2784,0.457,0.1377,0.7353,0.4403,0.2974,0.1119,0.0723,0.0994,3
7.64,-0.613,-0.5945,0.0687,0.7382,0.4394,0.3011,0.1106,0.0717,0.0996,3
7.66,0.0647,0.3723,0.2737,0.7185,0.4589,0.305,0.0937,0.0739,0.0973,3
7.68,0.1894,2.1512,0.3433,0.7096,0.4538,0.3003,0.1068,0.0725,0.1009,3
7.7,0.0423,1.43,0.148,0.7283,0.4297,0.3092,0.0864,0.0719,0.1001,3
7.72,0.7047,0.2983,0.4139,0.7304,0.4469,0.3106,0.097,0.0723,0.0992,3
7.74,0.5377,1.3213,0.3291,0.7625,0.4609,0.3067,0.0955,0.073,0.0979,3
7.76,0.155,1.3602,0.3198,0.7339,0.5061,0.296,0.0833,0.074,0.1003,3
7.78,-0.1331,1.232,0.6162,0.7524,0.4875,0.3044,0.0864,0.0699,0.0985,3
7.8,-1.1746,1.2631,0.3145,0.7452,0.4937,0.299,0.0765,0.0718,0.0982,3
7.82,-0.7384,1.03,-0.2475,0.7439,0.4627,0.2863,0.0786,0.073,0.1011,3
7.84,0.6621,-0.1573,1.1101,0.731,0.4962,0.3035,0.0984,0.0679,0.0984,3
7.86,0.4174,1.5675,1.5222,0.7435,0.5091,0.3018,0.0743,0.0772,0.0972,3
7.88,0.3513,1.6668,0.756,0.7437,0.4591,0.3101,0.1143,0.068,0.0995,3
7.9,0.0008,1.8491,0.2903,0.7327,0.4846,0.3209,0.1092,0.0739,0.0989,3
7.92,-0.5646,2.5393,-0.5913,0.7336,0.4873,0.3074,0.0839,0.0752,0.1009,3
7.94,-0.2095,1.9005,-0.3801,0.7437,0.4365,0.3121,0.1072,0.0731,0.0977,3
7.96,0.023,1.7084,0.9994,0.7477,0.4623,0.3075,0.1089,0.0746,0.0982,3
7.98,0.1409,0.8012,-0.1781,0.7486,0.4642,0.3039,0.0816,0.0765,0.0996,3
8.0,0.0592,1.5196,-0.5758,0.7258,0.4663,0.2973,0.0932,0.074,0.0993,3
8.02,-0.1251,1.4315,-0.4972,0.7319,0.4682,0.3029,0.0988,0.0768,0.0989,3
8.04,-0.1505,2.2054,-0.9328,0.7562,0.4618,0.3118,0.1003,0.0731,0.0979,3
8.06,-0.6778,2.6883,-0.9378,0.7475,0.4804,0.3035,0.0847,0.0754,0.099,3
8.08,-0.1779,1.0819,-1.226,0.7325,0.4665,0.3036,0.1028,0.0759,0.099,3
8.1,-0.2879,0.6862,-1.4805,0.7306,0.4988,0.3124,0.1086,0.0743,0.0989,3
8.12,-0.1684,1.1249,-1.4096,0.7421,0.4932,0.3099,0.0882,0.0731,0.0982,3
8.14,-0.0784,2.0117,-1.2423,0.7449,0.4627,0.305,0.1117,0.077,0.0986,3
8.16,0.0986,2.1937,-1.2192,0.7433,0.4609,0.3038,0.1117,0.074,0.1001,3
8.18,0.4569,1.1981,-1.246,0.7458,0.4957,0.3087,0.0965,0.073,0.1017,3
8.2,0.3441,1.2295,-1.3093,0.7428,0.4818,0.3064,0.1053,0.0726,0.1002,3
8.22,-0.0744,1.5463,-1.5398,0.7332,0.4789,0.3132,0.0988,0.0741,0.0998,3
8.24,-0.02,1.073,-1.6413,0.7395,0.4939,0.3152,0.096,0.0743,0.0989,3
8.26,0.0653,0.1883,-1.6379,0.7416,0.4915,0.3183,0.0943,0.0752,0.0976,3
8.28,-0.164,0.2558,-1.8593,0.7234,0.4816,0.315,0.0851,0.0766,0.0991,3
8.3,-0.1952,0.1028,-1.7904,0.7204,0.4652,0.3113,0.0929,0.0773,0.1006,3
8.32,-0.1334,-1.2051,-1.5075,0.7418,0.472,0.3215,0.0964,0.0749,0.1002,3
8.34,-0.1896,-2.8521,-1.7477,0.7441,0.4862,0.3116,0.0807,0.0732,0.1003,3
8.36,0.2292,-4.1764,-2.4021,0.7167,0.4779,0.2986,0.0725,0.0745,0.1001,3
8.38,0.7652,-4.5719,-2.3711,0.7037,0.4685,0.312,0.0896,0.0754,0.0993,3
8.4,0.4799,-3.2278,-1.6718,0.738,0.4681,0.3123,0.1098,0.0753,0.099,3
8.42,-0.0773,-1.8567,-1.4334,0.7652,0.4777,0.301,0.1007,0.0742,0.1001,3
8.44,-0.1989,-2.1255,-1.4485,0.7412,0.481,0.301,0.0976,0.0766,0.1016,3
8.46,-0.1027,-1.2733,-1.2726,0.7419,0.471,0.3002,0.1141,0.0782,0.0995,3
8.48,-0.2975,-0.2994,-0.9577,0.7481,0.4521,0.2982,0.1064,0.0774,0.0971,3
8.5,-0.7411,0.3274,-1.1991,0.7318,0.4667,0.3062,0.0956,0.0753,0.0981,3
8.52,-0.4772,-0.8424,-0.4097,0.7377,0.5129,0.3134,0.0869,0.0765,0.0997,3
8.54,0.0695,-2.0325,0.3455,0.7249,0.4688,0.2985,0.1015,0.0767,0.1,3
8.56,-0.4374,-0.3872,-0.5553,0.7192,0.4675,0.2937,0.1101,0.0769,0.1018,3
8.58,-0.8498,0.0041,-0.7528,0.7456,0.4555,0.2956,0.0919,0.0782,0.1011,3
8.6,-0.6302,-1.0817,-0.5745,0.7597,0.4585,0.2937,0.0942,0.0777,0.1009,3
8.62,-0.1145,-2.2002,0.4591,0.7202,0.5003,0.3026,0.1015,0.0758,0.0998,3
8.64,-0.4406,-1.7037,0.6502,0.7384,0.4443,0.303,0.1061,0.0755,0.0989,3
8.66,-0.2745,-3.1329,0.4982,0.7245,0.4841,0.2843,0.094,0.0764,0.0984,3
8.68,-0.5546,-1.6539,-0.223,0.7278,0.5063,0.2951,0.0828,0.0745,0.1,3
8.7,0.3791,-0.8778,-0.3387,0.722,0.4755,0.313,0.0955,0.0789,0.1011,3
8.72,-0.9559,-1.4071,-0.2777,0.7531,0.4615,0.2795,0.0897,0.076,0.0997,3
8.74,-0.2963,-1.3642,-0.5091,0.7135,0.5138,0.2863,0.0791,0.075,0.0972,3
8.76,-0.6245,-0.4602,-0.5176,0.7056,0.4905,0.306,0.0967,0.0741,0.0979,3
8.78,-0.8139,-0.642,-0.3654,0.7366,0.4661,0.3033,0.1386,0.0724,0.0971,3
8.8,-0.7929,-0.5186,0.0603,0.7188,0.464,0.2941,0.0847,0.0708,0.0973,3
8.82,-0.3657,-0.0542,-0.0498,0.7293,0.4819,0.2985,0.0925,0.0755,0.0996,3
8.84,-0.5381,0.352,0.6327,0.7243,0.4729,0.2939,0.1106,0.0775,0.0971,3
8.86,-0.4303,1.37,0.2067,0.7172,0.5084,0.3044,0.1031,0.0785,0.0962,3
8.88,-0.54,0.2443,-0.3185,0.7229,0.4724,0.3059,0.1122,0.0776,0.1003,3
8.9,-0.0415,-0.9015,-0.348,0.7237,0.506,0.3041,0.1152,0.0769,0.0995,3
8.92,0.3039,-1.1696,0.2623,0.7275,0.4919,0.3061,0.0984,0.0762,0.0985,3
8.94,0.2569,-0.2701,0.4604,0.7255,0.4563,0.3003,0.1001,0.0783,0.1002,3
8.96,-0.2479,-0.518,-0.0347,0.7176,0.481,0.2989,0.1096,0.0772,0.1015,3
8.98,-0.4668,-0.792,-0.1274,0.7383,0.4937,0.3058,0.1077,0.078,0.1016,3
9.0,-0.3391,-0.4579,0.0169,0.745,0.4777,0.2999,0.102,0.0777,0.0991,3
9.02,-0.2613,-0.3779,0.2972,0.7451,0.4984,0.2957,0.0904,0.0772,0.0984,3
9.04,-0.0752,-0.8879,0.2012,0.7304,0.4917,0.2965,0.0882,0.0767,0.1,3
9.06,-0.1137,-0.6507,0.2977,0.7068,0.4805,0.3016,0.0905,0.075,0.101,3
9.08,-0.3823,0.6066,0.3502,0.7125,0.4762,0.3021,0.1095,0.0733,0.1008,3
9.1,0.0002,0.2972,0.1456,0.7192,0.4745,0.2973,0.1172,0.0737,0.1,3
9.12,0.8021,-2.3435,0.4232,0.7196,0.4869,0.3002,0.107,0.0744,0.0993,3
9.14,1.2193,-3.8595,0.8922,0.7301,0.4862,0.3025,0.1124,0.0731,0.1003,3
9.16,0.807,-2.976,1.1049,0.7222,0.4923,0.2983,0.1075,0.0738,0.1016,3
9.18,0.1499,-2.4198,0.9903,0.7129,0.4953,0.2914,0.1023,0.0761,0.1003,3
9.2,0.626,-2.9914,0.8375,0.714,0.5094,0.2849,0.1091,0.0753,0.0989,3
9.22,0.2176,-3.1923,0.5909,0.7223,0.5103,0.2841,0.1348,0.0715,0.0987,3
9.24,-0.3657,-1.0364,0.7593,0.7309,0.4996,0.2901,0.1159,0.0681,0.0996,3
9.26,-0.1317,-0.7566,0.4345,0.7228,0.4929,0.284,0.0908,0.071,0.1001,3
9.28,-0.3375,-1.7368,0.28,0.738,0.507,0.2697,0.1082,0.0734,0.0979,3
9.3,-0.4448,-0.5913,1.0231,0.7432,0.4846,0.2753,0.1128,0.0711,0.0991,3
9.32,-0.2668,3.2784,2.8412,0.7593,0.5063,0.2729,0.0945,0.0683,0.0997,3
9.34,-0.3616,3.7661,5.5095,0.7286,0.478,0.2736,0.1098,0.0667,0.0983,3
9.36,0.9755,0.3623,5.7091,0.7485,0.4736,0.2798,0.0992,0.0638,0.0978,3
9.38,0.9075,-0.4767,6.3862,0.7522,0.4561,0.2896,0.0952,0.0668,0.0974,3
9.4,0.8994,-0.6974,5.5507,0.7454,0.4721,0.2842,0.1033,0.0657,0.1003,3
9.42,0.826,-1.1079,7.2656,0.7566,0.5022,0.2864,0.086,0.0676,0.0996,3
9.44,0.1176,-2.4705,8.335,0.7517,0.4984,0.2937,0.0972,0.0667,0.0987,3
9.46,-0.2445,-0.8699,7.6644,0.7403,0.4814,0.2832,0.1115,0.0654,0.096,3
9.48,0.2768,0.5191,5.5551,0.7263,0.4661,0.2867,0.0921,0.0716,0.0981,3
9.5,-0.2046,2.0349,4.7534,0.7274,0.4812,0.2912,0.0816,0.0673,0.0962,3
9.52,-0.631,2.7213,2.0685,0.7236,0.4763,0.2933,0.1091,0.0686,0.101,3
9.54,-0.1147,2.2454,0.1623,0.7536,0.4315,0.29,0.1079,0.0692,0.0995,3
9.56,-0.3974,2.7016,-1.4305,0.7467,0.4514,0.3023,0.103,0.0665,0.0995,3
9.58,-0.398,3.8955,-1.9058,0.7474,0.4946,0.2929,0.1138,0.0673,0.0982,3
9.6,0.1779,3.7737,-1.4779,0.7431,0.464,0.2877,0.0957,0.0687,0.0989,3
9.62,0.433,3.5784,-1.6754,0.7397,0.4389,0.2858,0.1086,0.0657,0.099,3
9.64,0.5833,3.4494,-2.0622,0.7469,0.4547,0.2944,0.0944,0.0667,0.0971,3
9.66,0.5116,3.3414,-2.2376,0.754,0.4619,0.3024,0.0844,0.0668,0.0976,3
9.68,0.3332,3.0652,-2.6999,0.7568,0.4551,0.305,0.0886,0.0692,0.0988,3
9.7,0.1381,3.395,-3.2774,0.742,0.4399,0.3028,0.0965,0.0706,0.0991,3
9.72,0.2053,4.4783,-3.5835,0.7373,0.4685,0.295,0.1102,0.0698,0.0986,3
9.74,0.7143,4.4776,-3.9564,0.746,0.4982,0.2895,0.1027,0.0688,0.0985,3
9.76,0.9289,4.4049,-5.021,0.7447,0.4853,0.2947,0.0845,0.0677,0.0982,3
9.78,0.7596,5.02,-6.4293,0.7355,0.4684,0.2977,0.0937,0.0684,0.096,3
9.8,1.0238,3.8605,-6.716,0.7118,0.4444,0.2939,0.104,0.0663,0.0958,3
9.82,0.8734,2.4731,-5.281,0.6969,0.468,0.3037,0.0928,0.0645,0.0983,3
9.84,-0.2451,2.4117,-3.1071,0.7117,0.4967,0.312,0.0994,0.0661,0.0978,3
9.86,-0.3256,2.8113,-1.4442,0.7296,0.4799,0.3103,0.1026,0.0623,0.0929,3
9.88,-0.4547,3.2646,-0.7288,0.7118,0.5045,0.3115,0.0916,0.0588,0.0906,3
9.9,-0.4501,2.6303,0.1097,0.7051,0.5121,0.3184,0.1157,0.0596,0.0939,3
9.92,-0.5585,0.319,-0.1142,0.7301,0.4798,0.3129,0.1144,0.0607,0.0957,3
9.94,-0.2322,0.1087,0.0776,0.7271,0.5025,0.3078,0.0794,0.0611,0.0944,3
9.96,-0.3485,-0.3749,0.331,0.7277,0.4846,0.3152,0.0681,0.0628,0.0925,3
9.98,-0.1061,-0.1547,0.5364,0.7422,0.5076,0.3,0.1036,0.0623,0.0936,3
10.0,0.28,-0.6782,0.3382,0.6972,0.5056,0.2974,0.1172,0.0608,0.0923,3
10.02,0.6511,-1.2827,0.4545,0.6966,0.495,0.3069,0.1023,0.0645,0.0925,3
10.04,1.3229,0.1353,0.7733,0.7355,0.5046,0.319,0.1105,0.0628,0.0947,3
10.06,0.6736,1.1959,1.4218,0.7609,0.5294,0.3051,0.1099,0.0632,0.0928,3
10.08,0.5579,-0.0462,1.7194,0.6868,0.5109,0.3004,0.0977,0.0634,0.0933,3
10.1,0.3678,0.7841,0.5926,0.7234,0.5089,0.3057,0.1057,0.0684,0.0938,3
10.12,0.1105,0.1472,0.7481,0.7353,0.5115,0.304,0.1061,0.0715,0.0984,3
10.14,0.2027,-1.8628,1.1806,0.7256,0.4902,0.2988,0.1115,0.0686,0.098,3
10.16,-0.2031,-2.065,1.0518,0.7244,0.4723,0.3038,0.1194,0.0656,0.0942,3
10.18,-0.0676,-2.2243,1.2019,0.7289,0.498,0.2986,0.113,0.0695,0.0959,3
10.2,-0.1173,-3.2837,1.9774,0.7361,0.5126,0.2908,0.093,0.0669,0.0986,3
10.22,0.1571,-2.6747,1.9959,0.7188,0.5188,0.2929,0.0917,0.0677,0.0979,3
10.24,0.4729,-1.704,1.4098,0.7038,0.5046,0.2929,0.1149,0.0691,0.097,3
10.26,0.7751,-1.0921,0.1104,0.6951,0.4788,0.2956,0.1175,0.0695,0.0973,3
10.28,0.4798,-0.9921,-0.4167,0.7199,0.4759,0.3148,0.1089,0.0672,0.0957,3
10.3,-0.5487,-0.3328,-0.1967,0.7555,0.5086,0.3166,0.105,0.0659,0.0965,3
10.32,-1.5449,1.0161,-0.3833,0.7454,0.5159,0.2937,0.1045,0.0681,0.0982,3
10.34,-1.0023,0.8891,-0.65,0.7208,0.4882,0.289,0.1071,0.0691,0.0973,3
10.36,0.5668,0.0842,-0.565,0.7268,0.4745,0.301,0.1055,0.0702,0.0986,3
10.38,0.1348,0.0754,0.1671,0.7484,0.4611,0.3078,0.1017,0.07,0.0983,3
10.4,-0.6146,0.0509,0.1272,0.7456,0.4922,0.3094,0.0856,0.0702,0.0973,3
10.42,-0.4986,0.3249,0.1513,0.7329,0.4959,0.3015,0.1058,0.0691,0.0962,3
10.44,0.316,-0.6979,1.6313,0.7497,0.4738,0.305,0.1151,0.0667,0.0974,3
10.46,0.6085,-0.4855,3.0329,0.7119,0.4699,0.3092,0.1016,0.07,0.0982,3
10.48,-0.214,0.0308,2.5245,0.7189,0.4553,0.3061,0.091,0.0713,0.0978,3
10.5,-0.5916,0.1832,1.7904,0.6911,0.494,0.2987,0.126,0.0678,0.0975,3
10.52,-0.5074,1.7955,-0.9515,0.7439,0.4948,0.3115,0.0931,0.0692,0.0979,3
10.54,-0.1918,0.097,-0.0811,0.7204,0.4748,0.3032,0.0892,0.0681,0.0965,3
10.56,-0.3684,-0.276,0.3388,0.7159,0.4534,0.2991,0.0819,0.0704,0.0968,3
10.58,-0.5166,-0.4382,0.2241,0.7282,0.4702,0.3037,0.0988,0.067,0.0971,3
10.6,-0.2948,0.0727,-0.175,0.7388,0.5027,0.2973,0.1149,0.0683,0.1003,3
10.62,0.0533,0.0342,-0.4981,0.7407,0.4868,0.3022,0.1263,0.0707,0.1005,3
10.64,-0.3557,0.8559,-0.4379,0.7317,0.4966,0.3049,0.1016,0.0677,0.0974,3
10.66,-0.3637,0.2459,-0.6151,0.7492,0.5258,0.3041,0.1048,0.0674,0.0994,3
10.68,-1.0698,0.7982,-0.344,0.7537,0.5051,0.3143,0.1074,0.0678,0.0996,3
10.7,-1.1682,0.8426,0.7131,0.7405,0.4652,0.3145,0.0884,0.0684,0.0975,3
10.72,-0.2673,0.5799,0.506,0.7002,0.4645,0.2962,0.0871,0.0688,0.0982,3
10.74,0.402,-0.3571,-0.2156,0.6983,0.4678,0.3006,0.0971,0.0691,0.0995,3
10.76,-0.0197,-0.7409,-0.0688,0.7174,0.4785,0.3165,0.0882,0.0673,0.099,3
10.78,-0.2747,-0.0478,0.0221,0.7418,0.5096,0.3123,0.0849,0.0672,0.0973,3
