time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,-0.4306,0.3938,0.4232,0.8182,0.3897,0.3265,0.2284,0.0791,0.1075,3
0.42,0.0979,-0.7889,0.7333,0.8167,0.3839,0.3227,0.2281,0.0809,0.1077,3
0.44,-0.4072,-1.5622,0.4951,0.819,0.354,0.3304,0.2277,0.0785,0.1071,3
0.46,-0.766,-0.3831,0.1647,0.815,0.3685,0.3201,0.2336,0.0804,0.1071,3
0.48,-0.7216,-1.7368,-0.1859,0.8155,0.343,0.3263,0.2422,0.0796,0.1072,3
0.5,-0.8122,-0.1732,-0.6368,0.8002,0.3552,0.3244,0.2479,0.0801,0.1052,3
0.52,-0.6863,0.0333,-0.6203,0.8041,0.3837,0.3264,0.2331,0.0805,0.1061,3
0.54,-0.0316,-0.9306,-0.1491,0.8064,0.3827,0.325,0.2463,0.0797,0.1081,3
0.56,0.3737,0.6833,0.0595,0.8097,0.3724,0.3298,0.2431,0.0797,0.1079,3
0.58,0.2802,0.2385,0.4336,0.8058,0.3868,0.3244,0.2145,0.0799,0.1118,3
0.6,0.2095,0.5692,0.8499,0.8083,0.376,0.3267,0.2374,0.0779,0.1092,3
0.62,-0.281,0.1498,0.5547,0.8201,0.345,0.3253,0.2328,0.0793,0.1064,3
0.64,-0.4379,0.2758,0.4145,0.8227,0.3731,0.3225,0.2446,0.0789,0.108,3
0.66,-0.1751,0.3575,0.0997,0.8136,0.355,0.3221,0.2371,0.0792,0.1084,3
0.68,0.0382,0.5594,0.335,0.8065,0.3709,0.3245,0.2375,0.0788,0.1077,3
0.7,-0.0296,0.6765,0.5764,0.8091,0.3606,0.3185,0.2339,0.0776,0.1081,3
0.72,-0.2085,0.1699,0.4,0.8055,0.3878,0.3272,0.2393,0.0757,0.1047,3
0.74,-0.2093,-0.1387,0.2858,0.8045,0.3889,0.3268,0.2473,0.077,0.1031,3
0.76,0.0231,0.1981,0.7755,0.7965,0.3633,0.3225,0.2404,0.0777,0.1031,3
0.78,0.162,0.3215,0.9473,0.8093,0.3525,0.3276,0.2283,0.075,0.0987,3
0.8,-0.4093,-0.2547,0.5609,0.8101,0.3545,0.3261,0.2309,0.068,0.093,3
0.82,-0.4723,-0.5386,0.3911,0.8169,0.3725,0.3227,0.2344,0.0651,0.0901,3
0.84,-0.4004,-0.1966,0.2098,0.8131,0.3715,0.3212,0.2355,0.0684,0.0875,3
0.86,-0.1509,-0.0393,0.2669,0.8241,0.3665,0.3221,0.2354,0.073,0.0972,3
0.88,-0.192,0.0381,0.2836,0.8093,0.3861,0.3259,0.2394,0.0751,0.1019,3
0.9,0.2552,-1.0811,0.4992,0.8178,0.3803,0.3213,0.2375,0.074,0.0975,3
0.92,0.3676,-0.9471,0.3553,0.8198,0.3571,0.3249,0.2408,0.0791,0.106,3
0.94,0.0607,0.6905,0.1437,0.8184,0.3584,0.3245,0.2322,0.0811,0.1096,3
0.96,-0.188,0.7396,0.1823,0.8258,0.37,0.3247,0.2232,0.0823,0.1091,3
0.98,-0.4718,0.984,0.3144,0.814,0.3523,0.3257,0.2291,0.0799,0.1092,3
1.0,-1.0903,0.0067,0.0671,0.8181,0.3595,0.3289,0.2232,0.081,0.1084,3
1.02,-0.6623,0.2924,0.1179,0.8037,0.3928,0.323,0.2276,0.0732,0.1017,3
1.04,-0.6311,0.6194,0.8285,0.8079,0.3727,0.3226,0.2375,0.078,0.1044,3
1.06,0.5673,0.7137,0.5506,0.7912,0.369,0.3234,0.2347,0.08,0.1062,3
1.08,0.8063,0.3953,0.6726,0.8055,0.408,0.3269,0.2295,0.0755,0.1045,3
1.1,0.404,0.0595,0.6542,0.8234,0.3608,0.3287,0.2328,0.0766,0.1055,3
1.12,0.3729,0.5441,-0.2726,0.8062,0.3494,0.3322,0.2255,0.0788,0.1036,3
1.14,-0.0162,0.7925,-0.3564,0.813,0.3454,0.3276,0.2296,0.0776,0.1036,3
1.16,-0.472,0.3944,-0.6748,0.8149,0.3757,0.3323,0.228,0.0787,0.1053,3
1.18,-0.7193,0.7866,-0.2656,0.818,0.3909,0.3248,0.2194,0.0773,0.104,3
1.2,-0.3862,0.9063,0.1809,0.8081,0.3573,0.3236,0.2354,0.0777,0.1029,3
1.22,-0.4302,0.4802,0.4418,0.8187,0.3501,0.3284,0.2349,0.0781,0.1057,3
1.24,-0.69,-0.2115,0.4215,0.824,0.3738,0.3259,0.2302,0.0777,0.1042,3
1.26,-0.4009,-0.662,-0.056,0.8217,0.3672,0.3279,0.2264,0.0773,0.1053,3
1.28,-0.5242,-0.0054,-0.0483,0.8113,0.3851,0.3295,0.231,0.0767,0.105,3
1.3,-0.443,0.4833,0.0634,0.7938,0.3805,0.3315,0.2295,0.0764,0.1059,3
1.32,-0.1066,0.1665,0.3986,0.7834,0.3925,0.3295,0.2354,0.077,0.1063,3
1.34,-0.1304,-0.4557,0.552,0.8002,0.3803,0.3233,0.2241,0.0781,0.1051,3
1.36,0.2285,-0.0425,0.3236,0.8081,0.3727,0.3228,0.2221,0.0793,0.1042,3
1.38,0.74,-0.0811,0.6162,0.8124,0.3897,0.3275,0.2297,0.08,0.1056,3
1.4,0.233,-0.1588,0.4088,0.8115,0.3739,0.326,0.2311,0.0792,0.106,3
1.42,-0.4025,-1.0639,0.1889,0.8205,0.385,0.3249,0.2266,0.0766,0.1063,3
1.44,-0.1775,-0.0616,0.2712,0.8086,0.379,0.3255,0.2294,0.0764,0.1057,3
1.46,-0.7045,-0.1378,0.5452,0.8124,0.3641,0.3235,0.2329,0.0772,0.1043,3
1.48,0.0814,0.3808,0.7467,0.8129,0.3605,0.3287,0.2432,0.0791,0.103,3
1.5,0.3926,0.0536,0.4241,0.8177,0.382,0.3258,0.2282,0.0733,0.099,3
1.52,0.3582,0.3653,0.5976,0.8216,0.3772,0.3311,0.2332,0.0747,0.0981,3
1.54,0.8956,0.6711,0.4837,0.8127,0.4006,0.329,0.2112,0.0739,0.0974,3
1.56,0.7144,0.8262,0.3934,0.8143,0.4119,0.3288,0.2298,0.0743,0.0997,3
1.58,0.6726,1.2558,0.4997,0.8093,0.3692,0.3267,0.2284,0.074,0.0989,3
1.6,0.0459,0.0275,1.1068,0.7994,0.3717,0.3225,0.2387,0.0744,0.104,3
1.62,-0.2694,-0.6401,0.7523,0.7958,0.3754,0.3248,0.2294,0.0748,0.0999,3
1.64,-0.3817,-0.5422,0.0398,0.824,0.3797,0.3264,0.2429,0.0776,0.1014,3
1.66,-0.2231,0.561,-0.3207,0.8186,0.3466,0.3259,0.2356,0.0766,0.1009,3
1.68,-0.7617,0.4247,0.0124,0.8016,0.3809,0.3301,0.2411,0.0776,0.103,3
1.7,-0.1974,0.2309,0.5716,0.8035,0.3816,0.3305,0.2211,0.0787,0.1028,3
1.72,0.3257,-0.4341,0.4237,0.7994,0.3645,0.3316,0.2333,0.0807,0.1029,3
1.74,0.1445,-1.0268,0.1042,0.8158,0.375,0.3315,0.2404,0.0808,0.1041,3
1.76,0.2285,-0.4294,0.3981,0.8218,0.379,0.3249,0.23,0.0787,0.1052,3
1.78,0.6825,0.1227,0.9986,0.8125,0.356,0.3238,0.2344,0.0788,0.1042,3
1.8,0.594,0.1977,0.7105,0.8016,0.3731,0.3256,0.2381,0.0787,0.105,3
1.82,0.3578,0.1306,0.4812,0.7994,0.3905,0.3216,0.2383,0.0775,0.1044,3
1.84,0.1411,0.0773,0.3838,0.8112,0.3784,0.3233,0.2331,0.0776,0.1037,3
1.86,-0.1535,-0.2069,0.6324,0.8172,0.3726,0.3266,0.2296,0.0777,0.1035,3
1.88,-0.3121,-0.562,0.3518,0.7998,0.3647,0.3279,0.2346,0.0784,0.1044,3
1.9,-0.3381,-1.0594,0.2603,0.8156,0.3403,0.3266,0.2309,0.0804,0.105,3
1.92,-0.44,-0.305,0.1437,0.8124,0.377,0.3245,0.2357,0.0807,0.1049,3
1.94,-0.3752,0.1683,0.1103,0.8194,0.3788,0.3305,0.2335,0.0795,0.1045,3
1.96,-0.5514,0.685,0.3256,0.8105,0.3719,0.3247,0.2274,0.0789,0.1046,3
1.98,0.2012,0.6238,0.0544,0.814,0.3563,0.3196,0.2287,0.0805,0.1033,3
2.0,-0.1814,0.9915,0.1266,0.8378,0.3703,0.3271,0.2373,0.0794,0.1058,3
2.02,0.1517,0.9082,0.6426,0.807,0.3481,0.3223,0.2357,0.077,0.1039,3
2.04,-0.2449,-0.0618,0.8494,0.8331,0.385,0.3282,0.2277,0.0793,0.1062,3
2.06,0.1717,-0.204,1.1311,0.8341,0.3748,0.3231,0.2358,0.0777,0.1049,3
2.08,0.9479,-0.418,1.0215,0.8096,0.3764,0.3253,0.239,0.0746,0.1004,3
2.1,0.6913,-0.8844,0.053,0.8139,0.358,0.3309,0.2302,0.0751,0.1008,3
2.12,-0.2611,-0.0701,-0.3158,0.8116,0.3437,0.3283,0.2202,0.0723,0.1012,3
2.14,-0.8118,0.2079,0.0089,0.8241,0.3984,0.3262,0.2225,0.0734,0.0979,3
2.16,-0.7715,0.232,0.1857,0.838,0.363,0.3222,0.2374,0.0759,0.0997,3
2.18,-0.3553,0.4089,-0.0668,0.8092,0.3622,0.3247,0.2368,0.0739,0.0981,3
2.2,0.0201,0.3773,0.1342,0.8017,0.3701,0.3308,0.2384,0.0735,0.1011,3
2.22,-0.0221,0.0982,-0.0455,0.8112,0.3901,0.3272,0.2325,0.0747,0.1011,3
2.24,0.0899,0.1117,-0.157,0.8185,0.4065,0.334,0.2414,0.074,0.1004,3
2.26,0.2187,-0.1563,0.0199,0.8058,0.4008,0.3283,0.2326,0.0747,0.0991,3
2.28,0.089,-0.52,-0.1722,0.8129,0.3797,0.3262,0.2328,0.0754,0.1004,3
2.3,-0.5499,-0.9863,-0.5479,0.8095,0.3675,0.3247,0.2224,0.0747,0.0993,3
2.32,-0.7561,-0.9725,-0.4808,0.7888,0.3826,0.3244,0.2246,0.075,0.0977,3
2.34,-0.6527,-0.9164,-0.3431,0.8197,0.4217,0.3221,0.2297,0.0742,0.0989,3
2.36,-0.8171,0.0173,-0.0987,0.8338,0.4044,0.3204,0.2277,0.0738,0.0994,3
2.38,-0.6075,0.3469,0.1579,0.8072,0.3858,0.319,0.2358,0.0763,0.0992,3
2.4,-0.1532,-0.1098,0.296,0.8042,0.3859,0.3226,0.2257,0.0759,0.0988,3
2.42,-0.0754,0.1017,0.53,0.816,0.3574,0.3207,0.2303,0.0758,0.0985,3
2.44,0.5076,0.5334,0.3897,0.8201,0.3655,0.3213,0.2171,0.0751,0.099,3
2.46,1.1225,0.7133,0.6654,0.8203,0.3451,0.3266,0.2286,0.0757,0.0999,3
2.48,0.6081,0.0041,0.6863,0.8143,0.3853,0.3212,0.2361,0.0756,0.0982,3
2.5,0.1174,0.0615,0.491,0.8182,0.3732,0.3261,0.2328,0.0764,0.0992,3
2.52,-0.0963,-0.1918,0.6888,0.8284,0.3722,0.3275,0.2312,0.076,0.0984,3
2.54,-0.255,-0.3385,0.764,0.8089,0.3941,0.3261,0.2205,0.0753,0.0963,3
2.56,-0.6272,-0.2017,0.2522,0.8129,0.3818,0.3246,0.2327,0.0764,0.0972,3
2.58,-0.2189,-0.6587,0.167,0.8126,0.3603,0.3231,0.2333,0.0744,0.0988,3
2.6,-0.0755,0.0773,0.386,0.8153,0.3814,0.3215,0.2287,0.0745,0.0946,3
2.62,0.3817,-0.4134,-0.1233,0.8142,0.3925,0.3218,0.2191,0.078,0.1002,3
2.64,-0.3441,-0.4577,0.1058,0.8104,0.3841,0.3259,0.2213,0.0784,0.1005,3
2.66,-0.1169,0.0672,0.1865,0.8214,0.386,0.3262,0.2286,0.0792,0.0988,3
2.68,-0.1858,0.243,0.0713,0.816,0.3286,0.3243,0.2302,0.0801,0.1011,3
2.7,-0.4073,0.1401,-0.0425,0.8222,0.3641,0.3204,0.2319,0.0793,0.1007,3
2.72,0.0427,-0.2611,0.3162,0.7979,0.3559,0.3276,0.239,0.0799,0.1002,3
2.74,-0.1801,0.3824,0.1725,0.8074,0.3515,0.3272,0.2324,0.0787,0.1013,3
2.76,-0.3534,0.3317,0.0595,0.8193,0.3799,0.3222,0.2237,0.0782,0.1011,3
2.78,0.0951,0.3413,0.1758,0.8121,0.3699,0.3253,0.2264,0.0795,0.1011,3
2.8,0.2688,0.3281,0.4198,0.8149,0.3845,0.3268,0.2292,0.0795,0.101,3
2.82,0.1727,-0.2589,0.2833,0.83,0.3726,0.3246,0.2164,0.0783,0.1001,3
2.84,-0.0297,-0.1224,0.1913,0.8239,0.3546,0.3226,0.2119,0.0787,0.0992,3
2.86,0.045,-0.2526,0.1737,0.813,0.3667,0.3224,0.2243,0.0774,0.0992,3
2.88,-0.0384,-0.2899,0.2609,0.8146,0.3671,0.3276,0.2219,0.0778,0.1005,3
2.9,-0.355,-0.0824,0.2162,0.8147,0.3774,0.327,0.2271,0.079,0.1009,3
2.92,-0.9051,0.1798,-0.1308,0.8224,0.3813,0.3239,0.2344,0.079,0.1,3
2.94,-1.2195,-0.7039,-0.1977,0.8183,0.3604,0.325,0.2279,0.0771,0.0987,3
2.96,-0.9419,-0.6956,0.1922,0.8086,0.3502,0.3265,0.2234,0.0776,0.0996,3
2.98,-0.6097,-1.5817,0.0169,0.8035,0.372,0.3244,0.2357,0.0787,0.1006,3
3.0,-0.5714,-0.8075,0.1831,0.7906,0.3511,0.3283,0.2361,0.0795,0.1015,3
3.02,-0.5045,-0.5577,-0.3929,0.8036,0.3695,0.3207,0.2348,0.0786,0.0999,3
3.04,-0.709,0.1528,-0.1181,0.8214,0.3367,0.3216,0.2428,0.0786,0.1005,3
3.06,0.4121,1.0895,0.4231,0.8193,0.3783,0.3243,0.233,0.0797,0.1016,3
3.08,0.854,3.4548,0.9583,0.8124,0.3761,0.3226,0.2378,0.0788,0.0986,3
3.1,1.8796,5.5645,0.8301,0.8176,0.378,0.3139,0.2237,0.0757,0.1006,3
3.12,1.4815,4.2064,1.0217,0.8199,0.3994,0.3232,0.2321,0.0787,0.0992,3
3.14,0.5648,-0.0785,1.161,0.7879,0.3496,0.3279,0.2427,0.0784,0.0994,3
3.16,0.458,-1.0625,-0.1167,0.7887,0.3806,0.3263,0.2384,0.0806,0.1002,3
3.18,-0.4501,-2.5487,-0.2551,0.8238,0.3942,0.3298,0.231,0.0797,0.1015,3
3.2,-0.2999,-2.0082,0.0536,0.8263,0.3995,0.3255,0.2318,0.0787,0.1022,3
3.22,-0.0098,-1.9941,0.1988,0.7896,0.3466,0.3265,0.2392,0.0771,0.0978,3
3.24,-0.1698,-1.1063,-0.1493,0.8208,0.354,0.3247,0.2401,0.0806,0.1032,3
3.26,-0.0076,-0.2002,0.05,0.8244,0.4037,0.3197,0.2388,0.0808,0.1032,3
3.28,0.0357,-0.6645,0.3321,0.8221,0.4011,0.33,0.2376,0.0813,0.1019,3
3.3,0.1083,-0.6767,0.2816,0.8146,0.3615,0.3232,0.2463,0.081,0.1038,3
3.32,-0.0417,-0.323,0.3511,0.8188,0.3778,0.3263,0.2571,0.0801,0.1041,3
3.34,-0.405,-1.0099,-0.0688,0.8162,0.362,0.3252,0.242,0.0808,0.1019,3
3.36,-0.5846,-2.2539,-0.3979,0.8132,0.3704,0.3221,0.2379,0.0813,0.1034,3
3.38,-0.4042,-1.3806,-0.0908,0.8296,0.3893,0.3254,0.2397,0.0817,0.1058,3
3.4,0.145,-0.1521,0.2021,0.8239,0.3665,0.3229,0.2296,0.0808,0.1041,3
3.42,0.6126,0.319,0.3436,0.8096,0.364,0.3264,0.2241,0.0813,0.1035,3
3.44,0.4745,-0.2253,0.3395,0.8083,0.3818,0.3277,0.2301,0.0796,0.1075,3
3.46,-0.1039,-0.8868,0.6339,0.8194,0.3644,0.3182,0.2284,0.0804,0.1082,3
3.48,1.0844,-0.782,1.0617,0.8112,0.3716,0.3208,0.2219,0.0799,0.1095,3
3.5,1.0385,-0.3501,0.8975,0.8071,0.3752,0.3256,0.2348,0.0825,0.1074,3
3.52,0.654,0.1052,0.0782,0.7978,0.4005,0.3162,0.2363,0.0798,0.1067,3
3.54,-0.0694,0.7401,0.4994,0.8124,0.3811,0.3301,0.2297,0.0793,0.1089,3
3.56,-0.2285,1.2076,0.8399,0.8163,0.3583,0.3271,0.2561,0.0795,0.1054,3
3.58,-0.4617,1.0305,0.7437,0.799,0.3628,0.3158,0.2425,0.0796,0.1073,3
3.6,-0.4451,-0.2385,0.6925,0.81,0.3409,0.3183,0.2337,0.0815,0.106,3
3.62,0.0712,0.3082,0.2787,0.809,0.3677,0.3159,0.2441,0.0813,0.1089,3
3.64,0.5144,-0.6378,0.4329,0.8106,0.4023,0.3103,0.2333,0.0792,0.1079,3
3.66,0.2706,-0.3068,0.3677,0.829,0.397,0.3286,0.2328,0.0816,0.1067,3
3.68,-0.5219,1.0601,0.1713,0.8438,0.3284,0.3244,0.2332,0.0809,0.1095,3
3.7,-0.1199,0.1651,0.3662,0.8229,0.3358,0.322,0.2183,0.0822,0.1105,3
3.72,-0.804,-0.6021,0.5735,0.8202,0.3304,0.3218,0.2397,0.0791,0.1078,3
3.74,-1.1415,-0.171,0.4404,0.8169,0.3639,0.3198,0.2336,0.0821,0.1094,3
3.76,-0.3763,-1.437,0.5824,0.8203,0.3532,0.3181,0.2237,0.0812,0.1064,3
3.78,-0.7783,-1.0097,0.302,0.8005,0.3749,0.3252,0.237,0.08,0.1083,3
3.8,-1.3358,-0.0894,-0.2045,0.8051,0.379,0.3221,0.2287,0.0811,0.1079,3
3.82,-0.8712,-0.0588,-0.1466,0.8286,0.3721,0.3207,0.2262,0.082,0.107,3
3.84,-0.0348,-0.171,0.0321,0.8281,0.3684,0.3265,0.2361,0.0801,0.1062,3
3.86,-0.1513,-0.0468,0.25,0.8092,0.385,0.3197,0.2475,0.0808,0.1085,3
3.88,-0.2178,-0.3086,0.1789,0.825,0.3784,0.3223,0.2367,0.0824,0.1091,3
3.9,-0.4706,-0.7999,-0.2046,0.8182,0.366,0.3244,0.2354,0.0816,0.1078,3
3.92,-0.4421,-0.5728,-0.3656,0.8126,0.3962,0.3169,0.2428,0.0806,0.1072,3
3.94,0.0056,-0.7448,-0.0972,0.8167,0.3774,0.3227,0.2388,0.0793,0.1081,3
3.96,-0.0479,-0.0476,0.258,0.8152,0.3658,0.3243,0.2281,0.0795,0.108,3
3.98,-0.075,0.1593,0.2468,0.8149,0.3738,0.3233,0.2397,0.0794,0.1084,3
4.0,-0.0008,0.1032,0.1101,0.8269,0.3882,0.322,0.2341,0.0792,0.1077,3
4.02,-0.3227,0.4652,-0.0161,0.8279,0.3847,0.3228,0.2314,0.0799,0.1088,3
4.04,0.039,0.4842,0.3692,0.8229,0.3855,0.3232,0.2348,0.0801,0.1087,3
4.06,0.0323,0.3218,0.6194,0.8112,0.3574,0.3257,0.2278,0.0801,0.1077,3
4.08,-0.1546,0.4377,0.7159,0.8058,0.3624,0.3224,0.2365,0.0801,0.1093,3
4.1,-0.1292,0.1735,0.4343,0.8312,0.3435,0.3226,0.2303,0.0801,0.1095,3
4.12,-0.8395,0.0072,0.2846,0.8206,0.3762,0.3284,0.2395,0.082,0.1071,3
4.14,-1.0858,1.3101,0.0269,0.8264,0.373,0.3217,0.223,0.0823,0.1095,3
4.16,-0.6006,0.6412,0.5219,0.8215,0.3777,0.3223,0.2298,0.0739,0.1024,3
4.18,-0.3824,-0.3321,0.3133,0.8096,0.321,0.3168,0.2322,0.0768,0.1025,3
4.2,-0.3966,-0.2988,0.4154,0.8151,0.3477,0.32,0.2258,0.0755,0.1033,3
4.22,-0.1022,-0.6292,0.4004,0.8371,0.3568,0.3252,0.2317,0.0761,0.1041,3
4.24,0.2865,0.1765,0.3661,0.8032,0.3774,0.3183,0.2382,0.0746,0.1027,3
4.26,1.2785,-0.3336,0.7392,0.8266,0.3895,0.3156,0.2397,0.0745,0.1036,3
4.28,1.5713,-0.4624,0.6949,0.82,0.4057,0.3212,0.2359,0.0768,0.1027,3
4.3,0.1058,-3.3251,0.9147,0.8183,0.3666,0.3117,0.2432,0.0753,0.1026,3
4.32,-0.7291,-3.7491,0.8111,0.8283,0.3644,0.3084,0.2298,0.0746,0.1019,3
4.34,-1.0775,-0.4955,0.8456,0.8363,0.3584,0.316,0.2313,0.074,0.1022,3
4.36,-1.0485,1.2586,0.6639,0.8226,0.3794,0.3135,0.2474,0.0738,0.1007,3
4.38,0.2001,1.8209,1.111,0.8216,0.3925,0.3197,0.2366,0.075,0.0993,3
4.4,1.4444,2.9968,1.3242,0.8184,0.3793,0.327,0.228,0.0755,0.0985,3
4.42,1.7585,3.8357,1.8067,0.8191,0.3824,0.3168,0.2255,0.0768,0.0993,3
4.44,1.5444,2.5867,1.9106,0.8208,0.3918,0.3195,0.2262,0.0791,0.0998,3
4.46,0.9768,1.1025,1.63,0.8136,0.4037,0.3228,0.2325,0.0777,0.1002,3
4.48,0.7646,1.2415,1.2338,0.805,0.3686,0.3216,0.2346,0.0769,0.1,3
4.5,0.8706,1.2716,1.1613,0.8215,0.3302,0.3196,0.2329,0.0778,0.0995,3
4.52,0.0576,0.4986,0.731,0.8087,0.3535,0.3207,0.2304,0.0789,0.1008,3
4.54,-0.7202,-0.1377,0.0408,0.8191,0.3512,0.3135,0.2372,0.0777,0.1007,3
4.56,-0.4225,-0.968,-0.142,0.8306,0.3608,0.3134,0.2265,0.0762,0.0996,3
4.58,-0.9274,-1.1346,0.3611,0.8269,0.3652,0.3212,0.2134,0.0766,0.1007,3
4.6,-1.5509,0.1943,0.112,0.8051,0.3392,0.3139,0.2292,0.0773,0.1015,3
4.62,-1.339,-0.293,-0.0985,0.8142,0.3383,0.3166,0.2153,0.0767,0.1011,3
4.64,-0.7753,-1.2736,-0.359,0.8296,0.3841,0.3211,0.2345,0.0766,0.1008,3
4.66,-1.019,-0.3588,-0.5161,0.8173,0.3641,0.3069,0.2342,0.0778,0.1009,3
4.68,0.2861,-0.2953,-0.5703,0.827,0.3661,0.3172,0.2158,0.0777,0.0974,3
4.7,0.2887,0.7932,0.1763,0.8306,0.363,0.3259,0.2409,0.0767,0.1,3
4.72,-0.1887,1.6415,0.0943,0.8059,0.3897,0.3226,0.2488,0.0751,0.1026,3
4.74,0.1587,2.0359,0.5726,0.8154,0.3631,0.3148,0.2356,0.0786,0.0978,3
4.76,0.1591,-0.1548,0.5239,0.8212,0.3805,0.319,0.2421,0.0773,0.1001,3
4.78,-0.2101,-0.5987,0.3432,0.8205,0.3516,0.3141,0.2304,0.0778,0.0993,3
4.8,0.2804,0.48,0.3502,0.8243,0.3775,0.3126,0.2408,0.0771,0.0986,3
4.82,-0.841,-1.6641,0.256,0.7871,0.3568,0.3255,0.2258,0.079,0.101,3
4.84,-3.044,-2.3377,-0.7037,0.8043,0.3752,0.3232,0.2308,0.0769,0.0981,3
4.86,-2.9463,-3.6954,-0.3005,0.8231,0.3889,0.3199,0.2457,0.0763,0.0962,3
4.88,-1.0956,-1.4811,0.5828,0.8235,0.3205,0.3176,0.2351,0.0768,0.0994,3
4.9,-0.4438,-1.3492,0.5946,0.8195,0.3561,0.3141,0.2279,0.076,0.1003,3
4.92,-0.2413,-1.1561,0.6455,0.8158,0.346,0.3216,0.2381,0.0778,0.1023,3
4.94,0.1641,-1.2446,0.768,0.8148,0.3559,0.3205,0.2383,0.0776,0.1017,3
4.96,0.8249,-1.4645,0.7038,0.8287,0.3746,0.3158,0.2393,0.0772,0.1008,3
4.98,0.4208,-0.7124,0.743,0.8261,0.3584,0.3143,0.2334,0.0796,0.1027,3
5.0,0.4263,0.0701,0.3871,0.8045,0.3731,0.3157,0.2296,0.0788,0.1043,3
5.02,0.2312,0.2566,0.4699,0.8124,0.3985,0.3151,0.2316,0.077,0.1021,3
5.04,0.012,0.6286,0.2876,0.8242,0.3837,0.3167,0.2358,0.0759,0.0992,3
5.06,0.069,0.8126,0.0568,0.8123,0.3677,0.3196,0.2372,0.0768,0.101,3
5.08,-0.1374,0.3311,0.4414,0.8099,0.3708,0.313,0.2384,0.0781,0.1022,3
5.1,-0.2319,0.0294,0.1724,0.8188,0.3857,0.3161,0.2401,0.0789,0.1025,3
5.12,-0.1598,-0.1624,0.2242,0.8227,0.3639,0.3229,0.2435,0.0787,0.1007,3
5.14,-0.8994,0.853,0.3446,0.8221,0.3857,0.3127,0.2374,0.0776,0.1005,3
5.16,-0.5118,1.2703,-0.068,0.8045,0.372,0.32,0.2403,0.0791,0.1009,3
5.18,-0.6095,0.7289,-0.2374,0.8242,0.3469,0.3272,0.2397,0.0774,0.1008,3
5.2,-0.4303,0.3055,0.0127,0.8406,0.3733,0.3137,0.2437,0.0781,0.1014,3
5.22,-0.228,-0.2051,0.0241,0.8103,0.3653,0.311,0.2443,0.0762,0.1025,3
5.24,-0.3839,0.4747,0.1596,0.8319,0.3734,0.3153,0.2289,0.0766,0.0998,3
5.26,-0.4949,-0.0639,-0.1914,0.8216,0.3419,0.3205,0.2356,0.0775,0.1026,3
5.28,-1.4076,-0.8695,0.1283,0.8311,0.3677,0.3184,0.2396,0.0758,0.1011,3
5.3,-1.196,0.0311,-0.1847,0.8018,0.3663,0.3153,0.2455,0.0787,0.1044,3
5.32,-1.159,0.1822,0.1972,0.8319,0.3518,0.323,0.2451,0.077,0.1058,3
5.34,-2.0441,1.111,-0.084,0.8386,0.3539,0.3256,0.2204,0.0778,0.1045,3
5.36,-1.7302,0.8784,-0.1675,0.8185,0.3564,0.3155,0.2295,0.0785,0.1031,3
5.38,-1.4343,-0.6056,-0.3953,0.8215,0.3637,0.3246,0.2229,0.0764,0.1029,3
