time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,-1.1135,-0.1355,0.2001,0.8285,0.3585,0.3254,0.1776,0.0826,0.0854,3
0.6,-1.3693,-0.6583,-0.6133,0.8251,0.3433,0.3266,0.1914,0.0852,0.0848,3
0.62,-0.7079,-1.3867,-0.1356,0.8283,0.3605,0.3343,0.1788,0.0847,0.0856,3
0.64,-0.4027,-0.9485,0.5516,0.8163,0.3421,0.3279,0.1891,0.0842,0.0869,3
0.66,0.4674,0.0787,0.1221,0.811,0.3234,0.3264,0.1739,0.0837,0.0874,3
0.68,-0.1053,0.1665,0.357,0.8365,0.344,0.3303,0.1875,0.0839,0.0848,3
0.7,0.0151,0.6781,0.1359,0.8327,0.3277,0.3304,0.178,0.0823,0.0866,3
0.72,-0.1153,0.3839,0.085,0.8057,0.3561,0.3362,0.1838,0.0805,0.0883,3
0.74,0.6635,0.5102,0.4469,0.8397,0.3445,0.3241,0.1872,0.0814,0.0862,3
0.76,0.1386,-0.3638,0.3844,0.829,0.3361,0.3337,0.187,0.084,0.0879,3
0.78,-0.5918,0.7312,-0.3896,0.8253,0.3476,0.3289,0.1868,0.0852,0.086,3
0.8,-0.6161,0.9444,-0.1101,0.8418,0.3524,0.3218,0.1829,0.0834,0.0877,3
0.82,-0.5232,-0.4867,0.3819,0.8469,0.3341,0.3238,0.1887,0.083,0.0905,3
0.84,-0.2106,-1.8514,0.3966,0.8635,0.3556,0.3293,0.1892,0.0849,0.0889,3
0.86,-0.2905,-1.2842,0.3013,0.8284,0.3617,0.3274,0.1848,0.0825,0.0847,3
0.88,-0.8245,-0.6183,-0.029,0.8223,0.3682,0.3279,0.1954,0.0821,0.0847,3
0.9,-0.831,0.4502,-0.2138,0.8408,0.3721,0.3211,0.1735,0.0849,0.0867,3
0.92,-0.623,0.4141,0.7355,0.8053,0.3801,0.3278,0.1843,0.0833,0.0852,3
0.94,0.0875,-0.2573,0.0121,0.8398,0.3194,0.3219,0.1925,0.0818,0.0864,3
0.96,0.5116,0.3737,0.7998,0.843,0.365,0.3217,0.1827,0.0834,0.0877,3
0.98,0.6464,1.5719,0.9184,0.8444,0.3309,0.3235,0.1855,0.0838,0.0848,3
1.0,1.0111,1.5021,0.9051,0.8167,0.3442,0.3238,0.1824,0.0842,0.0839,3
1.02,1.0418,-0.2259,1.1805,0.822,0.3491,0.3324,0.1742,0.0832,0.0845,3
1.04,0.4112,-0.5224,0.6982,0.8264,0.3567,0.3277,0.1708,0.0832,0.0875,3
1.06,-0.0786,-0.3781,0.48,0.8514,0.3738,0.3266,0.1727,0.0861,0.0888,3
1.08,-0.0732,0.2317,0.6836,0.8387,0.333,0.3329,0.1702,0.0834,0.0864,3
1.1,-0.0499,0.1116,0.7645,0.8385,0.3638,0.322,0.1773,0.0843,0.0862,3
1.12,-0.6501,-0.4764,0.2706,0.8439,0.3528,0.3319,0.1656,0.0845,0.0853,3
1.14,-1.7,-0.2243,-0.9104,0.8243,0.3253,0.3255,0.1751,0.0862,0.0831,3
1.16,-1.681,-0.2579,-0.3842,0.8287,0.3608,0.3227,0.1926,0.0856,0.0876,3
1.18,-0.9827,-1.4484,0.2071,0.8433,0.3567,0.3385,0.1721,0.0849,0.0883,3
1.2,-0.747,-1.3736,0.0712,0.8262,0.3328,0.3263,0.1742,0.0871,0.0859,3
1.22,-0.579,-0.5321,-0.1717,0.81,0.3594,0.325,0.1721,0.0829,0.0853,3
1.24,-0.2902,0.0868,0.3887,0.8226,0.3739,0.3271,0.1802,0.0813,0.0869,3
1.26,0.1051,0.9627,0.7446,0.8161,0.3612,0.318,0.1692,0.0832,0.086,3
1.28,0.7442,0.1895,0.3992,0.8325,0.3694,0.3247,0.1753,0.0827,0.083,3
1.3,-0.3484,0.7404,0.6238,0.8341,0.3458,0.3202,0.1837,0.0814,0.0845,3
1.32,-0.3245,0.1209,1.2073,0.8267,0.3781,0.3183,0.1722,0.0816,0.0875,3
1.34,-0.5228,-0.2649,0.7546,0.8411,0.3824,0.3278,0.1737,0.0844,0.0856,3
1.36,-0.8067,0.8827,0.6333,0.8442,0.36,0.3103,0.1775,0.0827,0.0846,3
1.38,0.1969,-0.0822,0.9896,0.8581,0.3746,0.3318,0.1802,0.0838,0.0853,3
1.4,-0.1462,1.4249,1.0743,0.8404,0.3681,0.3293,0.1831,0.0835,0.0842,3
1.42,0.6707,0.1484,0.8815,0.8383,0.3273,0.3275,0.1759,0.0816,0.0836,3
1.44,0.3941,-0.1243,0.9196,0.8581,0.3653,0.3326,0.1817,0.0821,0.087,3
1.46,0.3102,0.891,0.9034,0.8526,0.3513,0.3228,0.1736,0.0843,0.088,3
1.48,0.6602,-0.1468,0.8021,0.8488,0.3668,0.3295,0.1807,0.0856,0.0875,3
1.5,0.1833,0.4361,0.6985,0.8553,0.3601,0.3273,0.178,0.0832,0.0869,3
1.52,0.2172,1.5866,1.156,0.837,0.3392,0.327,0.1744,0.0836,0.0853,3
1.54,-0.5096,2.2602,1.0788,0.8461,0.3586,0.3305,0.1697,0.0823,0.0857,3
1.56,-0.9059,1.1698,0.8718,0.825,0.3046,0.3208,0.1772,0.0825,0.0873,3
1.58,-0.4007,-0.0999,0.3275,0.8382,0.3776,0.3357,0.2013,0.0867,0.0837,3
1.6,-0.3058,1.5463,0.2615,0.8578,0.3533,0.3345,0.159,0.0832,0.0847,3
1.62,-0.748,0.894,0.4074,0.8308,0.3335,0.3291,0.1992,0.0864,0.0874,3
1.64,-0.1365,-0.1157,-0.354,0.8336,0.3161,0.3266,0.1831,0.0849,0.0878,3
1.66,-0.1987,-0.8266,-0.9563,0.8305,0.3379,0.3253,0.1805,0.0838,0.0871,3
1.68,0.2001,-1.367,-0.3175,0.8352,0.381,0.3341,0.1845,0.0829,0.0865,3
1.7,-0.0594,0.1925,-0.5621,0.8501,0.3684,0.3272,0.1796,0.0839,0.0856,3
1.72,-0.0584,1.3476,-2.003,0.8452,0.3484,0.3311,0.1805,0.0832,0.086,3
1.74,0.335,0.984,-1.3922,0.8097,0.3664,0.3416,0.1777,0.083,0.088,3
1.76,0.7913,0.2681,-0.3231,0.8233,0.3696,0.3389,0.1798,0.0853,0.0885,3
1.78,-0.4337,0.8932,0.8324,0.8277,0.3617,0.3309,0.1759,0.0868,0.0853,3
1.8,-0.1622,1.0883,1.0537,0.8515,0.3174,0.3101,0.1895,0.085,0.0893,3
1.82,1.3811,-0.4848,0.9732,0.8288,0.3841,0.3193,0.1802,0.0859,0.0841,3
1.84,0.0562,-0.7162,0.5253,0.8369,0.362,0.3193,0.1711,0.0838,0.0884,3
1.86,-0.6503,-0.3584,0.624,0.8587,0.3318,0.3186,0.1746,0.0854,0.0876,3
1.88,0.028,-0.1742,-0.1778,0.8489,0.3452,0.3215,0.1654,0.084,0.0843,3
1.9,0.5359,-0.8192,-0.2775,0.8501,0.3446,0.3263,0.1829,0.0827,0.0869,3
1.92,-0.4777,-0.4468,0.3403,0.8554,0.3419,0.3387,0.1814,0.0845,0.087,3
1.94,-0.941,1.3908,0.5622,0.8232,0.3551,0.3258,0.1814,0.0826,0.0858,3
1.96,0.207,0.4948,0.7345,0.8268,0.3507,0.3183,0.1806,0.0832,0.0882,3
1.98,0.2615,0.0232,0.8134,0.8406,0.3634,0.3324,0.1911,0.0832,0.0829,3
2.0,0.4581,0.1924,0.6306,0.8355,0.3378,0.3239,0.1713,0.0863,0.0847,3
2.02,-0.0019,0.6652,0.0205,0.838,0.3634,0.323,0.177,0.0839,0.0842,3
2.04,-0.7689,0.412,0.8576,0.8439,0.3752,0.3338,0.1803,0.0823,0.0913,3
2.06,-0.6192,0.2936,1.0124,0.8355,0.339,0.3385,0.172,0.0841,0.0833,3
2.08,-1.0404,-0.1672,1.4382,0.856,0.3489,0.3221,0.1832,0.0845,0.0847,3
2.1,-0.3048,0.1888,1.7326,0.8319,0.3332,0.3235,0.1866,0.0845,0.087,3
2.12,0.023,-0.8917,0.4302,0.8354,0.3575,0.323,0.1787,0.0828,0.0891,3
2.14,-0.0685,-1.1633,0.3101,0.8587,0.342,0.3309,0.178,0.0846,0.0864,3
2.16,-0.4435,0.2347,0.6274,0.8309,0.351,0.3293,0.1773,0.0855,0.0865,3
2.18,-0.4,0.2513,0.543,0.8187,0.3569,0.3193,0.1819,0.0838,0.0883,3
2.2,-0.7264,-0.5346,0.3502,0.8318,0.3652,0.3308,0.1799,0.0842,0.0862,3
2.22,-0.7456,0.5717,0.2119,0.8431,0.3341,0.3377,0.1863,0.0839,0.0857,3
2.24,-0.9755,0.919,0.4309,0.8241,0.3215,0.3227,0.179,0.0825,0.0853,3
2.26,-0.4686,-0.9697,0.0496,0.8483,0.3362,0.3255,0.1733,0.0831,0.0847,3
2.28,-0.5321,-0.1543,-0.5345,0.8251,0.3447,0.3225,0.1707,0.0815,0.0855,3
2.3,0.3918,0.4412,-0.528,0.8339,0.3493,0.3288,0.1798,0.0852,0.0859,3
2.32,0.5462,0.2052,0.6307,0.8468,0.3723,0.3231,0.17,0.0823,0.085,3
2.34,0.6892,-0.0187,0.5265,0.8364,0.3582,0.3309,0.1882,0.0831,0.0862,3
2.36,0.219,0.3361,0.0704,0.8401,0.3397,0.3331,0.1822,0.0823,0.0885,3
2.38,-0.256,0.8976,-0.295,0.8455,0.3528,0.3366,0.186,0.0823,0.0876,3
2.4,-0.6172,0.9146,-0.1903,0.8282,0.3492,0.3323,0.1827,0.0829,0.0859,3
2.42,-0.3663,0.3472,-0.1654,0.8212,0.336,0.3326,0.179,0.0832,0.086,3
2.44,-0.6575,0.5905,-0.4111,0.8168,0.3458,0.3273,0.1747,0.0835,0.0857,3
2.46,0.0156,-0.2334,-0.1377,0.8271,0.3423,0.3291,0.1786,0.0816,0.0873,3
2.48,0.4191,0.7222,0.0235,0.8535,0.3305,0.3339,0.1833,0.0832,0.0879,3
2.5,0.2651,-1.2598,0.6305,0.8351,0.3627,0.3257,0.162,0.0831,0.0857,3
2.52,-0.3624,-0.02,0.77,0.8497,0.3709,0.3253,0.1849,0.0827,0.0863,3
2.54,-0.0069,0.744,0.8838,0.8345,0.3449,0.3275,0.1795,0.0851,0.0857,3
2.56,-0.7249,0.1423,1.3621,0.8297,0.3639,0.3356,0.1829,0.0819,0.0846,3
2.58,-1.0394,0.6252,0.3723,0.8417,0.334,0.3317,0.1737,0.0847,0.0857,3
2.6,-0.6733,0.1827,1.269,0.8376,0.3546,0.3336,0.1739,0.0829,0.0867,3
2.62,-0.735,-0.1706,1.0241,0.8383,0.3592,0.3289,0.1761,0.0831,0.0856,3
2.64,-0.1893,-0.4288,0.3003,0.8342,0.3704,0.3266,0.1748,0.0818,0.0855,3
2.66,0.2665,-1.5383,0.0229,0.8328,0.3499,0.3294,0.1698,0.0808,0.0876,3
2.68,-0.0749,-1.2511,0.1681,0.846,0.3525,0.3348,0.1856,0.0815,0.0866,3
2.7,-0.1743,-0.4495,0.3686,0.8295,0.3394,0.327,0.1857,0.081,0.0875,3
2.72,-0.3373,-0.5652,0.0723,0.8444,0.3549,0.3258,0.1736,0.0812,0.0852,3
2.74,-1.0061,-0.6323,0.2202,0.8272,0.336,0.324,0.1994,0.0826,0.0845,3
2.76,-0.799,-0.4197,0.6519,0.8221,0.3885,0.325,0.1752,0.0832,0.0912,3
2.78,-0.006,-0.0517,-0.0515,0.8431,0.3557,0.3231,0.1738,0.0834,0.09,3
2.8,0.0246,-0.698,0.2472,0.8334,0.341,0.3328,0.1877,0.0838,0.0857,3
2.82,0.2846,-0.3369,0.6564,0.8421,0.3434,0.3349,0.1706,0.0849,0.0865,3
2.84,0.4376,-0.1773,0.3665,0.8222,0.3552,0.3296,0.1761,0.0837,0.0866,3
2.86,0.5349,-0.8203,0.1725,0.8456,0.3462,0.3321,0.1784,0.0827,0.086,3
2.88,0.475,-0.5887,0.3661,0.8445,0.3321,0.3331,0.1815,0.0834,0.0849,3
2.9,-0.193,-0.4963,0.1862,0.8465,0.335,0.3163,0.1808,0.0823,0.0868,3
2.92,-0.75,-1.4057,0.1652,0.8425,0.343,0.324,0.189,0.0827,0.0886,3
2.94,-1.0069,-1.1176,0.5081,0.8583,0.3404,0.3244,0.176,0.085,0.0865,3
2.96,-0.7715,-0.6987,0.7194,0.8183,0.3483,0.3322,0.1866,0.0841,0.0835,3
2.98,-1.0984,0.396,-0.4746,0.8336,0.3336,0.318,0.1791,0.0839,0.0866,3
3.0,-0.0989,0.0772,-0.2083,0.8701,0.372,0.3312,0.164,0.0843,0.0864,3
3.02,-0.0202,0.7731,-0.1899,0.8287,0.3702,0.3304,0.1935,0.0814,0.0845,3
3.04,0.083,1.1458,-0.3773,0.8376,0.356,0.3204,0.178,0.0813,0.0876,3
3.06,0.5712,-0.7098,-0.0852,0.8454,0.3692,0.3279,0.1638,0.0823,0.0868,3
3.08,0.4608,-0.5442,0.3733,0.8571,0.3639,0.3317,0.1686,0.0825,0.0876,3
3.1,0.4498,-0.0417,1.0237,0.8463,0.3492,0.3343,0.1757,0.0831,0.0854,3
3.12,0.4376,-0.526,1.5902,0.8304,0.3431,0.3358,0.1744,0.0823,0.0875,3
3.14,-0.3069,-0.1477,1.3025,0.8326,0.3603,0.3305,0.1725,0.0814,0.0865,3
3.16,-0.4596,0.9781,0.6784,0.8473,0.3316,0.3163,0.1732,0.0823,0.0845,3
3.18,-0.0363,-0.6137,-0.0877,0.8323,0.343,0.3256,0.1891,0.0805,0.0862,3
3.2,0.304,-0.1617,0.5623,0.8359,0.3619,0.3261,0.174,0.0835,0.0845,3
3.22,0.2072,0.0122,0.5887,0.8404,0.3388,0.3285,0.1865,0.0827,0.088,3
3.24,0.1611,0.5405,0.0363,0.8531,0.3372,0.3224,0.1773,0.0813,0.0868,3
3.26,0.8491,0.293,0.1236,0.8462,0.3143,0.3251,0.1724,0.0811,0.0876,3
3.28,0.5787,-0.3013,0.0002,0.8423,0.3264,0.3309,0.1443,0.0833,0.087,3
3.3,0.0924,-0.3134,-0.0373,0.8444,0.3378,0.3317,0.1875,0.0823,0.0874,3
3.32,-0.2586,-0.206,-0.197,0.8302,0.3541,0.3268,0.1856,0.0844,0.0878,3
3.34,-0.3322,-0.0408,-0.2361,0.8331,0.3475,0.327,0.1856,0.0841,0.0841,3
3.36,-0.2918,0.2909,-0.8315,0.8237,0.3738,0.3261,0.1914,0.081,0.0871,3
3.38,-0.0915,-0.2969,-0.4904,0.8419,0.3703,0.3338,0.1965,0.083,0.0872,3
3.4,0.0104,-0.7532,-0.6148,0.8407,0.33,0.3282,0.1827,0.0842,0.0848,3
3.42,0.0152,-0.0215,-0.3957,0.8534,0.3461,0.3302,0.1668,0.0822,0.0872,3
3.44,-0.1462,0.1753,-1.0795,0.8252,0.3272,0.3167,0.1832,0.0817,0.0891,3
3.46,-0.2955,0.435,0.4552,0.8381,0.3782,0.3192,0.1978,0.083,0.087,3
3.48,-0.4938,0.0285,-0.3193,0.8191,0.357,0.3269,0.1882,0.0826,0.0891,3
3.5,0.2193,0.9712,-0.1155,0.8392,0.3538,0.3307,0.1977,0.0825,0.0885,3
3.52,0.1023,0.8803,0.0215,0.841,0.3569,0.3233,0.1845,0.0832,0.0863,3
3.54,-0.1043,0.0176,0.184,0.8365,0.3555,0.3229,0.1822,0.0828,0.0877,3
3.56,0.0194,-0.1104,0.2183,0.835,0.3365,0.3249,0.1857,0.084,0.0878,3
3.58,-0.1476,0.4949,0.6184,0.8408,0.3478,0.3252,0.1829,0.085,0.0868,3
3.6,0.0468,0.6516,0.4453,0.8398,0.3679,0.3205,0.1928,0.0829,0.0872,3
3.62,0.5637,-0.0618,-0.1132,0.8396,0.3752,0.32,0.1923,0.0851,0.0882,3
3.64,-0.0814,-0.8969,-0.2767,0.8547,0.3483,0.3229,0.2046,0.0855,0.0906,3
3.66,-0.8151,-0.0464,-0.5058,0.8532,0.3704,0.3241,0.1982,0.0813,0.0851,3
3.68,-0.8892,-0.7302,-0.7491,0.8388,0.3718,0.3221,0.2049,0.0816,0.0886,3
3.7,-0.6907,-0.1086,-0.2432,0.8341,0.3554,0.3295,0.1779,0.0815,0.0866,3
3.72,-0.5991,0.6482,-0.2917,0.8429,0.3541,0.3191,0.2051,0.0826,0.0862,3
3.74,-0.0742,0.629,0.198,0.8444,0.3314,0.3185,0.1892,0.0826,0.0829,3
3.76,-0.8383,-0.6892,0.4026,0.8417,0.3561,0.323,0.1958,0.0824,0.0835,3
3.78,-0.2725,0.0516,-0.2072,0.8346,0.3397,0.3331,0.1878,0.0811,0.0866,3
3.8,-0.5979,0.3154,-0.2946,0.8452,0.333,0.3342,0.1853,0.0815,0.0861,3
3.82,-0.3776,0.606,-0.1905,0.8544,0.3463,0.3295,0.1738,0.0823,0.087,3
3.84,0.5419,-0.0515,-0.2382,0.8215,0.355,0.3246,0.175,0.0838,0.088,3
3.86,0.9666,-0.3335,-0.7098,0.8505,0.3413,0.3257,0.1843,0.0835,0.0849,3
3.88,-0.0714,-0.9226,-0.696,0.829,0.3511,0.3319,0.1828,0.083,0.086,3
3.9,0.2504,0.5218,0.0132,0.8285,0.3641,0.3138,0.1841,0.0858,0.087,3
3.92,0.4848,0.6759,-0.0714,0.8665,0.3626,0.3267,0.1926,0.0826,0.0908,3
3.94,-0.4969,-0.6439,1.3449,0.8491,0.3282,0.3217,0.1828,0.0839,0.088,3
3.96,0.2867,1.2528,1.0148,0.8261,0.368,0.3192,0.1778,0.0845,0.0877,3
3.98,0.4287,-0.7751,0.1759,0.8514,0.3499,0.3258,0.187,0.0823,0.0888,3
4.0,-0.1474,0.1077,0.6574,0.8502,0.3541,0.3228,0.1837,0.081,0.0872,3
4.02,-0.4493,0.4074,0.1175,0.8421,0.3637,0.3175,0.1796,0.0809,0.0856,3
4.04,-0.244,0.9078,-0.0308,0.8351,0.3622,0.3231,0.1901,0.0805,0.0874,3
4.06,0.6168,0.6811,0.1015,0.8367,0.3441,0.3214,0.1908,0.082,0.0874,3
4.08,0.4848,-0.1381,0.465,0.8356,0.3542,0.3258,0.1795,0.0842,0.0873,3
4.1,0.1537,-0.5006,0.6392,0.8193,0.3529,0.3268,0.1815,0.0824,0.0872,3
4.12,0.5975,-1.4252,0.5747,0.8203,0.3622,0.3312,0.1796,0.0826,0.0863,3
4.14,0.2732,-0.6727,0.4207,0.8425,0.3998,0.3278,0.1869,0.0821,0.0856,3
4.16,0.144,-0.4843,0.2594,0.8259,0.3603,0.3232,0.172,0.0824,0.0885,3
4.18,-0.087,-0.8272,-0.047,0.8387,0.3659,0.3159,0.1912,0.0813,0.0895,3
4.2,-0.8542,-1.161,-0.5495,0.8575,0.3556,0.3313,0.1651,0.0856,0.086,3
4.22,-1.2585,0.0257,-0.0215,0.8314,0.3795,0.3259,0.1903,0.0831,0.0869,3
4.24,-0.1866,-0.3153,0.3686,0.8102,0.3446,0.3227,0.1855,0.0818,0.087,3
4.26,-0.4038,-0.6494,0.5775,0.8322,0.3439,0.3242,0.1846,0.0829,0.0867,3
4.28,-0.7651,0.1528,0.1593,0.834,0.3708,0.318,0.1854,0.0835,0.0836,3
4.3,-0.8362,-0.3445,0.4536,0.8531,0.3592,0.3199,0.186,0.0829,0.0842,3
4.32,-0.3569,0.0271,0.0712,0.8554,0.3452,0.322,0.1813,0.0816,0.0872,3
4.34,-0.802,0.3384,0.0064,0.8303,0.3721,0.3164,0.1883,0.0819,0.0843,3
4.36,-0.6757,-0.1652,0.1286,0.8292,0.3532,0.3268,0.1813,0.0789,0.0828,3
4.38,-0.7596,0.2864,0.0933,0.8337,0.3701,0.3242,0.1757,0.0798,0.0861,3
4.4,-0.1798,-0.4019,0.0952,0.8381,0.3621,0.321,0.1768,0.0824,0.089,3
4.42,0.2331,-0.7538,-0.1804,0.8379,0.3717,0.3274,0.1716,0.0781,0.0865,3
4.44,-0.3262,0.2603,0.4439,0.8219,0.3557,0.3198,0.1847,0.0797,0.0833,3
4.46,0.0579,0.2723,0.0384,0.8296,0.3653,0.3222,0.1895,0.0794,0.0867,3
4.48,0.0032,-0.6192,0.0404,0.8322,0.3519,0.328,0.175,0.0791,0.0872,3
4.5,-0.6092,-0.2443,-0.6942,0.8448,0.3433,0.3248,0.175,0.0785,0.0848,3
4.52,-0.5768,-0.5263,-1.0977,0.8359,0.3561,0.3216,0.1696,0.0808,0.087,3
4.54,-0.0391,-0.1188,-0.0259,0.8503,0.3346,0.3274,0.1666,0.0812,0.0853,3
4.56,-0.7241,0.0944,0.5231,0.8328,0.3426,0.3272,0.1791,0.0822,0.0849,3
4.58,-1.0163,0.4033,0.1624,0.8311,0.3576,0.3227,0.186,0.0816,0.0852,3
4.6,-0.0735,0.1703,0.1634,0.816,0.3516,0.321,0.1904,0.0804,0.0851,3
4.62,1.1668,-0.931,0.3515,0.84,0.3267,0.3188,0.1802,0.0794,0.0861,3
4.64,0.3378,0.9142,0.3105,0.864,0.3595,0.3273,0.1793,0.0811,0.0868,3
4.66,0.1079,1.0085,0.4085,0.8288,0.3432,0.3265,0.1923,0.0818,0.0872,3
4.68,-0.9557,0.6022,0.0715,0.8383,0.3507,0.3208,0.1721,0.0804,0.089,3
4.7,0.1171,0.0673,-0.1294,0.8521,0.3474,0.3191,0.1863,0.0811,0.0849,3
4.72,-0.569,-0.0941,0.5378,0.8328,0.37,0.3283,0.1892,0.0831,0.0878,3
4.74,-1.0068,-0.012,0.1902,0.8329,0.3807,0.3187,0.1715,0.0788,0.0884,3
4.76,-0.6852,-0.4865,-0.5831,0.801,0.3503,0.3153,0.178,0.0811,0.0856,3
4.78,-0.8134,-0.9053,-1.433,0.8548,0.3454,0.3326,0.1823,0.0789,0.0845,3
4.8,-1.0757,-0.2638,-0.7088,0.8452,0.3472,0.3253,0.1871,0.0813,0.0861,3
4.82,-0.7667,-0.236,-0.3375,0.8302,0.3407,0.3153,0.1762,0.082,0.0867,3
4.84,-0.1753,-0.4832,-0.3348,0.8498,0.3495,0.3251,0.1763,0.0811,0.0877,3
4.86,-0.208,0.4587,0.3891,0.8449,0.3633,0.3279,0.1805,0.0811,0.0848,3
4.88,-0.1664,1.2329,0.7789,0.8305,0.3333,0.3134,0.1853,0.081,0.086,3
4.9,-0.4256,-0.2524,0.5507,0.8373,0.3467,0.3119,0.1884,0.0831,0.0869,3
4.92,0.6609,-1.0772,0.0479,0.8613,0.3501,0.3296,0.1825,0.0802,0.087,3
4.94,-0.2941,-0.3183,-0.0542,0.8401,0.3935,0.326,0.1705,0.079,0.0888,3
4.96,-0.2162,0.3069,-0.2187,0.8299,0.3411,0.3093,0.188,0.0799,0.0896,3
4.98,0.7638,-0.8011,-1.6589,0.8389,0.3497,0.3259,0.1925,0.0805,0.0856,3
5.0,0.5485,0.33,-0.7463,0.8603,0.3548,0.3259,0.1784,0.08,0.0864,3
5.02,-0.0633,1.318,0.1794,0.8505,0.377,0.3171,0.184,0.0813,0.0862,3
5.04,-0.2499,1.9108,-0.075,0.8266,0.3562,0.3172,0.1827,0.079,0.0835,3
5.06,-0.1939,0.7898,0.4425,0.819,0.353,0.323,0.1898,0.0805,0.0851,3
5.08,-0.1712,0.3239,0.4747,0.8417,0.347,0.3156,0.1917,0.0795,0.0854,3
5.1,-0.0132,0.498,0.1144,0.8331,0.3592,0.3231,0.1895,0.0796,0.0828,3
5.12,-0.4554,0.9375,0.0705,0.8297,0.36,0.3256,0.1942,0.0803,0.0854,3
5.14,0.001,0.8741,0.5543,0.8448,0.3475,0.3192,0.1967,0.0817,0.0896,3
5.16,0.2285,1.0671,0.7477,0.8512,0.3474,0.3259,0.189,0.0798,0.0882,3
5.18,0.5888,0.3552,0.5502,0.8439,0.389,0.3205,0.1847,0.0789,0.0857,3
5.2,0.6008,-0.8915,0.1473,0.8536,0.3666,0.3292,0.1876,0.0781,0.0848,3
5.22,0.333,-0.1543,0.9284,0.8663,0.3845,0.3293,0.1995,0.0792,0.0857,3
5.24,-0.1465,0.5324,0.66,0.8409,0.3637,0.3218,0.191,0.0799,0.0856,3
5.26,0.1461,0.1053,0.1841,0.8434,0.4049,0.3108,0.1865,0.0802,0.0854,3
5.28,-0.258,0.7391,-0.2717,0.8553,0.3526,0.3188,0.1707,0.0814,0.0861,3
5.3,0.0031,1.0407,-0.2396,0.8383,0.3858,0.32,0.1782,0.0798,0.0842,3
5.32,0.0459,-0.2301,0.4012,0.8266,0.3618,0.3188,0.1905,0.0813,0.085,3
5.34,-0.0638,-0.3881,-0.0421,0.8357,0.3372,0.3356,0.1956,0.0832,0.0854,3
5.36,-0.3735,0.1811,-0.0286,0.8382,0.3432,0.3365,0.179,0.0826,0.085,3
5.38,-0.1972,0.6059,0.5687,0.8465,0.3418,0.3256,0.1807,0.0799,0.0865,3
