time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.66,0.1232,-0.3898,0.6221,0.8621,0.3389,0.3238,0.1948,0.0994,0.1068,3
1.68,-0.2123,-0.4673,0.5151,0.8664,0.3447,0.3243,0.1596,0.0975,0.1091,3
1.7,-1.1637,0.2118,-0.5929,0.8708,0.3552,0.3193,0.1865,0.099,0.1044,3
1.72,-0.3567,0.4734,-0.0759,0.8722,0.3457,0.3219,0.1786,0.0961,0.1076,3
1.74,-0.2188,1.0052,0.8968,0.8745,0.3391,0.3228,0.1758,0.0995,0.1098,3
1.76,-0.1765,0.2394,0.8671,0.8657,0.3089,0.3219,0.1842,0.0988,0.1086,3
1.78,-0.1759,0.0737,0.3792,0.8635,0.3142,0.3223,0.1659,0.0975,0.1053,3
1.8,-0.1567,0.8151,0.3721,0.8882,0.3582,0.3243,0.1681,0.0987,0.1072,3
1.82,-0.2266,0.4272,0.3373,0.9029,0.3345,0.3254,0.1823,0.0944,0.1098,3
1.84,0.0712,0.247,0.4041,0.8715,0.342,0.3242,0.1733,0.0949,0.1107,3
1.86,0.8142,-0.1931,0.389,0.8752,0.3283,0.3193,0.1665,0.098,0.1071,3
1.88,0.1033,0.6955,0.7264,0.8847,0.3262,0.314,0.1711,0.0954,0.1071,3
1.9,-0.1742,-0.3298,0.3964,0.8391,0.3161,0.3123,0.1899,0.0985,0.1056,3
1.92,-0.0652,0.0381,0.5712,0.8477,0.3492,0.3185,0.1776,0.1,0.1088,3
1.94,-0.3424,-0.142,0.97,0.8607,0.3729,0.3152,0.1671,0.0986,0.1097,3
1.96,-0.9458,-0.4278,0.6278,0.8786,0.3595,0.3171,0.1681,0.0955,0.1096,3
1.98,-0.5768,0.1282,1.0332,0.8676,0.309,0.3212,0.169,0.0931,0.1078,3
2.0,-0.8032,1.0503,1.0558,0.8854,0.3023,0.3234,0.1707,0.0976,0.1065,3
2.02,-0.5876,0.4509,0.5776,0.8683,0.3165,0.3207,0.1743,0.0964,0.1091,3
2.04,0.1332,0.2213,0.2161,0.8507,0.3563,0.3266,0.175,0.0959,0.1097,3
2.06,-0.1294,-0.3695,0.4206,0.8494,0.337,0.325,0.1606,0.0967,0.11,3
2.08,-0.1088,-0.5248,0.1133,0.871,0.3301,0.3251,0.1672,0.0977,0.1047,3
2.1,-0.0754,-0.2518,0.2787,0.8825,0.332,0.32,0.1671,0.0958,0.1089,3
2.12,-0.0156,-0.2664,0.1416,0.8886,0.3018,0.3186,0.1728,0.0965,0.1087,3
2.14,0.1306,0.8057,-0.3017,0.8691,0.365,0.3196,0.2098,0.0949,0.1046,3
2.16,-0.6135,0.1396,-0.3289,0.8843,0.3554,0.3175,0.1875,0.0995,0.106,3
2.18,-0.423,0.3671,0.014,0.8715,0.3457,0.3238,0.18,0.0981,0.1093,3
2.2,-0.8825,0.4762,0.0181,0.8546,0.3359,0.3228,0.1869,0.099,0.1064,3
2.22,-1.0534,0.5495,-0.3685,0.859,0.3363,0.3183,0.178,0.0991,0.105,3
2.24,-0.1981,-0.6524,-0.0821,0.8671,0.325,0.3265,0.1722,0.0976,0.1069,3
2.26,0.1316,-1.2701,0.4403,0.8777,0.3305,0.3262,0.1556,0.0998,0.1099,3
2.28,-0.0548,-0.9557,0.1047,0.8983,0.3379,0.3255,0.1586,0.0989,0.1067,3
2.3,1.1728,-1.5429,-0.0378,0.8759,0.3877,0.323,0.1762,0.0984,0.1096,3
2.32,-0.2276,-0.1594,0.3618,0.8903,0.3612,0.3292,0.1711,0.0997,0.1078,3
2.34,0.3005,1.8982,0.9895,0.8915,0.3264,0.3236,0.1885,0.0964,0.1088,3
2.36,0.6919,1.2913,1.1267,0.8697,0.3393,0.3175,0.1673,0.0967,0.1118,3
2.38,0.9428,-0.172,1.6817,0.86,0.3394,0.3249,0.175,0.099,0.1096,3
2.4,0.7674,0.1526,1.3529,0.8937,0.3327,0.3262,0.1717,0.0981,0.1064,3
2.42,0.8233,0.3547,0.3118,0.8555,0.3698,0.3188,0.1663,0.0992,0.1072,3
2.44,0.1301,0.7166,-0.7536,0.8998,0.3633,0.3209,0.1671,0.0987,0.1087,3
2.46,-0.0751,-0.5705,-0.6882,0.9036,0.3341,0.3301,0.1622,0.0993,0.1063,3
2.48,-0.7723,-0.3535,-0.1309,0.8785,0.3329,0.3194,0.169,0.0992,0.106,3
2.5,-0.5711,-0.6618,-1.0206,0.8906,0.3507,0.3172,0.155,0.0981,0.1079,3
2.52,-0.6797,-0.2826,-1.0107,0.8732,0.3298,0.3222,0.1672,0.0984,0.1082,3
2.54,-0.1594,-0.0651,-0.6306,0.8585,0.3118,0.3188,0.1744,0.0993,0.1082,3
2.56,-0.1195,-0.7367,-0.8783,0.8545,0.3302,0.3222,0.1825,0.0972,0.1095,3
2.58,-0.4982,-0.6164,0.5847,0.8681,0.3489,0.323,0.172,0.0966,0.1079,3
2.6,0.4689,1.1661,0.4469,0.8473,0.3551,0.3209,0.1702,0.0962,0.1126,3
2.62,0.7323,-0.095,0.6188,0.8631,0.3329,0.3339,0.1526,0.0995,0.1084,3
2.64,0.5212,1.0601,0.6623,0.8823,0.3393,0.3216,0.1667,0.0988,0.1066,3
2.66,0.2956,0.4137,0.3137,0.8633,0.3395,0.3188,0.1828,0.0973,0.1102,3
2.68,-0.3127,0.6454,0.2761,0.8407,0.3017,0.3239,0.1658,0.0969,0.1088,3
2.7,-0.7638,0.9196,0.8486,0.8602,0.3054,0.3207,0.1624,0.0975,0.1071,3
2.72,-0.8528,-0.7066,0.6706,0.8634,0.3366,0.3249,0.1684,0.0977,0.1064,3
2.74,-0.637,-2.4295,-0.11,0.8687,0.3136,0.3225,0.1855,0.0981,0.1069,3
2.76,-0.3878,-0.2662,0.4195,0.8729,0.3452,0.3187,0.1676,0.0966,0.1051,3
2.78,0.1579,-0.0653,0.752,0.8334,0.3032,0.3218,0.1653,0.1002,0.1089,3
2.8,0.44,-0.7649,0.8161,0.8686,0.3225,0.3232,0.1914,0.0965,0.1079,3
2.82,-0.0083,-0.3748,0.7113,0.8824,0.3585,0.319,0.1761,0.0964,0.1046,3
2.84,-0.0949,-0.3332,0.4194,0.8641,0.3541,0.3171,0.1604,0.0975,0.1072,3
2.86,0.0198,-1.1722,0.2089,0.8774,0.3293,0.3169,0.1679,0.0994,0.1064,3
2.88,-0.3445,-0.6158,0.0049,0.8637,0.3154,0.3333,0.1829,0.0974,0.106,3
2.9,-0.9168,-0.7419,0.6353,0.8553,0.3152,0.327,0.1812,0.0971,0.1103,3
2.92,0.3166,-1.2375,-0.1333,0.8784,0.3444,0.312,0.1991,0.0975,0.1056,3
2.94,0.7369,-0.3845,0.1799,0.8796,0.3753,0.3224,0.1723,0.0973,0.1074,3
2.96,-0.0099,0.9478,-0.0191,0.8608,0.348,0.3215,0.1728,0.0957,0.1086,3
2.98,0.2718,1.3504,-0.0611,0.8724,0.3188,0.3151,0.1952,0.0987,0.1115,3
3.0,0.3949,0.6091,0.1129,0.8621,0.308,0.324,0.1825,0.0992,0.1094,3
3.02,0.1171,0.6584,0.5038,0.8795,0.3137,0.325,0.1856,0.1002,0.1065,3
3.04,-0.3126,1.1938,0.6057,0.8655,0.3543,0.3217,0.162,0.0956,0.1073,3
3.06,0.0654,1.2808,0.4675,0.8542,0.3312,0.3262,0.1707,0.0988,0.113,3
3.08,0.0503,1.5045,1.219,0.9059,0.3121,0.3175,0.1666,0.0981,0.1101,3
3.1,0.4316,0.6378,0.4347,0.8699,0.3301,0.317,0.179,0.0973,0.1063,3
3.12,1.1016,0.1579,0.8051,0.8628,0.3237,0.3233,0.1922,0.0966,0.1023,3
3.14,0.5469,-0.0562,0.8162,0.8667,0.3451,0.3258,0.1927,0.0953,0.1059,3
3.16,-0.1211,0.9983,0.6112,0.8667,0.325,0.3226,0.1671,0.0976,0.1075,3
3.18,-0.0704,1.4773,0.2243,0.8675,0.3137,0.3227,0.1585,0.098,0.1071,3
3.2,-0.068,0.9251,0.698,0.8908,0.3069,0.3309,0.1951,0.0964,0.1095,3
3.22,-0.1393,0.8157,1.1098,0.8911,0.3668,0.3266,0.181,0.0959,0.1076,3
3.24,0.5392,0.6796,0.9177,0.8698,0.349,0.3235,0.1594,0.0949,0.1116,3
3.26,0.473,0.2463,0.5437,0.8791,0.3471,0.3261,0.1965,0.0997,0.1083,3
3.28,0.0966,1.2613,0.6856,0.8587,0.3317,0.3324,0.1788,0.0963,0.1076,3
3.3,0.2406,1.8552,0.0692,0.8645,0.3165,0.3214,0.1743,0.0972,0.1109,3
3.32,0.016,1.2302,0.9359,0.874,0.3143,0.3253,0.189,0.0985,0.1075,3
3.34,0.2152,0.8587,1.5755,0.8524,0.3459,0.3267,0.1825,0.0979,0.1069,3
3.36,0.2162,0.7096,0.9305,0.871,0.3477,0.3264,0.1827,0.0974,0.1086,3
3.38,0.6527,0.9238,0.4401,0.8838,0.3299,0.3292,0.1811,0.0981,0.1093,3
3.4,-0.2928,0.5998,0.1297,0.8385,0.3446,0.315,0.1814,0.0968,0.1063,3
3.42,-0.0561,-0.0638,0.6923,0.8688,0.3401,0.3215,0.1836,0.0962,0.108,3
3.44,-0.9615,-0.0552,-0.2468,0.8836,0.3483,0.3286,0.1814,0.0985,0.1115,3
3.46,-1.5022,-0.0863,-0.9976,0.8749,0.3395,0.3258,0.178,0.0948,0.1096,3
3.48,-0.7606,-0.4963,0.1777,0.8577,0.3226,0.3254,0.1617,0.0957,0.1083,3
3.5,-0.1149,-0.531,0.5587,0.8554,0.3321,0.3265,0.1655,0.096,0.1067,3
3.52,-0.4072,-0.2691,-0.6463,0.8736,0.3328,0.3218,0.16,0.0965,0.1089,3
3.54,-0.8001,-0.6876,-0.4089,0.8687,0.3323,0.3319,0.1792,0.0969,0.103,3
3.56,-1.1373,-0.3921,0.7362,0.8893,0.3355,0.33,0.1752,0.0982,0.1067,3
3.58,-0.3688,0.3203,0.2291,0.866,0.3614,0.3302,0.1617,0.0962,0.1073,3
3.6,-0.1299,-0.219,0.6546,0.8502,0.3339,0.342,0.1761,0.0992,0.1077,3
3.62,0.6,-0.6229,0.9602,0.8579,0.345,0.3318,0.182,0.0965,0.1046,3
3.64,0.5315,-0.5801,0.5077,0.8662,0.3214,0.3272,0.1623,0.0961,0.1065,3
3.66,0.3633,-0.0924,-0.0219,0.8684,0.3388,0.3223,0.1776,0.0965,0.1072,3
3.68,-0.7455,0.004,0.2493,0.8616,0.3307,0.3223,0.1769,0.0992,0.1051,3
3.7,-1.1048,0.3938,-0.5115,0.8672,0.3265,0.3218,0.1863,0.0978,0.1064,3
3.72,-1.3941,-0.2164,-0.1099,0.8574,0.348,0.3207,0.1727,0.1,0.113,3
3.74,-0.0313,-0.5281,0.0132,0.8471,0.3469,0.3246,0.1887,0.0994,0.109,3
3.76,-0.0096,-1.0286,0.3051,0.8567,0.3236,0.323,0.1599,0.0979,0.1099,3
3.78,-0.2453,-0.8019,-0.2262,0.872,0.339,0.3129,0.1543,0.0972,0.1087,3
3.8,-0.6246,-0.3439,-0.3186,0.8824,0.3337,0.3224,0.1599,0.0958,0.111,3
3.82,-0.3027,0.1477,-0.3396,0.863,0.3095,0.3285,0.1533,0.0979,0.1107,3
3.84,0.4715,-0.186,-0.6977,0.8741,0.3246,0.3332,0.165,0.0985,0.1064,3
3.86,0.3318,-0.193,-0.0275,0.8711,0.3227,0.325,0.1614,0.0986,0.1065,3
3.88,0.5115,-0.1217,0.2734,0.8772,0.3462,0.3159,0.183,0.0982,0.1109,3
3.9,-0.3251,-0.1527,-0.4227,0.8527,0.3353,0.3243,0.1696,0.0985,0.1081,3
3.92,-0.3594,0.3516,-0.3003,0.8796,0.3284,0.3249,0.1695,0.0987,0.109,3
3.94,-0.8571,0.1424,-0.4675,0.8722,0.3124,0.3201,0.1649,0.0957,0.1085,3
3.96,-0.5566,-0.9576,-0.2505,0.8763,0.3359,0.3193,0.1643,0.0958,0.1086,3
3.98,-0.1773,-1.004,-0.1258,0.8842,0.3364,0.3204,0.1699,0.0999,0.108,3
4.0,-0.2377,-0.9638,0.597,0.8826,0.3209,0.3175,0.1998,0.0978,0.109,3
4.02,-0.6392,-0.6017,0.3137,0.8559,0.3153,0.3167,0.1395,0.0973,0.1098,3
4.04,-0.1167,-1.101,0.5048,0.8557,0.3515,0.327,0.1797,0.0998,0.1055,3
4.06,0.0318,0.4181,0.5113,0.8664,0.3297,0.3226,0.1799,0.0982,0.1094,3
4.08,-0.0114,0.502,0.1348,0.8534,0.3034,0.3267,0.1746,0.0963,0.1045,3
4.1,0.3916,0.7852,0.8514,0.8637,0.3519,0.3258,0.1734,0.0973,0.1053,3
4.12,0.6481,0.0519,1.2106,0.8694,0.3274,0.322,0.1751,0.0957,0.1078,3
4.14,0.6408,-0.6054,0.6543,0.8737,0.3125,0.3272,0.1773,0.0958,0.1106,3
4.16,-0.0439,0.1602,0.2642,0.8543,0.3497,0.326,0.1716,0.096,0.1074,3
4.18,-0.5981,0.1008,0.2037,0.8651,0.3435,0.3151,0.1994,0.0968,0.1079,3
4.2,-0.968,0.8423,0.0484,0.8845,0.3004,0.3212,0.1687,0.0979,0.106,3
4.22,-0.7687,0.0818,-0.0161,0.8617,0.3169,0.3247,0.1926,0.0976,0.105,3
4.24,-0.2174,-0.6087,0.3098,0.862,0.3145,0.326,0.1709,0.0982,0.1098,3
4.26,0.109,-0.7544,0.206,0.8729,0.3408,0.3236,0.1798,0.0993,0.1065,3
4.28,0.0002,-0.6248,-0.2828,0.8656,0.3611,0.3302,0.1898,0.0966,0.1088,3
4.3,-0.1232,-0.7204,0.2132,0.8643,0.3428,0.329,0.1902,0.0994,0.1088,3
4.32,0.234,0.5065,-0.0653,0.8529,0.3364,0.3203,0.1807,0.0968,0.1096,3
4.34,-0.1928,0.0286,0.0818,0.8862,0.3693,0.3267,0.1733,0.0966,0.1082,3
4.36,-0.4678,-0.0514,0.5513,0.8444,0.3417,0.32,0.1543,0.099,0.1102,3
4.38,0.0715,-0.2023,-0.0669,0.864,0.3227,0.3131,0.1787,0.0976,0.1068,3
4.4,0.0855,-0.7902,-0.0602,0.8702,0.3154,0.3294,0.1825,0.0973,0.1064,3
4.42,0.1853,-0.6619,0.4899,0.8716,0.339,0.3246,0.1721,0.0946,0.1066,3
4.44,0.6078,-0.7446,0.319,0.8802,0.3348,0.3204,0.1762,0.0957,0.1069,3
4.46,0.5559,-0.308,-0.1246,0.8845,0.332,0.3218,0.1661,0.0986,0.1087,3
4.48,0.0409,0.2867,-0.168,0.8638,0.3498,0.3156,0.1643,0.0961,0.1062,3
4.5,-0.3389,0.6268,0.2088,0.8813,0.3303,0.3151,0.172,0.0969,0.1066,3
4.52,-0.4012,-0.5619,-0.1154,0.8711,0.3014,0.3088,0.1809,0.0949,0.1093,3
4.54,-0.6215,-0.1741,-0.1911,0.8998,0.3263,0.3191,0.1682,0.0959,0.1094,3
4.56,0.5738,-0.9541,0.3329,0.8769,0.3346,0.3204,0.1566,0.1001,0.1094,3
4.58,0.2583,0.0353,0.8673,0.8707,0.3345,0.32,0.1616,0.098,0.1082,3
4.6,-0.0895,0.3086,0.7047,0.8687,0.3504,0.3261,0.1663,0.0952,0.1049,3
4.62,-0.0662,0.6563,0.1126,0.8657,0.3398,0.3193,0.1779,0.0955,0.1089,3
4.64,-0.1355,0.6473,0.1175,0.8781,0.361,0.3208,0.1781,0.0989,0.1092,3
4.66,0.0704,0.3115,0.6418,0.8927,0.3537,0.3289,0.1946,0.0988,0.1081,3
4.68,0.3083,-0.0007,0.2785,0.8343,0.3659,0.3052,0.1768,0.096,0.1043,3
4.7,0.1634,-1.4088,0.9478,0.8772,0.35,0.3284,0.1769,0.099,0.1075,3
4.72,-0.6547,0.8511,-0.1767,0.8749,0.3189,0.3157,0.1824,0.0974,0.1072,3
4.74,-0.2659,0.6386,-0.2936,0.8588,0.3254,0.3151,0.1548,0.0971,0.1069,3
4.76,0.037,-0.3128,0.1964,0.8912,0.3241,0.3233,0.1746,0.097,0.1095,3
4.78,-0.4152,0.0079,0.2009,0.882,0.3281,0.3225,0.1699,0.0964,0.109,3
4.8,-0.0873,-0.0401,1.0345,0.874,0.3398,0.3281,0.1578,0.0953,0.1096,3
4.82,0.0971,-0.1265,0.3351,0.8575,0.3706,0.324,0.18,0.0978,0.1096,3
4.84,-0.3182,0.1627,0.0224,0.891,0.3364,0.3201,0.1825,0.0943,0.1085,3
4.86,0.2714,-0.8231,-0.3697,0.8979,0.3393,0.3254,0.1887,0.0973,0.1058,3
4.88,-0.129,-0.4294,1.1679,0.8901,0.3346,0.3232,0.1738,0.0962,0.1047,3
4.9,-0.1937,-0.3559,0.286,0.8607,0.3192,0.3206,0.1786,0.0966,0.1069,3
4.92,-0.6427,-0.7777,-0.1416,0.8687,0.3375,0.3284,0.1798,0.0959,0.1073,3
4.94,0.0023,-1.0261,-0.1799,0.888,0.3287,0.3232,0.1829,0.0955,0.1088,3
4.96,0.603,0.1553,0.3803,0.8536,0.3302,0.3169,0.1787,0.0957,0.1099,3
4.98,0.3749,-0.3164,0.2718,0.8457,0.3395,0.3166,0.1662,0.0948,0.1102,3
5.0,0.0382,-0.4583,-0.4291,0.874,0.3238,0.3223,0.1502,0.0928,0.1041,3
5.02,-0.1752,0.6894,-0.1901,0.8791,0.3502,0.3168,0.1596,0.0951,0.1095,3
5.04,-0.3848,1.2519,0.1302,0.8655,0.3141,0.3057,0.186,0.0948,0.1107,3
5.06,0.2542,-0.0786,0.4992,0.8589,0.3235,0.3224,0.1519,0.0989,0.1075,3
5.08,0.1015,0.488,0.275,0.8629,0.3317,0.3232,0.1872,0.0975,0.1066,3
5.1,0.1059,0.1632,0.2351,0.8687,0.3284,0.3202,0.175,0.0969,0.1065,3
5.12,-0.2989,0.5775,0.0036,0.8585,0.3408,0.3212,0.1797,0.0947,0.1082,3
5.14,-0.3479,1.0981,-0.1187,0.8561,0.3362,0.3208,0.1734,0.0966,0.1081,3
5.16,0.0795,0.1654,0.5898,0.8532,0.3408,0.3168,0.1454,0.0967,0.104,3
5.18,-0.1623,-0.5447,-0.2757,0.8809,0.3594,0.3085,0.1829,0.0962,0.1099,3
5.2,-0.138,0.2367,0.1826,0.8682,0.319,0.3178,0.1639,0.0967,0.1107,3
5.22,-0.1767,0.1479,-0.2946,0.8607,0.3244,0.319,0.1949,0.0962,0.1079,3
5.24,0.1805,0.2524,0.2729,0.8678,0.3128,0.3152,0.1694,0.0964,0.1058,3
5.26,0.3368,-0.0659,0.3359,0.893,0.35,0.3224,0.1804,0.0982,0.1077,3
5.28,-0.069,1.056,0.4429,0.8896,0.3288,0.3247,0.183,0.0964,0.1063,3
5.3,-0.1807,0.3624,0.5532,0.8713,0.3259,0.3215,0.1639,0.0965,0.1075,3
5.32,0.1753,-0.3416,0.7235,0.881,0.3296,0.329,0.1736,0.0953,0.1061,3
5.34,-0.4982,0.635,0.8055,0.8727,0.3614,0.3162,0.1972,0.0983,0.1072,3
5.36,-0.6371,1.2462,0.0312,0.8526,0.349,0.3152,0.1614,0.0962,0.1078,3
5.38,-0.1231,0.4451,0.1804,0.8699,0.3305,0.3193,0.1746,0.0957,0.1077,3
