time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,0.844,-0.2431,-0.6681,0.7193,0.4848,0.3228,0.1018,0.0592,0.1102,3
0.48,1.0585,-0.6783,-0.4846,0.7203,0.4973,0.3238,0.1044,0.0598,0.1088,3
0.5,0.9915,-1.4059,-0.2601,0.7279,0.4847,0.3173,0.1006,0.0605,0.1049,3
0.52,0.1519,-1.1815,-0.6468,0.7273,0.4631,0.3051,0.1241,0.0592,0.1047,3
0.54,0.0755,-1.3409,-1.0757,0.7368,0.4927,0.3048,0.1063,0.0601,0.1094,3
0.56,-0.3432,-0.4792,-1.4124,0.7329,0.4957,0.3065,0.113,0.0593,0.1089,3
0.58,-0.8526,0.6668,-1.5098,0.7295,0.4887,0.3078,0.1052,0.0579,0.1069,3
0.6,-1.1216,1.4049,-1.4098,0.7325,0.4822,0.3075,0.0775,0.0567,0.1064,3
0.62,-0.7779,1.3084,-1.5165,0.7287,0.4637,0.3062,0.1006,0.0564,0.1072,3
0.64,-0.3124,1.5224,-1.0627,0.74,0.4937,0.3078,0.1072,0.0569,0.1075,3
0.66,-0.3054,1.6015,-0.544,0.7358,0.5047,0.311,0.0984,0.0575,0.1084,3
0.68,-0.3581,1.3016,-0.2203,0.726,0.5126,0.3169,0.0987,0.0587,0.109,3
0.7,-0.2702,0.7381,-0.1755,0.722,0.5197,0.3219,0.1104,0.0598,0.1088,3
0.72,-0.4124,0.7621,-0.1791,0.7346,0.4857,0.3132,0.0842,0.0572,0.1089,3
0.74,-0.3863,0.5279,0.1193,0.7351,0.4828,0.3093,0.0831,0.0602,0.1098,3
0.76,-0.4542,0.5471,0.5144,0.7349,0.4933,0.3072,0.097,0.0597,0.1087,3
0.78,-0.1432,-0.0439,0.6358,0.7342,0.5025,0.3058,0.1124,0.0591,0.1077,3
0.8,0.4763,-1.1017,0.498,0.7295,0.505,0.3082,0.1181,0.0604,0.1084,3
0.82,-0.0893,0.1744,1.0452,0.7096,0.5162,0.3285,0.1077,0.06,0.1102,3
0.84,-1.0456,1.0333,1.6372,0.7127,0.5112,0.3298,0.1058,0.059,0.1097,3
0.86,-2.1709,0.6824,0.6563,0.7266,0.5028,0.3179,0.1124,0.0592,0.1088,3
0.88,-2.8605,0.1913,-0.3227,0.7193,0.4925,0.3107,0.11,0.0588,0.1079,3
0.9,-2.6878,0.0997,-0.1587,0.6903,0.4792,0.3139,0.0924,0.0568,0.1069,3
0.92,-1.6456,-0.8293,0.5594,0.7243,0.4569,0.2991,0.0841,0.0566,0.1043,3
0.94,-0.9043,-0.3736,0.8601,0.7318,0.4985,0.3075,0.0857,0.0569,0.1013,3
0.96,-0.2809,-0.1463,1.3282,0.7428,0.5013,0.3087,0.0851,0.0576,0.1026,3
0.98,0.4442,0.2501,1.9501,0.7404,0.4923,0.3119,0.0898,0.058,0.1065,3
1.0,1.2487,0.831,2.5025,0.7204,0.499,0.3215,0.1015,0.0578,0.1101,3
1.02,1.4421,0.0174,2.3429,0.7234,0.5141,0.32,0.1011,0.0585,0.1091,3
1.04,1.3936,-0.8062,2.6302,0.7204,0.501,0.3172,0.0942,0.059,0.1073,3
1.06,1.4403,-0.8291,2.3865,0.7249,0.4932,0.312,0.1094,0.0592,0.1067,3
1.08,1.2352,-0.6801,1.8456,0.7286,0.5056,0.3106,0.1219,0.059,0.1071,3
1.1,0.6078,-0.6804,1.3024,0.7259,0.5284,0.3153,0.1128,0.0587,0.1079,3
1.12,0.0401,0.1713,0.8374,0.7248,0.4883,0.3159,0.0951,0.06,0.1094,3
1.14,-0.2994,-0.0286,0.137,0.7336,0.4796,0.3117,0.1056,0.0579,0.1072,3
1.16,0.2788,-1.1296,0.5609,0.727,0.489,0.3149,0.1135,0.0575,0.1079,3
1.18,0.8201,-1.523,0.9102,0.7229,0.4956,0.3174,0.1111,0.0578,0.108,3
1.2,0.7094,-0.476,0.4516,0.7299,0.4917,0.3143,0.0985,0.0571,0.1055,3
1.22,0.7859,-0.0804,0.5554,0.7167,0.5095,0.3162,0.089,0.0541,0.1054,3
1.24,1.0316,-0.9477,0.6019,0.7306,0.5123,0.312,0.0816,0.0555,0.1079,3
1.26,1.0438,-0.8475,0.6929,0.743,0.5167,0.3096,0.0729,0.057,0.1085,3
1.28,0.7349,-0.2358,0.7458,0.7433,0.5313,0.3078,0.0698,0.0571,0.1081,3
1.3,0.2581,0.1514,0.7417,0.7315,0.5516,0.3055,0.0767,0.0559,0.1081,3
1.32,0.3254,-0.3388,0.9009,0.729,0.5385,0.3054,0.09,0.0573,0.1077,3
1.34,0.355,-1.4293,1.3467,0.7391,0.5035,0.3124,0.0922,0.0581,0.1066,3
1.36,-0.0971,-0.8498,1.5679,0.7253,0.4745,0.3089,0.0888,0.0579,0.1063,3
1.38,-0.3453,0.0962,1.279,0.7223,0.4776,0.3077,0.0856,0.0573,0.1072,3
1.4,0.0392,0.2773,0.631,0.7456,0.5122,0.3154,0.0885,0.0568,0.1091,3
1.42,0.4823,0.128,0.8725,0.7361,0.5101,0.3126,0.1052,0.0584,0.11,3
1.44,0.9026,0.6955,1.2958,0.7175,0.4928,0.3144,0.0902,0.0581,0.1084,3
1.46,0.6835,1.9525,1.1803,0.7084,0.5002,0.3169,0.096,0.0564,0.1089,3
1.48,0.2214,2.3046,0.8163,0.7166,0.5029,0.3145,0.0995,0.0561,0.11,3
1.5,-0.1024,0.8525,0.531,0.7374,0.4847,0.306,0.0886,0.0582,0.1105,3
1.52,-0.2365,-1.2291,0.4553,0.7373,0.4821,0.3005,0.1011,0.0577,0.1112,3
1.54,-0.1763,-0.7716,0.4097,0.7385,0.4881,0.3009,0.0896,0.0575,0.1094,3
1.56,-0.2247,-1.0985,0.3848,0.7432,0.4775,0.3021,0.0795,0.0577,0.108,3
1.58,-0.2858,-1.0095,0.2592,0.7475,0.4828,0.3065,0.0835,0.0575,0.1088,3
1.6,-0.3169,0.0637,0.0175,0.7484,0.5137,0.3135,0.0967,0.0568,0.1109,3
1.62,-0.5043,0.1166,-0.0795,0.7469,0.5113,0.3143,0.0732,0.0585,0.1086,3
1.64,-0.6883,-0.1505,-0.423,0.7278,0.4805,0.3118,0.0998,0.0559,0.107,3
1.66,-0.8007,0.0416,-0.4726,0.7239,0.4765,0.311,0.1041,0.0559,0.106,3
1.68,-0.9761,0.0649,-0.5182,0.7268,0.4881,0.3128,0.0969,0.0579,0.1064,3
1.7,-1.1942,-0.1737,-0.6875,0.7322,0.4985,0.3154,0.0938,0.0596,0.1077,3
1.72,-1.0534,0.6774,-0.5935,0.7523,0.4911,0.3123,0.1055,0.0575,0.1077,3
1.74,-0.7932,0.0469,-0.4375,0.7429,0.4957,0.3098,0.1008,0.0571,0.1084,3
1.76,-0.399,-0.4113,-0.8385,0.7359,0.49,0.3104,0.1093,0.058,0.1067,3
1.78,-0.0264,-1.0128,-0.937,0.7311,0.4902,0.3121,0.1025,0.0583,0.1049,3
1.8,0.2345,-1.9108,-0.3518,0.7275,0.4996,0.312,0.0771,0.0572,0.1049,3
1.82,0.4364,-2.6855,0.2154,0.7264,0.4917,0.3057,0.0856,0.0561,0.1067,3
1.84,0.1569,-1.1607,0.3757,0.7474,0.4923,0.3066,0.1076,0.0586,0.1073,3
1.86,-0.1,-1.1339,0.0853,0.7231,0.5072,0.3103,0.0905,0.0573,0.1065,3
1.88,0.1233,-1.2612,-0.1113,0.7089,0.5194,0.31,0.077,0.0565,0.1062,3
1.9,0.7109,-1.1441,0.0722,0.728,0.515,0.3068,0.0857,0.0573,0.1072,3
1.92,0.6291,-2.4155,0.4641,0.7412,0.4855,0.3156,0.0887,0.0557,0.1078,3
1.94,0.7568,-2.695,0.7776,0.7291,0.4746,0.3142,0.0891,0.0562,0.1068,3
1.96,0.512,-0.4876,0.2906,0.7244,0.483,0.3123,0.09,0.0559,0.1077,3
1.98,0.3991,1.1314,-0.1685,0.7176,0.5024,0.3081,0.0906,0.0563,0.1075,3
2.0,0.5821,1.0774,-0.3053,0.7129,0.5117,0.3026,0.0911,0.0581,0.1056,3
2.02,0.7156,1.1517,-0.6201,0.7356,0.4741,0.3007,0.093,0.0603,0.1037,3
2.04,0.8978,1.3739,-0.4708,0.7521,0.4879,0.3065,0.0856,0.0575,0.1053,3
2.06,0.6472,0.543,-0.5361,0.7258,0.4902,0.3002,0.0996,0.0559,0.1062,3
2.08,0.2689,-0.5582,-0.3643,0.7205,0.4977,0.2952,0.0968,0.055,0.1066,3
2.1,-0.1494,-1.0566,0.0357,0.7379,0.5065,0.2941,0.0813,0.0545,0.1068,3
2.12,-0.7703,-0.055,0.1408,0.7115,0.4901,0.2872,0.1035,0.054,0.1071,3
2.14,-1.0349,0.2662,0.1885,0.7284,0.4895,0.2949,0.0908,0.0568,0.1071,3
2.16,-0.9938,1.0255,-0.1895,0.7379,0.5086,0.2964,0.0898,0.0564,0.1084,3
2.18,-0.8888,1.4411,-0.2885,0.7397,0.495,0.2983,0.0861,0.0559,0.1066,3
2.2,-0.7435,1.2017,-0.1398,0.7353,0.4605,0.3041,0.0763,0.0564,0.104,3
2.22,-0.4006,0.4275,-0.3582,0.7281,0.4694,0.3139,0.0674,0.0578,0.1081,3
2.24,0.0826,-0.2411,0.1378,0.7314,0.4877,0.306,0.0962,0.0565,0.1039,3
2.26,0.468,-1.188,0.33,0.726,0.4865,0.3062,0.0877,0.0559,0.1046,3
2.28,0.9817,-1.7085,0.6381,0.7224,0.4822,0.3101,0.0882,0.056,0.1064,3
2.3,1.3637,-1.4726,0.9854,0.7172,0.4848,0.3113,0.0939,0.0564,0.1076,3
2.32,1.0674,-0.4348,0.956,0.7011,0.4981,0.3038,0.0736,0.0562,0.1081,3
2.34,-0.0956,1.0692,-0.1919,0.72,0.5007,0.308,0.0706,0.0561,0.1074,3
2.36,-0.4327,1.4439,-0.5191,0.7218,0.4863,0.3058,0.0951,0.0579,0.1081,3
2.38,-0.3861,1.5418,-0.5376,0.72,0.4899,0.3064,0.099,0.0592,0.1075,3
2.4,-0.2811,1.2326,-0.4123,0.7234,0.5074,0.305,0.0867,0.0592,0.1059,3
2.42,-0.3471,0.1406,-0.1874,0.7362,0.5158,0.2945,0.0829,0.0584,0.1049,3
2.44,-0.3188,-0.4503,-0.1285,0.7389,0.4946,0.3028,0.0753,0.0575,0.1057,3
2.46,-0.3319,-1.3666,0.0166,0.7396,0.5003,0.3029,0.0906,0.0574,0.1081,3
2.48,-0.4432,-1.4246,0.041,0.7333,0.4953,0.3023,0.0914,0.0567,0.108,3
2.5,-0.5729,-0.678,-0.0605,0.731,0.4866,0.3026,0.0839,0.0567,0.1074,3
2.52,-0.5966,0.1829,-0.1953,0.7398,0.4891,0.3029,0.0849,0.0583,0.1086,3
2.54,-0.3941,-0.6654,-0.1185,0.7181,0.4839,0.299,0.0918,0.0553,0.1045,3
2.56,0.0274,-1.1924,-0.0611,0.7359,0.491,0.3018,0.0781,0.0552,0.1057,3
2.58,0.1559,-1.2289,0.2407,0.7461,0.4931,0.3039,0.076,0.0553,0.1079,3
2.6,0.0777,-0.81,0.1919,0.7397,0.4937,0.3041,0.0877,0.0555,0.1077,3
2.62,-0.0072,-0.2895,-0.5343,0.722,0.4978,0.3028,0.1014,0.0559,0.1044,3
2.64,0.0327,-0.9104,-0.7842,0.7191,0.4997,0.3012,0.0822,0.0559,0.1061,3
2.66,-0.0388,-0.9019,-0.3601,0.7384,0.5245,0.3041,0.0867,0.0578,0.1076,3
2.68,-0.3935,-0.1174,-0.4753,0.7349,0.5204,0.2978,0.0924,0.0576,0.1074,3
2.7,-0.4744,0.2721,-0.6864,0.7277,0.5059,0.294,0.0975,0.0569,0.1067,3
2.72,-0.0837,-0.177,-0.5803,0.7342,0.4993,0.2997,0.0994,0.057,0.1064,3
2.74,0.0459,-0.0475,-0.2394,0.7511,0.4997,0.3058,0.0874,0.0571,0.1059,3
2.76,-0.0034,0.6125,0.2529,0.7231,0.513,0.3006,0.104,0.0571,0.1055,3
2.78,-0.1297,0.6163,-0.0098,0.7269,0.5013,0.3013,0.1002,0.057,0.1046,3
2.8,-0.2838,0.1752,-0.2337,0.7315,0.4845,0.3035,0.0941,0.0572,0.1043,3
2.82,-0.3275,-0.3659,-0.0134,0.7261,0.4812,0.3041,0.0925,0.0581,0.1054,3
2.84,-0.0133,-0.6166,0.4183,0.7339,0.5026,0.3032,0.083,0.0601,0.107,3
2.86,-0.0654,1.1974,0.3271,0.7172,0.477,0.3078,0.0895,0.0585,0.1044,3
2.88,0.0337,1.7776,0.2748,0.7097,0.5036,0.3028,0.1019,0.0577,0.1043,3
2.9,0.15,1.2429,0.3597,0.7116,0.5153,0.301,0.1008,0.0569,0.1043,3
2.92,0.2792,0.6538,0.3802,0.7223,0.5061,0.3048,0.0864,0.0562,0.1038,3
2.94,0.4776,1.5238,-0.0263,0.7389,0.5143,0.3074,0.0743,0.0563,0.1041,3
2.96,0.0197,1.1687,-0.0602,0.7388,0.4925,0.3011,0.078,0.0592,0.1055,3
2.98,-0.0846,0.9804,-0.1064,0.7426,0.4975,0.297,0.0855,0.0584,0.1057,3
3.0,-0.3713,1.02,-0.2023,0.7384,0.5096,0.3014,0.0952,0.0576,0.1064,3
3.02,-0.6968,1.2044,-0.1955,0.7283,0.5156,0.3025,0.0967,0.0573,0.1071,3
3.04,-0.6101,1.2351,0.0876,0.72,0.5081,0.2886,0.0824,0.0569,0.1066,3
3.06,0.395,-0.1696,0.4301,0.7132,0.499,0.3025,0.0867,0.057,0.1067,3
3.08,0.4183,1.0176,0.8931,0.725,0.5176,0.3029,0.0873,0.0589,0.1084,3
3.1,0.4187,2.0958,0.9809,0.7299,0.5167,0.3022,0.0872,0.0578,0.1077,3
3.12,0.3919,2.2229,0.7491,0.7277,0.5147,0.3043,0.0905,0.0568,0.1059,3
3.14,0.1776,1.5884,0.3479,0.7239,0.525,0.3095,0.0975,0.0583,0.1047,3
3.16,-0.1914,2.2018,-0.2293,0.7228,0.4968,0.3141,0.0962,0.0586,0.1037,3
3.18,-0.0493,2.0805,-0.1558,0.7349,0.495,0.3125,0.093,0.0586,0.1041,3
3.2,0.0378,1.5527,-0.0379,0.7493,0.5048,0.3091,0.1076,0.059,0.1056,3
3.22,0.0184,1.2275,-0.0423,0.7418,0.5057,0.304,0.1003,0.0592,0.1076,3
3.24,-0.1008,1.3071,-0.2027,0.7167,0.4961,0.2992,0.0732,0.0589,0.1085,3
3.26,-0.3056,1.3039,-0.4138,0.7244,0.5043,0.2989,0.1029,0.0583,0.1051,3
3.28,-0.1456,1.717,-0.486,0.7318,0.5117,0.3041,0.0771,0.0589,0.1042,3
3.3,-0.129,1.6934,-0.9475,0.7364,0.5169,0.3112,0.0735,0.0595,0.1055,3
3.32,-0.1354,1.923,-1.1854,0.732,0.5267,0.3096,0.0728,0.0591,0.107,3
3.34,-0.0509,2.1331,-1.0711,0.721,0.5256,0.3031,0.0738,0.0577,0.1076,3
3.36,0.1792,1.3932,-0.9289,0.7138,0.4891,0.3056,0.0889,0.0567,0.1072,3
3.38,0.0451,0.616,-1.5619,0.7346,0.5074,0.3172,0.0959,0.0628,0.1052,3
3.4,0.0497,1.4795,-1.4977,0.7381,0.4945,0.3108,0.0884,0.059,0.1054,3
3.42,-0.0012,2.0194,-1.221,0.729,0.5025,0.3087,0.0891,0.0586,0.1045,3
3.44,-0.0043,2.0522,-1.0016,0.7219,0.5175,0.3105,0.0915,0.0609,0.1046,3
3.46,0.1749,1.9449,-0.9946,0.7281,0.5094,0.3095,0.0839,0.0607,0.1075,3
3.48,0.3032,1.3778,-1.2103,0.7263,0.4933,0.3095,0.0793,0.0573,0.1058,3
3.5,0.2891,1.6943,-1.7961,0.7179,0.502,0.3098,0.0916,0.0587,0.1078,3
3.52,0.2585,1.9735,-2.0489,0.7266,0.5171,0.3118,0.0948,0.0602,0.1072,3
3.54,0.1766,1.8334,-2.0015,0.7287,0.5169,0.3137,0.0977,0.0608,0.1055,3
3.56,0.0208,1.129,-1.9156,0.7151,0.5041,0.3147,0.0992,0.0608,0.1046,3
3.58,-0.1642,-0.0074,-2.2417,0.7189,0.5274,0.316,0.0697,0.0625,0.1046,3
3.6,-0.2806,0.7127,-2.4781,0.715,0.4864,0.3109,0.0955,0.0611,0.1058,3
3.62,-0.2481,0.0618,-2.3017,0.7095,0.4818,0.3126,0.0817,0.0612,0.104,3
3.64,-0.1518,-0.9446,-1.9711,0.7166,0.5119,0.3166,0.0674,0.0605,0.1042,3
3.66,-0.0909,-2.0185,-1.7038,0.7259,0.5416,0.3144,0.0681,0.0596,0.1053,3
3.68,-0.1229,-3.5449,-1.6778,0.7109,0.5199,0.2983,0.0744,0.0609,0.1026,3
3.7,0.266,-4.9863,-2.4576,0.7063,0.4868,0.3023,0.0669,0.0599,0.1054,3
3.72,0.3029,-4.1481,-2.274,0.6957,0.4999,0.3084,0.0779,0.06,0.1047,3
3.74,-0.0115,-2.1557,-1.9405,0.7034,0.5077,0.3063,0.0806,0.0607,0.1032,3
3.76,-0.3248,-1.2133,-1.5927,0.7138,0.5096,0.3044,0.0859,0.0618,0.1032,3
3.78,-0.323,-2.3502,-1.2766,0.7089,0.5187,0.3103,0.1038,0.0629,0.1054,3
3.8,-0.2786,-1.0598,-1.5657,0.7151,0.5329,0.3058,0.0933,0.0623,0.104,3
3.82,-0.1675,-1.3176,-0.9749,0.7146,0.5284,0.3042,0.0835,0.0586,0.1041,3
3.84,-0.3219,0.1951,-1.3336,0.717,0.5358,0.3056,0.0889,0.0611,0.1049,3
3.86,-0.4385,0.8911,-1.5244,0.7345,0.5375,0.31,0.0926,0.0628,0.1054,3
3.88,-0.3771,-0.5717,-0.7755,0.7476,0.5267,0.3139,0.0835,0.0611,0.105,3
3.9,-0.3165,-2.8428,0.6692,0.6996,0.5177,0.3094,0.0645,0.062,0.1041,3
3.92,-0.1988,-0.9886,-0.6243,0.7049,0.4915,0.2969,0.0745,0.0618,0.1047,3
3.94,-0.4587,-0.0609,-0.9585,0.7213,0.5026,0.2983,0.0909,0.0612,0.1045,3
3.96,-0.5764,-0.2771,-0.7393,0.7323,0.522,0.3009,0.0848,0.0604,0.1045,3
3.98,-0.4511,-0.952,-0.3588,0.7298,0.5239,0.3035,0.071,0.0601,0.1046,3
4.0,-0.252,-1.2791,-0.0751,0.7163,0.4984,0.3089,0.0775,0.0605,0.1042,3
4.02,-0.3332,-2.3371,0.4762,0.7277,0.5041,0.3062,0.081,0.062,0.1036,3
4.04,-0.1072,-2.7644,0.6134,0.7129,0.5051,0.2914,0.0879,0.0617,0.1062,3
4.06,0.0332,-2.0998,0.0131,0.7093,0.5047,0.2885,0.078,0.0608,0.1059,3
4.08,0.0074,-1.0847,-0.7009,0.7038,0.5171,0.299,0.0686,0.0609,0.1052,3
4.1,-0.161,-0.3703,-0.898,0.6951,0.5378,0.3096,0.077,0.0615,0.1056,3
4.12,-0.3686,-0.0487,-0.2729,0.7151,0.5289,0.2902,0.1077,0.0588,0.1041,3
4.14,-0.2729,-0.8012,-0.1607,0.7128,0.5321,0.2919,0.1106,0.0588,0.106,3
4.16,-0.3877,-0.4675,-0.5466,0.7151,0.5348,0.3001,0.0822,0.0586,0.104,3
4.18,-0.4748,-0.3784,-0.4933,0.715,0.5368,0.3084,0.062,0.0592,0.105,3
4.2,-0.4556,-0.61,-0.1494,0.7152,0.5299,0.3078,0.0627,0.06,0.1074,3
4.22,-0.3804,-0.5764,-0.1285,0.7222,0.5113,0.2947,0.076,0.0597,0.106,3
4.24,-0.436,-0.342,0.045,0.7314,0.5342,0.2994,0.0787,0.0583,0.1033,3
4.26,-0.4951,0.454,0.3451,0.7288,0.5203,0.2956,0.1025,0.0604,0.105,3
4.28,-0.4646,1.5783,0.3984,0.7282,0.5307,0.3035,0.1045,0.0604,0.1056,3
4.3,-0.4098,1.3389,0.0174,0.7191,0.5193,0.3132,0.1011,0.0595,0.1048,3
4.32,-0.2495,-0.4,-0.4335,0.7022,0.4855,0.3151,0.1015,0.059,0.1042,3
4.34,0.3286,-1.1327,0.1114,0.7006,0.521,0.3078,0.0887,0.0583,0.1063,3
4.36,0.2898,-1.9651,0.7875,0.7207,0.5283,0.3084,0.0949,0.0595,0.1049,3
4.38,-0.0148,-0.2667,0.7911,0.7025,0.5183,0.3092,0.1049,0.0606,0.1058,3
4.4,-0.1837,0.2516,0.3892,0.7037,0.5099,0.3048,0.104,0.0597,0.1052,3
4.42,-0.1515,-0.5538,0.0343,0.7171,0.5089,0.3035,0.0948,0.0589,0.1046,3
4.44,-0.0463,-1.1445,0.069,0.7161,0.5168,0.3112,0.0908,0.0607,0.1063,3
4.46,-0.0521,-0.738,0.0926,0.7299,0.5443,0.2981,0.1143,0.0582,0.1056,3
4.48,-0.4963,-0.2807,-0.2646,0.7179,0.5114,0.2921,0.0876,0.0583,0.1054,3
4.5,-0.3361,-1.0865,-0.1973,0.7149,0.5127,0.2964,0.0971,0.0602,0.1053,3
4.52,0.013,-1.0598,-0.0291,0.7146,0.5217,0.3005,0.107,0.061,0.1049,3
4.54,0.2208,0.3228,-0.0644,0.712,0.5182,0.2991,0.1009,0.0602,0.1044,3
4.56,0.2979,1.3598,-0.3392,0.7091,0.5068,0.295,0.0972,0.0599,0.1043,3
4.58,0.7854,-0.0881,0.2633,0.7078,0.508,0.2954,0.0839,0.0595,0.105,3
4.6,1.074,-3.1358,0.7169,0.7151,0.5222,0.301,0.0911,0.0584,0.1048,3
4.62,0.8963,-3.916,1.0124,0.7108,0.5224,0.3052,0.1035,0.0579,0.1054,3
4.64,0.4373,-3.0914,1.0592,0.7098,0.5267,0.3046,0.1068,0.0575,0.1062,3
4.66,0.1317,-2.5214,0.9315,0.7183,0.5475,0.3004,0.0969,0.057,0.1059,3
4.68,0.5997,-3.3557,1.096,0.6995,0.5529,0.3014,0.0918,0.0571,0.1045,3
4.7,0.2008,-3.6062,1.1503,0.7095,0.5223,0.2911,0.0891,0.0574,0.1037,3
4.72,0.0495,-2.7163,0.8574,0.7133,0.5221,0.3013,0.0991,0.057,0.1051,3
4.74,-0.2709,-1.7742,0.6743,0.7136,0.5173,0.3036,0.0937,0.0559,0.1057,3
4.76,-0.6351,-1.3829,0.642,0.7149,0.5183,0.2947,0.0849,0.0552,0.1051,3
4.78,-0.6567,-1.5701,0.5421,0.7214,0.5475,0.2875,0.0957,0.0562,0.1045,3
4.8,-0.3975,-1.5196,0.2664,0.7324,0.5431,0.291,0.0815,0.0568,0.103,3
4.82,-0.2409,1.5772,1.5734,0.7425,0.5219,0.2893,0.0747,0.057,0.1053,3
4.84,-0.5336,3.3763,4.2878,0.7282,0.528,0.2897,0.0874,0.0549,0.105,3
4.86,-0.2158,2.4394,6.0701,0.7233,0.535,0.284,0.1049,0.0526,0.1048,3
4.88,0.601,0.3419,6.5119,0.7315,0.5212,0.2797,0.103,0.0527,0.1054,3
4.9,0.6357,0.5851,7.2121,0.7228,0.4879,0.297,0.0649,0.0569,0.1053,3
4.92,0.8413,-0.5704,6.2284,0.7154,0.5136,0.3034,0.0834,0.0544,0.1049,3
4.94,0.7986,-1.5733,7.1036,0.7335,0.5307,0.298,0.0814,0.0531,0.105,3
4.96,0.7019,-2.0679,8.3497,0.7329,0.534,0.292,0.0865,0.0538,0.1057,3
4.98,0.2991,-1.7791,8.7014,0.7231,0.5209,0.2888,0.083,0.0541,0.1049,3
5.0,-0.2725,-0.747,7.7656,0.7213,0.5006,0.2884,0.0646,0.053,0.1028,3
5.02,-0.1773,0.561,6.438,0.7331,0.497,0.2884,0.0557,0.0533,0.1039,3
5.04,-0.1547,2.0119,4.6186,0.7103,0.5206,0.2998,0.0685,0.0539,0.103,3
5.06,-0.2998,2.8294,3.0524,0.7092,0.4842,0.303,0.0706,0.0539,0.1051,3
5.08,-0.2157,3.0785,0.7056,0.7104,0.4778,0.2966,0.0687,0.0551,0.1044,3
5.1,-0.125,3.2061,-1.148,0.7135,0.5005,0.2933,0.0622,0.0556,0.1028,3
5.12,-0.266,3.4917,-1.4989,0.7196,0.5183,0.2986,0.0545,0.0538,0.1029,3
5.14,-0.3699,3.5115,-1.9039,0.7163,0.5065,0.2892,0.0614,0.0522,0.1026,3
5.16,-0.0764,3.1701,-1.8854,0.7289,0.5124,0.3003,0.0969,0.0534,0.1034,3
5.18,0.1644,3.4131,-1.9641,0.7284,0.5046,0.3001,0.0804,0.0545,0.1028,3
5.2,0.1717,3.4543,-1.8654,0.7327,0.51,0.2978,0.0721,0.0537,0.102,3
5.22,0.1682,3.2538,-1.7659,0.7347,0.5182,0.2986,0.0811,0.0534,0.1028,3
5.24,0.3591,3.1324,-2.0383,0.7237,0.5075,0.3023,0.089,0.0559,0.1053,3
5.26,0.2937,3.2174,-2.9179,0.7173,0.4819,0.3028,0.0859,0.0568,0.1028,3
5.28,0.5692,3.9721,-3.2885,0.7143,0.4921,0.305,0.0748,0.0542,0.1031,3
5.3,0.5855,5.0352,-3.7804,0.7163,0.506,0.2959,0.0954,0.0539,0.103,3
5.32,0.6812,5.0898,-4.2498,0.729,0.5041,0.292,0.0971,0.0522,0.1026,3
5.34,0.7697,5.0651,-5.1492,0.7369,0.5026,0.2992,0.0874,0.0502,0.1025,3
5.36,0.6784,6.0575,-6.6373,0.7234,0.5211,0.3106,0.096,0.0507,0.1034,3
