time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.12,-1.106,1.514,0.3612,0.8262,0.3489,0.261,0.2028,0.0789,0.1184,3
1.14,0.1469,-0.3642,0.0609,0.8338,0.3171,0.2724,0.1998,0.0802,0.1165,3
1.16,-0.1909,0.06,0.3662,0.8415,0.3431,0.2858,0.2085,0.0767,0.1133,3
1.18,-0.4909,0.2684,-0.1613,0.8348,0.311,0.2726,0.2219,0.0777,0.1141,3
1.2,0.2868,-0.1343,-0.6673,0.8328,0.3354,0.2745,0.2093,0.079,0.1142,3
1.22,0.1995,-0.0852,-0.3416,0.8559,0.3835,0.281,0.2151,0.0784,0.1169,3
1.24,-0.2065,0.9178,0.0511,0.8227,0.3458,0.261,0.1805,0.0781,0.1188,3
1.26,-0.2437,1.8582,-0.1201,0.833,0.3676,0.2626,0.1995,0.0768,0.1139,3
1.28,-0.1763,1.2346,0.6773,0.8303,0.3358,0.2751,0.2022,0.0778,0.1163,3
1.3,-0.6821,0.6315,0.4046,0.8351,0.3362,0.2698,0.2097,0.0784,0.1129,3
1.32,-0.2789,0.2932,0.1692,0.8422,0.3613,0.2716,0.2013,0.079,0.1128,3
1.34,-0.4481,1.0197,0.1484,0.847,0.3486,0.2741,0.2015,0.0792,0.1148,3
1.36,-0.0466,1.1124,0.133,0.8229,0.3419,0.2708,0.1912,0.077,0.1123,3
1.38,0.4665,1.008,0.6822,0.8256,0.3815,0.2707,0.1836,0.0786,0.1162,3
1.4,0.5088,-0.0647,0.3614,0.8347,0.357,0.2712,0.2002,0.0779,0.114,3
1.42,0.399,-0.7759,0.4715,0.8487,0.3408,0.2816,0.2116,0.0785,0.1139,3
1.44,0.4117,0.0951,0.1387,0.8433,0.3192,0.2758,0.2006,0.0777,0.1162,3
1.46,0.2157,0.5324,0.2315,0.8405,0.3152,0.2702,0.2105,0.0779,0.1136,3
1.48,-0.6732,0.1173,-0.2464,0.831,0.3277,0.2663,0.1971,0.0784,0.1149,3
1.5,-0.9761,1.1826,-0.2028,0.8267,0.319,0.2746,0.185,0.0781,0.1166,3
1.52,-0.1114,0.3436,0.3312,0.8271,0.3299,0.2705,0.2035,0.077,0.1173,3
1.54,-0.192,-0.7193,0.5296,0.8294,0.3409,0.2789,0.191,0.0767,0.113,3
1.56,-0.344,0.3244,0.4644,0.8265,0.3495,0.2852,0.1853,0.0772,0.1164,3
1.58,-0.3921,0.5378,0.55,0.8378,0.3636,0.2714,0.19,0.0766,0.1156,3
1.6,-0.7456,0.06,0.7231,0.8285,0.3417,0.2697,0.2005,0.0775,0.1163,3
1.62,-1.1311,0.5858,0.4617,0.8187,0.314,0.2688,0.1929,0.0779,0.1183,3
1.64,-0.2459,0.2561,0.2246,0.8247,0.3232,0.2678,0.2048,0.0783,0.1154,3
1.66,-0.3033,-0.359,0.5145,0.8321,0.3311,0.268,0.1962,0.0771,0.1169,3
1.68,-0.0512,-0.6136,0.2694,0.8332,0.3671,0.2732,0.207,0.0783,0.1156,3
1.7,-0.0419,1.4117,0.2044,0.8227,0.3214,0.266,0.2147,0.0778,0.117,3
1.72,-0.0158,2.2817,0.0826,0.8334,0.3141,0.2655,0.2074,0.0775,0.111,3
1.74,0.5525,0.3003,0.3989,0.8035,0.3375,0.276,0.179,0.0786,0.1141,3
1.76,0.1885,-0.7189,0.3944,0.8408,0.3429,0.2821,0.2065,0.0785,0.1162,3
1.78,-0.0736,0.161,0.2192,0.8148,0.3415,0.2782,0.1972,0.0777,0.1175,3
1.8,0.0823,0.3726,0.1163,0.8323,0.3542,0.2772,0.1999,0.0773,0.1169,3
1.82,0.036,-0.2983,0.2339,0.8243,0.338,0.2771,0.2168,0.0768,0.115,3
1.84,-0.5245,-1.1313,0.1687,0.813,0.3278,0.2794,0.1833,0.0776,0.1176,3
1.86,-0.4746,-0.4939,0.0825,0.8344,0.2878,0.2665,0.1849,0.0763,0.1142,3
1.88,-0.2011,-1.6298,0.186,0.8399,0.3048,0.2607,0.1849,0.0772,0.1142,3
1.9,-0.5995,-0.7449,0.1279,0.8328,0.3495,0.2746,0.1825,0.0768,0.1153,3
1.92,-0.8358,1.2933,0.3148,0.8185,0.3571,0.27,0.1853,0.0767,0.1148,3
1.94,-0.7434,1.2219,0.1147,0.8156,0.3487,0.267,0.2022,0.0781,0.1154,3
1.96,-0.0864,1.0464,-0.0586,0.8094,0.3351,0.2698,0.1881,0.0779,0.1121,3
1.98,-0.173,0.1179,0.0487,0.8452,0.3542,0.2767,0.1963,0.0783,0.1146,3
2.0,-0.2154,-0.1806,0.3185,0.8649,0.3288,0.2795,0.201,0.077,0.111,3
2.02,-0.9158,0.5837,0.3798,0.8174,0.351,0.2778,0.1751,0.0758,0.111,3
2.04,-0.55,0.2413,0.0236,0.8169,0.34,0.2743,0.174,0.0778,0.1155,3
2.06,-0.6132,-0.0529,0.1508,0.8356,0.3565,0.2775,0.1944,0.077,0.1171,3
2.08,-0.876,0.0549,0.1701,0.8374,0.354,0.2767,0.2004,0.0772,0.113,3
2.1,-0.2357,0.4586,0.4681,0.8302,0.3289,0.2776,0.1866,0.0772,0.1169,3
2.12,-0.2432,1.183,0.53,0.8182,0.3444,0.273,0.1835,0.0742,0.1122,3
2.14,-0.2652,-0.6465,0.3498,0.8277,0.3031,0.282,0.2045,0.0776,0.1133,3
2.16,0.1449,0.0513,0.0496,0.8286,0.353,0.2764,0.2014,0.0782,0.1162,3
2.18,0.1772,-0.179,0.2644,0.8117,0.3406,0.2695,0.19,0.0793,0.1145,3
2.2,-0.0157,0.0101,0.0429,0.8234,0.335,0.2718,0.1975,0.0765,0.1166,3
2.22,0.5041,0.2389,0.206,0.8212,0.3237,0.2766,0.2101,0.0776,0.1146,3
2.24,-0.2154,0.3595,0.4075,0.8115,0.3395,0.2738,0.2095,0.0781,0.1182,3
2.26,-1.229,-0.334,-0.0098,0.8466,0.358,0.2755,0.1914,0.0759,0.1129,3
2.28,-0.7019,0.6414,0.6127,0.8267,0.3177,0.2751,0.1904,0.0786,0.1148,3
2.3,-0.7829,0.0502,0.6153,0.8275,0.3218,0.2688,0.1991,0.0777,0.1147,3
2.32,-0.2936,-0.9436,0.3003,0.8324,0.3411,0.2695,0.2033,0.0776,0.1151,3
2.34,-0.2512,-1.1867,0.1948,0.8428,0.3254,0.2743,0.2155,0.078,0.1145,3
2.36,-0.3606,-0.6326,0.8483,0.8438,0.3387,0.2816,0.1956,0.0784,0.1147,3
2.38,-1.088,1.4539,0.4642,0.8145,0.3379,0.2639,0.1943,0.0774,0.1152,3
2.4,0.1437,-0.3725,0.3167,0.8387,0.3535,0.2738,0.2007,0.0772,0.1127,3
2.42,-0.1671,0.0644,0.0694,0.8528,0.3483,0.2727,0.189,0.0776,0.1151,3
2.44,-0.6224,-0.4861,-0.2375,0.8311,0.3285,0.2686,0.191,0.0775,0.1154,3
2.46,-0.3451,-0.3747,-0.0804,0.8235,0.3143,0.2722,0.1882,0.0775,0.1143,3
2.48,-0.0409,-0.0521,0.4209,0.8271,0.3164,0.2826,0.2079,0.0764,0.1103,3
2.5,-0.4033,0.3899,0.4919,0.7962,0.3541,0.2716,0.2059,0.0776,0.1146,3
2.52,-0.3994,-0.47,0.0975,0.8472,0.3244,0.2738,0.1833,0.0769,0.114,3
2.54,-0.2839,0.1332,-0.1198,0.8551,0.3505,0.2792,0.1963,0.0791,0.1134,3
2.56,-0.5919,0.3321,-0.3426,0.8456,0.3507,0.2772,0.1805,0.077,0.1165,3
2.58,-0.6636,0.0108,-0.0123,0.8358,0.34,0.2757,0.1972,0.0769,0.1153,3
2.6,-0.5276,-0.1808,-0.5148,0.8154,0.3093,0.277,0.2014,0.0776,0.1174,3
2.62,-0.8291,-0.6834,-0.4913,0.8092,0.3128,0.274,0.2125,0.0758,0.1161,3
2.64,0.4184,-1.3865,0.8023,0.8546,0.3449,0.2724,0.2007,0.0756,0.1172,3
2.66,-0.2484,-0.9889,-0.1256,0.811,0.3238,0.2681,0.1892,0.0755,0.1166,3
2.68,-0.3395,-0.7529,-0.2675,0.8403,0.3207,0.273,0.1828,0.0775,0.1142,3
2.7,-0.5919,-0.8425,0.1358,0.8484,0.3301,0.2722,0.176,0.0765,0.1191,3
2.72,-0.4193,-0.3224,-0.053,0.8478,0.3485,0.2691,0.2013,0.0756,0.1178,3
2.74,-0.323,-0.5384,-0.3282,0.8284,0.3588,0.276,0.1825,0.0752,0.1115,3
2.76,-0.1841,-0.6932,-0.2957,0.8295,0.3195,0.268,0.2007,0.0777,0.1134,3
2.78,0.3584,-1.4261,-0.1488,0.8182,0.3085,0.2699,0.1937,0.0791,0.1161,3
2.8,-0.0838,-1.055,0.1334,0.809,0.3229,0.2706,0.1967,0.0764,0.1158,3
2.82,-0.0011,0.1426,0.4329,0.8303,0.3354,0.2687,0.1873,0.0755,0.1168,3
2.84,-0.3091,0.876,0.0696,0.8081,0.34,0.2651,0.2024,0.0773,0.1143,3
2.86,-0.6342,-0.1046,-0.0679,0.8204,0.3657,0.2717,0.1961,0.0773,0.116,3
2.88,-0.5041,0.2221,-0.0042,0.8462,0.3384,0.2624,0.2058,0.0788,0.1175,3
2.9,-0.495,1.3208,-0.4125,0.8374,0.3516,0.2634,0.2123,0.0753,0.1154,3
2.92,-0.2884,1.2204,0.188,0.8266,0.3305,0.2676,0.1951,0.0771,0.1169,3
2.94,-0.3643,0.484,0.3989,0.8283,0.32,0.2676,0.2031,0.0778,0.1135,3
2.96,-0.3422,1.2611,0.6656,0.8224,0.3107,0.2698,0.2009,0.0784,0.1129,3
2.98,0.0115,0.5751,0.6667,0.8212,0.3312,0.268,0.1863,0.0781,0.1132,3
3.0,-0.2643,0.4956,0.2246,0.8254,0.3444,0.2612,0.1755,0.0783,0.1151,3
3.02,0.5388,0.3608,0.5151,0.8284,0.335,0.276,0.1816,0.0774,0.1161,3
3.04,0.2487,0.0548,0.8386,0.8209,0.3402,0.2698,0.1996,0.076,0.1161,3
3.06,0.1121,-0.6317,0.3753,0.8322,0.334,0.2667,0.1917,0.0773,0.1122,3
3.08,-0.1934,-1.2475,0.3421,0.8239,0.3377,0.2738,0.1918,0.0778,0.115,3
3.1,-0.7624,-1.0914,0.2725,0.8204,0.3418,0.2708,0.1942,0.0773,0.1169,3
3.12,-0.9669,0.1443,0.0011,0.8169,0.3326,0.2643,0.2031,0.0786,0.1185,3
3.14,-0.5182,0.0821,-0.0548,0.8558,0.3417,0.272,0.2037,0.0787,0.1174,3
3.16,-0.2456,-0.9,-0.1288,0.8442,0.3489,0.273,0.2019,0.0781,0.1152,3
3.18,-0.5264,0.5246,0.4624,0.8458,0.3274,0.2686,0.2046,0.0774,0.1145,3
3.2,-0.4523,1.3874,0.2776,0.8357,0.3352,0.2727,0.2067,0.0773,0.1145,3
3.22,-0.2292,1.6501,0.5375,0.8422,0.3427,0.2712,0.1972,0.0775,0.1181,3
3.24,-0.2029,1.4629,0.335,0.855,0.3422,0.2695,0.2066,0.0789,0.1157,3
3.26,-0.1435,0.9231,-0.1699,0.8268,0.34,0.2671,0.2163,0.0772,0.1126,3
3.28,0.2163,-0.163,0.5065,0.8516,0.3291,0.2804,0.1989,0.0804,0.1142,3
3.3,0.2224,0.3514,0.6494,0.8573,0.318,0.2765,0.1893,0.0766,0.117,3
3.32,-0.1249,0.2098,0.6393,0.8359,0.317,0.2677,0.191,0.0764,0.1171,3
3.34,-0.0592,-0.6097,0.0696,0.8468,0.3513,0.274,0.193,0.0775,0.1175,3
3.36,-0.4044,-0.2855,0.6533,0.8359,0.3336,0.268,0.1898,0.0776,0.1171,3
3.38,-0.8862,-0.0584,0.1709,0.8385,0.3476,0.2688,0.2023,0.0778,0.1172,3
3.4,-0.5838,0.9581,0.1773,0.825,0.3313,0.2706,0.1903,0.0785,0.1106,3
3.42,0.297,0.0873,0.3535,0.8286,0.3376,0.2676,0.2109,0.0775,0.1182,3
3.44,-0.2707,-0.0891,-0.0706,0.8371,0.3534,0.2719,0.2,0.0777,0.1165,3
3.46,-0.4594,0.5166,0.0371,0.8265,0.3321,0.2752,0.2035,0.0763,0.1153,3
3.48,-0.3415,1.0551,0.4565,0.8342,0.3362,0.2751,0.1884,0.0774,0.1152,3
3.5,0.0184,0.5011,0.4524,0.8365,0.3393,0.2737,0.1843,0.075,0.1156,3
3.52,0.2951,-0.4337,0.8669,0.8416,0.3417,0.2757,0.182,0.0748,0.1172,3
3.54,-0.8064,0.8227,0.3825,0.8454,0.3333,0.2616,0.2102,0.0764,0.1155,3
3.56,-0.2254,0.5397,0.1738,0.827,0.3043,0.2586,0.193,0.0784,0.1144,3
3.58,-0.4944,-0.6593,0.6804,0.8236,0.3413,0.2729,0.1991,0.076,0.1116,3
3.6,-0.5756,0.4589,0.8004,0.8237,0.3038,0.2649,0.1897,0.0768,0.1144,3
3.62,-0.4954,-1.0291,0.8009,0.8357,0.3165,0.2619,0.1969,0.0772,0.1143,3
3.64,-0.3679,0.1025,0.6892,0.8326,0.3193,0.2648,0.1978,0.0771,0.1126,3
3.66,-0.4642,0.8514,0.8421,0.8182,0.3383,0.2704,0.2031,0.076,0.1153,3
3.68,-0.8854,0.8792,0.8298,0.8233,0.3412,0.2716,0.1946,0.0767,0.1175,3
3.7,-0.6421,0.178,0.4409,0.8331,0.3046,0.2748,0.2015,0.0783,0.1161,3
3.72,-0.2593,-0.4406,0.6596,0.8482,0.3483,0.271,0.1998,0.0775,0.1166,3
3.74,-0.1922,-0.706,0.2595,0.8381,0.3226,0.2766,0.1937,0.0768,0.1139,3
3.76,-0.2223,-0.5338,0.4125,0.8176,0.3571,0.2727,0.1967,0.0775,0.1142,3
3.78,-0.203,-0.0244,0.3499,0.8237,0.3728,0.2723,0.1816,0.0782,0.1159,3
3.8,-0.3289,0.6305,0.2005,0.8415,0.3592,0.2697,0.1988,0.0759,0.1121,3
3.82,-0.6577,0.1763,0.6625,0.8198,0.3397,0.2637,0.191,0.0776,0.1167,3
3.84,-0.8688,-0.8146,-0.221,0.8429,0.3201,0.2704,0.1844,0.0781,0.1149,3
3.86,-0.8654,0.2567,-0.4407,0.8399,0.3015,0.2658,0.1883,0.0778,0.1102,3
3.88,-0.8446,0.5588,-0.4973,0.8206,0.3232,0.2694,0.1733,0.0774,0.1122,3
3.9,-0.6701,-0.455,-0.0491,0.8344,0.3188,0.2743,0.1772,0.0755,0.1158,3
3.92,-0.5697,-1.2778,0.3811,0.831,0.3441,0.2734,0.2055,0.0738,0.1164,3
3.94,-0.6079,-1.082,-0.06,0.8237,0.3465,0.2703,0.1766,0.0759,0.1151,3
3.96,-0.0142,-1.4837,-0.2529,0.8403,0.3553,0.2667,0.2078,0.0803,0.1161,3
3.98,-0.3369,0.4533,-0.1934,0.8286,0.3425,0.2777,0.1886,0.0773,0.1149,3
4.0,-0.4813,1.2436,0.6089,0.8372,0.3155,0.2713,0.1891,0.0774,0.1164,3
4.02,0.4396,0.6618,1.2965,0.8224,0.3153,0.2698,0.1828,0.0756,0.1162,3
4.04,0.7336,-0.0939,1.1771,0.8242,0.3483,0.2714,0.1938,0.077,0.1158,3
4.06,0.1386,0.315,0.8142,0.8099,0.3326,0.2702,0.2004,0.0767,0.117,3
4.08,0.4632,0.2022,0.4201,0.8276,0.329,0.265,0.1936,0.0759,0.1145,3
4.1,-0.3486,0.9881,-0.9275,0.8589,0.3332,0.2772,0.1911,0.0788,0.1159,3
4.12,-0.3863,0.1716,-0.1861,0.8465,0.3311,0.2743,0.194,0.0762,0.1163,3
4.14,-0.2228,-0.0967,-0.2488,0.8265,0.3016,0.2638,0.1948,0.0772,0.115,3
4.16,-0.2307,-0.551,-0.0257,0.8473,0.309,0.271,0.1789,0.0774,0.1178,3
4.18,-1.0608,0.042,-0.1053,0.8422,0.3157,0.2729,0.1856,0.0766,0.1149,3
4.2,-0.8229,0.4894,-0.2078,0.8269,0.3483,0.2573,0.1847,0.0772,0.113,3
4.22,-0.0233,-0.8777,-0.1803,0.8207,0.3319,0.2779,0.1801,0.0777,0.1171,3
4.24,-0.7962,0.4887,-0.3587,0.8551,0.3269,0.2718,0.1978,0.0771,0.1162,3
4.26,-0.2429,0.6474,0.4624,0.8295,0.3444,0.2664,0.198,0.0784,0.1155,3
4.28,0.639,0.4231,0.5681,0.8466,0.3351,0.2764,0.1809,0.0774,0.1157,3
4.3,0.0727,1.2432,0.3497,0.8495,0.3415,0.2669,0.1928,0.077,0.1162,3
4.32,-0.2785,0.3078,0.6299,0.8344,0.3389,0.2669,0.2002,0.0754,0.1171,3
4.34,-0.5015,0.7664,0.2593,0.8256,0.3253,0.2666,0.1998,0.0774,0.1157,3
4.36,-1.1846,0.8072,0.7214,0.8113,0.2958,0.2655,0.1893,0.0769,0.1145,3
4.38,-0.9685,-0.9544,0.568,0.8287,0.3327,0.2714,0.2039,0.0788,0.1143,3
4.4,-0.9481,-1.8832,0.7208,0.8184,0.3624,0.2764,0.1983,0.0778,0.1146,3
4.42,-0.7191,0.1307,0.6406,0.8468,0.344,0.2655,0.1974,0.0786,0.1138,3
4.44,-0.1882,0.0139,0.422,0.8401,0.3302,0.2665,0.2077,0.0787,0.1155,3
4.46,0.0211,-0.9406,0.3602,0.8459,0.3265,0.2697,0.1988,0.0776,0.115,3
4.48,-0.1717,-0.8541,0.4721,0.8344,0.328,0.267,0.2071,0.0771,0.1176,3
4.5,-0.1422,-0.9115,0.4538,0.8238,0.3403,0.2613,0.1863,0.0764,0.1133,3
4.52,-0.4937,-1.663,0.9277,0.8396,0.2965,0.2617,0.1956,0.0784,0.1158,3
4.54,-0.0312,-0.8715,-0.1038,0.8272,0.3448,0.2786,0.1941,0.0768,0.1146,3
4.56,-0.4291,-1.6149,0.5471,0.851,0.3642,0.2664,0.2021,0.0766,0.1155,3
4.58,0.2159,-0.9191,0.2377,0.8351,0.3362,0.2646,0.1923,0.0761,0.1176,3
4.6,0.2941,0.6167,0.2676,0.8486,0.3167,0.2706,0.1891,0.0772,0.1169,3
4.62,-0.0516,1.7886,0.2074,0.834,0.3013,0.2613,0.1845,0.0788,0.1166,3
4.64,-0.435,0.8992,0.0164,0.8306,0.3085,0.2595,0.1951,0.0781,0.1162,3
4.66,-0.141,0.8837,0.8601,0.8202,0.345,0.2696,0.1884,0.0783,0.1196,3
4.68,-0.5853,1.2289,0.2913,0.839,0.3451,0.2723,0.209,0.0779,0.1185,3
4.7,0.1796,1.1329,0.4569,0.8426,0.3237,0.2668,0.1925,0.0789,0.1119,3
4.72,-0.2859,1.283,0.3906,0.8318,0.343,0.2667,0.1882,0.0786,0.1141,3
4.74,0.0454,0.839,0.874,0.8538,0.3186,0.2638,0.179,0.0757,0.1152,3
4.76,0.4308,0.4962,0.5815,0.8286,0.3317,0.2632,0.1845,0.0762,0.1167,3
4.78,0.0474,0.4143,0.1715,0.8363,0.3286,0.2737,0.2038,0.0773,0.1144,3
4.8,0.1495,0.7527,0.4593,0.8146,0.33,0.2789,0.1917,0.0787,0.1158,3
4.82,0.0776,1.3538,0.0127,0.8432,0.3355,0.2655,0.1808,0.0784,0.1162,3
4.84,-0.4087,2.1412,0.3826,0.8291,0.3303,0.2706,0.1936,0.0773,0.112,3
4.86,-0.3411,1.0651,0.8142,0.8356,0.3203,0.2771,0.1996,0.0762,0.1144,3
4.88,-0.1348,0.8425,0.6089,0.8266,0.3272,0.2674,0.1961,0.0779,0.1163,3
4.9,0.4558,0.7197,0.7468,0.8324,0.3329,0.2683,0.1905,0.0776,0.1123,3
4.92,0.4037,0.553,0.7107,0.8523,0.3231,0.278,0.1862,0.0762,0.1143,3
4.94,-0.1102,1.9229,0.3395,0.8383,0.3421,0.2744,0.1824,0.0778,0.1178,3
4.96,-0.2092,1.2875,0.2535,0.7915,0.3384,0.2607,0.2024,0.0779,0.1148,3
4.98,-0.3049,0.6552,0.6829,0.8324,0.323,0.2688,0.1899,0.0763,0.1162,3
5.0,0.0047,0.6272,0.9427,0.8434,0.3136,0.2706,0.1798,0.08,0.116,3
5.02,0.046,0.3387,0.4662,0.8367,0.3217,0.2719,0.1726,0.0789,0.118,3
5.04,-0.4937,0.4636,0.6729,0.8311,0.3239,0.2733,0.1852,0.0777,0.1162,3
5.06,-0.0322,-0.5623,0.4394,0.8343,0.312,0.2709,0.1939,0.0793,0.1143,3
5.08,-0.429,-0.2488,0.1984,0.8373,0.3416,0.2762,0.1888,0.0783,0.1156,3
5.1,-1.1766,0.2277,-0.9951,0.8327,0.3281,0.267,0.2006,0.0749,0.1148,3
5.12,-0.8625,0.7725,0.1969,0.8329,0.3193,0.2724,0.1774,0.0785,0.1169,3
5.14,-0.5762,-0.2816,0.448,0.8388,0.324,0.2767,0.1779,0.077,0.1149,3
5.16,-0.6154,0.0026,0.0573,0.833,0.3217,0.2722,0.1733,0.0779,0.116,3
5.18,-0.9165,-0.8049,-0.4697,0.8265,0.3265,0.2766,0.1891,0.0758,0.1183,3
5.2,-1.0986,-0.9788,0.0978,0.8427,0.3373,0.28,0.2057,0.0767,0.1163,3
5.22,-0.6424,-0.2064,0.5521,0.8343,0.33,0.2742,0.2012,0.0773,0.1131,3
5.24,0.0154,-0.1878,-0.0946,0.8183,0.3413,0.2821,0.183,0.0803,0.1155,3
5.26,0.4651,-0.7287,0.6936,0.8308,0.3325,0.2799,0.1841,0.0744,0.114,3
5.28,0.2722,-0.0914,0.3178,0.8472,0.3405,0.2801,0.1981,0.0775,0.1128,3
5.3,0.5853,-0.3338,0.4138,0.823,0.3538,0.275,0.1844,0.0774,0.1142,3
5.32,-0.6818,0.3856,0.146,0.8274,0.3445,0.27,0.1943,0.0762,0.1132,3
5.34,-0.905,0.3759,0.1456,0.816,0.3059,0.2722,0.1928,0.0784,0.115,3
5.36,-1.4165,0.5649,0.1627,0.832,0.3256,0.2649,0.1992,0.0765,0.1166,3
5.38,-0.9507,-0.4525,0.558,0.841,0.3353,0.2713,0.1988,0.0771,0.1161,3
