time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.7,-1.0236,-0.4052,-0.0887,0.7812,0.4771,0.3585,0.1663,0.0837,0.0998,3
0.72,-0.5193,-0.7403,-0.3924,0.786,0.4709,0.3592,0.1521,0.0819,0.0965,3
0.74,-0.9557,-0.6828,-0.6617,0.8014,0.4685,0.3586,0.1473,0.0824,0.0948,3
0.76,-1.0575,-0.0798,-1.0068,0.7911,0.4686,0.3511,0.1555,0.083,0.0955,3
0.78,-0.7266,-0.2873,-0.5668,0.8036,0.4833,0.3548,0.1495,0.083,0.0973,3
0.8,-0.8751,0.1534,-0.6595,0.8014,0.5064,0.3491,0.1834,0.0841,0.0976,3
0.82,-0.5274,0.5192,-0.3358,0.7869,0.4744,0.3485,0.1725,0.0835,0.0985,3
0.84,-0.1108,0.2758,-0.1874,0.7753,0.4761,0.3522,0.196,0.082,0.0972,3
0.86,0.3409,-0.0754,0.1525,0.7648,0.4785,0.3599,0.1894,0.082,0.0978,3
0.88,0.4464,-0.6093,0.2371,0.7708,0.4953,0.3592,0.183,0.0812,0.0985,3
0.9,0.1659,-0.0879,0.3085,0.7904,0.5041,0.3501,0.1829,0.0809,0.0957,3
0.92,-0.2017,0.0603,-0.0431,0.7826,0.4801,0.3504,0.1464,0.0818,0.0961,3
0.94,-0.1649,0.5387,-0.4996,0.7872,0.4824,0.3491,0.1535,0.0826,0.0967,3
0.96,-0.437,0.5827,-0.0825,0.7767,0.4654,0.3524,0.1534,0.0819,0.0962,3
0.98,-0.7575,0.4092,0.1909,0.7816,0.4661,0.3517,0.1682,0.0795,0.0985,3
1.0,0.0142,1.8333,0.1091,0.7859,0.4598,0.3571,0.1778,0.0818,0.0949,3
1.02,0.2518,0.5969,-0.6828,0.7767,0.474,0.3591,0.1825,0.0793,0.0953,3
1.04,-0.4964,0.4262,-0.9281,0.7631,0.4549,0.3574,0.1384,0.079,0.0977,3
1.06,-0.1137,0.2799,-0.6759,0.7601,0.4871,0.36,0.1529,0.081,0.0993,3
1.08,0.3082,-0.3449,-0.2171,0.7967,0.4492,0.3497,0.1757,0.0842,0.0977,3
1.1,0.7655,1.0349,-0.45,0.7884,0.4933,0.3571,0.1479,0.0831,0.0976,3
1.12,0.8258,-0.0061,-1.3166,0.7612,0.4759,0.3521,0.1856,0.08,0.0928,3
1.14,1.0351,0.353,-0.7125,0.7701,0.4985,0.353,0.1719,0.0791,0.0976,3
1.16,0.2589,0.6771,-0.3241,0.7944,0.5058,0.3557,0.199,0.0834,0.0951,3
1.18,-0.4587,0.9409,-1.0272,0.7735,0.5012,0.3589,0.1742,0.0834,0.099,3
1.2,-0.1508,1.8068,-1.2096,0.7778,0.4804,0.3514,0.1677,0.0819,0.0981,3
1.22,0.0643,1.181,-0.9815,0.7698,0.5056,0.3599,0.1639,0.0809,0.0969,3
1.24,-0.7745,1.8346,-2.0192,0.779,0.4773,0.3489,0.1374,0.0783,0.099,3
1.26,0.1524,1.0277,-2.0527,0.7865,0.46,0.3437,0.1529,0.082,0.0972,3
1.28,0.7458,0.6293,-1.2731,0.7741,0.4577,0.3565,0.1745,0.0834,0.0996,3
1.3,0.8996,0.2283,-1.1441,0.7639,0.4588,0.3611,0.1375,0.0811,0.1034,3
1.32,1.0271,0.1551,-0.8924,0.7717,0.4588,0.3639,0.1298,0.0825,0.1011,3
1.34,0.6458,1.0908,-1.0967,0.789,0.4659,0.3596,0.1545,0.0826,0.0994,3
1.36,0.5181,0.6442,-1.1569,0.8037,0.4947,0.3575,0.1557,0.0811,0.101,3
1.38,0.2834,0.4374,-0.6452,0.7826,0.4939,0.3628,0.1523,0.0804,0.0996,3
1.4,-0.2065,0.9014,-0.8702,0.7676,0.4589,0.3557,0.1412,0.0816,0.0993,3
1.42,0.1111,0.9393,-0.9057,0.7833,0.491,0.3551,0.1312,0.0814,0.101,3
1.44,-0.0756,1.1665,-0.2798,0.7672,0.5026,0.3478,0.1507,0.0802,0.0961,3
1.46,-0.0769,0.8971,-0.339,0.7854,0.4729,0.353,0.1687,0.0838,0.0957,3
1.48,-0.0178,0.6122,-0.911,0.78,0.4688,0.3545,0.1565,0.0829,0.0968,3
1.5,-0.1536,-0.0754,-0.993,0.764,0.465,0.3595,0.1384,0.0816,0.0963,3
1.52,-0.1057,0.2041,-1.0731,0.775,0.4907,0.342,0.1262,0.0793,0.099,3
1.54,-0.492,-0.3346,-0.5171,0.7665,0.5086,0.3403,0.1559,0.0798,0.0991,3
1.56,-0.3748,-0.4899,-0.0314,0.7834,0.499,0.354,0.1654,0.0822,0.1053,3
1.58,0.1614,-0.1721,-0.8841,0.7721,0.4781,0.3583,0.1462,0.0801,0.1067,3
1.6,-0.459,0.0316,-1.4999,0.7612,0.4559,0.3509,0.1585,0.0773,0.1073,3
1.62,-0.0398,-0.3635,-1.7828,0.7884,0.4958,0.35,0.1329,0.0821,0.1055,3
1.64,-0.091,-1.1857,-1.4891,0.7823,0.4577,0.3592,0.154,0.0789,0.0972,3
1.66,0.1882,-0.335,-1.0813,0.7543,0.4949,0.354,0.1511,0.0844,0.0992,3
1.68,-0.3013,-0.4116,-0.8623,0.7682,0.508,0.3572,0.1802,0.0809,0.0985,3
1.7,0.1872,0.7941,-0.5819,0.7758,0.4816,0.3497,0.1475,0.0833,0.0967,3
1.72,-0.2806,-0.2183,-0.5586,0.7654,0.5026,0.3502,0.1824,0.0814,0.0971,3
1.74,-0.2458,-0.4658,-0.6472,0.7708,0.4972,0.3626,0.1696,0.0836,0.0972,3
1.76,0.0887,-0.267,-0.0496,0.7758,0.5034,0.36,0.1415,0.0814,0.0951,3
1.78,0.0839,-0.4884,-1.1526,0.7654,0.4932,0.3562,0.1344,0.0813,0.097,3
1.8,0.096,-0.4073,-1.0833,0.7613,0.4751,0.3505,0.1787,0.0819,0.0955,3
1.82,0.5898,-0.4103,-0.9863,0.765,0.4744,0.3519,0.1604,0.0842,0.0948,3
1.84,1.1525,-0.5702,-0.871,0.7633,0.4883,0.3629,0.1415,0.0837,0.0934,3
1.86,1.2607,-0.2315,-0.1693,0.7578,0.5214,0.36,0.1114,0.0817,0.0972,3
1.88,0.9143,-0.1432,-0.7209,0.7666,0.4922,0.3469,0.1408,0.0813,0.0975,3
1.9,0.5515,0.3308,-0.8367,0.7618,0.4699,0.3481,0.1371,0.0822,0.0979,3
1.92,-0.1575,0.9981,-0.7966,0.7717,0.4864,0.3507,0.123,0.0827,0.0969,3
1.94,-0.3847,0.875,-1.373,0.7604,0.5111,0.3471,0.1375,0.0807,0.0989,3
1.96,0.1369,-0.1878,-1.0014,0.7544,0.502,0.35,0.1164,0.079,0.1002,3
1.98,0.2617,-0.0503,-0.2572,0.7738,0.4922,0.346,0.1085,0.0798,0.0986,3
2.0,0.5117,0.7172,-0.1682,0.7735,0.4989,0.3455,0.1296,0.0797,0.0945,3
2.02,0.3601,0.4734,-0.0695,0.7641,0.4983,0.3446,0.1349,0.0792,0.0963,3
2.04,0.6454,1.0137,-0.7715,0.7607,0.5313,0.3497,0.1752,0.0836,0.0959,3
2.06,-0.0298,0.3391,-1.1684,0.7615,0.5425,0.3466,0.1449,0.0853,0.0982,3
2.08,-0.3627,0.374,-0.8064,0.755,0.4825,0.347,0.1284,0.0807,0.0967,3
2.1,0.1605,0.6265,-0.9857,0.7698,0.4423,0.3475,0.146,0.081,0.1003,3
2.12,0.2318,0.1847,-0.9494,0.7711,0.5128,0.3497,0.142,0.0828,0.0974,3
2.14,-0.0638,0.4713,0.5523,0.7662,0.5088,0.3555,0.1336,0.0795,0.097,3
2.16,0.2721,-0.6081,-0.0394,0.7568,0.513,0.3609,0.1046,0.0809,0.0949,3
2.18,-0.4717,-0.3058,0.0397,0.7785,0.4778,0.3456,0.1458,0.0813,0.0958,3
2.2,0.2204,-0.0632,-0.4061,0.763,0.5165,0.3453,0.1297,0.085,0.0962,3
2.22,0.2935,-0.1648,-0.0778,0.7491,0.4822,0.3477,0.171,0.0832,0.099,3
2.24,0.6405,-0.6313,0.1064,0.7696,0.5002,0.3533,0.1767,0.0821,0.0993,3
2.26,0.4551,-0.7444,0.3218,0.7646,0.5348,0.3557,0.147,0.0832,0.0992,3
2.28,-0.0736,-0.1089,-0.4451,0.7539,0.4967,0.3471,0.1355,0.0818,0.0952,3
2.3,-0.4058,-1.2073,-0.6132,0.7439,0.5211,0.3358,0.1639,0.0835,0.0972,3
2.32,-0.0806,-0.8616,-0.1631,0.7561,0.5117,0.3424,0.1641,0.0825,0.0991,3
2.34,-0.2275,0.2531,0.0726,0.7654,0.4952,0.3489,0.1513,0.0833,0.0994,3
2.36,-0.6478,0.4768,-0.2591,0.7548,0.4856,0.3468,0.1374,0.086,0.0991,3
2.38,-0.504,0.4692,-0.4523,0.763,0.5107,0.3493,0.1516,0.0836,0.0998,3
2.4,-0.8699,0.3519,-0.4365,0.7782,0.5319,0.3566,0.1417,0.0845,0.0983,3
2.42,-0.7714,0.4126,-0.5915,0.7719,0.5243,0.352,0.124,0.0843,0.0937,3
2.44,-0.3946,-0.3069,-0.4282,0.7741,0.4818,0.3493,0.1375,0.0833,0.096,3
2.46,-0.284,-0.5881,-0.201,0.7726,0.4669,0.352,0.1427,0.0818,0.0974,3
2.48,0.0137,-0.0737,-0.3584,0.7532,0.4835,0.3516,0.1649,0.0814,0.0969,3
2.5,0.7934,-0.1054,-0.1072,0.7581,0.5056,0.3436,0.167,0.0828,0.0972,3
2.52,1.4248,-0.7639,-0.398,0.7595,0.5157,0.3465,0.1673,0.082,0.0994,3
2.54,1.3831,-0.7294,-0.0255,0.7563,0.5099,0.3542,0.1575,0.0812,0.0999,3
2.56,0.8846,-1.0834,0.1858,0.7704,0.509,0.3524,0.1458,0.0849,0.0977,3
2.58,0.1177,-1.0551,-0.5085,0.7591,0.55,0.346,0.116,0.084,0.0987,3
2.6,-0.0199,-0.6408,-0.2749,0.7543,0.5051,0.3459,0.1368,0.0828,0.097,3
2.62,-0.2452,-0.1485,0.2491,0.7585,0.4959,0.3433,0.1519,0.0822,0.0986,3
2.64,0.1553,0.6006,-0.1336,0.7525,0.5249,0.3393,0.1558,0.0814,0.0943,3
2.66,-0.2748,0.7142,0.3529,0.7669,0.5203,0.3459,0.141,0.0827,0.0984,3
2.68,0.0239,-0.5236,1.1696,0.7569,0.4889,0.3518,0.1246,0.0809,0.0961,3
2.7,-0.4395,-0.0044,0.223,0.7515,0.5242,0.3445,0.1212,0.0818,0.0982,3
2.72,-0.6544,0.3679,-0.184,0.7581,0.4937,0.3405,0.1576,0.0791,0.0981,3
2.74,0.1204,0.4468,0.0585,0.7536,0.5218,0.3411,0.1184,0.0831,0.0969,3
2.76,-0.1012,0.3384,-0.52,0.7768,0.5116,0.3388,0.1315,0.0834,0.1005,3
2.78,0.6148,0.509,-0.2828,0.7563,0.5139,0.3405,0.1617,0.0794,0.0971,3
2.8,0.6339,-0.2119,-0.4208,0.7688,0.551,0.3438,0.1262,0.082,0.0977,3
2.82,0.0998,-0.4823,0.0237,0.7658,0.554,0.3508,0.1559,0.0825,0.0984,3
2.84,-0.0067,0.4671,-0.6876,0.7493,0.5527,0.3424,0.155,0.0823,0.0975,3
2.86,0.8634,-0.3933,0.0476,0.7652,0.5123,0.3446,0.1257,0.0833,0.0951,3
2.88,0.4095,-0.1697,0.0483,0.7386,0.5304,0.3468,0.1329,0.0807,0.1008,3
2.9,0.1139,0.5759,-0.2359,0.7469,0.5145,0.3447,0.1322,0.083,0.1012,3
2.92,0.3489,0.557,-0.3856,0.7744,0.5045,0.3438,0.1352,0.0833,0.0965,3
2.94,0.1943,0.6476,-0.1277,0.7685,0.519,0.3433,0.1269,0.0828,0.0978,3
2.96,-0.5033,0.5219,-0.5141,0.7614,0.519,0.3445,0.145,0.0819,0.0976,3
2.98,-0.6887,0.8871,-1.4731,0.7588,0.4974,0.343,0.138,0.0816,0.0965,3
3.0,-0.3329,1.0111,-1.2254,0.7662,0.4921,0.3439,0.1622,0.0827,0.0957,3
3.02,-0.1951,0.2532,-0.7873,0.7541,0.4881,0.3389,0.1784,0.0857,0.098,3
3.04,0.4392,-0.8229,-0.2296,0.7447,0.4868,0.3436,0.1618,0.0855,0.0978,3
3.06,0.8484,-1.419,0.3694,0.753,0.5038,0.3459,0.1389,0.0831,0.0996,3
3.08,0.8648,-1.8032,0.56,0.7586,0.5063,0.3452,0.1463,0.0812,0.0988,3
3.1,0.4366,-1.0122,0.0365,0.7513,0.5021,0.3423,0.1359,0.0834,0.0967,3
3.12,0.1017,-0.5274,-0.134,0.7451,0.521,0.3379,0.136,0.0846,0.0979,3
3.14,0.2386,-0.4354,0.0355,0.7639,0.5351,0.3395,0.1398,0.0832,0.0961,3
3.16,0.2632,0.3806,0.2192,0.7748,0.5467,0.3404,0.1455,0.0832,0.0959,3
3.18,-0.1549,-0.4125,-0.1501,0.7786,0.5327,0.3411,0.1414,0.0812,0.0986,3
3.2,-0.0304,0.3588,0.4156,0.7566,0.5272,0.3373,0.1507,0.0851,0.1003,3
3.22,-0.8085,0.7882,0.9405,0.7695,0.5232,0.3511,0.1511,0.0835,0.0979,3
3.24,-0.8603,-0.5135,0.2084,0.7515,0.5375,0.3333,0.1554,0.0805,0.0943,3
3.26,-0.5916,-0.8834,0.1755,0.765,0.508,0.337,0.1441,0.0843,0.0955,3
3.28,-0.0289,-0.223,-0.0544,0.7338,0.5238,0.3444,0.1126,0.0811,0.0934,3
3.3,-0.19,-0.0133,-0.07,0.7542,0.5205,0.3407,0.1664,0.0812,0.1017,3
3.32,-0.2064,-0.6559,1.058,0.7311,0.4954,0.3469,0.1365,0.0812,0.0991,3
3.34,-0.2138,-0.6885,0.2397,0.7354,0.5075,0.3483,0.131,0.0856,0.0975,3
3.36,-0.1236,0.4283,0.5371,0.7428,0.5228,0.3428,0.1471,0.0841,0.0977,3
3.38,-0.1752,0.1712,0.5721,0.7491,0.504,0.3304,0.1299,0.0792,0.1016,3
3.4,0.3343,0.4264,0.1535,0.7659,0.4915,0.3415,0.1366,0.0818,0.0985,3
3.42,0.1407,0.7277,-0.6954,0.7685,0.4799,0.3458,0.1428,0.0833,0.0973,3
3.44,-0.3191,1.2193,-0.5771,0.7644,0.4959,0.3473,0.14,0.083,0.0976,3
3.46,-0.2704,0.5457,-0.2823,0.7507,0.5328,0.3359,0.1254,0.0814,0.0972,3
3.48,-0.2176,1.458,0.0302,0.747,0.5246,0.3345,0.1217,0.0819,0.097,3
3.5,0.1937,1.1267,0.16,0.757,0.5167,0.3389,0.1321,0.0824,0.0959,3
3.52,0.0597,1.221,0.3802,0.7614,0.5258,0.3396,0.1612,0.0829,0.0978,3
3.54,-0.1322,0.708,0.7041,0.7644,0.5294,0.3386,0.1677,0.0816,0.0997,3
3.56,0.2852,-0.798,1.0933,0.7553,0.5108,0.3441,0.1645,0.0809,0.0992,3
3.58,0.4397,-1.9229,0.5618,0.7597,0.5144,0.3408,0.1342,0.0816,0.0971,3
3.6,-0.1575,-2.4152,-0.269,0.7602,0.5247,0.3317,0.1108,0.081,0.0953,3
3.62,-1.0608,-1.352,-0.8707,0.7618,0.5138,0.3283,0.1357,0.0824,0.0973,3
3.64,-1.1448,0.5953,-0.9916,0.7693,0.5162,0.3343,0.1362,0.0839,0.0961,3
3.66,-0.3043,1.369,-0.3155,0.7629,0.5313,0.3434,0.1436,0.0825,0.0973,3
3.68,0.0726,1.1399,0.0045,0.7609,0.5139,0.3464,0.131,0.0815,0.1,3
3.7,-0.0712,1.6342,0.0141,0.7597,0.5025,0.3487,0.1204,0.0821,0.098,3
3.72,-0.1239,0.6925,0.4674,0.7514,0.5221,0.3492,0.1372,0.082,0.0982,3
3.74,-1.1023,1.7342,0.5362,0.7569,0.5332,0.3505,0.1561,0.0826,0.0989,3
3.76,-0.8572,3.3775,2.3576,0.7503,0.5178,0.344,0.1358,0.0835,0.0981,3
3.78,-0.7891,4.2808,4.0734,0.741,0.5358,0.3287,0.1464,0.0814,0.1004,3
3.8,0.3002,-1.0932,2.2654,0.7323,0.5255,0.3382,0.1664,0.0809,0.1003,3
3.82,0.2026,-1.7454,0.3042,0.7552,0.5257,0.347,0.1696,0.0788,0.0965,3
3.84,-0.3292,-1.888,0.3432,0.7629,0.536,0.3476,0.1474,0.082,0.0954,3
3.86,-1.3342,-0.6432,0.2469,0.7543,0.5558,0.3459,0.1773,0.0805,0.0992,3
3.88,-1.1082,2.2844,1.0723,0.7628,0.4954,0.3449,0.1429,0.0825,0.0947,3
3.9,-0.4554,-0.3217,1.4892,0.7588,0.5093,0.3375,0.154,0.0801,0.0986,3
3.92,-0.0094,-1.2903,1.4102,0.7345,0.5185,0.3475,0.1621,0.0823,0.1017,3
3.94,0.1448,-2.1787,0.563,0.7144,0.5023,0.3529,0.1679,0.0833,0.0978,3
3.96,-0.2128,-1.1219,0.286,0.7534,0.5165,0.3543,0.1586,0.0824,0.0975,3
3.98,-0.7178,0.9867,-0.6685,0.7614,0.5247,0.3363,0.1293,0.0817,0.0953,3
4.0,-0.3736,2.4609,-0.1705,0.7604,0.5234,0.3327,0.1693,0.0826,0.0959,3
4.02,0.6333,3.4485,0.5508,0.7521,0.5382,0.3304,0.1569,0.0827,0.1006,3
4.04,0.6992,2.1462,0.3144,0.7528,0.5263,0.3411,0.1518,0.0819,0.0997,3
4.06,0.1876,1.0624,0.0503,0.7386,0.4927,0.3505,0.1535,0.0833,0.0988,3
4.08,-0.2837,1.5517,0.1998,0.75,0.4909,0.3461,0.1534,0.0832,0.0991,3
4.1,-0.9104,1.6191,0.2492,0.7681,0.4795,0.3436,0.1534,0.0817,0.0972,3
4.12,-0.6379,1.392,0.1264,0.7688,0.4874,0.3442,0.1624,0.0818,0.0952,3
4.14,-0.0467,0.9934,-0.1784,0.7626,0.5196,0.3467,0.1533,0.0818,0.0958,3
4.16,0.0494,0.7557,-0.2522,0.7561,0.5233,0.354,0.1463,0.0829,0.0995,3
4.18,0.3669,1.1029,-0.0483,0.7446,0.5466,0.3491,0.1392,0.0823,0.0977,3
4.2,0.463,-0.3012,0.1347,0.7363,0.5219,0.3488,0.1342,0.0837,0.0967,3
4.22,0.3817,0.705,0.4233,0.7511,0.523,0.348,0.1346,0.081,0.0974,3
4.24,0.1312,1.121,0.1552,0.7505,0.5173,0.3404,0.1359,0.0841,0.0982,3
4.26,0.165,0.8006,0.6562,0.755,0.5517,0.3426,0.1532,0.0846,0.0996,3
4.28,-0.3711,-0.9198,0.8506,0.7659,0.5044,0.3482,0.1406,0.0831,0.0965,3
4.3,-0.1791,-0.1007,0.3737,0.7487,0.5404,0.3496,0.1368,0.083,0.095,3
4.32,0.3993,0.5923,0.9887,0.7562,0.5214,0.3446,0.1549,0.0805,0.0966,3
4.34,0.1753,-0.7764,0.2189,0.7766,0.558,0.3489,0.1363,0.0827,0.0972,3
4.36,-0.0197,-0.9637,0.2776,0.7445,0.5118,0.3478,0.1702,0.0835,0.0959,3
4.38,0.0753,0.5271,0.09,0.7547,0.5152,0.3524,0.1389,0.082,0.1006,3
4.4,-0.0806,-1.6694,-0.5912,0.7533,0.515,0.3415,0.137,0.0829,0.0969,3
4.42,0.3536,0.1143,-0.2177,0.7472,0.5283,0.3538,0.1324,0.0821,0.0963,3
4.44,-0.6308,-0.0063,-0.3316,0.7504,0.5027,0.347,0.1539,0.082,0.0947,3
4.46,-0.6315,-0.519,-0.1674,0.7142,0.5234,0.3481,0.1595,0.0847,0.0947,3
4.48,-0.5475,-0.6144,-0.2946,0.7243,0.5014,0.338,0.1673,0.0825,0.0959,3
4.5,-0.2421,0.2484,0.0663,0.766,0.5234,0.3491,0.1546,0.085,0.0977,3
4.52,0.023,1.3199,0.5228,0.7594,0.547,0.3465,0.1694,0.0843,0.0969,3
4.54,-0.2208,1.235,0.4863,0.7549,0.5287,0.341,0.161,0.0847,0.0977,3
4.56,-0.5777,0.96,0.3087,0.7603,0.5103,0.343,0.1613,0.0839,0.0995,3
4.58,-0.3431,-0.7592,-0.4161,0.7636,0.4935,0.3449,0.17,0.0837,0.0993,3
4.6,-0.6509,-0.5652,-0.5283,0.7681,0.5001,0.3442,0.1495,0.0826,0.0977,3
4.62,-0.6921,-0.3672,-0.6602,0.7644,0.5168,0.3403,0.1594,0.0843,0.0955,3
4.64,-0.6974,0.2573,-0.1266,0.7621,0.4902,0.3425,0.1735,0.0843,0.097,3
4.66,-0.7187,-0.0395,0.0549,0.7447,0.4984,0.3474,0.151,0.0818,0.1004,3
4.68,-1.0129,0.0794,0.1323,0.7423,0.5347,0.3497,0.1456,0.0812,0.0982,3
4.7,-0.6393,-0.6286,0.3358,0.7568,0.5163,0.3497,0.155,0.083,0.0966,3
4.72,-0.0137,-1.5299,0.4409,0.7606,0.5185,0.3461,0.1608,0.0829,0.0971,3
4.74,0.0187,-1.6741,0.3007,0.7605,0.5216,0.3474,0.1561,0.0828,0.0979,3
4.76,-0.6128,-0.5253,-0.0419,0.7543,0.5164,0.3554,0.1678,0.0846,0.0967,3
4.78,-0.4789,-0.9311,0.1086,0.7504,0.5395,0.3455,0.1669,0.0849,0.0969,3
4.8,-0.1413,-1.3752,0.4734,0.7719,0.5374,0.3418,0.1493,0.0845,0.0971,3
4.82,-0.7803,0.1114,1.0461,0.7678,0.5013,0.3455,0.1263,0.0825,0.0987,3
4.84,-0.1965,1.127,0.4542,0.745,0.5302,0.3432,0.1501,0.082,0.0951,3
4.86,0.3206,-1.087,-0.4418,0.7447,0.5437,0.342,0.1443,0.0832,0.0959,3
4.88,-0.1376,-1.175,0.2706,0.7593,0.5151,0.3435,0.1234,0.0832,0.0958,3
4.9,-0.2504,-0.714,-0.3798,0.7691,0.552,0.3491,0.1323,0.0821,0.0923,3
4.92,0.0427,-0.2686,0.0019,0.7542,0.5194,0.3482,0.1536,0.083,0.0928,3
4.94,-0.1872,0.0742,0.2255,0.767,0.529,0.3412,0.1588,0.0825,0.0907,3
4.96,-0.7918,0.3511,0.6226,0.7754,0.5627,0.3455,0.144,0.0815,0.091,3
4.98,-0.11,-0.3179,-0.0346,0.7422,0.5018,0.3416,0.1163,0.0838,0.0942,3
5.0,-0.4849,-0.4802,0.5533,0.7678,0.4936,0.3296,0.1485,0.0866,0.0919,3
5.02,-0.7541,0.3189,0.5099,0.7718,0.4991,0.3316,0.1348,0.0824,0.0907,3
5.04,0.2295,-0.7296,0.2498,0.7748,0.5174,0.3413,0.1382,0.08,0.0929,3
5.06,0.3441,-0.9795,-0.1242,0.7793,0.5269,0.3513,0.131,0.0847,0.0936,3
5.08,-0.4641,0.5123,-0.2658,0.7485,0.5382,0.3372,0.1387,0.0834,0.0928,3
5.1,-0.3491,1.4057,-0.5126,0.7268,0.4943,0.337,0.1305,0.0822,0.0924,3
5.12,0.1474,0.7724,-0.5531,0.7626,0.4936,0.3387,0.1688,0.0827,0.0955,3
5.14,-0.0301,0.2174,0.1391,0.755,0.5322,0.3421,0.1672,0.0835,0.0931,3
5.16,0.2154,-0.3586,-0.0625,0.7627,0.5386,0.35,0.1426,0.084,0.0918,3
5.18,0.3619,-0.3943,-0.2698,0.7463,0.5168,0.3379,0.1532,0.082,0.09,3
5.2,0.2166,-0.7969,0.1478,0.7369,0.5087,0.336,0.1473,0.0805,0.0908,3
5.22,-0.1113,-0.4333,0.6187,0.7489,0.5391,0.3435,0.1502,0.0801,0.0936,3
5.24,-0.4196,0.4971,0.385,0.7541,0.546,0.3467,0.1444,0.0812,0.0934,3
5.26,-0.3306,0.741,0.4093,0.7619,0.5097,0.3485,0.1583,0.0811,0.092,3
5.28,-0.6911,0.5359,0.6383,0.7758,0.5175,0.3362,0.135,0.0813,0.092,3
5.3,-0.4564,0.1366,0.0349,0.7444,0.5362,0.3416,0.1342,0.0807,0.0923,3
5.32,-0.6427,0.5022,0.058,0.746,0.5354,0.3466,0.1379,0.0801,0.0927,3
5.34,-0.7284,0.4352,0.1319,0.7478,0.514,0.3403,0.134,0.0819,0.0923,3
5.36,-0.412,-0.3862,-0.2455,0.7471,0.5162,0.3382,0.1441,0.0826,0.0946,3
