time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.0682,1.604,0.4632,0.8316,0.36,0.2849,0.165,0.0838,0.1063,3
5.42,0.3864,1.3827,1.1884,0.8471,0.3543,0.2936,0.169,0.0822,0.106,3
5.44,0.17,0.9301,1.1654,0.8428,0.3503,0.2943,0.1745,0.0818,0.107,3
5.46,0.566,0.8268,0.5039,0.8432,0.3415,0.2867,0.1804,0.0828,0.1071,3
5.48,1.0249,0.59,0.1876,0.8497,0.3422,0.2851,0.1868,0.0816,0.1064,3
5.5,0.7006,0.4037,0.2106,0.8525,0.3532,0.2924,0.1807,0.0807,0.1075,3
5.52,0.0996,1.0682,0.2562,0.8558,0.3611,0.298,0.1677,0.0828,0.1071,3
5.54,-0.2568,1.3869,0.6671,0.8405,0.351,0.2902,0.1758,0.0831,0.1045,3
5.56,-0.2375,0.4782,0.5914,0.8318,0.3409,0.2839,0.1779,0.0828,0.1075,3
5.58,-0.1648,0.8355,0.8784,0.8376,0.3694,0.2987,0.1715,0.0847,0.1071,3
5.6,-0.2003,0.3092,0.8893,0.8295,0.3741,0.2938,0.1771,0.0823,0.1059,3
5.62,0.1719,0.3232,1.5331,0.8522,0.3387,0.2872,0.1656,0.0828,0.105,3
5.64,0.0734,0.3884,0.754,0.8536,0.3743,0.3062,0.1676,0.0828,0.106,3
5.66,-0.0727,0.5244,1.039,0.8335,0.3613,0.2783,0.1807,0.0835,0.107,3
5.68,0.0312,-0.4098,0.7586,0.836,0.3665,0.2842,0.1617,0.0826,0.1052,3
5.7,-0.0552,-0.9169,0.4338,0.8423,0.3501,0.2932,0.1683,0.0821,0.105,3
5.72,-1.1506,-0.4263,-0.7496,0.848,0.3524,0.289,0.171,0.0824,0.1064,3
5.74,-1.3655,-0.3409,-0.195,0.8403,0.3614,0.2929,0.1676,0.0835,0.108,3
5.76,-1.259,-0.7724,0.2618,0.855,0.3618,0.2977,0.1721,0.0825,0.1062,3
5.78,-0.791,-0.3905,0.1875,0.846,0.3567,0.2929,0.1731,0.0831,0.1049,3
5.8,-0.6655,-0.0364,-0.2788,0.84,0.3547,0.2905,0.1739,0.0835,0.1054,3
5.82,-0.9139,-0.5773,-0.4605,0.8364,0.3506,0.296,0.1653,0.0828,0.1054,3
5.84,-1.2824,-0.9017,-0.0545,0.8315,0.3529,0.2951,0.1535,0.0834,0.1039,3
5.86,-1.3665,-0.2226,0.1006,0.8484,0.3704,0.2847,0.1587,0.0846,0.1033,3
5.88,-0.3124,0.3803,-0.0906,0.8458,0.3703,0.2835,0.1611,0.0842,0.1052,3
5.9,0.3251,0.0112,0.0708,0.8402,0.3419,0.294,0.1621,0.0826,0.1043,3
5.92,0.1629,-0.3154,0.6028,0.8655,0.3421,0.2907,0.1784,0.0827,0.1037,3
5.94,0.5593,-0.3722,0.7041,0.8417,0.3645,0.2919,0.1617,0.0824,0.1038,3
5.96,0.0455,-0.5468,0.4816,0.8334,0.3804,0.2904,0.1625,0.0825,0.1077,3
5.98,-0.5846,-0.1811,0.3242,0.851,0.3903,0.2896,0.1373,0.0824,0.1095,3
6.0,-0.7526,-0.4483,0.0763,0.8493,0.3685,0.2902,0.1647,0.0864,0.1066,3
6.02,-0.8675,0.5801,0.2058,0.8376,0.3738,0.2943,0.1621,0.0861,0.1064,3
6.04,-1.4345,0.3962,0.3846,0.8549,0.3688,0.2781,0.166,0.0808,0.1091,3
6.06,-1.386,-0.5791,0.4025,0.8286,0.3494,0.2855,0.1672,0.0841,0.1088,3
6.08,-0.2776,-0.8266,0.0251,0.8389,0.3459,0.2977,0.1611,0.085,0.1089,3
6.1,-0.5901,-0.6252,0.1593,0.8393,0.3447,0.2885,0.1659,0.0843,0.1064,3
6.12,-0.4505,-0.9635,0.0801,0.8534,0.3514,0.2849,0.1717,0.0832,0.1041,3
6.14,-0.4554,-1.1383,-0.0215,0.8534,0.3598,0.2911,0.178,0.0832,0.1041,3
6.16,-0.3258,-0.4865,-0.0488,0.8389,0.3869,0.2909,0.1741,0.0826,0.1061,3
6.18,0.2698,-0.2764,-0.3906,0.8397,0.3924,0.2924,0.1648,0.0824,0.1078,3
6.2,0.5997,-0.8115,-0.297,0.8509,0.3511,0.2973,0.1678,0.0832,0.1074,3
6.22,1.1445,-0.712,0.2958,0.8585,0.3317,0.2904,0.1691,0.083,0.1066,3
6.24,1.2821,-0.4457,0.0449,0.8559,0.3462,0.2871,0.162,0.083,0.1053,3
6.26,-0.2144,-0.5677,0.1912,0.8512,0.3699,0.2944,0.1697,0.0805,0.1048,3
6.28,-1.534,-0.0299,-0.1784,0.8545,0.3814,0.2906,0.1551,0.0798,0.1083,3
6.3,-0.8266,1.1785,-0.056,0.8506,0.3722,0.2827,0.1646,0.0847,0.1076,3
6.32,-0.7821,-0.4853,-0.1633,0.8475,0.3525,0.2837,0.167,0.0843,0.1056,3
6.34,-0.1539,-0.8891,-0.6325,0.8403,0.3401,0.2856,0.1538,0.0811,0.1089,3
6.36,0.1448,-0.4151,-0.5146,0.8536,0.3586,0.2881,0.1619,0.084,0.1065,3
6.38,-0.1186,-0.5007,0.4343,0.8407,0.3405,0.2875,0.1665,0.0835,0.1057,3
6.4,0.0557,-0.6112,0.1907,0.8437,0.3604,0.2788,0.1666,0.0837,0.1061,3
6.42,-0.0742,-1.188,0.1061,0.8365,0.3615,0.2873,0.1771,0.0845,0.109,3
6.44,-0.1031,-0.3119,0.484,0.8412,0.3405,0.2934,0.1615,0.0833,0.1068,3
6.46,0.2261,0.2855,0.5083,0.8424,0.3589,0.2915,0.1532,0.0832,0.1051,3
6.48,0.2201,0.9197,0.5974,0.8389,0.381,0.2929,0.1674,0.0807,0.1068,3
6.5,0.4323,0.5801,0.8337,0.8337,0.3781,0.2873,0.1764,0.0823,0.1081,3
6.52,0.939,-0.1579,1.0976,0.8338,0.3651,0.2845,0.1694,0.0842,0.1072,3
6.54,0.8645,-0.4355,1.1329,0.8445,0.3617,0.2902,0.1625,0.0833,0.106,3
6.56,0.2821,-0.3011,0.6151,0.8457,0.3768,0.2928,0.1635,0.0828,0.1058,3
6.58,-0.138,0.0394,0.1897,0.8322,0.385,0.2892,0.1688,0.0828,0.1051,3
6.6,-0.6055,0.1606,0.4952,0.8313,0.3664,0.2831,0.1717,0.0834,0.1036,3
6.62,-1.2081,0.6511,0.3591,0.8326,0.3615,0.2833,0.1636,0.0835,0.105,3
6.64,-1.2485,0.1621,-0.1915,0.8311,0.3455,0.2904,0.1595,0.0852,0.1054,3
6.66,-0.0063,-0.8023,0.1433,0.8232,0.3469,0.29,0.1534,0.0843,0.1055,3
6.68,0.4697,-0.1043,0.1018,0.8352,0.3481,0.2913,0.1563,0.0806,0.1048,3
6.7,0.1739,-1.7351,-0.0436,0.8315,0.3622,0.2884,0.1733,0.0818,0.1077,3
6.72,-0.9307,-0.2656,0.5295,0.8598,0.3941,0.3033,0.1839,0.0842,0.108,3
6.74,0.0542,-0.6951,-0.3354,0.8507,0.3554,0.288,0.1822,0.0806,0.1061,3
6.76,0.2824,0.0441,-0.4538,0.8254,0.3724,0.2814,0.1753,0.0835,0.11,3
6.78,-0.1188,0.1579,-0.125,0.8371,0.3747,0.2935,0.1629,0.0829,0.1072,3
6.8,-0.2348,-0.2061,0.1607,0.8329,0.3379,0.2857,0.1639,0.0833,0.1062,3
6.82,0.2521,-0.6392,-0.1299,0.8133,0.3766,0.2854,0.1611,0.083,0.1038,3
6.84,0.8644,-1.4072,0.1311,0.8455,0.3825,0.294,0.1573,0.0837,0.1036,3
6.86,0.2336,-1.5337,-0.1287,0.8396,0.3542,0.295,0.1592,0.0841,0.1072,3
6.88,0.2716,-1.2333,0.0729,0.8306,0.3571,0.2891,0.1734,0.0822,0.1069,3
6.9,0.736,-1.1478,0.3459,0.835,0.385,0.2908,0.1758,0.082,0.1067,3
6.92,0.5128,-0.898,0.3138,0.8342,0.3727,0.2921,0.1685,0.0831,0.1081,3
6.94,0.1743,-0.0842,0.452,0.8406,0.3633,0.2862,0.1672,0.0828,0.1062,3
6.96,-0.0029,0.7413,0.3845,0.8453,0.3835,0.2814,0.1655,0.0824,0.1042,3
6.98,-0.4735,0.7084,0.0499,0.8431,0.3639,0.2771,0.1698,0.0819,0.1044,3
7.0,-0.7899,-0.0837,-0.0659,0.8513,0.3585,0.2764,0.1748,0.0816,0.1031,3
7.02,0.1239,-0.4468,0.0729,0.8451,0.3532,0.2791,0.1556,0.0825,0.1025,3
7.04,0.1789,-0.6283,0.2641,0.8426,0.3598,0.2808,0.1707,0.0827,0.1048,3
7.06,-0.2887,0.1772,0.8615,0.8389,0.3684,0.2828,0.166,0.0805,0.1051,3
7.08,0.7865,0.3515,0.3664,0.8188,0.3438,0.2953,0.1629,0.0813,0.105,3
7.1,-0.2295,0.6808,0.1344,0.8603,0.377,0.2787,0.1513,0.0821,0.1074,3
7.12,-0.663,0.4321,-0.0068,0.8554,0.3407,0.2789,0.1789,0.0822,0.105,3
7.14,-0.529,0.9297,-0.3246,0.8475,0.3375,0.2882,0.1625,0.0814,0.1028,3
7.16,0.1695,0.4927,-0.1941,0.8637,0.3827,0.2905,0.1635,0.0812,0.1061,3
7.18,0.1379,-0.1044,-0.099,0.8434,0.3529,0.2728,0.169,0.0825,0.1045,3
7.2,0.2711,-1.2691,0.4417,0.8555,0.3845,0.2939,0.1625,0.0837,0.1071,3
7.22,-0.5976,0.0433,-0.1654,0.8433,0.3857,0.2886,0.1681,0.0837,0.1065,3
7.24,-1.091,0.6408,-0.1786,0.8306,0.373,0.2767,0.17,0.085,0.1055,3
7.26,-0.7798,0.12,0.4615,0.8329,0.3599,0.2781,0.1737,0.083,0.1044,3
7.28,-0.2326,-0.3698,0.697,0.8352,0.3648,0.2814,0.1749,0.0818,0.1064,3
7.3,0.0793,0.3548,0.3229,0.8444,0.3578,0.281,0.1717,0.0824,0.1079,3
7.32,0.0372,0.5056,-0.1329,0.8308,0.3803,0.2835,0.1721,0.0828,0.1065,3
7.34,-0.0612,-0.1687,-0.0828,0.8177,0.3921,0.2878,0.1669,0.0836,0.1043,3
7.36,-0.0162,-0.1409,0.2542,0.8381,0.3709,0.286,0.1576,0.0831,0.104,3
7.38,0.0138,-0.0471,0.4035,0.8459,0.3889,0.2833,0.1617,0.0808,0.1049,3
7.4,0.0078,-0.1157,0.6759,0.8347,0.3838,0.2893,0.1703,0.0814,0.1047,3
7.42,-0.0059,-0.0516,0.9045,0.82,0.3702,0.2897,0.173,0.0818,0.1061,3
7.44,-0.3092,-0.2289,0.5229,0.8089,0.3821,0.2828,0.1698,0.0827,0.1061,3
7.46,-1.2939,-0.6886,-0.1919,0.8272,0.3445,0.2912,0.1754,0.0839,0.1061,3
7.48,-1.0421,0.4767,-0.3122,0.8363,0.3443,0.2798,0.1756,0.085,0.1101,3
7.5,-0.1856,-0.4544,-0.1888,0.8592,0.3638,0.2879,0.1735,0.0834,0.1068,3
7.52,-0.5399,0.7904,-0.347,0.8347,0.34,0.274,0.184,0.0834,0.1048,3
7.54,0.5722,-1.3554,0.3687,0.8425,0.373,0.2828,0.169,0.0796,0.1055,3
7.56,-0.4478,-0.3052,0.1503,0.8425,0.3962,0.2872,0.1716,0.081,0.1044,3
7.58,-0.2463,0.5447,0.2244,0.8514,0.3816,0.2872,0.1726,0.0818,0.1059,3
7.6,-0.7013,0.635,0.1433,0.8457,0.3551,0.2784,0.1705,0.0825,0.1058,3
7.62,-0.2486,-0.2186,-0.0905,0.8532,0.3488,0.2887,0.1641,0.0842,0.1073,3
7.64,0.193,0.4116,0.2885,0.8278,0.3505,0.2869,0.165,0.0847,0.1055,3
7.66,-0.1396,0.179,0.1484,0.8409,0.3703,0.2884,0.1566,0.0848,0.1043,3
7.68,0.0835,0.072,0.2294,0.8315,0.3763,0.2836,0.1588,0.0843,0.1067,3
7.7,-0.0374,0.2603,0.654,0.8407,0.373,0.2859,0.1585,0.0809,0.1059,3
7.72,-0.6692,0.702,0.6053,0.8464,0.3863,0.2848,0.1624,0.08,0.1047,3
7.74,-0.9882,0.6086,0.4198,0.834,0.3618,0.2818,0.1608,0.0821,0.1073,3
7.76,-0.8143,0.025,0.5626,0.833,0.3422,0.2831,0.1691,0.0826,0.1091,3
7.78,-0.4507,-0.0999,0.5755,0.8371,0.3487,0.2842,0.1774,0.0823,0.1073,3
7.8,-0.0121,0.1172,0.3536,0.827,0.3473,0.2814,0.1674,0.0827,0.1056,3
7.82,0.3155,0.3607,0.2476,0.8178,0.3515,0.2787,0.1686,0.0822,0.1061,3
7.84,0.3619,0.5205,0.467,0.8305,0.3623,0.2836,0.1732,0.0818,0.1068,3
7.86,0.2465,0.0091,0.8305,0.8504,0.3866,0.2888,0.1645,0.0828,0.1068,3
7.88,-0.223,0.2053,0.1769,0.8379,0.3698,0.2847,0.1773,0.0821,0.1069,3
7.9,-0.4295,0.9475,-0.1524,0.8179,0.3698,0.2871,0.1781,0.0831,0.1054,3
7.92,-0.2539,-0.2307,-0.4864,0.8354,0.3738,0.2916,0.1669,0.0838,0.1043,3
7.94,0.0391,-0.1202,-0.3195,0.863,0.3627,0.2919,0.1388,0.0837,0.104,3
7.96,-0.883,0.1147,0.1292,0.8767,0.347,0.2825,0.181,0.0819,0.1057,3
7.98,-0.1262,1.4078,0.2944,0.8232,0.3927,0.2803,0.1808,0.0819,0.1049,3
8.0,0.134,0.031,0.6137,0.8386,0.3396,0.2772,0.1731,0.0831,0.1016,3
8.02,-0.6987,0.1071,0.0449,0.8531,0.3976,0.2882,0.1645,0.0836,0.1036,3
8.04,0.3469,-0.3106,1.1668,0.83,0.337,0.236,0.1404,0.082,0.0994,3
8.06,0.2009,0.3025,0.254,0.8201,0.382,0.2335,0.1502,0.08,0.0917,3
8.08,-0.0643,0.8744,-0.4258,0.8686,0.3725,0.2517,0.1476,0.0779,0.0888,3
8.1,0.9885,-0.0589,0.0502,0.8817,0.3656,0.2639,0.1466,0.0781,0.0891,3
8.12,1.0781,-1.798,1.0809,0.8628,0.3729,0.2579,0.1514,0.079,0.0877,3
8.14,1.3051,-0.9031,1.9066,0.8403,0.3862,0.2635,0.1374,0.0807,0.0895,3
8.16,2.3044,-0.9539,1.5985,0.8331,0.3868,0.2538,0.1313,0.0775,0.0853,3
8.18,2.6492,-1.8674,1.4797,0.8472,0.3606,0.2466,0.1391,0.0748,0.078,3
8.2,2.0784,-2.1983,2.0032,0.8553,0.3478,0.2483,0.142,0.0695,0.0737,3
8.22,1.297,-1.3253,1.1508,0.8695,0.3579,0.2287,0.1356,0.0702,0.0746,3
8.24,0.2164,-1.0542,0.4253,0.8815,0.3737,0.2161,0.1326,0.072,0.0775,3
8.26,-0.1344,-0.959,1.0239,0.8689,0.3818,0.2257,0.1389,0.0722,0.0734,3
8.28,0.3106,0.1505,1.5878,0.853,0.3919,0.2378,0.1453,0.0744,0.071,3
8.3,0.077,1.3376,0.5893,0.8543,0.3788,0.2455,0.1449,0.0746,0.0771,3
8.32,-0.6027,1.9422,-1.6101,0.8453,0.3415,0.2374,0.1472,0.0744,0.0806,3
8.34,-1.2084,1.0736,-2.2715,0.8338,0.357,0.2259,0.1532,0.0727,0.082,3
8.36,-1.5969,-0.0193,-2.6078,0.8738,0.3571,0.2255,0.1458,0.07,0.0779,3
8.38,-1.9024,-0.6746,-2.1292,0.8814,0.343,0.2284,0.142,0.0705,0.0767,3
8.4,-1.3715,-1.8339,-0.3678,0.87,0.3842,0.2314,0.1421,0.0684,0.0763,3
8.42,-0.3433,-2.1477,0.0185,0.8635,0.3604,0.2393,0.1383,0.0686,0.0785,3
8.44,0.4956,-2.6181,1.4585,0.8647,0.363,0.2366,0.148,0.068,0.0748,3
8.46,0.7405,-2.5959,2.1411,0.8766,0.3484,0.2278,0.1355,0.0723,0.0809,3
8.48,1.4731,-3.0158,2.3271,0.8737,0.3504,0.2369,0.1525,0.0712,0.0777,3
8.5,2.0536,-1.8462,1.4792,0.8287,0.3655,0.2488,0.1409,0.0707,0.0849,3
8.52,2.5962,-0.473,0.6077,0.8455,0.3571,0.2522,0.1512,0.0709,0.0822,3
8.54,0.3681,1.9904,-0.7405,0.8487,0.3764,0.2394,0.1657,0.0564,0.0676,3
8.56,-0.7059,1.9079,-1.777,0.8802,0.3673,0.2526,0.1558,0.0692,0.0825,3
8.58,-1.4699,2.2152,-1.2393,0.8384,0.3683,0.2522,0.162,0.0767,0.0952,3
8.6,-1.6658,2.5053,-0.5267,0.8271,0.3821,0.2377,0.1695,0.078,0.0964,3
8.62,-1.912,0.9001,-0.3787,0.8447,0.3849,0.237,0.1611,0.0797,0.0994,3
8.64,-1.5055,0.5212,-0.8693,0.8441,0.3965,0.2355,0.1522,0.0799,0.0986,3
8.66,-1.0877,0.0037,-0.8495,0.8403,0.4103,0.2386,0.1554,0.0795,0.1,3
8.68,-0.5898,-0.454,-0.357,0.8346,0.391,0.2473,0.1531,0.0787,0.103,3
8.7,-0.3517,-0.4475,-0.2176,0.8296,0.3964,0.2543,0.1538,0.0787,0.1024,3
8.72,-0.721,-0.428,-0.4125,0.8288,0.3993,0.2597,0.1509,0.0777,0.1023,3
8.74,-1.1421,-1.0647,-0.6866,0.8316,0.4141,0.2662,0.147,0.0778,0.1018,3
8.76,-0.8908,-0.4489,-0.1278,0.8241,0.4139,0.2684,0.1427,0.076,0.1002,3
8.78,-0.1865,0.2466,0.4448,0.8103,0.396,0.267,0.1489,0.0751,0.1019,3
8.8,0.0723,0.36,0.5878,0.8032,0.4141,0.2715,0.1495,0.0769,0.1039,3
8.82,-0.0098,0.8302,0.2602,0.8053,0.4256,0.273,0.1486,0.078,0.103,3
8.84,-0.0287,0.6183,-0.2684,0.8094,0.4037,0.2711,0.1496,0.0783,0.1019,3
8.86,-0.4347,0.113,-0.3411,0.8056,0.4141,0.279,0.1463,0.0776,0.1022,3
8.88,-0.6241,-0.0599,-0.5179,0.785,0.4409,0.2809,0.1553,0.0758,0.1025,3
8.9,0.1822,-0.7754,-0.3128,0.7749,0.4335,0.2736,0.1454,0.0743,0.1026,3
8.92,0.7483,-0.4916,0.0106,0.8137,0.4245,0.2746,0.1359,0.0752,0.1065,3
8.94,0.9287,0.3463,-0.1177,0.8107,0.4573,0.2731,0.1374,0.0752,0.104,3
8.96,0.8696,0.3584,0.3086,0.7986,0.4554,0.2628,0.1441,0.0742,0.1014,3
8.98,0.8573,-0.3286,0.0576,0.821,0.4493,0.2661,0.1607,0.072,0.104,3
9.0,0.0746,-0.0224,0.3301,0.8168,0.4454,0.273,0.1504,0.0757,0.1059,3
9.02,0.2662,-0.447,0.4781,0.7929,0.4363,0.2701,0.1372,0.0769,0.1015,3
9.04,-0.5867,-0.2802,0.4021,0.8125,0.4578,0.273,0.1357,0.0736,0.0996,3
9.06,-0.2234,0.0554,-0.3055,0.8124,0.4848,0.2671,0.1519,0.0761,0.1029,3
9.08,-0.4001,0.3051,0.5423,0.8195,0.4102,0.2711,0.1681,0.0749,0.1015,3
9.1,0.0071,-0.1236,0.3336,0.7743,0.4641,0.2696,0.162,0.0767,0.0994,3
9.12,-0.3787,-0.113,-0.3576,0.8021,0.4254,0.2665,0.1623,0.0767,0.1012,3
9.14,-0.3149,0.1071,-0.0071,0.8146,0.4235,0.2614,0.1456,0.0752,0.1032,3
9.16,-1.5221,-0.0176,-0.177,0.7904,0.4498,0.2761,0.159,0.0753,0.1011,3
9.18,-1.5591,0.4023,-0.4553,0.7802,0.4213,0.2813,0.156,0.0754,0.1065,3
9.2,-1.2265,0.7223,-0.3321,0.7742,0.4389,0.2755,0.1446,0.076,0.1011,3
9.22,-2.4069,0.5227,-0.5183,0.8088,0.4454,0.2815,0.1443,0.0779,0.1017,3
9.24,-1.9039,0.4895,-0.3357,0.7971,0.4319,0.2749,0.1347,0.0775,0.1002,3
9.26,-1.2989,-0.0508,-0.5469,0.8184,0.4392,0.2736,0.1585,0.0758,0.1051,3
9.28,-0.8528,-0.22,-0.3323,0.7987,0.4415,0.2742,0.1416,0.0761,0.1036,3
9.3,-0.7531,0.2073,-0.8056,0.7849,0.4105,0.2725,0.1502,0.0768,0.1044,3
9.32,-0.0505,0.0811,-0.8582,0.8017,0.441,0.2808,0.1455,0.075,0.1026,3
9.34,-0.644,-0.1191,-0.4476,0.799,0.4394,0.2859,0.1505,0.0751,0.1003,3
9.36,-0.5167,-0.2971,-0.4826,0.7809,0.4299,0.2839,0.1546,0.0759,0.1014,3
9.38,-0.5231,-0.4412,-0.321,0.7998,0.4404,0.2804,0.1523,0.0751,0.1014,3
9.4,-0.6645,-0.1874,0.2742,0.7958,0.456,0.2776,0.1502,0.0748,0.102,3
9.42,-0.373,0.2983,0.324,0.7875,0.4398,0.2754,0.1456,0.0749,0.1018,3
9.44,-0.4924,0.6515,0.2666,0.7996,0.4348,0.2776,0.1439,0.0747,0.1,3
9.46,-0.4572,0.5379,0.1416,0.7988,0.4526,0.2816,0.1463,0.0747,0.1011,3
9.48,-0.3791,-0.0471,-0.148,0.7817,0.4497,0.2839,0.1503,0.0744,0.1025,3
9.5,-0.6051,-0.3128,-0.1694,0.7843,0.4378,0.2795,0.1549,0.0749,0.1024,3
9.52,-0.5505,-0.1076,0.0079,0.7989,0.4353,0.272,0.152,0.077,0.1023,3
9.54,-0.4956,-0.097,0.0576,0.7995,0.4425,0.2724,0.1485,0.0774,0.1007,3
9.56,-0.1506,-0.1658,-0.3318,0.813,0.4475,0.2718,0.1556,0.0763,0.1004,3
9.58,0.2351,0.004,-0.1689,0.8046,0.4552,0.2701,0.1577,0.0747,0.1017,3
9.6,0.6928,0.083,0.0707,0.7922,0.4634,0.2677,0.155,0.0759,0.1021,3
9.62,1.203,-0.3105,0.2746,0.7769,0.447,0.2703,0.1517,0.0776,0.1023,3
9.64,0.9492,0.2738,0.2578,0.7861,0.4467,0.2758,0.1458,0.0766,0.0988,3
9.66,1.2845,-0.3078,0.1411,0.8124,0.4611,0.2747,0.1581,0.0756,0.0991,3
9.68,1.3584,-1.139,0.6563,0.7993,0.4584,0.2701,0.1399,0.0754,0.1018,3
9.7,1.708,-0.6395,0.6423,0.7869,0.4233,0.2725,0.1629,0.0752,0.1035,3
9.72,1.3765,-0.196,0.2694,0.7982,0.448,0.2739,0.1621,0.0751,0.1036,3
9.74,0.7955,0.1814,0.1012,0.7947,0.4416,0.2706,0.1392,0.0727,0.1042,3
9.76,-0.5209,0.6251,-0.3394,0.7832,0.4486,0.2758,0.1573,0.0748,0.1019,3
9.78,-1.0307,0.8087,-0.0876,0.7935,0.4589,0.2718,0.1425,0.0742,0.0984,3
9.8,-1.3083,1.2514,-0.3823,0.813,0.4419,0.2732,0.1565,0.0752,0.1006,3
9.82,-0.9613,1.0016,0.1146,0.7892,0.4207,0.2779,0.1476,0.0757,0.1022,3
9.84,-1.0253,0.4554,0.7585,0.7947,0.4053,0.2802,0.1583,0.0771,0.1047,3
9.86,-0.9777,0.5992,0.2889,0.829,0.4556,0.2769,0.1509,0.0788,0.0989,3
9.88,-0.8274,0.727,0.5507,0.7955,0.4362,0.2846,0.1516,0.0742,0.1014,3
9.9,-0.2677,0.3291,0.392,0.7978,0.4418,0.2753,0.1713,0.0765,0.1001,3
9.92,-0.3803,0.7423,-0.3313,0.7907,0.4547,0.273,0.1538,0.0764,0.1015,3
9.94,0.7299,-0.1009,-0.3636,0.7832,0.4216,0.2874,0.1597,0.0748,0.1047,3
9.96,0.548,0.5706,0.0761,0.821,0.4097,0.2883,0.1482,0.0787,0.105,3
9.98,1.0844,0.3399,-0.2637,0.8036,0.425,0.2818,0.1549,0.077,0.1037,3
10.0,0.9999,-0.1929,-0.271,0.7797,0.4526,0.2879,0.1522,0.0758,0.104,3
10.02,1.1509,-0.7352,0.0113,0.805,0.4291,0.2787,0.15,0.0756,0.1059,3
10.04,-0.2469,0.1509,0.0281,0.7902,0.4256,0.2759,0.1672,0.0755,0.1026,3
10.06,-0.1408,0.8326,-0.3349,0.7947,0.4583,0.272,0.1646,0.0763,0.1044,3
10.08,0.5031,1.3994,-0.6265,0.7931,0.4354,0.2754,0.1486,0.0756,0.1051,3
10.1,-0.3999,2.6135,-0.1296,0.7792,0.4129,0.279,0.1585,0.075,0.1083,3
10.12,-0.9776,3.1127,-0.728,0.8071,0.441,0.277,0.1512,0.0769,0.1055,3
10.14,-0.9169,2.8792,-1.105,0.8053,0.4263,0.2796,0.1547,0.0753,0.1075,3
10.16,-0.3905,2.5742,-0.93,0.8061,0.4153,0.2798,0.1531,0.0752,0.1081,3
10.18,-0.1127,1.9544,-1.2341,0.8021,0.442,0.2797,0.1564,0.0751,0.1067,3
10.2,0.8225,1.5225,-2.1185,0.7847,0.4268,0.2791,0.1507,0.0748,0.1059,3
10.22,2.1519,1.465,-1.3905,0.7816,0.423,0.2808,0.1585,0.0754,0.1063,3
10.24,2.0948,2.5392,-0.5422,0.7934,0.4136,0.2787,0.1566,0.0763,0.1059,3
10.26,2.0152,2.5157,-1.2314,0.7829,0.423,0.2826,0.1563,0.0754,0.105,3
10.28,1.8942,1.3443,-1.4382,0.774,0.4459,0.2946,0.1558,0.0762,0.1054,3
10.3,1.5138,1.5976,-1.6557,0.7761,0.4627,0.2937,0.1497,0.0767,0.1064,3
10.32,0.5012,2.6153,-2.4516,0.7866,0.447,0.292,0.149,0.0754,0.1059,3
10.34,-1.2432,3.2214,-2.7931,0.7977,0.4394,0.2929,0.1495,0.0762,0.1067,3
10.36,-2.2493,3.4527,-2.5348,0.8085,0.448,0.2909,0.1483,0.0763,0.1075,3
10.38,-3.4001,3.6474,-2.2745,0.8216,0.478,0.2913,0.1466,0.0754,0.1143,3
10.4,-6.634,4.5035,-3.1377,0.8111,0.4764,0.2895,0.1532,0.076,0.1308,3
10.42,-8.21,4.8716,-3.8086,0.789,0.4327,0.2875,0.1589,0.0759,0.1403,3
10.44,-6.2062,3.6267,-3.3444,0.7641,0.4224,0.287,0.1547,0.0753,0.1388,3
10.46,-3.3993,2.1875,-2.2811,0.7476,0.4025,0.2852,0.1508,0.0751,0.1373,3
10.48,-0.4681,0.3434,-0.0003,0.7665,0.4082,0.2919,0.15,0.0754,0.138,3
10.5,0.7752,-1.7609,1.557,0.7725,0.4292,0.3116,0.1545,0.0759,0.1366,3
10.52,1.0898,-2.2333,1.8523,0.7644,0.4394,0.3257,0.1531,0.0752,0.1283,3
10.54,0.398,-1.6412,0.833,0.7686,0.4449,0.3209,0.1536,0.0744,0.1195,3
10.56,-0.9643,-0.0483,-1.1265,0.7748,0.4412,0.3041,0.1459,0.0764,0.1105,3
10.58,-0.3172,0.0751,-1.3026,0.7775,0.4486,0.3076,0.1306,0.0767,0.1069,3
10.6,-0.1224,0.8227,-1.0191,0.7799,0.43,0.3104,0.1365,0.0768,0.1045,3
10.62,-0.7195,0.704,-0.7233,0.7713,0.4373,0.2995,0.1586,0.0768,0.1039,3
10.64,-1.5676,0.2916,-0.5124,0.7771,0.4422,0.2937,0.1525,0.0758,0.1033,3
10.66,-2.488,0.6709,-1.1579,0.7956,0.4603,0.2935,0.1495,0.0758,0.1034,3
10.68,-3.0663,0.5034,-0.6375,0.7797,0.4466,0.2983,0.1507,0.0755,0.1052,3
10.7,-2.8381,0.3851,-0.7227,0.7573,0.4439,0.3075,0.1493,0.0756,0.1028,3
10.72,-2.7242,0.7292,-0.5502,0.7549,0.454,0.3072,0.1462,0.0767,0.1039,3
10.74,-1.5776,0.1102,-0.4338,0.7765,0.438,0.3168,0.1565,0.0767,0.109,3
10.76,-1.1124,-0.4689,-0.2805,0.8043,0.4316,0.3132,0.1471,0.0735,0.1054,3
10.78,-1.3498,-0.8508,-0.0052,0.7748,0.4311,0.3049,0.1431,0.0754,0.1039,3
