time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,0.1043,0.5477,0.4496,0.7158,0.492,0.3311,0.1521,0.0699,0.1094,3
0.62,1.0369,-0.4073,1.0787,0.7444,0.5121,0.3276,0.1394,0.0724,0.1067,3
0.64,1.2128,-0.7855,1.4569,0.7462,0.5361,0.3213,0.1133,0.0737,0.1119,3
0.66,1.389,-0.0028,1.8458,0.7102,0.5238,0.3297,0.132,0.0725,0.1117,3
0.68,0.3762,-0.5196,1.6517,0.7187,0.5045,0.3169,0.1666,0.07,0.114,3
0.7,-0.3699,0.1169,1.3197,0.7397,0.5009,0.318,0.1197,0.0703,0.1131,3
0.72,-0.474,0.1049,0.8578,0.7773,0.5406,0.3233,0.1521,0.0712,0.1063,3
0.74,-1.0267,0.4096,1.0042,0.7471,0.5001,0.3219,0.1517,0.0682,0.1119,3
0.76,-1.3767,-0.255,0.7958,0.7336,0.5012,0.3306,0.1591,0.0677,0.1085,3
0.78,-1.1432,-0.0859,1.076,0.7317,0.4914,0.3312,0.1495,0.069,0.109,3
0.8,-0.6966,-0.3885,0.8289,0.7231,0.5077,0.3258,0.1363,0.0698,0.1134,3
0.82,0.3107,-0.3662,-0.2953,0.7026,0.5117,0.3247,0.1564,0.0719,0.1102,3
0.84,0.0797,-0.753,-0.3189,0.7534,0.5175,0.3275,0.1498,0.0682,0.1108,3
0.86,-0.7898,-0.3344,-0.1884,0.7458,0.517,0.3241,0.15,0.0696,0.1127,3
0.88,-0.6598,0.6922,-0.6634,0.7261,0.485,0.3332,0.1526,0.0715,0.1129,3
0.9,-0.4832,0.3416,-0.7761,0.7238,0.5201,0.3274,0.1473,0.0718,0.1086,3
0.92,-0.9908,-0.1002,-0.4809,0.7289,0.508,0.3257,0.1751,0.0679,0.1111,3
0.94,-0.2655,-0.9691,-0.9195,0.7355,0.5114,0.3234,0.1254,0.0668,0.1157,3
0.96,-0.0308,-0.4396,0.1162,0.7333,0.5099,0.3331,0.1124,0.0738,0.1105,3
0.98,0.1105,0.0277,0.2374,0.7163,0.4991,0.3287,0.143,0.0722,0.1093,3
1.0,-0.4191,-0.0957,-0.0788,0.7194,0.5087,0.3282,0.1227,0.0695,0.1047,3
1.02,-0.3642,0.8757,0.5426,0.7158,0.5035,0.3261,0.1222,0.065,0.1116,3
1.04,-0.1396,0.904,0.3842,0.7237,0.5336,0.3264,0.1457,0.0682,0.1117,3
1.06,0.2454,0.1172,0.0688,0.7247,0.4985,0.325,0.1531,0.0692,0.1105,3
1.08,0.7002,0.1243,0.3181,0.7196,0.4949,0.3276,0.1354,0.068,0.1108,3
1.1,0.4421,0.2452,0.7447,0.7296,0.4928,0.3305,0.1363,0.0682,0.1083,3
1.12,-0.1273,0.4443,0.3573,0.7232,0.506,0.3258,0.1356,0.0695,0.1067,3
1.14,0.1081,0.2572,0.1854,0.7343,0.5329,0.3235,0.1209,0.0693,0.1102,3
1.16,-0.3673,0.0114,0.6231,0.7212,0.5337,0.3278,0.1216,0.0699,0.1105,3
1.18,-0.0147,0.3817,1.0209,0.7209,0.4804,0.3291,0.1449,0.0671,0.1112,3
1.2,1.1962,0.009,1.2454,0.7411,0.4904,0.324,0.1481,0.0689,0.1091,3
1.22,0.6853,-1.2455,0.9297,0.7468,0.4776,0.3278,0.1185,0.0703,0.1062,3
1.24,0.3413,-0.2645,0.5325,0.7414,0.5004,0.3318,0.1226,0.0676,0.1112,3
1.26,0.7086,-0.0765,0.6009,0.7325,0.5361,0.328,0.1177,0.0711,0.1138,3
1.28,0.3941,-0.2002,0.5603,0.7345,0.5278,0.327,0.1303,0.0685,0.1112,3
1.3,0.2977,-0.2366,0.5517,0.7424,0.5193,0.3246,0.121,0.0655,0.1115,3
1.32,0.2664,-0.3233,1.1221,0.731,0.5505,0.3237,0.1338,0.0671,0.1144,3
1.34,-0.2361,0.3454,1.6849,0.7374,0.5674,0.3218,0.1478,0.0679,0.1135,3
1.36,-0.0848,0.5512,0.9199,0.7329,0.5387,0.3171,0.1443,0.069,0.1082,3
1.38,0.9418,0.5075,1.0657,0.7415,0.5108,0.3141,0.1047,0.0676,0.1107,3
1.4,0.4142,0.0184,0.9043,0.7517,0.5144,0.3191,0.1506,0.0684,0.107,3
1.42,0.538,0.3929,1.8016,0.7493,0.5277,0.3195,0.1279,0.0698,0.1056,3
1.44,1.2606,-0.2741,2.0445,0.7341,0.5043,0.3181,0.1455,0.0701,0.1121,3
1.46,0.9057,-1.2254,2.5912,0.7372,0.5142,0.3219,0.1387,0.0719,0.1092,3
1.48,0.6644,-0.5165,2.8346,0.7279,0.517,0.3207,0.1228,0.0704,0.1061,3
1.5,0.9687,-0.1458,2.8709,0.7652,0.5022,0.3222,0.1379,0.0693,0.1068,3
1.52,1.3224,-0.373,2.6685,0.7765,0.5227,0.3241,0.134,0.0702,0.1102,3
1.54,1.6471,0.0183,1.9568,0.7498,0.5016,0.32,0.1429,0.0732,0.1091,3
1.56,0.7936,0.3966,1.1155,0.7296,0.4835,0.3166,0.1337,0.0712,0.1117,3
1.58,-0.4532,0.5804,1.2705,0.7339,0.5223,0.3172,0.1435,0.069,0.1062,3
1.6,-0.244,-0.3782,0.3759,0.7347,0.5242,0.3198,0.1659,0.0742,0.1078,3
1.62,-0.4233,0.0462,-0.8206,0.7511,0.5137,0.3166,0.1392,0.0732,0.1052,3
1.64,-0.62,0.3572,-1.1843,0.7476,0.4807,0.3158,0.1246,0.0686,0.104,3
1.66,0.2566,0.7025,-0.5,0.7268,0.5199,0.3277,0.1402,0.0691,0.1092,3
1.68,0.262,0.6373,-0.6251,0.7252,0.5427,0.3231,0.1329,0.0708,0.1057,3
1.7,1.5782,0.8213,-0.6006,0.7297,0.4661,0.3234,0.1316,0.0722,0.1095,3
1.72,1.9467,0.328,-0.631,0.7434,0.4709,0.3235,0.1274,0.0728,0.1098,3
1.74,1.9067,-0.0376,-0.4282,0.7292,0.4942,0.3215,0.1386,0.0713,0.1072,3
1.76,1.7517,-0.0468,-0.5174,0.7469,0.5267,0.3169,0.1422,0.0691,0.1044,3
1.78,1.9926,-0.1013,-0.5622,0.7538,0.5361,0.3127,0.1234,0.0727,0.1048,3
1.8,1.2954,0.0253,0.0903,0.7413,0.5441,0.3159,0.1204,0.0704,0.1094,3
1.82,0.2821,0.8794,0.1411,0.7335,0.5405,0.3161,0.145,0.071,0.1075,3
1.84,-0.8483,1.1053,0.3638,0.7674,0.5185,0.3131,0.1624,0.0709,0.1108,3
1.86,-0.6142,0.226,0.5853,0.7455,0.5035,0.3242,0.1516,0.0708,0.1058,3
1.88,-0.7613,-0.3216,0.53,0.7639,0.4591,0.3128,0.1328,0.0721,0.1076,3
1.9,-0.5455,0.538,0.3934,0.7235,0.5189,0.3164,0.1122,0.0699,0.1096,3
1.92,-0.0714,0.1286,0.6385,0.7141,0.525,0.3203,0.1263,0.0712,0.1077,3
1.94,-0.1778,-0.2623,0.0256,0.736,0.5061,0.318,0.1213,0.0747,0.1096,3
1.96,-0.2454,-0.3454,-0.3904,0.7544,0.5242,0.3233,0.1308,0.0743,0.1108,3
1.98,-0.3396,-0.0726,0.1605,0.753,0.5388,0.3265,0.144,0.0742,0.1092,3
2.0,-0.5351,-0.1041,0.0786,0.7478,0.5422,0.3151,0.1562,0.0702,0.109,3
2.02,0.6445,-0.4645,0.3113,0.7328,0.4964,0.3156,0.1586,0.0652,0.1081,3
2.04,1.4906,-0.1556,0.6082,0.7282,0.4683,0.3153,0.1289,0.0687,0.1046,3
2.06,0.3953,-0.0832,0.2241,0.7634,0.4951,0.3137,0.1502,0.0712,0.1051,3
2.08,1.1374,-0.1297,-0.5685,0.7539,0.5335,0.3215,0.1292,0.0737,0.1018,3
2.1,1.5503,0.4847,-0.1586,0.7388,0.4857,0.3262,0.1481,0.0713,0.1073,3
2.12,0.9531,-0.6895,-0.5846,0.7297,0.5159,0.3209,0.1689,0.0713,0.1032,3
2.14,0.3296,-0.0501,-0.2649,0.7259,0.5036,0.3054,0.1494,0.0731,0.1069,3
2.16,0.1429,-0.2165,-0.3254,0.7257,0.4914,0.3122,0.1489,0.0725,0.1059,3
2.18,-0.1737,-0.1693,-0.2445,0.7034,0.5106,0.3144,0.1347,0.0724,0.1058,3
2.2,-0.4462,-0.0534,-0.006,0.7175,0.5242,0.309,0.148,0.0727,0.1081,3
2.22,-0.6406,-0.6046,0.7717,0.734,0.5186,0.3074,0.1459,0.0732,0.1081,3
2.24,0.0444,-1.1039,1.1657,0.7471,0.5123,0.3143,0.1343,0.0705,0.1045,3
2.26,-0.3152,-0.488,1.0597,0.74,0.4966,0.3089,0.1174,0.0704,0.104,3
2.28,-0.9305,-0.3114,1.173,0.7481,0.5164,0.312,0.1262,0.0706,0.1043,3
2.3,-0.6665,-0.832,1.545,0.7262,0.5077,0.3136,0.1196,0.0732,0.1074,3
2.32,-0.5634,-1.5287,0.4383,0.76,0.5022,0.3081,0.1672,0.0728,0.1061,3
2.34,0.1968,-0.5529,0.2945,0.733,0.5114,0.3175,0.1475,0.0698,0.1098,3
2.36,0.2302,-0.3409,0.4416,0.7698,0.5399,0.3118,0.1574,0.0709,0.1031,3
2.38,0.1755,-0.9121,0.0112,0.7478,0.5471,0.3126,0.1358,0.0703,0.1079,3
2.4,0.0561,-0.5609,-0.0636,0.7441,0.5409,0.3082,0.143,0.0728,0.1087,3
2.42,-0.6207,-0.0895,-0.188,0.7502,0.526,0.308,0.1551,0.0707,0.1055,3
2.44,-0.5288,-0.1704,-0.5031,0.7317,0.5046,0.3072,0.1372,0.0712,0.1087,3
2.46,-0.458,-0.2085,-0.3627,0.7379,0.5053,0.3123,0.1515,0.0727,0.1103,3
2.48,-0.0856,-0.7745,0.0498,0.7655,0.5078,0.3113,0.1281,0.0724,0.1022,3
2.5,-0.0256,-1.3432,0.7275,0.7218,0.4681,0.3153,0.1241,0.0722,0.1051,3
2.52,-0.6562,-0.6787,0.534,0.7187,0.4721,0.3042,0.1702,0.075,0.1064,3
2.54,0.269,-0.7649,0.122,0.7466,0.5277,0.3037,0.1425,0.0734,0.1085,3
2.56,0.7621,-0.6584,0.1319,0.7279,0.5004,0.3146,0.1273,0.0773,0.1049,3
2.58,0.907,0.0224,0.0574,0.7437,0.5713,0.3083,0.1524,0.0753,0.1046,3
2.6,1.2626,-0.0169,0.5404,0.7483,0.5018,0.3084,0.1491,0.0714,0.1038,3
2.62,1.1754,-0.4635,0.0877,0.7374,0.5288,0.3103,0.1177,0.072,0.1048,3
2.64,0.0127,-0.5058,-0.0474,0.7429,0.5366,0.3038,0.1392,0.0762,0.1064,3
2.66,-0.6642,-0.7928,-0.1566,0.7499,0.5328,0.305,0.1556,0.0754,0.1031,3
2.68,-0.707,-0.9003,-0.2379,0.7411,0.5221,0.3125,0.1512,0.0727,0.1023,3
2.7,-0.5142,-0.4428,0.1623,0.7383,0.4948,0.3075,0.133,0.0714,0.1035,3
2.72,0.4435,-0.9729,0.5285,0.7451,0.4992,0.3047,0.1306,0.0678,0.1034,3
2.74,0.5119,-0.8115,0.3315,0.7614,0.5141,0.3012,0.1397,0.0741,0.1047,3
2.76,0.0627,-0.9555,0.7871,0.7863,0.53,0.3041,0.1317,0.0764,0.1014,3
2.78,-0.4894,-1.2551,1.2553,0.7475,0.4938,0.2939,0.1194,0.0718,0.1053,3
2.8,0.1492,-0.4338,1.4411,0.7874,0.5049,0.2963,0.1444,0.0744,0.1042,3
2.82,1.1041,-1.1448,0.9611,0.7549,0.5199,0.3039,0.1293,0.0777,0.1077,3
2.84,0.1388,-0.5321,0.4173,0.7321,0.5536,0.3091,0.1479,0.0732,0.1035,3
2.86,-0.3725,-0.4746,0.3076,0.7364,0.5181,0.3113,0.1474,0.0724,0.1031,3
2.88,-1.3822,-0.2608,0.2774,0.7355,0.5418,0.3053,0.1424,0.0747,0.1038,3
2.9,-0.9223,-0.0364,0.3218,0.7368,0.5408,0.3098,0.1224,0.0735,0.1057,3
2.92,-1.4443,0.0398,0.0612,0.75,0.5444,0.3126,0.1549,0.0737,0.1076,3
2.94,-1.0086,0.2171,-0.2909,0.737,0.5227,0.3054,0.1597,0.0756,0.1066,3
2.96,-0.9934,0.2685,-0.123,0.7337,0.5005,0.3017,0.1462,0.0724,0.1069,3
2.98,-0.8873,0.5435,-0.3405,0.7267,0.4897,0.3024,0.1593,0.0732,0.1059,3
3.0,-0.0852,0.0255,-0.0041,0.7631,0.5106,0.3066,0.1608,0.0731,0.1066,3
3.02,-0.6177,0.1331,-0.3864,0.7397,0.5105,0.2937,0.1536,0.0719,0.1061,3
3.04,-1.7116,0.0985,-0.145,0.7595,0.5168,0.3032,0.1267,0.0704,0.1113,3
3.06,-1.2286,-0.3667,0.0426,0.7614,0.5489,0.3109,0.1349,0.0773,0.1073,3
3.08,-0.0063,-0.4784,0.4725,0.7522,0.5236,0.3062,0.0997,0.071,0.1032,3
3.1,-0.3072,-0.5429,-0.0045,0.7583,0.5323,0.3058,0.1318,0.0736,0.1032,3
3.12,-0.6725,-0.2654,-0.165,0.745,0.519,0.3034,0.1386,0.0732,0.1053,3
3.14,-0.5938,0.2975,0.0517,0.7484,0.4963,0.305,0.1305,0.0739,0.106,3
3.16,-0.3722,0.2825,0.1995,0.7383,0.5201,0.3048,0.1486,0.0721,0.1095,3
3.18,-0.2598,0.0754,0.3069,0.7435,0.5214,0.3052,0.1588,0.0707,0.1077,3
3.2,0.1817,-0.0927,0.6294,0.7452,0.548,0.3034,0.1331,0.0709,0.1082,3
3.22,-0.8133,0.5402,0.8471,0.7558,0.5114,0.2994,0.146,0.0735,0.1072,3
3.24,-0.6389,0.6901,0.103,0.7726,0.5311,0.3051,0.1115,0.0739,0.1129,3
3.26,-0.0112,0.475,0.4892,0.7685,0.5114,0.3028,0.1287,0.0742,0.1081,3
3.28,-0.1807,-0.2586,0.2723,0.7381,0.5176,0.2999,0.1402,0.0738,0.1045,3
3.3,-1.3112,-0.2392,-0.2955,0.7397,0.5277,0.3036,0.1354,0.0764,0.1132,3
3.32,-0.9071,-0.2275,-0.0638,0.7557,0.5169,0.3067,0.1576,0.0721,0.1088,3
3.34,-0.3303,-0.3529,0.124,0.7423,0.5081,0.3031,0.1153,0.0753,0.1071,3
3.36,-0.5312,-0.1774,0.1178,0.7272,0.5027,0.3011,0.1187,0.0729,0.112,3
3.38,-0.4162,-0.4736,0.5318,0.7456,0.5185,0.3035,0.119,0.072,0.1115,3
3.4,-0.4911,0.2349,0.4704,0.7607,0.5316,0.3074,0.1317,0.0724,0.1127,3
3.42,0.0783,-0.3041,0.3675,0.7709,0.497,0.3136,0.1306,0.0741,0.1108,3
3.44,0.261,-0.2499,-0.0689,0.7503,0.4916,0.3163,0.1235,0.0726,0.1124,3
3.46,-0.6424,0.5877,-0.3431,0.7559,0.4938,0.3141,0.1229,0.072,0.1129,3
3.48,-0.1519,-0.3698,-0.3114,0.7608,0.5063,0.3064,0.1366,0.0731,0.1077,3
3.5,-0.1607,-0.6683,0.3153,0.7494,0.5298,0.3062,0.1381,0.0754,0.1096,3
3.52,-0.4647,-0.0378,-0.1741,0.7523,0.5095,0.299,0.1334,0.0735,0.1076,3
3.54,-0.0732,0.0383,0.0475,0.769,0.5001,0.3079,0.1293,0.0733,0.1107,3
3.56,0.2092,-0.3947,0.3534,0.7442,0.5131,0.3165,0.1283,0.0759,0.1071,3
3.58,-0.2461,0.2422,0.6474,0.7512,0.5205,0.3079,0.123,0.0753,0.109,3
3.6,-0.3296,0.2442,0.0376,0.7448,0.5251,0.3081,0.1232,0.0715,0.1105,3
3.62,-0.2169,-0.0829,-0.1708,0.7321,0.5223,0.3085,0.1226,0.0736,0.1135,3
3.64,-0.6237,-0.1139,0.2466,0.7525,0.4944,0.3007,0.1324,0.0744,0.1104,3
3.66,-0.1511,-0.0585,0.7621,0.7269,0.5093,0.3015,0.1341,0.0729,0.1077,3
3.68,0.0541,-0.1636,0.956,0.7332,0.5368,0.3077,0.1218,0.0742,0.108,3
3.7,0.4453,-0.1314,0.9481,0.7517,0.5351,0.308,0.136,0.0761,0.1073,3
3.72,0.6115,-0.0024,0.1843,0.7675,0.5355,0.3073,0.1396,0.0718,0.1027,3
3.74,-0.5101,0.4523,-0.2241,0.7225,0.5365,0.3047,0.1569,0.0722,0.1122,3
3.76,-0.5666,0.2129,-0.3416,0.7685,0.5189,0.2917,0.1317,0.07,0.1079,3
3.78,-0.0705,-0.2469,-0.1021,0.7743,0.51,0.3099,0.1376,0.0721,0.1057,3
3.8,0.0821,-0.4056,0.8202,0.7577,0.4883,0.3063,0.1377,0.0728,0.1072,3
3.82,-0.4832,-0.1557,0.2477,0.7416,0.503,0.2981,0.1409,0.0615,0.0977,3
3.84,0.0116,-0.3219,-0.1069,0.7553,0.5191,0.2937,0.1497,0.0706,0.1035,3
3.86,0.277,0.1471,0.4561,0.7514,0.5234,0.3014,0.123,0.0714,0.1044,3
3.88,-1.2143,1.0379,-0.0145,0.7385,0.5177,0.3016,0.1297,0.0724,0.1059,3
3.9,-1.5041,0.3883,-0.6712,0.7303,0.5145,0.3024,0.153,0.0717,0.1066,3
3.92,-0.3573,-0.6515,0.0499,0.7305,0.5287,0.3006,0.1333,0.0751,0.1063,3
3.94,-0.1424,-0.4045,0.2814,0.7498,0.5141,0.2995,0.135,0.0738,0.1073,3
3.96,-0.6945,-0.9205,0.4334,0.7484,0.5246,0.2998,0.1308,0.0726,0.1097,3
3.98,-0.0856,-0.9678,0.2624,0.7532,0.49,0.3029,0.1323,0.0757,0.1081,3
4.0,0.5904,-1.6222,0.7298,0.7359,0.5067,0.2903,0.1192,0.0746,0.1066,3
4.02,0.359,0.1688,0.4263,0.761,0.5265,0.3017,0.1344,0.0712,0.1129,3
4.04,-0.4742,0.493,1.3696,0.7778,0.5335,0.2966,0.1222,0.0724,0.1079,3
4.06,0.0766,0.5355,0.6444,0.7595,0.5059,0.2948,0.094,0.0742,0.1045,3
4.08,-0.0622,-0.0309,0.3901,0.774,0.5365,0.3114,0.1191,0.0749,0.1054,3
4.1,-0.3231,0.4151,0.3723,0.7517,0.5134,0.3097,0.1327,0.0755,0.1075,3
4.12,-0.4152,0.1582,0.1432,0.7492,0.4945,0.3053,0.1504,0.0762,0.1074,3
4.14,-1.0046,-1.041,-0.2111,0.738,0.4945,0.305,0.1335,0.0758,0.1067,3
4.16,-1.8457,-1.5428,-0.5727,0.7441,0.5503,0.3049,0.1322,0.0746,0.1089,3
4.18,-1.7471,-0.7991,-0.3909,0.7575,0.5248,0.3019,0.1538,0.0733,0.1087,3
4.2,-0.0778,0.2009,0.4894,0.7646,0.5107,0.2966,0.1358,0.071,0.1041,3
4.22,-0.1978,-0.1556,0.6072,0.7618,0.5322,0.2907,0.1332,0.0733,0.1093,3
4.24,-0.203,0.5946,0.838,0.7413,0.5359,0.2971,0.1539,0.0719,0.1133,3
4.26,0.8808,0.7341,1.0852,0.7723,0.5573,0.3058,0.1506,0.0711,0.1061,3
4.28,1.1301,0.5086,1.0548,0.7567,0.506,0.306,0.1069,0.0712,0.1073,3
4.3,0.7,0.2522,0.7654,0.7344,0.5095,0.304,0.1161,0.065,0.0979,3
4.32,0.2188,0.4342,0.4999,0.7579,0.5341,0.3073,0.1258,0.0633,0.0954,3
4.34,-0.6445,0.1093,0.2475,0.7526,0.5344,0.3061,0.1307,0.0743,0.1095,3
4.36,-0.8978,-0.4697,0.4595,0.7537,0.5025,0.2959,0.1411,0.074,0.1088,3
4.38,-0.7713,-0.2589,0.5669,0.7452,0.495,0.2985,0.1463,0.0726,0.1089,3
4.4,-0.4521,0.1088,0.6638,0.7679,0.4773,0.3042,0.1597,0.0728,0.1065,3
4.42,0.0736,-0.2102,1.1013,0.7812,0.493,0.3014,0.159,0.0753,0.108,3
4.44,0.1265,0.1724,1.2663,0.7631,0.5136,0.2982,0.1292,0.0758,0.1075,3
4.46,-0.3231,0.2022,0.7386,0.7637,0.4717,0.3029,0.1327,0.0727,0.1095,3
4.48,-0.6398,0.393,1.1827,0.7461,0.4851,0.3013,0.1059,0.0759,0.1075,3
4.5,-1.4248,-0.5014,0.4433,0.7421,0.5059,0.299,0.1575,0.0734,0.1084,3
4.52,-1.1799,-0.5344,0.435,0.7533,0.5068,0.3062,0.0959,0.0728,0.1051,3
4.54,-1.071,-0.2126,1.237,0.7472,0.5125,0.3013,0.1613,0.0724,0.111,3
4.56,-1.3261,-0.1164,0.2304,0.7593,0.5084,0.3075,0.1125,0.0743,0.1071,3
4.58,-0.9207,-0.0502,0.2801,0.7317,0.5274,0.312,0.1466,0.0724,0.1065,3
4.6,-0.8168,0.5825,0.6917,0.7495,0.5125,0.3098,0.1485,0.0723,0.1072,3
4.62,-0.8298,0.8621,0.3854,0.7463,0.4855,0.3066,0.1458,0.0721,0.1072,3
4.64,-0.0167,0.3617,-0.039,0.7388,0.483,0.3072,0.1119,0.0724,0.109,3
4.66,-0.6136,0.6668,-0.6116,0.7593,0.4984,0.2989,0.1115,0.0721,0.1087,3
4.68,-1.2104,-0.5611,-0.1247,0.755,0.5337,0.3002,0.127,0.0728,0.1037,3
4.7,-0.8959,-1.1152,0.7389,0.7582,0.5166,0.3093,0.1261,0.0708,0.1078,3
4.72,-1.4426,0.3258,0.1425,0.7633,0.4849,0.2996,0.1358,0.0697,0.1084,3
4.74,-1.1363,-0.0246,-0.2264,0.7734,0.5061,0.3075,0.1326,0.0714,0.1006,3
4.76,-1.6742,-0.0692,0.1142,0.7473,0.5349,0.3083,0.1336,0.0711,0.1037,3
4.78,-1.6645,-0.0871,-0.611,0.7392,0.4507,0.2987,0.1072,0.0688,0.1051,3
4.8,-1.6463,-0.4436,-0.0037,0.7796,0.5222,0.3049,0.1216,0.0678,0.1054,3
4.82,0.0673,0.206,1.6873,0.7691,0.4701,0.313,0.146,0.0705,0.1015,3
4.84,-1.4453,0.5703,0.9814,0.7299,0.4625,0.3063,0.1238,0.0697,0.1035,3
4.86,-1.6255,0.0973,0.319,0.7552,0.4866,0.3093,0.1096,0.0691,0.1049,3
4.88,-1.2403,-0.5271,0.5521,0.7666,0.4818,0.3023,0.1227,0.0676,0.102,3
4.9,-1.9006,-0.1092,0.9711,0.7552,0.4832,0.2884,0.1201,0.0694,0.1028,3
4.92,-0.553,-1.2622,1.5192,0.7499,0.5043,0.297,0.135,0.0684,0.1025,3
4.94,-0.1299,-0.3392,1.3537,0.7419,0.5331,0.3003,0.156,0.0671,0.105,3
4.96,-1.0162,0.1916,1.5164,0.7405,0.5165,0.2982,0.1382,0.0686,0.1035,3
4.98,-0.6194,-0.5654,1.4113,0.7552,0.5323,0.2982,0.1367,0.0659,0.1027,3
5.0,-1.8796,-1.1388,0.8485,0.7496,0.5093,0.3045,0.1176,0.0658,0.1074,3
5.02,-3.0858,1.0469,-0.7205,0.7495,0.5149,0.3045,0.1155,0.0672,0.1016,3
5.04,-2.2804,-0.0971,-0.8385,0.7459,0.501,0.3111,0.1486,0.066,0.1043,3
5.06,-1.3266,-0.0359,-0.3052,0.7314,0.5143,0.3085,0.1104,0.0664,0.1011,3
5.08,-1.0655,0.6242,0.4719,0.7228,0.5137,0.3207,0.147,0.067,0.1046,3
5.1,-1.1071,1.8984,0.502,0.7341,0.5023,0.3145,0.1403,0.072,0.1005,3
5.12,-1.0918,1.5829,0.3136,0.7426,0.5045,0.3158,0.1332,0.0705,0.1006,3
5.14,-0.5154,0.7094,0.0813,0.7545,0.5001,0.3049,0.1495,0.0684,0.1009,3
5.16,0.4526,-0.0661,0.3002,0.7817,0.4864,0.3034,0.1267,0.0691,0.0981,3
5.18,0.2555,0.2817,0.5477,0.7971,0.5097,0.312,0.1223,0.0684,0.0986,3
5.2,-0.2081,0.6769,0.834,0.7799,0.5258,0.3025,0.1389,0.0678,0.1068,3
5.22,-0.4013,0.4327,0.2211,0.761,0.5207,0.3034,0.1237,0.0675,0.1079,3
5.24,-0.746,-0.0208,0.0495,0.7682,0.4978,0.3012,0.119,0.069,0.107,3
5.26,-0.5977,0.0552,-0.1212,0.7638,0.4892,0.2913,0.144,0.067,0.1091,3
5.28,-0.1659,0.1581,0.2955,0.7648,0.4844,0.2999,0.0939,0.0615,0.1014,3
5.3,0.3856,-0.169,0.735,0.7504,0.5121,0.3173,0.1011,0.0699,0.1085,3
5.32,-0.4529,-0.0913,1.4502,0.781,0.5222,0.3101,0.1177,0.0701,0.1103,3
5.34,-1.336,0.2323,1.3224,0.7556,0.5001,0.3066,0.1456,0.0649,0.1105,3
5.36,-1.6278,0.1435,0.2603,0.7654,0.4798,0.3018,0.1423,0.0727,0.1128,3
