time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.18,-0.767,1.2151,1.0906,0.8503,0.3314,0.3129,0.194,0.082,0.1019,3
1.2,-0.8383,1.3645,1.4145,0.856,0.3247,0.3095,0.204,0.0808,0.1014,3
1.22,-0.6625,0.2507,0.922,0.8565,0.3244,0.3094,0.1983,0.081,0.104,3
1.24,-0.1749,-1.2587,0.3363,0.8634,0.3242,0.3142,0.1919,0.0813,0.1035,3
1.26,0.0793,-1.5754,0.8513,0.8657,0.3255,0.3265,0.1903,0.0808,0.0991,3
1.28,-0.2095,0.0109,0.7739,0.8686,0.3412,0.327,0.1961,0.0822,0.0994,3
1.3,-0.1624,0.7639,0.3695,0.8591,0.3341,0.3168,0.1931,0.0807,0.1011,3
1.32,-0.2956,-0.8483,0.2596,0.856,0.3326,0.3186,0.1882,0.0814,0.1014,3
1.34,-0.6802,-0.6836,0.0971,0.8711,0.3489,0.3294,0.1912,0.0838,0.1017,3
1.36,-0.9278,0.8226,0.3601,0.8763,0.2786,0.3193,0.1927,0.082,0.1031,3
1.38,-0.9565,-0.1277,0.5641,0.8774,0.2865,0.3061,0.1928,0.0822,0.1036,3
1.4,-0.4565,-0.203,0.4792,0.871,0.3097,0.3092,0.2053,0.0811,0.1024,3
1.42,0.1238,0.456,-0.1555,0.8637,0.3019,0.3143,0.1902,0.08,0.101,3
1.44,0.834,0.1547,0.2724,0.8704,0.3101,0.3163,0.1772,0.0799,0.1017,3
1.46,0.6722,-0.2362,0.7298,0.8727,0.3161,0.3186,0.1833,0.0791,0.0994,3
1.48,0.6438,-0.1367,0.4952,0.8683,0.3785,0.3181,0.1885,0.0802,0.0999,3
1.5,0.5352,0.7283,-0.0519,0.8697,0.3542,0.3218,0.1967,0.0808,0.1005,3
1.52,-0.3665,1.0468,-0.0753,0.8643,0.3106,0.3229,0.1892,0.0796,0.1007,3
1.54,-0.7493,0.4491,0.0273,0.8508,0.3189,0.3232,0.1803,0.0807,0.1005,3
1.56,-0.746,0.3096,-0.025,0.8627,0.312,0.3254,0.174,0.0819,0.0996,3
1.58,-0.6268,0.4635,-0.1828,0.8638,0.2988,0.3214,0.1832,0.0788,0.1017,3
1.6,-0.0234,0.1945,-0.0022,0.8642,0.3058,0.3225,0.1977,0.0793,0.1005,3
1.62,-0.0994,0.2066,0.0558,0.8925,0.3321,0.3253,0.1899,0.0786,0.0995,3
1.64,-0.1387,-0.3572,0.1731,0.873,0.3074,0.3217,0.1852,0.0797,0.1005,3
1.66,0.1093,-0.4068,0.513,0.866,0.3097,0.3136,0.1918,0.0832,0.101,3
1.68,-0.3479,1.0075,0.8551,0.8611,0.3599,0.3153,0.1785,0.0828,0.1009,3
1.7,-0.8053,0.3152,1.0107,0.8739,0.3657,0.3141,0.1765,0.0795,0.1002,3
1.72,-0.6921,0.049,0.7642,0.8742,0.3301,0.3212,0.1949,0.0785,0.1001,3
1.74,-0.631,-0.5074,0.3347,0.87,0.3073,0.324,0.203,0.0795,0.0998,3
1.76,-0.4892,-0.1898,0.4988,0.8558,0.2893,0.3279,0.1943,0.0825,0.0999,3
1.78,-0.366,-0.1021,1.01,0.8558,0.3176,0.3228,0.1862,0.0827,0.1043,3
1.8,-0.1402,-1.0817,-0.0035,0.8509,0.3444,0.3136,0.186,0.0794,0.1048,3
1.82,-0.3585,-1.9634,-0.487,0.862,0.3257,0.3227,0.1788,0.0808,0.1011,3
1.84,-0.0599,-1.9851,0.2458,0.8908,0.3146,0.3202,0.1756,0.0804,0.0994,3
1.86,-0.3901,-1.066,0.4952,0.8841,0.287,0.3173,0.1816,0.078,0.0984,3
1.88,-0.7736,-1.1067,0.4032,0.8679,0.3165,0.3227,0.1825,0.0807,0.099,3
1.9,-0.3797,-1.0845,0.5336,0.8608,0.2865,0.3196,0.1907,0.0806,0.102,3
1.92,-0.34,-0.8267,0.6188,0.8743,0.3335,0.315,0.1894,0.0786,0.1005,3
1.94,-0.0817,-0.0786,0.5521,0.8448,0.3091,0.3102,0.1691,0.0775,0.1003,3
1.96,0.7214,-0.3828,-0.0178,0.8721,0.2948,0.3201,0.1817,0.0795,0.0972,3
1.98,0.3519,-1.3653,-0.0398,0.8765,0.2959,0.3281,0.1981,0.0782,0.0998,3
2.0,-0.0074,-0.8005,0.5864,0.8795,0.2808,0.3255,0.1872,0.0775,0.1016,3
2.02,0.4524,-1.3315,0.7219,0.8577,0.3057,0.3129,0.1695,0.0797,0.1039,3
2.04,0.1413,-0.3926,0.5557,0.8634,0.2885,0.3198,0.1657,0.0786,0.1031,3
2.06,0.3116,-0.1439,0.6517,0.8758,0.3229,0.3221,0.1752,0.0809,0.1,3
2.08,-0.2776,-0.6418,0.0524,0.8668,0.2963,0.3056,0.1729,0.0801,0.1,3
2.1,-0.7473,-1.4073,0.4615,0.8615,0.3067,0.3191,0.1704,0.0809,0.0988,3
2.12,-0.6348,-1.9725,0.6583,0.8689,0.3236,0.3253,0.1772,0.0802,0.1017,3
2.14,-0.7351,-1.4503,0.8996,0.8728,0.3047,0.319,0.197,0.0812,0.1005,3
2.16,-0.702,0.2675,0.2069,0.8519,0.2968,0.3146,0.1926,0.0795,0.1017,3
2.18,-0.1087,-0.0559,0.3531,0.8652,0.2987,0.32,0.1784,0.0779,0.1018,3
2.2,0.2382,0.2853,0.254,0.8525,0.3229,0.3246,0.171,0.0772,0.1016,3
2.22,-0.123,1.0334,-0.1597,0.8612,0.3153,0.306,0.1989,0.0793,0.1009,3
2.24,0.7743,-0.1669,-0.3707,0.8455,0.3277,0.3187,0.1804,0.0792,0.1021,3
2.26,0.4737,-1.8011,-0.0138,0.8639,0.3429,0.331,0.1642,0.0773,0.1021,3
2.28,0.5468,-0.5139,0.1262,0.8627,0.3142,0.3196,0.1739,0.0782,0.1019,3
2.3,0.6087,-0.2568,0.6775,0.8697,0.3344,0.3263,0.1856,0.0771,0.0996,3
2.32,-0.0799,-0.8192,1.444,0.851,0.3033,0.3246,0.1773,0.0754,0.1019,3
2.34,-0.3121,0.0829,0.9107,0.8661,0.3204,0.3191,0.1935,0.0789,0.1002,3
2.36,-0.3723,1.2625,0.1598,0.8671,0.3265,0.3012,0.1794,0.08,0.0982,3
2.38,-0.1441,-0.2554,0.101,0.8608,0.2945,0.3114,0.1741,0.0808,0.1029,3
2.4,0.3891,0.1021,0.3286,0.8684,0.2872,0.312,0.1828,0.0799,0.101,3
2.42,-0.3695,0.337,0.9954,0.8845,0.2789,0.313,0.2105,0.0796,0.0987,3
2.44,0.2086,0.9249,0.036,0.8711,0.3184,0.3066,0.1958,0.0786,0.1,3
2.46,0.565,1.1837,0.6936,0.8694,0.3431,0.3029,0.209,0.0781,0.0988,3
2.48,-0.0697,0.0605,0.1446,0.8767,0.3532,0.3166,0.114,0.077,0.1028,3
2.5,0.1169,0.0459,0.5738,0.8769,0.3144,0.3115,0.1861,0.0784,0.1002,3
2.52,-0.2096,0.2427,-0.0705,0.8693,0.2759,0.314,0.1866,0.0772,0.1,3
2.54,-0.438,0.2431,0.0207,0.8481,0.3282,0.3113,0.1834,0.0786,0.1006,3
2.56,-0.337,-0.3449,-0.9168,0.8528,0.3314,0.3197,0.1888,0.0795,0.0956,3
2.58,-0.4702,-0.0349,-0.5463,0.8419,0.2974,0.3219,0.2031,0.0778,0.1021,3
2.6,0.1563,-0.3684,-0.2988,0.8607,0.2968,0.315,0.1934,0.0811,0.1022,3
2.62,0.2583,-0.5789,0.0088,0.8555,0.2953,0.3188,0.19,0.0772,0.1019,3
2.64,-0.3156,0.0716,-0.5379,0.8615,0.33,0.3181,0.1933,0.079,0.0988,3
2.66,-0.3897,0.3192,-0.4213,0.8643,0.345,0.3097,0.1943,0.0777,0.1016,3
2.68,-0.2896,0.7241,-0.4436,0.8575,0.3197,0.317,0.1917,0.0792,0.0998,3
2.7,-0.6841,0.2039,0.0897,0.8742,0.3587,0.3201,0.2055,0.0785,0.0981,3
2.72,-0.7095,-0.2784,0.1168,0.8672,0.3141,0.3172,0.2002,0.0796,0.0972,3
2.74,0.2155,0.6931,0.2473,0.8804,0.3328,0.3161,0.2019,0.0808,0.0992,3
2.76,0.1537,0.4754,0.277,0.858,0.2967,0.313,0.2073,0.0823,0.0987,3
2.78,0.2018,-0.8464,0.2431,0.8676,0.3219,0.3076,0.1975,0.0767,0.1014,3
2.8,-0.1544,0.7915,-0.0407,0.8509,0.3198,0.3219,0.1905,0.0798,0.0997,3
2.82,0.2435,0.6129,0.8059,0.8654,0.2913,0.3106,0.192,0.0767,0.0994,3
2.84,0.2774,0.9651,0.573,0.867,0.2766,0.3068,0.2143,0.0772,0.1021,3
2.86,-0.4947,-0.0769,0.1202,0.8425,0.3071,0.311,0.1763,0.0784,0.1015,3
2.88,-0.9376,-1.0967,0.1821,0.8896,0.2981,0.3145,0.1962,0.0835,0.1011,3
2.9,-1.0654,-0.5372,0.1781,0.8658,0.2993,0.3102,0.1945,0.0774,0.1014,3
2.92,-0.2087,-0.8,0.2711,0.8512,0.333,0.3099,0.1844,0.0787,0.103,3
2.94,-0.5396,0.315,0.1337,0.8539,0.3474,0.3138,0.1995,0.0788,0.1003,3
2.96,-0.8301,-0.0535,-0.0256,0.8586,0.2816,0.3071,0.1959,0.0801,0.0981,3
2.98,-0.0087,1.2062,0.1149,0.8613,0.2987,0.3086,0.1896,0.0775,0.1016,3
3.0,-0.6008,0.1272,0.2258,0.8709,0.3577,0.3126,0.2008,0.0788,0.1019,3
3.02,-0.4214,-0.0176,-0.5475,0.8604,0.3247,0.3254,0.1949,0.0813,0.0995,3
3.04,-0.4405,0.852,0.1704,0.8773,0.3365,0.3172,0.1839,0.082,0.1036,3
3.06,-0.0496,0.6755,-0.8142,0.8682,0.3256,0.3152,0.1911,0.0781,0.0982,3
3.08,-0.0408,1.1664,-0.3693,0.8596,0.3068,0.317,0.1973,0.0816,0.1011,3
3.1,0.8323,-0.646,0.0757,0.8729,0.3146,0.3112,0.196,0.0775,0.0981,3
3.12,0.5475,-0.7986,-0.5799,0.8354,0.3248,0.3207,0.1824,0.0775,0.1003,3
3.14,-0.1669,-1.0167,-0.1067,0.857,0.359,0.3204,0.1814,0.0785,0.1003,3
3.16,-0.1292,1.2299,0.1582,0.8569,0.3329,0.3099,0.1852,0.0805,0.1021,3
3.18,0.58,0.7841,0.3269,0.8484,0.2992,0.3052,0.1842,0.0783,0.1037,3
3.2,0.7366,-0.3518,1.4957,0.8573,0.3288,0.3199,0.1923,0.0737,0.1014,3
3.22,0.1396,1.6073,0.5979,0.8693,0.3262,0.3157,0.1729,0.0806,0.1014,3
3.24,0.6356,-0.766,-0.3278,0.862,0.3116,0.3151,0.1884,0.0789,0.0991,3
3.26,-0.091,0.0157,0.0228,0.859,0.3427,0.321,0.1702,0.0786,0.0995,3
3.28,-0.4941,0.9398,-0.0021,0.8667,0.3441,0.3109,0.2052,0.0787,0.1037,3
3.3,0.5671,0.4686,0.4016,0.8554,0.3506,0.3147,0.1922,0.0737,0.1028,3
3.32,0.3259,0.5658,0.6055,0.8515,0.3422,0.3186,0.2014,0.0766,0.1025,3
3.34,-0.1331,-0.2824,0.7115,0.8648,0.3441,0.3159,0.1728,0.0787,0.1022,3
3.36,0.4723,0.1025,0.5292,0.8489,0.3382,0.3108,0.1915,0.0786,0.1018,3
3.38,0.4198,-0.5378,0.565,0.8703,0.3282,0.3155,0.1953,0.079,0.0997,3
3.4,0.3085,-1.1003,0.0995,0.8856,0.308,0.323,0.182,0.0802,0.1035,3
3.42,-0.0452,-0.5578,-0.4247,0.8634,0.3353,0.3193,0.1927,0.0784,0.0979,3
3.44,-0.1309,-1.1803,0.1849,0.8431,0.3304,0.3202,0.1774,0.0793,0.0991,3
3.46,0.0692,-1.0374,-0.1963,0.8547,0.2994,0.3066,0.1723,0.0803,0.1011,3
3.48,-0.1957,-1.5332,0.8356,0.8841,0.3203,0.3182,0.1843,0.0811,0.1018,3
3.5,-0.4831,-0.3908,0.124,0.8879,0.3345,0.3181,0.1866,0.0768,0.102,3
3.52,-0.3325,-0.1669,0.6597,0.8682,0.3213,0.3158,0.1857,0.0763,0.0998,3
3.54,-0.3187,-0.5765,0.792,0.8677,0.354,0.3199,0.1633,0.0769,0.0994,3
3.56,-0.162,-0.4142,0.4021,0.8668,0.3236,0.3101,0.1793,0.0797,0.0968,3
3.58,-0.6144,0.0864,0.0301,0.8642,0.3031,0.3161,0.1804,0.0772,0.1,3
3.6,-0.8394,0.0084,0.11,0.8567,0.3002,0.3154,0.179,0.0805,0.099,3
3.62,-1.0404,0.5147,0.3439,0.8572,0.3143,0.3045,0.1637,0.0764,0.1025,3
3.64,-0.7835,0.1565,0.203,0.8635,0.3352,0.3032,0.1998,0.0786,0.0996,3
3.66,-0.534,0.2701,0.6634,0.8507,0.3401,0.3167,0.205,0.0756,0.1033,3
3.68,-0.4695,0.1718,0.1657,0.8541,0.3018,0.3045,0.1932,0.0754,0.1035,3
3.7,0.1206,0.0178,0.0415,0.8513,0.3152,0.309,0.18,0.0759,0.1052,3
3.72,0.3469,-0.6057,0.3592,0.8605,0.3271,0.3195,0.1897,0.078,0.0975,3
3.74,0.1225,0.6645,0.6716,0.8644,0.3545,0.3101,0.1907,0.0779,0.1003,3
3.76,-0.0257,0.5433,0.4445,0.871,0.3206,0.3139,0.1789,0.0758,0.1012,3
3.78,0.2828,-0.1195,0.0889,0.8469,0.3014,0.3171,0.1772,0.075,0.1021,3
3.8,0.0261,-0.2822,0.0483,0.8691,0.3033,0.3207,0.1847,0.0758,0.0969,3
3.82,-0.9043,-0.4556,-0.2989,0.8627,0.3379,0.3085,0.188,0.0762,0.1016,3
3.84,-0.3907,-0.2993,-0.4117,0.8732,0.3456,0.3177,0.1901,0.0736,0.1018,3
3.86,-0.4913,0.4125,0.6008,0.8479,0.3284,0.3252,0.1895,0.0739,0.1024,3
3.88,-0.3548,0.4449,0.3816,0.8658,0.326,0.321,0.1699,0.0743,0.0996,3
3.9,-0.3226,0.3058,0.0948,0.8799,0.3444,0.3099,0.2008,0.0777,0.1012,3
3.92,0.2289,0.534,-0.3164,0.8582,0.3046,0.3086,0.1826,0.0767,0.1015,3
3.94,1.035,-1.4512,0.2788,0.8467,0.3602,0.3083,0.1808,0.077,0.1015,3
3.96,0.732,0.0839,0.3977,0.8633,0.3424,0.3184,0.1957,0.0751,0.1061,3
3.98,-0.0367,0.263,0.5801,0.8469,0.3563,0.308,0.181,0.0748,0.1025,3
4.0,-0.0047,0.5735,0.3247,0.8616,0.3323,0.31,0.1851,0.0758,0.0994,3
4.02,0.0056,0.0747,0.295,0.8662,0.3255,0.3106,0.1921,0.0763,0.1003,3
4.04,-0.6632,-0.948,0.4418,0.8618,0.3435,0.3229,0.1906,0.0765,0.0991,3
4.06,-0.7821,0.0561,0.637,0.8439,0.319,0.3066,0.1839,0.0737,0.101,3
4.08,-0.6651,-0.3349,0.4877,0.855,0.3612,0.2936,0.1718,0.0774,0.1012,3
4.1,-0.3041,-1.8601,-0.6737,0.8738,0.3377,0.317,0.1835,0.0761,0.104,3
4.12,-0.4367,-0.2127,-0.9156,0.8621,0.3352,0.3224,0.1928,0.0751,0.1011,3
4.14,-0.995,-0.3109,0.0513,0.8601,0.3747,0.3082,0.2026,0.0748,0.102,3
4.16,-0.7962,-0.4921,-0.2523,0.8459,0.3483,0.3005,0.1817,0.0758,0.1019,3
4.18,-0.1468,-0.8432,0.1422,0.8837,0.3348,0.3222,0.181,0.077,0.1001,3
4.2,-0.3177,0.0104,0.3521,0.8709,0.3073,0.32,0.2,0.0779,0.0982,3
4.22,-0.7411,1.6013,0.7085,0.8539,0.3087,0.3059,0.1917,0.0747,0.0998,3
4.24,-0.7377,-0.5195,0.3001,0.8599,0.3398,0.3001,0.1831,0.0753,0.1008,3
4.26,0.1863,-0.9825,0.1697,0.8777,0.3081,0.3237,0.1854,0.0772,0.1001,3
4.28,-0.1212,-0.5478,0.5358,0.8751,0.3351,0.3226,0.1911,0.0783,0.1006,3
4.3,-0.6261,-0.2678,0.1949,0.8547,0.3099,0.3054,0.188,0.0763,0.102,3
4.32,-0.1409,-0.0673,-0.961,0.8602,0.3047,0.3151,0.1819,0.075,0.1016,3
4.34,0.4334,0.2557,-0.0414,0.8752,0.2634,0.3154,0.184,0.0761,0.0995,3
4.36,0.1054,0.9179,0.0033,0.8527,0.3117,0.3085,0.1783,0.0768,0.1001,3
4.38,-0.3218,2.2185,0.0185,0.8317,0.3539,0.3011,0.1811,0.0764,0.1028,3
4.4,-0.6454,2.0468,0.1105,0.8384,0.3625,0.3106,0.1786,0.0757,0.1006,3
4.42,-0.6632,1.0992,0.4762,0.843,0.3497,0.3153,0.1862,0.0776,0.0983,3
4.44,-0.5468,0.3137,0.5872,0.8503,0.3561,0.3073,0.1882,0.0778,0.0996,3
4.46,-0.058,0.6555,0.2472,0.8528,0.3306,0.3152,0.1838,0.0745,0.1002,3
4.48,0.0189,1.1481,0.3337,0.8727,0.3204,0.3177,0.1932,0.076,0.1026,3
4.5,0.0003,1.1265,0.7232,0.8628,0.3003,0.313,0.1863,0.0763,0.1026,3
4.52,0.6313,0.7297,1.0908,0.8459,0.3164,0.3143,0.1958,0.0738,0.1007,3
4.54,0.5777,0.2685,0.5356,0.8528,0.3404,0.3071,0.1902,0.075,0.102,3
4.56,0.4696,-0.7001,0.2079,0.8673,0.3097,0.3109,0.1855,0.0753,0.1018,3
4.58,0.616,-0.5469,0.584,0.8748,0.3206,0.3128,0.1865,0.0772,0.1007,3
4.6,0.2976,0.8333,0.9159,0.8651,0.3506,0.3103,0.1934,0.0765,0.1032,3
4.62,0.0097,0.8273,0.5783,0.8561,0.3107,0.3128,0.1951,0.0754,0.1031,3
4.64,-0.3334,0.4116,0.1727,0.8578,0.2768,0.3087,0.1926,0.075,0.0993,3
4.66,-0.7095,1.1861,-0.1114,0.8687,0.2924,0.3149,0.1868,0.075,0.098,3
4.68,-0.5648,1.239,-0.0998,0.8673,0.3113,0.3116,0.1891,0.0766,0.0974,3
4.7,-0.2745,-0.1473,0.2151,0.8575,0.3314,0.3099,0.1967,0.0783,0.0991,3
4.72,0.0207,-0.5014,0.4357,0.856,0.3261,0.3227,0.1916,0.0776,0.1004,3
4.74,-0.0917,0.8112,0.2632,0.8587,0.3287,0.3214,0.1767,0.0753,0.0986,3
4.76,-0.3748,0.9077,0.2495,0.8655,0.3367,0.3115,0.1672,0.0755,0.1003,3
4.78,-0.3815,-0.1048,0.575,0.8662,0.323,0.3094,0.1752,0.0772,0.1022,3
4.8,-0.7017,-0.0971,0.819,0.8596,0.3154,0.3116,0.1892,0.0765,0.1027,3
4.82,-0.5692,0.3884,0.8354,0.8501,0.2993,0.3093,0.1911,0.0753,0.1043,3
4.84,-0.0987,0.2565,0.4182,0.8414,0.2942,0.3077,0.184,0.0757,0.1023,3
4.86,0.0093,-0.3067,0.1664,0.8415,0.2989,0.3079,0.1768,0.0766,0.1003,3
4.88,0.1846,-0.7938,0.1754,0.8593,0.3113,0.3148,0.1744,0.0782,0.1013,3
4.9,0.0938,0.7152,0.3339,0.876,0.3417,0.3185,0.1818,0.0786,0.1014,3
4.92,0.1742,3.1485,0.7307,0.8639,0.3355,0.3069,0.1876,0.0767,0.101,3
4.94,0.5111,1.8473,0.4984,0.8541,0.3314,0.3113,0.1845,0.0753,0.1006,3
4.96,0.6663,-0.0915,0.5914,0.8453,0.3471,0.3173,0.1861,0.0758,0.1013,3
4.98,0.2722,-0.1791,1.1424,0.8563,0.3352,0.3164,0.1914,0.0772,0.1006,3
5.0,-0.2424,0.4041,0.4339,0.8663,0.3279,0.3163,0.1901,0.076,0.1026,3
5.02,-0.5146,-0.1068,0.1177,0.8551,0.3052,0.3205,0.1757,0.0755,0.1027,3
5.04,-0.5173,0.3764,0.5957,0.8638,0.3277,0.3115,0.1748,0.0756,0.1004,3
5.06,-0.0646,-1.1933,0.4721,0.8629,0.3314,0.3209,0.1859,0.0746,0.0983,3
5.08,-0.3484,-1.3727,0.4839,0.8592,0.3199,0.3231,0.1763,0.0746,0.1022,3
5.1,-0.6011,-0.901,0.3769,0.8681,0.3315,0.3097,0.1898,0.0743,0.1019,3
5.12,-0.3914,-1.1572,0.0035,0.8693,0.3201,0.3106,0.1911,0.0783,0.102,3
5.14,-0.3392,-0.9768,-0.0195,0.8694,0.3347,0.3127,0.1849,0.0778,0.1007,3
5.16,-0.2314,0.6672,-0.0546,0.8716,0.3251,0.311,0.1791,0.0771,0.1023,3
5.18,-0.4785,1.1984,0.3838,0.8594,0.3402,0.3088,0.177,0.0784,0.1022,3
5.2,0.1635,0.6032,0.7849,0.8692,0.3663,0.3117,0.1736,0.0792,0.1013,3
5.22,-0.1719,0.3038,0.4971,0.8674,0.3555,0.3073,0.1862,0.0756,0.0989,3
5.24,-0.0668,-0.4751,0.1424,0.8596,0.3503,0.3148,0.1688,0.0749,0.1008,3
5.26,0.3227,0.0528,1.0822,0.8784,0.3497,0.3203,0.1742,0.078,0.1017,3
5.28,-0.573,0.8738,0.1743,0.8505,0.3437,0.3197,0.1807,0.0761,0.1016,3
5.3,-0.1613,0.2015,0.1553,0.8604,0.3474,0.3203,0.1818,0.0738,0.1031,3
5.32,-0.206,0.7154,0.8484,0.8593,0.3251,0.3159,0.1733,0.0765,0.1033,3
5.34,-0.6739,0.3736,0.6476,0.8438,0.2912,0.318,0.1777,0.0712,0.096,3
5.36,-0.0956,-0.6683,0.3198,0.871,0.3112,0.3178,0.1907,0.0768,0.1002,3
5.38,-0.6217,0.4452,0.2571,0.84,0.3176,0.3177,0.1886,0.0756,0.1001,3
5.4,-0.7605,0.7001,0.5637,0.8606,0.3012,0.3097,0.175,0.0744,0.1023,3
