time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.962,2.9335,-2.7549,0.7639,0.4729,0.3774,0.0763,0.0778,0.0588,3
5.44,3.7085,2.4753,-3.9734,0.7425,0.4728,0.3758,0.0904,0.0775,0.064,3
5.46,6.0019,1.5595,-4.3406,0.7468,0.4338,0.3642,0.0797,0.0782,0.029,3
5.48,6.5377,0.3199,-3.9584,0.7617,0.442,0.3412,0.0749,0.0774,0.0463,3
5.5,4.9507,-1.387,-4.0439,0.7661,0.448,0.3259,0.0792,0.0777,0.0593,3
5.52,2.6631,-1.3469,-2.6752,0.7586,0.4588,0.3137,0.086,0.0789,0.0619,3
5.54,0.4239,-0.4319,-0.8083,0.7634,0.4789,0.298,0.0788,0.0791,0.0614,3
5.56,-1.727,0.5348,-0.3634,0.7638,0.4948,0.2982,0.0575,0.0716,0.0553,3
5.58,-2.7814,1.8325,-0.5838,0.7496,0.4757,0.3262,0.0517,0.0611,0.05,3
5.6,-2.0626,2.6772,-0.226,0.7491,0.4276,0.3548,0.0745,0.0624,0.0536,3
5.62,-1.4879,3.1773,-0.1171,0.7361,0.4389,0.3604,0.0885,0.0662,0.0627,3
5.64,-0.4731,1.9114,-0.6136,0.7423,0.4205,0.3548,0.0876,0.0658,0.0741,3
5.66,3.6252,-0.9851,-1.7866,0.7344,0.4147,0.3536,0.0838,0.0808,0.0776,3
5.68,4.8702,-1.5951,-0.1411,0.7242,0.4045,0.3616,0.0926,0.0797,0.0794,3
5.7,5.4808,-1.4758,1.3539,0.7384,0.47,0.3569,0.0959,0.0805,0.0878,3
5.72,4.8216,-1.0922,1.0385,0.7276,0.4846,0.3424,0.0938,0.0826,0.0917,3
5.74,4.1965,-0.4616,1.0255,0.7309,0.462,0.3336,0.0973,0.0675,0.084,3
5.76,3.0579,0.1054,1.0784,0.7468,0.4467,0.3274,0.0975,0.0676,0.0852,3
5.78,2.0452,0.1396,1.4783,0.7494,0.4559,0.3233,0.0802,0.0683,0.0911,3
5.8,0.5048,0.239,0.9793,0.7513,0.4852,0.3164,0.0733,0.0694,0.0958,3
5.82,-0.7771,0.5369,-0.0694,0.7535,0.4899,0.3121,0.0933,0.0711,0.0963,3
5.84,-0.4886,0.5034,-0.4232,0.7424,0.4537,0.3144,0.1107,0.0689,0.094,3
5.86,0.6675,-0.1677,-0.0322,0.7327,0.4347,0.3179,0.1011,0.0686,0.0973,3
5.88,1.5962,-1.1799,0.5125,0.7357,0.4529,0.3285,0.082,0.0734,0.1062,3
5.9,2.1115,-1.2224,-0.539,0.7204,0.4206,0.3444,0.0618,0.081,0.1052,3
5.92,2.1306,-0.9514,-0.2996,0.7296,0.4162,0.3364,0.0663,0.0828,0.1074,3
5.94,1.7438,-0.7472,-0.8082,0.7287,0.5074,0.339,0.0472,0.0845,0.1103,3
5.96,1.4497,-1.7539,-0.0214,0.7586,0.4973,0.337,0.0629,0.0778,0.1132,3
5.98,-0.8569,0.064,1.0987,0.7519,0.446,0.3165,0.0862,0.0797,0.1091,3
6.0,-1.0667,0.3645,1.6958,0.748,0.4717,0.3169,0.0886,0.0828,0.105,3
6.02,-0.221,-0.2218,1.5329,0.7482,0.4964,0.3231,0.0752,0.0815,0.1068,3
6.04,-0.3917,-0.443,1.426,0.7419,0.474,0.3222,0.0868,0.0802,0.1076,3
6.06,-1.5776,-0.3595,0.8516,0.7526,0.4505,0.3205,0.1005,0.08,0.1097,3
6.08,-3.1434,0.294,-0.2644,0.7475,0.4375,0.3235,0.0869,0.0778,0.111,3
6.1,-4.1921,0.3792,-1.3327,0.7338,0.4696,0.328,0.0651,0.0698,0.1058,3
6.12,-3.5839,0.168,-1.6162,0.7286,0.4934,0.3297,0.0598,0.0683,0.0988,3
6.14,-2.0523,0.7774,-0.8349,0.7168,0.4443,0.3282,0.0629,0.0788,0.0991,3
6.16,-1.8429,-0.5193,0.2809,0.7406,0.4783,0.3244,0.0704,0.0748,0.1021,3
6.18,-0.6313,-0.6921,1.4657,0.7387,0.4679,0.3242,0.0849,0.0765,0.104,3
6.2,0.9039,-0.2259,1.839,0.7264,0.4834,0.3395,0.0755,0.0795,0.1055,3
6.22,1.4503,-0.447,2.4558,0.753,0.4378,0.3384,0.0817,0.073,0.1039,3
6.24,1.3714,0.0451,2.2026,0.743,0.4665,0.3315,0.0515,0.0753,0.0979,3
6.26,0.4481,0.0059,1.6046,0.7358,0.4287,0.3308,0.0489,0.0776,0.1037,3
6.28,0.3919,0.4709,1.3676,0.7309,0.4715,0.3264,0.0626,0.0703,0.0965,3
6.3,0.4034,-0.0917,0.9995,0.7414,0.4519,0.326,0.0764,0.071,0.1066,3
6.32,0.3221,-0.2225,0.5774,0.7422,0.4504,0.3228,0.0749,0.0771,0.1096,3
6.34,0.7582,-0.1583,1.1786,0.7437,0.4489,0.3276,0.0813,0.0798,0.1089,3
6.36,1.2281,0.1713,1.4223,0.7428,0.4474,0.3296,0.0909,0.0812,0.1098,3
6.38,1.1729,0.4086,1.0215,0.7397,0.4415,0.3219,0.0955,0.0821,0.1096,3
6.4,0.8684,0.4487,1.0601,0.7379,0.4328,0.3226,0.085,0.0812,0.1088,3
6.42,0.5077,1.2891,1.1161,0.7346,0.454,0.33,0.0626,0.0805,0.1087,3
6.44,-0.0015,2.7662,0.8491,0.7428,0.4739,0.3208,0.0762,0.0795,0.1083,3
6.46,0.0038,4.4292,0.5028,0.743,0.4935,0.3297,0.0894,0.0795,0.106,3
6.48,0.5519,4.6337,0.1522,0.725,0.5037,0.3247,0.0879,0.0789,0.1024,3
6.5,0.0342,4.1104,0.7528,0.735,0.463,0.3406,0.1216,0.0763,0.1084,3
6.52,-1.605,3.9153,-0.6345,0.7499,0.4328,0.3293,0.0655,0.0817,0.1043,3
6.54,-1.7984,2.8602,-1.6541,0.7438,0.4469,0.3147,0.0741,0.0805,0.1029,3
6.56,-0.5382,0.8865,-1.567,0.7529,0.4692,0.3168,0.0723,0.0797,0.1062,3
6.58,0.6409,-0.4607,-1.1183,0.7457,0.4718,0.3205,0.0741,0.08,0.1047,3
6.6,0.4326,-0.0976,-0.3356,0.7446,0.4684,0.3233,0.0644,0.0818,0.1078,3
6.62,0.3978,0.8904,-0.0376,0.7431,0.4423,0.3285,0.0827,0.0807,0.1075,3
6.64,0.1818,2.4439,-0.8358,0.7358,0.4433,0.3361,0.0868,0.079,0.1061,3
6.66,0.1028,3.5691,-1.2021,0.7318,0.4645,0.3436,0.0611,0.0796,0.1085,3
6.68,-0.0562,3.3456,-1.0582,0.724,0.487,0.346,0.05,0.0798,0.1111,3
6.7,-1.1384,2.2956,-1.4385,0.7148,0.5103,0.343,0.0666,0.0789,0.111,3
6.72,-1.9853,0.8331,-1.1025,0.7283,0.4962,0.3388,0.0844,0.0795,0.1106,3
6.74,-3.0987,-0.0058,-0.735,0.7346,0.4977,0.331,0.0869,0.077,0.1112,3
6.76,-2.8698,0.3736,0.1107,0.7382,0.5005,0.3392,0.0867,0.0794,0.1089,3
6.78,-2.1256,2.3703,0.6799,0.7202,0.4916,0.3444,0.0937,0.0772,0.1087,3
6.8,-2.1361,2.8905,0.6268,0.7473,0.4894,0.3386,0.1283,0.0772,0.1099,3
6.82,-2.2448,2.2185,0.3597,0.7024,0.4239,0.3414,0.0925,0.0768,0.1122,3
6.84,-1.6426,0.3625,0.3066,0.7373,0.4805,0.3428,0.0948,0.0771,0.1106,3
6.86,-0.4287,0.5505,0.4071,0.7422,0.4633,0.3418,0.0939,0.0788,0.1098,3
6.88,-0.5295,-0.0618,0.5877,0.7439,0.4464,0.3463,0.0958,0.0776,0.1099,3
6.9,0.2446,0.4079,0.0311,0.7244,0.4643,0.3534,0.0898,0.0774,0.109,3
6.92,0.4243,0.0966,-0.7345,0.7325,0.4548,0.3535,0.0949,0.077,0.1085,3
6.94,-0.1713,-1.2436,-1.7681,0.75,0.4551,0.3478,0.089,0.0758,0.1087,3
6.96,-0.4273,-2.3683,-2.8131,0.7479,0.4667,0.3451,0.0931,0.0772,0.1083,3
6.98,0.2603,-1.7401,-2.6025,0.7339,0.4634,0.3439,0.1015,0.0789,0.1088,3
7.0,1.4808,0.1503,-1.1253,0.7238,0.47,0.3386,0.0822,0.0784,0.1106,3
7.02,2.3191,-0.341,0.2195,0.7385,0.4834,0.3343,0.0895,0.0804,0.1086,3
7.04,3.8587,-1.2642,1.5208,0.7439,0.5156,0.3303,0.0724,0.0798,0.1051,3
7.06,3.2658,0.0341,0.6985,0.7168,0.4681,0.3361,0.0614,0.0805,0.1073,3
7.08,2.0699,0.4345,0.3842,0.7372,0.4296,0.3336,0.0775,0.0781,0.1086,3
7.1,1.2721,0.9026,1.0143,0.7374,0.5075,0.339,0.0896,0.0806,0.1076,3
7.12,0.5321,1.5879,0.2667,0.7225,0.512,0.3453,0.0692,0.0764,0.1076,3
7.14,-1.1062,1.5931,-0.4628,0.724,0.484,0.3358,0.0742,0.0781,0.1062,3
7.16,-0.1553,0.9874,-1.5584,0.7095,0.4423,0.3319,0.0608,0.0818,0.1091,3
7.18,2.5032,-2.2831,-0.9602,0.7282,0.4989,0.3343,0.0586,0.0807,0.1127,3
7.2,3.0164,-2.5839,0.2104,0.7403,0.4854,0.3433,0.1016,0.0775,0.1137,3
7.22,3.2402,-2.7753,0.3517,0.7353,0.4605,0.3402,0.0832,0.0773,0.1123,3
7.24,3.858,-3.3355,-0.4745,0.7409,0.45,0.3323,0.0589,0.0779,0.1121,3
7.26,3.8494,-3.6391,-1.0419,0.744,0.4651,0.3321,0.0793,0.0786,0.1103,3
7.28,2.6073,-3.7382,-0.6103,0.7372,0.4962,0.3321,0.0815,0.0791,0.1079,3
7.3,0.5619,-2.8429,0.1018,0.7436,0.4975,0.3254,0.0575,0.0776,0.109,3
7.32,-0.9668,-1.3664,0.1872,0.7549,0.4943,0.3189,0.0679,0.077,0.109,3
7.34,-1.7802,-0.2064,0.0818,0.7564,0.5008,0.3122,0.0829,0.0783,0.1073,3
7.36,-2.0031,0.1817,-0.6251,0.7358,0.4952,0.3073,0.058,0.0786,0.1096,3
7.38,-1.3104,1.0083,-0.4986,0.7268,0.4732,0.3249,0.0932,0.0782,0.1113,3
7.4,-1.463,0.8338,0.7415,0.7229,0.4951,0.3209,0.1111,0.0776,0.1101,3
7.42,-1.7233,0.1712,0.4074,0.7334,0.4528,0.3238,0.0711,0.0813,0.111,3
7.44,-1.3648,-0.7918,-0.6487,0.7225,0.4897,0.3356,0.0515,0.0791,0.1085,3
7.46,-0.971,-0.9807,-0.8677,0.7232,0.486,0.3386,0.056,0.0778,0.1079,3
7.48,-1.6393,-0.6458,-0.1427,0.734,0.4659,0.3327,0.0699,0.0791,0.1124,3
7.5,-1.4686,-1.2884,0.0352,0.7412,0.4598,0.3346,0.0689,0.0795,0.1088,3
7.52,0.0371,-0.4551,-0.2045,0.7241,0.4523,0.3364,0.0641,0.078,0.1074,3
7.54,1.2128,0.2227,0.0229,0.7297,0.4585,0.3373,0.0907,0.0793,0.1109,3
7.56,1.6792,-0.6507,0.111,0.7373,0.4726,0.3379,0.0921,0.0808,0.1117,3
7.58,1.2009,-1.3632,-0.2859,0.7247,0.4882,0.3294,0.0684,0.0808,0.1113,3
7.6,0.1149,-1.102,-0.6309,0.7185,0.4956,0.3154,0.0533,0.0797,0.1126,3
7.62,-0.5857,-0.7964,-1.0235,0.7248,0.4835,0.3171,0.038,0.0779,0.111,3
7.64,-1.3848,-0.2074,-1.4333,0.7346,0.4821,0.3294,0.0471,0.0791,0.1075,3
7.66,-1.9222,0.5119,-0.9842,0.7468,0.4898,0.3183,0.061,0.0801,0.1075,3
7.68,-1.5737,0.8171,-1.239,0.7269,0.4615,0.3211,0.0868,0.0789,0.1077,3
7.7,-0.7369,1.4993,-0.762,0.7238,0.5171,0.3284,0.0659,0.0821,0.1087,3
7.72,-0.5043,1.7937,-0.6822,0.7477,0.4813,0.329,0.0648,0.0795,0.1095,3
7.74,-0.6144,0.1219,0.0552,0.7236,0.4522,0.3387,0.0837,0.08,0.1056,3
7.76,-0.0418,0.6088,-0.0053,0.7237,0.5015,0.3316,0.0647,0.0804,0.1067,3
7.78,-0.2285,0.3347,0.7282,0.7283,0.4699,0.3282,0.0747,0.0815,0.1119,3
7.8,-0.1826,0.2037,0.9361,0.7252,0.53,0.3226,0.0831,0.0795,0.1118,3
7.82,0.6285,-0.5482,0.8592,0.7224,0.5077,0.3205,0.0989,0.0786,0.1102,3
7.84,0.4855,-0.2557,0.9194,0.7353,0.4857,0.3386,0.0755,0.0786,0.1097,3
7.86,-0.7855,0.7437,1.0327,0.721,0.4947,0.346,0.0707,0.0805,0.1109,3
7.88,-3.0056,0.5784,0.1976,0.7237,0.5015,0.3322,0.0682,0.0813,0.112,3
7.9,-4.1574,-0.152,-0.4644,0.7242,0.4828,0.3292,0.0419,0.079,0.1106,3
7.92,-3.4281,-0.1783,0.3788,0.7119,0.4762,0.3275,0.0395,0.0769,0.1081,3
7.94,-2.3174,0.0157,1.4896,0.7316,0.4794,0.3153,0.0523,0.0768,0.1071,3
7.96,-0.8605,0.0074,1.698,0.7551,0.4589,0.3247,0.0378,0.0774,0.1069,3
7.98,1.1569,0.3477,1.8836,0.7593,0.4931,0.3303,0.0635,0.0792,0.106,3
8.0,2.1677,1.221,2.4845,0.7276,0.4972,0.3291,0.0702,0.0797,0.1082,3
8.02,2.2585,0.5566,2.8911,0.719,0.4873,0.3244,0.0438,0.0808,0.1093,3
8.04,2.3791,-0.2866,2.7066,0.7281,0.492,0.3295,0.0827,0.081,0.111,3
8.06,2.5949,0.2482,1.2774,0.7236,0.4918,0.3254,0.0747,0.0794,0.1113,3
8.08,1.5404,-0.5488,1.5028,0.7276,0.4646,0.3345,0.0885,0.0797,0.1104,3
8.1,0.0559,-0.4397,0.7814,0.7171,0.4653,0.3355,0.0888,0.0775,0.1074,3
8.12,-0.3012,0.3807,0.5323,0.7305,0.4604,0.3383,0.0977,0.0787,0.1076,3
8.14,1.3691,-0.8735,0.937,0.7407,0.4761,0.3395,0.0953,0.0774,0.1108,3
8.16,1.3231,-0.4611,1.3061,0.7351,0.4575,0.3391,0.08,0.0784,0.1081,3
8.18,0.6646,0.4328,0.5906,0.7204,0.4608,0.3341,0.0726,0.0775,0.1052,3
8.2,1.4252,-0.2286,0.5273,0.7185,0.4943,0.3227,0.068,0.0777,0.1077,3
8.22,1.7312,-0.9947,1.2405,0.7409,0.4829,0.3204,0.0827,0.0777,0.1082,3
8.24,1.07,-0.2528,1.2088,0.7479,0.4548,0.3238,0.076,0.0777,0.1083,3
8.26,0.6107,0.3512,0.86,0.7288,0.4676,0.3184,0.0544,0.0784,0.111,3
8.28,0.3617,-0.6318,1.406,0.7267,0.4768,0.3168,0.0562,0.0774,0.1113,3
8.3,-0.0529,-1.2338,1.9995,0.7393,0.4586,0.3275,0.0516,0.0765,0.1088,3
8.32,-0.4965,-0.2385,1.608,0.7407,0.4703,0.3275,0.0579,0.0776,0.1074,3
8.34,0.1189,0.3037,0.9156,0.7627,0.4929,0.3236,0.0637,0.0769,0.1113,3
8.36,0.987,0.2597,1.1039,0.7441,0.4935,0.3236,0.0423,0.0783,0.1105,3
8.38,1.5026,1.3017,1.4648,0.7402,0.502,0.3251,0.0597,0.0759,0.1122,3
8.4,0.477,1.9816,1.5206,0.7414,0.4732,0.3277,0.0681,0.0779,0.1113,3
8.42,-0.0607,1.1956,0.5438,0.7376,0.5111,0.3264,0.0419,0.0772,0.111,3
8.44,-0.6561,-0.2675,0.1583,0.7448,0.4753,0.3094,0.117,0.0781,0.1119,3
8.46,-0.1003,-0.6695,0.687,0.7484,0.4932,0.3105,0.0675,0.0795,0.1116,3
8.48,-0.3096,-1.0584,0.5161,0.7321,0.4689,0.3123,0.083,0.0778,0.1098,3
8.5,-0.6485,-0.1211,0.3112,0.7339,0.465,0.3178,0.078,0.0794,0.1117,3
8.52,-0.5366,0.0583,0.3257,0.7371,0.4513,0.3213,0.1017,0.0778,0.1118,3
8.54,-0.6932,-0.2488,0.1658,0.7412,0.5023,0.3234,0.0916,0.0783,0.1096,3
8.56,-1.4396,0.1527,0.0278,0.7505,0.508,0.3212,0.0868,0.0795,0.1098,3
8.58,-1.9063,0.1637,-0.4353,0.7484,0.4865,0.3221,0.0683,0.0762,0.1111,3
8.6,-1.7423,0.0453,-0.6841,0.735,0.4773,0.3234,0.0734,0.0763,0.1096,3
8.62,-1.2179,0.0858,-0.4415,0.7318,0.4686,0.3258,0.0926,0.0782,0.1093,3
8.64,-0.263,-0.273,-0.1836,0.7313,0.4868,0.3288,0.0689,0.0759,0.1083,3
8.66,0.5871,-0.9739,-0.3046,0.7281,0.508,0.3242,0.063,0.0765,0.104,3
8.68,0.5437,-2.2512,-0.8194,0.7556,0.482,0.3236,0.0765,0.0774,0.1073,3
8.7,0.6248,-1.8564,0.2603,0.7734,0.4753,0.321,0.0678,0.0799,0.1059,3
8.72,-0.1149,-0.3967,0.4275,0.743,0.4873,0.3186,0.0751,0.0766,0.1111,3
8.74,0.0059,-0.1399,0.2364,0.7535,0.463,0.3177,0.0655,0.0791,0.1102,3
8.76,0.907,-0.4644,0.2325,0.7295,0.4758,0.3269,0.0442,0.076,0.113,3
8.78,1.6034,-1.4435,0.9376,0.7436,0.5154,0.3192,0.0487,0.0756,0.1081,3
8.8,1.3724,-1.67,1.5142,0.7396,0.5053,0.3283,0.072,0.0766,0.1086,3
8.82,1.3411,0.6455,0.4924,0.7284,0.5036,0.3246,0.0502,0.0778,0.1041,3
8.84,1.8119,0.8198,0.1083,0.72,0.4704,0.3176,0.0813,0.0787,0.1076,3
8.86,1.4883,0.6759,0.0412,0.7195,0.4439,0.3096,0.0677,0.0775,0.1076,3
8.88,1.3282,0.818,-0.1198,0.743,0.4812,0.3061,0.0862,0.0762,0.1056,3
8.9,0.8438,0.4711,0.1339,0.7395,0.5033,0.3107,0.0632,0.0786,0.1053,3
8.92,-0.0837,-0.1293,0.187,0.7298,0.4908,0.3119,0.0609,0.0781,0.1056,3
8.94,-0.9472,-0.5756,0.3156,0.7328,0.5052,0.3099,0.0856,0.0777,0.1076,3
8.96,-1.5623,-0.4291,0.1942,0.7514,0.501,0.3089,0.0827,0.0793,0.1083,3
8.98,-1.2533,0.4477,-0.3536,0.7641,0.4881,0.3063,0.0662,0.0796,0.1098,3
9.0,-0.781,1.0075,-0.501,0.7585,0.4957,0.3079,0.0631,0.0773,0.1103,3
9.02,-0.9736,0.7528,-0.0637,0.7486,0.4925,0.3169,0.0653,0.0751,0.1079,3
9.04,-0.4958,0.1105,0.1063,0.739,0.4864,0.3203,0.0768,0.0764,0.1081,3
9.06,0.7053,-1.2202,-0.0632,0.73,0.4915,0.3185,0.0886,0.0783,0.1091,3
9.08,1.5492,-1.9631,0.3797,0.7315,0.4845,0.3198,0.0778,0.0768,0.1106,3
9.1,2.0318,-1.1144,1.3646,0.7309,0.4375,0.3165,0.0711,0.0773,0.1072,3
9.12,1.6455,0.0195,0.5599,0.7228,0.4885,0.3236,0.0488,0.0777,0.109,3
9.14,-0.48,1.3222,0.2883,0.7304,0.533,0.3156,0.0757,0.0774,0.1085,3
9.16,-1.0951,0.5823,0.0454,0.7408,0.4977,0.3185,0.0641,0.0772,0.1088,3
9.18,-0.9627,1.3769,-0.5711,0.7146,0.5164,0.3175,0.0974,0.0765,0.1097,3
9.2,-0.0238,-0.0841,-0.1277,0.7425,0.4704,0.3031,0.0718,0.0777,0.1096,3
9.22,0.2013,-0.7436,-0.0692,0.7561,0.4741,0.3163,0.0652,0.0777,0.1078,3
9.24,-0.6811,-1.3894,0.1283,0.7581,0.4668,0.3143,0.0521,0.0751,0.1085,3
9.26,-1.0826,-0.6335,-0.111,0.7537,0.4731,0.3101,0.0531,0.0767,0.106,3
9.28,-0.8494,-0.0745,-0.1858,0.7443,0.4837,0.3147,0.0495,0.0752,0.1093,3
9.3,-0.4349,0.0519,-0.0795,0.7432,0.4793,0.3172,0.0428,0.0747,0.112,3
9.32,0.1343,-0.4732,0.0052,0.7367,0.4517,0.3223,0.0521,0.0786,0.1089,3
9.34,0.4359,-0.8405,0.1184,0.7313,0.4594,0.3252,0.0747,0.0803,0.1088,3
9.36,0.5482,-0.4713,-0.1191,0.7182,0.4661,0.3221,0.0718,0.0789,0.1067,3
9.38,0.541,-0.387,-0.6582,0.7308,0.4691,0.3157,0.0598,0.0767,0.106,3
9.4,0.425,-0.5943,-0.5676,0.7463,0.5097,0.3128,0.0568,0.0781,0.1083,3
9.42,-0.2599,-0.2507,-0.1787,0.7389,0.5232,0.3109,0.0615,0.0809,0.107,3
9.44,-0.7485,-0.0091,-0.1272,0.7391,0.4858,0.307,0.0749,0.0784,0.1061,3
9.46,-0.0078,-0.0912,0.1582,0.7375,0.4845,0.3109,0.0787,0.0758,0.1074,3
9.48,-0.1357,0.398,0.2488,0.7428,0.4838,0.3175,0.089,0.0763,0.1065,3
9.5,-0.1572,0.4871,0.4964,0.7348,0.4746,0.3138,0.0973,0.0765,0.1063,3
9.52,-0.2754,0.4013,0.1568,0.7272,0.4751,0.3172,0.066,0.0756,0.1069,3
9.54,-0.5933,0.1974,0.322,0.7418,0.482,0.3137,0.062,0.0771,0.1089,3
9.56,-0.1272,0.2918,0.3051,0.734,0.5189,0.314,0.0738,0.0766,0.1097,3
9.58,-0.1045,1.4818,0.1204,0.7432,0.4587,0.3234,0.0649,0.0812,0.108,3
9.6,-0.4905,1.5663,0.0356,0.7226,0.4139,0.315,0.0623,0.0783,0.1065,3
9.62,0.7393,-0.1122,0.1853,0.7496,0.4729,0.3153,0.0457,0.0769,0.1043,3
9.64,0.2877,0.7337,0.274,0.7358,0.4854,0.3249,0.0961,0.078,0.105,3
9.66,-0.4125,0.5904,0.2152,0.7343,0.5087,0.3115,0.0492,0.0784,0.1026,3
9.68,0.0589,1.0268,0.1525,0.7369,0.5161,0.3177,0.0443,0.0791,0.1061,3
9.7,-0.264,0.8027,0.1493,0.7376,0.5259,0.3197,0.0827,0.0789,0.1078,3
9.72,-1.01,1.2205,0.2189,0.7449,0.4915,0.3068,0.0639,0.0748,0.1102,3
9.74,-0.1412,0.1978,0.9323,0.7428,0.4736,0.3065,0.0627,0.0749,0.1074,3
9.76,0.742,0.5332,1.4673,0.7331,0.4655,0.3142,0.0794,0.0765,0.106,3
9.78,1.0347,1.6871,1.2767,0.7333,0.4702,0.3176,0.0673,0.0772,0.1054,3
9.8,0.7997,1.9432,0.6267,0.7233,0.4933,0.3275,0.0647,0.0776,0.1053,3
9.82,0.3741,1.6151,0.1071,0.7262,0.51,0.3245,0.0887,0.0784,0.1061,3
9.84,-0.1022,1.5131,-0.1721,0.7342,0.4921,0.315,0.085,0.0784,0.1059,3
9.86,-0.1376,1.27,-0.3426,0.7248,0.4533,0.3202,0.0671,0.0778,0.1063,3
9.88,-0.0266,0.8534,-0.2739,0.7231,0.4671,0.3219,0.0654,0.0783,0.109,3
9.9,-0.3237,1.0887,-0.1947,0.7389,0.5184,0.315,0.0666,0.0795,0.1098,3
9.92,0.1708,1.1475,-0.4596,0.7559,0.5002,0.3131,0.0856,0.0797,0.108,3
9.94,0.2987,0.8017,-0.5819,0.7409,0.4877,0.3145,0.0746,0.0777,0.1086,3
9.96,0.3356,1.7463,-0.6198,0.7473,0.483,0.3195,0.081,0.0775,0.1073,3
9.98,-0.1464,1.7957,-1.1754,0.7374,0.4644,0.3147,0.0585,0.0779,0.104,3
10.0,-0.2566,0.9626,-1.1358,0.7306,0.4626,0.3255,0.0844,0.0794,0.1057,3
10.02,0.3042,0.966,-0.7459,0.7348,0.506,0.3342,0.0776,0.0801,0.1025,3
10.04,-0.5888,1.1426,-1.4336,0.7456,0.4948,0.3177,0.0683,0.0777,0.1094,3
10.06,-0.325,1.8299,-1.1527,0.7276,0.5067,0.32,0.0734,0.0833,0.1083,3
10.08,0.0643,1.7619,-1.0809,0.7339,0.5064,0.3245,0.0582,0.0806,0.1052,3
10.1,0.3997,1.1749,-0.5136,0.7418,0.501,0.3292,0.0519,0.078,0.105,3
10.12,0.7657,1.8919,-1.1648,0.7305,0.5276,0.3279,0.0984,0.0775,0.1107,3
10.14,0.2455,1.6543,-2.2261,0.7289,0.524,0.3302,0.0661,0.0814,0.1076,3
10.16,-0.0176,1.7086,-1.6382,0.7299,0.4954,0.3305,0.0829,0.0806,0.1058,3
10.18,-0.1947,0.302,-1.6898,0.7244,0.4756,0.3242,0.06,0.0814,0.1073,3
10.2,-0.7655,0.1427,-2.1295,0.7203,0.5063,0.319,0.0619,0.0816,0.1077,3
10.22,-0.2662,-0.1044,-2.0754,0.7258,0.5505,0.3246,0.0718,0.0816,0.109,3
10.24,-0.2533,-0.7441,-1.2192,0.7389,0.537,0.3379,0.0758,0.0799,0.11,3
10.26,-0.1362,-1.6718,-0.951,0.7281,0.5063,0.324,0.0746,0.0811,0.1074,3
10.28,0.3803,-3.1918,-1.5275,0.707,0.4964,0.3202,0.0699,0.0817,0.1072,3
10.3,0.9158,-3.3206,-1.7812,0.705,0.5051,0.3237,0.0622,0.0801,0.1063,3
10.32,0.4194,-1.707,-1.5781,0.7224,0.5145,0.318,0.0623,0.0809,0.1059,3
10.34,-0.6121,-1.2046,-1.3358,0.7287,0.5077,0.3146,0.0736,0.0814,0.1065,3
10.36,-0.5164,-1.521,-1.4699,0.7202,0.5151,0.3138,0.061,0.0796,0.106,3
10.38,0.0119,-0.8814,-1.4141,0.7137,0.5395,0.3162,0.0313,0.08,0.1056,3
10.4,-0.3741,-0.2298,-0.9772,0.718,0.5259,0.3202,0.0478,0.082,0.1043,3
10.42,-0.8535,0.2815,-1.4968,0.746,0.5039,0.3237,0.0785,0.0831,0.1056,3
10.44,-0.2865,-0.5549,-0.6421,0.7455,0.4976,0.3299,0.0768,0.0828,0.106,3
10.46,0.2204,-1.7104,0.5281,0.725,0.4658,0.3165,0.0856,0.0805,0.1047,3
10.48,-0.1456,-0.6163,-0.6089,0.7239,0.5048,0.3121,0.0555,0.0798,0.107,3
10.5,-0.0305,0.1935,-0.809,0.7214,0.5254,0.3121,0.0554,0.0812,0.1075,3
10.52,-0.311,0.0266,-0.3276,0.744,0.4811,0.3127,0.0754,0.0821,0.1087,3
10.54,-0.2891,-1.027,0.6632,0.728,0.5152,0.3232,0.0788,0.0795,0.1069,3
10.56,-0.5361,-1.395,0.5517,0.7008,0.5404,0.32,0.0716,0.0784,0.1082,3
10.58,-0.0082,-2.0412,0.6564,0.7023,0.5021,0.2994,0.0496,0.0805,0.1093,3
10.6,0.2102,-1.5824,0.3457,0.7291,0.5236,0.3055,0.0753,0.08,0.1119,3
10.62,0.1728,-0.4237,-0.2484,0.6919,0.5091,0.3247,0.0881,0.0793,0.1101,3
10.64,-0.4288,-0.115,-0.3995,0.7444,0.4857,0.3045,0.088,0.0774,0.1099,3
10.66,-0.4411,-0.1994,-0.4114,0.73,0.5294,0.2975,0.0877,0.0793,0.1064,3
10.68,-0.5081,-0.0337,-0.1372,0.7063,0.5012,0.3185,0.0588,0.08,0.1069,3
10.7,-1.0491,-0.2276,-0.3455,0.7151,0.5015,0.3199,0.031,0.0815,0.1075,3
10.72,-0.7726,-0.5262,0.068,0.7263,0.4784,0.3081,0.0611,0.0798,0.1056,3
10.74,-0.4502,-0.1839,0.6256,0.7124,0.5162,0.3089,0.0755,0.081,0.107,3
10.76,-0.745,0.3567,0.1284,0.7158,0.5416,0.3048,0.0664,0.0827,0.1088,3
10.78,-1.0212,1.2305,0.0675,0.7229,0.4863,0.3104,0.0734,0.0817,0.1083,3
10.8,-0.6703,0.8149,-0.163,0.7153,0.4869,0.3203,0.063,0.0804,0.109,3
